movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.964649,0.96200234,0.9618564,0.9573546,0.9596863,0.95486045,0.9740313,0.9580003,0.98140883,0.9513388,0.9648508,0.94188714,0.96141034,0.964701,0.96500266,0.9577339,0.9577279,0.9549824,0.96027845,0.955103,0.96207565,0.95910835,0.9643197,0.95547897,0.9477816,0.8925944,0.9565959,0.96672964,0.9690654,0.9587249,0.95937926,0.9544213,0.952902,0.9600762,0.9398303,0.93228525,0.9677007,0.9609228,0.9662051,0.95324314,0.95935065,0.9677752,0.9533642,0.9557846,1.0,0.960715,0.96461874,0.97502357,0.9608692,0.9595802,0.97259927,0.9617135,0.9535182,0.96179897,0.9584337,0.95815396,0.9503554,0.9674837,0.962613,0.9681795,0.95574987,0.9666198,0.9665678,0.9650099,0.95902044,0.95951974,0.9566094,0.95875883,0.95896024,0.9535329,0.96828794,0.87427425,0.94385064,0.96290183,0.9370248,0.9523817,0.94134986,0.95070624,0.96403635,0.95540076,0.9490159,0.97388005,0.9627568,0.9568296,0.95860934,0.95114124,0.95567364,0.9696585,0.9604693,0.9670007,0.948977,0.96828794,0.95773286,0.96905947,0.97126484,0.96470356,0.9587621,0.96782154,0.9708704,0.9589457,0.96240354,0.95725894,0.96394265,0.96069866,0.9552139,0.9721483,0.96173316,0.96347,0.949026,0.96031636,0.9642095,0.9021708,0.9792117,0.9392083,0.96684635,0.96513516,0.9704788,0.9597727,0.97473156,0.9729582,0.9617101,0.9686182,0.96266365,0.9512593,0.96288824,0.96458,0.9666111,0.96525085,0.9574834,0.9472977,0.9680067,0.9612774,0.96397555,0.95431286,0.9650696,0.958508,0.9639647,0.95696574,0.9613371,0.9525697,0.98140883,0.96551657,0.9651042,0.9568558,0.9638125,0.95522416,0.9518723,0.9399942,0.9587987,0.964385,0.9599735,0.9581272,0.9635604,0.95038944,0.9619392,0.96906054,0.96149707,0.9569982,0.9713868,0.9590009,0.98140883,0.9546821,0.966533,0.967297,0.96170276
dolemiteismyname,0.95930487,0.9416903,0.9634508,0.946329,0.9547372,0.9558847,0.970771,0.958417,0.97570217,0.9501982,0.9467384,0.94578445,0.9554038,0.9605205,0.94117284,0.93823653,0.95474875,0.9487573,0.9482996,0.95245457,0.95517725,0.96927476,0.9622343,0.9526106,0.9536497,0.8837486,0.94964725,0.9645634,0.9610915,0.95725983,0.95782316,0.952506,0.94820255,0.95488644,0.95037127,0.9430615,0.96042436,0.9533018,0.9579087,0.9570676,0.9561465,0.9583029,0.94286656,0.94608533,0.960715,1.0000002,0.96428937,0.956563,0.95344883,0.9528446,0.9635658,0.9658271,0.95402217,0.95579743,0.9614779,0.93723845,0.9481693,0.96156937,0.9499483,0.9579488,0.9527767,0.962937,0.95208824,0.9557438,0.9593007,0.956449,0.9595407,0.9582016,0.94818556,0.9436984,0.9576815,0.8526573,0.93671626,0.9584454,0.9443568,0.9485745,0.95457095,0.9535838,0.95734525,0.94895595,0.9270204,0.95517945,0.94982225,0.9567764,0.9502511,0.9465249,0.95519215,0.96441144,0.970446,0.96630603,0.94451356,0.9576815,0.95128447,0.9634262,0.9625222,0.9418535,0.94447833,0.95554054,0.96255434,0.95311034,0.98550314,0.96669674,0.95536435,0.964429,0.94740653,0.96594316,0.9539973,0.9551521,0.9383356,0.9538336,0.96314806,0.90276724,0.9605973,0.93857545,0.95275223,0.95506173,0.96465147,0.9580311,0.9598439,0.97226274,0.95529383,0.9549382,0.96088314,0.9513012,0.9673583,0.96222186,0.9591018,0.9500085,0.9545177,0.9502899,0.9546213,0.94822484,0.9628006,0.93782187,0.9610635,0.94998926,0.9576523,0.9640119,0.9542875,0.97392094,0.97570217,0.9562723,0.98610616,0.9482307,0.96205264,0.9591509,0.9449786,0.9501031,0.9517578,0.95844036,0.9622067,0.95654076,0.9694795,0.94344467,0.9559673,0.95821375,0.9508633,0.9399919,0.9611843,0.9454707,0.97570217,0.94146705,0.9586702,0.9605658,0.96082765
dontletgomovie,0.95977324,0.9489232,0.9744821,0.95927536,0.9571589,0.9683089,0.9806752,0.96329767,0.9843396,0.94592524,0.96076,0.9614032,0.9647774,0.9654691,0.9638626,0.95922196,0.96006477,0.95266116,0.96288544,0.9560654,0.959399,0.9705207,0.99513555,0.9590713,0.9550164,0.90305275,0.96169025,0.9685924,0.9713299,0.9558733,0.9650386,0.95654684,0.9654469,0.9693025,0.95960695,0.9459854,0.96444404,0.9577137,0.9660034,0.9611008,0.9558488,0.9705555,0.9491381,0.95448494,0.96461874,0.96428937,1.0000001,0.96693265,0.9597358,0.9642624,0.9733211,0.9662176,0.9755954,0.9660097,0.96098477,0.9471676,0.9602061,0.97036666,0.9658279,0.962596,0.956307,0.9636158,0.9555987,0.9636343,0.9596696,0.9615107,0.96714747,0.9675358,0.95184517,0.9560033,0.96756923,0.8453322,0.9438496,0.9594612,0.96035206,0.9536443,0.9446432,0.9619878,0.96162975,0.9536981,0.94445145,0.9699355,0.96157384,0.96483123,0.9653117,0.9556033,0.9602778,0.9733252,0.9635594,0.96483487,0.9499143,0.96756923,0.9474769,0.95660293,0.9696755,0.9628796,0.95015717,0.9665309,0.97070444,0.9792302,0.9724624,0.95597816,0.970364,0.966153,0.94589293,0.97118396,0.95487434,0.96272796,0.95420116,0.95818603,0.9668594,0.91861564,0.9666734,0.95213515,0.957409,0.9652189,0.96622527,0.97958636,0.97042435,0.9743754,0.9550251,0.9582533,0.959627,0.9727397,0.9646717,0.9586792,0.97134537,0.9653792,0.96393335,0.9510578,0.9691521,0.9595707,0.96863693,0.94886786,0.9653483,0.952379,0.96655005,0.96548957,0.96146953,0.9631513,0.9843396,0.9719183,0.96667117,0.9570391,0.95529574,0.9589943,0.95241493,0.96005154,0.95629716,0.9605848,0.9745124,0.96743965,0.96879685,0.95533794,0.9592355,0.96700203,0.9789168,0.9572917,0.96208876,0.9546981,0.9843396,0.94620043,0.96053696,0.98346454,0.96823573
doramovie,0.96396,0.94942474,0.96769875,0.9522206,0.9537852,0.95559514,0.97012943,0.957603,0.980562,0.9476924,0.9617692,0.9560242,0.9576194,0.96661615,0.9572866,0.9489669,0.96279675,0.94968987,0.9587165,0.94821817,0.9681089,0.9572824,0.9682559,0.9526794,0.95126057,0.8907996,0.95616823,0.97046494,0.9665664,0.95830745,0.9582496,0.9614813,0.94994473,0.9635091,0.9462903,0.9429207,0.9673143,0.9624409,0.95791423,0.9614466,0.9550244,0.9645786,0.957923,0.9562762,0.97502357,0.956563,0.96693265,1.0000001,0.95397866,0.9577561,0.9686549,0.96941125,0.9468038,0.9620463,0.9611787,0.94762635,0.950626,0.9653254,0.9582057,0.96699995,0.95028585,0.9626441,0.9624151,0.9580274,0.9546555,0.94472015,0.95903516,0.96653974,0.9532555,0.95306164,0.9711781,0.8420839,0.9432391,0.9645538,0.9424364,0.951651,0.94586974,0.950488,0.962066,0.95641905,0.94729835,0.96845233,0.9577238,0.9633181,0.964035,0.947215,0.9607118,0.9599105,0.9577492,0.96712,0.9524947,0.9711781,0.9573272,0.9582153,0.9652981,0.9600932,0.96283835,0.96564513,0.9666042,0.9587122,0.96168476,0.9546288,0.9562378,0.95869666,0.9559274,0.9693546,0.96228546,0.951969,0.94966704,0.95134544,0.96712685,0.89805675,0.9698304,0.9440646,0.97071254,0.96481395,0.97275865,0.9585352,0.97033316,0.9649042,0.9597622,0.969155,0.96173376,0.9552666,0.95744747,0.9563248,0.9585959,0.95902157,0.9545616,0.9537236,0.96979904,0.95009035,0.9676203,0.9444837,0.9667584,0.95248675,0.9659505,0.95511556,0.963735,0.95507735,0.980562,0.9670636,0.9540989,0.9487603,0.9585445,0.9652118,0.96165323,0.95280474,0.95165694,0.96341676,0.96298283,0.95957595,0.9672133,0.94921905,0.9575244,0.9677413,0.9653789,0.9598647,0.9615254,0.9584683,0.980562,0.9483627,0.9625861,0.9704851,0.9616249
downtonabbey_official,0.9526881,0.9494892,0.96593213,0.96210325,0.95649326,0.95890445,0.96806777,0.9535423,0.9770797,0.9475668,0.9514135,0.95008856,0.95352256,0.96720034,0.9634195,0.94579595,0.95603675,0.9569085,0.95380074,0.9578874,0.9600633,0.9573939,0.96280676,0.95945275,0.9489059,0.89792365,0.9557575,0.9565924,0.9644848,0.9480437,0.95456594,0.95356584,0.9373019,0.95973504,0.96226436,0.9526822,0.958199,0.9632317,0.9719879,0.9558364,0.9476942,0.95932865,0.9412554,0.94978255,0.9608692,0.95344883,0.9597358,0.95397866,0.99999964,0.9532688,0.9703762,0.96497506,0.9511436,0.96498907,0.95962393,0.95416856,0.9499669,0.96059805,0.9609738,0.9516859,0.944543,0.96595263,0.9657723,0.9570397,0.95492846,0.96028274,0.9507499,0.96424115,0.95537215,0.95861626,0.9628231,0.8548017,0.94418955,0.9622588,0.94025356,0.95253927,0.9476753,0.95242757,0.95707774,0.94757044,0.94411117,0.9694077,0.9501502,0.9633668,0.96189815,0.9439491,0.9549748,0.96149635,0.9536248,0.96166915,0.9406988,0.9628231,0.93715215,0.9573103,0.96482867,0.972829,0.95266294,0.96412313,0.9602797,0.96312314,0.96218395,0.953372,0.9634403,0.9610777,0.95963055,0.9710084,0.96214455,0.95271075,0.94185406,0.9508691,0.95517385,0.92212856,0.95840776,0.96168554,0.952036,0.95742095,0.9599395,0.9604085,0.96374017,0.9606513,0.95503724,0.9522093,0.95622367,0.95098287,0.95889807,0.9569236,0.9697289,0.96383953,0.9648361,0.93859684,0.95935255,0.9644171,0.9580939,0.9446893,0.9606454,0.94608605,0.9537861,0.9578829,0.9614336,0.9625248,0.9770797,0.96732366,0.9580765,0.95126224,0.9577868,0.9596406,0.95494,0.96289706,0.94799984,0.9639624,0.9574241,0.9572998,0.96742517,0.9323402,0.95618576,0.96172714,0.9548778,0.95745695,0.954228,0.9479751,0.9770797,0.958958,0.9480113,0.9712549,0.96359485
dumbo,0.9579337,0.9504983,0.9694692,0.9562746,0.96092504,0.9550787,0.9729606,0.9506649,0.9790856,0.9504365,0.9669399,0.9516938,0.962123,0.96710646,0.9587342,0.9540783,0.9601516,0.9554251,0.9565197,0.94881797,0.95815927,0.9550213,0.966082,0.95556796,0.95400894,0.8730755,0.95634675,0.9587542,0.9745614,0.95648533,0.9605663,0.9578926,0.9423416,0.96294117,0.93638414,0.9379119,0.9589843,0.9540177,0.9627841,0.96087533,0.96143514,0.9901204,0.96769476,0.9921861,0.9595802,0.9528446,0.9642624,0.9577561,0.9532688,1.0000002,0.9684499,0.96688974,0.9391952,0.95712906,0.95392084,0.9553955,0.95268124,0.9623556,0.9661192,0.95885766,0.9610218,0.95773196,0.9440504,0.9663886,0.9672373,0.9562914,0.9645741,0.96268946,0.9606932,0.9541196,0.9666936,0.81629664,0.9376947,0.9674009,0.9342928,0.94583637,0.9311955,0.96436816,0.96009797,0.9520353,0.9490346,0.9621261,0.9641472,0.9609944,0.9552997,0.95143,0.9598238,0.9612084,0.9607628,0.9609205,0.94925624,0.9666936,0.9661745,0.9647268,0.96273243,0.9618097,0.95280665,0.95552415,0.95714015,0.9651971,0.96312,0.9542555,0.9599484,0.9623084,0.9462077,0.9649609,0.963902,0.9613276,0.9399417,0.94924283,0.967978,0.90289605,0.96832085,0.9339797,0.9592695,0.9592383,0.95827234,0.9494906,0.96921986,0.96974254,0.9536493,0.9625848,0.96147585,0.9478121,0.96413803,0.96029073,0.9595174,0.95918524,0.96062094,0.9546082,0.9643959,0.95521,0.9637223,0.9547321,0.9614495,0.9571982,0.9571402,0.9557834,0.95974183,0.9547048,0.9790856,0.9622003,0.9538583,0.95670086,0.9560392,0.9516772,0.94787157,0.9458535,0.9519617,0.9586503,0.9635337,0.9770826,0.96873885,0.943765,0.94872,0.9700479,0.9658949,0.95724565,0.9516691,0.9559975,0.9790856,0.95975995,0.9651687,0.9626724,0.95679206
escaperoom,0.96684384,0.96241945,0.98468614,0.96917665,0.9711247,0.9704413,0.9811065,0.9666938,0.9898374,0.9656605,0.97260195,0.9739093,0.96709543,0.9774906,0.9706544,0.9618401,0.9671265,0.96906406,0.962802,0.9618709,0.97524816,0.97775924,0.9743734,0.9747767,0.96246624,0.9046939,0.966578,0.9669872,0.98864603,0.9744872,0.96509045,0.9727231,0.9583756,0.97993606,0.9613155,0.95048386,0.9726944,0.96487135,0.97095734,0.96520144,0.9659126,0.9710994,0.95480764,0.9680737,0.97259927,0.9635658,0.9733211,0.9686549,0.9703762,0.9684499,1.0000001,0.97364736,0.9596078,0.96902853,0.96961135,0.96375155,0.9636432,0.96857965,0.9700091,0.9674715,0.9698008,0.9694637,0.96989703,0.9725864,0.9688852,0.96550655,0.96853215,0.9738048,0.96537715,0.95673406,0.9724702,0.8359219,0.95673686,0.9694808,0.9584212,0.95121,0.9433273,0.9662877,0.9681197,0.96218693,0.9566254,0.97365797,0.96928406,0.96861994,0.98058575,0.9613222,0.96984875,0.972209,0.96309423,0.9766747,0.96203804,0.9724702,0.9659907,0.97438174,0.98475784,0.97582054,0.9667072,0.9704964,0.9710105,0.9717853,0.9699026,0.9629974,0.9771578,0.9667339,0.96822494,0.99535394,0.97295856,0.9688768,0.9616461,0.9650384,0.974616,0.91892374,0.97207135,0.95334363,0.96953696,0.9722826,0.97303843,0.96673864,0.9772373,0.98007727,0.96830195,0.9753945,0.9735171,0.96579117,0.96837705,0.9657511,0.9731999,0.978473,0.9741942,0.9585971,0.96838176,0.97401184,0.97124463,0.9576523,0.9663711,0.9698248,0.97193104,0.96079576,0.9706232,0.962825,0.9898374,0.9880591,0.96221524,0.9631324,0.9682947,0.9682105,0.9597233,0.9642151,0.9685995,0.9684953,0.969522,0.96960974,0.9759402,0.9564726,0.9606189,0.96938753,0.9746063,0.9680637,0.96810377,0.9625133,0.9898374,0.9640451,0.9653009,0.97722703,0.99009734
everybodyknowsmovie,0.9607739,0.9577997,0.9750186,0.9506448,0.96199423,0.96340156,0.9750762,0.96185344,0.9827206,0.96114063,0.96297246,0.9573343,0.9609169,0.96916854,0.9578107,0.94704336,0.9624912,0.9566049,0.9615372,0.953084,0.96859986,0.96908617,0.96970385,0.96100885,0.958745,0.87964326,0.9620605,0.96787274,0.9804609,0.9674827,0.9678141,0.9766781,0.9498831,0.9654289,0.9503855,0.942573,0.96748155,0.95762974,0.96172935,0.98142624,0.95837075,0.9701326,0.9600703,0.9623618,0.9617135,0.9658271,0.9662176,0.96941125,0.96497506,0.96688974,0.97364736,1.0000001,0.9466105,0.96357375,0.9690386,0.95521855,0.9621913,0.97089916,0.9635921,0.9671988,0.96157724,0.96850187,0.9549096,0.96529394,0.98188776,0.9525106,0.96426326,0.98487455,0.9587713,0.95506525,0.9743055,0.8256841,0.9549974,0.9690348,0.94501144,0.95412576,0.9380215,0.9620347,0.96689606,0.9586404,0.9527731,0.9631708,0.9618405,0.9637291,0.9627358,0.96058077,0.9617496,0.9630325,0.96287036,0.9725325,0.9593167,0.9743055,0.96076083,0.96469396,0.9687345,0.9605442,0.9599072,0.9604569,0.96521693,0.9660479,0.9737178,0.9611211,0.96048266,0.97181696,0.9572595,0.97630733,0.9745654,0.9561966,0.9479628,0.9670228,0.96381336,0.9029662,0.96866,0.93893695,0.9636084,0.9629491,0.96679544,0.963689,0.9731717,0.9709802,0.96377754,0.96912235,0.96641856,0.9592589,0.97460055,0.96102756,0.96227205,0.9637057,0.96864074,0.9562547,0.9677284,0.9614355,0.97100526,0.9494659,0.96906275,0.96732205,0.9667518,0.9717002,0.97165996,0.96595836,0.9827206,0.9681806,0.96180654,0.9534158,0.96620107,0.9816446,0.9509311,0.9604604,0.95400405,0.96448195,0.970312,0.966994,0.9709565,0.9447215,0.96449786,0.97211343,0.9675409,0.9648397,0.95753956,0.9559165,0.9827206,0.9552107,0.96826226,0.96851516,0.9665527
fastandfuriousmovie,0.95111734,0.93512666,0.95717955,0.95176053,0.94697446,0.96281826,0.9626326,0.9513028,0.96986467,0.93854153,0.9469332,0.94643444,0.9580243,0.9418054,0.95126677,0.9464489,0.9475966,0.94113135,0.9486165,0.93397546,0.94997317,0.9595621,0.9748948,0.9529707,0.9451748,0.9001934,0.93687165,0.9520989,0.9565608,0.9463605,0.94710803,0.9433647,0.9586331,0.9563532,0.94449735,0.93728864,0.94920355,0.94447124,0.9541867,0.9459044,0.9480355,0.9493857,0.93018854,0.9324471,0.9535182,0.95402217,0.9755954,0.9468038,0.9511436,0.9391952,0.9596078,0.9466105,0.9999998,0.9535263,0.9428198,0.9298896,0.9486647,0.9527674,0.95904034,0.9473263,0.9448994,0.95344734,0.9455208,0.94899535,0.9453495,0.9516629,0.94755405,0.9513722,0.93388987,0.92773646,0.9499221,0.84027743,0.9493398,0.94382864,0.95453125,0.941928,0.9366405,0.9456687,0.9502039,0.94358563,0.9313961,0.9573783,0.9475108,0.9454577,0.9592468,0.93785113,0.9431534,0.96709955,0.944449,0.9491637,0.9428175,0.9499221,0.9300909,0.9481172,0.9615873,0.9493134,0.93447524,0.94368327,0.9540617,0.9587591,0.95952505,0.945711,0.96011233,0.9491808,0.9382391,0.9601594,0.94272035,0.954911,0.9436313,0.9498215,0.9504539,0.91546595,0.95115256,0.93778414,0.9430452,0.95396435,0.9572096,0.9681346,0.95128417,0.9586812,0.9502096,0.9411264,0.944595,0.95592993,0.96095645,0.9520209,0.96235496,0.9565021,0.952015,0.9451861,0.94919544,0.9478881,0.9497859,0.9281981,0.9506855,0.94755334,0.9477756,0.9488282,0.9484987,0.9491433,0.96986467,0.95614994,0.9649327,0.9460639,0.9543199,0.93861306,0.9399531,0.9507606,0.9522168,0.94633114,0.9548499,0.9437111,0.9534429,0.9489399,0.94815177,0.9376211,0.9581391,0.94208866,0.9543869,0.93950766,0.96986467,0.9378934,0.9463437,0.9735087,0.95233834
fightingwmyfam,0.96728235,0.94920933,0.96436524,0.97182953,0.95830405,0.95859814,0.9736345,0.95469034,0.9813881,0.9427165,0.96396506,0.95635843,0.9583468,0.9709584,0.958607,0.95356643,0.96040785,0.9509204,0.96955085,0.95231706,0.9521977,0.9609688,0.9677821,0.96189153,0.9501629,0.88124967,0.9564142,0.961267,0.96846104,0.95349133,0.96192414,0.9522451,0.95248014,0.96039444,0.960628,0.9362517,0.9650135,0.96342856,0.9664883,0.95583445,0.9535122,0.9637353,0.94567126,0.9523853,0.96179897,0.95579743,0.9660097,0.9620463,0.96498907,0.95712906,0.96902853,0.96357375,0.9535263,1.0,0.9556722,0.9464105,0.94969213,0.9697062,0.96490854,0.9590177,0.950224,0.97185284,0.9628919,0.9649884,0.9536555,0.9604224,0.96164346,0.9624033,0.95986146,0.9536199,0.96512455,0.8225982,0.9419431,0.961174,0.9448087,0.9452884,0.9503481,0.95435125,0.9551378,0.957856,0.950259,0.9719687,0.9595384,0.9673903,0.97008514,0.948078,0.96454906,0.9603572,0.9574878,0.9656835,0.9492241,0.96512455,0.9442212,0.96243143,0.9673081,0.9713209,0.95809466,0.96460116,0.9673808,0.96382505,0.9598756,0.95053047,0.9628692,0.9667609,0.95979357,0.97256464,0.9651018,0.9552516,0.9522669,0.9391094,0.9640932,0.92091393,0.9606828,0.9577966,0.954345,0.96039826,0.96654093,0.96058816,0.9664394,0.96699893,0.9542707,0.95170265,0.9681925,0.9589615,0.9593108,0.9617031,0.960841,0.96106994,0.95981365,0.9498569,0.961824,0.95663625,0.96059686,0.9480647,0.96185976,0.9493584,0.9675633,0.9575152,0.9675407,0.9563481,0.9813881,0.9610635,0.9581977,0.9554205,0.956222,0.9533433,0.9545107,0.9635157,0.9555881,0.96883875,0.96530133,0.9531569,0.96708614,0.9516148,0.9620919,0.96558553,0.96373886,0.95970166,0.9612746,0.94575965,0.9813881,0.95647466,0.96541154,0.9678726,0.9645185
fivefeetapartfilm,0.949264,0.93722934,0.9605182,0.9455917,0.9567012,0.954816,0.97025543,0.95932484,0.97518134,0.94414854,0.954838,0.9523012,0.95786875,0.96175945,0.9607243,0.94369286,0.94803345,0.95264685,0.94839483,0.9662341,0.9560005,0.9666544,0.9632369,0.9560458,0.9527344,0.8986531,0.9600013,0.9540709,0.9740037,0.95281917,0.9629334,0.95162266,0.93823874,0.9609188,0.95161206,0.9376477,0.95708215,0.9637027,0.9537979,0.9620284,0.96222675,0.9597651,0.9474328,0.94768476,0.9584337,0.9614779,0.96098477,0.9611787,0.95962393,0.95392084,0.96961135,0.9690386,0.9428198,0.9556722,0.9999994,0.9403325,0.95290726,0.96241605,0.95232767,0.9476468,0.95677686,0.9590471,0.9556667,0.9621916,0.9578603,0.95082235,0.9492702,0.9642512,0.9572138,0.94305223,0.9557166,0.81931615,0.93072087,0.96145594,0.9403226,0.9412713,0.9494643,0.9487997,0.9538164,0.9603276,0.937868,0.96147394,0.95854473,0.95531183,0.95839757,0.9537086,0.9573162,0.9547374,0.96243674,0.9660603,0.9406728,0.9557166,0.94013757,0.9553534,0.9613021,0.9621364,0.946897,0.94949234,0.96445066,0.9575308,0.9607442,0.95481575,0.95257384,0.9559281,0.9437428,0.96854365,0.95263714,0.9563392,0.9375707,0.94935215,0.9575119,0.90737855,0.9663767,0.9438875,0.9573011,0.9568013,0.96124697,0.9535594,0.96125346,0.96487945,0.96221,0.95634663,0.9801641,0.9505955,0.9659488,0.95298934,0.95355165,0.9545029,0.9579695,0.9434612,0.95883936,0.9515724,0.95281357,0.93482524,0.96276724,0.9458502,0.95576215,0.9494051,0.9541394,0.96371347,0.97518134,0.96458817,0.9586877,0.94542027,0.9549123,0.9629192,0.9409911,0.95556545,0.9513409,0.9614327,0.9657611,0.95845085,0.9716473,0.92985374,0.95115304,0.95297676,0.96083724,0.94445235,0.950351,0.9551662,0.97518134,0.9473088,0.9522351,0.96698093,0.9623385
fordvferrari,0.9429067,0.9600202,0.96322143,0.9566518,0.9660286,0.9590095,0.9597703,0.9485336,0.9693783,0.9491951,0.9547657,0.94989127,0.94755936,0.9565981,0.953316,0.9525641,0.9522941,0.96418023,0.94725066,0.9361721,0.9468234,0.9463847,0.95269716,0.9526222,0.9481859,0.89550924,0.9580138,0.9465848,0.9634278,0.9570793,0.94373,0.95647067,0.9297806,0.95754266,0.93399626,0.93430734,0.94757646,0.9404987,0.95039207,0.95364624,0.94538367,0.9572643,0.94471467,0.9530542,0.95815396,0.93723845,0.9471676,0.94762635,0.95416856,0.9553955,0.96375155,0.95521855,0.9298896,0.9464105,0.9403325,0.9999998,0.9440431,0.9497282,0.9497498,0.9504911,0.94354427,0.9493868,0.9532015,0.9572538,0.9544098,0.9512175,0.9569556,0.94978327,0.9406734,0.9514709,0.95278966,0.83297527,0.95382035,0.9463382,0.9314804,0.9352104,0.9234025,0.94788,0.95489436,0.9470401,0.9466477,0.94884014,0.95833254,0.937802,0.94415116,0.9457025,0.93681115,0.9583183,0.943544,0.95225406,0.952348,0.95278966,0.947545,0.9598616,0.96399266,0.9550011,0.9425361,0.94657713,0.95061207,0.9580108,0.946703,0.94108224,0.94688565,0.9543489,0.95531243,0.9613294,0.9521666,0.9589907,0.95539784,0.94290817,0.950211,0.9137178,0.9595546,0.9220786,0.9470006,0.94401556,0.94642127,0.9480001,0.9660089,0.9518317,0.96333176,0.9504097,0.9428188,0.9534434,0.94779545,0.9472956,0.9569468,0.9608343,0.9594068,0.93871284,0.9533683,0.95772684,0.9579178,0.95507705,0.9512002,0.9582006,0.94896626,0.95029676,0.94644654,0.94492346,0.9693783,0.9668838,0.9351315,0.9659838,0.9599666,0.9383237,0.9360844,0.941721,0.9594592,0.9446936,0.9448579,0.95481586,0.9584668,0.9449152,0.9402817,0.9564743,0.9473462,0.95425004,0.9520668,0.9417104,0.9693783,0.9601972,0.94650185,0.9539287,0.9508628
