movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97348815,0.95883393,0.97029686,0.96322876,0.96736825,0.96756005,0.95933783,0.9736189,0.98388624,0.9672769,0.9537491,0.95997995,0.9838356,0.9761798,0.9791993,0.96866727,0.966554,0.9715117,0.9676607,0.97393185,0.97228926,0.96751326,0.9682292,0.9660764,0.96901155,0.80774856,0.95111597,0.9646312,0.9716268,0.9734732,0.966726,0.97229385,0.9595369,0.9647335,0.910375,0.895984,0.9748944,0.9999998,0.9789656,0.97382444,0.9706429,0.9663579,0.9622957,0.96357733,0.9663547,0.9809921,0.97505724,0.9722683,0.97827715,0.9682785,0.9744521,0.97989,0.9617079,0.9742811,0.9804654,0.9708361,0.9641538,0.9698971,0.9632679,0.98217416,0.9738245,0.96223676,0.9708431,0.9790713,0.98101777,0.95224476,0.96282715,0.9753978,0.9536721,0.9598259,0.9873324,0.4573141,0.9606911,0.96924555,0.9361393,0.9705983,0.92619693,0.97856903,0.9643093,0.9550314,0.9640671,0.97094345,0.9808464,0.95971525,0.98187536,0.9648393,0.95755523,0.9749028,0.98003864,0.9718048,0.9696678,0.9873324,0.9674798,0.97225237,0.9779849,0.9747496,0.9696792,0.9711734,0.9630974,0.97133297,0.9774384,0.9741605,0.9655979,0.9826501,0.9704718,0.977762,0.9710922,0.98409325,0.96128875,0.96892625,0.9655632,0.76667887,0.974745,0.88821507,0.96512085,0.9750655,0.9835494,0.95466906,0.97539645,0.9673482,0.9772212,0.9682715,0.98320824,0.96524197,0.96693414,0.98200035,0.9732436,0.9683725,0.9660242,0.9637259,0.96979576,0.9620625,0.96601653,0.91449505,0.97129387,0.9654535,0.9703492,0.970894,0.9843058,0.97801054,0.98388624,0.9680327,0.96842515,0.982059,0.97204155,0.96180516,0.94265664,0.93709666,0.9781733,0.9810463,0.9642706,0.9606313,0.97258896,0.9300108,0.97346646,0.96587807,0.9708575,0.978142,0.9625747,0.96489894,0.98388624,0.9733791,0.9727412,0.9682023,0.9798967
currentwarmovie,0.97750664,0.9753782,0.9793976,0.9789672,0.9850772,0.9674031,0.9782667,0.9818816,0.99011576,0.9798212,0.9761053,0.96249217,0.98072416,0.97337174,0.981084,0.98069537,0.9799732,0.986725,0.96616113,0.97655994,0.98288023,0.97449726,0.98316467,0.97299266,0.97348523,0.7947665,0.9717889,0.9815276,0.9764665,0.9691658,0.9684721,0.98704416,0.97254527,0.97006965,0.9347479,0.9359085,0.97925484,0.9789656,1.0000004,0.98032796,0.97679305,0.97031474,0.96587247,0.9736318,0.97503203,0.9767817,0.983076,0.9739216,0.98561394,0.97673994,0.97982585,0.99131346,0.9657149,0.9667478,0.97212833,0.978262,0.97305423,0.9732668,0.97660184,0.9782753,0.9717401,0.9757577,0.9761661,0.9737664,0.9786222,0.95689803,0.97629815,0.98458827,0.9670135,0.9728642,0.9853332,0.5023036,0.95404243,0.97971547,0.9639671,0.964098,0.9312134,0.97150874,0.9770001,0.9620743,0.9730406,0.9755409,0.9807671,0.97632986,0.9802932,0.9753562,0.9700015,0.98551834,0.97701925,0.9874532,0.9687111,0.9853332,0.98073703,0.9791969,0.9835924,0.98523706,0.9788616,0.976381,0.97175163,0.97953707,0.9810414,0.97388667,0.95871204,0.9804936,0.9727753,0.9824603,0.9789276,0.9823149,0.9587712,0.98279464,0.97792006,0.77551097,0.97587574,0.9161395,0.9769942,0.9773165,0.98359823,0.9759701,0.9824156,0.98128825,0.98250693,0.9737357,0.97577566,0.9709599,0.97797394,0.977145,0.9889904,0.9714399,0.97441745,0.9523073,0.97461474,0.9594282,0.97728664,0.94927293,0.97849053,0.9655131,0.9643717,0.9791433,0.9847888,0.9853978,0.99011576,0.97799534,0.9692869,0.9748111,0.9696655,0.97632205,0.96554136,0.95975727,0.9764298,0.9804734,0.9834398,0.9745688,0.9808979,0.92626137,0.9780694,0.9729413,0.98676634,0.9806942,0.9733086,0.9721302,0.99011576,0.9792089,0.9845411,0.98478585,0.9861165
darkwatersmovie,0.9641444,0.9570905,0.98038405,0.9675236,0.96684045,0.9683617,0.96729904,0.9766623,0.9841232,0.96001345,0.96507806,0.9557846,0.9757453,0.96722275,0.9749692,0.9737558,0.97090536,0.97061265,0.9573082,0.96785873,0.9802941,0.96550286,0.97344536,0.966887,0.9603852,0.78458965,0.9541796,0.97550195,0.9627869,0.95139754,0.96684253,0.98049456,0.9618798,0.9590594,0.9095668,0.9161943,0.97846484,0.97382444,0.98032796,0.99999994,0.9773482,0.97236276,0.9680958,0.97674483,0.97388667,0.96195775,0.9722689,0.975043,0.9692528,0.97933966,0.9735271,0.98262864,0.9571668,0.9644525,0.9694456,0.9705736,0.9660497,0.97190464,0.9688439,0.9783648,0.9630458,0.96433383,0.9706003,0.9697066,0.9828662,0.9566995,0.97365385,0.97784424,0.9613735,0.9654232,0.98202604,0.43969226,0.94620943,0.96890575,0.9518707,0.97647464,0.9260665,0.97052014,0.963171,0.94776994,0.9619786,0.9725369,0.97698355,0.96724623,0.9744605,0.9641286,0.9478631,0.97519094,0.96787983,0.9717499,0.96168995,0.98202604,0.9802549,0.9660866,0.98041356,0.98564386,0.96309376,0.9775126,0.965642,0.9682223,0.96855694,0.96991163,0.95914036,0.97972345,0.9676846,0.97256297,0.97506654,0.97496843,0.950057,0.9695094,0.95878226,0.77326477,0.97727096,0.9022629,0.9777662,0.97039956,0.9790768,0.9716471,0.9737182,0.97169936,0.981085,0.97473466,0.9649293,0.9707986,0.98662734,0.9633754,0.977495,0.9672955,0.96730083,0.96078587,0.96997166,0.93853086,0.97018415,0.9415203,0.9771219,0.94574314,0.9683115,0.9783132,0.9836733,0.9778346,0.9841232,0.97037435,0.9480357,0.9675745,0.94903463,0.97189426,0.9635137,0.9386271,0.970362,0.9676956,0.9699935,0.97767615,0.9774456,0.89577705,0.96711606,0.9773398,0.97776604,0.96455497,0.9713097,0.97001946,0.9841232,0.9664303,0.9710356,0.9707461,0.9777791
detectivepikachumovie,0.95947206,0.9698708,0.97086984,0.9664178,0.9679965,0.96881163,0.96594673,0.97644573,0.9825423,0.9719874,0.95679665,0.9621241,0.9779702,0.97205853,0.9694197,0.964136,0.96973026,0.97107595,0.9653704,0.9611197,0.9781939,0.95944864,0.9733045,0.96361965,0.9533069,0.78004205,0.9564982,0.9698231,0.95843625,0.95114636,0.9690275,0.9667681,0.96858156,0.9614499,0.90604454,0.9144565,0.9657766,0.9706429,0.97679305,0.9773482,0.9999998,0.9714924,0.9580595,0.96845865,0.966523,0.9697044,0.9726691,0.9732699,0.9688979,0.97343576,0.96745336,0.9815952,0.9585592,0.9651622,0.9643505,0.9753406,0.9662911,0.97080755,0.9720495,0.96879846,0.97606796,0.9609801,0.9782719,0.9760912,0.98330516,0.9549591,0.98041373,0.9770295,0.9429014,0.9564101,0.97066796,0.46332443,0.9512557,0.97538173,0.93780535,0.96871257,0.9013264,0.9780654,0.97061676,0.96050966,0.96261066,0.97779244,0.98593056,0.9538347,0.9775892,0.9622251,0.9567039,0.97410536,0.95372814,0.9688378,0.9654553,0.97066796,0.9799937,0.9784129,0.96920395,0.9735191,0.96530646,0.9679734,0.96768874,0.9769113,0.95870966,0.9801566,0.94961035,0.971956,0.96647245,0.9667846,0.9711908,0.96653086,0.9449781,0.9749972,0.96509475,0.74603146,0.9655572,0.8907427,0.96968806,0.954043,0.96915793,0.950402,0.9808721,0.96997625,0.9855068,0.969038,0.96631414,0.96494615,0.9703756,0.96880084,0.9778925,0.969844,0.9721518,0.95317435,0.969441,0.94864756,0.9618521,0.9239515,0.9719325,0.950414,0.95292085,0.97182065,0.9749802,0.9631508,0.9825423,0.96351653,0.9481905,0.9728138,0.96053505,0.97575307,0.9668414,0.9405158,0.9663948,0.9639609,0.9748087,0.96790254,0.96831197,0.92855006,0.96492416,0.96142393,0.9752572,0.96150464,0.9656808,0.9589001,0.9825423,0.9762252,0.9670783,0.97427857,0.9655259
disneyaladdin,0.9755398,0.9707289,0.9746942,0.9697912,0.9673002,0.9727017,0.9666329,0.9765565,0.9856658,0.9651433,0.96232224,0.9648475,0.97848684,0.967759,0.97857815,0.9651933,0.9724206,0.972393,0.9608996,0.96848494,0.969289,0.960173,0.9738252,0.9651235,0.9670507,0.7945489,0.9567245,0.9776643,0.9660723,0.95923954,0.9632912,0.9790649,0.9589299,0.95609784,0.92806447,0.9279079,0.97598827,0.9663579,0.97031474,0.97236276,0.9714924,0.9999999,0.97388816,0.9904424,0.97410357,0.95853883,0.9761098,0.97203517,0.967474,0.99384445,0.97215897,0.97555274,0.9514062,0.95776266,0.9573642,0.97151,0.9646979,0.99155456,0.971694,0.96349555,0.95779,0.96808624,0.9757168,0.9693419,0.96679395,0.96801776,0.97746813,0.97273546,0.9714629,0.9580342,0.96642166,0.4900661,0.95715886,0.9782735,0.9599565,0.9605665,0.9039757,0.9689465,0.9636264,0.95373595,0.96193224,0.9702354,0.9734522,0.96610993,0.9688172,0.9692106,0.9674708,0.9791821,0.94966227,0.98176086,0.9748798,0.96642166,0.9785702,0.96962005,0.9764254,0.97477245,0.9684831,0.97581553,0.9673844,0.96659684,0.96496344,0.97378296,0.9587987,0.96417415,0.96313083,0.9716249,0.96931994,0.9708365,0.9516363,0.9710124,0.9672238,0.7484386,0.9763938,0.91639805,0.97067213,0.9708487,0.98224914,0.9640401,0.97835064,0.9753062,0.9699207,0.97865516,0.959547,0.9626233,0.9709524,0.96463245,0.9719344,0.9630836,0.9795481,0.9600665,0.9698652,0.9509348,0.96334636,0.9348808,0.9824052,0.9695921,0.9666042,0.9729343,0.96471494,0.9664266,0.9856658,0.9737697,0.9530699,0.9725713,0.96284944,0.97152513,0.96948296,0.9653517,0.96885663,0.9735432,0.96664715,0.9750029,0.9608097,0.9319641,0.96633357,0.96482855,0.96938205,0.9499589,0.9837042,0.9748142,0.9856658,0.9521014,0.9692494,0.97301644,0.9673018
disneyfrozen,0.9710379,0.9591739,0.97190726,0.9589213,0.96023303,0.9626692,0.9710019,0.9759509,0.981359,0.95972747,0.95800734,0.9610424,0.9702613,0.9587487,0.9851475,0.9702283,0.9601295,0.96558666,0.95506996,0.97211075,0.9719542,0.94765353,0.9633343,0.9687662,0.9593303,0.8185836,0.9553679,0.9696582,0.9639747,0.9590044,0.9664355,0.9714534,0.94725007,0.9557863,0.89227426,0.9118202,0.98006797,0.9622957,0.96587247,0.9680958,0.9580595,0.97388816,0.99999994,0.9751402,0.9739053,0.9599045,0.9657206,0.96338284,0.954662,0.98300254,0.9721717,0.9690122,0.94118595,0.95305306,0.9542576,0.97244483,0.960813,0.97758085,0.9652644,0.9641183,0.93679047,0.96575284,0.9754597,0.96255946,0.96324277,0.96945524,0.9627166,0.9685879,0.969779,0.94966465,0.96800274,0.4550842,0.94868535,0.96751064,0.93842286,0.96147025,0.8992298,0.96507275,0.9614326,0.9437633,0.9530888,0.9660437,0.963396,0.95535594,0.97040707,0.9551624,0.95114803,0.9783093,0.95071244,0.9709562,0.97213227,0.96800274,0.976209,0.96292937,0.98240805,0.971974,0.96116495,0.97053814,0.9750674,0.9666688,0.9769929,0.96568954,0.94946873,0.9653697,0.96423,0.97115463,0.96859086,0.9712506,0.9522979,0.9666009,0.9706353,0.73664284,0.9848802,0.88757885,0.9695023,0.9695083,0.97801083,0.9546031,0.9737154,0.9736206,0.966795,0.9845238,0.9491255,0.9568407,0.98105305,0.96249557,0.97210324,0.959124,0.9655333,0.96955734,0.9652083,0.94026923,0.9649305,0.9371426,0.97956413,0.9661135,0.9712311,0.9580379,0.96955884,0.9657357,0.981359,0.96988577,0.96353984,0.9644301,0.95322526,0.9654976,0.9609861,0.9292137,0.9658432,0.9591803,0.96755284,0.9758312,0.96530074,0.9323075,0.9733259,0.96765995,0.9666711,0.9561058,0.98219126,0.9744116,0.981359,0.95160365,0.96529025,0.96230584,0.9678618
disneymaleficent,0.978265,0.97236764,0.9769039,0.96527714,0.96764064,0.9653569,0.9690625,0.9737941,0.9848164,0.965133,0.9628343,0.96199495,0.97279876,0.961693,0.98192334,0.96867174,0.96833247,0.9696169,0.9533684,0.9664059,0.96452725,0.96424305,0.97184634,0.96045595,0.9579865,0.7677314,0.9647897,0.9730948,0.9663556,0.9611283,0.9598938,0.9787802,0.95960844,0.9499172,0.92330176,0.9113766,0.9781246,0.96357733,0.9736318,0.97674483,0.96845865,0.9904424,0.9751402,1.0000001,0.9781468,0.95506054,0.9733303,0.9708342,0.9702118,0.99443096,0.9747708,0.9774594,0.95458627,0.95770425,0.9584897,0.9721149,0.96483886,0.9850454,0.9683346,0.9655332,0.95379287,0.96335644,0.9750242,0.966499,0.9690166,0.9610169,0.9776188,0.9696941,0.969845,0.9530152,0.96809596,0.45270973,0.9531762,0.97644264,0.9586407,0.9662932,0.8987601,0.9643932,0.96606183,0.94093543,0.9611433,0.97285205,0.97060496,0.96736515,0.9667779,0.96102464,0.9618739,0.9769366,0.9514728,0.98134345,0.97052217,0.96809596,0.9762924,0.96863157,0.97688943,0.9806212,0.96647096,0.9736163,0.9712414,0.9619655,0.9648398,0.97322047,0.95310235,0.9645458,0.95996886,0.9737989,0.968821,0.9675201,0.9512695,0.97067595,0.966334,0.73817015,0.9796686,0.90448755,0.96799636,0.9721145,0.9834163,0.9611707,0.979445,0.97660714,0.96656245,0.97593915,0.95985687,0.95773816,0.9784057,0.9641734,0.97469246,0.95979816,0.97746444,0.95921785,0.97104037,0.93934196,0.9656481,0.9503883,0.98160124,0.96695495,0.97213525,0.974957,0.9683786,0.96339816,0.9848164,0.9755582,0.9507709,0.96886283,0.9537308,0.96688753,0.96659243,0.9560014,0.9644461,0.9638619,0.97187275,0.97971433,0.96456057,0.925886,0.96185106,0.96810824,0.9657666,0.94775504,0.98111343,0.9715501,0.9848164,0.9540413,0.9741309,0.97736496,0.9694468
doctorsleepmovie,0.9821074,0.9634037,0.9784224,0.9639543,0.96656233,0.96863925,0.9716791,0.98117256,0.9872499,0.95288205,0.9812865,0.96224266,0.96941364,0.97029704,0.9826055,0.97608274,0.97152704,0.9655347,0.95979995,0.9698658,0.9748507,0.96805036,0.9720627,0.9699937,0.9611318,0.80766934,0.96790385,0.9719968,0.9699447,0.9713754,0.9716791,0.9814024,0.96350956,0.96469516,0.9171277,0.91366136,0.98064137,0.9663547,0.97503203,0.97388667,0.966523,0.97410357,0.9739053,0.9781468,0.9999999,0.96757764,0.97492534,0.9672978,0.96003366,0.97829384,0.97557133,0.9808379,0.9598693,0.9523041,0.96921456,0.96489763,0.97162503,0.97945994,0.97721463,0.97416896,0.9479206,0.9711366,0.9880625,0.9589129,0.96716,0.9666773,0.9712174,0.9709163,0.977002,0.9457312,0.97655576,0.50091,0.9478565,0.9792905,0.957313,0.9637937,0.9247656,0.970425,0.97257054,0.94921756,0.9733772,0.9741767,0.9642872,0.9788212,0.97152025,0.96472406,0.96832997,0.97385335,0.9639883,0.97479355,0.97456264,0.97655576,0.9770787,0.9602319,0.9827942,0.9840828,0.97881377,0.96315074,0.96857524,0.9722595,0.97595334,0.98139054,0.9642563,0.9702946,0.9585904,0.97275585,0.98322004,0.96624273,0.9552881,0.97484857,0.9735971,0.7779202,0.98634493,0.91173965,0.96415067,0.9844942,0.98505455,0.9732381,0.9817476,0.97584057,0.9719735,0.9777527,0.9661354,0.9658561,0.98033017,0.97600955,0.97230583,0.96934783,0.9663857,0.9538093,0.9779971,0.94911116,0.9813135,0.9563805,0.9723857,0.97238535,0.9777423,0.97906,0.97891885,0.9677087,0.9872499,0.9774953,0.95993906,0.962105,0.958409,0.9748483,0.9692969,0.9481678,0.9560275,0.9707152,0.9804299,0.96914494,0.973794,0.93522286,0.97399306,0.97520167,0.9697214,0.9605449,0.9721207,0.97200626,0.9872499,0.9728822,0.9736634,0.9766534,0.9730973
dolemiteismyname,0.9778945,0.9589629,0.9747775,0.95880663,0.9771828,0.97282284,0.9727771,0.97481364,0.98532814,0.9708255,0.9659022,0.9742614,0.9699956,0.9759186,0.97584033,0.96072334,0.9690328,0.9730097,0.9763587,0.964852,0.970388,0.97139794,0.9738872,0.96963584,0.96959835,0.8041891,0.9597033,0.9695698,0.9845677,0.9744789,0.9691159,0.97068685,0.9553669,0.9724635,0.8837652,0.8916168,0.96326303,0.9809921,0.9767817,0.96195775,0.9697044,0.95853883,0.9599045,0.95506054,0.96757764,0.9999999,0.9780072,0.9763224,0.9736775,0.9588699,0.9839099,0.9773766,0.9626711,0.9751451,0.9726443,0.97835314,0.96406233,0.9661783,0.96822435,0.9826867,0.9679994,0.9652831,0.97843146,0.97602594,0.97042644,0.95924366,0.9555352,0.97221124,0.95427734,0.9615447,0.9856915,0.4837643,0.9521883,0.9783536,0.9255294,0.9605182,0.920939,0.977396,0.9791071,0.9740743,0.97135717,0.9717586,0.9834408,0.95145184,0.9854298,0.9632153,0.9575507,0.9684938,0.9743437,0.97380394,0.96413314,0.9856915,0.9711629,0.97098756,0.9751424,0.9719812,0.9826168,0.9591825,0.9788928,0.9780652,0.9863248,0.98466176,0.96739525,0.97727203,0.9759141,0.98528504,0.97413117,0.98170495,0.9623085,0.97346985,0.9772794,0.7309343,0.9723541,0.8714728,0.9717077,0.9779392,0.9799436,0.9445374,0.98377997,0.98059624,0.97488374,0.9683403,0.97280496,0.96274006,0.9659068,0.971976,0.97700614,0.9836569,0.96823424,0.94778043,0.96952546,0.96265954,0.9705505,0.9184166,0.9654284,0.9699134,0.96807563,0.96394956,0.98322326,0.97991216,0.98532814,0.9741478,0.98876995,0.9811281,0.977665,0.9665237,0.9603579,0.9330302,0.97424126,0.96808887,0.98108566,0.96014833,0.98080444,0.93884397,0.9785496,0.9595261,0.9713228,0.98634475,0.96129996,0.97327983,0.98532814,0.9820072,0.9724086,0.97311485,0.98319995
dontletgomovie,0.97896266,0.9717747,0.9751974,0.96344274,0.97876924,0.9692991,0.9806168,0.98124254,0.9870126,0.97354573,0.9678011,0.967781,0.97037756,0.9679053,0.9785993,0.9670181,0.9767119,0.9787517,0.97661924,0.9635799,0.9735361,0.96626234,0.9964039,0.9717745,0.97468495,0.7912709,0.9603147,0.97508615,0.97594905,0.9769404,0.9762458,0.98651266,0.97203285,0.9695831,0.91420555,0.9038585,0.9743455,0.97505724,0.983076,0.9722689,0.9726691,0.9761098,0.9657206,0.9733303,0.97492534,0.9780072,1.0,0.977912,0.9746718,0.9748714,0.97689253,0.9848969,0.9729582,0.973793,0.96385956,0.9828643,0.96578485,0.9786895,0.96909904,0.9770238,0.96712023,0.9641184,0.9783981,0.9690152,0.9719779,0.9615195,0.97239727,0.97612303,0.957606,0.96875566,0.9830453,0.47979423,0.9552541,0.98262995,0.96061647,0.9557041,0.91522104,0.9734904,0.9789192,0.96117246,0.9704116,0.9710618,0.9765916,0.9643136,0.9765021,0.98052543,0.9634944,0.97462803,0.96753645,0.9807625,0.97394943,0.9830453,0.9795203,0.97538537,0.97887963,0.9766988,0.9823817,0.9736781,0.97797567,0.9880546,0.9774029,0.9826306,0.9641377,0.9802941,0.96972924,0.9801992,0.9711309,0.9800515,0.9627535,0.9678011,0.9786484,0.7471879,0.9776307,0.88113517,0.96860623,0.97281474,0.98400486,0.96275663,0.97708774,0.98559976,0.97661394,0.9776927,0.9658413,0.96674323,0.96999234,0.9725419,0.98008,0.9721952,0.97744703,0.9496317,0.97566885,0.9742676,0.96691257,0.94027966,0.9751298,0.97265476,0.97551274,0.9783256,0.9803624,0.97700876,0.9870126,0.9782649,0.9702568,0.9758591,0.97298825,0.97710633,0.9552672,0.94780254,0.97280735,0.97460425,0.9751417,0.9615071,0.97381747,0.9447869,0.9759683,0.95702904,0.98119783,0.9773228,0.97123533,0.968423,0.9870126,0.97387207,0.9786558,0.98766226,0.97899663
doramovie,0.9728434,0.9681069,0.9757278,0.9550218,0.9753954,0.976399,0.97416633,0.9792414,0.9851191,0.9734447,0.9604442,0.97142994,0.97634727,0.9763477,0.97479,0.9642806,0.97334397,0.9724207,0.9719931,0.9653934,0.9740893,0.9695722,0.97700566,0.9653338,0.9636214,0.79016834,0.960695,0.9796885,0.9798475,0.9627237,0.966234,0.9742749,0.95840544,0.9615933,0.89031607,0.88733476,0.9726506,0.9722683,0.9739216,0.975043,0.9732699,0.97203517,0.96338284,0.9708342,0.9672978,0.9763224,0.977912,0.99999994,0.96748334,0.9729905,0.97646743,0.9787876,0.96761894,0.97177947,0.9644699,0.98386145,0.95788044,0.96904916,0.9602354,0.97782403,0.9747656,0.9566584,0.97589123,0.9784433,0.9773232,0.9616119,0.9680207,0.98090035,0.96477985,0.9601305,0.97657156,0.48120666,0.9542084,0.98454726,0.9394865,0.97005844,0.90338767,0.9762191,0.9692749,0.97693163,0.969946,0.9665261,0.9847663,0.9612478,0.9720677,0.96751404,0.9465463,0.97746307,0.9695557,0.9749402,0.9621057,0.97657156,0.97335315,0.96892637,0.9736351,0.97270244,0.9753017,0.96983033,0.97780395,0.9791368,0.9718896,0.98321646,0.9536555,0.9778108,0.9767762,0.9798614,0.966946,0.98092,0.9580874,0.966008,0.97221357,0.7257729,0.97154146,0.8750245,0.9679994,0.970141,0.9769566,0.95359904,0.9862131,0.9765865,0.97663814,0.9762582,0.96048343,0.9643201,0.96930933,0.9714555,0.9729029,0.96987784,0.9720907,0.95897925,0.97673625,0.9583269,0.96428555,0.9222123,0.9645575,0.95581263,0.9699057,0.97011715,0.97647715,0.97487867,0.9851191,0.97474945,0.9651878,0.9736831,0.97396165,0.9650165,0.9597403,0.9348213,0.9773215,0.9626169,0.9790439,0.96322405,0.978244,0.92586666,0.96845216,0.9613922,0.96925694,0.97126865,0.9760868,0.96790284,0.9851191,0.96240616,0.9724758,0.9740819,0.97570485
downtonabbey_official,0.9670286,0.9696728,0.97566295,0.9723752,0.9815338,0.9661065,0.96612364,0.9689545,0.9829438,0.98362726,0.9579863,0.9649121,0.97241247,0.9794373,0.973192,0.9633983,0.9749739,0.9720554,0.958937,0.96826786,0.9732142,0.9696987,0.97450733,0.9562855,0.96711063,0.7803551,0.9665889,0.97482586,0.9707844,0.9645476,0.96064144,0.9790611,0.9565458,0.9541005,0.9284374,0.9094568,0.9628606,0.97827715,0.98561394,0.9692528,0.9688979,0.967474,0.954662,0.9702118,0.96003366,0.9736775,0.9746718,0.96748334,1.0,0.97317636,0.97571534,0.9880858,0.96085876,0.97197807,0.96665883,0.9730348,0.9665914,0.96863276,0.97135985,0.9708063,0.9652041,0.9688013,0.9673902,0.9767053,0.9795927,0.94244844,0.9686637,0.98403525,0.95505816,0.9765244,0.9789983,0.46904802,0.9511569,0.9708163,0.94098634,0.95309955,0.91411984,0.967391,0.9703845,0.95452523,0.96044284,0.9724808,0.9737118,0.96309453,0.9793065,0.9614509,0.9624875,0.97169465,0.97341543,0.98361254,0.9609547,0.9789983,0.9702083,0.97257036,0.9735143,0.9772011,0.96810967,0.96874064,0.9655135,0.9668211,0.968689,0.9699978,0.95072126,0.96926284,0.9710081,0.97994006,0.9672344,0.9741706,0.9462739,0.9798225,0.97660416,0.7486891,0.965923,0.90370655,0.9708419,0.96850735,0.9750915,0.95447236,0.9739711,0.97454584,0.96453476,0.960216,0.97068906,0.9690418,0.9657875,0.966241,0.9726784,0.9658809,0.9775644,0.94260716,0.96850336,0.95234835,0.969586,0.9332173,0.97024864,0.9641057,0.95222014,0.9734877,0.9789353,0.9767601,0.9829438,0.9712363,0.9644629,0.9779893,0.96544063,0.96943337,0.9613628,0.9532576,0.97821367,0.97784394,0.9692273,0.9716496,0.96256053,0.9301405,0.9715103,0.9609806,0.97800523,0.970831,0.9591393,0.9613098,0.9829438,0.9644374,0.97034204,0.98227245,0.97861713
