movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.952663,0.94016796,0.9560947,0.9506693,0.9574339,0.9422832,0.9626884,0.9595614,0.97171485,0.94624424,0.95041907,0.9507092,0.96250725,0.9424743,0.9577411,0.96182066,0.9615917,0.9606157,0.95205915,0.950069,0.95228904,0.9422659,0.95553696,0.9485714,0.93313706,0.6032207,0.95212144,0.9392312,0.9470758,0.9999999,0.9537392,0.9325319,0.9181981,0.93140113,0.9458428,0.8963093,0.9510522,0.94621205,0.96304893,0.9430789,0.9330283,0.9530269,0.9298938,0.95445657,0.9366351,0.93348,0.95083016,0.96224785,0.9325212,0.95289046,0.9515153,0.9512887,0.9293675,0.9394658,0.9513267,0.96334505,0.95445967,0.9629973,0.9709091,0.980199,0.9480499,0.9563077,0.9357135,0.95615387,0.9471909,0.9417632,0.95966583,0.9439657,0.9496508,0.936579,0.9757617,0.4729447,0.93090856,0.9643148,0.94064,0.951649,0.81589794,0.95348394,0.9589755,0.9319278,0.9525202,0.964522,0.95197016,0.9428011,0.95372117,0.9549998,0.9618689,0.9468839,0.94680977,0.96431136,0.95178354,0.9757617,0.94903266,0.95714766,0.94368714,0.96309835,0.9604268,0.93773395,0.95532167,0.93497556,0.93228865,0.9420699,0.9433163,0.9706473,0.95991355,0.95536876,0.9672163,0.94798225,0.94673413,0.9341783,0.96585906,0.6400127,0.9470036,0.8814196,0.9495348,0.9356994,0.95480037,0.9247264,0.9601691,0.9538503,0.93211836,0.9627088,0.9584157,0.935554,0.9644744,0.95986336,0.94473857,0.9479566,0.9488416,0.8714737,0.94639486,0.92193377,0.9530661,0.9367642,0.9518107,0.9903644,0.9440717,0.94787824,0.9723934,0.95729584,0.97171485,0.9445081,0.93022186,0.95456725,0.9348453,0.9419039,0.934661,0.9529924,0.946663,0.94328976,0.9556325,0.96578056,0.9577801,0.88310987,0.9616665,0.9653057,0.9532011,0.95157564,0.9559219,0.95312303,0.97171485,0.9585411,0.9479835,0.9569878,0.9530451
captainmarvelofficial,0.9526716,0.9391206,0.96086866,0.93570995,0.94467044,0.9334272,0.947835,0.9496701,0.969415,0.9360244,0.9462059,0.95160425,0.97120196,0.95342934,0.9496592,0.9587565,0.94712377,0.94199103,0.97648054,0.94362366,0.94360214,0.95928735,0.95345795,0.9374266,0.9540542,0.5818674,0.9349062,0.939409,0.95401025,0.9537392,1.0,0.9514952,0.9341429,0.9501332,0.9350819,0.90241295,0.9560979,0.95741326,0.95052487,0.93993455,0.9350106,0.9538136,0.9209779,0.95786476,0.93187106,0.95663273,0.9490176,0.9526324,0.9393825,0.95233566,0.95882195,0.9699355,0.9440153,0.92846894,0.95566803,0.95173687,0.9677082,0.9608569,0.96202606,0.9574092,0.94557625,0.96089834,0.93255705,0.9510422,0.95477676,0.9249288,0.9369918,0.9676251,0.947298,0.93353367,0.96238846,0.48365244,0.93713135,0.94026834,0.95793056,0.93734556,0.8442986,0.9505369,0.95580494,0.9178731,0.941156,0.9510923,0.95802915,0.9440379,0.95253825,0.9757055,0.93992317,0.95892936,0.9442209,0.956459,0.95866334,0.96238846,0.94858646,0.95250154,0.9544097,0.95190024,0.96152925,0.9316821,0.9516053,0.95348835,0.9524724,0.9480129,0.9521003,0.95023793,0.9439704,0.96009916,0.9676529,0.94794744,0.9580325,0.91162026,0.96013975,0.7259803,0.947823,0.89980185,0.9400503,0.9503623,0.95865095,0.92799985,0.95290214,0.94154584,0.93271667,0.95827454,0.96919185,0.94629127,0.96547383,0.97577536,0.9564791,0.9661962,0.9671397,0.90324646,0.9485761,0.9290931,0.9370704,0.91984904,0.9460159,0.96297175,0.96370465,0.96183515,0.9511209,0.9626664,0.969415,0.9450055,0.9370983,0.95832884,0.9562111,0.95568556,0.92836094,0.9556641,0.95210445,0.95536524,0.9334742,0.95529914,0.9543709,0.8967636,0.9320206,0.9539726,0.95646036,0.9505575,0.9551361,0.9516091,0.969415,0.94496214,0.9574658,0.9518002,0.96018374
captivestatemovie,0.9605473,0.9410383,0.96386194,0.9417136,0.95807016,0.9458888,0.95575374,0.9599928,0.9707422,0.9501399,0.9329233,0.94243324,0.9553047,0.9537064,0.9564909,0.9544475,0.9584324,0.9541268,0.9593544,0.937939,0.9415402,0.96573913,0.9597033,0.9650899,0.9427235,0.58321714,0.95633066,0.9370761,0.96072817,0.9325319,0.9514952,1.0,0.91399765,0.94696766,0.94168854,0.91171,0.95795834,0.9453334,0.9527222,0.97088987,0.9302157,0.9475256,0.9172283,0.9596876,0.94056267,0.929977,0.9628445,0.95349014,0.94266164,0.9593692,0.9611217,0.981413,0.95249027,0.933716,0.9413611,0.95924544,0.95946187,0.9535482,0.95191914,0.9539672,0.9316759,0.95037365,0.9396812,0.9362345,0.96932644,0.9326262,0.94316274,0.9603967,0.9373296,0.94265175,0.95942813,0.48717627,0.9081839,0.94566655,0.953104,0.9159296,0.8247678,0.94100684,0.958899,0.9341654,0.9300778,0.94127196,0.93414557,0.95000756,0.9648972,0.9646128,0.9472743,0.93958706,0.9461389,0.9467449,0.9409606,0.95942813,0.9417027,0.9405768,0.95260584,0.95503217,0.953368,0.961619,0.9424517,0.96056986,0.9226748,0.9526287,0.92548084,0.9572739,0.949515,0.96132994,0.96908605,0.9410823,0.9526261,0.9436499,0.9678861,0.72581786,0.948054,0.92784315,0.9364011,0.946333,0.9656887,0.92795414,0.955522,0.9519434,0.91742015,0.96185976,0.9558358,0.95024294,0.945125,0.950502,0.9588855,0.96341056,0.96478873,0.89421874,0.94969124,0.9494226,0.95822024,0.9306513,0.9474832,0.93919235,0.9627947,0.9598922,0.9603182,0.9458061,0.9707422,0.9628339,0.91445774,0.9457076,0.94967824,0.9622338,0.93970835,0.9708501,0.94439137,0.9431715,0.94611734,0.96186656,0.94069296,0.90513974,0.9373791,0.95118386,0.95955735,0.9353552,0.9556398,0.95871973,0.9707422,0.95832384,0.9354001,0.95599735,0.9610112
catsmovie,0.9438895,0.953595,0.940033,0.92759824,0.94035655,0.9182166,0.9370524,0.9464952,0.9555925,0.91524154,0.9396593,0.9278902,0.94078124,0.95524234,0.9424549,0.93334484,0.93334746,0.9187407,0.93927807,0.93266094,0.94508845,0.9277911,0.94829834,0.9152439,0.9192258,0.4905868,0.9169528,0.9394499,0.94996566,0.9181981,0.9341429,0.91399765,1.0000002,0.9426949,0.91261345,0.86248255,0.9390018,0.9164158,0.94219095,0.91438365,0.94881326,0.96587175,0.9249014,0.9654811,0.92882043,0.9278516,0.93510157,0.93729967,0.9379636,0.9630561,0.9466953,0.94915247,0.9389867,0.9252344,0.9341696,0.92620385,0.9396729,0.9564376,0.9457441,0.92081875,0.9275483,0.9409655,0.93828434,0.955006,0.9383589,0.92176044,0.90849483,0.93294454,0.9151685,0.90213937,0.9392776,0.39095157,0.87228227,0.93309915,0.9384938,0.8952906,0.7631709,0.93413585,0.94362307,0.903704,0.93598765,0.9367554,0.9289423,0.9340097,0.92729187,0.9290704,0.9052606,0.94381696,0.91887456,0.95428014,0.9381177,0.9392776,0.9488939,0.9269587,0.93205327,0.9337227,0.93240243,0.9100449,0.921664,0.9364833,0.91081524,0.93488663,0.95677835,0.9335963,0.94395316,0.9507772,0.9594075,0.92677194,0.9296918,0.8842766,0.94232917,0.59085774,0.947838,0.8549699,0.92181444,0.92011184,0.9468853,0.91407496,0.94574016,0.94511265,0.93166465,0.95289284,0.94429743,0.9088117,0.94166964,0.9437259,0.92235947,0.9510328,0.9533813,0.8842022,0.95346344,0.93478733,0.9407901,0.8928327,0.9414205,0.9300429,0.95318973,0.9336519,0.93372786,0.9270996,0.9555925,0.9232787,0.92728096,0.92788136,0.94919276,0.92775714,0.9079116,0.93248415,0.94397366,0.9312401,0.92924166,0.94492406,0.93862355,0.84424996,0.8996267,0.9350079,0.9493297,0.9095463,0.9536743,0.9402043,0.9555925,0.940578,0.96910477,0.94819474,0.9488037
charliesangels,0.9644743,0.9426664,0.96098524,0.9639633,0.9551,0.9454626,0.9564468,0.95029974,0.97285587,0.9568502,0.95202,0.9493363,0.96256137,0.96459997,0.9505465,0.95673865,0.9451423,0.95568806,0.95740455,0.9341736,0.9561355,0.9568282,0.94385844,0.9422345,0.93225676,0.53473514,0.93680066,0.9435674,0.9775232,0.93140113,0.9501332,0.94696766,0.9426949,1.0000002,0.9479854,0.8774385,0.96890694,0.94570464,0.95554805,0.9401791,0.9536775,0.9612668,0.9461984,0.94955546,0.95807,0.91851294,0.9420135,0.9690223,0.9461893,0.9595247,0.9766154,0.9708871,0.9488598,0.93806076,0.9511215,0.95287716,0.95057386,0.95668393,0.9610555,0.939803,0.9486183,0.9555675,0.9442794,0.95873314,0.965812,0.9387607,0.93318546,0.95134985,0.94688815,0.9392139,0.9537849,0.4796281,0.8935771,0.94862854,0.94764596,0.92007816,0.7861097,0.95928276,0.97410566,0.9294516,0.94926757,0.9435861,0.9562564,0.93117505,0.96168303,0.9667386,0.9468789,0.96244794,0.9317562,0.9586328,0.93770343,0.9537849,0.9576344,0.9443988,0.9671766,0.9440721,0.9550152,0.9400752,0.95585215,0.9566275,0.9375266,0.94112355,0.94231635,0.95650077,0.9728692,0.9773067,0.9690786,0.9461054,0.95079666,0.924801,0.957935,0.64108616,0.9549291,0.86962116,0.9331216,0.95064497,0.9594658,0.8918899,0.9637111,0.9624021,0.93504095,0.96377045,0.9621025,0.95114124,0.95082045,0.9515321,0.9531768,0.95635855,0.9698888,0.86218864,0.9413076,0.93434817,0.9449169,0.905138,0.9508951,0.94994384,0.95042396,0.94176084,0.94964623,0.9445424,0.97285587,0.9705807,0.9314442,0.9553745,0.96199477,0.95594096,0.9317785,0.9546467,0.9642769,0.93958783,0.95043105,0.96291476,0.9497257,0.86911476,0.9426281,0.9477162,0.93874705,0.93288076,0.94842833,0.9526093,0.97285587,0.9533012,0.9591098,0.9457433,0.9711275
childsplaymovie,0.9604366,0.9547248,0.966283,0.9665965,0.9594047,0.93607956,0.96465623,0.948245,0.9716438,0.93940884,0.9583752,0.9239261,0.9540148,0.95441693,0.95927477,0.9701071,0.9540708,0.9635301,0.9475717,0.95057756,0.9463092,0.96509236,0.94111556,0.96503943,0.94061476,0.5243036,0.9473261,0.935333,0.96325856,0.9458428,0.9350819,0.94168854,0.91261345,0.9479854,1.0000001,0.9089005,0.95667535,0.9426511,0.9578142,0.95057046,0.9304149,0.9550402,0.9249245,0.9507376,0.94474185,0.9396492,0.9464417,0.95777285,0.9381311,0.9525834,0.95920867,0.96673894,0.9391165,0.91090447,0.94808024,0.9550079,0.9588081,0.962061,0.966282,0.94408554,0.93037325,0.95877296,0.930085,0.9548637,0.95621955,0.95955074,0.9545597,0.94105566,0.93910015,0.95282114,0.95118564,0.47982717,0.90820676,0.9563876,0.96995187,0.9436215,0.81410176,0.96478164,0.9663515,0.9239535,0.9582206,0.96181166,0.94732535,0.9600551,0.959406,0.9644231,0.96563375,0.9523637,0.939067,0.9590048,0.9635746,0.95118564,0.95620847,0.9474872,0.9396854,0.9599112,0.9538434,0.9431269,0.95210123,0.9369359,0.9513391,0.95178926,0.9371789,0.9482827,0.9516692,0.95140904,0.951758,0.96559656,0.95177436,0.9345262,0.9588351,0.6295981,0.9625467,0.91162425,0.9423777,0.9504854,0.959234,0.90714383,0.9689961,0.9628669,0.9412959,0.9680494,0.95123625,0.9245709,0.96206313,0.9442532,0.9561408,0.9494539,0.97164744,0.8588169,0.9432241,0.93722636,0.94488853,0.93970287,0.9610925,0.94914645,0.94878405,0.953861,0.95964265,0.9487222,0.9716438,0.9604306,0.9398342,0.95602363,0.93202263,0.94818807,0.936791,0.9843625,0.95902514,0.95776457,0.9500388,0.9663448,0.963876,0.88719386,0.9398657,0.94580483,0.9343442,0.9254353,0.94591385,0.9491005,0.9716438,0.9353296,0.9543861,0.9453153,0.95436877
clarathefilm,0.90214604,0.9071081,0.911418,0.89693975,0.92178714,0.91616327,0.9015849,0.9216831,0.9219281,0.91145694,0.8828639,0.88560647,0.9106609,0.89408463,0.9192082,0.9120493,0.9046808,0.9194331,0.906141,0.8974842,0.90342367,0.9348454,0.9274566,0.92644435,0.9245553,0.63982695,0.92499965,0.88512975,0.90529764,0.8963093,0.90241295,0.91171,0.86248255,0.8774385,0.9089005,1.0,0.9265911,0.89834565,0.92119265,0.8970132,0.8748153,0.90613616,0.9089649,0.9136506,0.88194937,0.92872274,0.9223777,0.87667954,0.9252269,0.9087023,0.92092067,0.9317985,0.9397222,0.85030174,0.8931616,0.9159316,0.9266799,0.9003057,0.9209484,0.89645743,0.8832466,0.92228043,0.87714154,0.8890525,0.8916228,0.90610445,0.8796318,0.930844,0.8775174,0.8936529,0.8922155,0.55184513,0.8867785,0.9023806,0.9318184,0.8982526,0.8898837,0.9095994,0.9180355,0.8614503,0.92551625,0.90440947,0.8917488,0.91337705,0.9207747,0.91593885,0.9085399,0.9185451,0.90148884,0.9200862,0.9263542,0.8922155,0.9084954,0.91656435,0.9032667,0.93593985,0.90242904,0.8911586,0.8801257,0.9233607,0.92548877,0.89477855,0.8896195,0.87868893,0.8814837,0.91251904,0.908287,0.92202085,0.90454304,0.90149724,0.90017,0.72398746,0.8838833,0.92905086,0.9071881,0.9059424,0.9156929,0.9268333,0.91921854,0.88628817,0.90118176,0.91595274,0.90569013,0.90848434,0.86341286,0.90385777,0.94184184,0.92728156,0.9163159,0.90798897,0.92941684,0.8672713,0.9178797,0.89954907,0.90122235,0.9070705,0.9125,0.9320363,0.9066671,0.9224394,0.9219281,0.9079078,0.9220786,0.9335846,0.87136054,0.922413,0.904057,0.90900934,0.8988483,0.91307795,0.89844286,0.92974,0.89843386,0.8381373,0.9097012,0.90643764,0.9077675,0.8935586,0.8868232,0.9050379,0.9219281,0.9068445,0.9053862,0.93600315,0.9144904
coldpursuitmovie,0.9801051,0.9636613,0.975104,0.9693896,0.9819944,0.9821133,0.9665676,0.97483385,0.9866497,0.96777594,0.95814174,0.9541466,0.9826691,0.97587705,0.96543294,0.9772492,0.9638485,0.9719468,0.9752069,0.9518882,0.9702184,0.9709904,0.9738268,0.9662284,0.9651699,0.55053747,0.96768737,0.95973605,0.97193533,0.9510522,0.9560979,0.95795834,0.9390018,0.96890694,0.95667535,0.9265911,0.99999994,0.9708319,0.96997344,0.95393634,0.962206,0.97056997,0.9469921,0.96738565,0.95805657,0.9519318,0.9702324,0.95837146,0.96648425,0.9661812,0.97672296,0.9824762,0.97638696,0.9402682,0.9659693,0.97061324,0.97039413,0.9724508,0.96969163,0.9491483,0.95353496,0.97211397,0.94699615,0.9647049,0.9668071,0.954763,0.94758075,0.9653574,0.9599102,0.9654896,0.96023333,0.517895,0.9196648,0.9660817,0.9603572,0.94766164,0.81833845,0.9650377,0.9782828,0.95893383,0.96657926,0.96434116,0.9630211,0.9572578,0.97910947,0.97424585,0.9695493,0.9803166,0.9617208,0.9713779,0.972812,0.96023333,0.96963185,0.95316833,0.9800427,0.96401423,0.9657555,0.96495825,0.9654495,0.9656102,0.96673155,0.96055305,0.95059305,0.95776325,0.9632493,0.9723697,0.97274727,0.9711656,0.95997196,0.93951833,0.97363496,0.64047056,0.96844745,0.9215602,0.96478134,0.96320343,0.9803231,0.9519632,0.9844625,0.96434706,0.95327854,0.98060316,0.96791434,0.9716281,0.95036286,0.96924275,0.9790625,0.9662197,0.9734098,0.90404314,0.98022217,0.9621945,0.9677828,0.9517935,0.96942943,0.9630459,0.9677528,0.96566725,0.963509,0.96595573,0.9866497,0.9685979,0.9588102,0.96820873,0.9451579,0.97104394,0.9592237,0.967468,0.97092843,0.9662664,0.9721025,0.9687249,0.9750162,0.8922442,0.9457541,0.95752937,0.9703955,0.94020426,0.9560227,0.96428895,0.9866497,0.96275276,0.966017,0.974815,0.97271156
countdown,0.977608,0.9491901,0.9584098,0.94576734,0.9598241,0.9623498,0.96459323,0.96201324,0.9755538,0.9531617,0.9519033,0.94501585,0.98186624,0.9606869,0.9513102,0.9708509,0.9670332,0.94785446,0.9764316,0.9518438,0.9451459,0.9512344,0.96314025,0.95301247,0.9608736,0.5027419,0.9614639,0.9670645,0.95209676,0.94621205,0.95741326,0.9453334,0.9164158,0.94570464,0.9426511,0.89834565,0.9708319,1.0,0.95903647,0.93744934,0.9464194,0.95299053,0.9215021,0.95810854,0.94028634,0.9489341,0.9637836,0.9533714,0.93880147,0.95872355,0.95540255,0.96528727,0.95092505,0.94426596,0.9737718,0.9566339,0.95872307,0.9552719,0.9523774,0.9461699,0.9406175,0.9526944,0.92157793,0.9492821,0.96719176,0.9231207,0.9571773,0.9524778,0.948708,0.958799,0.95710295,0.47495776,0.9222356,0.9514937,0.95348567,0.9452773,0.80688846,0.9595479,0.9494707,0.94104475,0.95581543,0.96325976,0.9451962,0.9576596,0.961219,0.97004944,0.96460897,0.9682653,0.95930886,0.9561533,0.95965755,0.95710295,0.9532194,0.94611293,0.95683396,0.9458105,0.96250147,0.964851,0.9460154,0.9512149,0.94020325,0.9411137,0.9459199,0.9414693,0.9411061,0.95442873,0.95751256,0.9531328,0.96128356,0.9229926,0.9671591,0.64601874,0.96108043,0.9204937,0.96766573,0.9757435,0.98280585,0.9391392,0.97159064,0.96444565,0.9367793,0.96345353,0.9708165,0.9592267,0.94778866,0.9635033,0.963933,0.9555859,0.96059924,0.8806863,0.9585013,0.95195526,0.9580129,0.94962084,0.95971376,0.9509965,0.9743944,0.96232706,0.9584703,0.9476511,0.9755538,0.9516998,0.93361723,0.95049953,0.94413525,0.9556862,0.9507779,0.9480419,0.95532054,0.9664305,0.954939,0.94856113,0.9588946,0.8981645,0.93039894,0.95286244,0.963864,0.9234978,0.9557461,0.9743003,0.9755538,0.9393571,0.94672495,0.95913833,0.9576885
currentwarmovie,0.96903443,0.9660367,0.96927536,0.9716225,0.97167075,0.95558405,0.9757462,0.9796923,0.9866108,0.96445256,0.9494791,0.9538867,0.9697051,0.9613889,0.96369404,0.9710017,0.97677803,0.96615416,0.9704564,0.95638996,0.96577054,0.9630322,0.9746376,0.97143996,0.9633458,0.5587674,0.9633574,0.96669793,0.97400135,0.96304893,0.95052487,0.9527222,0.94219095,0.95554805,0.9578142,0.92119265,0.96997344,0.95903647,1.0000001,0.9488124,0.9569581,0.9709976,0.93999416,0.97559553,0.96925247,0.95866996,0.96885973,0.96748775,0.966341,0.97512466,0.9705314,0.97212124,0.9580935,0.94877654,0.9577547,0.9721022,0.96813804,0.97114164,0.9694538,0.96115,0.95360315,0.9697449,0.9604199,0.96494657,0.9660987,0.9473949,0.9568714,0.9565011,0.93512106,0.95338356,0.9657463,0.48868805,0.9289779,0.97943723,0.95872647,0.94397724,0.81438226,0.96875,0.9768611,0.9396393,0.9662557,0.97033525,0.9571258,0.9685985,0.9668186,0.96066487,0.9579727,0.96342844,0.9575571,0.970946,0.9608833,0.9657463,0.9738389,0.9701743,0.951685,0.97645605,0.9630327,0.96282685,0.95805883,0.9565385,0.9488199,0.9647602,0.9622953,0.958002,0.96228707,0.969079,0.9712266,0.96342623,0.9644764,0.9379055,0.9682918,0.65671456,0.9694447,0.9244705,0.9609298,0.9445838,0.9682588,0.9431354,0.9793189,0.9741436,0.95164436,0.9845379,0.96744657,0.9469148,0.96006393,0.9667024,0.9731863,0.9684294,0.9701825,0.8829454,0.9630156,0.93678206,0.97079724,0.9437088,0.96980727,0.96999335,0.9697197,0.9614586,0.9758081,0.965358,0.9866108,0.9668099,0.95423776,0.9736597,0.96311724,0.9568617,0.96098703,0.96125305,0.96276623,0.9619503,0.9746752,0.9795612,0.9610264,0.90076953,0.9452771,0.96393174,0.9633978,0.94625854,0.97546273,0.9659985,0.9866108,0.95978546,0.96329904,0.97271824,0.97376466
darkwatersmovie,0.95301604,0.93509126,0.9521687,0.9492701,0.95943505,0.9498155,0.94564503,0.95051336,0.96568245,0.93912375,0.9331703,0.9233783,0.9583231,0.95864135,0.94648176,0.9593203,0.9451936,0.9535742,0.9457036,0.9270875,0.93430614,0.9622735,0.955609,0.9616404,0.9236818,0.57304025,0.9536018,0.92974055,0.9404631,0.9430789,0.93993455,0.97088987,0.91438365,0.9401791,0.95057046,0.8970132,0.95393634,0.93744934,0.9488124,1.0,0.92378277,0.94786865,0.9032585,0.95615405,0.91683644,0.9214775,0.95322233,0.9588746,0.92622966,0.9516821,0.94555557,0.9685816,0.9415459,0.9151936,0.9334416,0.9587628,0.95487493,0.9549342,0.9593951,0.96123517,0.93160236,0.95224726,0.9236259,0.94769543,0.9432715,0.9288238,0.9475603,0.9497259,0.92505765,0.94468486,0.9603607,0.46946675,0.9171922,0.9514117,0.944709,0.92900205,0.81061405,0.93337333,0.95562273,0.94352806,0.9223848,0.9396221,0.93899417,0.95472014,0.95779574,0.9590988,0.94632304,0.9404383,0.9549224,0.9506673,0.9457982,0.9603607,0.9256907,0.9380942,0.9346801,0.948676,0.9346055,0.9453101,0.9416952,0.9487266,0.92065364,0.944065,0.9210415,0.9557795,0.9526487,0.94350964,0.9587345,0.944209,0.9365687,0.9579585,0.9710289,0.6788913,0.9395435,0.90145475,0.9274927,0.9359195,0.95740306,0.92719245,0.955781,0.9379386,0.9151274,0.9607887,0.9505535,0.9352967,0.95328915,0.94660234,0.95108736,0.9522013,0.9564613,0.861031,0.94312173,0.9458396,0.94971585,0.9278963,0.9403424,0.95081645,0.9450156,0.95698196,0.9657927,0.93372476,0.96568245,0.9426169,0.92024845,0.9326072,0.9329167,0.95861137,0.9232578,0.9687467,0.9427689,0.92785484,0.9358875,0.9583638,0.9473704,0.9036084,0.93488985,0.9520411,0.94964015,0.9256159,0.9425546,0.9527726,0.96568245,0.96358997,0.931039,0.95028293,0.94505864
detectivepikachumovie,0.97178495,0.9566627,0.9461502,0.9437404,0.9565063,0.95225143,0.96152353,0.95841867,0.9733839,0.9380712,0.9504873,0.9359761,0.9624362,0.9562546,0.9441425,0.94918185,0.9604533,0.9494948,0.9630888,0.9475926,0.95778006,0.939906,0.9645606,0.9527801,0.94448864,0.55063,0.9421093,0.9533515,0.95162654,0.9330283,0.9350106,0.9302157,0.94881326,0.9536775,0.9304149,0.8748153,0.962206,0.9464194,0.9569581,0.92378277,1.0000001,0.982635,0.940501,0.9639652,0.94457036,0.92320716,0.95981795,0.95202196,0.93461186,0.9700653,0.9605129,0.9559608,0.9478851,0.9468601,0.96545374,0.94140303,0.955325,0.972052,0.9444833,0.94260937,0.9786446,0.9473511,0.95103556,0.9644596,0.95298976,0.9422413,0.9458991,0.9327583,0.9448581,0.94772947,0.95450586,0.44532064,0.8919488,0.9487494,0.9371639,0.9272518,0.7592078,0.9598786,0.9647024,0.9194394,0.95725524,0.9526093,0.9649529,0.9323881,0.9419641,0.942303,0.9398296,0.9469879,0.93394357,0.96316856,0.957866,0.95450586,0.95947737,0.9387823,0.9520681,0.94285786,0.94921345,0.9561563,0.9447483,0.94653076,0.9281871,0.9495385,0.92835486,0.9573824,0.946674,0.9598786,0.9522122,0.9437501,0.9379833,0.9119748,0.9571319,0.6039944,0.9576065,0.8788599,0.94698733,0.9391526,0.9643378,0.92527086,0.9648674,0.96158034,0.96979266,0.95593745,0.95579445,0.9413484,0.9530499,0.95728016,0.9461569,0.9561813,0.9657781,0.85857517,0.9548218,0.9390691,0.9613004,0.9212873,0.96220744,0.9486076,0.9465519,0.93293417,0.95390433,0.942927,0.9733839,0.95742136,0.9330776,0.95027614,0.952072,0.93349063,0.93227553,0.95064926,0.9639965,0.94523144,0.95604444,0.9587072,0.9586144,0.8705262,0.9290047,0.95864916,0.95727926,0.93996,0.9483141,0.94332194,0.9733839,0.9353285,0.9699068,0.9587597,0.9642841
