movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9424854,0.9054456,0.9650995,0.93364215,0.94650424,0.935288,0.95394504,0.94945514,0.96700454,0.94002765,0.92605054,0.93973553,0.93841213,0.9603117,0.9426921,0.9459707,0.94471914,0.9432509,0.9406252,0.93619883,0.92164904,0.9663662,0.9501208,0.93270344,0.9377221,0.8636052,0.9478308,0.9437184,0.99999994,0.9334905,0.94843787,0.93442726,0.9295524,0.9602468,0.90526676,0.90448076,0.9283948,0.9282806,0.9473552,0.9448087,0.9441597,0.94726247,0.9451124,0.94497025,0.9442095,0.9382415,0.94733083,0.92770255,0.93157506,0.9497406,0.9873122,0.9481404,0.94938153,0.9471344,0.9401652,0.926769,0.93744844,0.948112,0.94320273,0.939981,0.94360185,0.9233838,0.9262404,0.95380056,0.9469663,0.93370575,0.9464474,0.93654764,0.9484481,0.9361785,0.95047647,0.7435909,0.908389,0.9493427,0.93021685,0.9275191,0.89567274,0.9327281,0.9534964,0.9384231,0.937398,0.9303043,0.943444,0.93092895,0.9659312,0.93626535,0.9288047,0.93538904,0.9348168,0.9472806,0.94208485,0.95047647,0.94849813,0.9443292,0.95484555,0.9519195,0.9219651,0.9465809,0.9441133,0.9320181,0.91988677,0.9289209,0.9621274,0.9516379,0.94644094,0.9819736,0.9269531,0.9347413,0.95290697,0.9135532,0.9527275,0.8687114,0.9408733,0.91704607,0.9574594,0.9265305,0.9338099,0.93573236,0.95763713,0.95334554,0.9341669,0.948596,0.9539766,0.9445163,0.94704074,0.9570348,0.9328693,0.96822816,0.95295453,0.93131995,0.9257603,0.93288743,0.95192707,0.9371206,0.9383367,0.93861324,0.9334224,0.9307216,0.943577,0.92652893,0.96700454,0.9787896,0.91895324,0.9497016,0.94807565,0.94749254,0.94129443,0.920747,0.93620193,0.92939013,0.94090664,0.9476523,0.93043697,0.91701746,0.93167984,0.9419075,0.94916904,0.9332092,0.93017405,0.9350364,0.96700454,0.9317172,0.9484848,0.9522695,0.9786028
brittanyrunsmov,0.93917507,0.92536503,0.9429015,0.93851423,0.9574971,0.9204561,0.9455523,0.9422813,0.96864605,0.94333607,0.94446594,0.9512931,0.9243509,0.9525997,0.9521119,0.94452745,0.9382144,0.9552274,0.9351237,0.93873984,0.9417153,0.9346245,0.9476793,0.9430253,0.9314651,0.8470189,0.93830794,0.9375353,0.9334905,0.99999964,0.93285227,0.93065846,0.9266142,0.930543,0.9244749,0.9125189,0.9477633,0.91817653,0.94344705,0.93521607,0.94298166,0.94187635,0.9449686,0.95403576,0.9273908,0.9334796,0.9388894,0.9249413,0.9473286,0.95366764,0.9413312,0.9544411,0.94344276,0.94294804,0.91618866,0.9548689,0.92920023,0.94790137,0.94036806,0.9415586,0.94310725,0.93774724,0.9320599,0.9425798,0.9314331,0.93624985,0.92024934,0.94746715,0.94543546,0.93595046,0.94794214,0.7545459,0.93628466,0.94110215,0.928061,0.92444026,0.9052021,0.92483795,0.9477874,0.9413563,0.9397896,0.93975294,0.9452419,0.94304043,0.9421684,0.9254321,0.93229306,0.9355639,0.94406134,0.9535631,0.9540451,0.94794214,0.95566714,0.9423404,0.9386536,0.9295564,0.94712394,0.9480126,0.9407618,0.9299993,0.9363307,0.9252057,0.94073,0.93980014,0.93890446,0.9416641,0.94615936,0.9400791,0.91450757,0.9229088,0.9463153,0.884625,0.92886025,0.9160683,0.946278,0.9226452,0.9279239,0.93836874,0.9528074,0.9476679,0.93756044,0.9485472,0.9563255,0.9122819,0.9396268,0.9456514,0.92030907,0.9408986,0.95071965,0.9206051,0.93704873,0.9499744,0.95681113,0.9487112,0.92855644,0.9847098,0.9286153,0.9330274,0.94337606,0.9295822,0.96864605,0.928214,0.93700606,0.9359506,0.93029016,0.9526858,0.9360422,0.92698354,0.9388499,0.9368737,0.93982214,0.94591093,0.93182015,0.90984356,0.9509847,0.94083506,0.94750524,0.95520276,0.9230136,0.9265774,0.96864605,0.9468396,0.9448102,0.95101345,0.9407219
captainmarvelofficial,0.94248956,0.9002427,0.93890566,0.94188154,0.9460761,0.9347152,0.94411653,0.93802446,0.967145,0.94275117,0.93466765,0.9451331,0.9307016,0.95992094,0.9449922,0.9332194,0.9460429,0.95027167,0.9694022,0.9351247,0.9409591,0.9437547,0.94695264,0.9444538,0.9427951,0.88516766,0.93861395,0.9402083,0.94843787,0.93285227,1.0000004,0.95091414,0.93510884,0.93226725,0.9136316,0.92157316,0.9504879,0.9069071,0.9492088,0.94701916,0.9498507,0.95001537,0.9374111,0.95046043,0.9329442,0.94664055,0.94490343,0.9176393,0.94987124,0.95885205,0.9609572,0.95723134,0.9325554,0.9396886,0.9208345,0.9348458,0.922489,0.9439404,0.9628322,0.93903553,0.9532721,0.94750434,0.9319372,0.95258397,0.93922025,0.93017924,0.9434001,0.9486895,0.945242,0.93974054,0.9475691,0.7760521,0.91247016,0.94355905,0.9261197,0.92846304,0.91035277,0.92865044,0.95895666,0.9397645,0.93635416,0.93508863,0.94363475,0.93367195,0.953705,0.95870346,0.9313147,0.94351804,0.94108605,0.9594714,0.93569845,0.9475691,0.9521605,0.94147396,0.95454705,0.94712126,0.94199735,0.94112235,0.9475781,0.934464,0.9409819,0.93431497,0.9511124,0.94330406,0.94589144,0.9555073,0.9250659,0.94501764,0.9409193,0.934962,0.9414898,0.8744562,0.9441265,0.8901654,0.94058955,0.93407464,0.9312786,0.93031484,0.9604362,0.9471116,0.94239414,0.95209503,0.9523903,0.9285038,0.96437246,0.95475066,0.9431254,0.952433,0.95093405,0.9540337,0.9413078,0.93954283,0.9445209,0.9279252,0.94009507,0.9345566,0.9416958,0.9440017,0.9480996,0.93397665,0.967145,0.94259256,0.9398688,0.9407726,0.9314178,0.9532706,0.9321836,0.92109656,0.94581723,0.9391922,0.94395936,0.94250506,0.9452373,0.9151366,0.935546,0.93710184,0.9390558,0.9439841,0.9306782,0.92883533,0.967145,0.9404929,0.94298506,0.9500777,0.9523502
captivestatemovie,0.9446567,0.92273057,0.94640994,0.94203377,0.9409823,0.9368895,0.9539029,0.94781715,0.96972114,0.9351142,0.93468094,0.9454337,0.9405892,0.95265174,0.9466334,0.94466466,0.9545604,0.9417572,0.93491316,0.92645293,0.95335215,0.9389131,0.943633,0.94933295,0.9315805,0.8956024,0.9399846,0.9456455,0.93442726,0.93065846,0.95091414,0.9999997,0.9223732,0.9345856,0.9217829,0.9316761,0.94311064,0.92571497,0.95851254,0.9636461,0.95055103,0.9405154,0.9319224,0.93447936,0.9338535,0.94278485,0.9481346,0.9304328,0.9335994,0.94196624,0.9503742,0.9709769,0.9417735,0.93101734,0.9295724,0.93581706,0.923526,0.9442592,0.9491728,0.9402187,0.94976205,0.9467912,0.9260357,0.95267594,0.9466264,0.932407,0.9289164,0.95076686,0.94249284,0.9238841,0.9558454,0.76629823,0.9201439,0.9433442,0.9281614,0.92907965,0.9160064,0.92289394,0.95521283,0.9381012,0.94472754,0.93285036,0.9521164,0.9479732,0.95293057,0.933344,0.9469646,0.9397942,0.95128983,0.952772,0.93285733,0.9558454,0.940208,0.9346729,0.9519885,0.9415306,0.9508572,0.9432173,0.95527464,0.93077403,0.94435304,0.9462377,0.9375168,0.9559973,0.9542339,0.9451992,0.92485046,0.9483287,0.9327871,0.95351875,0.9436084,0.8791183,0.94285595,0.90657085,0.9403977,0.9388076,0.9387935,0.93761873,0.9562926,0.94806546,0.9388335,0.9490555,0.95576835,0.93433845,0.94748,0.95079684,0.93716145,0.93798244,0.94688326,0.93966633,0.95053434,0.93330806,0.95064765,0.92892146,0.95102334,0.9268931,0.93498296,0.94691336,0.95660216,0.93079674,0.96972114,0.94072384,0.94045025,0.9488263,0.9297254,0.9550033,0.9373598,0.93235266,0.9524815,0.93517834,0.95605767,0.9520599,0.9395721,0.90146345,0.949483,0.9433842,0.9403687,0.9405802,0.92964554,0.9440435,0.96972114,0.92437446,0.9355204,0.94452715,0.93872166
catsmovie,0.93498677,0.8990895,0.9411373,0.92237186,0.93426,0.9303814,0.93969923,0.94033664,0.95783997,0.9336675,0.9388875,0.928425,0.9308698,0.9406409,0.9259636,0.9358757,0.93264675,0.9303236,0.93467677,0.90748686,0.9269894,0.94234735,0.9537463,0.9298199,0.9248314,0.86072177,0.929181,0.93633336,0.9295524,0.9266142,0.93510884,0.9223732,1.0000001,0.9243328,0.91007274,0.8831086,0.9248722,0.9090403,0.9491581,0.9246658,0.926759,0.93124074,0.9093709,0.92359376,0.9397648,0.9300214,0.9429306,0.910089,0.94441175,0.92761374,0.9452851,0.9432284,0.93451434,0.9435223,0.9081534,0.9359063,0.9163879,0.94371957,0.93958145,0.939216,0.94897753,0.9278389,0.9387879,0.94237155,0.9143991,0.9306224,0.93288916,0.9379682,0.93845356,0.92940927,0.93828297,0.7682856,0.91183996,0.9471725,0.93277735,0.9289095,0.88800293,0.936328,0.94294363,0.9057077,0.94474524,0.95244634,0.9330798,0.9218926,0.937537,0.91963375,0.9300025,0.93569326,0.92784876,0.9389057,0.93977815,0.93828297,0.9243767,0.9418345,0.939355,0.9310076,0.9252612,0.938995,0.9269268,0.9384614,0.91908705,0.91621387,0.9449859,0.935615,0.93669206,0.9444469,0.91627216,0.9403961,0.9282684,0.911626,0.9268366,0.8748637,0.9379608,0.88378334,0.9347104,0.9238639,0.9231096,0.9331782,0.9428387,0.94578564,0.94783676,0.93852985,0.93324184,0.92093205,0.9233149,0.9445704,0.93340576,0.93796366,0.9457687,0.9071481,0.93048537,0.9319299,0.9463914,0.9237295,0.9370524,0.9309925,0.9354744,0.9212119,0.9275268,0.9136967,0.95783997,0.9354156,0.92502695,0.94948184,0.9249826,0.94327486,0.91017866,0.92561114,0.9510691,0.92610705,0.9296989,0.9264512,0.9231932,0.8961806,0.92578137,0.93511456,0.9605943,0.9269431,0.9345076,0.931554,0.95783997,0.9285522,0.9611651,0.9633306,0.94842464
charliesangels,0.9329879,0.92137283,0.9537525,0.9218694,0.9435815,0.91382885,0.94455886,0.94225585,0.95934117,0.93505687,0.9205547,0.9373258,0.9304462,0.9421651,0.9415372,0.94644135,0.94486517,0.93888116,0.9208239,0.91636866,0.931688,0.951782,0.9467481,0.9190249,0.92441213,0.870376,0.935424,0.932613,0.9602468,0.930543,0.93226725,0.9345856,0.9243328,0.9999999,0.9200487,0.8958371,0.93388724,0.91988194,0.9505369,0.92762953,0.93482184,0.94342124,0.91667587,0.93603534,0.9253073,0.91900915,0.94287235,0.92029905,0.91916144,0.9349263,0.9619784,0.9422954,0.9430746,0.94283074,0.9045956,0.92096704,0.9324049,0.9536205,0.93328243,0.9307044,0.93409896,0.9201483,0.9194185,0.9295521,0.92836094,0.9311006,0.9453259,0.92956907,0.9381335,0.9423645,0.9392252,0.7451388,0.901014,0.93755484,0.93150127,0.90527725,0.90341663,0.9317625,0.9438365,0.91759753,0.9314464,0.9315164,0.93697625,0.92241997,0.9524006,0.90781045,0.93143255,0.93116206,0.9191526,0.93919015,0.9446844,0.9392252,0.92998403,0.9410983,0.9488162,0.9230661,0.92147547,0.940626,0.92915803,0.92835486,0.9218387,0.923216,0.94707954,0.94119173,0.9348622,0.9583229,0.92269945,0.93255365,0.9410982,0.9088601,0.95076334,0.86208355,0.94202775,0.92963696,0.9464479,0.92375964,0.93497896,0.93830204,0.95083976,0.9504055,0.9364993,0.9419164,0.93616974,0.92600656,0.9395795,0.9494643,0.91777176,0.94162196,0.9418279,0.92407435,0.9279853,0.9285696,0.94473946,0.9345136,0.93945205,0.9344834,0.9352835,0.91784763,0.9330358,0.91905403,0.95934117,0.9514594,0.91803086,0.92997664,0.933986,0.9400981,0.93588203,0.9198877,0.93157434,0.9347035,0.93931645,0.93584096,0.91727877,0.895349,0.92928195,0.93754715,0.9438426,0.9179972,0.92705345,0.9449333,0.95934117,0.92572725,0.9494159,0.9447936,0.9624799
childsplaymovie,0.915994,0.9272533,0.92167306,0.9358418,0.92845994,0.8989083,0.9280694,0.9083425,0.9472105,0.9141885,0.93185437,0.9280082,0.9267688,0.92893255,0.9196652,0.916622,0.9234093,0.9230347,0.9107994,0.9019045,0.92387486,0.925516,0.9333217,0.9059183,0.9172506,0.8741183,0.9117521,0.9302057,0.90526676,0.9244749,0.9136316,0.9217829,0.91007274,0.9200487,0.99999964,0.9238829,0.92328155,0.89488935,0.92540914,0.91672605,0.9211003,0.9220732,0.905036,0.93092614,0.91270965,0.9043458,0.9313012,0.90625376,0.9165356,0.92525774,0.92398554,0.93125206,0.9197069,0.92579156,0.88138056,0.9279028,0.9152134,0.926131,0.9422247,0.9208739,0.92280954,0.9337231,0.90992683,0.9281224,0.9045251,0.91204995,0.91212356,0.91518307,0.93203115,0.9362192,0.91933733,0.78554076,0.9084218,0.9255185,0.94474417,0.90998566,0.92877436,0.90952456,0.9259232,0.89309835,0.92672807,0.93232656,0.93031776,0.93852425,0.9316639,0.9094386,0.9369112,0.9259366,0.916467,0.92703104,0.90667635,0.91933733,0.92193806,0.9385711,0.92784286,0.91493255,0.93575454,0.9225697,0.90943354,0.92211545,0.9078353,0.9081765,0.9095253,0.9235417,0.931848,0.9278632,0.92923415,0.9164402,0.9151316,0.9185302,0.9064259,0.85783255,0.92274064,0.90931034,0.9264986,0.9164536,0.9113765,0.93460894,0.9311423,0.9211537,0.92088723,0.9261352,0.924434,0.9048399,0.91328484,0.94627076,0.9207135,0.9059869,0.9268476,0.88671154,0.92651546,0.93357176,0.9398552,0.9338823,0.91852087,0.91007006,0.910431,0.914936,0.90920913,0.8906862,0.9472105,0.92036766,0.9088291,0.92449903,0.8943232,0.9228366,0.9086447,0.9722803,0.93177736,0.9207809,0.93414056,0.9196719,0.9061161,0.8879939,0.93594533,0.91084486,0.9231496,0.91970307,0.9193722,0.9068207,0.9472105,0.9186545,0.91585237,0.9367437,0.92675734
clarathefilm,0.91909057,0.88514185,0.9132977,0.91736203,0.91228884,0.9033621,0.9245776,0.9065711,0.9405068,0.8933758,0.9131257,0.9056,0.9073318,0.92455924,0.91612166,0.91791856,0.9180962,0.897598,0.90823275,0.898057,0.9281208,0.9102272,0.9375154,0.91547257,0.9215366,0.8777184,0.9061055,0.90601486,0.90448076,0.9125189,0.92157316,0.9316761,0.8831086,0.8958371,0.9238829,1.0000002,0.9165596,0.8941607,0.9038605,0.91652304,0.934037,0.91313154,0.9083473,0.92238754,0.90099275,0.9257151,0.9417439,0.8812052,0.909136,0.922218,0.9187399,0.9394525,0.9144913,0.9083661,0.9117493,0.9133969,0.9013145,0.9065501,0.93645227,0.8983557,0.92363626,0.9383729,0.8903765,0.9411921,0.9221758,0.90769523,0.9072638,0.9243829,0.91129065,0.9154903,0.908739,0.80961037,0.9079026,0.9011378,0.9125326,0.9036236,0.90759104,0.8949503,0.9321664,0.8938945,0.91178703,0.9114195,0.9334191,0.92420113,0.92267483,0.9016726,0.9205542,0.8991325,0.9146943,0.9339366,0.8997535,0.908739,0.9238175,0.89158815,0.9144363,0.9186964,0.9288216,0.9099508,0.9200108,0.9250191,0.9334477,0.92513293,0.9062564,0.90320396,0.90230674,0.91900337,0.8994715,0.9380677,0.91305405,0.9233406,0.90404445,0.86927474,0.90460014,0.9056622,0.91081935,0.913515,0.9119858,0.9259326,0.93096757,0.91632015,0.9227325,0.9170786,0.9314073,0.9049607,0.9237876,0.91083956,0.8940989,0.9026374,0.9134668,0.89814603,0.92829436,0.9078369,0.91681045,0.9049155,0.9067395,0.9109885,0.9156908,0.9215342,0.9027014,0.9065769,0.9405068,0.9118512,0.9256729,0.9270486,0.8975858,0.9397878,0.9426992,0.9138572,0.9331939,0.9134361,0.9163649,0.9255065,0.9231458,0.8933184,0.91971135,0.8991214,0.92371565,0.91354203,0.8879103,0.89946485,0.9405068,0.8983866,0.9083087,0.9245912,0.90163755
coldpursuitmovie,0.9393424,0.91538846,0.95417243,0.95203143,0.95583004,0.9435459,0.95445585,0.94592255,0.97460014,0.9564418,0.94537044,0.95431685,0.92604816,0.95928514,0.95546037,0.94052136,0.94130117,0.94821215,0.9452667,0.9413865,0.9501877,0.9340473,0.9475289,0.9532745,0.9394377,0.8644981,0.9399397,0.94376475,0.9283948,0.9477633,0.9504879,0.94311064,0.9248722,0.93388724,0.92328155,0.9165596,1.0000004,0.9154229,0.94757915,0.9428531,0.9464036,0.95739204,0.9467396,0.9610455,0.94029254,0.935776,0.9406126,0.9402234,0.942957,0.9638726,0.9469098,0.95831895,0.94512707,0.94278425,0.92305136,0.94787705,0.9410233,0.95350695,0.94381785,0.94459563,0.9512757,0.9450029,0.9268143,0.9427369,0.9361797,0.94251937,0.92430437,0.9432106,0.94489837,0.9467425,0.95027786,0.76678544,0.93484396,0.93850124,0.9450491,0.9331824,0.91035175,0.92888904,0.9417656,0.93567383,0.94055086,0.9426081,0.94109523,0.94502753,0.95215905,0.93867373,0.93434566,0.9407967,0.94890374,0.9502609,0.9422569,0.95027786,0.94802874,0.9506377,0.9739508,0.9401676,0.9468261,0.9497099,0.9448517,0.9287425,0.9678206,0.9392883,0.9409507,0.94117033,0.94873506,0.9460988,0.93948406,0.93955636,0.93979734,0.92578036,0.94166,0.88849336,0.94442374,0.890726,0.9405733,0.9341753,0.93991596,0.9418938,0.96347064,0.9534979,0.938973,0.9617911,0.9567796,0.9314807,0.9505844,0.9515599,0.92254156,0.93409115,0.9514748,0.9528995,0.94617355,0.9555834,0.96527004,0.94071186,0.95115644,0.94534904,0.9396277,0.94216084,0.94807553,0.9265592,0.97460014,0.928714,0.9332075,0.933711,0.92655665,0.9489667,0.94387746,0.9309808,0.94650006,0.92726207,0.9482612,0.9519651,0.9352359,0.9124058,0.94343066,0.94253874,0.9518071,0.95171267,0.9522816,0.9469904,0.97460014,0.9252819,0.9522553,0.95404464,0.94467574
countdown,0.9548184,0.92859244,0.9240431,0.93061393,0.9265111,0.9027898,0.9452712,0.93721914,0.9548424,0.9190973,0.92042696,0.9336982,0.9537034,0.93995327,0.93678784,0.9442268,0.9369605,0.9291776,0.9141224,0.91957676,0.92171866,0.92520314,0.9248226,0.9320618,0.92347217,0.82302624,0.93870777,0.9282816,0.9282806,0.91817653,0.9069071,0.92571497,0.9090403,0.91988194,0.89488935,0.8941607,0.9154229,0.9999998,0.93208396,0.91860026,0.93467575,0.9352758,0.9219807,0.92851776,0.9342878,0.9288499,0.92230076,0.9192177,0.9073777,0.9294076,0.93686604,0.9387294,0.9307493,0.9227766,0.9397108,0.9413376,0.91557026,0.9415695,0.92659813,0.93784827,0.92934364,0.9085329,0.9122988,0.94788593,0.9234453,0.9294963,0.91292596,0.92643976,0.9361506,0.93117684,0.94312495,0.71862626,0.92277896,0.93758845,0.8966554,0.9167589,0.8922813,0.92321736,0.943915,0.9195985,0.94083816,0.92910844,0.9473769,0.92865795,0.94852674,0.8981763,0.9347641,0.9314364,0.9390549,0.91365325,0.92989266,0.94312495,0.93021566,0.9103589,0.9214907,0.9197213,0.9149427,0.9378285,0.93410176,0.9103874,0.92434555,0.9086279,0.92378855,0.9449491,0.9270017,0.93636227,0.93202335,0.9334572,0.91635436,0.90607816,0.9487321,0.8609505,0.9505668,0.9122049,0.9509861,0.95133984,0.9625309,0.91231287,0.95599526,0.93395084,0.9335132,0.9454011,0.9240127,0.90915835,0.9191265,0.92715514,0.90531075,0.9263449,0.93232065,0.8928648,0.9255077,0.91667014,0.9365475,0.93617094,0.9382082,0.9260724,0.94287044,0.9112641,0.9457253,0.9202712,0.9548424,0.9297877,0.9287472,0.94077635,0.939967,0.93087953,0.9225197,0.8984635,0.92484784,0.9434241,0.9375995,0.9247027,0.9344296,0.920202,0.9186295,0.9289998,0.9418554,0.91895604,0.92439365,0.93940836,0.9548424,0.92490435,0.9249652,0.9255525,0.92921424
currentwarmovie,0.9517814,0.93479455,0.95365787,0.9397494,0.95293874,0.9255522,0.9533663,0.9554079,0.97625643,0.95212436,0.9560958,0.9481763,0.9367983,0.9547548,0.9497438,0.9490193,0.9576016,0.95788676,0.9346574,0.92772394,0.9648602,0.9588073,0.94912356,0.9480323,0.9440104,0.8881271,0.9520443,0.9491998,0.9473552,0.94344705,0.9492088,0.95851254,0.9491581,0.9505369,0.92540914,0.9038605,0.94757915,0.93208396,0.9999999,0.95225894,0.93706006,0.96086997,0.94273204,0.94757015,0.9378917,0.94346535,0.9438081,0.9291218,0.95522267,0.95729476,0.9538758,0.96269786,0.9519884,0.94817895,0.9219217,0.9446663,0.93859494,0.96777153,0.9554584,0.95193076,0.9528493,0.94414264,0.9332358,0.9509996,0.9388597,0.94791895,0.93882656,0.9520456,0.94879913,0.931778,0.9620028,0.755633,0.9318261,0.95725465,0.9355335,0.9442726,0.9113952,0.94511074,0.95865476,0.93365455,0.9575572,0.9468551,0.9491183,0.9489412,0.95449424,0.9355408,0.9377378,0.9480449,0.9426404,0.94942033,0.95781475,0.9620028,0.9451684,0.95925766,0.9485898,0.95286006,0.95112187,0.9526383,0.94856465,0.92613727,0.9356614,0.93357056,0.9526951,0.9614734,0.9603678,0.9477511,0.9508853,0.94749177,0.93838066,0.94034,0.9521628,0.8727007,0.94883156,0.9028364,0.9575131,0.9511946,0.9514121,0.93608606,0.96544605,0.9550763,0.9546679,0.9598564,0.9541317,0.92905843,0.94831437,0.9655743,0.9424106,0.9467289,0.9686296,0.94180816,0.9503232,0.9412947,0.9622832,0.9332841,0.95504105,0.9407339,0.9467987,0.933674,0.9571261,0.94112015,0.97625643,0.9511831,0.9443613,0.95767796,0.95015204,0.9554083,0.92329156,0.92934424,0.95273995,0.94495773,0.96213853,0.9576036,0.94206256,0.9118558,0.95101684,0.95035034,0.9582228,0.94517606,0.9431119,0.94522786,0.97625643,0.93849653,0.95564765,0.9599646,0.95590085
darkwatersmovie,0.9422965,0.91308004,0.9496926,0.93161184,0.9374604,0.94377327,0.94441694,0.9467667,0.9667779,0.93771607,0.9330807,0.94571507,0.94089466,0.9526546,0.9392699,0.9394927,0.94156754,0.9368361,0.9240702,0.9415811,0.93628997,0.9410172,0.9487559,0.94843453,0.92989564,0.8673996,0.93763673,0.9410775,0.9448087,0.93521607,0.94701916,0.9636461,0.9246658,0.92762953,0.91672605,0.91652304,0.9428531,0.91860026,0.95225894,0.9999997,0.94396377,0.9435311,0.95134574,0.935785,0.9443108,0.9360484,0.9443263,0.9295311,0.93639165,0.9499796,0.9602087,0.9619041,0.9531126,0.9258627,0.9321306,0.93166304,0.913632,0.9409888,0.9478059,0.9419017,0.94074655,0.94781804,0.9276257,0.9498619,0.94573146,0.9315293,0.9262735,0.9484651,0.9480323,0.92482406,0.95528346,0.7404907,0.91997284,0.94485277,0.92609745,0.9456287,0.9046335,0.90930986,0.94063056,0.9330071,0.9454487,0.92377186,0.94451946,0.93871456,0.95426255,0.939171,0.93721473,0.9384455,0.9506919,0.959143,0.9334949,0.95528346,0.9474652,0.9399368,0.9513214,0.94314885,0.93760896,0.9497201,0.9424289,0.9367596,0.9323564,0.9429978,0.9466119,0.96433645,0.953086,0.94820637,0.92720604,0.9435694,0.9275909,0.92727757,0.95047235,0.86318344,0.9386064,0.8941344,0.9411952,0.9338201,0.9376297,0.92837816,0.9521517,0.9445194,0.9365655,0.95996124,0.9575331,0.93833345,0.95961416,0.9504172,0.9402633,0.95204157,0.9476974,0.94286615,0.94999063,0.93164915,0.9439054,0.9333082,0.9374102,0.93764955,0.93959594,0.9390448,0.94741905,0.9342101,0.9667779,0.9484042,0.93271315,0.9436115,0.93616605,0.94565654,0.9418609,0.9286217,0.94688684,0.9372445,0.9311377,0.96217686,0.9311304,0.9142035,0.93985367,0.9256774,0.9473655,0.9421238,0.9398923,0.93420243,0.9667779,0.92942053,0.9349734,0.94279754,0.9472665
