movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9485296,0.95133555,0.95845014,0.95293975,0.95078784,0.9514576,0.9636752,0.9514307,0.9758763,0.94543606,0.9594088,0.951571,0.96212626,0.9504555,0.9526782,0.94653565,0.95374185,0.95122886,0.95248324,0.94790506,0.95719784,0.95016676,0.9508726,0.9586224,0.95041335,0.9197365,0.9442468,0.9487642,0.9600811,0.95543754,0.95553756,1.0000004,0.9546452,0.94179386,0.94457835,0.93739325,0.967016,0.95207024,0.9514592,0.97102404,0.9461465,0.96203816,0.9457752,0.9571255,0.9584222,0.9548844,0.947114,0.96242803,0.95698553,0.96134704,0.955527,0.97695786,0.9565404,0.9521084,0.94882303,0.9449433,0.9496478,0.9581118,0.9538437,0.96019393,0.9546987,0.9425909,0.9568628,0.9562901,0.96644676,0.95465636,0.94906497,0.96128994,0.95104605,0.93876123,0.9634445,0.8123549,0.9451258,0.95882505,0.94765073,0.951495,0.92766875,0.95126575,0.94943124,0.95777035,0.956779,0.957268,0.9640875,0.9479051,0.9532121,0.9552489,0.95586526,0.95909196,0.9560078,0.9584474,0.9470483,0.9634445,0.954833,0.9550748,0.9515558,0.95617855,0.9546192,0.9519515,0.9537555,0.95090973,0.9567939,0.95770234,0.9562903,0.9608132,0.9546029,0.95480496,0.9630466,0.9571559,0.9545385,0.95909375,0.9613821,0.9163984,0.9538976,0.92336714,0.9512833,0.95640117,0.95701545,0.95186406,0.96387696,0.9582861,0.9532264,0.9521786,0.9593638,0.95017135,0.9633502,0.95647365,0.953675,0.9556865,0.9504768,0.94501346,0.95213,0.9434934,0.9549927,0.9472862,0.9515411,0.9541333,0.9532694,0.9612132,0.9647346,0.9500421,0.9758763,0.9641354,0.9509158,0.95877856,0.95118827,0.9681581,0.94011253,0.9562548,0.9548058,0.9570246,0.95655495,0.9631731,0.95050627,0.9470985,0.94387454,0.955843,0.9486238,0.9588942,0.9523389,0.9509522,0.9758763,0.95299196,0.96082735,0.95732415,0.9529701
catsmovie,0.9555829,0.9493055,0.9506927,0.94423,0.95374584,0.9595261,0.9602543,0.94826233,0.9714263,0.941368,0.95748585,0.947254,0.9461947,0.956409,0.95460695,0.9513707,0.9504478,0.9592093,0.95310944,0.9418545,0.9505831,0.940611,0.9597085,0.95076334,0.94786507,0.92447656,0.93868977,0.94569886,0.95476806,0.955687,0.94901186,0.9546452,1.0000002,0.94572324,0.9432967,0.92707497,0.9581804,0.9406738,0.9520745,0.95066464,0.9382975,0.9545474,0.9427086,0.95265085,0.9503515,0.93964046,0.9597334,0.9556505,0.9443754,0.95407706,0.95176286,0.9553262,0.9528821,0.9540823,0.92323595,0.9421472,0.9469189,0.9542997,0.95054585,0.9533252,0.9430629,0.9506701,0.94908464,0.9578754,0.95076716,0.9487409,0.9442989,0.946345,0.9568108,0.9413781,0.9614312,0.8174047,0.94295335,0.95417064,0.95540166,0.9547208,0.9329098,0.9586702,0.94365096,0.9507648,0.9496658,0.9578713,0.95487607,0.95087093,0.9488803,0.9446533,0.95359224,0.95609343,0.94770074,0.95659554,0.94069207,0.9614312,0.95473564,0.9548844,0.94646907,0.95099086,0.9547897,0.9439176,0.95422506,0.9646689,0.9412954,0.9497036,0.9532013,0.9608643,0.9550394,0.9530301,0.9498804,0.9609766,0.94978404,0.9446391,0.9549249,0.9211357,0.9452951,0.92539424,0.9477527,0.95226,0.95511377,0.9560073,0.9549593,0.9599178,0.9510355,0.94874793,0.94421196,0.95331234,0.959681,0.9570486,0.95325077,0.9464225,0.9546233,0.9344345,0.9426989,0.9510494,0.95111006,0.9502385,0.94572353,0.9625286,0.95597434,0.9459532,0.96046925,0.9483518,0.9714263,0.9516447,0.9456789,0.9543686,0.95138365,0.95024765,0.94165003,0.94702363,0.9527281,0.95519143,0.9556124,0.95815045,0.94316864,0.94050616,0.9448716,0.9536985,0.9541055,0.95430106,0.9513159,0.94804734,0.9714263,0.9591947,0.967913,0.9619675,0.94715244
charliesangels,0.9442949,0.9494659,0.95357305,0.9429079,0.9429436,0.948604,0.9547613,0.94427675,0.96663845,0.9545008,0.95269585,0.95980513,0.9487213,0.95126504,0.9456093,0.94951785,0.9491187,0.94204587,0.94373953,0.94485474,0.9471865,0.9580607,0.94700253,0.9442828,0.94206953,0.9105237,0.9277247,0.94544315,0.96903104,0.9491109,0.939322,0.94179386,0.94572324,1.0000002,0.94205236,0.91806805,0.96004117,0.9451021,0.94932574,0.9406365,0.94141144,0.9515478,0.9365804,0.9515671,0.94693637,0.95406383,0.9483384,0.9466379,0.9343538,0.94769543,0.9676707,0.9476902,0.95909303,0.9483792,0.93171555,0.94125754,0.9386242,0.9432857,0.94565994,0.94880176,0.9468108,0.93641263,0.9436941,0.9446317,0.9415854,0.94362825,0.9358293,0.9431144,0.95386297,0.9234055,0.9603501,0.7984095,0.93469113,0.94086367,0.9395678,0.94039315,0.92250353,0.95449585,0.93898195,0.9472925,0.95163757,0.9534121,0.9538045,0.94391215,0.9588098,0.94153166,0.9513009,0.9508737,0.9472962,0.95066,0.9479683,0.9603501,0.9396257,0.94037694,0.96269435,0.94773763,0.9523195,0.94173795,0.94644654,0.9500291,0.9523387,0.9507626,0.95647055,0.95770496,0.95152456,0.96751183,0.94596285,0.947818,0.94709295,0.9303325,0.9517395,0.89853406,0.9397214,0.9186476,0.94575465,0.94586104,0.9488643,0.9436552,0.95136476,0.9545617,0.94545543,0.94302255,0.9385446,0.94389653,0.9511371,0.94710386,0.9470735,0.9573629,0.95369714,0.9400506,0.9444947,0.94973457,0.9508387,0.9434607,0.93849975,0.9480243,0.94730306,0.9352335,0.9571531,0.9465164,0.96663845,0.9578924,0.94236255,0.9432521,0.9506651,0.94334584,0.9426157,0.9519999,0.94517165,0.9481282,0.9495713,0.9500372,0.9470801,0.93970823,0.941029,0.94665956,0.94417095,0.94917375,0.94705945,0.9450494,0.96663845,0.95087075,0.9508268,0.9468061,0.9634683
childsplaymovie,0.9465114,0.943779,0.94758016,0.9478641,0.93621397,0.94377667,0.9544573,0.9369477,0.9658278,0.9325119,0.94732475,0.9423477,0.95010066,0.94144386,0.94471323,0.9356481,0.94426394,0.9369411,0.9433651,0.9446171,0.9424627,0.9491096,0.9386081,0.9433723,0.93114907,0.9082403,0.9362863,0.93872386,0.94705033,0.9403608,0.9391218,0.94457835,0.9432967,0.94205236,0.9999996,0.9404088,0.9478207,0.95162827,0.9448487,0.9463535,0.93124515,0.949525,0.93720376,0.94625276,0.9435305,0.94458324,0.9460736,0.94281805,0.94031996,0.94885284,0.94401324,0.9474505,0.9503645,0.94339526,0.933839,0.93134904,0.9401751,0.9515387,0.9448611,0.9377491,0.93539727,0.9436675,0.9440405,0.93550444,0.94069946,0.94792634,0.9435378,0.94556093,0.9572329,0.93381304,0.9476796,0.82521665,0.9402401,0.94616014,0.9535413,0.9494005,0.9444627,0.94717604,0.93922716,0.9368085,0.9450696,0.9463513,0.9438993,0.95669425,0.9516991,0.9348925,0.96400887,0.9527503,0.9446811,0.94713074,0.9438907,0.9476796,0.9434261,0.9380508,0.9455168,0.9434969,0.94801563,0.9419979,0.95171654,0.9466227,0.9407418,0.9494432,0.9505126,0.9475303,0.9406464,0.9419054,0.95269334,0.9460973,0.9349543,0.92771894,0.9436517,0.9018084,0.9503625,0.92432755,0.9472317,0.9550685,0.95261055,0.9498039,0.9548637,0.9477006,0.9375869,0.94888,0.9426398,0.9294361,0.9468533,0.9453614,0.9557261,0.9306191,0.9384997,0.9351604,0.93304527,0.9374445,0.94559735,0.9360716,0.9491449,0.94261694,0.94216365,0.9417442,0.9521545,0.9377649,0.9658278,0.9432199,0.94474685,0.9416013,0.93797016,0.93951726,0.9368012,0.97822565,0.94244045,0.94937253,0.95195615,0.9520709,0.9379962,0.932593,0.9285045,0.9427497,0.9373178,0.9455214,0.94235355,0.94350547,0.9658278,0.9446597,0.94245154,0.94487023,0.94339526
clarathefilm,0.93189377,0.9289069,0.9332038,0.93173414,0.9230044,0.93278515,0.9423844,0.92995834,0.9527805,0.92119414,0.9278999,0.929183,0.9342413,0.91669214,0.93786126,0.9355274,0.9345205,0.9197349,0.93770874,0.9358609,0.93137455,0.9360889,0.93021184,0.9310279,0.9339934,0.88835853,0.9336212,0.92552644,0.9381606,0.9320953,0.9308421,0.93739325,0.92707497,0.91806805,0.9404088,0.9999998,0.9332686,0.9251191,0.9430197,0.9369629,0.90930927,0.94103867,0.926276,0.94418097,0.929789,0.9389826,0.92647755,0.93611324,0.93009126,0.9420536,0.93642026,0.938623,0.9351677,0.92845803,0.92773867,0.92147666,0.93303025,0.9451124,0.92833644,0.9261428,0.91974634,0.92700404,0.93205833,0.9189404,0.9274186,0.93845266,0.9269781,0.9403306,0.92929476,0.9310854,0.9358299,0.84214866,0.93188787,0.93505895,0.94054115,0.92532295,0.9244711,0.93336457,0.93359566,0.92809504,0.9349401,0.93010014,0.9320088,0.9375818,0.9358812,0.92477906,0.93449277,0.9353434,0.9338431,0.9408384,0.9227424,0.9358299,0.9381271,0.9243581,0.93032473,0.93318605,0.93241286,0.92769265,0.9363066,0.9290615,0.93588024,0.9411813,0.9314803,0.93573636,0.9214289,0.93522906,0.9466774,0.9391409,0.92883354,0.93359864,0.93902814,0.9166405,0.9360975,0.9339239,0.9381149,0.92715853,0.92800343,0.9419871,0.94325006,0.9420664,0.92131907,0.93192846,0.9317309,0.92887753,0.93716806,0.9323868,0.941564,0.929916,0.93017966,0.92342186,0.92379606,0.9165394,0.94042295,0.9210565,0.93789154,0.93401843,0.9276115,0.9337116,0.93818057,0.937501,0.9527805,0.9422738,0.9369374,0.9346591,0.92320365,0.93606037,0.9432973,0.93651193,0.93729186,0.92622197,0.9477114,0.9395548,0.9327938,0.9217031,0.9253893,0.9332655,0.9299874,0.9350447,0.93470955,0.9375509,0.9527805,0.9388917,0.9318298,0.9317475,0.93055475
coldpursuitmovie,0.9562498,0.961896,0.96747386,0.9575507,0.95462364,0.96435124,0.9716939,0.9641808,0.98349994,0.95902556,0.9595726,0.9577217,0.96084,0.9662479,0.96980095,0.95563334,0.96019244,0.9556044,0.9609787,0.96489125,0.96105146,0.9638202,0.9604966,0.9628085,0.955938,0.917753,0.9495689,0.9553817,0.97041047,0.95906156,0.96536463,0.967016,0.9581804,0.96004117,0.9478207,0.9332686,1.0000002,0.9606591,0.96262866,0.9664449,0.9556368,0.96583873,0.9530929,0.9682353,0.9648459,0.9683996,0.9561583,0.9632317,0.9551155,0.967086,0.9680617,0.9719549,0.95891345,0.96275777,0.9544616,0.95325565,0.9570895,0.96206516,0.95846486,0.964741,0.9567806,0.9532272,0.96227455,0.96275055,0.9625063,0.958656,0.9602955,0.964184,0.96333617,0.9441863,0.9693011,0.8177948,0.9514348,0.9579149,0.9570065,0.960288,0.94024146,0.9605131,0.956287,0.9672126,0.96208483,0.96752363,0.9675406,0.9548866,0.9636443,0.9603265,0.96351856,0.96404433,0.96526486,0.9679735,0.96112585,0.9693011,0.9631258,0.95853394,0.97861254,0.9682722,0.96559334,0.9602254,0.9585188,0.9655663,0.98034346,0.9593528,0.96680504,0.97095555,0.96378386,0.9702731,0.9666711,0.96287596,0.96186936,0.9548298,0.9681636,0.91909784,0.9591659,0.9344438,0.9637612,0.955901,0.964944,0.95730567,0.96586,0.9680044,0.96509767,0.9614706,0.95923597,0.9606435,0.9725078,0.96614015,0.9607651,0.96358407,0.9599931,0.95527244,0.95760256,0.9581049,0.96252894,0.96060145,0.9574461,0.9629981,0.96066326,0.95530164,0.9700938,0.9632582,0.98349994,0.9683068,0.9608316,0.95940334,0.95630944,0.96626323,0.95274645,0.96072286,0.9614557,0.9634996,0.9663202,0.96745986,0.96199024,0.95494765,0.9557696,0.9610604,0.9602955,0.96406925,0.9586739,0.96221614,0.98349994,0.96050954,0.9610987,0.9662441,0.9639881
countdown,0.95416015,0.9520811,0.95430475,0.9536523,0.9495101,0.9474103,0.9655413,0.9540256,0.9739734,0.94637614,0.9506715,0.948823,0.968202,0.96243626,0.9532105,0.9569411,0.96439177,0.94264054,0.9469934,0.9461803,0.95374954,0.9491011,0.95301217,0.9550022,0.9466029,0.91410375,0.94350606,0.9559361,0.9518344,0.9587954,0.9518479,0.95207024,0.9406738,0.9451021,0.95162827,0.9251191,0.9606591,1.0000005,0.95215,0.95643705,0.9502399,0.9538643,0.94594836,0.9601037,0.9600076,0.9582438,0.95411444,0.95439225,0.94260293,0.95954114,0.95026,0.96179515,0.95088804,0.9545403,0.9537824,0.9430979,0.9392331,0.95814764,0.9577757,0.9554912,0.947471,0.9490475,0.9537799,0.95747733,0.95224404,0.94858336,0.9492063,0.95313835,0.9602454,0.9300576,0.96235496,0.817985,0.94441724,0.95698166,0.94738764,0.9495052,0.93299454,0.9492277,0.95521086,0.94993097,0.9506916,0.9629401,0.96427256,0.95172065,0.95324904,0.9544675,0.9616695,0.9588048,0.9674288,0.95668304,0.9586919,0.96235496,0.95812553,0.9458554,0.9510707,0.95360565,0.953324,0.94692665,0.95785964,0.9519319,0.9501889,0.9488121,0.9491287,0.9628262,0.9582662,0.95027655,0.9551506,0.9526014,0.95210624,0.9475218,0.96093905,0.9113334,0.9635767,0.92279124,0.95310634,0.96034276,0.97221315,0.9506676,0.95806926,0.9624505,0.9523581,0.95974165,0.9520174,0.95107275,0.9614851,0.9555102,0.960588,0.9465236,0.94785756,0.947272,0.95273787,0.9531874,0.95909065,0.9495589,0.9587669,0.95430183,0.95267797,0.9505973,0.9584953,0.95318675,0.9739734,0.9464444,0.9450782,0.9510727,0.95405036,0.95748734,0.94661945,0.9609946,0.9557278,0.9603497,0.95291775,0.96475106,0.95237345,0.9409474,0.9421924,0.95549494,0.95060855,0.95748746,0.95310974,0.95715743,0.9739734,0.95340043,0.94600403,0.9526169,0.9490466
currentwarmovie,0.9576033,0.9578083,0.96340007,0.95241225,0.9544979,0.96177346,0.9684052,0.95603323,0.97976106,0.9573387,0.9552715,0.9523797,0.9565807,0.9560273,0.9665065,0.9617528,0.9536988,0.9561231,0.9511001,0.96211123,0.96484804,0.9568268,0.9603277,0.9621957,0.9492445,0.9091573,0.9493641,0.95291966,0.9596479,0.9557032,0.9514183,0.9514592,0.9520745,0.94932574,0.9448487,0.9430197,0.96262866,0.95215,0.9999996,0.9558204,0.9486206,0.9627819,0.9560174,0.9613352,0.9620293,0.95685947,0.95881206,0.95643723,0.96227586,0.966717,0.96046746,0.96378374,0.96060693,0.95527196,0.9460137,0.9523493,0.95669675,0.958472,0.95901406,0.96412116,0.9561123,0.95500857,0.953807,0.95406365,0.95345324,0.9580449,0.9530556,0.9578432,0.96306425,0.945998,0.96917135,0.8161237,0.94440824,0.96103615,0.95083725,0.9491641,0.93370575,0.9569855,0.9527882,0.95516783,0.9515563,0.9572601,0.9627523,0.95398283,0.9593924,0.959263,0.9615945,0.964058,0.960042,0.9616247,0.95667624,0.96917135,0.95399785,0.9515902,0.9539217,0.96372896,0.9588167,0.9574004,0.9630712,0.96097714,0.94989,0.9607418,0.9558704,0.9638862,0.95896375,0.95961225,0.96200377,0.9602753,0.9550539,0.9476088,0.9587106,0.91625345,0.95691925,0.9304446,0.9642646,0.95936763,0.9669026,0.95769244,0.962637,0.96695316,0.9580629,0.95633924,0.9602948,0.952954,0.96481687,0.9606075,0.9627065,0.96179974,0.9658903,0.946101,0.9587332,0.9600611,0.9595781,0.94676745,0.9530868,0.95559365,0.9597135,0.9519482,0.96683186,0.95840114,0.97976106,0.96003634,0.94716746,0.95787305,0.95008093,0.9554573,0.95547694,0.95411384,0.961646,0.960672,0.9757136,0.9641163,0.9550288,0.9511052,0.95356023,0.96013767,0.96007687,0.9610643,0.9579035,0.957884,0.97976106,0.9649879,0.9590751,0.9628232,0.9568091
darkwatersmovie,0.960487,0.95465136,0.96039855,0.95060164,0.956764,0.95240444,0.96505314,0.95454353,0.9795905,0.9515696,0.9624001,0.9502203,0.9539729,0.95849556,0.9615269,0.95064175,0.9574367,0.95466495,0.9610425,0.9566883,0.9627716,0.9493097,0.95478195,0.95819396,0.9420354,0.9171533,0.9476741,0.95298016,0.9579543,0.95827276,0.9590156,0.97102404,0.95066464,0.9406365,0.9463535,0.9369629,0.9664449,0.95643705,0.9558204,1.0000006,0.9442482,0.9581095,0.9424361,0.9596366,0.95988077,0.95772713,0.95344996,0.961803,0.9664098,0.96128213,0.95658666,0.98150265,0.95249164,0.95746636,0.9477467,0.9541695,0.95062834,0.9561492,0.9579001,0.95909107,0.9501933,0.94986564,0.95780814,0.9630314,0.97024256,0.9538642,0.9562391,0.96586883,0.95624423,0.9316893,0.959731,0.81573725,0.9496543,0.96056306,0.9484447,0.95756614,0.93010354,0.95546407,0.9524694,0.95563924,0.9583334,0.96115947,0.9669175,0.95308775,0.95392406,0.9598021,0.9578861,0.9625925,0.95551205,0.96589714,0.95054716,0.959731,0.9628699,0.95037305,0.95288694,0.9592495,0.9599372,0.9536951,0.95599484,0.95036054,0.9552272,0.9587628,0.9555853,0.9671558,0.9587751,0.95645523,0.96415883,0.9635057,0.9549764,0.96609783,0.9622838,0.9225202,0.9531767,0.9276237,0.9573323,0.9566217,0.9649198,0.9567947,0.96514255,0.9609679,0.9560804,0.95865387,0.9561883,0.95283085,0.97435683,0.9596522,0.956482,0.9516532,0.95522606,0.9505582,0.95337945,0.9537641,0.96107876,0.9517863,0.9559993,0.955491,0.9512807,0.96561855,0.96480894,0.9580023,0.9795905,0.9545935,0.95608413,0.95701617,0.9517233,0.9690322,0.9443483,0.95803106,0.9582898,0.9586761,0.95731395,0.9650431,0.95785236,0.9460993,0.9465222,0.95288974,0.95111793,0.9576943,0.95005006,0.9541614,0.9795905,0.9565562,0.956091,0.9608604,0.9530692
detectivepikachumovie,0.9440521,0.95261,0.94239676,0.94417155,0.93928826,0.95303565,0.9629162,0.9505673,0.96780026,0.93192506,0.9428754,0.94797313,0.9567058,0.9558532,0.9522854,0.94552535,0.9504482,0.94583946,0.9440654,0.93864447,0.94028324,0.9322774,0.9446408,0.9474677,0.9378688,0.9135091,0.9323926,0.9529789,0.9427805,0.9547609,0.9348547,0.9461465,0.9382975,0.94141144,0.93124515,0.90930927,0.9556368,0.9502399,0.9486206,0.9442482,1.0000001,0.9533995,0.94675905,0.95069265,0.95551056,0.94956124,0.9505492,0.9529898,0.94508857,0.95417917,0.93835676,0.9554845,0.9398337,0.9500397,0.94327617,0.9327504,0.93341684,0.95077807,0.94686043,0.952347,0.96515906,0.9466619,0.9471056,0.96377,0.9491158,0.9454393,0.93942434,0.95705605,0.9479457,0.9329324,0.95420194,0.81278706,0.92739296,0.9464872,0.931873,0.9424517,0.9148944,0.95093244,0.947437,0.94770974,0.9433637,0.95213753,0.9663843,0.93843484,0.9448777,0.95046306,0.94577146,0.9536901,0.9445261,0.9486232,0.95443255,0.95420194,0.9503879,0.94927776,0.9453727,0.95269513,0.95214945,0.94172287,0.9416935,0.947451,0.95022804,0.94500357,0.94578356,0.95629996,0.94960415,0.9390568,0.9487624,0.964006,0.94307745,0.9347107,0.9543035,0.88977957,0.95408136,0.9117607,0.95227075,0.9483868,0.9555032,0.9374042,0.9558978,0.95996594,0.95598793,0.95030427,0.9522455,0.9498643,0.9454658,0.9412975,0.944358,0.9361308,0.94976103,0.93250173,0.9438684,0.94781876,0.9502138,0.94876325,0.9454759,0.956475,0.9466836,0.93950933,0.95207053,0.94715756,0.96780026,0.94203204,0.94883275,0.95875597,0.9439969,0.94740266,0.9493454,0.94283444,0.96842194,0.9517059,0.95112157,0.9497084,0.9513854,0.93199587,0.9455072,0.9414578,0.9428456,0.9492011,0.953769,0.95377296,0.96780026,0.9517734,0.94718117,0.94773,0.9339392
disneyaladdin,0.95487076,0.9583337,0.9581139,0.95108867,0.956378,0.960369,0.96693385,0.95979697,0.9808876,0.94424033,0.9610202,0.9582901,0.9599207,0.95688415,0.96100974,0.95569247,0.9592493,0.94966924,0.95269734,0.9520989,0.95880705,0.95517266,0.9568817,0.9619588,0.9533037,0.9154614,0.9468697,0.95794445,0.95845824,0.96359426,0.950703,0.96203816,0.9545474,0.9515478,0.949525,0.94103867,0.96583873,0.9538643,0.9627819,0.9581095,0.9533995,1.0000006,0.96693003,0.98120725,0.9618223,0.9578643,0.9571797,0.9580652,0.9524536,0.98758656,0.9531617,0.96333677,0.9595134,0.95742065,0.949179,0.9525401,0.9553009,0.97495914,0.95410067,0.9601248,0.9532514,0.9583486,0.95833415,0.9556028,0.95778656,0.96861446,0.9536953,0.9581783,0.95476353,0.94627,0.9633195,0.8189989,0.9530654,0.9628341,0.9587966,0.95340246,0.93205845,0.9625331,0.9547696,0.962103,0.9522016,0.9583036,0.9634755,0.9567696,0.9559321,0.9547064,0.96141976,0.96785116,0.9579469,0.9595131,0.95662445,0.9633195,0.96631753,0.95686936,0.9582416,0.96215576,0.95686793,0.9577696,0.95555234,0.95736885,0.9569817,0.9590232,0.9594248,0.9661852,0.9553047,0.9526834,0.9627113,0.96534055,0.95533913,0.95630306,0.96107584,0.9048229,0.9621393,0.92685807,0.95930976,0.9578746,0.9640756,0.9554888,0.96424377,0.96323264,0.9544119,0.9601357,0.9600043,0.9511468,0.9625926,0.95978934,0.95851916,0.9506863,0.96677256,0.9529449,0.95755196,0.9564351,0.965426,0.95590585,0.9612667,0.9633825,0.9540662,0.95295703,0.9634469,0.95512336,0.9808876,0.9591074,0.95262593,0.9589326,0.9518375,0.9573086,0.952639,0.954377,0.96373045,0.96282727,0.9632865,0.9734193,0.9543661,0.94990176,0.9460978,0.95903826,0.9521821,0.96330386,0.96272594,0.9586136,0.9808876,0.9611383,0.96085685,0.9577417,0.9492565
disneyfrozen,0.9433365,0.94385254,0.9447858,0.9432741,0.94205505,0.9545258,0.9578291,0.94465977,0.9684357,0.9367526,0.94400567,0.9527635,0.95092183,0.9499586,0.9451566,0.94788927,0.9463842,0.9425636,0.93788874,0.9395456,0.95491415,0.9392544,0.94574666,0.9546972,0.9411485,0.9076845,0.9329542,0.9465959,0.9444404,0.9500435,0.9398315,0.9457752,0.9427086,0.9365804,0.93720376,0.926276,0.9530929,0.94594836,0.9560174,0.9424361,0.94675905,0.96693003,0.9999997,0.96364206,0.94676423,0.9417911,0.9448919,0.9452924,0.9451606,0.9713476,0.93807775,0.9508822,0.94852626,0.9496517,0.9302847,0.9408277,0.93643934,0.9491875,0.9447639,0.9518868,0.9383369,0.9511648,0.9443097,0.9434677,0.9445368,0.94357276,0.9470446,0.9484366,0.9491323,0.9320832,0.95736635,0.8185904,0.9297967,0.95357525,0.94324344,0.94552463,0.91864085,0.9462737,0.9370328,0.9465464,0.9407552,0.94498163,0.9505823,0.9488354,0.94249564,0.9438135,0.94279397,0.95438075,0.9485768,0.9515819,0.94782966,0.95736635,0.9544658,0.9423212,0.94579303,0.9485097,0.9408021,0.9494885,0.948496,0.9454806,0.9378666,0.93889934,0.94302946,0.9576494,0.9433266,0.94125915,0.94916105,0.9505868,0.947558,0.942645,0.9499487,0.89674306,0.9523754,0.90670466,0.94627887,0.9447787,0.9582201,0.9416178,0.956466,0.9527511,0.95142955,0.94520235,0.94417876,0.94295204,0.9511008,0.94851154,0.94359815,0.9417105,0.94478196,0.9620337,0.9512557,0.9409867,0.953771,0.94223666,0.94775844,0.94746536,0.943506,0.93923557,0.9545656,0.9434834,0.9684357,0.94092864,0.93116957,0.94594336,0.94439983,0.9423004,0.94292104,0.94322914,0.95583194,0.9537423,0.9537915,0.9637845,0.9418658,0.9325265,0.94635946,0.94739145,0.9440941,0.95068353,0.9451667,0.9423916,0.9684357,0.94694966,0.94836235,0.9496473,0.9368419
