movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9250382,0.92188585,0.94360477,0.9194698,0.9453449,0.92313725,0.9592746,0.9458815,0.96602714,0.9300656,0.96176636,0.93369925,0.94194996,0.94878155,0.94653046,0.94280744,0.9431214,0.94696414,0.93926406,0.9368166,0.93801355,0.9344534,0.93674415,0.938512,0.9399986,0.85363054,0.91903114,0.9406111,0.95135325,0.9431697,0.9384193,0.9385304,0.9222709,0.95082825,0.89430374,0.91833097,0.95148385,0.94212157,0.941674,0.94601476,0.9428938,0.95961565,0.9385934,0.947263,0.942656,0.93483996,0.9357453,0.94113576,0.90805405,0.9531989,0.95427215,0.94046456,0.9277544,0.91186,0.9253758,0.94627476,0.9286559,0.9496893,0.939162,0.9394023,0.9256094,0.944311,0.9189753,0.9491661,0.93701786,0.94840205,0.92995167,0.9333165,0.9498515,0.9483138,0.93736196,0.71704227,0.93683743,0.94364315,0.94878286,0.94718874,0.8901265,0.93344265,0.94676644,0.93397397,0.99999964,0.9419584,0.95074564,0.92969704,0.9295836,0.9315336,0.95001423,0.9480387,0.9394466,0.943688,0.9495466,0.93736196,0.93969744,0.93459487,0.94369566,0.9416543,0.9560022,0.948048,0.95275295,0.9506638,0.94080675,0.9363212,0.94248945,0.9459355,0.9420711,0.9462473,0.94654465,0.94177854,0.9352328,0.9286766,0.9362189,0.812984,0.9555283,0.9086875,0.9406488,0.94799083,0.9215379,0.9483597,0.9712885,0.9474772,0.9394596,0.9318005,0.94722116,0.9339689,0.955991,0.94317096,0.9408406,0.94646394,0.94291085,0.93157583,0.9271959,0.9315526,0.9430272,0.93887454,0.95508844,0.9453421,0.92063487,0.93654954,0.94263613,0.92783844,0.96602714,0.93334675,0.9220764,0.94652945,0.9120179,0.9339876,0.93158007,0.9187815,0.93948305,0.91539574,0.9442077,0.938343,0.9346698,0.88774616,0.93651307,0.9338733,0.93845576,0.92914706,0.9439032,0.9522559,0.96602714,0.95150626,0.9407122,0.9387312,0.95570624
jojorabbitmovie,0.9534754,0.92089,0.93787056,0.93026793,0.9524668,0.93209565,0.97256404,0.93826896,0.97229266,0.95231205,0.9453914,0.938374,0.94181,0.95322084,0.9585229,0.9378428,0.9480336,0.95227534,0.95514643,0.95145786,0.9410663,0.93722856,0.93235075,0.9482609,0.94845814,0.88148826,0.9306689,0.9521106,0.9484904,0.9301228,0.9579366,0.93553144,0.91250294,0.93514615,0.9012209,0.9237773,0.9537876,0.95242614,0.9433901,0.9413724,0.94406384,0.9620631,0.958938,0.95600384,0.95959735,0.9453063,0.9330036,0.93828875,0.91974044,0.95807546,0.9419899,0.9388083,0.93339986,0.94117707,0.91475415,0.9483414,0.9492932,0.96193075,0.9542839,0.94401616,0.93069535,0.95059603,0.95077395,0.9572936,0.9380624,0.96866065,0.9380535,0.9304034,0.95120186,0.94012046,0.9470141,0.73995143,0.9367414,0.95581174,0.9405869,0.9499094,0.910725,0.9414069,0.9416339,0.9406181,0.9419584,1.0000001,0.95720315,0.9359293,0.93555033,0.92969894,0.95600915,0.94968843,0.9349356,0.9528853,0.95872253,0.9470141,0.9574418,0.9382326,0.9341385,0.9512156,0.947143,0.9582834,0.96428776,0.9353071,0.95285726,0.9495684,0.93597114,0.9470174,0.93874764,0.9350871,0.9461441,0.9531264,0.93323857,0.94878143,0.94910014,0.8461293,0.9550596,0.9194899,0.9478735,0.95681274,0.9437389,0.95382625,0.9487202,0.9602384,0.949837,0.95053697,0.9433583,0.9456309,0.9625154,0.9448038,0.94247514,0.9312252,0.94746494,0.94918495,0.938022,0.9359922,0.9427531,0.9321913,0.9630198,0.9340039,0.93949497,0.9442007,0.9502555,0.9470878,0.97229266,0.92520726,0.9468922,0.95401937,0.92309624,0.93533915,0.9451976,0.9167191,0.9520408,0.94247943,0.95953697,0.96365166,0.95056057,0.9188984,0.96093017,0.95393515,0.94261336,0.94404316,0.94129527,0.9457525,0.97229266,0.94460803,0.9479276,0.9497269,0.94200104
jokermovie,0.947294,0.94091135,0.9574613,0.93956506,0.95477355,0.9518404,0.9674895,0.95688206,0.97892374,0.9568222,0.9580779,0.9531542,0.9674808,0.9609856,0.9585949,0.9459177,0.9561071,0.9657421,0.9595235,0.95913845,0.952605,0.94999653,0.9530606,0.9439182,0.9556509,0.878987,0.9496461,0.9486902,0.96980244,0.9424632,0.95640886,0.958809,0.93113595,0.9522777,0.91862136,0.93107927,0.96165216,0.952341,0.9567485,0.96278024,0.9748113,0.9597145,0.9541974,0.9602556,0.96162176,0.9366555,0.9541435,0.94394237,0.9293176,0.9630143,0.96587443,0.96192974,0.94265133,0.94283205,0.9237434,0.9601112,0.9440025,0.96063936,0.9498273,0.9445806,0.9578962,0.9470312,0.9425906,0.9738685,0.95457405,0.9567628,0.94818056,0.9528579,0.9525871,0.9418204,0.9605435,0.72713673,0.94207585,0.9616383,0.9492276,0.9381645,0.90424794,0.9427089,0.94744587,0.9578523,0.95074564,0.95720315,0.9999997,0.9436403,0.95186865,0.94046575,0.9584552,0.96148163,0.940655,0.95697355,0.9507671,0.9605435,0.9556459,0.93836987,0.9574564,0.9559204,0.96020365,0.964192,0.96509314,0.94998527,0.9435697,0.9542267,0.9472306,0.95675296,0.9623929,0.96042985,0.953147,0.9683867,0.9534462,0.9542651,0.9662341,0.843048,0.9632596,0.91666704,0.9584999,0.9578112,0.95071,0.94591224,0.96869713,0.95819116,0.972331,0.9545595,0.9577506,0.95357955,0.9698011,0.9414243,0.9457243,0.962155,0.9656118,0.9462628,0.9476074,0.94548553,0.95138496,0.9494947,0.9681076,0.9449992,0.9430943,0.94677526,0.9603441,0.9409135,0.97892374,0.9518464,0.9357923,0.96644145,0.95418423,0.94800925,0.95156395,0.9402439,0.9807946,0.9370846,0.96344364,0.9597337,0.9426336,0.91379094,0.9506572,0.95293176,0.9504568,0.9347586,0.9425358,0.95644325,0.97892374,0.960256,0.943355,0.9594133,0.95835036
judythefilm,0.9301274,0.9315561,0.9410925,0.91786885,0.93260366,0.932563,0.94933224,0.9410823,0.9583165,0.929198,0.9361557,0.9541842,0.9305698,0.9351826,0.93797404,0.9265173,0.9425183,0.927698,0.93497694,0.9287619,0.9334611,0.9362479,0.9306974,0.9352071,0.9209603,0.8419638,0.9163744,0.9224784,0.9444599,0.9414299,0.9388543,0.932777,0.88716006,0.9220161,0.94167995,0.95049864,0.93590033,0.93902254,0.9244464,0.9471048,0.95144254,0.9525746,0.93192834,0.9472213,0.94825625,0.92776054,0.9406544,0.94524664,0.92207044,0.9515209,0.9315116,0.94853073,0.922031,0.937326,0.91834027,0.9210417,0.9176858,0.9456296,0.9251889,0.93515074,0.9385514,0.91380566,0.9236002,0.9396937,0.9460128,0.95241845,0.9325004,0.9355827,0.9253372,0.9345247,0.9368619,0.72365016,0.931328,0.9351788,0.9494617,0.91105247,0.9181176,0.8986853,0.91566527,0.93186617,0.92969704,0.9359293,0.9436403,1.0,0.9374694,0.93601364,0.9541084,0.9415766,0.9173943,0.92212486,0.9309629,0.9368619,0.94404125,0.93236035,0.9310445,0.93288606,0.93249595,0.9348055,0.94176286,0.92920643,0.92756957,0.92520845,0.9182826,0.94280475,0.937486,0.93141824,0.9451146,0.94061977,0.93105364,0.9324411,0.93384594,0.84005934,0.9428828,0.9337366,0.93521154,0.9417063,0.9394558,0.9404885,0.9473221,0.9523524,0.9379534,0.9515499,0.9361066,0.93916035,0.9522335,0.9287378,0.95196116,0.91606605,0.9209583,0.93407226,0.93330336,0.9197968,0.93903446,0.9172558,0.94421804,0.9361204,0.92640245,0.9290983,0.95464647,0.9355971,0.9583165,0.9192851,0.93002856,0.9447102,0.9256358,0.9265384,0.9288397,0.9457985,0.9453391,0.918715,0.92756253,0.9575463,0.95952684,0.8818193,0.9203314,0.93063426,0.9356431,0.9302547,0.93156636,0.9437539,0.9583165,0.92694134,0.9344006,0.9391356,0.9334903
jumanjimovie,0.93605226,0.9234904,0.95934516,0.9130014,0.93093264,0.9498326,0.9429854,0.94461226,0.962754,0.9179708,0.94241804,0.95674765,0.95360655,0.9377882,0.94403815,0.9290278,0.9423047,0.9433771,0.9376599,0.92911386,0.9358299,0.9436463,0.9445573,0.9411304,0.95079166,0.86206347,0.9239912,0.9223826,0.9630046,0.93464905,0.9412442,0.9413896,0.92184716,0.93508,0.912631,0.9194955,0.94869363,0.9375502,0.94136363,0.9415609,0.9461014,0.94291204,0.9358272,0.9422783,0.9539242,0.9344349,0.9463541,0.9323705,0.90759534,0.9411431,0.9671765,0.94326586,0.93555385,0.9521499,0.914632,0.9275672,0.90585256,0.93952477,0.9459543,0.9436189,0.94139814,0.9353546,0.9383883,0.95291626,0.93582463,0.9413184,0.92532885,0.9328311,0.93914574,0.92792046,0.93985873,0.7275065,0.91308,0.9306178,0.93152475,0.914606,0.8985632,0.90312827,0.9340095,0.9277859,0.9295836,0.93555033,0.95186865,0.9374694,0.9999998,0.9304339,0.9478866,0.9408959,0.9264997,0.9371833,0.9436529,0.93985873,0.944525,0.93397236,0.96029145,0.93606055,0.9417696,0.93999475,0.93243587,0.9275571,0.928593,0.9373176,0.94164604,0.9430068,0.93903565,0.96637857,0.9454197,0.95570695,0.93967044,0.92618334,0.9478446,0.8287099,0.9532826,0.9024541,0.9402248,0.9407252,0.94170916,0.9366585,0.94259423,0.9355649,0.9473413,0.94181633,0.9431887,0.9451421,0.9478677,0.9351117,0.937357,0.95394975,0.9534792,0.92615885,0.9362558,0.9368103,0.9318976,0.9177834,0.94573796,0.9390161,0.92761344,0.9216833,0.96079975,0.9291793,0.962754,0.9359437,0.9392212,0.94435525,0.9074546,0.9378034,0.929969,0.9313631,0.9502413,0.93523866,0.93372464,0.9446994,0.94125575,0.87530005,0.9446002,0.93253416,0.93396735,0.9224399,0.9351405,0.9365222,0.962754,0.9472233,0.93103945,0.9505836,0.9528095
justmercyfilm,0.9374236,0.92726153,0.9463459,0.9127419,0.930682,0.9341137,0.9441997,0.93670785,0.96091604,0.924807,0.9319666,0.9459895,0.9320209,0.9304166,0.93865395,0.9392417,0.930607,0.94344646,0.9475867,0.9192549,0.92530054,0.9288946,0.93565565,0.9343989,0.9310764,0.84174776,0.919121,0.9240111,0.94522345,0.93783516,0.93598264,0.930828,0.914242,0.93351686,0.89678085,0.907266,0.9431137,0.9344244,0.93464357,0.93520707,0.9422142,0.9398397,0.9367183,0.9375501,0.93637156,0.92010236,0.9421056,0.92527527,0.90696055,0.94654137,0.94141006,0.9347117,0.9292169,0.92724097,0.8890893,0.92660546,0.92538714,0.94336027,0.9198159,0.9404924,0.93989104,0.942489,0.93329924,0.9427164,0.93429744,0.937635,0.92863375,0.9232505,0.92520756,0.92507595,0.94128954,0.70357823,0.91630876,0.9389726,0.9296604,0.9195695,0.8923798,0.92267936,0.92179704,0.91117066,0.9315336,0.92969894,0.94046575,0.93601364,0.9304339,1.0000001,0.940402,0.9404017,0.9466917,0.9360666,0.94129205,0.94128954,0.946744,0.94017214,0.9388493,0.9236762,0.9515027,0.9425365,0.936362,0.9318037,0.92964435,0.9224002,0.9189892,0.95093465,0.93444717,0.9448527,0.93493116,0.9367625,0.93177396,0.9261605,0.93558615,0.8255068,0.9395419,0.90693533,0.9344193,0.9256691,0.9360253,0.9375949,0.94399655,0.9432121,0.93424314,0.94808084,0.92878187,0.92585707,0.9350332,0.9244607,0.92655224,0.9358513,0.9344524,0.9322253,0.93440485,0.9234017,0.9219628,0.9118239,0.95377934,0.93780065,0.9233236,0.92338914,0.94491416,0.9217127,0.96091604,0.9362737,0.9112697,0.93487597,0.91308355,0.92891365,0.92787355,0.91315305,0.93888634,0.9325252,0.9215695,0.9445787,0.93641365,0.8756363,0.9333048,0.93804485,0.9449242,0.9433408,0.9406162,0.9417118,0.96091604,0.9279923,0.94443446,0.94644576,0.9394053
knivesout,0.9346526,0.9257771,0.9517528,0.93452644,0.9414513,0.95507574,0.9637173,0.9528714,0.9748913,0.9419069,0.9653677,0.9418533,0.95350087,0.9602529,0.95793945,0.9459676,0.95024335,0.95417166,0.950541,0.94079846,0.9459046,0.945784,0.94824904,0.9506077,0.9530804,0.883982,0.9418287,0.9483948,0.95633423,0.95293635,0.9543825,0.9444965,0.91443086,0.94380313,0.91342145,0.92088974,0.9529344,0.94798034,0.9442203,0.94516826,0.95748,0.95444584,0.950457,0.9506255,0.95934874,0.9407141,0.9527121,0.9440638,0.9230594,0.9539254,0.95422727,0.95287794,0.9477469,0.94889003,0.9357136,0.94577634,0.9376911,0.9578602,0.95472956,0.955795,0.94293064,0.9521236,0.94792515,0.9630939,0.9418288,0.96328306,0.93864393,0.9464859,0.9609142,0.9519692,0.9633552,0.7132069,0.94391656,0.9549133,0.95147306,0.92557746,0.90655243,0.92492527,0.9531579,0.9536049,0.95001423,0.95600915,0.9584552,0.9541084,0.9478866,0.940402,0.99999994,0.9547236,0.949083,0.95521826,0.96181023,0.9633552,0.9524487,0.9484083,0.94404083,0.9575706,0.96451485,0.94954497,0.9485614,0.9475405,0.94695604,0.96177053,0.9452433,0.9594519,0.94514066,0.94972205,0.953895,0.9620126,0.9420459,0.9440566,0.95569044,0.837369,0.96048564,0.90945584,0.95645565,0.95917,0.93912303,0.9489193,0.9516192,0.9570905,0.95770246,0.9616249,0.9530799,0.95952415,0.9569136,0.9476055,0.94072783,0.94286525,0.949794,0.95353067,0.94957465,0.94134694,0.95116234,0.9417942,0.96475416,0.95842695,0.93437207,0.9491021,0.9710555,0.9350069,0.9748913,0.9343203,0.94322896,0.9574765,0.92832685,0.94568384,0.94882816,0.93901557,0.9583994,0.92468727,0.9479102,0.95930624,0.9535379,0.91791075,0.9563757,0.9574296,0.95573413,0.94692045,0.94937694,0.96350217,0.9748913,0.9477113,0.9440364,0.9557099,0.94518197
lalloronamovie,0.9415494,0.93880135,0.96766263,0.92900115,0.9504912,0.95224804,0.96418047,0.947089,0.97289926,0.9476985,0.949259,0.955316,0.96757203,0.95362055,0.9477718,0.9475126,0.95820117,0.9553891,0.9481116,0.9408708,0.9537769,0.94867826,0.95356375,0.946041,0.94776994,0.8744422,0.9454557,0.95263267,0.95870966,0.94742525,0.94683784,0.9390555,0.9271086,0.9398402,0.92020535,0.9216131,0.9568746,0.9338288,0.9424008,0.94670624,0.9425647,0.951732,0.94884187,0.9502979,0.9556907,0.9342551,0.9569691,0.94320345,0.9193052,0.9555095,0.961181,0.9480348,0.9605916,0.9570991,0.92513317,0.9371109,0.94436526,0.95321804,0.9386264,0.9436173,0.9387725,0.93391174,0.939575,0.9557021,0.93800807,0.9439517,0.9505519,0.94229895,0.94560856,0.9388977,0.9493999,0.7101231,0.93421596,0.9468136,0.9547377,0.9351577,0.9032002,0.9235016,0.9370643,0.9442104,0.9480387,0.94968843,0.96148163,0.9415766,0.9408959,0.9404017,0.9547236,1.0,0.93529403,0.95304066,0.9456875,0.9493999,0.9515445,0.93652606,0.95635664,0.94256043,0.95467186,0.9519665,0.9616273,0.94865406,0.9396562,0.9368997,0.942973,0.95628333,0.9437462,0.959345,0.9539729,0.9490195,0.9477377,0.9413512,0.9530383,0.8321874,0.95165634,0.91828555,0.95067257,0.95253825,0.9382687,0.9383413,0.9601307,0.9573573,0.94562894,0.94426876,0.95875114,0.94247454,0.9554202,0.95036507,0.96968925,0.9463764,0.9439072,0.9504409,0.9569373,0.93090564,0.95599693,0.933262,0.9562483,0.9463027,0.932242,0.946874,0.9557329,0.93926764,0.97289926,0.9437986,0.9290532,0.94600564,0.920954,0.9413743,0.9480686,0.93905574,0.9595558,0.9218087,0.9493029,0.95996726,0.9493316,0.90367436,0.94592196,0.95560396,0.95055807,0.93403864,0.9430041,0.95082074,0.97289926,0.9527805,0.9512847,0.9582113,0.95123094
lastblackmansf,0.9258961,0.92865777,0.9380507,0.9480441,0.9279034,0.9299479,0.9432637,0.94026756,0.96447325,0.92642856,0.942645,0.92942595,0.92857593,0.94201785,0.9492514,0.92990077,0.93966377,0.95038974,0.9426383,0.9333542,0.9367072,0.92866385,0.93535846,0.94904786,0.928576,0.8806907,0.932072,0.93748546,0.9492572,0.93170184,0.93706644,0.93778837,0.9235004,0.9433118,0.90500855,0.913332,0.94523585,0.94574714,0.9393109,0.9384667,0.92876315,0.93680143,0.93497545,0.9246251,0.9453887,0.9332334,0.934228,0.9346931,0.90857327,0.9361419,0.9439281,0.9376818,0.9208331,0.92908126,0.90757513,0.93557996,0.9314306,0.9445037,0.9453326,0.9707657,0.932564,0.94172364,0.943372,0.9450347,0.9363576,0.95384985,0.91633373,0.9265392,0.9300149,0.9410121,0.97756696,0.7395523,0.9105767,0.9432248,0.93282855,0.9178417,0.8942451,0.91328907,0.93508536,0.9253174,0.9394466,0.9349356,0.940655,0.9173943,0.9264997,0.9466917,0.949083,0.93529403,1.0000002,0.9526442,0.95012385,0.97756696,0.94614196,0.9421318,0.9360811,0.9495027,0.9507802,0.9402278,0.9358465,0.93442786,0.93817854,0.93931735,0.9389393,0.9674972,0.9324343,0.9363722,0.937711,0.94649506,0.91275066,0.9261348,0.9536707,0.8191566,0.9474912,0.9085024,0.9402922,0.93213636,0.93050265,0.9515382,0.93851405,0.9348453,0.94873315,0.94299215,0.93449736,0.9211014,0.93993217,0.9414423,0.92636424,0.9458006,0.9463254,0.93254894,0.9331329,0.9140679,0.9341831,0.9272789,0.95225537,0.9430041,0.92671627,0.9390989,0.9599107,0.9163401,0.96447325,0.9381681,0.91926205,0.94292337,0.9160416,0.92886335,0.9279783,0.9341491,0.94821,0.9197809,0.93824255,0.9311153,0.9376976,0.89491534,0.9575584,0.95033544,0.9379061,0.9633296,0.942805,0.94143844,0.96447325,0.93777543,0.93981266,0.9500203,0.93575025
lastchristmasthemovie,0.9473975,0.9301431,0.94947374,0.93376327,0.94373864,0.95241916,0.961775,0.95133346,0.97800654,0.9453298,0.9642899,0.9366095,0.9449976,0.9595542,0.96011984,0.9494602,0.94371724,0.96460396,0.9489765,0.9543567,0.9438588,0.9492171,0.947539,0.95170784,0.95349383,0.88084054,0.9306557,0.9511892,0.96148145,0.94288605,0.94586253,0.9475481,0.9382493,0.9487588,0.8889282,0.91480213,0.9608676,0.94779044,0.9523809,0.946502,0.95129067,0.9508285,0.95103335,0.94122136,0.9556436,0.9483574,0.9450433,0.9378222,0.9159055,0.95141375,0.9593188,0.9562556,0.94876564,0.9410058,0.9150549,0.9418195,0.944425,0.96121216,0.95713097,0.94424134,0.94583064,0.9520579,0.9443885,0.9652746,0.94561195,0.9524231,0.9337581,0.9446938,0.9465589,0.94148165,0.956764,0.726929,0.9291014,0.96431935,0.94153726,0.93667275,0.89995915,0.93389815,0.9453655,0.9503463,0.943688,0.9528853,0.95697355,0.92212486,0.9371833,0.9360666,0.95521826,0.95304066,0.9526442,1.0000001,0.9568491,0.956764,0.94934386,0.94491136,0.9531423,0.9554945,0.96503353,0.9587054,0.9540781,0.94723856,0.9496373,0.9562022,0.94682395,0.96058345,0.9466141,0.95344305,0.9523536,0.9614069,0.9467428,0.9546886,0.950982,0.83088076,0.9563511,0.898118,0.95449984,0.95848995,0.9438014,0.941368,0.94792014,0.9498588,0.9554334,0.9515023,0.95020366,0.94595057,0.95942646,0.941405,0.9407435,0.9529997,0.94975674,0.9485696,0.94656146,0.9391837,0.93826306,0.9433829,0.96389484,0.9510295,0.9343071,0.94256914,0.9545036,0.94095546,0.97800654,0.9476493,0.92709774,0.9604689,0.9304122,0.95211947,0.9432152,0.91470695,0.95934105,0.9412705,0.94889265,0.947066,0.945061,0.9183454,0.95223886,0.9565615,0.95970684,0.9447536,0.9535086,0.9570553,0.97800654,0.9532068,0.94667464,0.96156704,0.95783985
latenightmovie,0.94324964,0.9274332,0.9500464,0.932652,0.9462314,0.94747305,0.9567292,0.95097876,0.977684,0.9379305,0.9638784,0.93780345,0.93817824,0.9653055,0.9659035,0.9572455,0.9467243,0.9548835,0.9569141,0.9542976,0.9487701,0.9581751,0.94282144,0.9496545,0.9573416,0.9020029,0.93755984,0.9439352,0.9633,0.9580077,0.9524798,0.9524421,0.9365962,0.9439736,0.89940023,0.9210674,0.95145684,0.94746643,0.95072824,0.9485196,0.94277996,0.9563199,0.9583275,0.94816977,0.9494664,0.9508271,0.9374627,0.9413722,0.9200914,0.9549099,0.9582732,0.9521252,0.9427258,0.94918424,0.9242861,0.9469047,0.9519878,0.9595789,0.95461804,0.9566576,0.93987244,0.9660075,0.9619495,0.9592877,0.9330552,0.9701923,0.9304009,0.93755776,0.9527272,0.9489334,0.9537614,0.74380505,0.9529308,0.9478663,0.9506675,0.94355136,0.90781283,0.93535167,0.9500364,0.940605,0.9495466,0.95872253,0.9507671,0.9309629,0.9436529,0.94129205,0.96181023,0.9456875,0.95012385,0.9568491,0.99999994,0.9537614,0.95657814,0.9520835,0.94705164,0.95456475,0.9642212,0.9528629,0.9470113,0.9522974,0.953432,0.95564914,0.9513942,0.96498823,0.94829005,0.9553222,0.94634914,0.95829976,0.9513263,0.9514447,0.957737,0.84070253,0.9561662,0.9106437,0.9544237,0.9481259,0.9417365,0.95421875,0.94637483,0.9452392,0.95343184,0.94675994,0.96117413,0.9557316,0.961423,0.9509964,0.9383779,0.95277846,0.9468893,0.95067453,0.9485621,0.92843926,0.94226485,0.9399793,0.96616906,0.96505857,0.9316888,0.94679874,0.9608767,0.9405938,0.977684,0.9520934,0.9466131,0.953155,0.9197666,0.9495631,0.9432165,0.93264735,0.9485776,0.93870866,0.9520853,0.95241857,0.946465,0.9013203,0.956134,0.95002574,0.95122546,0.93998826,0.952641,0.9424617,0.977684,0.96033,0.96435523,0.9565851,0.95861685
lighthousemovie,0.93960035,0.93197155,0.94947565,0.95541215,0.9376107,0.94689524,0.9534369,0.95610327,0.9733746,0.94112283,0.9493449,0.93758667,0.9487192,0.954372,0.9555195,0.94096965,0.95389307,0.95017475,0.9518936,0.948292,0.9434285,0.94187266,0.9503705,0.952215,0.93401635,0.88780683,0.94394577,0.95434386,0.96661776,0.9407261,0.94879943,0.9489405,0.92009366,0.95495147,0.928893,0.9309539,0.95012623,0.9546052,0.9471574,0.9487513,0.944872,0.94843847,0.93881285,0.9405291,0.9589084,0.9356138,0.952115,0.9460702,0.9352868,0.9461801,0.9552506,0.9504485,0.93556595,0.9449873,0.92568,0.94207346,0.9368827,0.9491366,0.9534151,0.98496103,0.94398594,0.9452988,0.953165,0.9606062,0.9491555,0.95806426,0.9310209,0.9402714,0.9455833,0.9469808,0.99999976,0.76697445,0.9232468,0.95918435,0.947005,0.9145736,0.91130716,0.92074364,0.94309884,0.9444593,0.93736196,0.9470141,0.9605435,0.9368619,0.93985873,0.94128954,0.9633552,0.9493999,0.97756696,0.956764,0.9537614,0.99999976,0.95081615,0.94188666,0.9454856,0.96301305,0.95336,0.95007783,0.9447095,0.94447935,0.9429705,0.9536665,0.94644445,0.9788545,0.94516456,0.9513928,0.94744635,0.95751446,0.9262824,0.9353522,0.9616135,0.84361196,0.9558214,0.9195414,0.943993,0.9452657,0.9480366,0.96143544,0.9506767,0.9428418,0.9636082,0.9511367,0.95045954,0.9445024,0.9441826,0.94437486,0.9373736,0.95100296,0.95664376,0.9334535,0.9416696,0.9313948,0.9494382,0.9355787,0.95763373,0.95104426,0.9424466,0.9458473,0.984092,0.92868525,0.9733746,0.95036113,0.9357022,0.95051277,0.9347373,0.9324614,0.937482,0.95138776,0.9653388,0.93051547,0.9534855,0.9466898,0.9510084,0.9061767,0.9729255,0.96992403,0.9494803,0.96990937,0.9529378,0.94566053,0.9733746,0.9470491,0.9396907,0.9680224,0.9439895
