movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9602441,0.9433407,0.95507514,0.94912535,0.94914675,0.9440391,0.951698,0.9598675,0.9748374,0.9444616,0.946656,0.9364587,0.95505804,0.94875187,0.95216566,0.9471562,0.94910127,0.95813435,0.9407373,0.9479457,0.94368094,0.94974387,0.95891595,0.9560553,0.9364367,0.89253896,0.94225144,0.94262856,0.957061,0.9518435,0.9396623,0.9406606,0.9356689,0.9476057,0.94150543,0.92901105,0.95748544,0.9483564,0.9478466,0.9497198,0.9492775,0.9475361,0.9436386,0.9454507,1.0000001,0.95642644,0.9595082,0.95284027,0.9457998,0.946982,0.9630316,0.95741254,0.95008206,0.9440531,0.9529048,0.9399658,0.93873084,0.9604202,0.9524691,0.945388,0.95362926,0.9539718,0.9547955,0.9519339,0.9511718,0.9450111,0.9455586,0.9505369,0.9516497,0.9283449,0.95148855,0.780489,0.93417656,0.95582557,0.9464904,0.93620116,0.9301195,0.9539131,0.95008206,0.94662535,0.9463171,0.94914037,0.95547235,0.9421456,0.9520685,0.950797,0.950528,0.9552266,0.94752836,0.95528597,0.9364206,0.95148855,0.93780994,0.94921446,0.95433277,0.9503699,0.944887,0.94263613,0.93528897,0.94200945,0.9592459,0.94223547,0.9469566,0.95267403,0.95162195,0.96747005,0.961316,0.955803,0.9417664,0.9465562,0.9566533,0.8526235,0.97034353,0.92505634,0.9415116,0.9536965,0.96015704,0.9525141,0.95775366,0.9535809,0.95110995,0.95703757,0.9581857,0.93686914,0.9594884,0.9517078,0.95227057,0.9555157,0.9412376,0.9246541,0.9511153,0.9379516,0.941395,0.9341824,0.9560456,0.9457253,0.9464665,0.9533553,0.9502227,0.95619416,0.9748374,0.9566797,0.9527029,0.9473371,0.9444547,0.9405195,0.9391305,0.9438093,0.950052,0.9538752,0.94886297,0.95150316,0.9498132,0.93671995,0.9400014,0.9454599,0.95783204,0.9454936,0.94463867,0.94801503,0.9748374,0.9387512,0.95278376,0.9550204,0.95181507
dolemiteismyname,0.959193,0.94215727,0.95862126,0.95138973,0.95294595,0.941413,0.9563541,0.9566472,0.9776456,0.9491516,0.95336276,0.95027226,0.9520087,0.9575385,0.95922405,0.95965034,0.95615715,0.96044683,0.9405928,0.96420884,0.9491557,0.962405,0.9570994,0.960631,0.9393178,0.9029574,0.94545037,0.9531448,0.95479375,0.94786626,0.9431705,0.9388426,0.94449395,0.93968654,0.93840873,0.92560416,0.9608787,0.9507426,0.9487974,0.94589037,0.9504213,0.9456138,0.9376834,0.9484669,0.95642644,1.0,0.9575096,0.95285666,0.9422681,0.9470501,0.9618301,0.9597227,0.95062035,0.9514355,0.95398915,0.9493232,0.9417302,0.9578992,0.9555525,0.951264,0.946743,0.95382684,0.9469129,0.95809364,0.94648004,0.9463996,0.9392541,0.9499539,0.9486872,0.94106156,0.95094097,0.77944225,0.94022405,0.957255,0.9541292,0.9390377,0.93014735,0.94349396,0.95834297,0.940477,0.954377,0.9467945,0.95269847,0.94498515,0.9583091,0.9515244,0.95342857,0.9541048,0.95070994,0.9562282,0.94800055,0.95094097,0.95553213,0.95928144,0.95590097,0.9525324,0.95410115,0.94379854,0.94067323,0.9447247,0.97822386,0.9534475,0.9422072,0.9541053,0.9428555,0.9624241,0.96402764,0.9592439,0.93217456,0.9449482,0.9570475,0.8481377,0.9531586,0.9246491,0.9596561,0.9606514,0.9629504,0.9490333,0.9652435,0.9559762,0.95113313,0.9548215,0.9579924,0.94708854,0.9574232,0.95537424,0.9542456,0.9491057,0.95277333,0.9317059,0.9531081,0.9454365,0.95461565,0.9507433,0.9519836,0.9462595,0.949143,0.9558084,0.95244175,0.9634226,0.9776456,0.94865596,0.9718397,0.9502611,0.9400253,0.9451596,0.95216775,0.948667,0.9539881,0.95034397,0.9479969,0.9504314,0.9637612,0.93740934,0.93930334,0.9532083,0.9598507,0.9491668,0.94283134,0.94389665,0.9776456,0.94490486,0.9564983,0.9505634,0.94840395
dontletgomovie,0.96389043,0.9476037,0.9601113,0.95043963,0.95724857,0.95432323,0.95035166,0.9603594,0.9781282,0.94701576,0.9568533,0.950319,0.95042634,0.950965,0.96433085,0.95137227,0.95346236,0.9538382,0.9538939,0.9558072,0.9586183,0.960478,0.9888828,0.9579042,0.94943744,0.91061753,0.95303816,0.9491046,0.95883745,0.94946927,0.9386059,0.95187545,0.94331956,0.9464933,0.94755876,0.9217181,0.95602375,0.9503791,0.9482197,0.95554596,0.94691956,0.95437163,0.9443911,0.95456314,0.9595082,0.9575096,1.0000002,0.9442749,0.9537472,0.95255,0.9594168,0.9642018,0.9638533,0.94227123,0.94628847,0.9463331,0.9440238,0.96385825,0.952497,0.9490146,0.94930845,0.9591145,0.9522725,0.9488468,0.94815105,0.9524797,0.9433966,0.9534959,0.95368373,0.9379479,0.9547398,0.7847425,0.93612075,0.96265113,0.95938957,0.94166356,0.9322889,0.9495455,0.95014566,0.94805455,0.9465666,0.9417473,0.9471004,0.94637305,0.95554817,0.9441914,0.95545644,0.9535387,0.952817,0.96531874,0.9513509,0.9547398,0.9547023,0.9594844,0.95193166,0.9558845,0.954422,0.95232105,0.93832797,0.9575559,0.9562679,0.95056397,0.9539548,0.9569994,0.9507074,0.9587785,0.960161,0.9454645,0.9434415,0.956517,0.9600303,0.85963154,0.9659421,0.9344322,0.94298875,0.95968443,0.96025276,0.953571,0.9610431,0.9509195,0.95121264,0.95959157,0.95718527,0.9505333,0.9566902,0.950059,0.94817436,0.951188,0.9517554,0.9398045,0.956217,0.9513984,0.9507653,0.94318724,0.9628979,0.95471025,0.95172936,0.95802116,0.95753735,0.9554146,0.9781282,0.96134466,0.95496684,0.94355375,0.94795704,0.9509681,0.94710207,0.9481566,0.9435731,0.9545235,0.9473782,0.95820206,0.9552281,0.9449667,0.9431162,0.956163,0.96497107,0.95130104,0.9552784,0.9493142,0.9781282,0.94610196,0.95859385,0.9728514,0.95198196
doramovie,0.9522075,0.94183606,0.94694036,0.94418466,0.9403166,0.93370634,0.9528041,0.9568137,0.9703107,0.9298294,0.9382693,0.95055515,0.94702655,0.95009434,0.948023,0.94511217,0.9502127,0.94317156,0.93631566,0.94288355,0.9485345,0.95208734,0.9490045,0.9508748,0.939243,0.8944329,0.9358562,0.94247025,0.96213573,0.93742573,0.9399267,0.9379836,0.94713825,0.94576687,0.9336691,0.9155981,0.9537354,0.94184375,0.94848144,0.94081384,0.9517654,0.9433545,0.9234203,0.9392292,0.95284027,0.95285666,0.9442749,1.0000004,0.9448609,0.9374835,0.9598973,0.95639217,0.94829834,0.93611467,0.94977695,0.92959464,0.9319894,0.9505532,0.9463901,0.941726,0.9473994,0.9410665,0.94934577,0.95344114,0.9550427,0.94721156,0.9372632,0.9423318,0.94208467,0.934033,0.9464092,0.7691716,0.9311094,0.9494714,0.93826956,0.925737,0.91742396,0.9476319,0.94761175,0.94318753,0.9363141,0.93893915,0.9498307,0.9452498,0.94868666,0.95268977,0.9395157,0.94996923,0.9433548,0.95157534,0.93186706,0.9464092,0.93843645,0.94504344,0.95072556,0.9439502,0.9529135,0.93694293,0.9476813,0.9416579,0.9521233,0.9550275,0.94512314,0.944147,0.9357901,0.95748466,0.954438,0.9430615,0.93736565,0.9396684,0.9577417,0.82992697,0.9448359,0.9143484,0.9409015,0.95375276,0.9481126,0.9353052,0.95603675,0.9520138,0.94421095,0.948589,0.952876,0.94081944,0.9554061,0.9418065,0.949698,0.94995046,0.95023537,0.91284174,0.94297945,0.93243283,0.94433767,0.93828565,0.9433061,0.94415593,0.9422523,0.9424919,0.9468552,0.9488474,0.9703107,0.9476858,0.94080275,0.9476022,0.9456969,0.9406104,0.93239796,0.9390936,0.94605434,0.9496674,0.948287,0.9412727,0.9412694,0.9343844,0.9321475,0.94826335,0.95062923,0.9487747,0.943579,0.9337278,0.9703107,0.93676883,0.9632614,0.9511627,0.944341
downtonabbey_official,0.9586949,0.9432499,0.9522373,0.9396104,0.9524152,0.93529886,0.949809,0.94962645,0.9691734,0.93525714,0.94021666,0.9363153,0.95297885,0.93650234,0.962335,0.9475462,0.93981403,0.94236064,0.9408444,0.94644696,0.9413461,0.945971,0.95622456,0.94959706,0.94331443,0.89653575,0.9371386,0.93997854,0.95049435,0.93860257,0.9385378,0.94524777,0.93258303,0.9384159,0.9244389,0.9070021,0.9536562,0.94623864,0.95782644,0.9601176,0.9433633,0.9446006,0.9269619,0.9459353,0.9457998,0.9422681,0.9537472,0.9448609,1.0000002,0.94680613,0.9536187,0.96145344,0.9490519,0.9360624,0.9418422,0.9348974,0.9277091,0.9509617,0.9451671,0.94231474,0.9393623,0.9387753,0.9416765,0.942562,0.9444074,0.953612,0.9362863,0.94868165,0.9456117,0.936631,0.95287573,0.7384982,0.9246152,0.9531651,0.9340151,0.9281958,0.92577064,0.9430968,0.94289875,0.9412191,0.93853956,0.94615453,0.9422587,0.9343702,0.94456035,0.9512333,0.9527084,0.9525195,0.9426678,0.95673436,0.9416841,0.95287573,0.94704354,0.94038254,0.9422766,0.95899,0.9506818,0.9338204,0.95139956,0.93350095,0.9460729,0.94183266,0.94250375,0.9499984,0.9322195,0.95575106,0.95346737,0.93541276,0.93590176,0.9516357,0.95078635,0.8442199,0.9466349,0.9226152,0.9275051,0.94970214,0.957083,0.936198,0.95208454,0.94953614,0.9433731,0.94739735,0.95110774,0.9327504,0.95370346,0.93874913,0.94503593,0.9494902,0.94675666,0.92184275,0.9541217,0.9337788,0.93408483,0.93677115,0.9478886,0.9448427,0.94119614,0.95042944,0.952002,0.94039536,0.9691734,0.94520223,0.94795334,0.934513,0.93727016,0.954002,0.9436311,0.9392745,0.93734455,0.9407758,0.94709665,0.9446427,0.9415372,0.9417938,0.94064593,0.9458118,0.95653856,0.94218755,0.93707204,0.93241554,0.9691734,0.931911,0.9522091,0.96196514,0.9422963
dumbo,0.9585575,0.93163717,0.9517724,0.94415176,0.95337343,0.94639224,0.9562716,0.9501474,0.973878,0.9455226,0.94825214,0.9393173,0.9492739,0.94448626,0.95137733,0.9467544,0.9553678,0.96192753,0.9503575,0.9376775,0.95561177,0.94628215,0.9575167,0.9587144,0.9386199,0.90154606,0.95546335,0.94869685,0.9577481,0.94313216,0.9427886,0.9411973,0.94301176,0.9419945,0.9441313,0.92296827,0.95629734,0.9513906,0.95259964,0.9544168,0.946869,0.9815465,0.9618869,0.99178416,0.946982,0.9470501,0.95255,0.9374835,0.94680613,1.0000001,0.96438426,0.95868385,0.93760616,0.9519238,0.9412164,0.9472093,0.9401896,0.9572366,0.95288193,0.9330742,0.9477269,0.9503785,0.9464134,0.9574754,0.9481075,0.9463977,0.93830067,0.9475884,0.94852346,0.9296463,0.9444927,0.7814386,0.9427898,0.9582792,0.9512537,0.9403847,0.9265156,0.9433714,0.94682515,0.9556255,0.94282913,0.9406667,0.9591175,0.94946903,0.9533011,0.95286185,0.94884485,0.9487173,0.9427426,0.9654717,0.9397197,0.9444927,0.9601337,0.94907856,0.95680076,0.9427469,0.95223266,0.9556681,0.9507426,0.94174916,0.94846207,0.94090956,0.9475604,0.95091116,0.9493953,0.964381,0.96034634,0.94771427,0.94580656,0.9481141,0.9655867,0.8563991,0.9519571,0.9315251,0.9413774,0.95119977,0.96057385,0.9484386,0.959884,0.95689696,0.9551392,0.95523465,0.9550492,0.92768943,0.95057344,0.9482158,0.9513909,0.95819104,0.949781,0.95185775,0.95588344,0.94398534,0.9446569,0.94266725,0.95103365,0.94657385,0.9465443,0.95497966,0.94248086,0.94180256,0.973878,0.9566364,0.94697386,0.93684053,0.9409662,0.94212925,0.9366527,0.9496679,0.94775116,0.9541324,0.96182615,0.9573515,0.95158017,0.95265394,0.94565463,0.9481604,0.95388347,0.93754816,0.94609714,0.9414208,0.973878,0.94623566,0.9552689,0.9475881,0.9564456
escaperoom,0.9618403,0.94999707,0.9723552,0.95328075,0.95149815,0.9513803,0.9599418,0.9592625,0.9821456,0.9410743,0.9473623,0.96635985,0.94857717,0.9535358,0.9583605,0.957325,0.957102,0.96026874,0.94648075,0.95563585,0.96081483,0.9675043,0.9608535,0.96214664,0.9479748,0.8998253,0.9548926,0.9526267,0.9849641,0.95412123,0.94585246,0.94837403,0.94827205,0.96252555,0.94652,0.92752826,0.96493304,0.95071167,0.96497715,0.9580317,0.95360875,0.9631993,0.9474119,0.9616889,0.9630316,0.9618301,0.9594168,0.9598973,0.9536187,0.96438426,1.0000004,0.97068435,0.952558,0.9516822,0.9522486,0.945578,0.94364005,0.9622568,0.96033025,0.9478257,0.9538937,0.9624226,0.94569814,0.9572338,0.959463,0.9502533,0.94535786,0.9660181,0.944124,0.9432955,0.95340294,0.7791735,0.9406826,0.96306497,0.9533376,0.94280505,0.938255,0.9565914,0.9575865,0.95884734,0.9545231,0.9504596,0.96189976,0.9490154,0.97582316,0.95493954,0.95051986,0.95456344,0.94976383,0.96362454,0.9452037,0.95340294,0.95310205,0.9554575,0.982044,0.9525851,0.9519001,0.95157105,0.9507479,0.94974846,0.96002203,0.9537905,0.96044564,0.957076,0.951814,0.99367064,0.9614957,0.9507647,0.9544027,0.9614072,0.9679621,0.8514578,0.96021616,0.9278301,0.9490257,0.95461065,0.96460617,0.9468699,0.9698395,0.9618712,0.95606,0.96072894,0.9662768,0.94244456,0.96119964,0.9566297,0.957527,0.98027515,0.95804435,0.9345445,0.96004295,0.95006657,0.9479392,0.9463085,0.9595235,0.950421,0.94995296,0.95926094,0.9500635,0.95725745,0.9821456,0.97609305,0.95316523,0.9475532,0.9497719,0.9504997,0.9445678,0.9489205,0.9509553,0.9622384,0.96150905,0.95905197,0.95685273,0.9495985,0.94866663,0.9486591,0.96147376,0.95272225,0.9490733,0.94790804,0.9821456,0.9501819,0.9678153,0.9596066,0.9840237
everybodyknowsmovie,0.96253777,0.94422,0.96242994,0.9553464,0.95854825,0.95030147,0.96770334,0.96175086,0.98323226,0.94506687,0.9486334,0.9559639,0.9513841,0.9571303,0.9650004,0.95304644,0.955832,0.9607666,0.9478767,0.9575519,0.9591128,0.9568735,0.96257806,0.96708417,0.95294225,0.9154438,0.9623236,0.94719416,0.96014297,0.9520058,0.94374305,0.9686394,0.9469002,0.94681716,0.9394236,0.92664576,0.9633193,0.9480644,0.95332575,0.97430146,0.95772225,0.95698625,0.94507676,0.9582594,0.95741254,0.9597227,0.9642018,0.95639217,0.96145344,0.95868385,0.97068435,0.9999999,0.9537512,0.9514113,0.9510606,0.9488472,0.9460681,0.9623807,0.96169025,0.95745796,0.9516509,0.9614043,0.9522582,0.9585929,0.9731839,0.95865375,0.9452138,0.9812211,0.9525304,0.9439005,0.9659556,0.772943,0.944492,0.9614579,0.95298165,0.9479226,0.94193226,0.9559798,0.95675784,0.9572051,0.9444369,0.94987434,0.9570512,0.9503247,0.9629344,0.9568937,0.95472866,0.9614842,0.9591823,0.96633035,0.95366806,0.9659556,0.96408105,0.95340407,0.96301174,0.9512024,0.96055686,0.9564639,0.9588034,0.9434131,0.95701027,0.9577364,0.9459009,0.96274656,0.9515043,0.96875864,0.9664577,0.9478301,0.94884515,0.9701236,0.9705894,0.8606803,0.96010166,0.93735963,0.94768614,0.9604662,0.96392417,0.94514763,0.9661838,0.9650385,0.95477533,0.9549239,0.9676658,0.9439225,0.9651402,0.9541942,0.9597906,0.96715015,0.96216244,0.93421507,0.96046853,0.95178306,0.9453695,0.9530678,0.96091735,0.9563491,0.9457184,0.97680235,0.9635725,0.95611125,0.98323226,0.95856243,0.95352155,0.9384041,0.9426876,0.9794783,0.95217454,0.9483709,0.947238,0.958228,0.9595465,0.9584773,0.95653266,0.95287913,0.95572203,0.9604519,0.9610991,0.9623554,0.9448222,0.9450635,0.98323226,0.9480663,0.9675415,0.95228,0.9596018
fastandfuriousmovie,0.9565359,0.94401145,0.94187546,0.9401656,0.9486677,0.9403493,0.9433826,0.953156,0.97010636,0.9319251,0.94063854,0.94372916,0.95582765,0.9385217,0.95212746,0.9398995,0.94144964,0.9482849,0.9329139,0.9360231,0.9419241,0.9534722,0.9651659,0.9542969,0.94236004,0.9071518,0.9424423,0.9453745,0.95276123,0.93347335,0.9329355,0.9444938,0.9433499,0.9456199,0.9260353,0.9093433,0.9489805,0.9554457,0.94788015,0.9467394,0.9403721,0.93802744,0.92920333,0.93923736,0.95008206,0.95062035,0.9638533,0.94829834,0.9490519,0.93760616,0.952558,0.9537512,0.9999994,0.9301767,0.94695234,0.9307885,0.9364843,0.9505272,0.9516736,0.9397823,0.9422679,0.94594294,0.9532938,0.94247055,0.94202274,0.94242567,0.9324557,0.9380589,0.9483928,0.92632914,0.942684,0.78309196,0.9237068,0.9573953,0.94890124,0.93377066,0.9278623,0.9433232,0.95495194,0.937161,0.9371018,0.93916684,0.9394572,0.9375212,0.94907916,0.9423001,0.9500635,0.96111256,0.9418046,0.9553565,0.9326202,0.942684,0.9391245,0.9479382,0.942272,0.9392152,0.9550864,0.9372127,0.9318014,0.94384825,0.9540446,0.9497995,0.9459367,0.9440493,0.9365073,0.95128995,0.94251156,0.93865085,0.9277415,0.9492067,0.9577383,0.84497094,0.94818383,0.925955,0.9346865,0.95467246,0.9558422,0.9486073,0.9507627,0.94067264,0.9383192,0.94796056,0.950737,0.9443064,0.95236576,0.9506408,0.93414456,0.94648784,0.94819015,0.92527187,0.9485916,0.9411026,0.94854,0.9371829,0.94697803,0.93981445,0.9445369,0.94757384,0.9466811,0.95051175,0.97010636,0.9537521,0.9507324,0.940029,0.9319645,0.9396637,0.9378592,0.93588877,0.93352836,0.9427686,0.9351539,0.9358355,0.95007807,0.9322559,0.93302536,0.9506129,0.9536456,0.94107777,0.94500875,0.93635404,0.97010636,0.9423251,0.9533452,0.96094465,0.945668
fightingwmyfam,0.9484017,0.9355284,0.94741595,0.939268,0.94218427,0.9404151,0.95499736,0.9440559,0.9690209,0.93173486,0.94216114,0.9336504,0.93461835,0.94591814,0.94436926,0.9448343,0.9424137,0.9536998,0.9254005,0.9348423,0.9365703,0.93019503,0.95071757,0.95088035,0.9318166,0.91243654,0.94132495,0.9404363,0.93877774,0.939029,0.93272936,0.9385748,0.92983556,0.93189853,0.93332076,0.91157025,0.9498911,0.9399539,0.9386209,0.9405035,0.9444649,0.94791335,0.9361965,0.94644713,0.9440531,0.9514355,0.94227123,0.93611467,0.9360624,0.9519238,0.9516822,0.9514113,0.9301767,0.99999994,0.9370563,0.9309708,0.93538845,0.95349663,0.9436142,0.9418723,0.93043023,0.93896914,0.937671,0.94838524,0.9406766,0.9410227,0.92599785,0.9403293,0.9337455,0.934774,0.9498061,0.77484894,0.92546254,0.94614756,0.94447637,0.93397266,0.92099404,0.94189805,0.94495225,0.9397943,0.9472861,0.95418394,0.9460146,0.9417872,0.94424725,0.9433459,0.93591076,0.9418074,0.9389283,0.9517688,0.9394325,0.9498061,0.95377827,0.94658625,0.95225316,0.9408128,0.9351539,0.94397956,0.94487697,0.937415,0.9485694,0.93302774,0.93332857,0.9596766,0.9418419,0.9596735,0.9567491,0.947483,0.9317214,0.95161825,0.9543664,0.86111945,0.94901615,0.9125998,0.9383142,0.94810736,0.9591407,0.93887764,0.959573,0.95474124,0.9432719,0.94938797,0.9511177,0.93275607,0.9392904,0.9450494,0.950625,0.9457419,0.93709314,0.93163246,0.94940484,0.9339118,0.9430683,0.9366878,0.9475468,0.94092244,0.94200104,0.9476804,0.9428235,0.9415022,0.9690209,0.94059616,0.93998706,0.9407988,0.9340728,0.93883693,0.9391817,0.94278467,0.95196503,0.94282544,0.95224875,0.94802696,0.94926715,0.9335356,0.943696,0.9501001,0.94283956,0.93872625,0.9354365,0.9395868,0.9690209,0.9270439,0.9454155,0.9335326,0.94006014
fivefeetapartfilm,0.96324474,0.9380981,0.94580865,0.95382047,0.9415291,0.93569547,0.9484585,0.966482,0.9712584,0.9454652,0.9479889,0.93271536,0.9567092,0.94359696,0.95023966,0.94374144,0.9448928,0.94718087,0.937718,0.93913877,0.94306165,0.94759727,0.9494402,0.94431025,0.9286378,0.90137005,0.94163024,0.94909734,0.94842225,0.93291944,0.93108636,0.9347513,0.93875563,0.9389061,0.9349579,0.9189404,0.9553355,0.96182597,0.9414291,0.93631804,0.9490305,0.9440956,0.9308268,0.94140387,0.9529048,0.95398915,0.94628847,0.94977695,0.9418422,0.9412164,0.9522486,0.9510606,0.94695234,0.9370563,1.0000004,0.93262565,0.9258662,0.96085453,0.9611623,0.9452553,0.9363849,0.9420644,0.9509749,0.94658655,0.94145304,0.94770736,0.94819325,0.9462163,0.9413579,0.93198603,0.9523328,0.8042399,0.9291059,0.9521343,0.94757646,0.93378675,0.9380486,0.94174874,0.9533788,0.9373716,0.93568885,0.94745106,0.944752,0.9448063,0.95442647,0.9437816,0.95417124,0.95666206,0.9426807,0.9505306,0.9333215,0.9523328,0.9432244,0.9430114,0.94866174,0.9415651,0.9421709,0.93333375,0.9367958,0.9380204,0.9521435,0.94500947,0.9404419,0.94538873,0.9407965,0.95161533,0.95338225,0.94452816,0.92749333,0.93733686,0.9503437,0.8372003,0.94908595,0.92974854,0.9332887,0.9456545,0.95916253,0.94931936,0.9483699,0.9500529,0.94095486,0.95450014,0.9687901,0.9335315,0.94299185,0.94398737,0.949092,0.9399336,0.94944596,0.9239525,0.9436575,0.93466914,0.93890697,0.9472276,0.9515664,0.932404,0.94670093,0.94639426,0.9493046,0.9473332,0.9712584,0.95371234,0.94414586,0.9371768,0.9346658,0.9438107,0.9410855,0.9485981,0.9463042,0.9370552,0.9361633,0.9430009,0.9455101,0.9251563,0.9440885,0.9524368,0.95039296,0.94156384,0.9501512,0.93265057,0.9712584,0.9343222,0.95110554,0.93766075,0.94550514
fordvferrari,0.95290595,0.9266373,0.94826674,0.9384225,0.9633677,0.937424,0.94749004,0.9387874,0.96532136,0.9480502,0.9481272,0.93264776,0.93981284,0.94553334,0.94448125,0.95024735,0.94221264,0.9645999,0.92511326,0.93908405,0.9380942,0.94464296,0.94478375,0.95039713,0.92873764,0.9013899,0.94790554,0.9366578,0.9386215,0.93986964,0.930623,0.9374929,0.935483,0.93134546,0.9281538,0.9143203,0.9442108,0.943208,0.94560516,0.9477788,0.9384476,0.9403164,0.9371967,0.9469576,0.9399658,0.9493232,0.9463331,0.92959464,0.9348974,0.9472093,0.945578,0.9488472,0.9307885,0.9309708,0.93262565,0.99999994,0.9429776,0.94012856,0.9428406,0.93831706,0.93241346,0.945514,0.9381689,0.940935,0.94132733,0.9402366,0.9241743,0.9415546,0.93977153,0.9276372,0.9416264,0.77243435,0.9506082,0.9424176,0.9454106,0.9351782,0.93740314,0.9290105,0.9435025,0.93028617,0.94312024,0.937613,0.93869704,0.93963605,0.9368095,0.940585,0.94341713,0.93909436,0.9357639,0.94883883,0.94676685,0.9416264,0.9427441,0.942122,0.9387088,0.9386761,0.94420207,0.93893933,0.93408793,0.93753606,0.95109993,0.9353599,0.9242497,0.9431572,0.9344348,0.95169693,0.95456827,0.935688,0.92208976,0.9344143,0.9551733,0.8587938,0.94115907,0.90944964,0.9301051,0.9459817,0.95247394,0.93906367,0.9498762,0.9425359,0.9396815,0.9503694,0.9399924,0.93416846,0.94930434,0.9400526,0.9443212,0.93925667,0.95531154,0.91811275,0.9435124,0.9498924,0.9359887,0.9361719,0.9458836,0.9393693,0.9393439,0.94396216,0.9430013,0.93884754,0.96532136,0.94392496,0.94020975,0.9236582,0.93140185,0.93036425,0.9235637,0.93633133,0.9282462,0.9467902,0.9431803,0.9521895,0.9433057,0.93354857,0.93116146,0.9451222,0.9455025,0.94021696,0.93631303,0.9336671,0.96532136,0.9414301,0.94847393,0.94088984,0.9354075
