movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.97205204,0.9442763,0.9543076,0.95872116,0.96675175,0.95158386,0.9726238,0.97398615,0.9746092,0.9435496,0.9742121,0.9278328,0.9584897,0.94754165,0.9493382,0.9766987,0.9669258,0.9744086,0.96313167,0.9544274,0.9757661,0.961309,0.96326524,0.9503465,0.931291,0.66408056,0.9571695,0.9558041,0.9579954,0.9591512,0.95917636,0.9792722,0.9581536,0.9628966,0.9290014,0.8918865,0.9598668,0.97492456,0.97157884,1.0,0.9353104,0.96129,0.94655657,0.9512922,0.96395123,0.93782717,0.96221614,0.951047,0.9861024,0.96123827,0.9643299,0.9790741,0.9248076,0.949233,0.95615053,0.95215166,0.9449095,0.9535696,0.942914,0.965264,0.9432991,0.96338326,0.9419623,0.96098405,0.9606024,0.9365794,0.93940645,0.97111964,0.94438976,0.9525335,0.9667494,0.7764974,0.9719345,0.9590581,0.94468796,0.9456109,0.85411596,0.96537405,0.97156227,0.94958055,0.9500492,0.9684292,0.9537188,0.9482623,0.9630648,0.9396083,0.9644569,0.95411164,0.9565337,0.95619273,0.96611965,0.9667494,0.9232962,0.9542408,0.9760929,0.95605373,0.9453467,0.9692001,0.9608629,0.9409063,0.95023286,0.94412917,0.9611756,0.9771828,0.9228977,0.9627427,0.9635959,0.9623578,0.9541139,0.9559429,0.9609384,0.81357485,0.9646971,0.84521145,0.9398589,0.9468637,0.9694029,0.9361372,0.96288306,0.96238893,0.96182936,0.96000844,0.9764643,0.90606433,0.9781167,0.93952507,0.96224284,0.960203,0.9392301,0.8986307,0.96350545,0.94832474,0.9536826,0.92095256,0.9546435,0.96795183,0.94835293,0.9598016,0.9671181,0.94563395,0.9746092,0.9608826,0.92041576,0.9514073,0.94519365,0.9777412,0.9495327,0.9586324,0.95424986,0.95230514,0.9699517,0.9429025,0.9568961,0.9441772,0.9160288,0.96042514,0.9619438,0.9623657,0.9650395,0.94241035,0.9746092,0.9395348,0.958639,0.96338177,0.9575267
detectivepikachumovie,0.9710098,0.9516865,0.96390325,0.97920525,0.9640257,0.9605321,0.9814226,0.9647054,0.9751646,0.96826607,0.9570688,0.967907,0.96566486,0.9526519,0.96120423,0.9510898,0.9634565,0.9658347,0.96654105,0.95666194,0.9402017,0.9637603,0.9562104,0.96341217,0.9663507,0.647415,0.9440374,0.9681959,0.95968527,0.94618356,0.96419036,0.950582,0.9193535,0.9560823,0.91493994,0.8551512,0.9500263,0.96155053,0.9580177,0.9353104,1.0000001,0.95645005,0.9416437,0.9542241,0.9725706,0.93452287,0.9661878,0.9671447,0.9538235,0.9554865,0.9762303,0.96917003,0.93591994,0.9412102,0.9520797,0.95943236,0.9632016,0.9461312,0.9735898,0.95865697,0.971191,0.97480893,0.97114563,0.9425112,0.9424854,0.9263352,0.95776695,0.9712358,0.9643356,0.92476636,0.96370524,0.72537225,0.94996214,0.97481084,0.939059,0.92279875,0.82088023,0.94833744,0.95146686,0.9720837,0.96388847,0.9579599,0.969127,0.92285323,0.95855474,0.96360356,0.94384235,0.9608208,0.9647666,0.97275746,0.94899696,0.96370524,0.9482173,0.96737176,0.96864414,0.95216346,0.9684643,0.9523722,0.95964557,0.9359616,0.9525,0.9482673,0.93900263,0.9468084,0.95404845,0.9661997,0.96269864,0.9650147,0.9480417,0.9307734,0.94875973,0.88046104,0.9454505,0.7913294,0.9048046,0.95690405,0.9691552,0.94703066,0.97444206,0.97802204,0.96521634,0.9470205,0.95052344,0.9105466,0.9467728,0.9786358,0.9700131,0.95654225,0.9534062,0.93214464,0.9332053,0.9635154,0.9776653,0.92420757,0.94551146,0.9425043,0.9466074,0.97441155,0.95413333,0.9398183,0.9751646,0.9620806,0.95338166,0.9446785,0.9678161,0.9564122,0.9444116,0.939176,0.9650989,0.9724993,0.97993755,0.97075015,0.95782745,0.92615795,0.9195991,0.95840025,0.9490552,0.9622419,0.9584351,0.9252618,0.9751646,0.96835905,0.96181315,0.9581363,0.97928363
disneyaladdin,0.97675747,0.9507944,0.9767137,0.97553116,0.97630537,0.95973486,0.97417253,0.9658478,0.9904935,0.96604544,0.9724263,0.9622234,0.9641598,0.9817543,0.96580637,0.97510165,0.9793434,0.9814705,0.9705373,0.97235984,0.96594584,0.9817687,0.98579484,0.9786927,0.9684582,0.6051279,0.96547717,0.9715043,0.9708284,0.95445687,0.96968764,0.9705821,0.9602565,0.971025,0.9374241,0.92417186,0.9791797,0.97857374,0.977373,0.96129,0.95645005,1.0000001,0.9657505,0.9884266,0.981967,0.98070395,0.9778979,0.9722868,0.9648217,0.9954045,0.97885835,0.9816857,0.9394466,0.9673504,0.9703017,0.970555,0.9746061,0.9900059,0.979327,0.9746165,0.9578358,0.97326446,0.9710117,0.96298283,0.96030885,0.93794155,0.9624714,0.9720449,0.9677866,0.95658296,0.9771671,0.7692835,0.96772957,0.96911615,0.969734,0.95381296,0.8534351,0.96657896,0.9729868,0.9501679,0.96567214,0.95218056,0.96862656,0.9616343,0.97821045,0.9619972,0.97464675,0.9615295,0.9763377,0.97500557,0.96648085,0.9771671,0.9607406,0.9611191,0.98382694,0.97133404,0.9730988,0.9614317,0.94790536,0.9790793,0.9802645,0.9617639,0.95527667,0.97298807,0.97243506,0.97970486,0.9805043,0.9588277,0.96641964,0.95650584,0.96811545,0.851658,0.9845556,0.8555967,0.96377903,0.9743648,0.9763333,0.95839924,0.97601044,0.9769034,0.96478605,0.9856396,0.9817612,0.9511269,0.9784688,0.9699192,0.9748893,0.94913346,0.97491306,0.934113,0.95874435,0.9641187,0.9860653,0.93030095,0.97670364,0.96269757,0.9586552,0.9633926,0.9814069,0.97364306,0.9904935,0.97635335,0.9681082,0.95758456,0.9635157,0.9827045,0.9749608,0.97223,0.95757663,0.95962477,0.97045535,0.98207235,0.97395957,0.9127209,0.9280935,0.965142,0.9864031,0.9741783,0.9769836,0.9632347,0.9904935,0.9631312,0.98346585,0.9822629,0.970631
disneyfrozen,0.95375836,0.9129899,0.96356595,0.95291895,0.94785905,0.9549527,0.9638412,0.9478979,0.96799546,0.9375097,0.95131063,0.960998,0.94806856,0.9648916,0.94991416,0.9411202,0.95429873,0.94607615,0.96010554,0.9520001,0.9605452,0.95388806,0.960754,0.96061873,0.9418492,0.58722085,0.93001837,0.95344764,0.94851935,0.9190484,0.9545991,0.9584611,0.947816,0.9647124,0.891335,0.8531189,0.95507586,0.95757055,0.96261364,0.94655657,0.9416437,0.9657505,1.0,0.965402,0.94620186,0.953306,0.9596213,0.9568763,0.9558463,0.96940804,0.9669877,0.9693837,0.95810366,0.95947075,0.9488018,0.95215136,0.93662035,0.95252854,0.9464718,0.9723815,0.93643415,0.9499887,0.9465426,0.94939554,0.92825276,0.9364174,0.9433638,0.9556726,0.94396603,0.9211994,0.9684065,0.71720076,0.953299,0.9588149,0.9327514,0.93582374,0.8143533,0.9630346,0.95431006,0.9328309,0.94335794,0.95714533,0.9597673,0.9023905,0.9490183,0.9295583,0.9458302,0.96231216,0.95105225,0.9466273,0.9492334,0.9684065,0.9557762,0.9537121,0.9723124,0.9538939,0.9557349,0.94309884,0.94505537,0.94259804,0.95504147,0.93753546,0.94791096,0.956718,0.93335056,0.97091544,0.96024936,0.95740765,0.9388017,0.9471197,0.9463406,0.8307414,0.95843905,0.7877141,0.955021,0.9483471,0.95458806,0.94118583,0.95031935,0.9603024,0.9583299,0.9721087,0.95834595,0.9074635,0.96440315,0.94527686,0.94680315,0.9595506,0.9269576,0.9611859,0.93848157,0.9324912,0.95617396,0.9282285,0.94429654,0.91818714,0.93999976,0.9538795,0.96431035,0.9375204,0.96799546,0.9532734,0.9544089,0.9566577,0.9465443,0.9610667,0.9415538,0.9172812,0.95516753,0.94556963,0.9627741,0.97811407,0.95055026,0.9317751,0.90545976,0.9476509,0.9637623,0.9607893,0.9697425,0.9438925,0.96799546,0.9448959,0.9762822,0.9641597,0.96316594
disneymaleficent,0.967822,0.93795013,0.96452534,0.96959174,0.9679339,0.95023525,0.97438836,0.96434236,0.9820052,0.9541142,0.964198,0.95745033,0.9699075,0.9719374,0.96193236,0.96265924,0.98059946,0.97302467,0.9611979,0.9743179,0.9667755,0.9766139,0.97463197,0.96820825,0.97143877,0.6195787,0.95358336,0.96793544,0.96733207,0.93685836,0.9632877,0.9641623,0.9376575,0.9628285,0.91413474,0.8893783,0.97174895,0.9742583,0.9649007,0.9512922,0.9542241,0.9884266,0.965402,0.9999999,0.9739482,0.9678888,0.9700814,0.95995957,0.958086,0.99564713,0.9799883,0.9739809,0.94633186,0.9502816,0.96251845,0.9617714,0.97116244,0.97509253,0.9692595,0.9734628,0.94639456,0.9706297,0.96175545,0.9560827,0.95397997,0.92573345,0.94690114,0.96815306,0.95343554,0.93857205,0.9738983,0.7592279,0.95604265,0.9556497,0.95183027,0.9369574,0.834947,0.9573274,0.95882744,0.95176345,0.95504314,0.9510002,0.9637744,0.9537154,0.9724792,0.9574037,0.96200347,0.9686897,0.9669652,0.9698958,0.95213133,0.9738983,0.9639299,0.95979536,0.973307,0.97044533,0.9673901,0.95911455,0.9475306,0.95744246,0.9712154,0.9557997,0.96193707,0.96370775,0.9493634,0.97779274,0.97297305,0.95075077,0.95780504,0.9420813,0.9577442,0.81543887,0.97967684,0.82934266,0.9552697,0.9691709,0.9649777,0.9451182,0.96656877,0.97892624,0.95383006,0.9767711,0.9698897,0.9244485,0.974496,0.96327025,0.9757595,0.9452903,0.96054405,0.9254908,0.9598608,0.9554353,0.98032546,0.9312239,0.9665109,0.94248295,0.94221735,0.9558174,0.9796076,0.95377845,0.9820052,0.97514665,0.9601904,0.9473715,0.95967215,0.9773549,0.965205,0.95363796,0.9479722,0.957259,0.9705667,0.98083484,0.9568888,0.91200674,0.92566925,0.9535922,0.9711883,0.96880835,0.9681774,0.95531034,0.9820052,0.956178,0.97127074,0.9811447,0.9714344
doctorsleepmovie,0.98613286,0.9703321,0.9700277,0.98140466,0.98177385,0.9675809,0.9839177,0.9801793,0.9933683,0.9771541,0.97936755,0.9506713,0.9793486,0.9770677,0.9774168,0.9796831,0.9923804,0.9884925,0.9747897,0.9760714,0.96958226,0.9751437,0.9818115,0.9818193,0.9742507,0.6186039,0.97192,0.98344755,0.96968323,0.9709528,0.9773822,0.97467387,0.95694137,0.9591896,0.93433464,0.90769595,0.98281866,0.97166115,0.9822624,0.96395123,0.9725706,0.981967,0.94620186,0.9739482,1.0000001,0.963968,0.9853954,0.9715773,0.9782604,0.98003167,0.9781489,0.9840695,0.9362756,0.95402324,0.9719708,0.9703094,0.9741643,0.97760427,0.9877239,0.9750921,0.97432613,0.99281013,0.9808044,0.97609353,0.9669703,0.93885374,0.96659094,0.9810873,0.9797784,0.96614176,0.9816823,0.73461986,0.9720821,0.98388535,0.9528345,0.94646317,0.8395752,0.960818,0.9766968,0.97704977,0.98193353,0.9594159,0.98065156,0.9591898,0.9840713,0.97439545,0.97413677,0.97799176,0.97391105,0.9844266,0.98033154,0.9816823,0.9478433,0.96840715,0.9866799,0.9779933,0.981717,0.97623086,0.9655143,0.962497,0.9775187,0.9701986,0.9642429,0.97825426,0.96732724,0.97441226,0.97654545,0.9718848,0.9816254,0.9432975,0.980768,0.85454553,0.9780798,0.84503746,0.94517964,0.9737522,0.9819664,0.9491959,0.9864423,0.9803498,0.98190695,0.9763453,0.9803178,0.94720554,0.97837263,0.9891797,0.98714894,0.94529456,0.97952193,0.9063549,0.97400314,0.9863654,0.9863861,0.94832575,0.97375166,0.9744174,0.96851903,0.9783307,0.98097897,0.9702705,0.9933683,0.9732956,0.96178585,0.96675986,0.9693075,0.9786027,0.96631616,0.9698959,0.9690839,0.9792132,0.98476386,0.96990335,0.97499627,0.9262404,0.94057465,0.97710997,0.9770333,0.9784376,0.97432184,0.95039296,0.9933683,0.96948284,0.97561264,0.98410684,0.9785763
dolemiteismyname,0.9602516,0.92831606,0.9627626,0.95876724,0.9639559,0.9430124,0.9577161,0.95180583,0.97728044,0.95913744,0.95311123,0.95425266,0.9507263,0.9782902,0.959227,0.96036625,0.9659,0.9649133,0.95690703,0.9563994,0.95638585,0.9771611,0.9745599,0.9670341,0.9581505,0.56786877,0.9608696,0.956173,0.9499032,0.9347397,0.9611296,0.9593233,0.9505043,0.9531851,0.9174995,0.908238,0.97743756,0.95353353,0.9622122,0.93782717,0.93452287,0.98070395,0.953306,0.9678888,0.963968,0.9999999,0.9621768,0.9628587,0.9501372,0.9718564,0.9602148,0.9716717,0.9460867,0.96094733,0.9644646,0.9524238,0.95744467,0.9844082,0.96612674,0.96147966,0.95340663,0.9552487,0.9629981,0.9673391,0.9584494,0.92335725,0.95007086,0.9652751,0.9554312,0.9405293,0.9706469,0.7551792,0.94125277,0.95510745,0.94561094,0.951222,0.83671904,0.9675074,0.96521986,0.9418424,0.95595026,0.94991314,0.9734474,0.9268897,0.9650836,0.9567561,0.96561456,0.95159554,0.9752797,0.9621171,0.94859326,0.9706469,0.9476845,0.9527658,0.9724003,0.9688773,0.96581197,0.9385588,0.9406661,0.9771982,0.9840545,0.9708882,0.9534529,0.96180475,0.9656916,0.96228564,0.9805396,0.9593741,0.9604845,0.9417213,0.9658108,0.84819496,0.9676161,0.83283293,0.96187377,0.9581711,0.9581136,0.9402079,0.9646869,0.9661868,0.94873464,0.98374534,0.9713032,0.92480624,0.9649631,0.95618093,0.95714813,0.9323268,0.9653238,0.9191117,0.94503725,0.9562379,0.9646918,0.91646653,0.9673148,0.9460559,0.947654,0.9508091,0.97679394,0.97721225,0.97728044,0.9690901,0.9641493,0.9639683,0.9636604,0.9691069,0.96916956,0.94767416,0.9593025,0.94066507,0.9563103,0.9767272,0.97102237,0.8892211,0.92173445,0.9463203,0.96811736,0.9637251,0.9654255,0.9560839,0.97728044,0.94750214,0.97039914,0.9729468,0.95267254
dontletgomovie,0.97896236,0.9661381,0.97423977,0.97562444,0.9765313,0.9707428,0.9850557,0.97964275,0.9912262,0.9759189,0.9707034,0.9592536,0.98761916,0.9716863,0.9800051,0.97818583,0.9774433,0.98407954,0.982031,0.9684319,0.97360045,0.96695536,0.99482054,0.97625136,0.96656674,0.6406842,0.9678327,0.96567917,0.96735555,0.9705821,0.9889196,0.9743352,0.9749054,0.968046,0.941804,0.88618106,0.97986794,0.98245436,0.98824775,0.96221614,0.9661878,0.9778979,0.9596213,0.9700814,0.9853954,0.9621768,0.9999997,0.96347606,0.976058,0.97733814,0.97754735,0.98072267,0.963311,0.9672306,0.9714573,0.96256167,0.9707773,0.979157,0.9816883,0.98530674,0.9752891,0.97941697,0.9818745,0.9849658,0.95906615,0.95425063,0.96895385,0.97845507,0.97290266,0.96969163,0.988636,0.7799495,0.9719963,0.9860233,0.9518028,0.9300558,0.8354176,0.959575,0.97493005,0.9619847,0.97121173,0.9639085,0.9880885,0.9422384,0.9871494,0.97662395,0.97004175,0.97992307,0.97920984,0.9793605,0.97823614,0.988636,0.9441419,0.9764299,0.9888463,0.96991074,0.98239917,0.9659264,0.9758407,0.97233236,0.9771097,0.9710923,0.96043587,0.9848319,0.96132934,0.9721305,0.98268455,0.9807529,0.9640529,0.95614856,0.98097956,0.83872986,0.97255474,0.83810216,0.96085995,0.95678467,0.97610766,0.9518406,0.98423356,0.9792773,0.9792059,0.9744264,0.9776337,0.95573926,0.97300965,0.977692,0.985013,0.9578939,0.9678032,0.9333232,0.95550966,0.97221965,0.97754407,0.92422336,0.9721083,0.96978575,0.97108066,0.97955155,0.9871538,0.9691974,0.9912262,0.9711041,0.95130754,0.9720243,0.9730611,0.96840096,0.9663487,0.96760297,0.9782599,0.97579986,0.9825318,0.9773913,0.98005706,0.95543516,0.9388905,0.9835747,0.9716328,0.9812969,0.9846751,0.95878094,0.9912262,0.97431123,0.9858723,0.9829829,0.9775263
doramovie,0.9813231,0.94416827,0.9796175,0.9802879,0.97448117,0.9613087,0.96607584,0.967287,0.98186374,0.9611471,0.9708452,0.9745799,0.9542682,0.9726159,0.94693995,0.96247077,0.9681361,0.968124,0.9714055,0.95561486,0.9525595,0.972915,0.96206784,0.968279,0.9474744,0.61244524,0.95279664,0.9739632,0.97226274,0.96035486,0.9585671,0.9561415,0.94313353,0.9617565,0.9091104,0.8861527,0.96793437,0.9674636,0.9763236,0.951047,0.9671447,0.9722868,0.9568763,0.95995957,0.9715773,0.9628587,0.96347606,0.99999994,0.9689841,0.96442354,0.9743251,0.97858477,0.9224736,0.9687508,0.9778039,0.97336173,0.96728814,0.9673531,0.9728853,0.9673007,0.9623365,0.97357017,0.9640978,0.9517165,0.94582325,0.95220655,0.96621925,0.9730294,0.95970535,0.93770283,0.9712547,0.71916103,0.96048146,0.9733738,0.9399868,0.9542137,0.84772664,0.966106,0.975009,0.9636908,0.9655783,0.9625563,0.96548015,0.9262586,0.96106094,0.9513299,0.9659129,0.95544624,0.96387315,0.9747323,0.95368683,0.9712547,0.9458211,0.96173203,0.9809315,0.9589956,0.9627834,0.96579903,0.9486032,0.95830613,0.9658297,0.95668644,0.9586614,0.96681356,0.9729353,0.9763188,0.96414226,0.96314836,0.96056336,0.9397501,0.9548089,0.88962454,0.9639141,0.83057755,0.9256656,0.9655433,0.97960424,0.95360345,0.9732067,0.9646664,0.9675781,0.97430813,0.9724342,0.9002338,0.95201707,0.9715824,0.96454674,0.96846,0.97399753,0.924852,0.94327134,0.9688037,0.97251534,0.9412476,0.96787196,0.9570555,0.9529848,0.97525126,0.96775013,0.9598971,0.98186374,0.9761822,0.9637426,0.95015806,0.96920156,0.9757269,0.96001506,0.9496681,0.96731085,0.9525001,0.9672436,0.975767,0.9627904,0.90687954,0.9311722,0.96600366,0.97211796,0.973628,0.9693316,0.94387764,0.98186374,0.97271526,0.97179663,0.9589243,0.9797839
downtonabbey_official,0.9850491,0.9571125,0.9713922,0.965363,0.9766144,0.9718238,0.9851069,0.9825631,0.9849566,0.9645284,0.98281693,0.9527426,0.9711311,0.96460694,0.9614789,0.9803057,0.97490007,0.984851,0.97080857,0.966298,0.9767731,0.9675822,0.9699923,0.9621937,0.946726,0.6269916,0.9571272,0.9730855,0.9698216,0.97682804,0.9663908,0.98665786,0.9627743,0.9598436,0.91337353,0.8753755,0.972549,0.9741863,0.9819717,0.9861024,0.9538235,0.9648217,0.9558463,0.958086,0.9782604,0.9501372,0.976058,0.9689841,1.0000001,0.9645005,0.97504073,0.98865217,0.9413869,0.9604425,0.97091174,0.965192,0.9607206,0.9625736,0.9595285,0.980684,0.96099806,0.97907615,0.9654845,0.9752187,0.96290654,0.95832014,0.9636067,0.9851878,0.9684329,0.9587943,0.98336166,0.7479145,0.9728922,0.9734904,0.9334694,0.94536865,0.8219257,0.96243834,0.98291844,0.96956956,0.96978074,0.9802012,0.97641444,0.9342442,0.9736789,0.95772934,0.9674264,0.97596055,0.97342867,0.9708355,0.97231346,0.98336166,0.9400666,0.9717296,0.9858344,0.9737508,0.9653183,0.978575,0.97412395,0.9534933,0.9648586,0.96783006,0.976908,0.9884156,0.95188147,0.97180045,0.9733159,0.97753996,0.9695543,0.94634664,0.97180223,0.8302008,0.96663123,0.82282674,0.93655217,0.96068954,0.98428667,0.9455468,0.9767407,0.9750508,0.9774448,0.9703037,0.97948366,0.9105797,0.9804217,0.9654837,0.9788061,0.96941966,0.96358687,0.8994486,0.96942586,0.97294873,0.9667273,0.95384693,0.96246856,0.97106576,0.9706576,0.98124486,0.9796316,0.9625058,0.9849566,0.9714742,0.9480937,0.9634294,0.9618878,0.98186696,0.9604602,0.95183253,0.9683654,0.9715332,0.9830138,0.95789737,0.96247745,0.95336723,0.9376978,0.9751948,0.96867007,0.9824389,0.97511923,0.945743,0.9849566,0.9613103,0.9698714,0.9774463,0.9799262
dumbo,0.97265416,0.9502755,0.97155875,0.9706548,0.9727171,0.953472,0.978105,0.9686285,0.98796695,0.9579738,0.9682211,0.9574644,0.97152823,0.97686017,0.967758,0.9710613,0.9836148,0.9787568,0.97006595,0.9773898,0.96732515,0.9774488,0.98145765,0.9748407,0.9715763,0.6130946,0.96127075,0.9691367,0.9703821,0.94550157,0.9710704,0.9683513,0.95217365,0.9701098,0.9320206,0.91001844,0.97763634,0.9802226,0.97186875,0.96123827,0.9554865,0.9954045,0.96940804,0.99564713,0.98003167,0.9718564,0.97733814,0.96442354,0.9645005,0.9999999,0.9815985,0.9786238,0.94656473,0.96255535,0.9650216,0.96666473,0.97099996,0.98214084,0.9747164,0.97458905,0.95230436,0.97302616,0.9681547,0.96032125,0.9567873,0.93184274,0.9541244,0.9694934,0.95919275,0.95384896,0.97741127,0.7581958,0.9679152,0.9625064,0.95988,0.9463938,0.84747624,0.963627,0.96618634,0.94727916,0.9582385,0.95630574,0.96650153,0.9562329,0.980962,0.9596366,0.9715654,0.96826506,0.9695524,0.9708002,0.9636032,0.97741127,0.96368587,0.95838463,0.98116106,0.9695117,0.9712276,0.9655885,0.95112664,0.96701944,0.97518677,0.9580967,0.95794684,0.97079027,0.95746714,0.9806593,0.9770287,0.9545341,0.96218085,0.9540812,0.96509784,0.81921154,0.98739165,0.8457309,0.9644575,0.9699598,0.9696343,0.9500533,0.9717928,0.97918946,0.96041536,0.98130506,0.97733945,0.94234145,0.9802922,0.96746844,0.9760066,0.948512,0.96461844,0.93200046,0.9620575,0.96140164,0.9829979,0.9310318,0.97519094,0.9537964,0.94980365,0.9619195,0.98216796,0.96064955,0.98796695,0.9750336,0.963872,0.95147556,0.9622124,0.979836,0.970299,0.9673366,0.9505929,0.95927066,0.97351235,0.98085445,0.967415,0.9190943,0.93124366,0.96337086,0.9827785,0.97348046,0.9750456,0.9653368,0.98796695,0.95563793,0.98020434,0.9840694,0.97021693
escaperoom,0.9834773,0.95918477,0.9884441,0.9759241,0.9765905,0.9633936,0.985176,0.98281425,0.989821,0.96398556,0.97833884,0.97202516,0.9809941,0.9746681,0.97276086,0.97095793,0.9778205,0.9760068,0.9785267,0.97902626,0.96186715,0.9846493,0.9726364,0.9677854,0.9708442,0.63065857,0.96218777,0.97716,0.9907605,0.9469274,0.97328687,0.9736841,0.9482665,0.97411054,0.916716,0.87020487,0.9753209,0.9826189,0.9734941,0.9643299,0.9762303,0.97885835,0.9669877,0.9799883,0.9781489,0.9602148,0.97754735,0.9743251,0.97504073,0.9815985,0.99999994,0.98392344,0.9496769,0.9678174,0.9792072,0.96570164,0.9799397,0.97108454,0.97471714,0.9808127,0.961375,0.9755699,0.9631807,0.95702666,0.95643365,0.9441467,0.9609765,0.9786706,0.96817136,0.95365846,0.98305726,0.75658095,0.9666294,0.9730476,0.94429415,0.9432102,0.8226944,0.97103685,0.9696345,0.9639943,0.96638274,0.97074974,0.96952033,0.94650286,0.9811826,0.97478586,0.97603524,0.9801947,0.9777316,0.98068273,0.9499356,0.98305726,0.9487965,0.9704877,0.98842824,0.9751314,0.9701186,0.9789596,0.9623827,0.95927763,0.9690791,0.95293164,0.9779359,0.9745373,0.96059316,0.996933,0.9809499,0.96251017,0.9737477,0.9524966,0.9693373,0.85277665,0.9713002,0.8218827,0.93923527,0.97348166,0.9846158,0.9542004,0.9816254,0.9783879,0.9669738,0.9707394,0.97106,0.9152925,0.9751309,0.96628684,0.9790382,0.9714196,0.96446383,0.9222782,0.9547413,0.96750206,0.98296195,0.94559556,0.9659715,0.94646096,0.96321774,0.98215836,0.98108935,0.9563448,0.989821,0.98963547,0.95992947,0.9512705,0.9687458,0.97759753,0.965753,0.9561607,0.9598256,0.9656954,0.9855939,0.9847419,0.9714552,0.93673944,0.9577395,0.9736693,0.972242,0.9809815,0.9835279,0.9553458,0.989821,0.9655819,0.97722596,0.98179156,0.98851454
