movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.97295034,0.9513106,0.95162094,0.966443,0.970144,0.96054214,0.97227454,0.96806914,0.9813251,0.9683587,0.972548,0.9550585,0.97242874,0.9669723,0.9676048,0.9595246,0.9552455,0.9780086,0.9773194,0.9505179,0.97142845,0.9495682,0.9597885,0.9689497,0.9631491,0.84849316,0.96268415,0.9658035,0.9537717,0.9650667,0.9662852,1.0000001,0.9511608,0.9601633,0.95421684,0.9517037,0.9649334,0.9630867,0.96980035,0.96668434,0.9568896,0.96613693,0.9566928,0.96949434,0.96665955,0.96576655,0.9516737,0.9605743,0.96773183,0.9713134,0.9559104,0.979361,0.96103877,0.95975274,0.9689267,0.9736665,0.9685922,0.96288073,0.9774035,0.9710753,0.9580588,0.9693186,0.95644945,0.9685481,0.96792173,0.9622349,0.95857185,0.96813864,0.96225643,0.9536939,0.9691677,0.7799593,0.96460044,0.9582131,0.9641216,0.9526968,0.93938273,0.96103203,0.961757,0.9604734,0.96797407,0.97499526,0.9750526,0.95093966,0.9549794,0.9540358,0.9528961,0.97303617,0.97106117,0.96826977,0.9677665,0.9691677,0.9570747,0.9615453,0.95456976,0.9619857,0.9672978,0.96860665,0.97096527,0.96307766,0.9680429,0.9649285,0.9549557,0.9622955,0.9512212,0.9539453,0.9712728,0.9638349,0.952152,0.9615494,0.9649759,0.8731851,0.9626761,0.9313683,0.9681442,0.96749246,0.9627091,0.9593062,0.9678282,0.97285396,0.96421564,0.96866435,0.9708003,0.95976835,0.96116793,0.9705897,0.96998644,0.94557023,0.97031724,0.9525586,0.9512154,0.9675176,0.9616137,0.9421341,0.96023136,0.96702653,0.96233636,0.97493327,0.9627269,0.97507596,0.9813251,0.96137536,0.9650521,0.9659124,0.96096146,0.95899826,0.953899,0.96095175,0.9678308,0.9532946,0.96860725,0.96808624,0.9648777,0.93172014,0.9564147,0.9604218,0.95346236,0.97101665,0.9683241,0.9638647,0.9813251,0.96275365,0.9632688,0.96146613,0.96037585
catsmovie,0.9657602,0.95724356,0.9421374,0.952396,0.9553091,0.9750151,0.9672425,0.96278125,0.9790305,0.9575631,0.96198344,0.9579122,0.9585436,0.9571459,0.96638304,0.9622458,0.9631633,0.95380384,0.96396166,0.95789194,0.96509004,0.9700158,0.9696836,0.965674,0.95738745,0.8759183,0.9650979,0.9592261,0.9645277,0.96139795,0.95812684,0.9511608,0.9999999,0.9672896,0.9420729,0.9288304,0.96423143,0.9535607,0.9564893,0.9425711,0.96016437,0.959738,0.96124077,0.96786594,0.968666,0.9611022,0.9641483,0.9590983,0.95545137,0.96384484,0.9630388,0.96466196,0.9716236,0.96997714,0.9551489,0.95572877,0.9602458,0.96340495,0.9644407,0.9606664,0.9619731,0.94745874,0.9690478,0.97062206,0.9542858,0.95974624,0.95847034,0.96234816,0.94909483,0.96004665,0.95824486,0.7895127,0.95654047,0.95956117,0.9540981,0.9528088,0.9274756,0.94871217,0.96125287,0.9518071,0.95823044,0.9634231,0.9664058,0.93976265,0.9549492,0.94607353,0.9583952,0.96342796,0.9537098,0.9676264,0.9596329,0.95824486,0.959709,0.9586147,0.95731264,0.95982254,0.9591216,0.9752311,0.96476454,0.96234715,0.9524144,0.9647114,0.9649687,0.95990914,0.96106106,0.9624809,0.9680443,0.963263,0.94524175,0.95234865,0.9668523,0.84033453,0.955663,0.9328511,0.96187747,0.9480336,0.9580955,0.9516319,0.96012825,0.9633588,0.9650521,0.9581153,0.96932864,0.96630305,0.9594214,0.9599939,0.95527565,0.9519268,0.9594873,0.94975644,0.95390105,0.94490165,0.9613351,0.95459527,0.9486282,0.9582499,0.962958,0.9619694,0.9565635,0.9523907,0.9790305,0.978175,0.94758,0.9662174,0.95151263,0.9628917,0.96173257,0.9449517,0.9676371,0.94821745,0.95259535,0.95027244,0.9645568,0.93922186,0.95202017,0.95357245,0.9662009,0.96545726,0.9653024,0.9530821,0.9790305,0.9504772,0.9785294,0.976693,0.96701455
charliesangels,0.9735109,0.9354847,0.96955925,0.9648949,0.96510094,0.9667557,0.96608704,0.95937127,0.98108524,0.966202,0.96090055,0.9690522,0.9686681,0.95895123,0.95769197,0.9567005,0.9693622,0.962347,0.96871424,0.9569923,0.9654638,0.9688867,0.9665941,0.9706244,0.9712778,0.8554107,0.94865066,0.95989573,0.9802915,0.9624029,0.9614539,0.9601633,0.9672896,1.0,0.95298123,0.9369045,0.96573484,0.96805555,0.971576,0.9500141,0.95538014,0.96792275,0.9650083,0.9659756,0.97268933,0.95866233,0.961984,0.9640419,0.9524179,0.96402943,0.97526956,0.967275,0.9596569,0.96551216,0.9606833,0.96505547,0.96939903,0.9710956,0.9642324,0.96474916,0.96160436,0.9522246,0.96439224,0.9663102,0.9503863,0.96630365,0.96780246,0.9619761,0.9571033,0.944106,0.9660556,0.7750337,0.9550591,0.951184,0.9618322,0.9545417,0.9490241,0.958596,0.9613763,0.94950354,0.95760477,0.9685795,0.97652406,0.9535777,0.96414703,0.9509513,0.9578823,0.9650614,0.9645208,0.9760218,0.967832,0.9660556,0.96628064,0.96511835,0.97012156,0.95702994,0.96227044,0.97147715,0.96830386,0.95977366,0.9515587,0.9684128,0.972009,0.95710284,0.9472775,0.9762534,0.9682276,0.96439457,0.97456247,0.95114934,0.9537154,0.8614049,0.96445024,0.93188494,0.96104836,0.96030766,0.9689057,0.9677089,0.9582642,0.96299785,0.968505,0.96743995,0.9711378,0.95905757,0.9611663,0.95884544,0.96119213,0.9615999,0.9669126,0.95544976,0.96350706,0.954929,0.97081286,0.9492512,0.95205694,0.9587352,0.96471965,0.96715355,0.9663596,0.960787,0.98108524,0.96774024,0.9561574,0.96638924,0.9662318,0.96181995,0.9507845,0.9619338,0.9664972,0.95116216,0.9615495,0.9677088,0.9614498,0.9255057,0.9574128,0.9547231,0.9588835,0.97042495,0.9633456,0.9523171,0.98108524,0.9586873,0.96727175,0.9630823,0.970047
childsplaymovie,0.96145827,0.94262457,0.94196576,0.95896035,0.9577986,0.94518405,0.9561361,0.9590768,0.97320586,0.95395714,0.9570497,0.94994444,0.9653912,0.95357674,0.9539373,0.9643909,0.9638643,0.95812714,0.95590585,0.95296407,0.9420894,0.93840003,0.95947623,0.9451123,0.9578211,0.8332234,0.9449526,0.94723344,0.9421171,0.9519885,0.9530613,0.95421684,0.9420729,0.95298123,1.0000001,0.96500534,0.95539933,0.9554256,0.9524252,0.9596521,0.956772,0.94417816,0.9432169,0.9528828,0.96053874,0.96754324,0.9578221,0.942422,0.9448563,0.9521212,0.93999434,0.9616819,0.9434736,0.9506559,0.9582831,0.9561883,0.9518455,0.9552564,0.9533985,0.9479227,0.953235,0.9506715,0.95408064,0.96560323,0.9525187,0.95510674,0.9492924,0.93391997,0.95556915,0.9500696,0.95309013,0.78325725,0.9387214,0.9387462,0.96411794,0.95181364,0.93206215,0.9622546,0.95431215,0.9551608,0.9473646,0.9542235,0.96166533,0.95206755,0.9466349,0.9468206,0.959895,0.9625594,0.94887805,0.9597833,0.9584363,0.95309013,0.95124763,0.9345966,0.9422646,0.9427089,0.9552704,0.9586176,0.9552058,0.9651694,0.95869964,0.95330054,0.9337519,0.9550283,0.9444888,0.9382945,0.9655623,0.96287346,0.953351,0.9526596,0.9443367,0.8764514,0.95229286,0.9590227,0.9563441,0.96844846,0.95998394,0.9669273,0.94964105,0.95529824,0.95431143,0.9482614,0.9636083,0.94115824,0.9629205,0.9506936,0.97127795,0.93272513,0.9538461,0.9410739,0.9391944,0.94356817,0.95016557,0.93945503,0.9409354,0.95869213,0.95449287,0.958277,0.95486635,0.9642619,0.97320586,0.9382707,0.95731926,0.9634785,0.95338374,0.9494883,0.94104314,0.9858101,0.964577,0.94684774,0.95910394,0.9543062,0.96217126,0.9177418,0.9471231,0.9480106,0.94674265,0.95708823,0.9511218,0.9493348,0.97320586,0.95775515,0.9405426,0.9541647,0.9547599
clarathefilm,0.9508531,0.93241686,0.938198,0.96344054,0.9606326,0.9419088,0.94302285,0.9545728,0.9627046,0.94552547,0.951053,0.9476943,0.94855285,0.94923276,0.9473841,0.9494452,0.94034845,0.9561281,0.9527808,0.9467613,0.93499315,0.94619447,0.9487152,0.930508,0.9535564,0.8214716,0.9540538,0.93564546,0.94100654,0.944504,0.95106125,0.9517037,0.9288304,0.9369045,0.96500534,0.9999998,0.9529461,0.9447479,0.9467879,0.94507736,0.93889505,0.9474975,0.9506795,0.95831275,0.94912905,0.96060026,0.94372416,0.9408801,0.9463304,0.95147103,0.94331944,0.9474431,0.94261897,0.9472806,0.9462299,0.9463094,0.94071,0.94941705,0.9461629,0.94794136,0.9444973,0.95679724,0.9407238,0.9504742,0.9380194,0.9526668,0.9287316,0.9304901,0.9425921,0.94384503,0.94745725,0.78285575,0.9244647,0.9333104,0.95651644,0.9501827,0.92119455,0.9477349,0.9442127,0.94083464,0.9416963,0.9485884,0.9504726,0.93375605,0.95210385,0.94665843,0.9547982,0.9472458,0.9511612,0.95115095,0.95071346,0.94745725,0.9414121,0.9482392,0.94426745,0.9400576,0.95360947,0.9538597,0.943759,0.95345765,0.9583166,0.94972366,0.9328445,0.94782335,0.93302953,0.94065136,0.9610034,0.9474999,0.938969,0.9420488,0.9427738,0.8706432,0.94339776,0.96492964,0.9406469,0.9594596,0.9486217,0.9590598,0.94268286,0.94349337,0.94203556,0.9361674,0.9554287,0.93639475,0.9458744,0.9571912,0.9603757,0.92752767,0.95615333,0.9420249,0.9230263,0.94463825,0.9360814,0.9267342,0.9350569,0.94681734,0.95000714,0.9520812,0.94833523,0.95449334,0.9627046,0.93745697,0.95549464,0.9471699,0.945161,0.942224,0.95334363,0.95871395,0.9522821,0.9433132,0.9508747,0.9538666,0.9524122,0.9111176,0.94403154,0.9497431,0.93698883,0.94777614,0.94553167,0.9426261,0.9627046,0.95967567,0.9378418,0.9490305,0.94843256
coldpursuitmovie,0.9781063,0.95391166,0.96563023,0.9636944,0.975529,0.9706732,0.9752118,0.9652176,0.9869936,0.97131264,0.9711918,0.96644497,0.9603082,0.9689256,0.9678861,0.9669916,0.96995693,0.9748738,0.9694801,0.9575324,0.9687492,0.9618545,0.9691771,0.9734182,0.9721662,0.83627945,0.9653975,0.96428144,0.9662686,0.9711698,0.96604663,0.9649334,0.96423143,0.96573484,0.95539933,0.9529461,0.9999999,0.9653075,0.97691154,0.95160806,0.96626043,0.9629457,0.96222264,0.97271013,0.98309404,0.97018635,0.9595362,0.9683349,0.95965797,0.97117084,0.96688694,0.96663976,0.9617224,0.9625992,0.96548194,0.97240084,0.96363735,0.96935004,0.9724234,0.964774,0.9610728,0.9723985,0.9728292,0.9715062,0.9528721,0.97106457,0.97074604,0.9528245,0.96226156,0.9553295,0.9678364,0.78235203,0.96314436,0.9587861,0.9686217,0.95794195,0.93407077,0.95655894,0.9672703,0.96016276,0.9636236,0.96804935,0.9760416,0.949735,0.9628241,0.96660453,0.9607649,0.96621984,0.96344876,0.975503,0.97442806,0.9678364,0.9713366,0.9682768,0.9777823,0.9615682,0.9642127,0.9737447,0.96768486,0.9569854,0.9821482,0.9707343,0.9642046,0.9654807,0.95848465,0.96410966,0.97748965,0.97132516,0.952989,0.9551336,0.9622148,0.8707813,0.9684096,0.94713277,0.96470433,0.96511006,0.9739479,0.9677517,0.9731339,0.97024816,0.9638229,0.9679375,0.97191584,0.9726201,0.969328,0.9712553,0.9714893,0.95969224,0.9705453,0.94962037,0.9572324,0.96829665,0.96817297,0.94673747,0.9632764,0.9729483,0.97696376,0.96452206,0.96654415,0.968985,0.9869936,0.97045803,0.9683147,0.9726605,0.96553963,0.95408696,0.9588906,0.959106,0.96680015,0.9633195,0.9711409,0.9735163,0.97468853,0.9477024,0.96529907,0.9588754,0.96048737,0.96754974,0.9724189,0.9665298,0.9869936,0.96794343,0.96712846,0.9696379,0.96941304
countdown,0.98244417,0.9525729,0.95683706,0.9639289,0.95957744,0.95768565,0.96585786,0.9522519,0.9776058,0.9656346,0.96085364,0.9596954,0.9763256,0.96310216,0.94885194,0.9667294,0.9564132,0.955616,0.9684694,0.95701826,0.95577204,0.9553219,0.9551315,0.9699336,0.96107197,0.8677293,0.9460337,0.9463877,0.9607374,0.96356094,0.9623805,0.9630867,0.9535607,0.96805555,0.9554256,0.9447479,0.9653075,0.99999976,0.970968,0.95737,0.9679833,0.96659446,0.95638245,0.96192455,0.965211,0.9592589,0.9500789,0.94702816,0.9638695,0.9651539,0.9595263,0.9685235,0.95282626,0.9480577,0.95516866,0.95972735,0.95348287,0.9678164,0.96338934,0.9711007,0.96838355,0.9520759,0.9657397,0.9650646,0.95160145,0.96700466,0.96077013,0.9581899,0.9551744,0.9498806,0.9670389,0.79575735,0.95406586,0.9531906,0.95757157,0.9578599,0.9550678,0.9425944,0.95544153,0.9439193,0.9589423,0.9654659,0.9708515,0.9526116,0.9634949,0.956398,0.96293217,0.95827544,0.96164036,0.9674802,0.9613129,0.9670389,0.9605284,0.9500865,0.96218765,0.9413831,0.9636514,0.97218937,0.97717535,0.9599612,0.95103806,0.97061,0.9509894,0.96164936,0.94363314,0.9572753,0.9630426,0.96538156,0.9499401,0.9488341,0.9432196,0.86681265,0.9616725,0.94743377,0.95301265,0.9664463,0.98307514,0.9624076,0.9627083,0.9627262,0.9685682,0.96288604,0.9731872,0.9506187,0.9589773,0.96192276,0.9560951,0.9523972,0.9704356,0.9482019,0.9539398,0.9567425,0.9562815,0.9406734,0.9575606,0.9655002,0.9663473,0.96779776,0.9708089,0.96291155,0.9776058,0.9605657,0.95067596,0.96161133,0.9528077,0.9639846,0.9562197,0.9618562,0.9649686,0.9556933,0.9609266,0.9659932,0.9684002,0.93946177,0.9618992,0.95568836,0.9494336,0.96732086,0.9572305,0.951668,0.9776058,0.95706064,0.9599019,0.9543014,0.9642313
currentwarmovie,0.9800031,0.9545959,0.9722954,0.9608339,0.96642894,0.9652576,0.9738126,0.9623375,0.9842668,0.9712101,0.97281665,0.9657286,0.9741634,0.96954423,0.9603781,0.96547157,0.9620137,0.97016054,0.96961564,0.94754374,0.9674611,0.96559256,0.9634353,0.97991025,0.9626265,0.84263885,0.9526342,0.9617022,0.9771154,0.9703483,0.9637355,0.96980035,0.9564893,0.971576,0.9524252,0.9467879,0.97691154,0.970968,0.99999994,0.9554541,0.96284664,0.9708562,0.96307313,0.96918577,0.9743192,0.959832,0.9610331,0.9700868,0.97320336,0.96903634,0.9736554,0.97112626,0.9616781,0.9611193,0.9614239,0.967807,0.9635179,0.9737504,0.9651901,0.9765191,0.965767,0.96279705,0.96712196,0.96610636,0.94804144,0.97441137,0.9670438,0.9629471,0.960489,0.95068526,0.97503865,0.80007774,0.9599242,0.9623902,0.9654381,0.9556247,0.94038117,0.9510693,0.95852906,0.9634959,0.96611667,0.96850157,0.97535133,0.95137894,0.96819395,0.9582278,0.96597,0.9666182,0.9680119,0.9775145,0.97072095,0.97503865,0.96262854,0.96987486,0.97162455,0.9626623,0.96077466,0.97165865,0.9739314,0.95453733,0.9663768,0.9620809,0.97032344,0.96696824,0.9479962,0.97116834,0.96699727,0.9647417,0.96461165,0.95488083,0.9573396,0.8575325,0.9700775,0.9325118,0.9557307,0.9658036,0.9766196,0.97525305,0.970422,0.9703961,0.95659363,0.96520466,0.98059267,0.9677664,0.9575763,0.965075,0.963653,0.96545583,0.97946864,0.95199174,0.9618817,0.971242,0.9627442,0.9415859,0.96152925,0.9699082,0.9719205,0.96730465,0.97181255,0.96824014,0.9842668,0.9719588,0.96477723,0.96854407,0.96653867,0.9575038,0.95310265,0.9576709,0.96725404,0.9550304,0.9761999,0.9767857,0.9713236,0.9503019,0.9702572,0.9635957,0.9587695,0.9687735,0.9679044,0.95785946,0.9842668,0.95641255,0.96372944,0.9660683,0.9708094
darkwatersmovie,0.9622631,0.935391,0.9450899,0.95529544,0.96123594,0.9558739,0.9602647,0.9571413,0.97328085,0.95401347,0.9580028,0.95429075,0.9706035,0.9536982,0.9566683,0.9528885,0.9558967,0.9612936,0.9663634,0.9516338,0.9588762,0.94611126,0.96222466,0.9492362,0.9553512,0.84404874,0.9425513,0.9456051,0.9446722,0.9631291,0.962572,0.96668434,0.9425711,0.9500141,0.9596521,0.94507736,0.95160806,0.95737,0.9554541,1.0000001,0.95169616,0.9567394,0.94793,0.9562346,0.9619671,0.95781136,0.95289886,0.9453471,0.9532213,0.95519924,0.94449025,0.9730272,0.9536441,0.95677584,0.961312,0.9680324,0.95089686,0.9608162,0.9622497,0.9548781,0.9534556,0.9497218,0.95880276,0.9506558,0.9570932,0.95346516,0.9520441,0.95784867,0.9612451,0.94219816,0.9596347,0.7609839,0.95158607,0.95208323,0.96089315,0.9556186,0.9464104,0.94393694,0.9581486,0.95230824,0.9460805,0.9613336,0.95929503,0.9525502,0.95615965,0.94750154,0.9471696,0.9723611,0.9543994,0.95900655,0.9609898,0.9596347,0.96480864,0.94887334,0.9458211,0.94626325,0.9590979,0.9574387,0.9600812,0.9544121,0.94914615,0.94883585,0.93511593,0.9698465,0.9352503,0.94942075,0.9618905,0.95134056,0.94587296,0.96992797,0.9446478,0.8547541,0.9621745,0.9405393,0.9615958,0.95067805,0.9611998,0.9647857,0.9513803,0.96337974,0.95486414,0.9523361,0.96796256,0.95096153,0.9783388,0.9547524,0.96922106,0.94002616,0.95743024,0.94070846,0.9620235,0.94818234,0.95386475,0.94080347,0.9502335,0.9647115,0.9558689,0.9657687,0.9614553,0.96659625,0.97328085,0.941448,0.9503252,0.95629984,0.9497489,0.9530874,0.94930184,0.95899415,0.9563729,0.953795,0.958214,0.9646926,0.9584659,0.926713,0.9499665,0.9441389,0.9607978,0.9616669,0.9529614,0.9529769,0.97328085,0.9522876,0.9508146,0.9647461,0.9547781
detectivepikachumovie,0.97701275,0.94304186,0.94427174,0.9644248,0.9641292,0.9556788,0.97107697,0.9649609,0.9785978,0.96458685,0.967781,0.95813966,0.9683619,0.9692616,0.9555479,0.95224804,0.96105367,0.9587265,0.9584087,0.9534292,0.959441,0.9535655,0.95234376,0.9586671,0.9594428,0.8506913,0.954936,0.9636745,0.9524462,0.9699591,0.9577866,0.9568896,0.96016437,0.95538014,0.956772,0.93889505,0.96626043,0.9679833,0.96284664,0.95169616,0.99999994,0.9587333,0.95962435,0.96057403,0.9695513,0.9586434,0.95292646,0.95579183,0.95178837,0.96153396,0.9519693,0.95809066,0.96135235,0.94955987,0.9655652,0.96185035,0.9503889,0.97100437,0.9665714,0.9627382,0.9764342,0.9603592,0.9721259,0.97315896,0.94690764,0.96634257,0.96113634,0.9507064,0.95149463,0.95695066,0.96256006,0.7857538,0.96232384,0.9600502,0.9656999,0.96092844,0.93116456,0.9553542,0.960121,0.9493268,0.96333796,0.9628192,0.9792176,0.9551751,0.9600916,0.9525941,0.96273863,0.9630079,0.9598708,0.9647169,0.96450514,0.96256006,0.96192175,0.95188874,0.95149505,0.9441935,0.9558318,0.9708003,0.9708296,0.95749414,0.95908517,0.96679807,0.94103974,0.9571989,0.95602024,0.94989926,0.9690891,0.97189164,0.94169,0.9443261,0.95801353,0.84561396,0.96283025,0.9417061,0.95785743,0.9631212,0.9739059,0.9624135,0.9749245,0.96987516,0.97413385,0.96199864,0.9633623,0.9618052,0.96875775,0.95754147,0.9611137,0.9357433,0.96670246,0.9395362,0.95483804,0.9532915,0.9620509,0.9479003,0.9652654,0.9735854,0.96043515,0.966734,0.9681121,0.9653537,0.9785978,0.9640847,0.955816,0.97270745,0.9627507,0.9408297,0.9534892,0.9581517,0.97127384,0.9539765,0.96253467,0.95583266,0.95886827,0.9415942,0.95582473,0.9576392,0.94996655,0.96910334,0.96799785,0.96320504,0.9785978,0.9528287,0.9526476,0.9565312,0.9620339
disneyaladdin,0.9702416,0.9540879,0.9543645,0.9543406,0.966457,0.9691631,0.9613726,0.9501023,0.9773764,0.96275806,0.954186,0.9524106,0.9689136,0.95563763,0.9501095,0.96072817,0.9597863,0.9624519,0.9646087,0.949952,0.96752423,0.965077,0.9593619,0.97097194,0.9632137,0.88310987,0.95959663,0.9646778,0.96619016,0.9666033,0.9598296,0.96613693,0.959738,0.96792275,0.94417816,0.9474975,0.9629457,0.96659446,0.9708562,0.9567394,0.9587333,0.99999976,0.974021,0.98231876,0.9588345,0.9481153,0.9553778,0.95029163,0.9577189,0.9873013,0.96080023,0.9651656,0.96178216,0.96183777,0.9492573,0.9639049,0.96170807,0.97314954,0.9659411,0.96136284,0.96096313,0.9534827,0.95800704,0.96087015,0.9484843,0.9728592,0.9564327,0.9582472,0.96327275,0.9427317,0.9550443,0.77523124,0.95608604,0.96175826,0.9645453,0.9615407,0.9457688,0.94209063,0.9569503,0.9384047,0.9574579,0.9646513,0.9737334,0.9404788,0.9541998,0.9560224,0.9540509,0.9665583,0.95526457,0.9667007,0.9624398,0.9550443,0.97073764,0.9672113,0.9535175,0.9504246,0.9681688,0.97533387,0.9668441,0.9610973,0.9473597,0.96553034,0.9640039,0.95464414,0.93824875,0.96240985,0.96772605,0.9581128,0.9454348,0.9551737,0.9522358,0.8394693,0.95714164,0.9273325,0.9557233,0.9506513,0.96228206,0.96175927,0.95668674,0.9571847,0.9616505,0.9591138,0.9709149,0.9618007,0.9597647,0.9621384,0.9626054,0.953391,0.9835932,0.9664853,0.9563609,0.9674363,0.96751803,0.9443572,0.948735,0.9662837,0.9696675,0.9619808,0.95322037,0.9596372,0.9773764,0.96838766,0.9423447,0.9595115,0.9566013,0.9562047,0.9430033,0.94602627,0.9611225,0.93370885,0.955734,0.9726979,0.9602531,0.9304356,0.9578006,0.94600976,0.95635825,0.95680016,0.9616844,0.94824713,0.9773764,0.9560133,0.96900046,0.95820117,0.9562793
disneyfrozen,0.9675634,0.9396961,0.9519421,0.9557796,0.9683346,0.9589482,0.9635994,0.9577387,0.9763452,0.9529983,0.9585263,0.95914495,0.95844144,0.96252716,0.9595811,0.95990795,0.95359236,0.9622667,0.9612469,0.95211846,0.9553242,0.9677832,0.96293825,0.95896536,0.963755,0.84702355,0.9618253,0.9646217,0.9683979,0.96309507,0.9584605,0.9566928,0.96124077,0.9650083,0.9432169,0.9506795,0.96222264,0.95638245,0.96307313,0.94793,0.95962435,0.974021,0.9999999,0.9806653,0.966268,0.9522403,0.95536023,0.95746154,0.9474936,0.97737277,0.9598708,0.9548553,0.9691028,0.9638219,0.95547736,0.95511216,0.9632326,0.96249557,0.96319467,0.9614465,0.95580995,0.95710844,0.95334667,0.95527184,0.94336486,0.9690311,0.95282143,0.95222944,0.9583826,0.9445978,0.9548119,0.7699104,0.9489981,0.9582844,0.9608737,0.94962126,0.93692553,0.94628096,0.9533356,0.93988854,0.9606289,0.96497303,0.96741104,0.94461405,0.9594763,0.9533411,0.9565746,0.96623516,0.9536433,0.9693125,0.96031934,0.9548119,0.96526647,0.96776116,0.955653,0.9528042,0.9637147,0.969814,0.9616183,0.9582166,0.9527989,0.95847654,0.9602754,0.95226955,0.9397426,0.9624886,0.9640869,0.95346594,0.94845533,0.93948954,0.96353513,0.8506157,0.9582228,0.9306836,0.95278865,0.95617884,0.95970887,0.9679192,0.9608141,0.9595505,0.96070147,0.945576,0.9665346,0.9550621,0.9661783,0.958973,0.9543853,0.94554406,0.96934724,0.9654819,0.9479719,0.9553482,0.96042323,0.938105,0.9435199,0.96254945,0.9608007,0.9612393,0.96055514,0.9526288,0.9763452,0.9696391,0.94517505,0.95936126,0.9580151,0.95173603,0.957148,0.95085484,0.9612423,0.94409776,0.95516735,0.96856,0.9573166,0.92704993,0.95529616,0.9527198,0.94822705,0.95931154,0.9591147,0.95398515,0.9763452,0.95162636,0.965048,0.96114886,0.9537945
