movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9647632,0.9659842,0.9724859,0.9609428,0.96603274,0.94473755,0.96182203,0.9601133,0.9765026,0.96090096,0.9673265,0.9599692,0.97299194,0.9706136,0.971055,0.9579222,0.96848035,0.95519495,0.95682067,0.9609857,0.9648497,0.97247416,0.9612397,0.95947206,0.97608596,0.8229349,0.95764023,0.95718074,0.9616037,0.9641253,0.9697828,0.9782527,0.9474663,0.95970964,0.9507657,0.9336894,0.9639731,0.9581558,0.9595413,0.9625667,0.9545174,0.96707934,0.9420063,0.95989275,0.96420074,0.96852165,0.9653584,0.9545136,0.9735605,0.9663344,0.96477735,0.96957743,0.9581205,0.96401197,0.9417733,0.95526487,0.96835977,0.9630204,0.9766369,0.97090614,0.96199846,0.97443885,0.9698458,0.9683433,0.959927,0.96279037,0.9535017,0.9675938,0.9705567,0.9492009,0.97900593,0.6548588,0.9290278,0.96171343,0.94076437,0.96284634,0.9317955,0.9672274,0.9999999,0.9545686,0.9616951,0.95823514,0.96766317,0.96580535,0.9648618,0.96407306,0.97265935,0.97263026,0.96771747,0.97157997,0.962672,0.97900593,0.9682694,0.9681786,0.9704827,0.9724854,0.97291106,0.9727802,0.9625157,0.9630085,0.9685546,0.97107106,0.96353304,0.98169255,0.956065,0.968876,0.96778464,0.9682435,0.9681358,0.96277934,0.9706482,0.7082471,0.9490977,0.9228382,0.9554535,0.9757197,0.96679175,0.934384,0.9639256,0.96477705,0.96244687,0.94485265,0.9613967,0.9393624,0.9605988,0.9743296,0.98694426,0.94963604,0.965391,0.9294333,0.9670453,0.95035845,0.9671318,0.95312154,0.9699925,0.9625966,0.9505823,0.9640832,0.978204,0.95701396,0.9765026,0.96250445,0.9732883,0.96444964,0.94446826,0.96284527,0.96920073,0.9500253,0.96886486,0.9594213,0.9579062,0.9431327,0.96024317,0.93429315,0.97659135,0.9645611,0.9542206,0.96454513,0.95718247,0.94833493,0.9765026,0.9707449,0.9646933,0.96243834,0.9574143
jayandsilentbob,0.9697711,0.93457437,0.967669,0.9409517,0.9640916,0.96731627,0.96074694,0.9614804,0.97288924,0.95776945,0.96455866,0.9656437,0.9628455,0.9620787,0.9584873,0.9495887,0.9643919,0.96066207,0.9559675,0.9650791,0.9696524,0.9556367,0.9627731,0.9623833,0.96753097,0.8221636,0.9535396,0.97185725,0.96105605,0.95981175,0.9548609,0.9686471,0.9342278,0.9646436,0.92707336,0.90554065,0.95833236,0.9624323,0.9668407,0.9503245,0.9410533,0.9512082,0.9391658,0.95024437,0.9668671,0.9558051,0.96647257,0.9622425,0.9679494,0.9566674,0.96112233,0.96745193,0.9669035,0.9586895,0.9444668,0.9688127,0.949763,0.9603625,0.9428877,0.9638298,0.93812954,0.95167184,0.95488435,0.9573113,0.9514847,0.9533735,0.9716345,0.96621627,0.9587994,0.96023583,0.96484,0.6506047,0.9273867,0.9693947,0.9477872,0.9494685,0.92331046,0.9580954,0.9545686,1.0000001,0.9667815,0.9579143,0.95496386,0.96565604,0.9571787,0.9590666,0.96244574,0.9739056,0.95128125,0.94935817,0.9473545,0.96484,0.9629391,0.93725884,0.95826566,0.96045524,0.9569554,0.9607786,0.95604223,0.95642567,0.95765686,0.9486551,0.9518749,0.95689523,0.9505512,0.96103364,0.96858734,0.9597006,0.9556566,0.95530355,0.9687261,0.8023435,0.9667902,0.8937003,0.9690517,0.9683218,0.96737075,0.9534892,0.9682102,0.9586165,0.9457247,0.96936464,0.9636337,0.96623755,0.95897603,0.95013,0.9618292,0.9621644,0.96314657,0.92720443,0.9594209,0.9667471,0.96306825,0.9546252,0.9652975,0.9575999,0.9657998,0.9538199,0.9600692,0.963787,0.97288924,0.95933837,0.9532346,0.9568803,0.94565916,0.97160894,0.945573,0.9368494,0.9517997,0.9469853,0.9675934,0.95134,0.9571121,0.94199175,0.95141965,0.9604496,0.9609668,0.95990235,0.96210665,0.96305805,0.97288924,0.95155275,0.96665984,0.96684265,0.9583914
johnwickmovie,0.97229135,0.9572606,0.9732697,0.95604926,0.96246713,0.9639449,0.96733636,0.9775226,0.9817545,0.95817065,0.9858113,0.95815295,0.9763784,0.97644985,0.9689158,0.96783304,0.973496,0.9640737,0.95835745,0.95850754,0.96922123,0.96151733,0.9673888,0.9676291,0.97317874,0.81759953,0.9547031,0.97176486,0.9678748,0.9739085,0.96023226,0.9761079,0.94812864,0.95242155,0.95444465,0.9274819,0.9648642,0.9663193,0.9680547,0.9644484,0.96790403,0.97474515,0.96138525,0.9737721,0.9741395,0.96669465,0.9751808,0.96804714,0.96860844,0.9775226,0.97045374,0.9699947,0.9694731,0.95091575,0.957244,0.9785,0.96675104,0.9669556,0.96241724,0.96893495,0.9642044,0.9570679,0.96110976,0.96523684,0.96339065,0.97310024,0.96714556,0.9767361,0.9765766,0.9637306,0.9721761,0.70477307,0.94666874,0.96449125,0.96347374,0.9608209,0.9464108,0.94773304,0.9616951,0.9667815,1.0000001,0.9708128,0.9681389,0.9718407,0.9627723,0.9704493,0.9669318,0.9759522,0.9717212,0.9641469,0.96439403,0.9721761,0.96402925,0.9530755,0.9674613,0.97803855,0.9715093,0.95681214,0.96734136,0.9778129,0.96686316,0.96390194,0.96464485,0.9633584,0.9692685,0.9642194,0.96768326,0.9724645,0.9736063,0.94939953,0.9749686,0.7864525,0.9649566,0.9304015,0.9694814,0.9804654,0.97153467,0.9611588,0.98378223,0.96401376,0.95756036,0.9662532,0.97697854,0.96481305,0.97294384,0.96309423,0.9737712,0.9654817,0.97357225,0.94526,0.97067195,0.96038115,0.9605687,0.9688013,0.9677567,0.9681958,0.9722284,0.9722438,0.9673627,0.96270233,0.9817545,0.96624166,0.9639732,0.9635545,0.9374435,0.9758431,0.9679871,0.9582032,0.97418404,0.95651954,0.96623963,0.9631119,0.95534396,0.937295,0.9632359,0.9618348,0.9586009,0.9651479,0.9715142,0.96743226,0.9817545,0.96586657,0.9641412,0.9645252,0.96582824
jojorabbitmovie,0.9718897,0.94610196,0.964714,0.95323366,0.960335,0.95621014,0.9903924,0.9752692,0.98311585,0.9529058,0.9675904,0.9559288,0.9730346,0.9709727,0.96848935,0.9650603,0.96358067,0.97093093,0.9603691,0.9487872,0.9653527,0.9631443,0.9820805,0.9735381,0.976504,0.81177163,0.96250314,0.96227646,0.9637882,0.95778286,0.96493757,0.9711431,0.97143424,0.9579776,0.95485234,0.9281339,0.9771054,0.9612403,0.97272646,0.966021,0.9564832,0.9759693,0.95914793,0.9696382,0.9679922,0.96353567,0.9808202,0.970749,0.9780806,0.97403276,0.9671977,0.9782767,0.9653666,0.95990175,0.9545944,0.96996653,0.9611172,0.96801835,0.96534824,0.9703909,0.9584811,0.9561484,0.96142465,0.97230643,0.9682134,0.9742333,0.9587843,0.97593784,0.973289,0.9577432,0.9703468,0.6802673,0.9543457,0.97057784,0.9687558,0.96464914,0.9474033,0.9548417,0.95823514,0.9579143,0.9708128,1.0000002,0.9706339,0.9747335,0.95689464,0.96932256,0.9635423,0.9712156,0.9606162,0.96159464,0.9644642,0.9703468,0.97897196,0.96320975,0.97217435,0.9683004,0.96736574,0.9656465,0.98197865,0.96971667,0.96691126,0.9575126,0.9611253,0.96909904,0.9544417,0.9665731,0.96631074,0.966538,0.9682397,0.95689344,0.97408533,0.78401715,0.9584144,0.9348134,0.9643758,0.9740147,0.9738416,0.9621903,0.9759044,0.986505,0.96357346,0.9671664,0.9723923,0.962265,0.976842,0.9664825,0.9659376,0.95681524,0.96798366,0.9472274,0.9709472,0.9600544,0.9592734,0.94967026,0.96762145,0.95694727,0.966368,0.9764137,0.96632767,0.96459615,0.98311585,0.9634053,0.9592602,0.96230197,0.9597698,0.9722984,0.9708879,0.9628319,0.97465456,0.95813686,0.9826229,0.95597684,0.95538217,0.94355077,0.95692784,0.9737103,0.972278,0.97115666,0.9798851,0.96093565,0.98311585,0.9694952,0.97207713,0.9793668,0.9641652
jokermovie,0.9731185,0.9479251,0.9758769,0.9726298,0.97791827,0.9618834,0.97309905,0.98015076,0.9849734,0.9630339,0.9781574,0.9697904,0.9786791,0.9741287,0.9765568,0.96708065,0.9705248,0.9744558,0.95093155,0.96259266,0.9690366,0.9775545,0.97313005,0.97355163,0.97786915,0.8116656,0.9694783,0.96678895,0.9668371,0.9613386,0.9645406,0.9765762,0.95473045,0.9678651,0.96425277,0.9488589,0.9761398,0.9673827,0.97283375,0.9627402,0.97454715,0.97534376,0.95709133,0.9643431,0.971383,0.9816384,0.9778387,0.9709536,0.973264,0.97110194,0.9683628,0.9726481,0.97247386,0.96182513,0.9632127,0.97115606,0.9527867,0.97081286,0.9648279,0.9673199,0.97632384,0.9671684,0.96656966,0.9866579,0.9692918,0.96974015,0.9665637,0.9674057,0.9720196,0.9519931,0.9698116,0.67351896,0.9385514,0.97466284,0.97084296,0.95899594,0.9435404,0.97011894,0.96766317,0.95496386,0.9681389,0.9706339,0.99999994,0.974318,0.9670458,0.9680998,0.96542007,0.9664466,0.9660879,0.9689969,0.9651784,0.9698116,0.97517234,0.9752823,0.96563697,0.97395515,0.97656226,0.96727973,0.9802465,0.97379416,0.9796768,0.9742438,0.96416587,0.9687306,0.95673,0.97389966,0.9719285,0.97906876,0.9668727,0.96132606,0.9725644,0.74028623,0.9614468,0.92181313,0.96787006,0.97971916,0.9736843,0.954811,0.96648824,0.9733872,0.9830412,0.96398664,0.97241396,0.9645516,0.9754004,0.977323,0.97202605,0.9544961,0.9778153,0.9513367,0.9584325,0.9729743,0.9675902,0.94383144,0.9712294,0.95685434,0.9561285,0.9736222,0.9685132,0.98072964,0.9849734,0.9719202,0.97538185,0.97973526,0.9602759,0.96863115,0.97368246,0.9662888,0.9852684,0.96276677,0.9676169,0.9672331,0.9747928,0.9565109,0.95545626,0.9709316,0.9603714,0.975734,0.9692348,0.97159433,0.9849734,0.9798877,0.97326344,0.9727482,0.96375394
judythefilm,0.97855866,0.95887554,0.9754167,0.96649694,0.97247356,0.9630242,0.97415686,0.9825015,0.98895884,0.9549644,0.97440135,0.9595291,0.9747121,0.98372686,0.9755809,0.9658301,0.9796425,0.9790166,0.9682135,0.9639382,0.9796402,0.97559017,0.9772512,0.98118854,0.97337997,0.82046723,0.9698126,0.98272645,0.9673171,0.9675344,0.9722895,0.974104,0.954843,0.9695815,0.9716804,0.9516136,0.97722334,0.9697968,0.97676504,0.95483947,0.966793,0.9726111,0.94839394,0.9690643,0.9769217,0.97335756,0.9820886,0.96869373,0.97643536,0.9722504,0.9752867,0.97648096,0.9738086,0.96627694,0.96205634,0.9769845,0.96760136,0.98143244,0.97205234,0.9778245,0.9580743,0.9694059,0.97528034,0.9758463,0.96901923,0.96797013,0.97229147,0.97451645,0.9698339,0.96801305,0.9767199,0.66608715,0.9628756,0.97857255,0.97257435,0.9688392,0.95511323,0.9631478,0.96580535,0.96565604,0.9718407,0.9747335,0.974318,0.9999997,0.9629697,0.9748241,0.96314096,0.9797437,0.9781295,0.96630687,0.972733,0.9767199,0.976118,0.96257305,0.97160316,0.9715642,0.9672302,0.97807133,0.96735895,0.97453654,0.9740845,0.9687032,0.95811754,0.9755889,0.96423006,0.9768944,0.9700662,0.97639704,0.9656006,0.950006,0.9797478,0.771677,0.96873885,0.93344086,0.9809466,0.9754482,0.97725815,0.9732776,0.98008764,0.9724979,0.96719575,0.9763345,0.9788834,0.96686846,0.9760548,0.97487664,0.972867,0.96400386,0.97904885,0.93579507,0.9789711,0.96782404,0.9711592,0.9702923,0.9837611,0.96718633,0.9678798,0.97064996,0.9705613,0.9740842,0.98895884,0.9760372,0.9728625,0.9643618,0.94917655,0.9712775,0.96754223,0.9764079,0.9761357,0.9588984,0.974081,0.9649911,0.96684295,0.9503724,0.9630885,0.9793038,0.9733511,0.97533625,0.9776894,0.97731596,0.98895884,0.9666828,0.9720679,0.98056865,0.97020656
jumanjimovie,0.9702277,0.9654589,0.9814592,0.96823174,0.9645565,0.9459045,0.95333445,0.9622249,0.98041224,0.94716275,0.96539265,0.9768125,0.9845033,0.9718605,0.97459114,0.96988153,0.9734861,0.96886873,0.94987035,0.96888566,0.96687543,0.9696511,0.9623711,0.9802047,0.9706191,0.796617,0.9573881,0.96215624,0.98155093,0.97075045,0.97324514,0.96491486,0.9477455,0.9607013,0.9486329,0.9194635,0.9662972,0.97677505,0.96260506,0.94714886,0.96232134,0.9555937,0.92143756,0.9546889,0.9619851,0.9732985,0.9698857,0.9488765,0.9591375,0.95892483,0.9854853,0.9595234,0.9628561,0.9592678,0.95252925,0.96902114,0.96339333,0.9715568,0.9689691,0.9660723,0.9624332,0.97444284,0.9678667,0.97247404,0.9515168,0.9646924,0.94549423,0.9693812,0.97983795,0.9497271,0.9730215,0.6776165,0.9396157,0.96276796,0.9463515,0.9528946,0.93431693,0.95996445,0.9648618,0.9571787,0.9627723,0.95689464,0.9670458,0.9629697,0.99999994,0.9640812,0.9691078,0.97249323,0.96169335,0.97360224,0.9624823,0.9730215,0.9649946,0.96591395,0.9757433,0.9754207,0.96931905,0.97698003,0.9563658,0.951513,0.97027427,0.9628144,0.96954435,0.96963626,0.95731753,0.985659,0.969399,0.9729881,0.96258914,0.95477015,0.9689472,0.74925435,0.96431816,0.911314,0.9685341,0.9762636,0.976757,0.94563735,0.9718427,0.9574512,0.9680097,0.95963717,0.96885806,0.96308506,0.9710944,0.9745365,0.9747648,0.9758215,0.97266114,0.9314147,0.9582325,0.96039927,0.96770394,0.93623215,0.9753659,0.9678636,0.96612364,0.96287745,0.9804704,0.96746737,0.98041224,0.9819195,0.96989125,0.96403706,0.9591627,0.95702064,0.9606056,0.95459914,0.96852434,0.95949364,0.9493849,0.94183934,0.96324754,0.9424529,0.9723155,0.9656177,0.9442576,0.9740014,0.9623939,0.96228874,0.98041224,0.96351165,0.96318007,0.96508056,0.9800031
justmercyfilm,0.9753401,0.9591658,0.9774373,0.9603263,0.97559553,0.96138906,0.9687419,0.97063047,0.9857562,0.95807123,0.96803695,0.96178776,0.9783076,0.97933763,0.9853437,0.968358,0.9805183,0.98072827,0.9589104,0.9707725,0.9726491,0.97758335,0.9742397,0.9754405,0.97078604,0.8078936,0.96325046,0.9772813,0.97287655,0.9775641,0.97662467,0.97718954,0.9515398,0.9661361,0.94974077,0.93439025,0.98216724,0.97128433,0.9761246,0.96711725,0.957538,0.97188187,0.94969034,0.96543175,0.97330475,0.96626836,0.97760504,0.97420645,0.97260374,0.971172,0.9737681,0.9775107,0.97123885,0.962324,0.9548811,0.97420913,0.9646772,0.9703284,0.9762142,0.9657109,0.9741835,0.96228474,0.9721845,0.9715277,0.9669598,0.9727979,0.9697127,0.97795826,0.9768083,0.9529101,0.9721003,0.6828385,0.9655623,0.9787488,0.9624029,0.954323,0.9420234,0.95267326,0.96407306,0.9590666,0.9704493,0.96932256,0.9680998,0.9748241,0.9640812,1.0,0.96019655,0.9763754,0.97493124,0.9702503,0.97120136,0.9721003,0.9700996,0.9659654,0.975681,0.97633827,0.9744554,0.9760967,0.95807374,0.96539855,0.97449696,0.96574306,0.96890575,0.9696082,0.95288175,0.97757065,0.97712415,0.97616935,0.9750286,0.9679215,0.976454,0.7520892,0.97037166,0.91933614,0.96482366,0.97373897,0.9770561,0.9559548,0.9727089,0.9692726,0.96745247,0.9591039,0.9709082,0.9568894,0.97817934,0.9760276,0.9691666,0.9583128,0.97741413,0.9335692,0.96797115,0.97446436,0.97533405,0.9578502,0.9702736,0.9728324,0.97102314,0.97571087,0.97376454,0.96838355,0.9857562,0.9776769,0.97451717,0.95823973,0.9476697,0.96857804,0.96334565,0.95559454,0.97394484,0.9576532,0.9637332,0.95802927,0.97082275,0.939996,0.970671,0.9668739,0.9604032,0.97179806,0.97485906,0.97148514,0.9857562,0.96743095,0.964571,0.9686886,0.96547925
knivesout,0.96877956,0.9481075,0.9768383,0.96392715,0.96508014,0.95576614,0.9623634,0.96899176,0.9772663,0.9456616,0.9710944,0.96440065,0.9706812,0.96202,0.9697482,0.95356923,0.96480805,0.9612497,0.9646664,0.9674743,0.9705179,0.9643491,0.96976644,0.96720606,0.9684774,0.79906553,0.9486764,0.9602133,0.9637468,0.973438,0.9662292,0.96754605,0.9518135,0.9589609,0.9549704,0.93165326,0.96288407,0.9552192,0.9662404,0.9510806,0.94882953,0.9679487,0.95264804,0.95725673,0.96494776,0.9694952,0.97482145,0.9587529,0.95720637,0.96733785,0.96878624,0.95753485,0.96571743,0.95594317,0.948642,0.9606866,0.96320105,0.97280854,0.9666373,0.9568417,0.9602331,0.9645981,0.96455026,0.9571345,0.9491225,0.968433,0.9533517,0.96906966,0.9753884,0.9525398,0.964198,0.67958385,0.93050283,0.9701396,0.94214904,0.9542313,0.92744637,0.96673965,0.97265935,0.96244574,0.9669318,0.9635423,0.96542007,0.96314096,0.9691078,0.96019655,1.0000001,0.9672226,0.94938016,0.9572424,0.96122175,0.964198,0.96553546,0.95840603,0.9663964,0.9782126,0.9718927,0.96827656,0.9613581,0.96562624,0.9648387,0.9680341,0.9581309,0.9611829,0.9415693,0.9667054,0.9724856,0.9608316,0.96067053,0.958467,0.9711378,0.73434854,0.95860344,0.92406535,0.95529115,0.9786419,0.96931344,0.93807346,0.9686531,0.96692306,0.9612576,0.96021795,0.9684757,0.94682986,0.9657302,0.96327907,0.97346187,0.9513315,0.96460867,0.9387541,0.9756132,0.955685,0.9658478,0.94431317,0.9647631,0.97184426,0.9576557,0.95707613,0.9647608,0.9627775,0.9772663,0.96403563,0.9680711,0.9582854,0.9560911,0.9615484,0.9693837,0.95986676,0.9613799,0.94465494,0.96334034,0.95799583,0.96364135,0.93494976,0.9644288,0.9564931,0.9571004,0.9616194,0.9689729,0.9529845,0.9772663,0.97333866,0.95987695,0.9714609,0.96649766
lalloronamovie,0.9784105,0.9623587,0.9814093,0.9571733,0.96912426,0.9664407,0.9746587,0.97061443,0.9874717,0.9619012,0.97084975,0.96902007,0.99006283,0.9797385,0.9773639,0.9711035,0.9785154,0.9727086,0.97096676,0.9677781,0.97745,0.9669947,0.9745421,0.97640014,0.9804947,0.83623403,0.9730668,0.97985303,0.9769974,0.97602576,0.98019296,0.9728156,0.96029955,0.96597403,0.9481251,0.9218291,0.9761135,0.9743383,0.9808321,0.95640606,0.9655906,0.97006464,0.95309466,0.975833,0.9670378,0.9638267,0.9763199,0.97051907,0.97835606,0.9782606,0.97875684,0.9791099,0.9790982,0.9690297,0.95027506,0.97962666,0.97419256,0.9735909,0.97236854,0.97764874,0.9645087,0.97195864,0.9729827,0.97691756,0.9694661,0.969784,0.96814024,0.97879064,0.97201586,0.97214085,0.97989726,0.6826948,0.9574844,0.9760245,0.9564758,0.96860725,0.9336959,0.9621988,0.97263026,0.9739056,0.9759522,0.9712156,0.9664466,0.9797437,0.97249323,0.9763754,0.9672226,1.0000001,0.97799,0.9691052,0.96832144,0.97989726,0.97715056,0.9661295,0.9711278,0.9784761,0.9673325,0.97943455,0.96423435,0.9651164,0.97427815,0.9711669,0.96898824,0.973384,0.95927393,0.9792569,0.9677014,0.97574335,0.9711236,0.9561143,0.9843518,0.765955,0.96311504,0.9171031,0.9731216,0.9755949,0.97936124,0.95523924,0.9841106,0.97322774,0.96252257,0.97270924,0.97029865,0.9709977,0.97758305,0.9737388,0.98326737,0.97366947,0.97511363,0.9458459,0.9749175,0.9730525,0.97273815,0.9664141,0.9789027,0.9773885,0.9748696,0.97276247,0.97600514,0.9677112,0.9874717,0.97297955,0.96775794,0.97175866,0.95750684,0.9757596,0.9646149,0.9517216,0.9757795,0.9709429,0.9776384,0.9632409,0.9631539,0.9498247,0.97576594,0.97638685,0.96707094,0.9722541,0.97378117,0.9671996,0.9874717,0.9690451,0.97686577,0.9786129,0.9738149
lastblackmansf,0.9769661,0.9621695,0.9745171,0.9568589,0.9729248,0.9600463,0.96298665,0.97472,0.98265547,0.96088153,0.9677366,0.94539124,0.9776091,0.97569454,0.9708074,0.9665389,0.9730749,0.97213894,0.9584466,0.96360224,0.9627515,0.9734526,0.96719646,0.96928793,0.9726453,0.82863444,0.96739227,0.97208595,0.96849334,0.9685981,0.9706173,0.9703463,0.94829774,0.95345736,0.947646,0.9457325,0.9752551,0.9714131,0.9673971,0.9516752,0.97516644,0.96909505,0.94977677,0.9705247,0.96757245,0.9764897,0.9723605,0.95596415,0.96990097,0.97467506,0.96741635,0.9733828,0.9673307,0.95869297,0.9600301,0.9773857,0.9648456,0.9662694,0.9709227,0.9744233,0.96839,0.95661354,0.9661551,0.9736351,0.9651149,0.9586261,0.9613814,0.9725893,0.97086626,0.9619727,0.98043406,0.68792886,0.9565905,0.97053754,0.9578344,0.96778774,0.94696575,0.9554454,0.96771747,0.95128125,0.9717212,0.9606162,0.9660879,0.9781295,0.96169335,0.97493124,0.94938016,0.97799,0.99999976,0.9759036,0.9622763,0.98043406,0.9656753,0.96328276,0.9656682,0.9677812,0.9634103,0.97730935,0.9604781,0.9665157,0.9744983,0.96891826,0.9600036,0.97381675,0.9539491,0.96821076,0.9640409,0.97593063,0.96854174,0.9498618,0.9716632,0.7580698,0.9626775,0.9327044,0.9670687,0.9672845,0.9764502,0.96174824,0.97877693,0.95889956,0.95718986,0.95946985,0.97654444,0.95932806,0.97508705,0.96981263,0.9782181,0.96051854,0.97693443,0.943294,0.9688037,0.96618116,0.96033144,0.964512,0.9726163,0.96870106,0.96961933,0.97105557,0.97099876,0.96173304,0.98265547,0.9742973,0.97153604,0.9682893,0.9443427,0.96534413,0.9650091,0.9542455,0.9752046,0.95587385,0.9597795,0.9621073,0.9673116,0.949162,0.9751387,0.975056,0.96103543,0.97184616,0.97466743,0.9669042,0.98265547,0.9611038,0.9612357,0.96430004,0.95845073
lastchristmasthemovie,0.9742749,0.9540053,0.9733091,0.9670251,0.968352,0.9522673,0.95936596,0.96065927,0.98029095,0.9599046,0.96402705,0.9665209,0.97840226,0.97019064,0.9767285,0.9668915,0.9625768,0.9678093,0.9580066,0.96478313,0.9594692,0.9696301,0.96937233,0.9769759,0.9717781,0.8040973,0.9660448,0.9597069,0.97194,0.964818,0.9768456,0.969382,0.96025324,0.95761824,0.9406476,0.9352501,0.97371095,0.9664232,0.96883214,0.96013135,0.96931773,0.9667071,0.94056195,0.9632777,0.96464634,0.975645,0.9737647,0.9526986,0.96731746,0.96865845,0.9763893,0.96928036,0.95785326,0.9609237,0.9459295,0.96878886,0.9713009,0.95634365,0.9740791,0.96901244,0.97537935,0.9688633,0.9679276,0.9775808,0.9651382,0.9673004,0.9591916,0.96741664,0.97657084,0.952052,0.97550523,0.65559655,0.9479946,0.9661425,0.9564311,0.946125,0.93303883,0.9469644,0.97157997,0.94935817,0.9641469,0.96159464,0.9689969,0.96630687,0.97360224,0.9702503,0.9572424,0.9691052,0.9759036,1.0,0.9542023,0.97550523,0.96942806,0.96567816,0.97401273,0.9761688,0.96658343,0.9714834,0.9619988,0.9557205,0.973046,0.9771337,0.9633934,0.97718143,0.9457846,0.9775455,0.9647661,0.9698851,0.9770059,0.9510993,0.9761461,0.73020536,0.95711935,0.91897553,0.9587218,0.97551465,0.97663426,0.94306546,0.9707938,0.9635685,0.95963,0.95118845,0.9688207,0.95567995,0.97141325,0.97365254,0.9773954,0.9715903,0.973763,0.95240486,0.96238416,0.966039,0.96654457,0.94602835,0.96938014,0.9599778,0.9651081,0.9639914,0.9774647,0.95938164,0.98029095,0.9795426,0.9746473,0.96989024,0.9572546,0.96630394,0.9667984,0.9437018,0.9738572,0.9537005,0.95716465,0.9533622,0.96274984,0.9389934,0.9763723,0.9689964,0.9574473,0.9715779,0.96725255,0.95983696,0.98029095,0.97028536,0.96637106,0.96546334,0.9662957
