movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9533552,0.9487849,0.9595424,0.9415265,0.944544,0.93392855,0.9571979,0.9529018,0.97749764,0.95437765,0.9617687,0.9520913,0.9539421,0.9688263,0.96824956,0.95117927,0.9454644,0.9528115,0.95196337,0.9615833,0.95425767,0.95595664,0.9674205,0.947676,0.94527763,0.8739882,0.9492722,0.9489122,0.9512254,0.9529779,0.96832305,0.9615326,0.9310839,0.9572643,0.9294034,0.9376657,0.9577632,0.9543565,0.9668914,0.960018,0.94685256,0.9652242,0.9295697,0.9602424,0.96396613,0.957291,0.9626597,0.9602246,0.9578727,0.9644502,0.95698786,0.9699003,0.95799977,0.96025157,0.93708605,0.95002097,0.9498345,0.9604755,0.96210915,0.9742025,0.95907956,0.95092297,0.94778913,0.95762396,0.9659101,0.9635213,0.9528103,0.9714948,0.96073353,0.9641856,0.9820778,0.8020505,0.9462053,0.9608017,0.9423022,0.9479395,0.9301173,0.957692,0.9438389,0.9493602,0.95055175,0.9582665,0.9609998,0.94272536,0.94085443,0.96510357,0.95869374,0.95319575,1.0000001,0.9656561,0.94958663,0.9820778,0.94013983,0.95064604,0.94415957,0.9530601,0.95649725,0.96226484,0.9371795,0.9661055,0.9516625,0.9560456,0.949099,0.9698598,0.9514705,0.9558931,0.9592058,0.9547096,0.95379555,0.95157135,0.95895517,0.8063536,0.94964266,0.92139333,0.9457067,0.96362823,0.96131134,0.9374932,0.95730656,0.951137,0.9619824,0.95826066,0.95422673,0.943123,0.96281934,0.9534237,0.94894016,0.94920045,0.9485412,0.9175545,0.95681226,0.9392298,0.9575185,0.9329664,0.95299035,0.94519556,0.94887114,0.95690167,0.9738386,0.9534688,0.97749764,0.95239806,0.9497242,0.9560763,0.95356655,0.958692,0.93479013,0.9372632,0.96607596,0.9495014,0.9581524,0.94945395,0.9529115,0.9411608,0.96846646,0.96974254,0.9406078,0.9716597,0.9498688,0.9405725,0.97749764,0.9536904,0.9499294,0.96496063,0.9498738
lastchristmasthemovie,0.9721608,0.95663124,0.97123295,0.9550326,0.96716624,0.94963646,0.96346253,0.96984524,0.9824231,0.9662562,0.96679896,0.95227677,0.964374,0.96479595,0.9642335,0.9681489,0.95793444,0.96032286,0.96065944,0.96133,0.9583586,0.96688986,0.97185516,0.96794325,0.95909595,0.8828478,0.96607965,0.9438262,0.963412,0.9594555,0.9643473,0.96755123,0.9577566,0.9567036,0.933606,0.91925746,0.9633328,0.96443146,0.9738885,0.9467915,0.9560851,0.96345603,0.953198,0.9626582,0.96799606,0.9578075,0.9692621,0.9636503,0.9641543,0.9636928,0.96313596,0.9603254,0.9610739,0.96022195,0.9613296,0.9647607,0.958653,0.9647642,0.9660965,0.9646008,0.95710367,0.9575339,0.96186167,0.95969546,0.948844,0.966985,0.9632014,0.9623725,0.95405215,0.95570797,0.9717583,0.8011145,0.9362867,0.96042126,0.96081686,0.9562982,0.9182114,0.9707664,0.95362544,0.95008194,0.95722246,0.96537584,0.9658239,0.9503005,0.9614239,0.9625645,0.9550496,0.9712284,0.9656561,1.0,0.95828575,0.9717583,0.95204043,0.95732147,0.9497172,0.9563636,0.9569715,0.96897477,0.95596045,0.96186,0.95585376,0.9584289,0.956384,0.9634433,0.94670457,0.9626939,0.959018,0.95780635,0.9618705,0.9599819,0.9698514,0.7948254,0.96070766,0.9100871,0.9570681,0.96961653,0.9766673,0.94748,0.9673677,0.9578865,0.9616399,0.968533,0.9710743,0.9562987,0.96987116,0.94896084,0.9666761,0.94393855,0.95825714,0.94005764,0.96443284,0.9473343,0.9637271,0.9429041,0.961347,0.95907885,0.9619823,0.9488707,0.97018373,0.95386,0.9824231,0.970016,0.9539062,0.9611573,0.95257634,0.95437056,0.9491253,0.94439995,0.9649398,0.96714693,0.96360844,0.96291625,0.95292217,0.9584385,0.97187126,0.96866405,0.95257753,0.96915054,0.9587237,0.96329373,0.9824231,0.9554353,0.96952885,0.972424,0.9537692
latenightmovie,0.9634688,0.9502495,0.9598382,0.9503245,0.9531436,0.9537245,0.9560589,0.95251715,0.9715808,0.9482495,0.9586247,0.94258124,0.9542723,0.9650547,0.95619464,0.9432067,0.9471336,0.9453948,0.95735526,0.9455041,0.9476016,0.9497615,0.96672136,0.9527809,0.9531578,0.90363693,0.9575706,0.9296935,0.94491917,0.958862,0.94007546,0.95134825,0.94318265,0.9436231,0.93414307,0.9279669,0.9500266,0.9519788,0.9619675,0.9444596,0.9443733,0.9529361,0.9293752,0.9577841,0.9585938,0.94127953,0.9641264,0.9565338,0.954694,0.94809437,0.94854665,0.95405704,0.9555325,0.9484003,0.95013905,0.9425349,0.94512206,0.95869595,0.94340706,0.95653564,0.95519656,0.95964485,0.94530135,0.9554886,0.94525784,0.95520383,0.95217055,0.95566434,0.9464161,0.9577177,0.95169526,0.7890902,0.9398384,0.9427866,0.9526038,0.9559215,0.92549354,0.9523294,0.93255055,0.95581836,0.9413334,0.95698345,0.9659564,0.9331626,0.9487438,0.94379336,0.94912887,0.9499689,0.94958663,0.95828575,0.99999994,0.95169526,0.9463435,0.95177156,0.93591446,0.9466272,0.95369685,0.9582136,0.95144504,0.9683164,0.94885385,0.946143,0.94463015,0.95407593,0.9512468,0.946857,0.94657505,0.94274753,0.94714624,0.95073193,0.96193874,0.8259554,0.9620439,0.9057652,0.9503138,0.9589857,0.9614503,0.9374538,0.95273745,0.9484439,0.96405894,0.9616207,0.9599727,0.9451153,0.95153487,0.9413882,0.95621514,0.9477744,0.9535987,0.91353333,0.9521494,0.9461676,0.9393145,0.92979515,0.9545734,0.9569617,0.95297885,0.94592655,0.9481154,0.947614,0.9715808,0.94948184,0.93890494,0.9452223,0.9364226,0.944263,0.9364763,0.93763155,0.95664304,0.9558902,0.96162444,0.94260085,0.939835,0.9455209,0.9477591,0.95700985,0.94431794,0.9519319,0.95661837,0.93927383,0.9715808,0.9410962,0.95623124,0.9621465,0.9490043
lighthousemovie,0.9647165,0.949657,0.96474934,0.9441156,0.95809954,0.9413769,0.9634693,0.9575448,0.9833983,0.9623251,0.9650747,0.955333,0.95827955,0.96926516,0.9731092,0.96061504,0.9582588,0.95631564,0.9541645,0.9647369,0.95769334,0.9568777,0.9658598,0.96148247,0.94760275,0.8722089,0.9563919,0.9533722,0.95958513,0.9598039,0.9676343,0.96080416,0.9366424,0.96242666,0.921931,0.92717236,0.96713275,0.95620054,0.970729,0.9539018,0.95527846,0.9668943,0.94275206,0.9561855,0.96991295,0.9567771,0.96203834,0.9617087,0.9655854,0.9638687,0.9663726,0.9662042,0.9617249,0.9659517,0.9460073,0.9591924,0.9617599,0.9680253,0.9652892,0.98876107,0.9572621,0.94843364,0.9614872,0.9625587,0.9599289,0.959151,0.96146107,0.96436304,0.95551383,0.9564444,1.0000001,0.78877664,0.9506041,0.9661973,0.9413872,0.9538734,0.92197776,0.968298,0.94755375,0.9567762,0.95612484,0.9606254,0.9592978,0.94217515,0.9494062,0.96126103,0.9550303,0.9591837,0.9820778,0.9717583,0.95169526,1.0000001,0.9470285,0.9590527,0.95142055,0.9584042,0.95835876,0.96768147,0.9427122,0.9606879,0.95680106,0.9565563,0.95193267,0.9830444,0.9518942,0.9654575,0.96395004,0.95952016,0.9651651,0.9526117,0.9674601,0.79986125,0.96150506,0.92202187,0.9513978,0.9681075,0.97208905,0.92963594,0.96853024,0.95848906,0.965834,0.9645951,0.96073914,0.94616634,0.97043514,0.96300495,0.95451957,0.9494831,0.9562747,0.9257736,0.96021897,0.95293504,0.96254843,0.94643193,0.9649645,0.9588224,0.9586234,0.94799477,0.98945844,0.95808184,0.9833983,0.9658257,0.95180994,0.96192706,0.95450044,0.96024746,0.94785213,0.93832546,0.9696331,0.9558379,0.96807206,0.9512936,0.96324694,0.95100075,0.9761007,0.9856636,0.9477687,0.98261464,0.9534937,0.9519893,0.9833983,0.9622054,0.96212983,0.9694354,0.9569367
lionking,0.9640809,0.9301918,0.96272814,0.94423556,0.9538792,0.9350325,0.94676936,0.95180094,0.9698498,0.9384248,0.95038855,0.94562733,0.9415409,0.9573248,0.9449191,0.94452214,0.96163017,0.9518156,0.9507131,0.94566894,0.94859546,0.95612967,0.9569752,0.95365864,0.95175683,0.87420845,0.9528936,0.94861406,0.9597757,0.9394852,0.9428783,0.9491777,0.9392289,0.9517449,0.933271,0.90899515,0.95034796,0.9526766,0.9633265,0.9482394,0.9394583,0.9558425,0.9437101,0.9646333,0.95085704,0.9594808,0.95476824,0.9318381,0.9535876,0.9611787,0.95886314,0.9620566,0.9509042,0.95667815,0.945415,0.9459789,0.95154566,0.94778174,0.9549454,0.948006,0.9419757,0.94792086,0.9696651,0.94524616,0.95590293,0.93376607,0.95001906,0.9509245,0.9340545,0.93884516,0.9470285,0.7737014,0.9285757,0.9429696,0.9523044,0.94243157,0.91724914,0.959531,0.94941723,0.94431645,0.941113,0.95184803,0.94609773,0.9438181,0.95368385,0.94082093,0.94801337,0.94553876,0.94013983,0.95204043,0.9463435,0.9470285,0.9999998,0.95998704,0.9461149,0.94003445,0.96430707,0.95000076,0.9399793,0.9607209,0.9398631,0.96052366,0.9500352,0.9462044,0.93134964,0.96304846,0.9524622,0.93586856,0.9432878,0.94550306,0.958795,0.8229316,0.9343187,0.9025743,0.963046,0.9682506,0.96234107,0.9473336,0.9483835,0.9464165,0.94886154,0.95231146,0.96039164,0.941742,0.9665273,0.9410947,0.9525458,0.9526105,0.9457199,0.9335285,0.94170576,0.9484116,0.9566251,0.94471747,0.94877124,0.94221014,0.95177907,0.9584849,0.9489998,0.9449694,0.9698498,0.95283645,0.93466884,0.94759613,0.947193,0.96094406,0.94245493,0.9499616,0.9450773,0.94358385,0.94539344,0.95744175,0.9449757,0.93563396,0.9547337,0.94755286,0.9422539,0.94218296,0.9434118,0.93564755,0.9698498,0.9436582,0.9617453,0.9554923,0.9589788
littlethemovie,0.9606434,0.9431903,0.9608411,0.9513708,0.9576715,0.9500409,0.96149564,0.96709025,0.9722909,0.9401309,0.94733113,0.9438266,0.949183,0.9536691,0.9514008,0.9426697,0.9547556,0.9604167,0.94002855,0.95063907,0.9641458,0.9499557,0.9631506,0.95242393,0.9531718,0.8755305,0.9611885,0.9458877,0.9527822,0.9395264,0.94391423,0.9538307,0.94177055,0.94979095,0.92392987,0.92772967,0.94733834,0.9579685,0.960161,0.9454403,0.939988,0.9517784,0.9440409,0.95455086,0.9588939,0.9482487,0.95631814,0.94981104,0.95472586,0.95379966,0.96168494,0.9631533,0.96265393,0.95426655,0.95241565,0.94028443,0.94480556,0.95129645,0.9466992,0.9505881,0.94811547,0.94336355,0.9529458,0.9414518,0.9577307,0.95217264,0.95414525,0.9544023,0.9379895,0.9511905,0.9590527,0.7886331,0.9175209,0.95163023,0.9451756,0.9417101,0.92042094,0.9549626,0.94080836,0.9459352,0.93804365,0.96514004,0.9479409,0.9378412,0.9515004,0.94115156,0.9528127,0.95085305,0.95064604,0.95732147,0.95177156,0.9590527,0.95998704,1.0,0.9415223,0.938968,0.9547146,0.9547354,0.95086247,0.9557057,0.9377364,0.95163226,0.9419889,0.9555503,0.938242,0.9594924,0.9572155,0.9240601,0.9391404,0.95087683,0.9631646,0.8338465,0.9559304,0.9263088,0.96068245,0.96408254,0.9707188,0.9504886,0.9497026,0.9508209,0.948957,0.94917357,0.95385754,0.95108974,0.9575935,0.960126,0.95804757,0.95555985,0.9524879,0.92452955,0.95612687,0.94129217,0.94670427,0.94255793,0.9517213,0.9370575,0.9534302,0.95428497,0.95380974,0.960806,0.9722909,0.9522172,0.93493885,0.935878,0.93256485,0.9607545,0.948146,0.9392564,0.9480045,0.9592249,0.9577508,0.95424926,0.9512232,0.94460255,0.9552177,0.96587807,0.9425804,0.9415088,0.967115,0.94577706,0.9722909,0.9522716,0.9616754,0.9629963,0.9535463
littlewomenmovie,0.9605698,0.94803894,0.9673182,0.9366368,0.9466949,0.93432736,0.9492837,0.9472394,0.96825385,0.93793744,0.9457604,0.9494811,0.9530565,0.95682156,0.96001834,0.9455575,0.9552032,0.94329363,0.9398248,0.94558394,0.95099324,0.9454358,0.95026726,0.955768,0.950836,0.85559905,0.94226056,0.9385838,0.95634156,0.94378954,0.9447461,0.9472122,0.9303842,0.9585768,0.91772956,0.9088354,0.9699758,0.94681597,0.9556289,0.93649334,0.942812,0.9582871,0.94136626,0.9575625,0.9563887,0.9495926,0.9529184,0.949252,0.9441199,0.95350087,0.9707007,0.95935404,0.95093507,0.9585761,0.94398135,0.9357672,0.9418544,0.94626,0.94589,0.9407048,0.9515167,0.9473902,0.9452182,0.9395405,0.9537279,0.9370522,0.96089804,0.94605976,0.9470271,0.9329225,0.95142055,0.77479655,0.92770845,0.9490839,0.9296618,0.93093556,0.8980163,0.9565383,0.9246503,0.9404492,0.92646194,0.94720334,0.9579243,0.9298009,0.950171,0.95912284,0.93923604,0.9464142,0.94415957,0.9497172,0.93591446,0.95142055,0.9461149,0.9415223,0.99999964,0.9481937,0.9528288,0.95403683,0.9329783,0.94828343,0.94361675,0.95007664,0.94449395,0.9664348,0.95076644,0.9703498,0.95641917,0.9306192,0.94793385,0.9471465,0.94827366,0.7861897,0.9393231,0.8935058,0.942754,0.9528754,0.96484315,0.9243283,0.94753253,0.94259673,0.94694006,0.9382279,0.96077275,0.939064,0.9568119,0.94070023,0.94866896,0.9523629,0.955911,0.9240486,0.94554687,0.9465283,0.9391695,0.9374314,0.9513218,0.9476612,0.9403596,0.9435541,0.9438165,0.94475096,0.96825385,0.95570374,0.9177368,0.9327215,0.9379776,0.9479907,0.936032,0.9269457,0.9352795,0.9514322,0.9546421,0.96377754,0.9443737,0.91985905,0.9469339,0.9569147,0.9421111,0.9466789,0.9334673,0.9368875,0.96825385,0.9381733,0.95521337,0.95632654,0.97488475
littlewoodsfilm,0.96060777,0.9442314,0.9547285,0.9385784,0.9463759,0.9311268,0.9569635,0.9548877,0.970633,0.9375528,0.95851827,0.93973666,0.94820213,0.96278304,0.97712517,0.9507788,0.9515444,0.9454633,0.942909,0.9569054,0.95859796,0.94628394,0.9535649,0.94897825,0.9458388,0.88476783,0.9492528,0.93776065,0.9457552,0.9445936,0.94114566,0.95567715,0.9442941,0.95560235,0.91210675,0.9190549,0.9678118,0.9434798,0.955379,0.9413757,0.9484602,0.96234787,0.9308492,0.95384383,0.9549158,0.9447942,0.9543039,0.94945157,0.9475313,0.9535924,0.9489877,0.96467334,0.94688565,0.96153396,0.93898684,0.94482404,0.9495629,0.9543415,0.9417332,0.9576073,0.94614935,0.93630517,0.94907457,0.9611502,0.9574313,0.9446369,0.94952446,0.9536817,0.9443963,0.9377832,0.9584042,0.81667405,0.9321869,0.9476061,0.9443203,0.9496768,0.90487784,0.9593248,0.9381898,0.9386708,0.9542042,0.96276885,0.96440536,0.93326104,0.9444981,0.9449045,0.944385,0.94360876,0.9530601,0.9563636,0.9466272,0.9584042,0.94003445,0.938968,0.9481937,0.9999998,0.9519331,0.9533771,0.9451072,0.9556313,0.96274906,0.94254506,0.95147395,0.9582299,0.9422117,0.9454122,0.9536399,0.95758456,0.9490279,0.9617292,0.9540219,0.77854383,0.9351994,0.8860448,0.944823,0.95608115,0.9610957,0.93182087,0.956607,0.9464665,0.95587707,0.959581,0.96137077,0.94649297,0.9604681,0.9390785,0.9483332,0.93187934,0.9465988,0.9089741,0.94551986,0.9379793,0.9517852,0.9419614,0.94211876,0.9478618,0.9471568,0.94496554,0.9603606,0.9509098,0.970633,0.94428027,0.95152205,0.95687544,0.94391197,0.95734054,0.9322944,0.92375714,0.9539606,0.9529521,0.96001333,0.947181,0.95254046,0.9407471,0.95417285,0.9526098,0.94862247,0.9545711,0.9369013,0.9315731,0.970633,0.9451487,0.9615637,0.9668604,0.9450806
longshotmovie,0.95876896,0.9458698,0.95298207,0.9542461,0.9508132,0.9414526,0.9569605,0.95747834,0.9725797,0.94458467,0.9661021,0.9410951,0.9551427,0.97036684,0.9560171,0.9424441,0.9529005,0.9457545,0.94534177,0.95686245,0.9540363,0.94808316,0.9562758,0.9541136,0.96652746,0.86448985,0.9479674,0.94412297,0.9443136,0.94953054,0.95186305,0.9540534,0.93654704,0.9501222,0.9274396,0.93049,0.95967424,0.95574266,0.9626472,0.9551473,0.9442142,0.9575739,0.94104147,0.9637956,0.95189416,0.94911087,0.9499287,0.94493914,0.9576143,0.95996,0.953722,0.96878475,0.960633,0.9608083,0.9449496,0.9447565,0.9467794,0.9384761,0.95332676,0.95777774,0.96608067,0.9548362,0.9562559,0.95488,0.9611562,0.9411767,0.9447937,0.9583646,0.9555579,0.95160896,0.95835876,0.7957248,0.9400193,0.9451732,0.9543128,0.95227844,0.9375547,0.9622987,0.93625325,0.9512276,0.95357203,0.9573145,0.9533616,0.93632007,0.9469699,0.96674633,0.9480023,0.95215994,0.95649725,0.9569715,0.95369685,0.95835876,0.96430707,0.9547146,0.9528288,0.9519331,1.0000002,0.9557456,0.9460642,0.95481175,0.9507872,0.97030514,0.9410631,0.96056783,0.94745266,0.9542978,0.95843416,0.94320685,0.9464277,0.94947815,0.9599785,0.8395114,0.9351931,0.9238496,0.9432698,0.97114396,0.9664183,0.94243747,0.9595201,0.95181406,0.9534943,0.94822454,0.9608538,0.94211125,0.9661489,0.9538312,0.95271885,0.93597645,0.9499578,0.9227151,0.9483737,0.9414443,0.9486009,0.9412587,0.93952155,0.95105845,0.9529613,0.9492503,0.95177186,0.95256007,0.9725797,0.947957,0.9486965,0.9542868,0.942169,0.9576643,0.9439359,0.94138247,0.9566498,0.95246756,0.9576229,0.955767,0.95980036,0.9283782,0.95837563,0.9569933,0.94023097,0.94831175,0.9458831,0.92501426,0.9725797,0.94516665,0.95625347,0.9593571,0.957473
lordsofchaosmovie,0.9690661,0.9593945,0.9719572,0.9429805,0.96318614,0.9600723,0.9661151,0.9695184,0.9835933,0.95955604,0.9552571,0.954003,0.96712977,0.97314125,0.9613076,0.9650103,0.96294117,0.9625448,0.9649319,0.9719822,0.96526235,0.957827,0.97264403,0.97324497,0.9640737,0.8809607,0.9649801,0.9446009,0.96229476,0.9580917,0.9603937,0.9670461,0.9511745,0.9616263,0.9436864,0.93543446,0.96089995,0.9695909,0.97209156,0.95896935,0.9660227,0.96308184,0.94173765,0.96602845,0.96842414,0.95279276,0.9713467,0.9599953,0.972692,0.9600615,0.9684613,0.9719533,0.96599716,0.96464497,0.96470046,0.95730656,0.96407026,0.96309507,0.96126014,0.9718641,0.9613143,0.9581275,0.95771235,0.96014607,0.95349824,0.95697576,0.965463,0.95977515,0.94883305,0.9629556,0.96768147,0.78622085,0.9443984,0.96019125,0.9594058,0.9520491,0.9314777,0.96213925,0.9464675,0.95857906,0.9435063,0.96707714,0.9667295,0.9422429,0.95775366,0.9599086,0.96236295,0.9639449,0.96226484,0.96897477,0.9582136,0.96768147,0.95000076,0.9547354,0.95403683,0.9533771,0.9557456,1.0,0.9502948,0.9708948,0.9556884,0.95874333,0.9570217,0.9695927,0.9596573,0.9686098,0.96467274,0.95344675,0.95612675,0.9617329,0.96788704,0.81937844,0.95416266,0.9297172,0.9573883,0.9683254,0.9719403,0.94206864,0.9638451,0.95799536,0.9651127,0.96564,0.9724257,0.95892465,0.96735847,0.9536505,0.9588853,0.96,0.96527416,0.937071,0.95947564,0.9495611,0.9606147,0.9451197,0.9599233,0.95557797,0.9488586,0.96223044,0.9638303,0.95959693,0.9835933,0.96239066,0.94464284,0.94976157,0.95154566,0.9594945,0.9460184,0.9466265,0.9636595,0.9616147,0.96676993,0.95980406,0.9649729,0.95224583,0.9647143,0.97083676,0.95142794,0.96878105,0.947368,0.95437104,0.9835933,0.9633292,0.9689375,0.97470355,0.96142155
lucyintheskyfilm,0.9465085,0.9351983,0.9543968,0.9442435,0.9527561,0.9464499,0.96714634,0.9452608,0.9623695,0.93897635,0.94307613,0.9335247,0.94539326,0.9514656,0.94703573,0.9387699,0.93621016,0.95555633,0.93038356,0.9405665,0.93997985,0.9387633,0.95582783,0.94440824,0.9467145,0.89542586,0.9547052,0.9221766,0.9423997,0.92543703,0.9343769,0.9550641,0.9323344,0.93383616,0.9255323,0.9165813,0.9366093,0.9463687,0.94965434,0.9468498,0.94571865,0.94164467,0.94162345,0.9486434,0.955748,0.9233891,0.95162606,0.9455967,0.9499726,0.9448969,0.94460064,0.95206714,0.9380517,0.94202185,0.941249,0.94970053,0.93870306,0.93968415,0.9460859,0.942179,0.93784636,0.95239633,0.94694936,0.94242465,0.9412582,0.9427945,0.93631035,0.9429174,0.9338949,0.94976145,0.9427122,0.8017426,0.9071379,0.94140434,0.9479671,0.93295014,0.92206496,0.942516,0.9343263,0.9287337,0.9381976,0.9541488,0.965704,0.9381472,0.9441564,0.9353009,0.9382375,0.9438949,0.9371795,0.95596045,0.95144504,0.9427122,0.9399793,0.95086247,0.9329783,0.9451072,0.9460642,0.9502948,1.0000004,0.9515023,0.9322075,0.94325006,0.9416365,0.94752073,0.9283875,0.94431704,0.9461761,0.93392277,0.93082976,0.9547552,0.9528426,0.83478796,0.942724,0.920375,0.9331624,0.94904166,0.9549023,0.9428328,0.9496525,0.9571154,0.9446,0.9457766,0.9470709,0.94551474,0.9461052,0.9306905,0.9467432,0.9351275,0.95377344,0.911989,0.93882823,0.92863375,0.9319104,0.9230772,0.938595,0.9271494,0.93966866,0.9487416,0.9408566,0.9444406,0.9623695,0.9488814,0.93712264,0.9437837,0.92801434,0.94163996,0.92932343,0.9293786,0.9477357,0.94681275,0.9528345,0.94499445,0.9405701,0.941951,0.95416677,0.94491565,0.92967623,0.93326455,0.9420225,0.9379097,0.9623695,0.9297702,0.9474769,0.9504339,0.9364637
mamovie2019,0.9683349,0.95808905,0.97327965,0.94634753,0.9591201,0.9555652,0.95744336,0.9629032,0.9820812,0.95458496,0.96002287,0.95797503,0.9617108,0.97525483,0.96189,0.9648618,0.9614194,0.9660639,0.96869075,0.96843296,0.97144276,0.96283376,0.9825269,0.9599139,0.95236826,0.8955181,0.9620952,0.9509257,0.95821357,0.9605849,0.9540174,0.96445525,0.9464593,0.9575203,0.95578045,0.94027,0.96054053,0.9617507,0.9734412,0.9626986,0.9569937,0.9636722,0.9380526,0.97194815,0.9679272,0.95610183,0.98152107,0.95543003,0.9706478,0.96597964,0.9616923,0.9723793,0.96232295,0.9612546,0.9549752,0.95889556,0.9557197,0.96872216,0.95570135,0.9636106,0.9536415,0.9576108,0.9587871,0.9568117,0.95933306,0.9583204,0.96547866,0.97459984,0.94952685,0.9709457,0.9606879,0.7931625,0.9383549,0.9560328,0.96412814,0.9482368,0.93239486,0.9598285,0.9523692,0.95113724,0.95582974,0.96074843,0.97237074,0.9571222,0.9623481,0.9531033,0.96769345,0.95868707,0.9661055,0.96186,0.9683164,0.9606879,0.9607209,0.9557057,0.94828343,0.9556313,0.95481175,0.9708948,0.9515023,0.99999976,0.9514429,0.9543443,0.95743036,0.9621375,0.966683,0.9638065,0.9733329,0.9563292,0.95743275,0.9533867,0.96316165,0.8352533,0.9608412,0.92421234,0.9683784,0.96543884,0.9638368,0.9574556,0.9605874,0.94936115,0.96707976,0.9672561,0.9666977,0.955001,0.96813655,0.94701344,0.9604601,0.9648923,0.9609484,0.9381512,0.9618112,0.9552554,0.9574172,0.9514231,0.96741,0.9600946,0.9616394,0.97088975,0.9618264,0.96434766,0.9820812,0.959639,0.94417095,0.95730245,0.95079887,0.9629208,0.9524308,0.9564242,0.9658844,0.95230603,0.9578488,0.95859057,0.9586079,0.95100075,0.9632493,0.9659721,0.9523144,0.95836496,0.95550746,0.9558123,0.9820812,0.9622272,0.96405965,0.9729766,0.9576147
