movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.96762747,0.9568248,0.95906,0.9564076,0.9558317,0.9582385,0.961779,0.9592584,0.9786606,0.9557261,0.9571253,0.96027076,0.96081764,0.96247435,0.9618592,0.9554733,0.9582649,0.9600146,0.9814638,0.9565358,0.95851916,0.96028036,0.96304935,0.9640971,0.94533366,0.9140204,0.9526616,0.9598266,0.96061033,0.96128005,1.0000006,0.95260596,0.9480634,0.9598296,0.95486176,0.9433895,0.9672306,0.9573526,0.9606352,0.954549,0.9642313,0.9608362,0.946729,0.96173733,0.9657893,0.9573016,0.95956206,0.9566986,0.9623607,0.9612157,0.96515936,0.96425205,0.9509905,0.9573522,0.95036405,0.9579958,0.95566356,0.9615428,0.9719868,0.9571788,0.9565696,0.9522866,0.96084404,0.95735943,0.96089804,0.9603804,0.94429684,0.9543957,0.9590957,0.95109457,0.96035767,0.8426375,0.94936407,0.9698217,0.95768166,0.9515346,0.9455438,0.9592121,0.9592716,0.9564161,0.9605075,0.95663756,0.96417284,0.9543679,0.9598053,0.960548,0.9584451,0.96237665,0.9566802,0.96659666,0.95239013,0.96035767,0.9572241,0.9578276,0.9667093,0.9601173,0.95721215,0.953751,0.9542448,0.9659195,0.96194494,0.9514622,0.955743,0.9607362,0.962263,0.96560186,0.96194494,0.95547974,0.950214,0.95740813,0.9673302,0.90873307,0.963251,0.93239564,0.9564437,0.9679916,0.9654264,0.9608286,0.96424454,0.9592366,0.96252245,0.9609833,0.96045244,0.95519507,0.97213316,0.96500295,0.95569503,0.9645314,0.96241647,0.9551781,0.962141,0.9560819,0.96294916,0.95343655,0.9628381,0.96081334,0.96123934,0.96040255,0.9579661,0.9593803,0.9786606,0.96566737,0.9571527,0.95567274,0.9482184,0.9606975,0.95309055,0.9563649,0.9526584,0.9554169,0.9582074,0.95314777,0.96203417,0.94319224,0.95364404,0.9500075,0.9499541,0.9549135,0.9634707,0.96086895,0.9786606,0.94670326,0.9635622,0.9616609,0.962693
captivestatemovie,0.9572565,0.9513145,0.94751376,0.9509776,0.95232105,0.9535949,0.95844173,0.95195854,0.9721901,0.95588726,0.95701057,0.9449419,0.95311725,0.96054536,0.9517669,0.95231426,0.94523907,0.9604539,0.95253503,0.9517105,0.9517142,0.961791,0.9505391,0.9558666,0.9493002,0.90764844,0.95681864,0.942312,0.9547045,0.9492585,0.95260596,0.9999997,0.9418446,0.9462926,0.95155144,0.94043684,0.9567958,0.95293564,0.95417064,0.9657999,0.95165026,0.95206195,0.9498557,0.9630188,0.95340246,0.9580375,0.9442271,0.9514276,0.9560463,0.95848614,0.9527482,0.9696003,0.94608,0.9528073,0.9419747,0.9574579,0.943649,0.9492123,0.94810194,0.9538097,0.94574887,0.9439367,0.95366293,0.9556318,0.9624072,0.9526176,0.9469244,0.9604718,0.95467937,0.9483765,0.96238166,0.84326774,0.94924647,0.9459345,0.95755494,0.9439345,0.9457582,0.9527091,0.94716793,0.94926566,0.9535747,0.9553116,0.9531193,0.9495408,0.94465536,0.95333076,0.9501105,0.9531234,0.95381933,0.9573432,0.94973433,0.96238166,0.95479125,0.9385562,0.95293796,0.95285416,0.9590131,0.9512759,0.953502,0.9515377,0.95003814,0.9542989,0.9502718,0.95858884,0.95267564,0.95270467,0.95484257,0.95437413,0.9409174,0.95621324,0.96313065,0.9146499,0.95470405,0.93417346,0.949536,0.9544111,0.95931816,0.94910747,0.9565193,0.953266,0.9556038,0.9567624,0.9500362,0.94231343,0.9574811,0.9497026,0.95313656,0.9549274,0.9506964,0.945204,0.9483786,0.9509476,0.9498693,0.9427613,0.9533393,0.9577875,0.9529567,0.9565374,0.9565185,0.9512195,0.9721901,0.9680159,0.9529378,0.9464568,0.93267494,0.95857096,0.9456726,0.9568349,0.95522803,0.94618595,0.95530874,0.95103717,0.9491105,0.9368759,0.9470043,0.95527136,0.94116235,0.9575021,0.94913197,0.9539906,0.9721901,0.95110774,0.95575064,0.9523304,0.9499471
catsmovie,0.9482317,0.9523967,0.9500691,0.9490973,0.9492504,0.9512533,0.953434,0.9343699,0.96840274,0.9352824,0.94550836,0.94414186,0.94748276,0.95303094,0.9546117,0.9517134,0.9488685,0.9478988,0.9466365,0.942352,0.94644153,0.95088226,0.9660983,0.9482847,0.9403011,0.9001554,0.94602084,0.94845515,0.9510568,0.95204496,0.9480634,0.9418446,1.0000005,0.94888693,0.94498277,0.9295807,0.95492303,0.94383216,0.9494072,0.9498224,0.9503362,0.9398216,0.92666626,0.9460443,0.9535541,0.94306386,0.96612835,0.9493591,0.9432835,0.94236827,0.9509482,0.95758253,0.94937855,0.94242173,0.9321378,0.94828075,0.9419066,0.9489835,0.9506189,0.949077,0.9432535,0.9454114,0.9544422,0.9541473,0.9539306,0.9435608,0.94966656,0.9447577,0.94808596,0.9406075,0.9541592,0.83654296,0.9470102,0.9506653,0.9536707,0.9413251,0.9298596,0.95720595,0.95101345,0.948489,0.93842304,0.94887555,0.95223016,0.9475378,0.9422502,0.9412517,0.94495964,0.9522624,0.94739556,0.95422554,0.94671804,0.9541592,0.94589394,0.94220316,0.95320797,0.95113677,0.94934547,0.94529945,0.945002,0.9601973,0.9464702,0.9391922,0.94215524,0.9555697,0.9452139,0.9520848,0.9502815,0.94223565,0.939373,0.9487835,0.95870817,0.9032839,0.9501483,0.9216524,0.94731283,0.9486199,0.9528016,0.95776784,0.9534863,0.9454976,0.9447012,0.9461848,0.9476736,0.94921803,0.95012414,0.9560514,0.9423435,0.95281136,0.9399642,0.9355136,0.9439525,0.93510735,0.9479748,0.94055223,0.9506556,0.9549673,0.9396765,0.9503501,0.95265806,0.9449263,0.96840274,0.95338506,0.94278085,0.94547486,0.936483,0.9495583,0.93772656,0.94913936,0.94297063,0.94641316,0.9448143,0.9456672,0.9444729,0.93526393,0.9377302,0.9495719,0.96378565,0.9468497,0.9460273,0.95341647,0.96840274,0.95526314,0.96398,0.96551776,0.95206517
charliesangels,0.9586809,0.95595735,0.9673418,0.9628571,0.95856047,0.9558066,0.96599704,0.9588217,0.97658354,0.95318013,0.95457345,0.9649834,0.95703655,0.9548947,0.95920706,0.95413214,0.95970017,0.9619353,0.9581909,0.94594944,0.9526997,0.9592275,0.95686615,0.9613042,0.9461759,0.90173733,0.9519557,0.95661366,0.9701517,0.9520965,0.9598296,0.9462926,0.94888693,0.9999997,0.9492051,0.9384604,0.95985466,0.9521012,0.9628485,0.95781827,0.9521121,0.96156913,0.9453241,0.9601874,0.9537759,0.95037955,0.9525689,0.9567617,0.9571415,0.96215546,0.97116685,0.96231115,0.9516268,0.95028174,0.94161636,0.95885193,0.9463352,0.9568438,0.955799,0.9543104,0.94620204,0.94987553,0.9564574,0.9564138,0.9549207,0.9631173,0.94707906,0.9565783,0.9574664,0.95275295,0.9574541,0.84737515,0.9471994,0.9644008,0.94842106,0.9427004,0.93508,0.9542958,0.9482533,0.96002084,0.9532477,0.95603883,0.9659283,0.95021623,0.96177024,0.9498699,0.9553335,0.96253794,0.95249146,0.95969266,0.9498343,0.9574541,0.94877046,0.9518132,0.9665682,0.9566669,0.9584381,0.9514958,0.9633534,0.9597768,0.95056933,0.95381045,0.9581147,0.9535173,0.95622796,0.969593,0.9590155,0.95622826,0.9465502,0.95126456,0.9575863,0.9170745,0.9535548,0.9332939,0.9527381,0.96192497,0.96122515,0.9498147,0.95802367,0.9600547,0.96037227,0.954995,0.95493734,0.9436398,0.9606117,0.9479074,0.9585046,0.97068685,0.94985986,0.94155973,0.95686,0.94897425,0.9590555,0.95059514,0.96379226,0.9530796,0.9473261,0.9552179,0.9594417,0.9528176,0.97658354,0.96790975,0.94626427,0.9540892,0.9438446,0.9598022,0.95020676,0.94872344,0.95694935,0.95215404,0.95973057,0.95165044,0.9533362,0.9377644,0.9515359,0.95327646,0.94729584,0.9532185,0.95821685,0.95757425,0.97658354,0.9548235,0.95730525,0.9524358,0.96740717
childsplaymovie,0.9600652,0.95561516,0.9584997,0.95423245,0.951025,0.9505036,0.95580304,0.9588013,0.97350484,0.9486047,0.95237005,0.9472205,0.96332115,0.9605997,0.95907974,0.95202905,0.9541285,0.95287746,0.95257074,0.9511209,0.9591302,0.95641714,0.9565915,0.9576533,0.9431134,0.9121238,0.9485248,0.95863813,0.9549525,0.95033824,0.95486176,0.95155144,0.94498277,0.9492051,0.9999999,0.9468294,0.95856404,0.9537932,0.9539138,0.95448995,0.95138544,0.9543153,0.94638914,0.957355,0.95746243,0.94808,0.95836323,0.95160604,0.96032226,0.95785683,0.95441747,0.9593197,0.9526398,0.9503792,0.94136494,0.9492738,0.9431324,0.9519427,0.94838834,0.9574525,0.94873023,0.9456588,0.9503077,0.9557033,0.94758606,0.9491725,0.94443333,0.9526953,0.9520706,0.9477351,0.959523,0.8478072,0.9507901,0.95280784,0.9635052,0.93779206,0.9468711,0.95324415,0.95029664,0.94523287,0.9492389,0.95843774,0.9588873,0.96420145,0.955363,0.9553683,0.9558123,0.96476924,0.9560973,0.957144,0.95074046,0.959523,0.9572526,0.9511292,0.95630425,0.9572985,0.9560882,0.9437478,0.9581915,0.95563614,0.9471115,0.94760466,0.9469248,0.95595044,0.95711017,0.95388955,0.96044564,0.9586798,0.9426575,0.93937063,0.9603565,0.91294986,0.9571858,0.9534972,0.9530906,0.96539944,0.96079975,0.9626643,0.95932645,0.94865376,0.9555188,0.94742763,0.95209074,0.94523716,0.9576583,0.94727093,0.95820534,0.9554879,0.9551412,0.9481885,0.9494276,0.94447154,0.9531029,0.942032,0.9569578,0.95451134,0.947373,0.95350224,0.95834947,0.94970125,0.97350484,0.95757663,0.9472304,0.9527989,0.93773204,0.95725495,0.9524976,0.978468,0.9618217,0.9489244,0.9511706,0.9562275,0.94808227,0.92978084,0.94491154,0.9541505,0.9536022,0.9625474,0.95283663,0.9542774,0.97350484,0.9506605,0.9544921,0.9554508,0.95563847
clarathefilm,0.94378823,0.9332199,0.94369715,0.94903356,0.94110954,0.9357586,0.9490008,0.9465803,0.95962566,0.9333411,0.93871653,0.9307856,0.94294155,0.94362265,0.9464262,0.9333063,0.93878174,0.945913,0.936394,0.9321593,0.9504312,0.9406671,0.94200665,0.9448769,0.93338805,0.88365936,0.9337394,0.9399131,0.94066495,0.93107337,0.9433895,0.94043684,0.9295807,0.9384604,0.9468294,0.9999999,0.94670784,0.94280213,0.9417881,0.9344827,0.943101,0.9320401,0.9307475,0.94665945,0.9416808,0.95708925,0.9392477,0.93296105,0.9406273,0.93791384,0.9436241,0.9444209,0.93344516,0.9363367,0.9353284,0.9412967,0.93641126,0.93472326,0.94347656,0.9423085,0.93355954,0.93237764,0.941176,0.93561673,0.9402372,0.93430156,0.9302189,0.9315076,0.94292676,0.925637,0.9474563,0.8436592,0.9500019,0.93851537,0.94324565,0.9348425,0.9300095,0.9409261,0.9370952,0.9262698,0.9450808,0.943717,0.94637454,0.9533007,0.9384883,0.9388139,0.9420014,0.93883705,0.9449658,0.94068426,0.9343135,0.9474563,0.9356017,0.9273836,0.9451411,0.9419368,0.94519925,0.93399966,0.9349435,0.9399102,0.9554678,0.9401762,0.9324832,0.9406794,0.9382334,0.9440764,0.94089484,0.93581164,0.9327749,0.9288304,0.9509895,0.91676265,0.9442983,0.9489734,0.9522513,0.9483402,0.95117235,0.94944614,0.95465887,0.94161934,0.9436414,0.93698066,0.9370135,0.92768794,0.948623,0.9371968,0.9417245,0.93892,0.92927474,0.938789,0.93214667,0.93082005,0.9371111,0.9242858,0.9366423,0.93764156,0.9379215,0.93957365,0.94452053,0.9481416,0.95962566,0.9449971,0.94802606,0.9316534,0.9270218,0.937781,0.9464761,0.9376541,0.93504333,0.9319643,0.94592404,0.9340103,0.9456564,0.9234354,0.93085086,0.93655986,0.9322787,0.9461408,0.9384276,0.9400382,0.95962566,0.93888885,0.9367872,0.9373807,0.9469582
coldpursuitmovie,0.9627518,0.9555525,0.96674865,0.9674139,0.95982033,0.96674556,0.97241753,0.9648782,0.9833928,0.96143204,0.9603318,0.9554635,0.96839017,0.96458745,0.96998423,0.9607369,0.9631402,0.9657861,0.96493596,0.95785546,0.96376294,0.96466726,0.9632269,0.96428114,0.95593023,0.9040577,0.9539877,0.9594157,0.96821094,0.96080345,0.9672306,0.9567958,0.95492303,0.95985466,0.95856404,0.94670784,1.0000001,0.9641182,0.9674196,0.96193355,0.9602969,0.9652955,0.9547609,0.9699699,0.9661198,0.96445596,0.9600478,0.95932,0.96906084,0.9706651,0.9663559,0.9657764,0.9551912,0.95708084,0.9572392,0.9590912,0.9575731,0.96704185,0.9623608,0.9591087,0.9574239,0.9545984,0.95753986,0.96378225,0.95864695,0.9621379,0.95931065,0.958222,0.9654308,0.953768,0.96245867,0.8334958,0.95197874,0.9686776,0.95599955,0.9538062,0.9392037,0.9594021,0.9632855,0.9614013,0.9620159,0.96799415,0.96933997,0.96395916,0.95449334,0.9615756,0.9644177,0.97374886,0.95852226,0.9685525,0.9557029,0.96245867,0.9609454,0.9573866,0.9807113,0.9673632,0.9614387,0.9571119,0.96739894,0.9562507,0.97648007,0.9509868,0.95657533,0.9642269,0.9603188,0.9664692,0.96943235,0.9617911,0.9581137,0.9609202,0.9663697,0.9145491,0.9682194,0.93399876,0.96583736,0.9665169,0.9663789,0.957563,0.9678565,0.9668949,0.96430606,0.96487707,0.9676779,0.9591299,0.96957034,0.9606422,0.97107357,0.9627801,0.95549434,0.9599272,0.9706579,0.9517068,0.9610796,0.9611746,0.96921974,0.96522015,0.9578288,0.9626468,0.9609119,0.96410954,0.9833928,0.96516925,0.96438766,0.96485335,0.9559576,0.9586757,0.951697,0.9585804,0.9602151,0.95631844,0.9687752,0.96900374,0.96786547,0.93473744,0.9572771,0.9513841,0.9578858,0.9614109,0.97025764,0.9704089,0.9833928,0.9549449,0.97249365,0.9632554,0.9644009
countdown,0.9741505,0.95064086,0.96167994,0.9626357,0.95922303,0.9574378,0.9668133,0.9585934,0.97777295,0.95479065,0.95365334,0.9542223,0.96833825,0.9613871,0.9548844,0.95272136,0.96110004,0.96640843,0.9622369,0.9462533,0.95808816,0.9574815,0.9708526,0.96157724,0.949811,0.9182782,0.94678926,0.9554714,0.95358944,0.95596474,0.9573526,0.95293564,0.94383216,0.9521012,0.9537932,0.94280213,0.9641182,0.9999996,0.9599052,0.9498717,0.9589083,0.9537008,0.9483747,0.9601864,0.9583702,0.9591239,0.96340007,0.956257,0.9537443,0.95662683,0.9554171,0.9545791,0.95702565,0.95310724,0.96496135,0.95530754,0.9470076,0.9598745,0.9555563,0.95774716,0.9515156,0.95153785,0.9572577,0.9589261,0.9548264,0.95257896,0.9466643,0.9481393,0.9601958,0.93746924,0.9625934,0.84494674,0.9515099,0.9556635,0.9568641,0.937251,0.9385632,0.9547794,0.96102375,0.952485,0.9556371,0.96836746,0.9635625,0.9590149,0.96324867,0.9508605,0.9629694,0.95983195,0.95631534,0.96362317,0.9555203,0.9625934,0.9522489,0.9499197,0.96273655,0.9508357,0.96119505,0.94850254,0.9609064,0.9614115,0.9597937,0.95862716,0.9485262,0.9591827,0.9503864,0.9579718,0.9654347,0.9602216,0.95029247,0.94625294,0.9577122,0.9244775,0.9622224,0.94345826,0.9620636,0.96787995,0.97834355,0.9551937,0.9624885,0.9582614,0.95856416,0.9632682,0.9589862,0.9534325,0.9568563,0.95031834,0.956653,0.954395,0.95841765,0.9548332,0.9569708,0.9589676,0.95736694,0.95171857,0.9600369,0.96545225,0.9593286,0.94509363,0.9591863,0.9590558,0.97777295,0.95806533,0.9631622,0.9540742,0.9409695,0.9507536,0.94845545,0.95666057,0.9561512,0.96034485,0.9625296,0.9626917,0.95758134,0.943278,0.9510348,0.9510952,0.9543875,0.954684,0.96146494,0.96215504,0.97777295,0.9537094,0.9592165,0.96165377,0.9559524
currentwarmovie,0.9591369,0.9613884,0.9662434,0.95979196,0.9652494,0.95677686,0.97269595,0.9641714,0.97876996,0.95838594,0.9556506,0.9553098,0.9590497,0.9614805,0.9700803,0.9584834,0.96162146,0.9621475,0.95498013,0.9522956,0.9636766,0.9599738,0.95833063,0.9616711,0.9509405,0.8984654,0.95534766,0.9605368,0.9619139,0.9530289,0.9606352,0.95417064,0.9494072,0.9628485,0.9539138,0.9417881,0.9674196,0.9599052,0.99999994,0.96044064,0.9533432,0.95875955,0.948857,0.9629501,0.95864064,0.95285517,0.9548968,0.9553375,0.97038275,0.96484786,0.96370775,0.96567774,0.95190287,0.94813657,0.9524795,0.9658832,0.95269424,0.96065,0.95741427,0.9595665,0.9438851,0.9489903,0.9538344,0.95327115,0.96070015,0.96409994,0.9505501,0.9625159,0.9652533,0.95103794,0.9615508,0.84760857,0.9490133,0.9619636,0.95466083,0.9465922,0.94216835,0.9606803,0.96145487,0.9609598,0.9541255,0.9633355,0.96531194,0.9533326,0.96119547,0.959131,0.95955455,0.96340746,0.9557116,0.96047884,0.95206064,0.9615508,0.9599496,0.9568538,0.9639294,0.96152514,0.9556466,0.95415276,0.969094,0.9571963,0.95432234,0.9558031,0.9534691,0.9596115,0.96102476,0.96027803,0.96702766,0.9519431,0.94982,0.9543008,0.96236545,0.91030174,0.9571926,0.9379208,0.95861703,0.96482605,0.9645445,0.95790184,0.9597257,0.9671388,0.95476645,0.96001744,0.96271044,0.9507017,0.96909255,0.9550639,0.96375346,0.9702943,0.9697476,0.9471367,0.96223783,0.9602284,0.96140534,0.9603671,0.9586508,0.9539018,0.9522085,0.9572334,0.95800173,0.9510229,0.97876996,0.96102124,0.95465124,0.9492744,0.94534785,0.96316934,0.9571545,0.95570904,0.9507907,0.95611364,0.97681165,0.96065414,0.95565516,0.93588614,0.95410204,0.9553689,0.9494637,0.95703393,0.96174175,0.95763934,0.97876996,0.96034074,0.9675427,0.9572741,0.96283937
darkwatersmovie,0.95514095,0.95662206,0.9615662,0.9564162,0.9608876,0.95756584,0.9637385,0.959554,0.9776759,0.95483875,0.9528507,0.95358473,0.9566114,0.95760846,0.9605365,0.96569175,0.9581574,0.9560119,0.9524089,0.9482285,0.95751166,0.9633352,0.9521696,0.9625902,0.94723856,0.90639734,0.9584778,0.9579813,0.9633311,0.9531347,0.954549,0.9657999,0.9498224,0.95781827,0.95448995,0.9344827,0.96193355,0.9498717,0.96044064,1.0,0.95289725,0.9540049,0.9526198,0.95899147,0.9552645,0.95351005,0.94711596,0.9599683,0.9616821,0.9608174,0.959979,0.97972894,0.9522533,0.9540917,0.9435428,0.9560612,0.94209945,0.9522031,0.9589383,0.95954263,0.9442897,0.94854164,0.95196664,0.95312,0.9662777,0.95612246,0.9559877,0.971074,0.95986634,0.9513268,0.9668611,0.83637077,0.94983995,0.9493996,0.95385057,0.9565472,0.95204717,0.958803,0.9554058,0.957435,0.9493107,0.9590723,0.9582248,0.95027447,0.95557046,0.9579906,0.9502603,0.96559906,0.960949,0.95759153,0.9548994,0.9668611,0.95693576,0.9548619,0.9579201,0.95684177,0.95624095,0.9516738,0.95663106,0.9542895,0.94969755,0.95080686,0.95586467,0.9703921,0.95476407,0.9609762,0.95945776,0.96114546,0.9461485,0.96614754,0.9662116,0.9191241,0.95788217,0.94223315,0.95750767,0.9641964,0.9575498,0.9525083,0.9565238,0.9607047,0.9606849,0.95505863,0.95416635,0.9479462,0.9718982,0.9491309,0.961501,0.95858,0.94974357,0.94256276,0.95762426,0.95163155,0.9580646,0.9547546,0.9588778,0.9570273,0.9484326,0.9579055,0.9638745,0.9445975,0.9776759,0.96068895,0.95460844,0.95752066,0.9450159,0.9700904,0.95605165,0.95840544,0.9534283,0.9508485,0.9570799,0.9657275,0.95214397,0.9418709,0.9529206,0.964575,0.95237726,0.9592579,0.96087,0.9592772,0.9776759,0.95605373,0.9621535,0.9538944,0.9570365
detectivepikachumovie,0.9646306,0.9571817,0.95933056,0.95904416,0.9608222,0.9626989,0.96303314,0.95125216,0.97726053,0.9526986,0.9589071,0.94997436,0.9687722,0.9596714,0.9652493,0.9582538,0.9609708,0.9618678,0.96305233,0.9547605,0.96255887,0.95918906,0.9689282,0.96381384,0.9481349,0.90786237,0.95282036,0.9580235,0.9610017,0.9544426,0.9642313,0.95165026,0.9503362,0.9521121,0.95138544,0.943101,0.9602969,0.9589083,0.9533432,0.95289725,1.0,0.9501719,0.9405864,0.9564454,0.96302515,0.95530534,0.96255857,0.96467125,0.9568635,0.95426077,0.95732474,0.9610199,0.95610785,0.9529002,0.95148456,0.9624168,0.948422,0.956877,0.96386504,0.95840937,0.9680121,0.95413494,0.96215117,0.96598244,0.9605143,0.9553148,0.94506204,0.94887865,0.9561215,0.9412496,0.95870113,0.84056824,0.9512608,0.9590882,0.9555624,0.94935364,0.929858,0.9641596,0.9569677,0.9535323,0.9560255,0.95294696,0.97542024,0.95288324,0.9579001,0.94859064,0.95032257,0.9606982,0.95113903,0.96435046,0.95201004,0.95870113,0.9544363,0.94808793,0.95684767,0.9645168,0.9612238,0.9544063,0.9571157,0.9591081,0.94765705,0.9581894,0.9548849,0.9566806,0.9586135,0.958458,0.96494055,0.9598215,0.9510754,0.95202,0.96342224,0.92930514,0.96406054,0.9323255,0.96425694,0.9675567,0.9669771,0.95600814,0.9657166,0.95764315,0.9733617,0.960018,0.9556883,0.96037865,0.9596751,0.9583878,0.9570062,0.9580115,0.9502736,0.9429742,0.9583672,0.9518912,0.95869094,0.948735,0.9638727,0.96402645,0.9551738,0.95177436,0.9574483,0.95157874,0.97726053,0.9620415,0.95121807,0.9619744,0.9596502,0.9553688,0.9531251,0.9511802,0.9621417,0.9553146,0.95167154,0.95782965,0.95135695,0.94694835,0.94790715,0.95026344,0.95754385,0.95559376,0.9613303,0.9635712,0.97726053,0.95284253,0.9643399,0.9666313,0.95326257
disneyaladdin,0.9607179,0.95811915,0.95642275,0.9545176,0.95692736,0.95389163,0.966538,0.9651963,0.97716546,0.95266086,0.9580749,0.9493744,0.96647364,0.95816725,0.96251386,0.954451,0.9515792,0.960429,0.9587209,0.95491517,0.9559695,0.9589578,0.95608485,0.9564981,0.9512042,0.9209443,0.9570484,0.95355284,0.9620383,0.9538272,0.9608362,0.95206195,0.9398216,0.96156913,0.9543153,0.9320401,0.9652955,0.9537008,0.95875955,0.9540049,0.9501719,0.9999999,0.96956104,0.98555547,0.9602672,0.9477696,0.9520751,0.94877326,0.9629327,0.9905089,0.9624846,0.960803,0.9500154,0.95681876,0.94805574,0.958386,0.9553141,0.971682,0.9519292,0.9561646,0.94808537,0.94874847,0.95529467,0.95505077,0.95692027,0.96315217,0.94900733,0.95337033,0.9589249,0.9546886,0.9591068,0.8488611,0.9488386,0.9565265,0.9537268,0.9399483,0.94742304,0.9472377,0.953307,0.95507634,0.95455265,0.9620846,0.96367705,0.9478426,0.9576979,0.95373255,0.9565187,0.96675694,0.95549375,0.9637411,0.9513048,0.9591068,0.9607837,0.95217866,0.9632117,0.962931,0.959878,0.95266855,0.96272266,0.95401555,0.94712836,0.9489061,0.9566291,0.9570211,0.9554576,0.9635885,0.95731664,0.9583638,0.9471751,0.95213073,0.9604046,0.91430986,0.9650742,0.93000877,0.9531844,0.9612612,0.95971,0.9553897,0.9571355,0.9628804,0.9562645,0.96511656,0.95713174,0.9466912,0.96073854,0.95165676,0.9638743,0.9596413,0.96735173,0.95164436,0.96073085,0.95309776,0.96085477,0.95414,0.9604957,0.9516852,0.95571774,0.9641239,0.9587578,0.95272076,0.97716546,0.9638906,0.9505603,0.9539764,0.9420454,0.9560914,0.94482374,0.9554401,0.9558399,0.9489454,0.9585332,0.9641814,0.95369405,0.935386,0.951233,0.95887417,0.94774467,0.95891684,0.9658498,0.9628195,0.97716546,0.94943005,0.9613099,0.959999,0.95973766
