movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95452386,0.94172335,0.945561,0.9517117,0.9450648,0.94165516,0.96040875,0.9483418,0.9700124,0.9443412,0.9420475,0.9333033,0.94991654,0.95625657,0.94910824,0.9572252,0.94970393,0.9479081,0.96747565,0.92894536,0.9510408,0.9470992,0.948391,0.957935,0.9371995,0.9056175,0.9409871,0.9387941,0.9513998,0.9479887,1.0000005,0.9548098,0.94872874,0.9392711,0.9243242,0.9200293,0.9526409,0.95504445,0.94857115,0.9625523,0.9413866,0.9455532,0.9414988,0.94490904,0.9437538,0.9330023,0.9386905,0.9437882,0.945482,0.9456066,0.95622873,0.9565611,0.94446546,0.9487161,0.9387594,0.9401411,0.9468764,0.95387733,0.9598058,0.9619143,0.94841015,0.94366765,0.94408935,0.9512448,0.94333214,0.9433557,0.9517394,0.94240564,0.94753706,0.9436067,0.96292263,0.70932573,0.93573755,0.95018244,0.94360816,0.9412108,0.92167485,0.95236576,0.9520052,0.9370559,0.9299612,0.94856787,0.9580328,0.9410755,0.9396462,0.94883484,0.9426666,0.95110375,0.94804937,0.95236355,0.94829714,0.96292263,0.937967,0.9514102,0.95809245,0.9473926,0.93957126,0.95602846,0.9458036,0.95137256,0.9447028,0.9466478,0.93498325,0.9621603,0.9571133,0.95417386,0.95131606,0.9561243,0.94120705,0.94394994,0.95950156,0.8732885,0.94101965,0.9172651,0.95276535,0.93923265,0.96097076,0.9500198,0.95044994,0.9585394,0.94918865,0.948916,0.9565177,0.9339659,0.97016895,0.95356196,0.94149816,0.94667494,0.9489619,0.9399401,0.9556138,0.92859256,0.9497385,0.9335761,0.95192444,0.94872093,0.9579515,0.952999,0.9594776,0.93723017,0.9700124,0.9496326,0.94585264,0.94740313,0.9460892,0.9394256,0.9428386,0.9318337,0.95075655,0.94723314,0.9611684,0.9456404,0.9433808,0.9339777,0.9469175,0.9544671,0.9458729,0.95046216,0.951173,0.9581582,0.9700124,0.93678445,0.9570731,0.94406974,0.95326716
captivestatemovie,0.95798844,0.9321231,0.95306635,0.9609225,0.9533874,0.94732267,0.9598186,0.95642483,0.97726935,0.9424222,0.9496506,0.9428844,0.95660603,0.9607517,0.9493153,0.95578045,0.95473605,0.9609972,0.9508039,0.9363519,0.9557868,0.9489648,0.95452315,0.96396047,0.9504294,0.8970403,0.94429845,0.9459101,0.95414144,0.95319957,0.9548098,1.0000002,0.9571022,0.94242764,0.937985,0.93512946,0.9492365,0.9587664,0.9588162,0.9701933,0.95760477,0.95306605,0.9436563,0.9516295,0.9535285,0.95197785,0.952321,0.95617807,0.9518123,0.95529646,0.96057224,0.9733773,0.9500029,0.94935536,0.95175797,0.94739985,0.94746196,0.95671374,0.9573486,0.95693135,0.95808876,0.94846046,0.94955534,0.95608026,0.9545601,0.9595362,0.95179117,0.96191317,0.95425695,0.941744,0.95960486,0.7359616,0.9423118,0.954992,0.9530497,0.9485136,0.93332875,0.95329314,0.9533084,0.95388687,0.9427912,0.95231616,0.9566225,0.95353335,0.9584019,0.9612981,0.9427713,0.9503521,0.9537046,0.9551769,0.95186806,0.95960486,0.9517184,0.95754707,0.9618425,0.95035905,0.94217163,0.9518908,0.9483294,0.96051794,0.95375717,0.95264673,0.94628865,0.9632136,0.9558798,0.9608645,0.95911306,0.9586685,0.94770825,0.9621247,0.9613385,0.8898724,0.9514323,0.9280835,0.9576252,0.9489462,0.9600243,0.95423,0.9624103,0.95952576,0.94686645,0.95380646,0.9639751,0.94130373,0.96602964,0.9500392,0.95555556,0.95467424,0.96171784,0.94229525,0.95790946,0.9298982,0.95265657,0.9333891,0.95219487,0.9550114,0.95378876,0.9645628,0.95846015,0.95684576,0.97726935,0.9599041,0.95309794,0.9552039,0.9468283,0.961487,0.94949335,0.94640297,0.95207614,0.9531537,0.9640455,0.95268816,0.960331,0.9384077,0.9489506,0.9524305,0.95320296,0.9541368,0.96023273,0.96174747,0.97726935,0.95789826,0.96485037,0.95833915,0.9608404
catsmovie,0.9545364,0.94011974,0.9461872,0.9508984,0.96091944,0.9595975,0.96662134,0.9543295,0.97618705,0.9510916,0.94370127,0.95213675,0.95749474,0.96203935,0.95088935,0.95351285,0.9570523,0.96057284,0.94898856,0.93648964,0.942278,0.9566363,0.9638169,0.95551324,0.9516982,0.8951843,0.9474259,0.9378952,0.95642865,0.96147346,0.94872874,0.9571022,1.0000004,0.9488115,0.93669236,0.90430444,0.9503386,0.9517621,0.95391345,0.95494485,0.9549485,0.95346564,0.9401541,0.9491861,0.95198375,0.94197005,0.9543828,0.9538378,0.9564918,0.94773895,0.95958513,0.9658067,0.9630289,0.95729715,0.9417744,0.9535277,0.9463979,0.96438855,0.959823,0.95532334,0.9499922,0.9519873,0.9500948,0.9561109,0.9579273,0.9554124,0.9549622,0.9561316,0.94453007,0.939948,0.95845735,0.72988075,0.9433153,0.947459,0.94724804,0.94071215,0.91855675,0.95817363,0.95349264,0.9555415,0.9403914,0.96376103,0.9569249,0.9445643,0.94639003,0.95405304,0.93886656,0.9641271,0.947283,0.9514253,0.9649947,0.95845735,0.9364506,0.9470648,0.96100384,0.9519192,0.94320095,0.955373,0.95803225,0.96388656,0.94419754,0.95943314,0.9541342,0.96155846,0.9583247,0.9612007,0.9560732,0.9523866,0.9488068,0.9525296,0.9575712,0.872852,0.9580595,0.9223061,0.95691925,0.9440002,0.9634459,0.9517186,0.956897,0.9654951,0.94966274,0.95031756,0.9578109,0.9471816,0.95987165,0.9465038,0.9518385,0.9489255,0.9598252,0.93218017,0.9465233,0.9439423,0.95636576,0.94085974,0.9528399,0.9599761,0.9528619,0.94993526,0.9527731,0.94043064,0.97618705,0.95815593,0.94530416,0.9561598,0.94901663,0.95486164,0.9449303,0.9343601,0.9519663,0.9566395,0.9626721,0.95315474,0.9448461,0.9469472,0.94446045,0.9454937,0.9464859,0.94691247,0.95903414,0.95694387,0.97618705,0.9536362,0.9764379,0.9682571,0.96461713
charliesangels,0.9563546,0.95084536,0.95908207,0.9407181,0.9530812,0.95016825,0.9573897,0.9536816,0.97145367,0.94436395,0.9512039,0.96398586,0.9570477,0.9568582,0.9458015,0.95533943,0.95618534,0.9584027,0.9518041,0.9333331,0.94330126,0.9611075,0.9507254,0.9494268,0.9415835,0.90188485,0.9364345,0.93745947,0.97428745,0.9576674,0.9392711,0.94242764,0.9488115,0.9999998,0.93814355,0.91444385,0.9535826,0.94705963,0.9530076,0.9335417,0.9495015,0.9644285,0.9472722,0.95838386,0.95481473,0.94759446,0.9433101,0.9531778,0.9486193,0.96086735,0.9775216,0.9579226,0.96462256,0.94400704,0.9399531,0.9519997,0.9357099,0.9478106,0.9487171,0.9398926,0.95442605,0.94344556,0.95113844,0.94285715,0.9512458,0.95515734,0.9462286,0.94574404,0.95196676,0.93260986,0.9439244,0.72240233,0.94521195,0.94677526,0.94397116,0.92634517,0.92386484,0.94385034,0.94856155,0.9454336,0.94535077,0.9341233,0.9561769,0.94557375,0.9582497,0.94818205,0.94794595,0.9615898,0.95118296,0.9539675,0.9468156,0.9439244,0.95371366,0.9420081,0.96341074,0.9439796,0.9426754,0.94487524,0.9440932,0.9533502,0.94638616,0.94348097,0.95120656,0.9390114,0.95901644,0.974092,0.952156,0.9485994,0.9530675,0.94706416,0.9477041,0.88820606,0.95207274,0.9220498,0.95604235,0.9443857,0.9590547,0.9458228,0.95932037,0.9506417,0.94932866,0.94857776,0.96008444,0.94149476,0.94587433,0.944109,0.9480093,0.96437675,0.94373167,0.9391579,0.9458797,0.93083173,0.9565758,0.9441349,0.95283234,0.95970273,0.9445515,0.9444103,0.9495935,0.94613314,0.97145367,0.9661137,0.9398027,0.9508654,0.94967437,0.95107925,0.94793814,0.9381053,0.9445176,0.9463332,0.9508829,0.96139777,0.94793206,0.94060594,0.93708736,0.9434333,0.9417825,0.9384948,0.9495767,0.94726896,0.97145367,0.9519487,0.96078616,0.9552711,0.9700388
childsplaymovie,0.9438585,0.93872494,0.94244605,0.9496373,0.9408777,0.9443769,0.94230145,0.9447642,0.9618092,0.9274273,0.92681324,0.93162346,0.9527466,0.94826764,0.9383265,0.9402446,0.9438316,0.9396094,0.9425565,0.93089294,0.9316509,0.95257515,0.93941605,0.9390387,0.9386333,0.87583137,0.92918944,0.92800415,0.94474596,0.9375888,0.9243242,0.937985,0.93669236,0.93814355,1.0,0.9181052,0.94816434,0.9477285,0.9483613,0.94096065,0.9432385,0.9464175,0.9247772,0.9469315,0.94852144,0.95266956,0.9382466,0.94281137,0.94227374,0.9464382,0.9478288,0.9491765,0.94731987,0.936133,0.9359072,0.9418865,0.92483705,0.9441561,0.930855,0.93349844,0.9406739,0.9380365,0.9396924,0.94646734,0.944043,0.9372521,0.94368774,0.9359792,0.9280019,0.9274643,0.94440436,0.7043861,0.92973804,0.9373986,0.95984244,0.92386776,0.9348628,0.93985105,0.9361833,0.9482001,0.9127598,0.9325643,0.95122296,0.9593558,0.9403124,0.9410153,0.95146465,0.94021916,0.9397017,0.93507576,0.9351805,0.94440436,0.9425645,0.94088054,0.9498419,0.94111127,0.934246,0.9540263,0.9414231,0.94150436,0.9495063,0.9421823,0.9259245,0.9434512,0.93434274,0.95021296,0.9349501,0.94466776,0.9424267,0.9380038,0.93937784,0.8996985,0.9565594,0.9369194,0.9439555,0.93753916,0.94562566,0.94979423,0.9447024,0.9395703,0.92991525,0.94551957,0.94083476,0.93864465,0.9451756,0.92501897,0.9456522,0.94234943,0.94869244,0.9245769,0.93655324,0.9187065,0.94387,0.91766167,0.94924134,0.94399023,0.9333777,0.9390696,0.9446753,0.94096845,0.9618092,0.9338344,0.94213897,0.9428524,0.93640524,0.9388867,0.9299956,0.97791433,0.94013083,0.94203067,0.9569849,0.9453196,0.9441758,0.9193112,0.941079,0.937674,0.93124807,0.93749005,0.93849427,0.9402781,0.9618092,0.9291969,0.94186723,0.9433509,0.9454942
clarathefilm,0.93462366,0.91669804,0.9146041,0.9380289,0.92004985,0.91326225,0.91869116,0.91422683,0.93907356,0.9026417,0.9078769,0.898197,0.9147801,0.93851763,0.9099408,0.937439,0.9297669,0.9212948,0.9327094,0.9138071,0.9306667,0.91887,0.91012305,0.9215743,0.9048583,0.8527669,0.91521394,0.9084123,0.9144893,0.92001736,0.9200293,0.93512946,0.90430444,0.91444385,0.9181052,0.99999994,0.92747796,0.9333106,0.9197361,0.93272513,0.91268486,0.9210798,0.91633534,0.9244381,0.9156344,0.9338648,0.9119755,0.928441,0.9166002,0.9262943,0.9201566,0.941761,0.9056301,0.91677064,0.9211934,0.91420954,0.9127158,0.9124423,0.9101788,0.9249853,0.91482,0.91571885,0.9079776,0.922272,0.93355846,0.91720724,0.90645254,0.92991424,0.93392336,0.9352342,0.9266243,0.7794346,0.9232584,0.9211504,0.91163445,0.9087439,0.9143943,0.9127694,0.9142624,0.9199521,0.8895464,0.9149784,0.9124279,0.9205849,0.9298919,0.91248435,0.9248492,0.903411,0.92408174,0.92495656,0.91267794,0.9266243,0.9199365,0.9230901,0.92845327,0.91535956,0.9036109,0.92116743,0.90257406,0.9266227,0.95084643,0.9175617,0.90245783,0.9231663,0.91890794,0.9161846,0.924727,0.92499024,0.8998055,0.9245651,0.9191986,0.8714995,0.9247853,0.94775486,0.91540635,0.9134273,0.93091,0.9036631,0.92054564,0.91523284,0.9011791,0.9165707,0.9162095,0.90359163,0.92323124,0.9112918,0.93138456,0.9089542,0.9265951,0.9152582,0.9228579,0.9056097,0.9144197,0.89406013,0.92884076,0.9206554,0.9122767,0.9248854,0.9267627,0.9434679,0.93907356,0.9065962,0.93004525,0.91636467,0.91397643,0.9401246,0.93745834,0.9354662,0.9137545,0.9172831,0.93112993,0.918123,0.93539506,0.8951694,0.9051577,0.932915,0.9087513,0.92310417,0.92385757,0.9170542,0.93907356,0.9201272,0.9247161,0.9170839,0.9184176
coldpursuitmovie,0.9561943,0.9584183,0.94529426,0.9540005,0.9680019,0.95639133,0.96120495,0.9523359,0.9783945,0.94872797,0.9528785,0.9398576,0.95582074,0.96267414,0.96107566,0.9673489,0.96536934,0.9635584,0.96057755,0.94678324,0.957192,0.95499766,0.9622234,0.96124446,0.95483494,0.8981752,0.9506292,0.95667446,0.9477398,0.948634,0.9526409,0.9492365,0.9503386,0.9535826,0.94816434,0.92747796,1.0,0.94882244,0.9572715,0.9536568,0.9569905,0.9572731,0.9406741,0.9578967,0.9568778,0.9508523,0.9562781,0.9616936,0.9532132,0.9557425,0.9523759,0.96244526,0.96143484,0.95667386,0.9501336,0.9536422,0.94211483,0.9558416,0.95833117,0.9538555,0.9588363,0.9543277,0.9526007,0.9594908,0.9484011,0.9534283,0.95489126,0.9532228,0.95891,0.95316947,0.9541017,0.7147506,0.94938976,0.9609858,0.9538359,0.94204,0.9146824,0.9581665,0.967476,0.95368826,0.9461297,0.9416565,0.9672048,0.95764625,0.9478805,0.9585761,0.95983046,0.9545306,0.94712484,0.96772194,0.9537708,0.9541017,0.9519835,0.94835484,0.97845775,0.9612049,0.96175385,0.9631212,0.94961756,0.9645352,0.9713988,0.9517702,0.9389698,0.9580297,0.9530506,0.9522579,0.949695,0.9562648,0.946808,0.9575672,0.96571165,0.8928768,0.9588705,0.93591845,0.96106267,0.95047444,0.95898026,0.9549524,0.96210605,0.95021313,0.95818233,0.9539978,0.95855945,0.9427475,0.9604117,0.9518109,0.95392925,0.9518947,0.9537239,0.9478957,0.95633173,0.948477,0.9633859,0.9425816,0.9552759,0.9476698,0.95271915,0.9477455,0.9538781,0.95329946,0.9783945,0.94697225,0.9516713,0.9577749,0.949398,0.96023417,0.9551613,0.9475498,0.9541749,0.94996256,0.9629071,0.95335466,0.9578576,0.93761265,0.94647413,0.96100384,0.9527002,0.9581814,0.95887214,0.96061707,0.9783945,0.94707507,0.96055657,0.9708113,0.94894284
countdown,0.9737582,0.9460943,0.9519071,0.9689522,0.9542113,0.95905715,0.95789295,0.9569184,0.9761846,0.9409033,0.94932485,0.94595647,0.9682908,0.9557253,0.9530206,0.9580498,0.9560582,0.9576307,0.95524824,0.93974584,0.9518636,0.9488832,0.9520404,0.95824254,0.942185,0.91030073,0.93304443,0.94600165,0.9607044,0.95378655,0.95504445,0.9587664,0.9517621,0.94705963,0.9477285,0.9333106,0.94882244,0.99999934,0.95694274,0.9687411,0.95752716,0.9537414,0.9494023,0.9598056,0.95413196,0.9621055,0.94750524,0.9544979,0.9586868,0.9603552,0.9569103,0.9688976,0.9565526,0.9597211,0.95543396,0.94843715,0.94391453,0.9529342,0.96227616,0.9576963,0.95471984,0.95732725,0.95009536,0.96352184,0.9591405,0.9549659,0.9502675,0.953728,0.9514443,0.9491565,0.9607616,0.73909056,0.94458365,0.9547347,0.9480342,0.9471455,0.9292511,0.94719315,0.95482475,0.94976896,0.9361255,0.9494016,0.9618251,0.9506855,0.96225315,0.95949924,0.9579058,0.9537197,0.96592194,0.956671,0.9521534,0.9607616,0.9585628,0.95983464,0.9584901,0.9589624,0.9490125,0.95329195,0.95714056,0.9543335,0.95749646,0.9557542,0.95266414,0.96815115,0.9586366,0.9563611,0.9471883,0.9687558,0.94313484,0.9502239,0.9470092,0.8872907,0.96110547,0.9418747,0.95125026,0.9612406,0.9823876,0.946742,0.9679976,0.95847976,0.9487823,0.95474976,0.9619814,0.9448066,0.9658622,0.9477559,0.95662236,0.94839877,0.95599806,0.9364141,0.9549167,0.9397347,0.9485149,0.9360753,0.954296,0.95736986,0.9628284,0.95728123,0.96264803,0.95464545,0.9761846,0.94967324,0.950752,0.9597941,0.9561402,0.9583329,0.9527259,0.94777757,0.9576465,0.9698875,0.968072,0.9637593,0.95379865,0.93507606,0.95239806,0.953767,0.9472006,0.9546819,0.9567997,0.9607251,0.9761846,0.9457314,0.95948863,0.94985574,0.9608154
currentwarmovie,0.9533332,0.9601948,0.951821,0.96217173,0.9705707,0.9502566,0.9577185,0.95928514,0.9799681,0.94603795,0.95475394,0.9502214,0.96440285,0.9570913,0.9548963,0.9643517,0.96237797,0.96368164,0.95089877,0.9392807,0.95043725,0.95458096,0.95451844,0.96110916,0.95411193,0.896324,0.9418694,0.95914173,0.9585569,0.95499575,0.94857115,0.9588162,0.95391345,0.9530076,0.9483613,0.9197361,0.9572715,0.95694274,1.0000001,0.95662004,0.9659794,0.95951736,0.9383858,0.9598501,0.9614385,0.9605893,0.9515059,0.966434,0.96830136,0.9551261,0.9608496,0.9657415,0.94955796,0.9533238,0.95654655,0.95235646,0.9510356,0.96062684,0.957837,0.95526874,0.95737165,0.96471965,0.955709,0.9560746,0.95694155,0.9568549,0.95782375,0.94943917,0.95004916,0.9492453,0.9555029,0.72270757,0.94877905,0.958398,0.9481712,0.94279003,0.91337264,0.9601209,0.95453566,0.95249754,0.9562648,0.9431941,0.9668248,0.95095277,0.9482448,0.95174706,0.9604647,0.95945764,0.950096,0.9576397,0.96831,0.9555029,0.95556945,0.9579126,0.96072716,0.9615233,0.9537701,0.95835584,0.95987266,0.95965576,0.9657222,0.9552935,0.95154893,0.9621994,0.95665926,0.9602727,0.95198715,0.9623334,0.944889,0.95985633,0.95178914,0.87916577,0.9646554,0.91698176,0.9609889,0.9582491,0.9586322,0.9472691,0.9605917,0.9588966,0.9584919,0.9627213,0.9609946,0.94637316,0.9609025,0.94826573,0.95230144,0.95374936,0.95928705,0.9382078,0.9548177,0.93816465,0.96392703,0.9570883,0.957535,0.960365,0.9519552,0.9582735,0.95681775,0.9536563,0.9799681,0.95603424,0.95580906,0.9580076,0.9559813,0.95703894,0.9460182,0.9458671,0.9514526,0.9542736,0.9749067,0.9604537,0.9552968,0.9315925,0.94770414,0.9460974,0.9487779,0.94985044,0.9620552,0.9616134,0.9799681,0.96156883,0.9659653,0.95669556,0.9554667
darkwatersmovie,0.9636937,0.93672264,0.9443483,0.96072185,0.9511948,0.9541138,0.95681167,0.9558411,0.9763566,0.937242,0.94402826,0.93458116,0.9604984,0.95566934,0.9515531,0.95489556,0.95393944,0.9599064,0.95362526,0.9380326,0.9563233,0.9429591,0.9578343,0.962021,0.9457351,0.9000698,0.9395072,0.94931394,0.95121723,0.95201945,0.9625523,0.9701933,0.95494485,0.9335417,0.94096065,0.93272513,0.9536568,0.9687411,0.95662004,1.0000004,0.9574225,0.95119524,0.945723,0.9510569,0.9585754,0.95362854,0.95233756,0.94683385,0.95957994,0.9520301,0.94839346,0.9771454,0.95089215,0.9560122,0.947044,0.94527,0.957137,0.9538148,0.9609084,0.9557384,0.94941175,0.94966185,0.95103174,0.9642087,0.9606347,0.95519733,0.94773775,0.9665631,0.9572141,0.9477429,0.95815015,0.7488898,0.94304264,0.95872426,0.9472733,0.95328784,0.9291102,0.9558301,0.95971584,0.94623643,0.94355696,0.9497652,0.95756143,0.94805926,0.9579882,0.9608561,0.9483048,0.95560306,0.9543179,0.9573678,0.9524827,0.95815015,0.9576884,0.95826083,0.95866054,0.95267886,0.94488573,0.9568934,0.94784397,0.9603371,0.9581453,0.95623994,0.94108,0.9743064,0.9514782,0.95018107,0.9565317,0.95903873,0.93358344,0.9604586,0.9572461,0.8787361,0.9560056,0.932379,0.9516638,0.95376635,0.9680632,0.9547971,0.960825,0.9563216,0.9508991,0.95369124,0.9577136,0.94332856,0.98247576,0.94974935,0.96580327,0.9453828,0.963009,0.9365074,0.9578653,0.93660533,0.955191,0.9404608,0.9521841,0.954354,0.95857,0.95936054,0.96050966,0.9498544,0.9763566,0.9461816,0.9494472,0.958817,0.95123065,0.9652876,0.94991446,0.94937897,0.9500917,0.95606905,0.96388954,0.9550665,0.9523123,0.9384166,0.9424379,0.9526045,0.95014787,0.9503928,0.95851177,0.96413565,0.9763566,0.9557314,0.95912576,0.95460254,0.9520981
detectivepikachumovie,0.9586722,0.9431073,0.94767016,0.95442355,0.95859843,0.9627259,0.9539314,0.95681494,0.9778399,0.94143397,0.9556613,0.95646054,0.9704725,0.95841503,0.95786846,0.9533758,0.9566549,0.9626319,0.9482167,0.94555604,0.95111,0.9549701,0.9597104,0.9613253,0.9497479,0.8990271,0.9300946,0.9501541,0.9573097,0.958247,0.9413866,0.95760477,0.9549485,0.9495015,0.9432385,0.91268486,0.9569905,0.95752716,0.9659794,0.9574225,1.0,0.9562194,0.9422217,0.95837736,0.9638397,0.95450497,0.95648366,0.9553697,0.9494622,0.95876116,0.95965636,0.9640524,0.96040446,0.9498852,0.9643897,0.94564176,0.9502849,0.9586582,0.9529687,0.95093256,0.97499627,0.9531673,0.961109,0.96432084,0.9578873,0.9601689,0.96285295,0.9567977,0.9513692,0.9432333,0.957775,0.724136,0.9390924,0.95898336,0.9552582,0.9450976,0.9217549,0.95888823,0.95458215,0.94709206,0.95702344,0.9424064,0.972859,0.95339274,0.95727086,0.9560749,0.9491537,0.9588455,0.9469315,0.9584199,0.9605434,0.957775,0.95201945,0.9469458,0.9579722,0.9621565,0.9517829,0.9547576,0.95225745,0.9605512,0.9612503,0.95988923,0.9532688,0.9566703,0.9602804,0.9584662,0.94462603,0.9659721,0.94433975,0.9652438,0.95590127,0.88583606,0.9672502,0.92606676,0.95703274,0.95824116,0.9620816,0.95982754,0.96229595,0.9527607,0.9657143,0.9588777,0.95892423,0.95868903,0.962389,0.9391811,0.95410305,0.95163316,0.95069945,0.9415143,0.95205134,0.93399096,0.95896477,0.9406422,0.95402706,0.9601504,0.95343596,0.9545051,0.96060663,0.9525885,0.9778399,0.9540947,0.9483678,0.9719713,0.96718776,0.9570146,0.94462895,0.9418872,0.9616752,0.9573689,0.9652609,0.96652424,0.95086735,0.9356995,0.93901795,0.9524025,0.95568484,0.95048386,0.95961446,0.9636602,0.9778399,0.9541393,0.95571876,0.9616337,0.95509464
disneyaladdin,0.95625246,0.9370623,0.9546628,0.95892054,0.9586036,0.951543,0.9654079,0.96274173,0.9772879,0.9408819,0.95858514,0.956331,0.9585156,0.9621282,0.96259683,0.95496875,0.96209615,0.9584832,0.9500073,0.93792015,0.95575124,0.9536703,0.9558725,0.9603274,0.95186394,0.9056024,0.94848,0.95172334,0.9613277,0.9521969,0.9455532,0.95306605,0.95346564,0.9644285,0.9464175,0.9210798,0.9572731,0.9537414,0.95951736,0.95119524,0.9562194,0.9999998,0.9645255,0.9853724,0.96436757,0.9466405,0.94856125,0.95335793,0.95423216,0.9867762,0.9600512,0.9666334,0.95893747,0.9539954,0.9539916,0.9534366,0.94382614,0.96685344,0.9505834,0.9521008,0.9548619,0.950022,0.9610406,0.9522738,0.954168,0.96709573,0.95078194,0.955323,0.958742,0.9498664,0.9567853,0.73020047,0.9440085,0.9462081,0.9549591,0.954739,0.92522126,0.9600255,0.9519594,0.9529695,0.9552682,0.947145,0.9586581,0.9565968,0.9573159,0.95714325,0.94728816,0.9601782,0.9539366,0.9497066,0.9499581,0.9567853,0.9562083,0.94519734,0.95794547,0.9578973,0.9572722,0.95419616,0.95376915,0.9569283,0.9520025,0.9531615,0.9483972,0.9512227,0.95844555,0.9599152,0.9618919,0.9527047,0.9463361,0.9520783,0.9659377,0.8970385,0.9570461,0.9270765,0.95211655,0.9543644,0.965115,0.95304286,0.9613693,0.96408254,0.95513755,0.95547587,0.9644877,0.9426601,0.9624388,0.9545167,0.9486954,0.9532993,0.95851934,0.94646007,0.9501335,0.9426989,0.9634753,0.94795364,0.95996034,0.951091,0.957072,0.94831866,0.95951355,0.9465428,0.9772879,0.95300317,0.9451066,0.9548145,0.9588247,0.9597728,0.9475742,0.93897194,0.9471847,0.95419824,0.96734285,0.97112346,0.949838,0.9474147,0.9486293,0.9593462,0.9513409,0.94740075,0.95162857,0.95625716,0.9772879,0.9510549,0.95838827,0.96062267,0.95748746
