movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95070505,0.94042665,0.9597697,0.9423609,0.9472308,0.9241417,0.94089115,0.94483584,0.9676502,0.9391232,0.9462428,0.9364794,0.9418775,0.955322,0.9462752,0.9458867,0.94102556,0.9444663,0.9401138,0.93361557,0.9451265,0.9549716,0.9505497,0.9529114,0.9448193,0.8545514,0.93364394,0.94131404,0.9471433,0.9447623,0.934686,0.9446459,0.9468489,0.9347715,0.93323714,0.9233203,0.955086,0.94640833,0.9421206,0.9442529,1.0,0.9467585,0.94139886,0.9435283,0.95607984,0.9337322,0.9514564,0.9491748,0.95110613,0.9507826,0.9528623,0.9614424,0.9331094,0.95209605,0.94643265,0.9474217,0.9354166,0.9514695,0.9400848,0.9495924,0.9592878,0.93627477,0.9589885,0.9490779,0.95286083,0.9462451,0.94160354,0.95476,0.94167,0.93467164,0.95443356,0.80135494,0.94159013,0.9472981,0.9475129,0.9294622,0.8982984,0.94452345,0.9509408,0.92662793,0.9475905,0.94611,0.9565972,0.94942856,0.9508043,0.929733,0.94386345,0.93805134,0.93610555,0.9583861,0.9266943,0.95443356,0.9470021,0.95144975,0.9477713,0.9491236,0.936653,0.9554556,0.93692327,0.9493904,0.9352415,0.9379754,0.9375352,0.9389382,0.93970215,0.95664626,0.9458428,0.95171297,0.9300358,0.9353951,0.9367089,0.8591302,0.9386603,0.9107491,0.9352944,0.9474673,0.9596663,0.9440578,0.95213497,0.93699384,0.95112544,0.9398042,0.944609,0.93731576,0.9459875,0.94562554,0.95234334,0.9426672,0.94825065,0.91530925,0.94058514,0.94348305,0.9556025,0.9395194,0.9467877,0.9556127,0.9501557,0.93943465,0.95002574,0.93440104,0.9676502,0.9463863,0.9375309,0.9516349,0.9290579,0.94269407,0.9381758,0.9349931,0.9508977,0.93707144,0.94192153,0.94583815,0.9453955,0.91015005,0.93679476,0.9375398,0.94347185,0.9510636,0.9445054,0.9515297,0.9676502,0.9320865,0.93758065,0.9582031,0.94135886
disneyaladdin,0.94327444,0.94778126,0.9596935,0.95308954,0.9520393,0.9404121,0.95360434,0.95079553,0.97461486,0.9466986,0.94598216,0.9455649,0.9465103,0.95992637,0.95560867,0.94842064,0.952027,0.9524932,0.9405623,0.94579893,0.9433539,0.9563755,0.95690256,0.9596094,0.9474523,0.85710037,0.9411444,0.95010275,0.9604568,0.93643576,0.9393437,0.9417043,0.9509546,0.9597681,0.9416276,0.91422117,0.9480215,0.94455063,0.9580792,0.9485713,0.9467585,0.9999998,0.96448845,0.9837701,0.96521723,0.95101756,0.95596707,0.95486134,0.9418907,0.99019426,0.96029615,0.95655257,0.9480405,0.9482194,0.9442364,0.9482181,0.9541989,0.9616342,0.94586086,0.947655,0.9343046,0.94308925,0.9488862,0.9506905,0.948352,0.95169866,0.9473937,0.94231975,0.94538665,0.93533486,0.9577018,0.7842183,0.9368294,0.95769686,0.95091337,0.933362,0.8931663,0.94435984,0.95268667,0.9555366,0.94819283,0.9512918,0.9495747,0.947604,0.95184857,0.93833923,0.9403977,0.944186,0.9475195,0.9636343,0.9321209,0.9577018,0.9643207,0.9594012,0.9478879,0.95058185,0.9457003,0.9543306,0.9380844,0.9609459,0.9435425,0.95239335,0.9492696,0.94988537,0.94988865,0.95897037,0.9559737,0.9554881,0.93217456,0.9410258,0.9474963,0.8492879,0.9474904,0.92199504,0.9370766,0.9369737,0.95238906,0.95064986,0.9560036,0.9538719,0.9436429,0.94670224,0.96450216,0.93389505,0.9554684,0.9474322,0.95366985,0.9533929,0.95901173,0.9416611,0.9516406,0.95214975,0.95624775,0.9335853,0.94402444,0.9417704,0.9460756,0.9377766,0.95282465,0.9508846,0.97461486,0.94680125,0.94342333,0.9524672,0.9470296,0.9517397,0.94991434,0.9469098,0.9566617,0.9491741,0.95259666,0.964223,0.9610573,0.904625,0.9478256,0.9406631,0.9519752,0.95259404,0.9462874,0.94394207,0.97461486,0.9402661,0.9539983,0.95789397,0.95702416
disneyfrozen,0.9425666,0.94436234,0.95269793,0.9489088,0.94151336,0.942645,0.9534583,0.9409003,0.9672355,0.94069844,0.9490747,0.9439324,0.9417152,0.94747645,0.9494551,0.9355973,0.94890606,0.94075793,0.9407766,0.92875415,0.94163144,0.95617074,0.9446647,0.9470277,0.9450678,0.8421841,0.9422361,0.9430864,0.9568649,0.9377832,0.92793643,0.92412454,0.945228,0.94500303,0.9369349,0.9289315,0.9390929,0.9355684,0.9521974,0.93599325,0.94139886,0.96448845,0.99999976,0.96020895,0.9572924,0.9376008,0.9396577,0.94591415,0.9412723,0.9682225,0.95825326,0.9478164,0.9510473,0.94584453,0.9308838,0.9439325,0.9418922,0.94687265,0.9458577,0.93769944,0.9214481,0.9454008,0.9362204,0.9392454,0.93721557,0.9406416,0.93149525,0.9439481,0.95448244,0.92617786,0.95122415,0.81949157,0.936974,0.94799715,0.954625,0.9334982,0.8897996,0.9401415,0.94897836,0.93875945,0.94949424,0.95461464,0.9433004,0.9444057,0.94364893,0.94350684,0.92833036,0.9404728,0.937586,0.9480168,0.9296798,0.95122415,0.94886935,0.94425786,0.9415517,0.94342124,0.94501275,0.9478451,0.9332852,0.94625765,0.92577857,0.94587964,0.94182795,0.94907117,0.9456534,0.9584408,0.94600964,0.9394567,0.9386006,0.9424397,0.9477644,0.84838057,0.94283587,0.9171675,0.9347771,0.930961,0.94804394,0.950121,0.95691097,0.95685655,0.9329339,0.93810165,0.95412713,0.9430032,0.93751943,0.9413088,0.95371133,0.9538119,0.94517684,0.958463,0.936493,0.93477833,0.9419504,0.9298253,0.9317212,0.9428118,0.94141567,0.9318394,0.9467032,0.93345845,0.9672355,0.942622,0.9312323,0.9487803,0.94102454,0.9358121,0.9437161,0.9419429,0.9452429,0.94514596,0.9438599,0.9571367,0.9481419,0.90872514,0.94549924,0.9385495,0.9538736,0.9392912,0.9408374,0.9306979,0.9672355,0.94167227,0.9484319,0.95924336,0.9447519
disneymaleficent,0.9439516,0.94764495,0.95727926,0.9539372,0.96141803,0.9437904,0.95711386,0.94985825,0.9773979,0.9484666,0.9530857,0.93905795,0.9532608,0.963391,0.96015185,0.9545354,0.96008164,0.9589266,0.93860984,0.95178246,0.95065063,0.9586208,0.95877784,0.9609416,0.9488065,0.85504085,0.94974905,0.9515272,0.95638984,0.9406767,0.9423314,0.94435143,0.95132834,0.94396186,0.9420982,0.9224212,0.9547143,0.95020276,0.9537484,0.95148224,0.9435283,0.9837701,0.96020895,0.9999999,0.9662671,0.9493512,0.95799226,0.9531597,0.9480157,0.99015874,0.95342183,0.9610378,0.9488099,0.9492492,0.9431171,0.9555693,0.94889677,0.95869863,0.9506769,0.95634025,0.93906415,0.9466914,0.95205307,0.9612411,0.95591724,0.9546844,0.9451391,0.95199853,0.94999176,0.9477411,0.96285164,0.76763606,0.93559635,0.96450716,0.95095855,0.9353617,0.8948011,0.9461264,0.94671226,0.9515229,0.95414954,0.9517728,0.95551026,0.9530269,0.9501055,0.946651,0.9473761,0.950134,0.9536968,0.9692246,0.9359491,0.96285164,0.9614155,0.964492,0.94828826,0.9528808,0.95033944,0.9581735,0.94107854,0.96357304,0.947615,0.95047075,0.9419289,0.95487154,0.95314825,0.951905,0.954978,0.96199816,0.9317361,0.941903,0.9565726,0.843759,0.95283735,0.9271992,0.9376818,0.94023734,0.9543423,0.95388085,0.9603871,0.95981926,0.95742685,0.9524938,0.9637595,0.9384664,0.9539631,0.94980323,0.9548276,0.94351035,0.9543714,0.94031614,0.95531374,0.9539687,0.96000296,0.94499135,0.9478243,0.94943833,0.9493887,0.94297737,0.9579445,0.9530033,0.9773979,0.94677395,0.9455835,0.9567077,0.9570134,0.9585616,0.94843096,0.9545058,0.9647154,0.95272696,0.9513278,0.9678538,0.95992064,0.9044519,0.94726527,0.9440645,0.94995177,0.94921106,0.9489509,0.9429028,0.9773979,0.94013566,0.9586328,0.95677316,0.95401996
doctorsleepmovie,0.94689363,0.9495672,0.9661859,0.94918597,0.96095717,0.9432738,0.9637178,0.96154255,0.9797419,0.951775,0.9553215,0.9509276,0.96406054,0.96033484,0.9705652,0.9558127,0.95882404,0.9647537,0.9460702,0.9490444,0.9595402,0.96736205,0.9583032,0.961323,0.9494491,0.84424216,0.9531818,0.95359874,0.96436733,0.94274384,0.9492646,0.9508755,0.9571541,0.9514371,0.9393114,0.9182913,0.95685923,0.9516171,0.9563421,0.9483037,0.95607984,0.96521723,0.9572924,0.9662671,0.9999999,0.9521421,0.9495125,0.9586194,0.9624772,0.96684855,0.96653306,0.9638308,0.9562052,0.95546746,0.9466666,0.9578313,0.9561286,0.9640699,0.9536632,0.9582394,0.9459342,0.9607663,0.9688563,0.9572155,0.95469046,0.9570751,0.9448986,0.9594577,0.95823747,0.9439538,0.9695445,0.7847214,0.94067156,0.9643843,0.9491733,0.9453976,0.8909278,0.9587036,0.9592244,0.9537353,0.9553761,0.9649604,0.963515,0.95349747,0.9592121,0.9449705,0.941379,0.96155393,0.951563,0.9651937,0.95074975,0.9695445,0.9571856,0.96157634,0.9555457,0.9600166,0.95166636,0.9609929,0.9514993,0.9593043,0.95210785,0.95318013,0.9509996,0.9574997,0.96079016,0.9688498,0.9597768,0.9543258,0.951671,0.9486443,0.95670766,0.8429723,0.9714787,0.91731167,0.9438602,0.94411564,0.9535247,0.9558124,0.96398073,0.96396035,0.9549532,0.95757216,0.9630524,0.94289654,0.9637541,0.9586897,0.9643521,0.9504751,0.95670974,0.9320079,0.9541544,0.95806736,0.9639149,0.94688535,0.9563061,0.95218563,0.94883835,0.94673437,0.9668447,0.9593395,0.9797419,0.9585308,0.9524084,0.9554668,0.95055324,0.94999546,0.9460215,0.9488094,0.9599286,0.9470593,0.9547928,0.96021664,0.9606237,0.9043834,0.9539459,0.9490853,0.95613146,0.9587761,0.9636477,0.95668554,0.9797419,0.9411383,0.95727223,0.9693317,0.96584886
dolemiteismyname,0.9482941,0.9526784,0.9508159,0.94476235,0.94626397,0.9290683,0.9628113,0.953296,0.9717894,0.9429924,0.9503497,0.9404901,0.95025903,0.95021266,0.9553292,0.9481605,0.94527113,0.95270216,0.9265984,0.9408843,0.9409413,0.95957917,0.94563544,0.94758236,0.94744474,0.84162474,0.94456685,0.9398884,0.95776165,0.94139695,0.93283117,0.94157445,0.93560356,0.94843817,0.93863213,0.9215879,0.9447395,0.9497481,0.94528705,0.9530592,0.9337322,0.95101756,0.9376008,0.9493512,0.9521421,0.9999998,0.9450751,0.9456671,0.9468406,0.9512817,0.9542774,0.9593878,0.9489145,0.9481691,0.9560765,0.9360347,0.9449382,0.9592116,0.9510307,0.94420177,0.92666256,0.9486876,0.95185256,0.9503159,0.94800526,0.94919324,0.94804835,0.956806,0.9467029,0.92841977,0.9549197,0.76098484,0.93177754,0.94903076,0.93604344,0.92523336,0.8765413,0.93823254,0.9474762,0.9458411,0.94685215,0.9461429,0.94935083,0.9443708,0.9528413,0.94252753,0.9447542,0.9525978,0.95049006,0.9509274,0.93339586,0.9549197,0.95223576,0.942372,0.94566435,0.95152456,0.94127357,0.9464358,0.94215864,0.94530296,0.9648197,0.9520525,0.9557243,0.95174533,0.94365484,0.9541486,0.9518049,0.95085335,0.9504268,0.93992496,0.9494662,0.83433294,0.9471626,0.9240424,0.9431061,0.9534076,0.9526917,0.9351986,0.94935805,0.96324414,0.95578325,0.9539495,0.9573638,0.92065346,0.9544798,0.9574641,0.95521206,0.9447887,0.93410194,0.91925895,0.94548523,0.94062155,0.9499154,0.9241835,0.956704,0.93797594,0.93852407,0.9533523,0.95274913,0.97033185,0.9717894,0.94508344,0.96871823,0.9410535,0.94965345,0.95511085,0.9524782,0.93852884,0.956059,0.9574317,0.9569503,0.94464046,0.96066004,0.9199489,0.9404616,0.9364435,0.9447193,0.95003533,0.94987804,0.9463761,0.9717894,0.9451051,0.95161885,0.9474581,0.9468187
dontletgomovie,0.95166445,0.9556713,0.959477,0.9553143,0.9592336,0.9512243,0.9558355,0.95876,0.9780174,0.9480487,0.9443786,0.9386674,0.95509684,0.9630913,0.9577003,0.95029455,0.947679,0.9534166,0.9331188,0.94502884,0.9460044,0.9543715,0.9909391,0.9593406,0.9488975,0.8368067,0.9436446,0.94621927,0.9570946,0.9457131,0.93599826,0.95028317,0.9617102,0.9387382,0.95281565,0.91686684,0.9609863,0.9509181,0.95302194,0.95033914,0.9514564,0.95596707,0.9396577,0.95799226,0.9495125,0.9450751,1.0000001,0.9544595,0.9497529,0.95848626,0.9586861,0.96105593,0.9512709,0.94921434,0.95755225,0.95133597,0.95135844,0.9527578,0.9473227,0.96149033,0.94728696,0.9435725,0.9597163,0.95926917,0.9568737,0.9543048,0.94653225,0.94918,0.94228995,0.93652314,0.9631427,0.7833335,0.9439053,0.951473,0.9529537,0.9383941,0.9006449,0.946029,0.9506344,0.9466535,0.9530417,0.9482256,0.96223474,0.951224,0.9509789,0.9458146,0.9471179,0.9519577,0.9477537,0.96951663,0.93567353,0.9631427,0.9597161,0.94684106,0.9522494,0.9498608,0.95119035,0.9596355,0.94575757,0.9712424,0.9403179,0.9484295,0.94397086,0.95680594,0.95272714,0.9560921,0.96403927,0.9585217,0.9292178,0.93561107,0.9460073,0.8648623,0.94997555,0.91929036,0.9444702,0.9532516,0.9610008,0.9547851,0.9556738,0.9443022,0.9649876,0.95813334,0.95975274,0.9408665,0.9551609,0.9503853,0.96163654,0.9498601,0.951473,0.91750896,0.95005864,0.9505236,0.96485144,0.92359656,0.9490011,0.9535857,0.9539291,0.93205225,0.9579041,0.9506952,0.9780174,0.9501979,0.94514287,0.94656605,0.9471346,0.95595646,0.94785917,0.9494434,0.96286255,0.94642335,0.95673686,0.96245134,0.9568398,0.9096839,0.952907,0.9502745,0.95478356,0.9594292,0.94507086,0.9570509,0.9780174,0.9430786,0.9589416,0.97381955,0.9607297
doramovie,0.9433637,0.9513113,0.95745975,0.94590527,0.95155555,0.9416807,0.9570814,0.9556003,0.97532386,0.9481976,0.95658994,0.95889753,0.9504994,0.9515686,0.95739126,0.94557184,0.9486841,0.95283115,0.9346868,0.9429985,0.95726186,0.9615069,0.95502955,0.96359533,0.95063245,0.84654427,0.94479847,0.9551423,0.9634075,0.9526587,0.934937,0.94778347,0.9496273,0.94720227,0.9407287,0.9126817,0.95607865,0.94690967,0.9548882,0.9455181,0.9491748,0.95486134,0.94591415,0.9531597,0.9586194,0.9456671,0.9544595,0.9999999,0.94849443,0.95622,0.962787,0.9546872,0.949372,0.955116,0.9363663,0.94156724,0.9516124,0.9552206,0.9507692,0.9490465,0.9404801,0.9517335,0.95644975,0.9524525,0.9489798,0.9486352,0.94060546,0.9493593,0.94743377,0.93822646,0.95874614,0.80423665,0.94738054,0.96058047,0.9530738,0.94126964,0.8961928,0.949239,0.9530677,0.95518154,0.9603279,0.95056057,0.9556546,0.95542645,0.95338273,0.94549495,0.94849104,0.947092,0.95085436,0.9582446,0.94615203,0.95874614,0.94816613,0.9556576,0.952381,0.9568714,0.9482205,0.95501,0.9493149,0.9455743,0.93877125,0.9548086,0.95759434,0.95066744,0.952286,0.9648647,0.96361786,0.94507736,0.93418235,0.95755947,0.94442874,0.8537264,0.945654,0.9203421,0.93917716,0.94205886,0.95092374,0.9531825,0.96362895,0.95832974,0.94866514,0.94308096,0.95147914,0.93944186,0.94892246,0.9604378,0.95802295,0.9503678,0.95674264,0.9217772,0.9543891,0.95706266,0.9585251,0.9312582,0.9473408,0.9566525,0.9421988,0.93982464,0.95773566,0.9462588,0.97532386,0.956366,0.9470775,0.93862003,0.9470891,0.94496536,0.9430838,0.9499964,0.95112795,0.9431222,0.9541444,0.9465268,0.96334696,0.90605223,0.9583357,0.94170684,0.9528708,0.9542902,0.9412072,0.94936794,0.97532386,0.9455818,0.9511051,0.9593527,0.9591151
downtonabbey_official,0.9419492,0.94703066,0.953583,0.94898134,0.95794505,0.95067817,0.9536322,0.96120673,0.97413176,0.94493854,0.94950944,0.94084066,0.95329255,0.95380235,0.95751894,0.9558681,0.9515318,0.9573146,0.9296451,0.9405734,0.94451356,0.9594439,0.957584,0.95330185,0.9545585,0.8486365,0.9455745,0.9555265,0.95281655,0.95494395,0.937686,0.95674014,0.95545536,0.93819904,0.93921506,0.91570944,0.95403975,0.94366235,0.9570399,0.95457566,0.95110613,0.9418907,0.9412723,0.9480157,0.9624772,0.9468406,0.9497529,0.94849443,1.0000002,0.95001435,0.95485204,0.97230774,0.96526295,0.94614923,0.9494439,0.9440786,0.9405315,0.9596124,0.94184566,0.9568555,0.9311578,0.9450384,0.9653051,0.95663476,0.9592562,0.9549504,0.95103073,0.9638899,0.94109416,0.94845563,0.9659596,0.7836859,0.9380229,0.9593108,0.9504016,0.93906134,0.912258,0.95721275,0.96000147,0.9450547,0.9592887,0.94645995,0.9564691,0.9490855,0.9511349,0.9471351,0.9361818,0.95562494,0.9521326,0.9583803,0.950236,0.9659596,0.9526973,0.9493088,0.9414475,0.9579155,0.9487186,0.96013826,0.95997703,0.96056336,0.9362053,0.95249546,0.9465612,0.9501242,0.9451587,0.9531798,0.9535967,0.95556885,0.94698596,0.95458204,0.94723845,0.8513791,0.95136327,0.9269053,0.9414893,0.9538776,0.9541024,0.96349394,0.95412314,0.95256996,0.96060324,0.94904566,0.9505476,0.9482863,0.954356,0.94590396,0.95534605,0.94005334,0.9491595,0.9186822,0.9526463,0.9450994,0.95680785,0.9230317,0.952338,0.9529741,0.95336163,0.9576811,0.96245736,0.95044446,0.97413176,0.94929296,0.9528815,0.95575523,0.94948184,0.9598797,0.9458905,0.94621384,0.952517,0.9339585,0.947487,0.9510563,0.94741833,0.89780587,0.94881743,0.9501362,0.94538486,0.95733416,0.9526959,0.9521871,0.97413176,0.9478099,0.9502348,0.9725878,0.9486159
dumbo,0.951962,0.95112723,0.96036124,0.95718795,0.96148133,0.94322056,0.96050376,0.9519835,0.97921425,0.94996893,0.95503944,0.94565153,0.9497635,0.9654377,0.9627316,0.9545263,0.95876724,0.95572704,0.9459773,0.9534422,0.9498852,0.9607305,0.9594665,0.9602033,0.9530043,0.86126053,0.9513892,0.9581334,0.9614845,0.9463309,0.94094586,0.947648,0.9531281,0.95220166,0.94199264,0.9219105,0.95193917,0.9498762,0.96081936,0.9498845,0.9507826,0.99019426,0.9682225,0.99015874,0.96684855,0.9512817,0.95848626,0.95622,0.95001435,1.0000002,0.9630888,0.9629487,0.9536071,0.95682013,0.9433259,0.9555977,0.9561129,0.9626355,0.9509329,0.9526555,0.94061106,0.9476731,0.9587271,0.9594907,0.95844156,0.95523685,0.9513675,0.9497976,0.94728225,0.9500782,0.961478,0.7890691,0.9436311,0.9650659,0.95396566,0.93875384,0.89867485,0.9504776,0.95618683,0.9515649,0.95636445,0.9527414,0.9537615,0.95804834,0.9555437,0.94598955,0.95017475,0.9458167,0.95151514,0.96976286,0.9355451,0.961478,0.9680831,0.96377033,0.94968396,0.9576179,0.9545127,0.9600781,0.9456789,0.9617805,0.94344145,0.9612906,0.9495475,0.9524327,0.9538056,0.9623997,0.9543225,0.96211344,0.937105,0.94518125,0.9531591,0.84709996,0.9505599,0.9262675,0.94701725,0.94280064,0.9601912,0.9589934,0.96296066,0.9595603,0.95141464,0.95449924,0.96489376,0.9449516,0.9545628,0.9493979,0.95782,0.9584623,0.9614967,0.94911015,0.95509535,0.95558006,0.96277225,0.9334341,0.9504357,0.95102346,0.954417,0.941624,0.9570969,0.95204115,0.97921425,0.9500289,0.94663054,0.96013075,0.9523241,0.9586754,0.9555061,0.95099425,0.9641382,0.955504,0.956824,0.973142,0.96245897,0.9112307,0.94831014,0.94598705,0.9559808,0.9545873,0.94956696,0.9473445,0.97921425,0.9417959,0.9563726,0.9609553,0.9579312
escaperoom,0.95649916,0.9618122,0.97321826,0.9540095,0.96629894,0.9553091,0.9673948,0.96711177,0.9818455,0.9547907,0.9572528,0.9658355,0.9598417,0.9572702,0.9624482,0.95173204,0.95578134,0.9661634,0.94370574,0.94127834,0.95996505,0.9786746,0.9622137,0.9626384,0.95800084,0.8406926,0.95548844,0.9584105,0.99038595,0.9575944,0.949783,0.953973,0.9637979,0.964675,0.95314527,0.9244591,0.95801735,0.9496055,0.9595394,0.9530281,0.9528623,0.96029615,0.95825326,0.95342183,0.96653306,0.9542774,0.9586861,0.962787,0.95485204,0.9630888,1.0,0.9663025,0.9663311,0.9613131,0.9514594,0.95631,0.9613013,0.9651053,0.96933967,0.95291054,0.9457926,0.9596353,0.9652964,0.9548375,0.95431554,0.9495087,0.94827664,0.962414,0.95422417,0.939476,0.9636954,0.8118,0.9537426,0.9615092,0.95620084,0.95088077,0.89656216,0.9509145,0.9620679,0.9630997,0.95265406,0.9571767,0.95769966,0.95455676,0.97791445,0.95222557,0.9451757,0.9632093,0.94264054,0.96396637,0.945595,0.9636954,0.96070856,0.9608076,0.97202927,0.95458436,0.951751,0.96059513,0.95450085,0.94953185,0.95531327,0.9610377,0.97915375,0.9563921,0.9600053,0.9933059,0.96350133,0.95983183,0.94919044,0.9514927,0.9568907,0.84765685,0.9554605,0.92181647,0.9513812,0.9523481,0.9606489,0.9577589,0.9596575,0.96238905,0.9577063,0.9579156,0.960323,0.954277,0.96508914,0.96498734,0.96505594,0.98438895,0.95532995,0.9456438,0.96348095,0.9541778,0.9659092,0.92896086,0.95370823,0.95681864,0.9476899,0.9520712,0.96323514,0.9569415,0.9818455,0.9740048,0.9579615,0.9563998,0.9542147,0.9525527,0.9475093,0.95423704,0.9639345,0.95519006,0.9656977,0.95069164,0.9694418,0.92235076,0.95332396,0.95276135,0.9560246,0.96797436,0.96499544,0.9567186,0.9818455,0.9573701,0.96154535,0.9696202,0.9842149
everybodyknowsmovie,0.960865,0.95716274,0.9653237,0.96213514,0.96704996,0.9454677,0.96452975,0.9703238,0.9821247,0.9516371,0.9594229,0.95299524,0.96191543,0.96844923,0.9544125,0.9576872,0.9580065,0.96786433,0.94643027,0.9440317,0.95649904,0.9677929,0.96665597,0.9593846,0.96597725,0.8350107,0.9523225,0.96149725,0.967696,0.96175057,0.9497146,0.9757791,0.96322495,0.94481856,0.94136536,0.92458874,0.9612757,0.9611512,0.9530812,0.9775883,0.9614424,0.95655257,0.9478164,0.9610378,0.9638308,0.9593878,0.96105593,0.9546872,0.97230774,0.9629487,0.9663025,1.0,0.95540327,0.9522296,0.9516034,0.9578213,0.9481651,0.96800876,0.95622873,0.96288115,0.95115674,0.95673066,0.96864843,0.9636141,0.9783277,0.9507445,0.95890826,0.98473024,0.9579802,0.9443774,0.9706315,0.78355056,0.946345,0.96650714,0.95731044,0.95049995,0.89565724,0.9595809,0.9635574,0.9543628,0.9616267,0.955878,0.9598492,0.95425516,0.9639288,0.9595763,0.95494056,0.96191275,0.9575992,0.97316957,0.9502771,0.9706315,0.96007323,0.9587424,0.9476152,0.9492243,0.96033454,0.95798254,0.9519047,0.9629855,0.9472359,0.9629542,0.9607467,0.9593208,0.9556781,0.96771455,0.96196353,0.9636174,0.9458924,0.96563697,0.9603483,0.8435708,0.95802635,0.9221704,0.9485543,0.9669702,0.9692825,0.9564951,0.96015483,0.9615965,0.96992546,0.9548592,0.9562968,0.940774,0.96554565,0.95550525,0.9663129,0.9549828,0.9542771,0.9179873,0.9700848,0.95691055,0.96112484,0.93316597,0.96368045,0.96605915,0.9652752,0.9796491,0.97123444,0.9568851,0.9821247,0.96337473,0.95146245,0.95535237,0.9515493,0.9851159,0.9500324,0.94904715,0.9659633,0.9535465,0.9609901,0.95480394,0.9587309,0.92454046,0.9509997,0.95353657,0.9533286,0.96492213,0.9663608,0.9589819,0.9821247,0.9427724,0.961571,0.96288145,0.9633614
