movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9921852,0.9806221,0.98765445,0.97679406,0.9932085,0.9883675,0.9852793,0.9875736,0.9934375,0.9937675,0.9883157,0.9853796,0.99299186,0.9863618,0.9882398,0.99396074,0.9833429,0.98521316,0.9864593,0.98527753,0.988469,0.9920345,0.98752767,0.9814085,0.99502087,0.63001174,0.9897857,0.98617065,0.99225235,0.98189414,0.99177647,0.9870214,0.973649,0.9831439,0.92037684,0.88922507,0.98748386,0.9901559,0.9921828,0.9811265,0.9874632,0.9953488,0.9812773,1.0000001,0.9925183,0.9734224,0.9863922,0.9921984,0.95282274,0.99877036,0.9954167,0.9838882,0.98547524,0.98441774,0.98611605,0.9891552,0.9903873,0.98882127,0.9921556,0.9856187,0.9948689,0.98992825,0.9885999,0.98769933,0.9845236,0.97300494,0.9851963,0.97365505,0.9903646,0.97081906,0.9913132,0.43954703,0.9769412,0.9783885,0.949306,0.99196225,0.59910566,0.9757754,0.99648887,0.97922385,0.99181986,0.97716075,0.9913107,0.9860681,0.9946348,0.99496627,0.9908172,0.9912122,0.98330045,0.9901789,0.9865453,0.9913132,0.9865403,0.988618,0.9892,0.9829858,0.9928858,0.9884517,0.96669793,0.9738892,0.9822089,0.98711294,0.9939948,0.98249996,0.98611164,0.99535006,0.9878147,0.99123544,0.98566985,0.9713427,0.99189,0.51816493,0.98585534,0.7327199,0.9844794,0.9920077,0.9939079,0.9644318,0.99517906,0.9852184,0.9903301,0.98609334,0.9932443,0.9801825,0.994615,0.9916383,0.98668015,0.9843627,0.9779981,0.91786903,0.9903423,0.99222285,0.98561084,0.9549325,0.9846442,0.98601633,0.98739266,0.9804045,0.99146426,0.98943126,0.9934375,0.9874902,0.97972506,0.98787034,0.9869781,0.9820167,0.9615526,0.9606264,0.9907353,0.9887904,0.9868936,0.99161047,0.9867317,0.98452973,0.9824732,0.9847215,0.9849614,0.9897702,0.9873596,0.990299,0.9934375,0.99216646,0.9781967,0.9789067,0.993297
doctorsleepmovie,0.9941563,0.96703935,0.9957782,0.97984016,0.99471736,0.98596257,0.9941933,0.9905293,0.99765396,0.99551606,0.99032897,0.9874442,0.9936743,0.99298435,0.9953367,0.99326086,0.9924911,0.99126136,0.99247444,0.9924778,0.99381435,0.992467,0.9908499,0.9957508,0.99316144,0.59645355,0.99069464,0.9965518,0.99296105,0.9921043,0.9932096,0.99455345,0.99197114,0.9878862,0.90535915,0.89398456,0.9936997,0.9880417,0.9906531,0.9937472,0.9797537,0.9954274,0.97209823,0.9925183,1.0000001,0.97314924,0.9925576,0.9942556,0.9740673,0.9947614,0.9956119,0.99455625,0.9853386,0.9868025,0.9780802,0.98512036,0.99346155,0.9941224,0.99335045,0.98797286,0.9932697,0.9924026,0.9938541,0.9950741,0.9939792,0.9855313,0.99348223,0.98841006,0.99260056,0.9724513,0.99176186,0.4251174,0.9652234,0.99398094,0.9426957,0.98741084,0.5949696,0.9834595,0.997693,0.9832603,0.97961855,0.9920059,0.993948,0.97662854,0.9912233,0.99335366,0.9805962,0.9957754,0.9850113,0.99088997,0.9848781,0.99176186,0.98742104,0.98902714,0.99123824,0.99237525,0.98541087,0.9921972,0.9821456,0.9786069,0.9824113,0.98834944,0.9858916,0.98740375,0.9733344,0.99398136,0.99176145,0.9903857,0.9884259,0.9826099,0.99381787,0.50025445,0.9911524,0.7373234,0.99005735,0.98802376,0.99524754,0.96885806,0.99610925,0.98988223,0.99150604,0.98352355,0.99060124,0.9716746,0.99466825,0.9920524,0.9943566,0.986483,0.98373336,0.9096136,0.9919606,0.9945193,0.99672633,0.9457548,0.9943159,0.99153453,0.9852639,0.99088836,0.99267477,0.9903283,0.99765396,0.9910553,0.98434347,0.9855573,0.98582804,0.990568,0.96616286,0.9568484,0.9919196,0.9877873,0.9938114,0.99510986,0.9888969,0.9808386,0.9792366,0.9872222,0.99029714,0.99006116,0.99086434,0.99314225,0.99765396,0.9937988,0.9942718,0.99007326,0.9918608
dolemiteismyname,0.9742041,0.94999075,0.97928816,0.9582287,0.9564757,0.9673148,0.9772363,0.9646885,0.9823384,0.9697344,0.96930116,0.96613526,0.9704168,0.98623145,0.9745396,0.97040427,0.9722305,0.94180816,0.9687166,0.980735,0.9761042,0.97973466,0.9924351,0.96955025,0.97454137,0.68270576,0.9627063,0.97702897,0.96876746,0.9658073,0.98228306,0.9669603,0.9593877,0.97765577,0.9330484,0.95865065,0.9797481,0.96151704,0.97870713,0.98131573,0.9623663,0.9740905,0.95567584,0.9734224,0.97314924,0.99999994,0.98907816,0.9663916,0.9814557,0.97541845,0.97295564,0.98657656,0.9727968,0.9908799,0.9593329,0.93856066,0.9739625,0.9567451,0.96428156,0.95714957,0.97061497,0.973779,0.9719494,0.9673875,0.98681355,0.97374225,0.9751538,0.9744432,0.9770203,0.98927844,0.9635352,0.54640543,0.92834806,0.9774942,0.95805806,0.95507973,0.7449679,0.94818765,0.97022957,0.9770099,0.96006125,0.97276455,0.977714,0.9652691,0.9706453,0.98245525,0.9609753,0.96254873,0.9670604,0.97720677,0.9532302,0.9635352,0.9910758,0.9693513,0.9834716,0.9718075,0.9637686,0.9645726,0.986983,0.9952987,0.99601257,0.9901812,0.9720292,0.9639069,0.9530978,0.9779419,0.9585534,0.9590129,0.96753037,0.9899858,0.98517877,0.62072456,0.95374465,0.85320723,0.95349723,0.9711544,0.9795727,0.99165654,0.9802003,0.97242457,0.96965826,0.9698832,0.96220803,0.9449209,0.9822189,0.9741704,0.97290653,0.9834128,0.9427062,0.9574141,0.9667221,0.97553885,0.9758222,0.9265896,0.9697364,0.9678804,0.97879833,0.9818545,0.96693224,0.9879397,0.9823384,0.9595509,0.99555606,0.95190537,0.94495547,0.98689187,0.9905854,0.9744406,0.96125406,0.9650309,0.97995013,0.9812811,0.9828709,0.9824419,0.9447587,0.95654297,0.9884926,0.9595376,0.9529667,0.9732906,0.9823384,0.9624692,0.97612756,0.9880862,0.97632074
dontletgomovie,0.9891775,0.96380585,0.9949439,0.9775142,0.983244,0.9854405,0.99038726,0.9825711,0.9952947,0.990397,0.98845637,0.9751241,0.9861064,0.99591225,0.9918329,0.9870457,0.9947009,0.97461885,0.9899371,0.99174577,0.98922324,0.9910792,0.9979822,0.98958915,0.98440754,0.65395653,0.98005056,0.99489707,0.98524743,0.98179644,0.9945942,0.98475736,0.98486185,0.9811651,0.9261225,0.9251703,0.9892298,0.9750369,0.9834016,0.9932149,0.97886163,0.98975354,0.9713851,0.9863922,0.9925576,0.98907816,0.99999994,0.98309165,0.98335683,0.9901802,0.98857975,0.99667,0.9856576,0.9889281,0.97021705,0.96484506,0.99178374,0.98006815,0.98179793,0.98274213,0.98688066,0.9853301,0.99081016,0.9894025,0.99575156,0.98366094,0.9921914,0.98582137,0.9872938,0.98478186,0.98560774,0.4892225,0.9436407,0.989856,0.95780396,0.9797558,0.6709621,0.9786959,0.9905476,0.98642576,0.97313666,0.9866243,0.99223673,0.97314537,0.98206013,0.992903,0.9733466,0.985651,0.98232955,0.99047244,0.97142375,0.98560774,0.99081844,0.9838723,0.9899131,0.9936907,0.97523385,0.9853854,0.9884505,0.99343264,0.9905377,0.9926683,0.98418653,0.98266643,0.9711196,0.9895639,0.9759416,0.98221666,0.9842805,0.9940652,0.9941268,0.5715764,0.9796133,0.79472053,0.97150296,0.9846001,0.9901793,0.9863953,0.9934319,0.9886172,0.9896097,0.98563087,0.97919893,0.9679366,0.9963728,0.9901042,0.99027157,0.98492265,0.96409106,0.9431912,0.9825671,0.9866328,0.99584466,0.94617647,0.9882619,0.9843524,0.98697776,0.98990375,0.98390234,0.9942871,0.9952947,0.9823972,0.99493283,0.9801116,0.9737503,0.99242187,0.97743523,0.97139245,0.9851795,0.97702104,0.9895751,0.997562,0.99373394,0.9848999,0.9711057,0.9759558,0.99663645,0.9818417,0.97666746,0.9868036,0.9952947,0.98142946,0.99348617,0.99625665,0.98959213
doramovie,0.9934035,0.972052,0.9901682,0.9824472,0.99060494,0.9812616,0.9889118,0.9829882,0.99404883,0.9959061,0.98618364,0.98812556,0.9945366,0.9849186,0.99364823,0.9947286,0.9828149,0.9900286,0.99230313,0.9909242,0.9926752,0.9880075,0.98359615,0.99011,0.99183476,0.59942603,0.9936508,0.9890433,0.9879859,0.9904175,0.99233943,0.9910285,0.97911507,0.9856356,0.89843386,0.8949353,0.9912424,0.99465895,0.99452096,0.9833549,0.9824727,0.9917924,0.9601094,0.9921984,0.9942556,0.9663916,0.98309165,0.99999994,0.9575587,0.9911868,0.9906864,0.98586625,0.98856467,0.9835393,0.9776799,0.9870501,0.9860373,0.99531496,0.99715114,0.982323,0.99412227,0.99238586,0.98686403,0.9920171,0.98508096,0.97520095,0.98304063,0.9840301,0.9902131,0.96933097,0.9904053,0.4418948,0.97447294,0.9860189,0.9413438,0.9861423,0.5894239,0.96880996,0.99270195,0.98212147,0.9832962,0.9881474,0.990452,0.9822082,0.9968792,0.99355966,0.98917407,0.9950487,0.97668654,0.98869705,0.9924408,0.9904053,0.98530775,0.9793501,0.9878114,0.9853955,0.98978454,0.98800194,0.97262144,0.96691364,0.97954696,0.98190045,0.98171294,0.9870057,0.9769118,0.9877574,0.9909731,0.9951803,0.98904866,0.97278774,0.9927175,0.5041135,0.991247,0.7220152,0.99146056,0.9903727,0.9928065,0.9632355,0.9934529,0.98600733,0.9903543,0.9760817,0.99023557,0.9726885,0.9884993,0.986739,0.9846204,0.98732287,0.98752177,0.899346,0.9922399,0.9922424,0.9880377,0.94895643,0.99306864,0.98877805,0.986012,0.9849088,0.99414396,0.9905423,0.99404883,0.98301995,0.979053,0.98682344,0.98525995,0.9875739,0.9633235,0.95044994,0.99265164,0.9902468,0.99069077,0.98737836,0.9854352,0.97786605,0.97845995,0.98988897,0.9785568,0.9874297,0.98944086,0.9969954,0.99404883,0.9962467,0.98433673,0.98021716,0.98528636
downtonabbey_official,0.9628527,0.9120861,0.97837377,0.941971,0.9526281,0.94929844,0.97979385,0.96204925,0.97540766,0.9612941,0.95823675,0.9589184,0.9623444,0.9848597,0.96968186,0.9548537,0.97396463,0.94306886,0.9627259,0.97850096,0.9731729,0.9685505,0.98405945,0.9801282,0.9644029,0.58063895,0.9585992,0.97900933,0.9616475,0.96558625,0.9686551,0.96995103,0.9758295,0.9751377,0.88080835,0.9398793,0.9785472,0.94904315,0.96369296,0.98915505,0.93461996,0.9648864,0.93146354,0.95282274,0.9740673,0.9814557,0.98335683,0.9575587,1.0,0.9603325,0.9645108,0.98969734,0.95346725,0.98157716,0.94393206,0.9298479,0.9653072,0.95352536,0.9566077,0.9509331,0.95762306,0.96644324,0.9714091,0.96918434,0.9888062,0.97919154,0.9727719,0.98588544,0.96918666,0.9714537,0.95513886,0.46026298,0.9010115,0.9864454,0.9220526,0.9410655,0.68558204,0.949662,0.96231925,0.973324,0.92738986,0.98245835,0.9675707,0.93286914,0.9552106,0.96564215,0.9342789,0.96082026,0.95817035,0.96273154,0.9353435,0.95513886,0.9757875,0.95790005,0.9787722,0.97072655,0.94250536,0.96263385,0.99304205,0.9852016,0.9812664,0.9775767,0.95033145,0.96200955,0.9206949,0.9676468,0.9558704,0.94593686,0.9553066,0.9911134,0.9734626,0.5335025,0.94654083,0.8236529,0.95526034,0.95168746,0.9695301,0.97497964,0.9676075,0.9657531,0.9554379,0.9490661,0.95136386,0.91968143,0.9701391,0.9594712,0.9713418,0.97372836,0.9440772,0.9193231,0.9615011,0.96831286,0.9803547,0.88888246,0.9701461,0.959141,0.9581242,0.9853996,0.9596235,0.97476506,0.97540766,0.95636165,0.9835697,0.9343538,0.93685347,0.98646814,0.9819827,0.943417,0.95171344,0.9518288,0.982095,0.97370976,0.967894,0.96362597,0.9317448,0.95241255,0.98106605,0.95319045,0.9457688,0.9630661,0.97540766,0.95647824,0.98767805,0.9912779,0.9648205
dumbo,0.99044394,0.97433674,0.9903994,0.9772458,0.99387,0.9902739,0.9886201,0.9896091,0.9951185,0.9942156,0.98885816,0.98525447,0.99339324,0.990923,0.9897427,0.99233735,0.9891784,0.98679936,0.9872497,0.9890074,0.9919202,0.9946997,0.9911665,0.986461,0.9940816,0.621336,0.98909616,0.9889729,0.99413097,0.9820727,0.99126655,0.98883265,0.9799074,0.9844705,0.91749746,0.8911677,0.9876399,0.9861772,0.9914502,0.9871174,0.98729026,0.9982271,0.980767,0.99877036,0.9947614,0.97541845,0.9901802,0.9911868,0.9603325,1.0,0.9975883,0.98806185,0.9847668,0.9844964,0.9818473,0.98731786,0.99086446,0.9881843,0.9904688,0.98801106,0.9950652,0.9893882,0.99317086,0.9906536,0.9887071,0.97746307,0.9882142,0.9789192,0.9879832,0.97491044,0.9923882,0.4307846,0.9694689,0.98156023,0.94981945,0.99089605,0.5998984,0.9815369,0.99731404,0.9829045,0.9869273,0.98051816,0.9942322,0.98172516,0.99201745,0.9955804,0.9866309,0.992885,0.9844221,0.992843,0.9841223,0.9923882,0.987586,0.9905456,0.98973674,0.9869336,0.9878326,0.993106,0.97183937,0.97913826,0.9826086,0.9870305,0.9952864,0.985094,0.9829914,0.9972595,0.9869326,0.98971266,0.98430955,0.97682315,0.9920528,0.51172024,0.9853298,0.7380215,0.98494387,0.98854655,0.9937445,0.9693579,0.9965252,0.9874106,0.9911687,0.98729485,0.9914281,0.98058224,0.9974064,0.99221677,0.9892268,0.98578626,0.97782254,0.92210895,0.9920459,0.9905977,0.9895264,0.95071584,0.986627,0.98590076,0.98675746,0.985903,0.99121565,0.9901513,0.9951185,0.991499,0.9833796,0.986585,0.9894285,0.98413265,0.96245533,0.9600709,0.99138993,0.9836578,0.9895143,0.99511135,0.9900319,0.98693717,0.98180383,0.9855635,0.98815435,0.9918223,0.98750085,0.99035627,0.9951185,0.9909362,0.9845781,0.9838243,0.99628055
escaperoom,0.9898638,0.96592546,0.9925218,0.9767131,0.99352175,0.9840752,0.9916557,0.9894918,0.9953249,0.99234,0.98635787,0.990801,0.9923723,0.99230236,0.99050105,0.98959684,0.987193,0.9864698,0.98630726,0.99039817,0.9917176,0.9964912,0.9893262,0.99021995,0.9936383,0.60964465,0.9878601,0.98779947,0.9977866,0.9852806,0.9888018,0.9919843,0.9871494,0.9903974,0.907581,0.89037585,0.9862449,0.9870749,0.99167997,0.9915126,0.98323613,0.99840736,0.9739849,0.9954167,0.9956119,0.97295564,0.98857975,0.9906864,0.9645108,0.9975883,0.9999999,0.9906725,0.98258305,0.9862976,0.975715,0.98785144,0.9914828,0.99158055,0.9880232,0.9860376,0.9946949,0.9877297,0.9926101,0.99219173,0.9920696,0.98285234,0.9903967,0.9839542,0.987134,0.9758713,0.9893589,0.43188176,0.97097117,0.9845408,0.9448362,0.98578507,0.5981431,0.9820358,0.99489766,0.9836321,0.9814799,0.9844677,0.9953889,0.9817649,0.99141335,0.9955415,0.9821834,0.99384207,0.9849714,0.99226356,0.9792483,0.9893589,0.98812205,0.99467564,0.9892377,0.9837516,0.9818822,0.9941732,0.97805583,0.9771608,0.9794337,0.9834872,0.9946492,0.98446214,0.977704,0.9992428,0.9921904,0.9864622,0.9806626,0.98009545,0.9883464,0.5050779,0.9848108,0.73515964,0.9873756,0.9828926,0.9939472,0.96822137,0.9956347,0.98804885,0.9883533,0.9857289,0.9878596,0.9723254,0.995535,0.99353784,0.9864789,0.9897643,0.9826445,0.9148546,0.99095803,0.9898532,0.9904417,0.94253516,0.9896761,0.9843244,0.98607814,0.9909855,0.99024624,0.9867732,0.9953249,0.9965122,0.9819303,0.9818626,0.9898193,0.986357,0.96067905,0.95427686,0.9895272,0.9829001,0.9913348,0.99324834,0.98548734,0.9830075,0.97724295,0.98557395,0.98610705,0.98872185,0.99200654,0.9903657,0.9953249,0.99098086,0.9869639,0.98256516,0.9986805
everybodyknowsmovie,0.9879201,0.9532148,0.99635327,0.9714881,0.9827069,0.97621536,0.9948554,0.98438853,0.99544317,0.9886814,0.9828151,0.98201394,0.9884017,0.99799895,0.9912016,0.98349994,0.99168664,0.9745273,0.9883904,0.99494815,0.99102664,0.99259704,0.9962427,0.99491715,0.98848516,0.61111426,0.9841567,0.9950745,0.98937595,0.9852882,0.99181724,0.991885,0.989822,0.9904858,0.90512824,0.9238705,0.9929083,0.9789126,0.9868104,0.998273,0.9723143,0.9906684,0.9607023,0.9838882,0.99455625,0.98657656,0.99667,0.98586625,0.98969734,0.98806185,0.9906725,1.0,0.9817536,0.992242,0.9702742,0.9670549,0.98911047,0.98341006,0.98454297,0.9772163,0.98791635,0.9890116,0.9920654,0.99261403,0.9996701,0.9867775,0.99029315,0.9950019,0.98819536,0.9829646,0.98188543,0.46760675,0.9450227,0.9953564,0.9438202,0.9735301,0.65334046,0.9727796,0.98897326,0.98830867,0.96593595,0.9927756,0.9922593,0.96913743,0.9838156,0.9920438,0.97136414,0.9884851,0.97834575,0.98761886,0.9693051,0.98188543,0.9905871,0.98481435,0.9932464,0.9888616,0.9737445,0.9884291,0.9944249,0.98936933,0.9897457,0.9914139,0.9804919,0.9819344,0.96409565,0.991254,0.98197967,0.9804237,0.9791303,0.995643,0.9927864,0.5378605,0.9772408,0.7823304,0.97841567,0.97894555,0.99046606,0.9819387,0.9927394,0.9883169,0.98500717,0.9775037,0.97996116,0.9557913,0.99283147,0.9876896,0.98765755,0.9903428,0.9706447,0.9268052,0.9838541,0.9879487,0.99686587,0.93005335,0.99027216,0.98217005,0.98258877,0.99638087,0.98405457,0.9920614,0.99544317,0.98556703,0.99278826,0.9724057,0.97498477,0.99728054,0.97908425,0.9597927,0.9843865,0.97830164,0.9952501,0.99358267,0.9878334,0.9823605,0.9644741,0.9773698,0.9925974,0.97878546,0.9798782,0.9875331,0.99544317,0.9851124,0.9969563,0.9963775,0.9904296
fastandfuriousmovie,0.9933795,0.9865142,0.9815923,0.98420966,0.9811465,0.9878495,0.9874052,0.98344314,0.9923718,0.9900364,0.9924883,0.96985006,0.98993725,0.9840208,0.9936505,0.99195945,0.9843959,0.9740153,0.99545527,0.9792607,0.9852057,0.9803242,0.9852741,0.98270446,0.97765476,0.6883069,0.9800508,0.9842377,0.9786742,0.9877927,0.99047565,0.97775996,0.9688778,0.96822894,0.9452346,0.9138917,0.98405606,0.9841731,0.98818344,0.9757775,0.99437815,0.98156166,0.9728112,0.98547524,0.9853386,0.9727968,0.9856576,0.98856467,0.95346725,0.9847668,0.98258305,0.9817536,1.0000001,0.9779089,0.96771735,0.96613866,0.99074346,0.98672646,0.98420066,0.9821444,0.99146956,0.98248994,0.9739434,0.9807672,0.9815013,0.97333425,0.98249376,0.9704976,0.98428404,0.9696639,0.9854701,0.54827076,0.9688656,0.9796884,0.974335,0.97747785,0.6591721,0.96539086,0.9854223,0.968731,0.988621,0.98340327,0.9932111,0.98175645,0.9863251,0.9920605,0.9905257,0.9877892,0.97801596,0.9945273,0.98608696,0.9854701,0.9844317,0.9797282,0.9784037,0.98999643,0.9837913,0.97631395,0.9745641,0.97623974,0.98126554,0.9826184,0.9834326,0.9788511,0.9858726,0.9805227,0.9777,0.99016696,0.9855279,0.9743494,0.9921772,0.61158484,0.98645175,0.7703179,0.97603536,0.98759633,0.98843306,0.9790443,0.9901212,0.99482954,0.9971214,0.98969644,0.98397166,0.9797891,0.9852232,0.99242836,0.9835533,0.9842197,0.9686685,0.9447388,0.98097163,0.9815935,0.98309994,0.97734195,0.987545,0.98966455,0.99254847,0.9780473,0.9825137,0.9912853,0.9923718,0.9755603,0.98333436,0.98988056,0.9734606,0.9788346,0.9601662,0.97978497,0.9851201,0.9804531,0.9788758,0.9845901,0.98947024,0.96524644,0.98174715,0.9809818,0.9857167,0.9779483,0.98543704,0.9925961,0.9923718,0.9877377,0.9764272,0.98085916,0.9800784
fightingwmyfam,0.9881206,0.9553859,0.9893479,0.96976453,0.97674733,0.9714333,0.9889946,0.97639513,0.9918426,0.98364574,0.98036957,0.98773605,0.982953,0.9900969,0.9868448,0.9840279,0.9749326,0.9655499,0.97876245,0.9883452,0.9875259,0.98590326,0.99215937,0.9831336,0.98773706,0.63981074,0.98138726,0.9827772,0.98167723,0.9834758,0.98822117,0.9812109,0.97615504,0.9927667,0.9133701,0.94451916,0.99003875,0.9851839,0.99100596,0.98940444,0.96475893,0.9839462,0.95863724,0.98441774,0.9868025,0.9908799,0.9889281,0.9835393,0.98157716,0.9844964,0.9862976,0.992242,0.9779089,1.0,0.9730786,0.96812797,0.98495215,0.980128,0.9798261,0.97305155,0.9815801,0.9824276,0.9787611,0.9801156,0.99299425,0.98758364,0.98556376,0.98444766,0.99261737,0.9845844,0.9795649,0.49092484,0.95834005,0.9866509,0.9505736,0.9729216,0.6820523,0.9617913,0.9813494,0.98652035,0.97103953,0.9878061,0.98363876,0.9776527,0.9892408,0.98957276,0.9729978,0.97892356,0.9827344,0.9826422,0.9667264,0.9795649,0.9962347,0.97864896,0.99443567,0.97633916,0.9771994,0.97415364,0.99020976,0.987089,0.99556136,0.9892961,0.98116386,0.98172665,0.9576938,0.9895645,0.9848028,0.9728678,0.98107266,0.9899864,0.98892874,0.5622084,0.9718756,0.8121591,0.97893804,0.98395467,0.9935913,0.9797879,0.98600906,0.97997195,0.9753997,0.9738242,0.9768533,0.9542585,0.98685956,0.982265,0.9801544,0.9945243,0.97481,0.9299441,0.98439896,0.992278,0.9833655,0.9293659,0.9868322,0.9786132,0.9878827,0.9898713,0.98686963,0.992294,0.9918426,0.97287345,0.990692,0.963636,0.95951647,0.9943772,0.9913618,0.96335495,0.9717371,0.98565316,0.9933353,0.9860486,0.9801625,0.98103833,0.9632138,0.9790639,0.98799044,0.97685117,0.9715624,0.9878096,0.9918426,0.98120886,0.98288894,0.9886817,0.98504543
fivefeetapartfilm,0.9797937,0.97035444,0.9687832,0.93904316,0.9814374,0.9642191,0.9739164,0.98296136,0.9768372,0.98004603,0.97119,0.9605494,0.98665917,0.9737478,0.967643,0.9753297,0.9677352,0.96352965,0.9743361,0.9643214,0.9691548,0.97041726,0.9736941,0.96520525,0.9894231,0.5705623,0.9897968,0.97460127,0.9766373,0.9629261,0.978111,0.9797812,0.94857174,0.9671649,0.8923546,0.87465817,0.9870497,0.983596,0.9757721,0.9624836,0.96701485,0.974266,0.96976954,0.98611605,0.9780802,0.9593329,0.97021705,0.9776799,0.94393206,0.9818473,0.975715,0.9702742,0.96771735,0.9730786,0.9999998,0.97511125,0.97632843,0.9713664,0.98758054,0.96466666,0.9836087,0.98584896,0.97285855,0.9756481,0.9706929,0.948204,0.95948464,0.9612307,0.98614085,0.9359538,0.9754807,0.39776573,0.9609039,0.9656229,0.91523933,0.978997,0.5589075,0.9433882,0.9837399,0.9622468,0.9764143,0.96447325,0.97025317,0.9573449,0.9826627,0.9749785,0.98609793,0.9801501,0.96133906,0.96468705,0.9662089,0.9754807,0.9631292,0.9654734,0.9879338,0.96562874,0.992628,0.9707958,0.94860244,0.9540424,0.974542,0.98258877,0.9722767,0.96402043,0.9764342,0.97826976,0.97071046,0.9814944,0.9645881,0.9539016,0.9828858,0.4747482,0.9614761,0.7028019,0.97104234,0.98139435,0.97787684,0.93588746,0.97596455,0.973162,0.97256196,0.9592949,0.9933318,0.9545922,0.9739682,0.9706731,0.97082865,0.96705115,0.9567291,0.894201,0.9738481,0.982072,0.9728406,0.9291058,0.9623667,0.9649017,0.96321344,0.95953053,0.9760115,0.9779626,0.9768372,0.9640777,0.9573768,0.9711608,0.96930146,0.9715894,0.95387214,0.9389893,0.9773657,0.9828942,0.9783778,0.9706433,0.9606164,0.95981437,0.97153884,0.968911,0.9692135,0.97187024,0.9653539,0.97005093,0.9768372,0.98740757,0.9599641,0.968597,0.9722756
