movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.95361114,0.92754704,0.9514702,0.9414946,0.9484689,0.94381654,0.94942296,0.95085174,0.96958107,0.9491513,0.9440022,0.9300573,0.9426695,0.9496388,0.9417945,0.93753386,0.9686574,0.95469904,0.9431741,0.9421214,0.9394849,0.9495998,0.9469454,0.9577315,0.9443938,0.9187028,0.9345847,0.99999994,0.94298506,0.93476427,0.94319844,0.9500328,0.94073886,0.93019366,0.94415706,0.92677695,0.9546285,0.94838095,0.9414968,0.9392166,0.94087434,0.94960755,0.9329151,0.94371974,0.93966156,0.9449171,0.9376894,0.92991024,0.9453938,0.95195526,0.95098346,0.9553893,0.95431364,0.9429246,0.92760915,0.94269204,0.9383717,0.9377981,0.9318303,0.9454996,0.93479365,0.9433141,0.9464547,0.94645834,0.9467941,0.93454313,0.92419106,0.95379674,0.9375204,0.9079411,0.94601077,0.83037364,0.9275353,0.9660267,0.9389476,0.9235393,0.93324924,0.9426068,0.9366814,0.93268293,0.93818307,0.94730926,0.9419157,0.92824423,0.9559224,0.92813814,0.93907815,0.95107394,0.9383046,0.94862425,0.9357635,0.94601077,0.9421835,0.9512904,0.9412312,0.94040453,0.94789386,0.94353765,0.94051605,0.9455244,0.9502232,0.9561039,0.93037945,0.94626176,0.95489794,0.9523409,0.96217257,0.9464566,0.94110745,0.94621074,0.94375026,0.9080508,0.94174445,0.9378761,0.9339657,0.95166504,0.9626812,0.9517639,0.9548785,0.9401982,0.9423656,0.92827857,0.94563437,0.92746353,0.9370367,0.9476757,0.95164186,0.937938,0.95036095,0.9209018,0.95600766,0.9446123,0.9639866,0.94625103,0.9356011,0.9420835,0.9526436,0.94717205,0.95048565,0.94498974,0.96958107,0.947162,0.9431872,0.9440509,0.93333006,0.95290315,0.9438841,0.9463771,0.9508236,0.9542388,0.9524349,0.9464148,0.95531154,0.93597955,0.9363714,0.94263196,0.9448232,0.94341,0.9584801,0.9415038,0.96958107,0.9437413,0.95120674,0.95494616,0.9412737
brightburnmovie,0.95391065,0.9382394,0.9781987,0.95982593,0.9488805,0.9646803,0.96080446,0.9560435,0.97581935,0.94398785,0.9554429,0.9557298,0.9566247,0.9530146,0.9616164,0.9483511,0.9453924,0.93549263,0.9482131,0.9434973,0.9497327,0.9751385,0.96305865,0.95059776,0.931135,0.9227257,0.9467562,0.94298506,1.0000001,0.95249414,0.9458698,0.95132875,0.93236494,0.9577241,0.96727014,0.9494341,0.9553379,0.94929796,0.9494646,0.94904596,0.9582301,0.9524089,0.930147,0.9574187,0.95065504,0.9580842,0.9615723,0.9475849,0.9543586,0.95347124,0.98931944,0.9574585,0.9501908,0.9432837,0.941014,0.94336045,0.9461692,0.95122916,0.9567365,0.9441386,0.9468499,0.95045465,0.9597471,0.9474017,0.94695795,0.95155936,0.9450829,0.956853,0.9353802,0.9316657,0.9502465,0.85005057,0.9452244,0.9447521,0.9515091,0.9362474,0.95439947,0.9409639,0.947063,0.94667476,0.93832976,0.9490517,0.96331084,0.951159,0.96436137,0.936336,0.9603755,0.96127886,0.9488643,0.95170873,0.9501162,0.9502465,0.9457045,0.9499476,0.96787363,0.9520893,0.9517654,0.93522274,0.96200585,0.95561653,0.9573856,0.9476993,0.97547925,0.9508789,0.94813836,0.9827098,0.9524952,0.95718515,0.96096754,0.94684297,0.9545671,0.9311478,0.95144624,0.9409335,0.9401193,0.94913065,0.96240973,0.9596309,0.94961303,0.9628665,0.94857186,0.9452719,0.94640154,0.94584346,0.9442275,0.96486807,0.95161664,0.97005117,0.94397104,0.91664153,0.95245343,0.9473686,0.93475544,0.93625724,0.95221424,0.9563572,0.9433081,0.9500672,0.9507455,0.9426528,0.97581935,0.980595,0.9572074,0.9372508,0.9600374,0.9443559,0.9427038,0.9571562,0.96013486,0.95146954,0.95764786,0.9467695,0.9527779,0.94185054,0.9475713,0.9501415,0.9465374,0.9421842,0.94754213,0.93877584,0.97581935,0.94466305,0.9476494,0.95940167,0.9811026
brittanyrunsmov,0.944499,0.94799745,0.9478124,0.9434721,0.9416357,0.94979274,0.9481859,0.9432715,0.9675202,0.93988115,0.9438048,0.9546621,0.9398908,0.9342843,0.94681734,0.95517474,0.9409056,0.9350998,0.94262564,0.93358827,0.9413268,0.9449532,0.94667566,0.9368129,0.9296495,0.9159288,0.93807995,0.93476427,0.95249414,0.9999999,0.943255,0.93160576,0.9414143,0.94421756,0.9503104,0.9222995,0.94778675,0.94692767,0.93668276,0.9396048,0.9431118,0.9537196,0.93970555,0.95607793,0.9443804,0.93989146,0.94919443,0.9399164,0.9423217,0.9550965,0.95500445,0.9485363,0.93660665,0.9397036,0.9272577,0.9424524,0.9416217,0.9425724,0.9379053,0.9346782,0.93297786,0.95422757,0.93846166,0.9376119,0.94254047,0.93289924,0.9364995,0.9453405,0.92893916,0.91596365,0.942504,0.8274512,0.94248426,0.94374794,0.9433796,0.91969556,0.91969365,0.92894906,0.9365074,0.93553495,0.93330246,0.9429958,0.94904804,0.94390833,0.95218414,0.9407973,0.9309948,0.95112956,0.9354385,0.94254297,0.9504186,0.942504,0.9466638,0.9374707,0.95256627,0.9442556,0.93423754,0.93111974,0.9450735,0.9512968,0.9361735,0.93144464,0.9497187,0.9434545,0.9424604,0.95331424,0.94768816,0.9353663,0.94821244,0.93941236,0.94869184,0.9030962,0.94466996,0.9299381,0.9401926,0.9292766,0.9498132,0.9425345,0.9378938,0.9456062,0.9377364,0.93849075,0.94472176,0.92967075,0.9432475,0.9421969,0.94497436,0.95022696,0.9454817,0.9127492,0.936448,0.93680996,0.93415517,0.92934966,0.93435085,0.9871899,0.93764275,0.9307076,0.9466724,0.93238074,0.9675202,0.93778896,0.93584627,0.9205694,0.91481495,0.9391294,0.9460556,0.9406471,0.93578637,0.94260246,0.9442033,0.9441799,0.9300875,0.92602324,0.9285277,0.93787026,0.9399487,0.9321983,0.9379369,0.9318122,0.9675202,0.94251233,0.93758714,0.952643,0.9481231
captainmarvelofficial,0.9483949,0.9396679,0.9376768,0.9416923,0.9482661,0.9467705,0.9522744,0.94742906,0.96832436,0.9372638,0.94222075,0.9265471,0.93870574,0.94608015,0.94275147,0.9412309,0.9516563,0.9470771,0.9745618,0.93339795,0.9475488,0.9357677,0.95142555,0.9446658,0.9439518,0.9090275,0.94165236,0.94319844,0.9458698,0.943255,0.9999997,0.95259655,0.940181,0.9284312,0.9434974,0.9267178,0.947054,0.94664454,0.93992215,0.94894385,0.94357574,0.9479648,0.93735605,0.9430046,0.9459714,0.93813527,0.9479954,0.93880236,0.94716275,0.9489649,0.950473,0.95258904,0.92565906,0.9446551,0.94252145,0.9433321,0.93014044,0.94432056,0.95616484,0.9417035,0.94941956,0.94131637,0.9366863,0.93711287,0.94765204,0.9328092,0.93488264,0.9529946,0.9339396,0.92251194,0.9465284,0.83289194,0.9355961,0.9489389,0.93213737,0.93565017,0.9198122,0.9397401,0.9408847,0.9398153,0.9301973,0.95093155,0.9490475,0.9314725,0.9477924,0.9551874,0.9534367,0.94185215,0.9397937,0.9564694,0.9504335,0.9465284,0.94316,0.9361173,0.9375014,0.94935167,0.94190174,0.9374495,0.94384164,0.9442866,0.9369589,0.9275497,0.943216,0.94781375,0.944744,0.95110863,0.95105153,0.94463056,0.9338952,0.94377035,0.9450729,0.8987577,0.94414604,0.9244922,0.94527227,0.94703346,0.9524733,0.9429298,0.94471097,0.9365706,0.9579268,0.9456469,0.95497626,0.9342155,0.96336246,0.96023226,0.9393344,0.94336414,0.93418103,0.9348007,0.95527947,0.93919235,0.937964,0.924213,0.9384788,0.9508765,0.93945676,0.95255476,0.94682914,0.94630706,0.96832436,0.9363583,0.94107604,0.9432084,0.93958384,0.95380974,0.93531823,0.93830544,0.9457425,0.9504127,0.9449938,0.94754463,0.9400764,0.91837674,0.93782467,0.93715817,0.94341314,0.9440782,0.9404095,0.93158704,0.96832436,0.9343518,0.9529598,0.9538995,0.94268066
captivestatemovie,0.9464524,0.93344635,0.9531239,0.94567233,0.9484168,0.9478257,0.94767773,0.9527658,0.96837234,0.94011897,0.94609696,0.92951983,0.94226396,0.945491,0.94061184,0.9453649,0.94974107,0.9541912,0.9484026,0.9415216,0.9456199,0.9413153,0.9553278,0.9514769,0.9279367,0.92023927,0.9474607,0.9500328,0.95132875,0.93160576,0.95259655,0.9999998,0.9300204,0.937781,0.9495599,0.92503667,0.9574507,0.9456162,0.94595605,0.95751184,0.9424118,0.9508001,0.92837614,0.94586235,0.93710476,0.95101357,0.9498382,0.9268585,0.951909,0.9505424,0.9520568,0.9666261,0.93559855,0.936196,0.9361992,0.94692373,0.93346554,0.94016445,0.94622546,0.9421364,0.95656997,0.93896735,0.94245607,0.94095564,0.9550981,0.94423795,0.93568087,0.95872927,0.93133664,0.91761154,0.9434514,0.8333632,0.9385078,0.94593155,0.93845,0.92409617,0.92956704,0.9366861,0.93403304,0.9330661,0.9244771,0.9451756,0.9490386,0.9410827,0.94543755,0.9268083,0.9480849,0.94659746,0.9431815,0.94304055,0.9366356,0.9434514,0.944252,0.9484324,0.9480602,0.9397931,0.9436945,0.948726,0.9485747,0.94961995,0.95121765,0.9411398,0.93278277,0.94131047,0.9398852,0.9458478,0.95861596,0.9476712,0.9420224,0.9532679,0.9462415,0.90649325,0.94325835,0.92307913,0.94189334,0.94299215,0.9522359,0.9500334,0.94351524,0.94135225,0.951496,0.9473764,0.9503996,0.9396113,0.94152373,0.9557435,0.93983305,0.94694287,0.9379787,0.9163758,0.95310843,0.93855894,0.9436707,0.9308926,0.9394902,0.93962604,0.9411354,0.9522465,0.94586605,0.9400045,0.96837234,0.9471362,0.9434815,0.935802,0.93465316,0.9536477,0.93240917,0.95393896,0.9545082,0.9430797,0.9464937,0.9463354,0.93321425,0.9348768,0.9343528,0.9283767,0.95093685,0.94888127,0.95014745,0.94038993,0.96837234,0.93603855,0.9443651,0.9532143,0.9476222
catsmovie,0.9451375,0.9382216,0.9290292,0.94014555,0.9447946,0.9434227,0.94413054,0.9380217,0.9657431,0.934909,0.94142354,0.9251432,0.93860096,0.9357521,0.94369304,0.9501393,0.94675994,0.9428934,0.9359073,0.9343012,0.9474127,0.9307234,0.9505438,0.93049896,0.9360178,0.90103537,0.9291165,0.94073886,0.93236494,0.9414143,0.940181,0.9300204,0.9999997,0.92467237,0.93674225,0.9169469,0.95114756,0.93734455,0.9246435,0.9397789,0.9390966,0.94893926,0.9375387,0.95273,0.9462536,0.92536116,0.9477652,0.93458986,0.9299049,0.95239955,0.93897426,0.9514032,0.9259432,0.9472123,0.9275697,0.9444389,0.9359132,0.94860715,0.9328482,0.9314397,0.9378949,0.9371454,0.9338965,0.94932735,0.93924505,0.9190391,0.93569994,0.94801134,0.94130147,0.9111492,0.93313944,0.83216906,0.9441273,0.95207864,0.93655956,0.94316816,0.9177477,0.9491965,0.94160223,0.92810947,0.94748807,0.9571654,0.9480715,0.9156915,0.93926924,0.93907714,0.94682276,0.94028664,0.9335821,0.95748603,0.9439881,0.93313944,0.92673165,0.93518275,0.9311568,0.93900436,0.9475748,0.92526704,0.9424779,0.9491242,0.93584734,0.9324032,0.9286508,0.93803006,0.93434435,0.9429602,0.9506259,0.94107485,0.9374622,0.9417663,0.95128196,0.89288664,0.9475864,0.9147584,0.94583154,0.9459541,0.9527417,0.94360834,0.9479973,0.93368244,0.94821274,0.93879706,0.95399773,0.9280658,0.9492041,0.93182737,0.93762773,0.93049705,0.93934125,0.922538,0.94711936,0.93934005,0.9475653,0.9235056,0.9418214,0.9486133,0.9525567,0.93893075,0.9341054,0.93071103,0.9657431,0.9323064,0.93906265,0.928729,0.93062747,0.93980503,0.9339075,0.9443038,0.9457166,0.94221747,0.9305939,0.934486,0.92837703,0.9197097,0.93055224,0.93135035,0.950987,0.9337184,0.9429959,0.935806,0.9657431,0.94157004,0.9611623,0.94774705,0.92988724
charliesangels,0.94326437,0.9393069,0.95765156,0.95084065,0.9457885,0.95945776,0.9391574,0.94426835,0.96524155,0.9465101,0.9451864,0.96148664,0.93645155,0.9442938,0.942493,0.94297594,0.93839204,0.9352393,0.9297792,0.9274516,0.93323463,0.9377555,0.9372255,0.95023924,0.92139006,0.90635026,0.93008107,0.93019366,0.9577241,0.94421756,0.9284312,0.937781,0.92467237,0.9999998,0.94874364,0.9193026,0.9502553,0.9384725,0.93413806,0.94037265,0.9525783,0.950176,0.9359089,0.9392665,0.94385904,0.9344079,0.93709946,0.9289446,0.93291587,0.93951577,0.96171665,0.9483217,0.9262434,0.93882275,0.92727506,0.9380727,0.927672,0.9290474,0.93594295,0.9252518,0.93543893,0.937898,0.95308435,0.95158523,0.92851937,0.9335228,0.925041,0.94714844,0.9433454,0.9038606,0.9392063,0.8363009,0.9335837,0.934637,0.94652945,0.91152006,0.93519795,0.9406501,0.944363,0.9448265,0.9368221,0.93804216,0.95645726,0.9363404,0.9586681,0.9208549,0.94367445,0.9503929,0.9429098,0.93841493,0.92963994,0.9392063,0.93993807,0.9377954,0.9664262,0.9387239,0.947348,0.92728114,0.94044316,0.9504247,0.93323904,0.9340922,0.94708836,0.94594556,0.93938017,0.9632197,0.9393315,0.95047027,0.9505697,0.94815385,0.94608563,0.8949651,0.9345346,0.92490536,0.92735296,0.94456697,0.9551274,0.94566643,0.952221,0.9335632,0.94900584,0.9340672,0.93212634,0.92545354,0.93526214,0.95253086,0.94988734,0.9493851,0.95102,0.9077708,0.9384908,0.9385156,0.92609906,0.9331689,0.9355879,0.94225836,0.9399394,0.9393337,0.94765425,0.9274583,0.96524155,0.9405702,0.92963356,0.93852895,0.9334014,0.92646194,0.9331727,0.94481266,0.9474333,0.9389032,0.93818456,0.9410254,0.93566114,0.93109876,0.9372863,0.916007,0.925985,0.9301268,0.9333293,0.92729664,0.96524155,0.93518233,0.93183607,0.942597,0.9513075
childsplaymovie,0.9463982,0.9452959,0.96270114,0.95787,0.94799656,0.96124715,0.9545712,0.9552151,0.97469324,0.9410042,0.94645983,0.94701207,0.9547514,0.94223267,0.95133764,0.9509858,0.9442929,0.93867034,0.9400795,0.93962157,0.94942707,0.9681546,0.95991015,0.94997865,0.93487513,0.9156117,0.9562471,0.94415706,0.96727014,0.9503104,0.9434974,0.9495599,0.93674225,0.94874364,1.0,0.95688725,0.95551115,0.94799536,0.94866616,0.9463866,0.95326066,0.95205426,0.9417397,0.95437145,0.945162,0.9566719,0.9629553,0.93276674,0.94949013,0.9520696,0.9684647,0.95332515,0.9451242,0.9504888,0.9481835,0.93639284,0.9385741,0.943962,0.9497771,0.94303983,0.9416467,0.9506283,0.9553049,0.94058,0.9444401,0.9425131,0.93541557,0.9533297,0.9433183,0.9293755,0.9504863,0.8505126,0.9488989,0.9436837,0.968781,0.9311848,0.94487983,0.9375451,0.94200206,0.9493175,0.9396398,0.9531546,0.957634,0.9597945,0.9545981,0.93772125,0.9565038,0.9623578,0.9504416,0.945502,0.9528048,0.9504863,0.94821733,0.9540374,0.95758355,0.9466199,0.94965994,0.93936586,0.9488519,0.95814794,0.9472566,0.94801277,0.95686746,0.9490717,0.9462555,0.9660764,0.9565275,0.94203174,0.95281214,0.95285505,0.953803,0.91832644,0.9491052,0.9380877,0.9380563,0.94435835,0.9588047,0.9665679,0.9467976,0.95231545,0.95525664,0.94225615,0.9494515,0.93408674,0.9415593,0.96017367,0.95689315,0.9597859,0.93591434,0.9233351,0.95489854,0.93768865,0.9411475,0.9252396,0.94953805,0.95793074,0.94841135,0.9444443,0.9449374,0.93773377,0.97469324,0.9645074,0.94477284,0.9347207,0.93528205,0.9345428,0.931897,0.9791205,0.95446163,0.94725907,0.9499745,0.945672,0.9432136,0.9379638,0.9416514,0.9396063,0.94830465,0.94160056,0.94957453,0.944964,0.97469324,0.9420987,0.94104457,0.9588276,0.9600401
clarathefilm,0.9290506,0.91249037,0.94542956,0.94770634,0.9219611,0.93177646,0.9409599,0.92741734,0.9562732,0.9173618,0.9324394,0.9142383,0.94157225,0.93119264,0.9361621,0.92011166,0.92469597,0.9085389,0.92638576,0.92486626,0.9318606,0.9541685,0.94389117,0.9192173,0.9092984,0.896213,0.9246643,0.92677695,0.9494341,0.9222995,0.9267178,0.92503667,0.9169469,0.9193026,0.95688725,0.9999995,0.9406358,0.93659234,0.9231632,0.9293209,0.9291707,0.9343171,0.91428274,0.92611134,0.92634267,0.9577042,0.9394933,0.9292699,0.9455398,0.9318502,0.94828165,0.93943816,0.9200347,0.9245246,0.93389916,0.9203444,0.9280101,0.9353808,0.9385285,0.94535446,0.9293106,0.93344104,0.93920743,0.92317647,0.9235502,0.92462367,0.9058701,0.9419435,0.9249059,0.917004,0.94496506,0.8594758,0.93339807,0.9324656,0.92945075,0.9178607,0.9204874,0.9239113,0.92332476,0.93911374,0.9330209,0.9406784,0.94094545,0.9326281,0.9317951,0.904176,0.93811935,0.9432455,0.94090086,0.92545855,0.9313389,0.94496506,0.92610085,0.9374781,0.9289378,0.9405322,0.9286471,0.9297588,0.93243915,0.9475519,0.9491432,0.9390702,0.93135816,0.93542695,0.92797464,0.9442624,0.93705964,0.92450285,0.9261477,0.91033334,0.94088423,0.9088464,0.93341595,0.9471556,0.9225464,0.9300846,0.93835926,0.9421071,0.9276298,0.9443478,0.93029624,0.9280781,0.93672717,0.91931266,0.9255708,0.9445941,0.94279885,0.943808,0.92068464,0.91065776,0.93170965,0.91161996,0.921243,0.9180316,0.92535305,0.93252176,0.93255985,0.92281413,0.9355945,0.9391324,0.9562732,0.9428865,0.95101285,0.92170393,0.92498213,0.9341247,0.9372983,0.9331253,0.9286506,0.9274936,0.9347072,0.92558426,0.9427587,0.9175077,0.93209565,0.9288406,0.93257743,0.9292684,0.9255709,0.9203712,0.9562732,0.9192627,0.9310027,0.94483054,0.947643
coldpursuitmovie,0.96170545,0.94854295,0.956226,0.9539828,0.9562745,0.95843357,0.96599865,0.9566563,0.983079,0.9508345,0.9604585,0.9375199,0.95128477,0.95602834,0.9669805,0.9532957,0.9583556,0.95164317,0.95798224,0.9635638,0.95432144,0.95396334,0.9689948,0.95483047,0.9413336,0.92191786,0.9472427,0.9546285,0.9553379,0.94778675,0.947054,0.9574507,0.95114756,0.9502553,0.95551115,0.9406358,1.0000001,0.9465013,0.9516917,0.9653178,0.95413095,0.95929146,0.9442751,0.9552731,0.9612467,0.96039563,0.96642846,0.95399135,0.9655021,0.9596849,0.96013933,0.9726047,0.94386584,0.9596108,0.9409531,0.9572895,0.9531857,0.9512551,0.95682126,0.96163166,0.95160073,0.9546758,0.95589876,0.95360184,0.9557384,0.9518728,0.9411983,0.9598603,0.96308285,0.9400632,0.9620069,0.84978974,0.94418204,0.953905,0.94477826,0.94329154,0.93942267,0.9537028,0.95192885,0.9522717,0.9590983,0.9616327,0.96150154,0.9449302,0.9584273,0.9340557,0.9608435,0.9598546,0.9541563,0.9611262,0.9558741,0.9620069,0.9495722,0.9507886,0.96957177,0.961129,0.9607806,0.9492861,0.9628491,0.96675265,0.9731418,0.9565707,0.9461314,0.96062857,0.9540442,0.9609691,0.9695542,0.9559358,0.95468634,0.9527459,0.9644241,0.9190195,0.95642036,0.9329603,0.9451792,0.95989,0.96601343,0.96613723,0.9616379,0.9575143,0.95134866,0.9461879,0.9576486,0.946645,0.95092106,0.9572772,0.95943815,0.9559529,0.9488193,0.9428317,0.9674431,0.9529542,0.9523959,0.9415344,0.95148,0.9554806,0.9495577,0.9619355,0.955463,0.96006125,0.983079,0.9486871,0.96092844,0.94931203,0.94469386,0.96174204,0.9526199,0.95085794,0.95273834,0.9587726,0.9598227,0.95182514,0.95691764,0.94372344,0.95934206,0.9471544,0.95696884,0.9546976,0.9495966,0.9500175,0.983079,0.9512885,0.95268065,0.96953505,0.9545071
countdown,0.9645562,0.93437487,0.9488395,0.95994866,0.9516801,0.94460505,0.948803,0.94422626,0.9710653,0.9499696,0.94836855,0.9431167,0.9578735,0.9419063,0.94552207,0.9406852,0.9487357,0.942051,0.9486033,0.9372576,0.94585055,0.94726557,0.95825374,0.9476868,0.93551815,0.9143416,0.9457515,0.94838095,0.94929796,0.94692767,0.94664454,0.9456162,0.93734455,0.9384725,0.94799536,0.93659234,0.9465013,0.9999995,0.92967,0.9421594,0.9498873,0.9516757,0.94489896,0.95167124,0.94003665,0.9478119,0.9501956,0.93409044,0.942572,0.9547116,0.9484913,0.95363003,0.9363694,0.94043016,0.95463127,0.9470441,0.9358025,0.93981594,0.9487689,0.94235235,0.9496288,0.94312954,0.9453271,0.9462352,0.9412241,0.9354082,0.93617374,0.95810497,0.9294248,0.91417694,0.94757026,0.84373933,0.942175,0.9539487,0.937685,0.91934323,0.9293404,0.9373098,0.9393911,0.93221533,0.946414,0.9571239,0.9575911,0.94045043,0.95270085,0.92274714,0.94667566,0.94250965,0.95825493,0.9446239,0.94322497,0.94757026,0.9525035,0.9568152,0.93608135,0.9435885,0.94140583,0.9403731,0.9439804,0.959806,0.9468983,0.9391293,0.9277361,0.94511455,0.9385174,0.94725245,0.9604741,0.94446415,0.94217783,0.9421639,0.9545402,0.9069926,0.9441707,0.9328876,0.9400212,0.9497552,0.9721647,0.9522156,0.94567364,0.9426064,0.9505783,0.9440692,0.9569379,0.94549054,0.9486714,0.9497262,0.9411848,0.9451686,0.94385225,0.9157191,0.9540718,0.94628817,0.9448213,0.95172757,0.93770427,0.95209193,0.9575709,0.9389658,0.9551411,0.94444025,0.9710653,0.9438381,0.94171035,0.9465098,0.94044405,0.9500242,0.9454229,0.94437194,0.9486763,0.96023625,0.94446087,0.95163286,0.94566214,0.9463978,0.9308895,0.9345185,0.95636517,0.94431186,0.94692534,0.9347997,0.9710653,0.93318886,0.94656676,0.9576878,0.94216216
currentwarmovie,0.94677883,0.9361667,0.9523099,0.9340274,0.9384324,0.9506604,0.95696163,0.9484529,0.9660873,0.93216705,0.9320805,0.92761666,0.9421196,0.94553226,0.9557303,0.93815047,0.9469997,0.93830043,0.9422977,0.93621594,0.93921655,0.940048,0.9497194,0.94664836,0.933394,0.9175083,0.945458,0.9414968,0.9494646,0.93668276,0.93992215,0.94595605,0.9246435,0.93413806,0.94866616,0.9231632,0.9516917,0.92967,1.0,0.9365674,0.9378477,0.9379296,0.92105716,0.93607783,0.945453,0.949829,0.94747525,0.9354087,0.95827675,0.9370781,0.9569024,0.95059484,0.9382024,0.9417536,0.9312427,0.92496103,0.94843435,0.944594,0.93239564,0.93954456,0.9446981,0.94495744,0.94071966,0.9359493,0.93708014,0.93692034,0.93101627,0.9386356,0.93901515,0.92668384,0.9397819,0.81609184,0.9315472,0.9321805,0.9327833,0.9377111,0.93694425,0.93176574,0.9324424,0.94649786,0.9268861,0.9457472,0.9472661,0.9406713,0.9454655,0.9322292,0.9393391,0.94871145,0.9250174,0.94450337,0.9373553,0.9397819,0.93637013,0.93224776,0.9496503,0.9428963,0.9455234,0.9273374,0.9501853,0.9386782,0.95037866,0.9399905,0.940565,0.9349833,0.9476306,0.95314586,0.9396736,0.9394573,0.94871867,0.9380977,0.9577161,0.9033242,0.942477,0.9276889,0.9356014,0.94453776,0.9505846,0.95172024,0.9430697,0.945074,0.9449207,0.938228,0.93638545,0.933389,0.9391522,0.94930124,0.9551106,0.9552403,0.93833935,0.90720886,0.93711865,0.93625003,0.94106114,0.92022645,0.9462833,0.942021,0.939913,0.94512457,0.939199,0.9471573,0.9660873,0.94962186,0.95030385,0.92773485,0.9238094,0.9422864,0.93788224,0.9313722,0.94387144,0.94604796,0.97022605,0.93224454,0.93977886,0.9285934,0.935099,0.93221354,0.9449288,0.9388155,0.9466351,0.94257057,0.9660873,0.9383493,0.932092,0.95093524,0.96265775
