movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9539763,0.93252724,0.9448798,0.954203,0.95088714,0.9472196,0.9616072,0.94870025,0.9694358,0.94299716,0.9393596,0.94273573,0.9429003,0.9551176,0.9424758,0.94315934,0.9401792,0.95481956,0.9495454,0.930853,0.95035905,0.9507332,0.95034397,0.9477171,0.94608665,0.8609525,0.9475401,0.9487598,0.94980216,0.9423198,0.9377731,0.9480869,0.9410949,0.9485792,0.92932415,0.93454015,0.94859034,0.9550619,0.93874997,0.9526102,0.9486709,0.9433339,0.9243272,0.94913346,0.9533545,0.95203793,0.9478318,0.93705463,0.94714594,0.9481196,0.95180917,0.9583973,0.9443643,0.94659525,0.95112926,0.9478112,0.94287646,0.9552508,0.9494708,0.9552583,0.9487503,0.9489916,0.9523964,0.9485512,0.9467613,0.95464945,0.9452593,0.950066,0.9530175,0.9510338,0.96676004,0.80373216,0.9391005,0.94454706,0.9418691,0.9433664,0.9250508,0.95138913,0.9491268,0.9364285,0.9518247,0.95207965,0.95011824,0.9416727,0.9469571,0.9599103,0.94102037,0.94381946,0.9999998,0.95031726,0.9467603,0.96676004,0.937763,0.94125044,0.9423,0.9492305,0.9535809,0.95243126,0.943905,0.9536658,0.9523952,0.9459454,0.9372896,0.9595577,0.94948924,0.95648843,0.9505673,0.94861513,0.93280286,0.93819904,0.9595975,0.8623878,0.95389307,0.9117658,0.9428633,0.9556068,0.95432335,0.94205874,0.94827104,0.95834625,0.95219517,0.942427,0.9472051,0.94855446,0.948867,0.94564754,0.95365834,0.9479894,0.94187456,0.9176822,0.9460006,0.94126815,0.94733006,0.9339856,0.95171905,0.9361015,0.9457367,0.9411795,0.9636412,0.9552371,0.9694358,0.9452477,0.94353455,0.95456016,0.94044155,0.9485446,0.93616444,0.93926185,0.9547211,0.93800724,0.95107794,0.94520175,0.96023643,0.92658615,0.9527746,0.95765406,0.9395795,0.9550987,0.941281,0.9453154,0.9694358,0.94273967,0.9446453,0.95762324,0.94882274
lastchristmasthemovie,0.96511394,0.96004194,0.9479635,0.9609957,0.9644556,0.95543677,0.9653522,0.95584935,0.97924274,0.9503596,0.9516195,0.9346452,0.95689255,0.9575699,0.9544192,0.958972,0.9643324,0.96501285,0.9532753,0.9391947,0.95922875,0.9591936,0.9646993,0.9632674,0.9419353,0.8858082,0.9548977,0.95584524,0.95600116,0.951217,0.94306445,0.95867234,0.9388221,0.9508051,0.9525905,0.945181,0.9666863,0.957883,0.96369815,0.9569303,0.9579447,0.95025903,0.93756294,0.9526866,0.96311903,0.958942,0.96135503,0.9583065,0.9625715,0.9489872,0.9546482,0.96488464,0.9552601,0.94942915,0.95827156,0.95647407,0.9414937,0.96099615,0.95811355,0.9492542,0.95940334,0.95729446,0.95943457,0.9490092,0.9467461,0.9515644,0.9542273,0.9616995,0.94857943,0.9540607,0.95421946,0.8126467,0.9417516,0.9555199,0.95365125,0.95729697,0.9282699,0.9534224,0.9537789,0.95397854,0.96350104,0.95741874,0.962983,0.957131,0.95324516,0.94707435,0.954162,0.958137,0.95031726,1.0,0.9538026,0.95421946,0.95116353,0.9575573,0.9488369,0.9594748,0.95664465,0.9526551,0.9588334,0.95874697,0.9577428,0.9421086,0.94676185,0.94822514,0.9600868,0.9562997,0.9642571,0.95973307,0.9269014,0.9319365,0.9551297,0.8702861,0.956196,0.9323411,0.95372003,0.9600942,0.96585,0.94873416,0.964349,0.9646012,0.9568793,0.9465866,0.96409565,0.94614846,0.9628718,0.959349,0.95571995,0.94754493,0.9564058,0.93465155,0.9603089,0.9547169,0.9532553,0.9472213,0.95466423,0.95217097,0.95140284,0.95537406,0.94997597,0.95553035,0.97924274,0.9541996,0.9590501,0.9607831,0.9563469,0.95139587,0.9570361,0.96101236,0.9618468,0.95886546,0.95792896,0.95243996,0.958179,0.9446864,0.93719584,0.9582063,0.9559057,0.95779824,0.95310783,0.95138764,0.97924274,0.95818967,0.953299,0.9652678,0.9553435
latenightmovie,0.9482226,0.9505875,0.9400209,0.94714683,0.9546627,0.9522134,0.95417017,0.9476986,0.9686198,0.94111943,0.9428136,0.92193913,0.9425673,0.95212805,0.95250773,0.94609845,0.94900465,0.9479272,0.9448938,0.93919694,0.9556051,0.9616747,0.96155775,0.95255834,0.9384043,0.8829992,0.95021087,0.95331323,0.9531282,0.9494797,0.9261773,0.9473395,0.9274355,0.93477225,0.9445421,0.93598074,0.9436142,0.9483321,0.9518945,0.95028764,0.94704103,0.9469151,0.9279723,0.94040006,0.9524232,0.94632447,0.9600978,0.94900674,0.94041675,0.94326156,0.9507733,0.9526195,0.94617456,0.93407637,0.9375053,0.9492653,0.9481224,0.9522558,0.9418907,0.9448064,0.941021,0.95361567,0.9336974,0.9381527,0.94602984,0.9492191,0.94622666,0.94735587,0.94710666,0.94330925,0.9574976,0.802221,0.9522208,0.9532055,0.96008635,0.9532663,0.91242975,0.94706684,0.9485714,0.9510752,0.94979876,0.9508423,0.94399357,0.9516765,0.93487126,0.93244666,0.9413676,0.95571315,0.9467603,0.9538026,1.0000002,0.9574976,0.9339244,0.94331735,0.933869,0.94429016,0.9465881,0.94837576,0.94387436,0.94837904,0.94620913,0.94002867,0.9408847,0.94887257,0.9532231,0.95069015,0.9498457,0.94156814,0.9292936,0.93828297,0.94761765,0.865534,0.95851624,0.9190308,0.9473765,0.9500971,0.95002156,0.95251006,0.9519166,0.95008725,0.95162827,0.9316021,0.95576084,0.9397828,0.9386517,0.94860846,0.9584578,0.9351797,0.94457006,0.9270086,0.9543164,0.9492274,0.9556705,0.9414132,0.953188,0.95504445,0.9333364,0.93539166,0.94693214,0.9474162,0.9686198,0.9511346,0.9394404,0.9424122,0.93461365,0.9521772,0.9401135,0.95155644,0.9421035,0.9388038,0.9548378,0.94652,0.94021887,0.91772586,0.9434046,0.9518649,0.95257175,0.9479495,0.9556899,0.9405428,0.9686198,0.9485751,0.9403009,0.9527525,0.95343006
lighthousemovie,0.96454257,0.947445,0.95933,0.95430607,0.9588976,0.9552483,0.9632336,0.95947146,0.9794469,0.95927346,0.9522947,0.9413817,0.9582851,0.95838743,0.95626545,0.9623014,0.9552727,0.9633906,0.96181446,0.9504041,0.96120113,0.96524084,0.96220714,0.9645185,0.95370406,0.87874097,0.9574394,0.9486216,0.96357876,0.95496655,0.95856696,0.969191,0.9444675,0.9507582,0.94359976,0.9468099,0.96547484,0.95459616,0.9570233,0.9613053,0.96455264,0.9557027,0.9446915,0.9562238,0.96618927,0.9562913,0.9624557,0.9471676,0.95582575,0.9561351,0.9613296,0.9671058,0.953741,0.954311,0.95962274,0.9582976,0.9546498,0.96695435,0.95933175,0.98437196,0.9647118,0.95961326,0.9670287,0.9561392,0.95814484,0.9570644,0.94948107,0.9637764,0.951449,0.9518544,0.99999994,0.81081486,0.9488477,0.95044446,0.9452623,0.9548952,0.92367923,0.96187705,0.964493,0.9499931,0.9549917,0.9552728,0.96410686,0.95437294,0.9553126,0.9608763,0.9520117,0.96263105,0.96676004,0.95421946,0.9574976,0.99999994,0.9448211,0.9550593,0.95671195,0.95610636,0.96268725,0.9664899,0.9521094,0.9556,0.9615846,0.9536679,0.952336,0.9863183,0.96076417,0.96150345,0.96435666,0.9585284,0.94769555,0.95698154,0.96221095,0.8815848,0.95918643,0.92494684,0.9524501,0.9517798,0.9632546,0.9547943,0.96079654,0.95603734,0.956614,0.95471776,0.9576143,0.95142305,0.95790285,0.9647402,0.96168905,0.9564019,0.9536623,0.9342287,0.96906453,0.9593187,0.9599329,0.9383438,0.95972675,0.95215786,0.9565854,0.9541362,0.9872991,0.9618984,0.9794469,0.9659007,0.9532661,0.9637973,0.9530914,0.95703477,0.9503733,0.9596601,0.96077305,0.95491767,0.9563618,0.95951754,0.95379925,0.9420338,0.9735165,0.97944117,0.95462096,0.97345483,0.9505871,0.9422394,0.9794469,0.9556213,0.94830877,0.95730674,0.96442175
lionking,0.94829214,0.93318117,0.9370723,0.9501035,0.95302016,0.9535943,0.9529546,0.9557631,0.9707345,0.941807,0.9547691,0.9380848,0.94697756,0.9550565,0.947965,0.9512452,0.9413992,0.95447445,0.9343903,0.946729,0.94601727,0.94737905,0.95770454,0.9452671,0.9518508,0.8696428,0.95391434,0.93585116,0.9394369,0.9491722,0.9351508,0.9505288,0.9418826,0.9422869,0.93611413,0.937754,0.9517951,0.9385229,0.94995403,0.9536784,0.94061136,0.95199144,0.9419487,0.948963,0.9571102,0.9500139,0.95229775,0.94609654,0.9501795,0.94974434,0.94022906,0.9628964,0.95616317,0.94766957,0.94896734,0.9527512,0.93839514,0.9538131,0.9530087,0.9392428,0.94551426,0.9463636,0.9508433,0.9442217,0.9497586,0.9407296,0.95192486,0.9492898,0.9427133,0.9415821,0.9448211,0.80478126,0.9438422,0.94596946,0.9469921,0.92749745,0.9142532,0.9401927,0.946211,0.9464168,0.951986,0.950848,0.9462272,0.94132376,0.9318456,0.94931114,0.9425752,0.9529576,0.937763,0.95116353,0.9339244,0.9448211,0.9999999,0.9519883,0.9347399,0.9563434,0.96245086,0.9492271,0.93553084,0.9506031,0.95406574,0.9412111,0.94978684,0.9495239,0.94478637,0.940937,0.9429044,0.9470134,0.93085337,0.93406266,0.9514618,0.8474072,0.9570224,0.9170088,0.9485062,0.9434411,0.95000845,0.94740057,0.95634145,0.9530308,0.94655424,0.96072507,0.94928735,0.94595575,0.94706345,0.9576505,0.94835186,0.93712264,0.9416632,0.91887695,0.9468577,0.9464889,0.9435169,0.92491865,0.9511247,0.94820774,0.9487366,0.96024394,0.9417943,0.9443739,0.9707345,0.9470347,0.948462,0.9458232,0.9356384,0.9523598,0.94604486,0.94022274,0.9550884,0.94216806,0.94227105,0.95014435,0.94502383,0.9152545,0.9280949,0.9530801,0.9554082,0.9542131,0.9433602,0.95021635,0.9707345,0.9471595,0.9431808,0.9558479,0.93528473
littlethemovie,0.9522471,0.9420305,0.94507974,0.9506749,0.95147777,0.9574291,0.9595271,0.96024805,0.9733476,0.94139665,0.93717986,0.9358744,0.94377387,0.9557492,0.95078903,0.95290035,0.9510034,0.94944614,0.9499255,0.9489171,0.9515533,0.96443635,0.9650309,0.9563565,0.93700284,0.8916119,0.9490701,0.94701266,0.95433116,0.93540704,0.94029224,0.95860535,0.9302236,0.9525029,0.94581544,0.9472492,0.95858246,0.9379669,0.9531948,0.9473935,0.9436539,0.945345,0.93891215,0.95024616,0.9607976,0.95113903,0.9628816,0.94098014,0.9536961,0.9464075,0.9557046,0.9580259,0.95457613,0.9478456,0.9520123,0.944467,0.94621885,0.9543266,0.94555897,0.94840866,0.95424026,0.9508628,0.9509295,0.93922585,0.9450041,0.9399096,0.94402266,0.9528514,0.94491637,0.9493762,0.9550593,0.7911909,0.93769366,0.94652194,0.95455354,0.9402817,0.91235757,0.95156366,0.94677985,0.9404444,0.9542177,0.95114374,0.9484111,0.9540224,0.9451829,0.94897753,0.9493357,0.95679176,0.94125044,0.9575573,0.94331735,0.9550593,0.9519883,0.9999998,0.94602776,0.9490597,0.96008444,0.94864213,0.95137125,0.9586144,0.94954467,0.93665373,0.9487032,0.9532704,0.9534526,0.95753527,0.9452451,0.94518423,0.93044174,0.9366784,0.9589431,0.84352493,0.95449096,0.9196923,0.95018154,0.9499341,0.95047706,0.950089,0.9569507,0.9519555,0.95209515,0.94221574,0.9543395,0.9379884,0.9457296,0.9614379,0.9544224,0.9529481,0.9454603,0.9272974,0.95242226,0.9498784,0.9485343,0.9451253,0.9465822,0.9347313,0.94791436,0.947492,0.95550954,0.95040196,0.9733476,0.9590651,0.94952583,0.95118403,0.9456205,0.95063674,0.9507583,0.95088005,0.94744873,0.9398214,0.9565651,0.9469194,0.94129586,0.92010045,0.9449617,0.9455559,0.956936,0.95086205,0.96279377,0.9477599,0.9733476,0.9404653,0.9364413,0.9615037,0.9573182
littlewomenmovie,0.94644105,0.9454937,0.9659136,0.9539017,0.94309306,0.9456113,0.9544811,0.9493675,0.9698103,0.9463023,0.93694526,0.94874483,0.94684947,0.9485666,0.9430331,0.95102423,0.94482344,0.947569,0.9425912,0.94586384,0.9472014,0.9624143,0.9527129,0.9581673,0.9413304,0.882982,0.93972975,0.9437199,0.96240973,0.9403342,0.9424451,0.951261,0.9426204,0.9637734,0.94922006,0.9386308,0.9751657,0.94225585,0.95863414,0.943512,0.95013654,0.95014924,0.9282075,0.9537542,0.9519884,0.9554429,0.9522815,0.94742537,0.93857646,0.94798005,0.97400945,0.9573486,0.95353216,0.9557326,0.9433341,0.9483035,0.9400525,0.95971376,0.9471698,0.94670296,0.9585846,0.9441792,0.9444935,0.9420385,0.9407673,0.9492454,0.933734,0.95687574,0.9381887,0.9543136,0.95671195,0.80124366,0.9380575,0.9467652,0.9407582,0.9455133,0.9189589,0.94859624,0.94791144,0.92981815,0.9424974,0.94449526,0.95220554,0.9505807,0.96808803,0.942434,0.9447162,0.94415313,0.9423,0.9488369,0.933869,0.95671195,0.9347399,0.94602776,0.9999995,0.938338,0.95890397,0.9435346,0.9482985,0.9414777,0.9593966,0.94080025,0.94280064,0.96118605,0.95271003,0.9713609,0.95387435,0.9410955,0.94288903,0.9391058,0.95558345,0.878713,0.9461237,0.93189037,0.9488449,0.9380014,0.95147985,0.9518806,0.9424769,0.950917,0.9419127,0.93818176,0.94757146,0.94439346,0.94517773,0.95057106,0.94509023,0.9510133,0.9498773,0.92068195,0.9608403,0.9469867,0.9468109,0.9386687,0.9493331,0.939506,0.94547546,0.9407664,0.953283,0.94972044,0.9698103,0.9618013,0.94775504,0.94609547,0.9454264,0.9534254,0.95098305,0.9519123,0.9453861,0.94460106,0.94821864,0.9456137,0.944033,0.9179139,0.94451,0.954375,0.94823027,0.9529553,0.94250023,0.93475616,0.9698103,0.94886327,0.9410838,0.94554186,0.96269274
littlewoodsfilm,0.96348625,0.9370544,0.94210833,0.95363575,0.95326215,0.95776933,0.95132005,0.9556468,0.9729879,0.9488775,0.9588168,0.9321559,0.9508189,0.9515913,0.9627015,0.9621078,0.9545073,0.95693076,0.95091844,0.94149536,0.9483406,0.94885683,0.95858115,0.9582371,0.95150596,0.8640407,0.95373297,0.94566345,0.9473283,0.9517538,0.93798923,0.9674652,0.9403839,0.9409239,0.92934555,0.93517166,0.9608256,0.9526441,0.9455551,0.9555471,0.9430033,0.9434072,0.93394995,0.941116,0.96524316,0.9419766,0.9585062,0.9429683,0.95931673,0.9407829,0.9475074,0.96436805,0.9553005,0.9477578,0.9538371,0.9484007,0.93660825,0.9492228,0.9477998,0.94706434,0.9449923,0.9436121,0.95546037,0.9389949,0.949943,0.94226825,0.9407545,0.9543868,0.94790155,0.9573436,0.95610636,0.82213753,0.93737286,0.9436054,0.9380617,0.9386716,0.90763545,0.95294774,0.9475034,0.94257146,0.96149987,0.9447166,0.953012,0.94565696,0.941873,0.9453267,0.9519415,0.95466876,0.9492305,0.9594748,0.94429016,0.95610636,0.9563434,0.9490597,0.938338,0.9999998,0.9526312,0.9551283,0.9467378,0.9553666,0.945395,0.9285858,0.9544142,0.9544121,0.95292026,0.9518957,0.9525344,0.9489359,0.9401069,0.9456713,0.95209765,0.85612273,0.95767057,0.91301996,0.9445174,0.9514764,0.95464855,0.94607383,0.9611505,0.95011854,0.946433,0.9483537,0.9542634,0.96153194,0.9472029,0.94928575,0.9569817,0.9373118,0.9519335,0.9211853,0.95461166,0.9508102,0.9439546,0.92843336,0.94356567,0.94875133,0.9497351,0.95402783,0.9519264,0.95054173,0.9729879,0.95502454,0.94292045,0.9596782,0.9428049,0.95533687,0.9470487,0.94617385,0.954756,0.94765997,0.9534226,0.9428111,0.9446558,0.92969203,0.94534177,0.9522106,0.951042,0.950122,0.9460705,0.9402936,0.9729879,0.9444096,0.95343035,0.9668539,0.9487603
longshotmovie,0.9589992,0.94116074,0.95871264,0.9587327,0.95872,0.96234566,0.9642421,0.9646409,0.98053527,0.9556339,0.9616845,0.94498026,0.9540454,0.9591095,0.95442736,0.9621797,0.9596463,0.9622788,0.95166093,0.961993,0.962282,0.96311694,0.96517545,0.9618306,0.95127124,0.8646775,0.9603535,0.96317726,0.9617657,0.9484151,0.94568443,0.96311635,0.9478041,0.9559756,0.9363715,0.94291097,0.967403,0.9494534,0.9659371,0.95370007,0.96393424,0.9628756,0.9444821,0.9626035,0.96593624,0.95649666,0.9580558,0.9467885,0.94881296,0.95915794,0.9616475,0.9669498,0.9618222,0.9616775,0.9678892,0.9537637,0.9614934,0.9677278,0.9569339,0.95914596,0.9662514,0.9469719,0.9618632,0.9516572,0.9545474,0.94926554,0.95197284,0.96283793,0.9584027,0.9539465,0.96268725,0.81439584,0.9496127,0.96383774,0.9495807,0.9432028,0.9137921,0.9563736,0.9608898,0.9503746,0.96739554,0.9553566,0.95883,0.95123833,0.9533623,0.9648176,0.9553661,0.95650774,0.9535809,0.95664465,0.9465881,0.96268725,0.96245086,0.96008444,0.95890397,0.9526312,1.0000001,0.9532689,0.9418273,0.9589323,0.9578215,0.95043135,0.9607496,0.9655532,0.95604765,0.96101177,0.96096635,0.9525953,0.9482537,0.9450471,0.9715624,0.8624697,0.9635871,0.9207502,0.95983654,0.95887846,0.9602471,0.9605592,0.9636717,0.95409554,0.9647053,0.9609001,0.97001433,0.96038514,0.9561012,0.96595937,0.95975703,0.9564741,0.952362,0.9233098,0.9655866,0.9574324,0.95943224,0.9495314,0.9619028,0.9486383,0.95483565,0.95785606,0.96169084,0.96562994,0.98053527,0.96916443,0.9514533,0.9599674,0.94962806,0.9581048,0.95803076,0.9530427,0.9604403,0.944668,0.96063167,0.9520166,0.95833755,0.9322191,0.9535729,0.9603412,0.9571246,0.9643029,0.95713145,0.95404464,0.98053527,0.9555663,0.96010184,0.9624088,0.9622623
lordsofchaosmovie,0.95985556,0.9468528,0.944425,0.9514013,0.9568171,0.95188576,0.9544307,0.9521334,0.9718473,0.9548275,0.9445918,0.92861193,0.93920213,0.957625,0.95213526,0.95520157,0.9529072,0.9581958,0.95279455,0.963977,0.94842106,0.95099646,0.95713395,0.9541837,0.9460316,0.8581542,0.9587684,0.94676864,0.9461223,0.9413477,0.9425736,0.96625483,0.9379228,0.9391529,0.9373401,0.9355304,0.9549694,0.95323294,0.95031315,0.9630316,0.94485813,0.95304465,0.95186436,0.9530411,0.9599192,0.9522659,0.9600155,0.94808275,0.9624092,0.95372415,0.9464622,0.9657909,0.9551993,0.9560372,0.95726055,0.9522046,0.9419468,0.96200866,0.94805795,0.96941894,0.9528761,0.9536211,0.9466902,0.95053947,0.9498493,0.95358264,0.9425438,0.95773214,0.93892276,0.95805293,0.9664899,0.81211865,0.9380137,0.9415614,0.9460583,0.93930286,0.9126328,0.95394635,0.9499516,0.9507061,0.9548719,0.9467123,0.9514599,0.9441715,0.9471909,0.9475807,0.94737333,0.95126575,0.95243126,0.9526551,0.94837576,0.9664899,0.9492271,0.94864213,0.9435346,0.9551283,0.9532689,1.0000002,0.94529194,0.95129377,0.95910496,0.9446033,0.9407107,0.96857625,0.95863366,0.9444081,0.95257074,0.9480253,0.92818254,0.9522446,0.95334584,0.85089517,0.96004397,0.9147464,0.9492075,0.94682896,0.9591794,0.9490472,0.9626182,0.94893366,0.9420924,0.94999784,0.9531278,0.9438946,0.9508653,0.9565345,0.9586159,0.94109464,0.9412029,0.92843443,0.9511193,0.944204,0.95455885,0.9326117,0.95139056,0.9397183,0.9497385,0.94693834,0.9624891,0.9614323,0.9718473,0.957533,0.9496052,0.9582282,0.93664414,0.95674574,0.9508963,0.9484892,0.95508,0.95304793,0.9516588,0.94736564,0.9556761,0.9376026,0.9478964,0.9539734,0.9525674,0.9530962,0.9410172,0.9380775,0.9718473,0.9420877,0.9470778,0.95817,0.9525482
lucyintheskyfilm,0.9585173,0.93997556,0.95125085,0.9485478,0.9505095,0.9450007,0.97454333,0.95325476,0.97127795,0.9519992,0.9372124,0.9461876,0.95649743,0.9531202,0.94700587,0.9501283,0.9596313,0.9497155,0.9519513,0.9380999,0.9497627,0.95262295,0.9620766,0.9495694,0.9491002,0.8808861,0.9506949,0.95017195,0.95083654,0.9454521,0.940926,0.9519525,0.9351776,0.9539437,0.93976855,0.9342509,0.9559739,0.9545672,0.95845646,0.9472807,0.9471113,0.9441263,0.9344764,0.94835484,0.961549,0.9405918,0.9598776,0.94975334,0.9566092,0.94133073,0.9585622,0.96013266,0.95323783,0.9453791,0.9422813,0.94381,0.93755406,0.95177186,0.9453339,0.94275165,0.9487079,0.95076895,0.9487887,0.9484906,0.9503009,0.94477445,0.93485194,0.95484805,0.9335857,0.95238775,0.9521094,0.78780174,0.9341731,0.9479076,0.95032114,0.9530186,0.92550534,0.95066077,0.9370275,0.9346981,0.9461451,0.95545185,0.9654577,0.9497885,0.9534496,0.94649625,0.9438089,0.955833,0.943905,0.9588334,0.94387436,0.9521094,0.93553084,0.95137125,0.9482985,0.9467378,0.9418273,0.94529194,1.0000001,0.9588093,0.94710344,0.93755054,0.9361743,0.9474852,0.95679784,0.9621604,0.95165837,0.9500914,0.93527216,0.93904305,0.9640718,0.8615814,0.95405453,0.9273777,0.9438373,0.9468323,0.9613933,0.9530903,0.9509696,0.968507,0.94712096,0.9346488,0.9487759,0.93877506,0.943218,0.9476968,0.94850075,0.95201856,0.9427264,0.9354425,0.9500772,0.93964916,0.94964457,0.9364384,0.95021,0.94790936,0.95320666,0.95162976,0.94970584,0.94903576,0.97127795,0.95728517,0.94369274,0.95218647,0.95023704,0.9482775,0.9477307,0.9480093,0.955746,0.95625955,0.96344936,0.9437493,0.93966776,0.9293686,0.94279695,0.9469567,0.9556552,0.9512462,0.95259154,0.9377204,0.97127795,0.94843674,0.9396664,0.9568188,0.9583117
mamovie2019,0.96214646,0.94198304,0.9502292,0.9490639,0.9591787,0.95436984,0.97075444,0.95503306,0.9773121,0.9483863,0.9554649,0.9442781,0.95841074,0.96742207,0.95199263,0.9558376,0.9610501,0.9584409,0.9529688,0.94024503,0.95159733,0.9559248,0.977463,0.9587911,0.9502779,0.885782,0.95518696,0.9585442,0.9567958,0.9522519,0.93757504,0.96050286,0.9422884,0.9518807,0.93966055,0.93973607,0.95468897,0.94520146,0.9627531,0.9528583,0.95351005,0.9523107,0.9441466,0.9535971,0.97200704,0.9528516,0.9708838,0.95833796,0.9513571,0.9473855,0.9581422,0.9660379,0.96220005,0.9501129,0.94783056,0.9538732,0.9526238,0.9632398,0.94747204,0.9516791,0.95223886,0.9443121,0.9597042,0.95611185,0.9527021,0.9575212,0.9652211,0.9540195,0.94854426,0.95646566,0.9556,0.8003722,0.9436366,0.9601588,0.9649866,0.9465182,0.9252369,0.9494745,0.9515417,0.9472777,0.95830995,0.9571476,0.9543804,0.9511253,0.9538917,0.94964725,0.95090145,0.96852714,0.9536658,0.95874697,0.94837904,0.9556,0.9506031,0.9586144,0.9414777,0.9553666,0.9589323,0.95129377,0.9588093,0.9999998,0.95489174,0.945765,0.9559272,0.95147324,0.9655241,0.960675,0.95197546,0.963693,0.94447875,0.94252235,0.96295196,0.8609826,0.96101516,0.9241096,0.9543116,0.953638,0.96032536,0.95686936,0.9584844,0.9630481,0.9506342,0.951076,0.9597595,0.9461322,0.94912726,0.9521596,0.9710113,0.96119547,0.95075506,0.92642796,0.95358664,0.94778025,0.95948255,0.9480132,0.9554765,0.9502691,0.9530654,0.95430064,0.9559832,0.9579738,0.9773121,0.96217364,0.9558969,0.9579724,0.9491082,0.9559537,0.94861805,0.9504998,0.96501446,0.9483406,0.9669461,0.95400226,0.94083273,0.9349641,0.94695896,0.95640516,0.9630463,0.9585317,0.95097727,0.94994617,0.9773121,0.9540394,0.9536131,0.971996,0.95874894
