movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9368439,0.93021005,0.9506943,0.93643683,0.9515401,0.9407566,0.9466728,0.9437385,0.9687684,0.9426228,0.93854433,0.94235647,0.9526058,0.94446784,0.9302774,0.93822765,0.93706995,0.9598692,0.9259263,0.927186,0.9384714,0.957019,0.9526899,0.9506966,0.9462361,0.8624022,0.99999976,0.9372161,0.9481704,0.93859994,0.93780446,0.9470147,0.93003666,0.9337675,0.94391614,0.92037255,0.9495919,0.9290503,0.9521119,0.9353219,0.93944293,0.9386891,0.93631876,0.9353938,0.951952,0.93673646,0.9512936,0.9389161,0.9381981,0.9462704,0.95290864,0.9424772,0.9361362,0.9526949,0.93820053,0.9542163,0.952432,0.94111437,0.94472843,0.9480553,0.92777896,0.9452456,0.95054644,0.94817215,0.92972255,0.9407562,0.93341047,0.94021857,0.95035046,0.9306099,0.94769263,0.6718605,0.945323,0.93971246,0.94398385,0.9321629,0.9047326,0.9485935,0.9429926,0.9276034,0.93707645,0.93861806,0.9495815,0.9515826,0.93715245,0.9416817,0.93960416,0.9573719,0.94190407,0.93978816,0.9508618,0.94769263,0.9363726,0.94328016,0.95133746,0.9266291,0.9400335,0.92983884,0.94358945,0.93581194,0.94193816,0.9390004,0.9278694,0.9536978,0.9323376,0.9508011,0.9475657,0.9432236,0.9445896,0.9386259,0.9592562,0.8374631,0.94481,0.91756237,0.9508707,0.94567865,0.94563913,0.9458218,0.9520067,0.9416404,0.94379187,0.9351655,0.95152354,0.93969107,0.945344,0.930984,0.9573671,0.93698245,0.9474396,0.9071905,0.9252795,0.945822,0.94835407,0.9253184,0.9425165,0.9366499,0.93192416,0.93275595,0.9430898,0.93332475,0.9687684,0.9502253,0.94147784,0.9412762,0.9336852,0.9322298,0.9392157,0.93966484,0.94674957,0.9333822,0.9508725,0.94597006,0.9362454,0.9095908,0.9388978,0.95161563,0.93655646,0.9501951,0.934783,0.93838614,0.9687684,0.9298051,0.9310337,0.9402241,0.9484299
brianbanksmovie,0.95692366,0.9454655,0.9510993,0.9547652,0.94673014,0.949067,0.9582428,0.9566111,0.9749402,0.95260155,0.94976354,0.9442104,0.9557236,0.9550099,0.94591534,0.93860525,0.9668358,0.9512215,0.952614,0.946206,0.96122575,0.9551707,0.952884,0.95889467,0.9516177,0.87763935,0.9372161,1.0000001,0.95455694,0.95231783,0.9499266,0.9539333,0.9471397,0.9486822,0.9333037,0.91660786,0.9575116,0.9443307,0.95636815,0.9498727,0.95054436,0.9540438,0.9410752,0.95152646,0.9524903,0.9514325,0.95429057,0.9582595,0.9486865,0.95164615,0.95492977,0.96190333,0.93969953,0.94018656,0.9465897,0.94843096,0.9385082,0.9590816,0.95162624,0.9394926,0.9459325,0.9555378,0.95269585,0.9477731,0.9562559,0.9485749,0.9404985,0.9477006,0.95964414,0.9381908,0.9481658,0.71966314,0.9303896,0.9714499,0.9400834,0.95008916,0.9163075,0.9531855,0.95310783,0.9474525,0.9505019,0.9544844,0.9627159,0.9433598,0.95381236,0.9479192,0.94529283,0.95085925,0.9488429,0.9604287,0.9654118,0.9481658,0.95373046,0.95609546,0.946565,0.9470055,0.9566994,0.9460238,0.9444436,0.9429806,0.9416274,0.955048,0.94911,0.94518286,0.9513823,0.949327,0.9565819,0.9539069,0.94369286,0.94828665,0.9527168,0.8507979,0.9537297,0.91064996,0.9531969,0.95047766,0.9593811,0.9543118,0.95542395,0.95151,0.9518871,0.9472372,0.9533754,0.9433508,0.9484479,0.95439357,0.9554269,0.95210904,0.95307815,0.9265034,0.94643414,0.94892234,0.96570253,0.94088644,0.9543507,0.95192534,0.9480072,0.95153075,0.95250356,0.9494386,0.9749402,0.9511526,0.9413659,0.9511105,0.94893086,0.9578332,0.9448048,0.9432531,0.9534771,0.94571775,0.95897937,0.95256895,0.9500049,0.9339717,0.94738936,0.9469538,0.9474597,0.9545198,0.963424,0.94913304,0.9749402,0.9442398,0.95389366,0.9560053,0.95356494
brightburnmovie,0.946644,0.9355401,0.9741809,0.9524811,0.9547973,0.9436934,0.9553199,0.9500981,0.9761511,0.9579652,0.95094883,0.9573533,0.94566214,0.95900327,0.9409282,0.9484438,0.95442027,0.94721097,0.9490854,0.94106776,0.95743614,0.9690662,0.9586263,0.96111846,0.9531293,0.8911392,0.9481704,0.95455694,1.0,0.9550999,0.9491366,0.95652854,0.9415004,0.9627695,0.9427197,0.91993976,0.95842755,0.9437095,0.953613,0.95080215,0.9577907,0.95204556,0.94200003,0.9534189,0.95565313,0.9452707,0.9550134,0.9492554,0.94931257,0.9545555,0.9854395,0.96434695,0.94887215,0.95476305,0.9461679,0.94874465,0.9530197,0.95531905,0.95487183,0.95583934,0.9392874,0.9614171,0.9579575,0.9549408,0.9491972,0.95118,0.9450058,0.9657843,0.9541046,0.94012064,0.9578557,0.6966213,0.9353857,0.9621762,0.9382861,0.9483143,0.9197443,0.951049,0.9492424,0.941224,0.9440833,0.95117843,0.95030415,0.94377244,0.9614235,0.944975,0.95310974,0.9442054,0.9501642,0.9612453,0.95922977,0.9578557,0.9474236,0.94817764,0.9673076,0.9385924,0.9516501,0.9442436,0.94341516,0.94670206,0.9457247,0.9534464,0.9583849,0.9584184,0.950182,0.98027414,0.9578024,0.95668054,0.95366824,0.9443934,0.956603,0.8484639,0.9542173,0.91915715,0.95335,0.9539751,0.95408577,0.945987,0.95824814,0.9503158,0.95753074,0.9523923,0.95714206,0.9389979,0.9596011,0.95297456,0.95091,0.9617358,0.9526046,0.93445164,0.93743765,0.9444929,0.9512223,0.9386227,0.9549569,0.9517724,0.94068533,0.9490905,0.95780236,0.9455857,0.9761511,0.9774947,0.94745475,0.9463135,0.96149755,0.95396096,0.9429428,0.94931495,0.9557135,0.9475092,0.9548401,0.94776905,0.9496028,0.93219864,0.95319104,0.95119387,0.9454546,0.957661,0.9436607,0.95466167,0.9761511,0.9483541,0.95266944,0.948756,0.97710735
brittanyrunsmov,0.94603646,0.949147,0.9606474,0.95089996,0.9530105,0.94478524,0.9569049,0.9575892,0.9738595,0.9606391,0.95493335,0.9453169,0.9370329,0.95868176,0.945424,0.9372362,0.9518908,0.9499975,0.9431257,0.94422644,0.95041907,0.95395696,0.95594126,0.95225143,0.9519293,0.86843634,0.93859994,0.95231783,0.9550999,0.9999998,0.95068634,0.952926,0.9382405,0.94842494,0.9306919,0.9072281,0.956183,0.9347832,0.94834214,0.9525754,0.94921106,0.94710654,0.9477113,0.9494168,0.9516719,0.95385337,0.9555843,0.95050913,0.9455062,0.95045394,0.95698136,0.9665767,0.94296074,0.94865227,0.9478132,0.9441715,0.94529414,0.9520508,0.9512315,0.9518667,0.93520796,0.9626486,0.9573453,0.94474435,0.9551366,0.95094603,0.9388985,0.95689917,0.9579068,0.94662297,0.9520614,0.69659525,0.9440333,0.9606082,0.94058025,0.9307223,0.8952598,0.94152874,0.9559327,0.9459566,0.95135087,0.9461057,0.94995683,0.9454626,0.9404343,0.94550985,0.9477207,0.9474384,0.9550917,0.9575979,0.9687893,0.9520614,0.9498373,0.9413639,0.9479937,0.9417884,0.95955557,0.947705,0.947753,0.94294214,0.9500225,0.9563455,0.9462378,0.9566929,0.95501506,0.9506177,0.9613693,0.9501213,0.9400184,0.94853985,0.9589915,0.8301905,0.9466053,0.90602523,0.95017713,0.9507108,0.9539554,0.9504432,0.960493,0.9533812,0.94493324,0.95272994,0.9600636,0.9393425,0.96102995,0.9529133,0.9501399,0.9420218,0.9519022,0.91797745,0.9461347,0.9471003,0.9564181,0.94666827,0.9534753,0.9906824,0.93864733,0.9537409,0.9513932,0.95303065,0.9738595,0.9565509,0.95060045,0.94126564,0.94022155,0.95917153,0.93017316,0.9361609,0.9455696,0.9465239,0.95827514,0.95474744,0.9559861,0.92916834,0.9501065,0.9460167,0.94856036,0.94846946,0.93591607,0.94891596,0.9738595,0.94632226,0.94520205,0.95342326,0.95618665
captainmarvelofficial,0.95914394,0.9559522,0.9468313,0.94722426,0.95029104,0.94736177,0.9511094,0.95255727,0.97145265,0.9506998,0.95800287,0.9410374,0.94790757,0.95110095,0.9554658,0.9543964,0.945048,0.9539326,0.9748554,0.9430604,0.956125,0.9490148,0.9511031,0.958683,0.951131,0.88823014,0.93780446,0.9499266,0.9491366,0.95068634,0.9999997,0.945622,0.9416451,0.9505818,0.93142694,0.9270542,0.9555058,0.94035476,0.95066476,0.93066907,0.94894356,0.9535343,0.9486461,0.95747524,0.95689344,0.9469119,0.9496969,0.95169276,0.9466783,0.9565369,0.95518243,0.95997465,0.9363886,0.9401705,0.953097,0.9557158,0.9419924,0.94988614,0.9613423,0.9451975,0.9434346,0.9546003,0.95713305,0.9500671,0.9509781,0.94106615,0.93273425,0.9566734,0.9533443,0.93738484,0.95270956,0.7160618,0.9383054,0.9573173,0.9373129,0.92931473,0.9146608,0.94069874,0.9477209,0.9435623,0.9481954,0.9435891,0.9526731,0.9528112,0.9498006,0.95476377,0.9459717,0.9465952,0.95065826,0.95097315,0.95142305,0.95270956,0.94580305,0.94067895,0.94976205,0.94858664,0.9536601,0.9510143,0.9409202,0.9368706,0.9375589,0.9503556,0.9331412,0.950098,0.9415254,0.9505191,0.9613553,0.95055395,0.9461826,0.9428917,0.95402104,0.8774202,0.95266664,0.9257826,0.9484504,0.95176864,0.959868,0.95407134,0.9529732,0.9518367,0.95133936,0.9498239,0.9509223,0.94601154,0.9613273,0.96681255,0.9505449,0.95415384,0.94168925,0.9380383,0.9444207,0.93879336,0.9520437,0.94660324,0.9432003,0.95303863,0.9464983,0.94631976,0.9567767,0.94414705,0.97145265,0.9491499,0.9360345,0.9502873,0.9515678,0.94985425,0.9512847,0.9380881,0.9525458,0.9467691,0.95075965,0.95333004,0.95433843,0.9358771,0.940377,0.9474127,0.95237464,0.9489711,0.9407277,0.95149547,0.97145265,0.9425406,0.95189464,0.95580363,0.9505404
captivestatemovie,0.9525105,0.93821096,0.9592669,0.9501736,0.94148576,0.95726043,0.9582057,0.95728487,0.9748964,0.9522644,0.9446785,0.95354295,0.9568725,0.94921076,0.945957,0.9434942,0.9568405,0.9452292,0.9457613,0.9487606,0.9647667,0.9601988,0.96010363,0.9611717,0.9446601,0.8777303,0.9470147,0.9539333,0.95652854,0.952926,0.945622,1.0000004,0.93654066,0.94936067,0.9462846,0.9269222,0.9617366,0.9439228,0.9540172,0.96185845,0.95149094,0.9504597,0.9428651,0.9551679,0.9586081,0.94486636,0.96400964,0.9467756,0.95669204,0.95331955,0.9644487,0.9743323,0.9426617,0.9531193,0.950087,0.9456902,0.950467,0.9507969,0.9514584,0.95800835,0.9551558,0.95904666,0.95905787,0.9525109,0.9599348,0.9517314,0.9414088,0.96622926,0.95237005,0.9437275,0.96073735,0.714353,0.9383331,0.96162844,0.9490389,0.94603807,0.91087735,0.95338565,0.96069527,0.94069654,0.9367863,0.94995505,0.9601639,0.9468985,0.9502441,0.95263535,0.9479407,0.95146143,0.954745,0.958582,0.9588384,0.96073735,0.9485686,0.9474899,0.95682406,0.9424127,0.94924366,0.9485089,0.9476994,0.9452174,0.9434598,0.9514982,0.9519864,0.95750445,0.9527001,0.96167165,0.96138316,0.95309806,0.9429026,0.95222086,0.9552654,0.83556587,0.9475068,0.9298473,0.9513788,0.9517096,0.9607706,0.9524485,0.95626605,0.9524483,0.95263314,0.94998443,0.96521556,0.94737077,0.96181834,0.95105153,0.95933354,0.9520122,0.938502,0.9343301,0.94868135,0.9413772,0.9508116,0.9433803,0.95031524,0.9534911,0.9429038,0.9580079,0.9590343,0.9459408,0.9748964,0.967576,0.9489599,0.94877356,0.9435714,0.9646875,0.9383932,0.9566347,0.95399463,0.95696855,0.9548842,0.95834976,0.9512954,0.9252009,0.9530653,0.9620849,0.94379264,0.96279263,0.94483393,0.94749266,0.9748964,0.9508825,0.95305336,0.9538362,0.9667866
catsmovie,0.939486,0.9374291,0.9471135,0.9416547,0.9439853,0.9429206,0.94981676,0.94360733,0.9658323,0.9422812,0.94551516,0.93913436,0.9409428,0.948028,0.9415625,0.9481223,0.9436135,0.935985,0.9339108,0.93738455,0.9434288,0.942152,0.9520669,0.9464076,0.9489348,0.8822839,0.93003666,0.9471397,0.9415004,0.9382405,0.9416451,0.93654066,0.9999992,0.9342402,0.9329699,0.9118529,0.9472212,0.9393619,0.94831985,0.9194586,0.9421101,0.94844776,0.93665785,0.9440621,0.94331604,0.9416513,0.9484202,0.9515407,0.940967,0.9433363,0.94671404,0.94827265,0.9445766,0.93232524,0.94109136,0.9398592,0.93710464,0.9519241,0.94163406,0.94080544,0.9260611,0.94525546,0.94289035,0.9505684,0.9429183,0.94322544,0.93217033,0.94083315,0.9380318,0.9332214,0.9433877,0.71851593,0.9354549,0.95060384,0.94293827,0.9267261,0.9085585,0.936778,0.9480834,0.9335111,0.93452287,0.9389527,0.9491849,0.9421867,0.94342923,0.92954516,0.93477136,0.9415013,0.9453624,0.94727755,0.94208896,0.9433877,0.93349594,0.94107336,0.94557077,0.9328648,0.94006264,0.9352969,0.9471438,0.943974,0.93720156,0.9449047,0.9432352,0.9425612,0.9315315,0.9442768,0.94637495,0.94184136,0.93489283,0.9304685,0.9480371,0.84768724,0.940204,0.9082013,0.9428531,0.93503755,0.9495097,0.94927365,0.93885577,0.94590986,0.93799746,0.9464582,0.95075727,0.931212,0.94355696,0.9396973,0.9415098,0.9394973,0.9380787,0.9028497,0.9354118,0.9332717,0.9463323,0.93496275,0.9480394,0.94143075,0.93877673,0.9300738,0.9488191,0.9322789,0.9658323,0.9425967,0.9359704,0.923835,0.9259763,0.9367104,0.9164637,0.9424184,0.9417919,0.93246454,0.95661587,0.9436165,0.93478096,0.9355067,0.9407606,0.9285159,0.955032,0.94526225,0.94441324,0.9319356,0.9658323,0.941463,0.96297646,0.95352334,0.9431995
charliesangels,0.9427724,0.9406731,0.9589531,0.94089276,0.9515009,0.9342109,0.9407662,0.9504186,0.96736735,0.9386762,0.9504618,0.945352,0.9390678,0.9458527,0.93697625,0.9402875,0.9422051,0.94097906,0.94436705,0.9383522,0.9523694,0.95208347,0.94533294,0.9538373,0.93808633,0.89590454,0.9337675,0.9486822,0.9627695,0.94842494,0.9505818,0.94936067,0.9342402,1.0,0.9363744,0.9224905,0.9495147,0.9352669,0.93992525,0.93989354,0.94671583,0.95222235,0.9355085,0.94485563,0.94663656,0.9400391,0.94108707,0.9453063,0.9433289,0.94442856,0.9695876,0.9590243,0.9378327,0.93836075,0.93739235,0.94691145,0.93434215,0.94415325,0.9392505,0.9472248,0.93928266,0.9477212,0.95621973,0.9442211,0.94677544,0.9425899,0.9351208,0.95563406,0.94416255,0.9414968,0.949102,0.6900781,0.9351078,0.9599039,0.9311682,0.9350928,0.9082522,0.950259,0.94467944,0.945221,0.9420175,0.9431193,0.94646055,0.94337875,0.9509519,0.94323295,0.95335436,0.9370079,0.9381378,0.9513435,0.9524523,0.949102,0.9443666,0.94100255,0.9589177,0.93826693,0.9472735,0.94584346,0.9331198,0.9423722,0.93832713,0.9387131,0.9403188,0.9513161,0.93813026,0.96455234,0.95832604,0.95106953,0.93751174,0.9363716,0.9481026,0.87448144,0.9373768,0.9266179,0.93755245,0.9418844,0.9468565,0.94200736,0.94918996,0.93788475,0.94543207,0.94245285,0.9496049,0.92963386,0.95383745,0.94842297,0.94497526,0.9562816,0.9427974,0.93786013,0.9351137,0.93356353,0.944773,0.9437918,0.93678,0.952935,0.9346095,0.9461555,0.9469319,0.9405499,0.96736735,0.9605129,0.9411148,0.9453856,0.9500102,0.9423004,0.93519884,0.9487825,0.9480097,0.93663615,0.9427734,0.9465502,0.94589716,0.9188503,0.94387627,0.9446524,0.9387992,0.9498218,0.9405629,0.93647444,0.96736735,0.95397264,0.9464341,0.9397084,0.96334004
childsplaymovie,0.9449994,0.94127077,0.9434281,0.93627065,0.94158643,0.93189853,0.9477513,0.942253,0.9653485,0.94291645,0.94694656,0.9383745,0.95303065,0.9430089,0.9328818,0.9494852,0.9324767,0.94294804,0.92946154,0.9342315,0.9414318,0.9449086,0.9564919,0.9370086,0.93949974,0.8649432,0.94391614,0.9333037,0.9427197,0.9306919,0.93142694,0.9462846,0.9329699,0.9363744,0.9999994,0.93757045,0.95113343,0.94772047,0.9438175,0.9336935,0.9496713,0.94174314,0.9248328,0.9405556,0.94709235,0.9336604,0.9622301,0.9398637,0.9458861,0.9430526,0.94731724,0.9483342,0.9500021,0.936915,0.9431671,0.94801515,0.94629556,0.9493089,0.93702865,0.94732225,0.9393299,0.93938285,0.9457604,0.94343674,0.9397815,0.9482765,0.93732905,0.93729943,0.9418469,0.9502663,0.95346755,0.6952536,0.9560262,0.95088005,0.9650158,0.9334025,0.92969805,0.9457554,0.942866,0.9329225,0.9379552,0.93679947,0.9375976,0.9521748,0.94604445,0.93392086,0.9402707,0.9516857,0.9408686,0.94015676,0.943102,0.95346755,0.941759,0.9435549,0.948745,0.9401674,0.936987,0.9415458,0.94333005,0.9460648,0.9432513,0.9382939,0.93220866,0.9477045,0.9487591,0.9470577,0.95127785,0.94235843,0.9412063,0.9312284,0.9479608,0.8616187,0.93764794,0.9381956,0.94167584,0.95321465,0.95139855,0.95157003,0.946492,0.94317746,0.93748325,0.94341874,0.9534046,0.9350671,0.94313693,0.93005043,0.9499458,0.93969125,0.93816894,0.91436785,0.9395249,0.9337009,0.93546546,0.9199179,0.9414076,0.9308893,0.9433992,0.9264724,0.9461769,0.93786097,0.9653485,0.950075,0.93530643,0.9389729,0.9293484,0.9380165,0.9359973,0.9808183,0.9426603,0.94766235,0.94718647,0.9459262,0.9386195,0.9051901,0.94250965,0.95005196,0.9344562,0.94842213,0.9374704,0.94143605,0.9653485,0.94686943,0.93702585,0.9508043,0.949661
clarathefilm,0.92681724,0.90885365,0.9102173,0.9189396,0.92313933,0.91452724,0.9179771,0.92162174,0.9426031,0.9252591,0.92826474,0.9286708,0.9407215,0.92514545,0.92516243,0.93549895,0.91923684,0.92215186,0.92439157,0.91118395,0.93035066,0.92561704,0.9325251,0.92145455,0.9195526,0.8406008,0.92037255,0.91660786,0.91993976,0.9072281,0.9270542,0.9269222,0.9118529,0.9224905,0.93757045,0.99999964,0.9275983,0.91994137,0.9310563,0.9180243,0.9367303,0.91309756,0.9085171,0.91516274,0.9212634,0.9288698,0.9402273,0.91432095,0.9339277,0.91850823,0.91627383,0.9350664,0.9197846,0.9079672,0.9203784,0.9319041,0.92906284,0.9216553,0.9218732,0.925746,0.93477416,0.91683435,0.92008734,0.91766304,0.9214742,0.91754335,0.92300546,0.9239966,0.91577476,0.9223439,0.93324393,0.75133234,0.92088777,0.9224503,0.935965,0.91643375,0.9155269,0.9250598,0.91724557,0.9086628,0.9122738,0.91902393,0.9170779,0.92517513,0.9274369,0.9172328,0.9182131,0.9308336,0.9201504,0.9183445,0.9166784,0.93324393,0.9200218,0.9099174,0.9126311,0.91876984,0.92067593,0.9278477,0.90185285,0.92740077,0.93656677,0.9078233,0.91260743,0.93207127,0.9266403,0.9123523,0.93003047,0.9259946,0.91975045,0.9148538,0.92555404,0.86337936,0.91605556,0.9523762,0.9216213,0.92345065,0.93177193,0.93069035,0.9168275,0.9122597,0.9203494,0.9199678,0.92827094,0.92609423,0.9206722,0.9192752,0.93404627,0.9168126,0.91120154,0.9161108,0.91363555,0.91944873,0.9131261,0.9067386,0.9212448,0.905122,0.9180865,0.9068634,0.9397047,0.9300571,0.9426031,0.9215963,0.9244885,0.92878133,0.9280314,0.9273102,0.94457537,0.934633,0.92137766,0.91392606,0.9135364,0.9238412,0.92337114,0.88861936,0.91690195,0.9303924,0.92164123,0.93406415,0.92246395,0.92125595,0.9426031,0.91675586,0.9125438,0.92640156,0.925653
coldpursuitmovie,0.96817577,0.9482828,0.9650544,0.95900154,0.954526,0.9517417,0.96626395,0.9616198,0.9818894,0.9581919,0.95467985,0.94852966,0.9575049,0.9639487,0.95566547,0.9582084,0.9555203,0.9512479,0.95787936,0.9575918,0.9660878,0.9601767,0.9634538,0.96349853,0.95349544,0.87580734,0.9495919,0.9575116,0.95842755,0.956183,0.9555058,0.9617366,0.9472212,0.9495147,0.95113343,0.9275983,1.0000001,0.9527128,0.95444274,0.94779086,0.9544715,0.9609691,0.9482837,0.96046436,0.96445394,0.9639266,0.9649885,0.9562057,0.95426834,0.9605691,0.96387947,0.9687193,0.9487564,0.95715487,0.9636174,0.95532644,0.96003926,0.96470726,0.95283985,0.9618811,0.9518938,0.9577364,0.9636393,0.95865446,0.96096677,0.9590508,0.9504645,0.960211,0.95200175,0.946257,0.96878463,0.7083993,0.9501717,0.96241784,0.95521504,0.94709945,0.9195299,0.95601845,0.95718104,0.9533286,0.95663923,0.95295775,0.96074647,0.95174176,0.9618241,0.9501101,0.9464783,0.9517246,0.96003103,0.96524656,0.96513224,0.96878463,0.95574075,0.9569855,0.97812057,0.9520652,0.951093,0.9530604,0.9517511,0.9522323,0.9715031,0.95731294,0.95145303,0.97009903,0.9522632,0.9600348,0.95830506,0.9574895,0.95590425,0.9457771,0.9631893,0.8652753,0.96450675,0.93129647,0.9589638,0.96772254,0.96930426,0.9586647,0.9657946,0.96439826,0.9609131,0.9522586,0.9691844,0.9469338,0.9625713,0.9546757,0.9576099,0.9549734,0.95939153,0.935068,0.95338774,0.95856154,0.96056676,0.9462656,0.9653646,0.95491546,0.95817137,0.9550558,0.9659218,0.95789623,0.9818894,0.96873456,0.95407957,0.95597804,0.94883585,0.9556376,0.9516306,0.94761544,0.95599484,0.9588133,0.9678923,0.9588695,0.96178615,0.9423946,0.96217483,0.96473473,0.9576229,0.9669067,0.9563502,0.9556128,0.9818894,0.94462454,0.9555727,0.96517605,0.96865755
countdown,0.95991886,0.9335407,0.9532705,0.95414037,0.9465365,0.93133503,0.9500311,0.9432596,0.9690464,0.94914675,0.9464664,0.94566816,0.95726293,0.9544063,0.9491209,0.9524563,0.9458363,0.9480356,0.9383524,0.95643634,0.9476309,0.9405798,0.9514463,0.9547231,0.94136035,0.87857145,0.9290503,0.9443307,0.9437095,0.9347832,0.94035476,0.9439228,0.9393619,0.9352669,0.94772047,0.91994137,0.9527128,1.0,0.9551794,0.93616426,0.9470478,0.9475859,0.93073624,0.95432603,0.94617313,0.9418353,0.9504771,0.95757407,0.9471702,0.95144105,0.9518732,0.9527459,0.93887436,0.94217116,0.9477221,0.9469247,0.94586474,0.95431054,0.94981116,0.9428752,0.93318474,0.9461007,0.94614595,0.94206464,0.9381029,0.95335746,0.9413582,0.9392597,0.94623005,0.9505135,0.9475369,0.7087094,0.93759733,0.9481459,0.9396059,0.93825704,0.9194387,0.9343054,0.95319915,0.9278443,0.94036573,0.9371587,0.9459013,0.94607264,0.9557171,0.9414268,0.94073427,0.9486564,0.95408654,0.950251,0.94054276,0.9475369,0.9472496,0.9484699,0.9509681,0.9419605,0.9416121,0.95084566,0.9490518,0.9409747,0.93886596,0.9375312,0.93428576,0.94554967,0.951014,0.95344275,0.94950193,0.9390794,0.9424274,0.92953664,0.9551209,0.85822034,0.9403183,0.9237741,0.951437,0.95925796,0.9691115,0.9510351,0.9523885,0.94586635,0.93570596,0.95662135,0.9495284,0.9352199,0.9479332,0.94430244,0.9482656,0.94756144,0.94548994,0.9251216,0.93940467,0.94448584,0.9503909,0.9384269,0.9510864,0.93822986,0.95509523,0.93297005,0.9495761,0.94893676,0.9690464,0.94793415,0.93677807,0.9313326,0.9315388,0.94141257,0.9409022,0.945369,0.9369902,0.95451677,0.9532673,0.95118463,0.9397137,0.93255436,0.9403927,0.9429156,0.9457064,0.9468888,0.9386935,0.9483702,0.9690464,0.9502973,0.95699775,0.95244056,0.94463795
