movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.96062016,0.9663323,0.95876366,0.95262784,0.9528494,0.95704514,0.9625924,0.951836,0.98022354,0.95487267,0.9637361,0.96065336,0.95733875,0.9633599,0.95963293,0.96500427,0.9584595,0.96094656,0.95915806,0.9458575,0.9595123,0.9637372,0.99304503,0.96471256,0.94944483,0.89876926,0.9470162,0.96225846,0.9673943,0.9550178,0.9516576,0.95480984,0.9565313,0.96068996,0.9554303,0.9358006,0.97027296,0.95782715,0.9583519,0.9567413,0.940227,0.9597629,0.9559329,0.9591226,0.9628901,0.9424645,0.9999995,0.9602136,0.94443953,0.9573446,0.9645461,0.96453255,0.9593745,0.9589201,0.9322402,0.9626491,0.94540733,0.9646143,0.9463538,0.96379876,0.9531805,0.9520909,0.9583818,0.9649592,0.9612795,0.95218796,0.9510712,0.95007384,0.9597117,0.9500361,0.9690703,0.82065994,0.95112324,0.96045285,0.9672184,0.9435943,0.9214811,0.9697678,0.9545846,0.95600283,0.9612337,0.9559319,0.95830595,0.9526361,0.96135175,0.95238197,0.9500288,0.95653725,0.958015,0.96398205,0.950524,0.9690703,0.95150775,0.94870186,0.9645193,0.94879854,0.9609357,0.9537147,0.94983524,0.96661544,0.96319133,0.95449436,0.95715135,0.9650639,0.9615167,0.964667,0.96749187,0.9551152,0.9489887,0.95149153,0.95971906,0.88309336,0.95692724,0.9305419,0.9565768,0.9566246,0.9662684,0.95756686,0.9618551,0.95816356,0.9549549,0.9555826,0.9513171,0.9466774,0.9599213,0.94882727,0.94898164,0.95576936,0.95479566,0.9327733,0.9597415,0.94182205,0.9625743,0.95036066,0.95366,0.9623835,0.9611698,0.9568388,0.9711841,0.9511726,0.98022354,0.9569839,0.9622077,0.9400617,0.9585126,0.9628039,0.9568927,0.9466477,0.9545195,0.9553932,0.96022856,0.95694315,0.9567558,0.93696356,0.96047574,0.9550654,0.9704736,0.9532386,0.95810944,0.95069796,0.98022354,0.9522315,0.9661725,0.97515213,0.95300996
doramovie,0.96744454,0.9492178,0.96139604,0.95406795,0.95066494,0.9601412,0.9645509,0.9603509,0.98016584,0.9612683,0.95588106,0.9661461,0.9584438,0.9604451,0.9699531,0.9551725,0.95185465,0.95349383,0.9583463,0.95571995,0.9541779,0.95901424,0.9571904,0.9625585,0.9554783,0.88523155,0.94421375,0.9640019,0.9616395,0.9603019,0.9445485,0.9595549,0.94512147,0.9576365,0.96127105,0.9407614,0.95892835,0.95179945,0.94499373,0.953369,0.95723414,0.9620798,0.9482392,0.97078586,0.96090215,0.9529445,0.9602136,1.0000001,0.94680476,0.9686289,0.9657818,0.9679643,0.95169586,0.95545554,0.942768,0.9585656,0.94152445,0.96315265,0.95406663,0.9577022,0.951776,0.944678,0.94722354,0.96131796,0.9599295,0.95313734,0.9488248,0.9544128,0.948198,0.9534748,0.9608719,0.8345772,0.9403242,0.9549155,0.9673609,0.9271557,0.9298924,0.95575494,0.94417,0.9612687,0.9471014,0.9532492,0.959612,0.95513713,0.9572625,0.9401535,0.93977547,0.96221805,0.9540476,0.9596787,0.95348316,0.9608719,0.9588093,0.9609165,0.9592457,0.9557648,0.9539458,0.95655155,0.95591915,0.958889,0.95256114,0.9555873,0.95551294,0.9607607,0.95751834,0.95868826,0.9693764,0.9553657,0.9439958,0.94828683,0.9509436,0.8815201,0.9606645,0.9362093,0.9548232,0.94984347,0.96818465,0.9551506,0.95549655,0.9603732,0.9572673,0.95517284,0.9491976,0.9438052,0.96437085,0.9586491,0.9530916,0.9575563,0.9526686,0.9213378,0.9589576,0.93349457,0.9565564,0.9571804,0.9570646,0.9618687,0.9569588,0.9603228,0.96552575,0.94891214,0.98016584,0.9569031,0.9528884,0.94393045,0.9597563,0.9556556,0.9594326,0.9630475,0.9536035,0.9622072,0.9573366,0.9585081,0.94308335,0.9425347,0.95103645,0.94865805,0.9548815,0.94818294,0.96004975,0.9579045,0.98016584,0.95995003,0.9613645,0.96535605,0.95292443
downtonabbey_official,0.9473737,0.9378609,0.95930326,0.93697053,0.9410841,0.9510526,0.94003344,0.93755335,0.96087795,0.94443935,0.93401253,0.9470229,0.95556444,0.93124354,0.94755,0.9424015,0.9315206,0.9471447,0.9309521,0.94387317,0.9343063,0.9457966,0.9490557,0.9513125,0.9253303,0.8672904,0.9242268,0.93775874,0.9535728,0.9505168,0.93033713,0.9439624,0.93774664,0.9433488,0.93105996,0.9139852,0.941246,0.9500075,0.95218736,0.9553954,0.9275374,0.95685434,0.94655615,0.955834,0.9479933,0.91932786,0.94443953,0.94680476,1.0000002,0.956949,0.95911485,0.960229,0.9394428,0.93159306,0.9286304,0.9423422,0.91726685,0.9404879,0.93807995,0.9431942,0.9426289,0.92688036,0.942113,0.94385725,0.94070125,0.9377204,0.91732746,0.94213134,0.9349572,0.9447592,0.9515677,0.80521315,0.92214376,0.93573326,0.92797965,0.9247846,0.8943236,0.9493118,0.92450476,0.9413202,0.9265934,0.92905074,0.940043,0.9383499,0.961159,0.9445028,0.91478753,0.94907033,0.9371429,0.9487189,0.941687,0.9515677,0.9392291,0.9329141,0.9491246,0.94655573,0.93389815,0.9418777,0.95081705,0.92326826,0.9248987,0.92740893,0.94166,0.9508149,0.9339473,0.9519584,0.9510364,0.9345299,0.93031794,0.9369479,0.9385898,0.8633715,0.93025905,0.9171511,0.93991643,0.93192965,0.95056665,0.92367864,0.93459004,0.9363813,0.9384522,0.9462607,0.93737036,0.9347698,0.94337827,0.9238388,0.9393195,0.94965327,0.9419414,0.90714854,0.9367775,0.9383863,0.9295324,0.9317369,0.92421067,0.9555224,0.9305364,0.93235785,0.9534713,0.9271533,0.96087795,0.94429386,0.93223405,0.9195535,0.93938506,0.94264674,0.9281953,0.9244184,0.9357055,0.94934607,0.9436533,0.95425075,0.92414534,0.9262715,0.93676186,0.9390049,0.9278715,0.93523175,0.9336061,0.94059616,0.96087795,0.93325824,0.9466421,0.96508574,0.9509445
dumbo,0.97090733,0.95336646,0.96289504,0.96036476,0.9518957,0.95648307,0.9591148,0.9653168,0.98270446,0.9643716,0.9620715,0.96233356,0.96439046,0.96309835,0.96847093,0.95940834,0.95516557,0.9545256,0.95787925,0.9472518,0.9597629,0.96025574,0.9620538,0.96700907,0.96058047,0.9018475,0.95314556,0.96103734,0.9633268,0.9685159,0.94833755,0.96334213,0.9599609,0.9614103,0.9514668,0.93912715,0.96089756,0.9675166,0.9567544,0.95885235,0.94779664,0.98971426,0.9696833,0.9951651,0.96602815,0.9376167,0.9573446,0.9686289,0.956949,1.0000002,0.96631855,0.9650195,0.9657737,0.9584441,0.9458071,0.95728123,0.94360435,0.9664442,0.9527244,0.95958936,0.9555588,0.95528597,0.95345044,0.9673882,0.9554125,0.9601213,0.9566374,0.95309156,0.9515816,0.9555005,0.96635616,0.8182275,0.939419,0.96035975,0.9548378,0.939705,0.9300938,0.9683125,0.94876516,0.9618521,0.9506209,0.9502335,0.9606967,0.9624243,0.96041167,0.9513378,0.94175655,0.969083,0.96107763,0.9641142,0.9612369,0.96635616,0.9620772,0.96102303,0.95851743,0.9619212,0.95843405,0.9536658,0.95209366,0.95512056,0.9446019,0.9535711,0.95531565,0.96064204,0.9594527,0.9674292,0.9652701,0.9516069,0.9484958,0.9550753,0.9652527,0.8720513,0.95453155,0.9404213,0.95934564,0.95979106,0.97592545,0.9539748,0.9630404,0.9565227,0.9599399,0.95716786,0.95018977,0.9491683,0.96956646,0.9518053,0.959861,0.96199715,0.9578166,0.9320703,0.96298385,0.95113426,0.95322466,0.95238084,0.9498562,0.96403384,0.958264,0.95270956,0.9662364,0.93738526,0.98270446,0.96008915,0.9432326,0.9436314,0.96049404,0.95219624,0.9512329,0.94956493,0.95651525,0.96162015,0.95809996,0.9760219,0.94484323,0.94704944,0.9499425,0.9578694,0.9562476,0.9529093,0.95721996,0.95612264,0.98270446,0.9556996,0.97282755,0.9682755,0.9595678
escaperoom,0.96434456,0.9588325,0.97129273,0.9527623,0.9590475,0.96573967,0.96422374,0.96208483,0.98120123,0.9604924,0.9580389,0.9735494,0.96190035,0.95242834,0.9692401,0.95985925,0.9500914,0.95863116,0.9539127,0.9506859,0.9524209,0.96939117,0.9657383,0.96439594,0.94901013,0.8984355,0.9448823,0.9552292,0.9892509,0.96651006,0.9477773,0.95932686,0.95498204,0.9651796,0.94977283,0.9347903,0.96315247,0.9606454,0.95810986,0.9619816,0.94787776,0.9643798,0.957608,0.9669828,0.96626115,0.93960005,0.9645461,0.9657818,0.95911485,0.96631855,1.0000002,0.974509,0.9566468,0.9504244,0.94980365,0.95481837,0.93841594,0.96021175,0.9543794,0.96503836,0.95752555,0.9459128,0.94987327,0.9622406,0.9634788,0.9536878,0.93842024,0.9620868,0.9585337,0.95106643,0.96449167,0.8112213,0.94021535,0.9558931,0.94773245,0.9363195,0.92312133,0.9695101,0.94629145,0.9584525,0.9539903,0.94938177,0.95538694,0.9474158,0.97351325,0.9515656,0.93808514,0.966723,0.95554036,0.96669006,0.95452726,0.96449167,0.95429003,0.96071464,0.9768252,0.9664859,0.95533913,0.9548955,0.9530489,0.9512759,0.94725955,0.9508429,0.9768697,0.96671486,0.9532336,0.9938752,0.9695849,0.95064044,0.9449324,0.94667834,0.9599503,0.88144153,0.9621293,0.9301155,0.95054704,0.95402706,0.96972835,0.9432498,0.96066475,0.957465,0.954791,0.9600226,0.95822436,0.9534478,0.9606402,0.9537307,0.95737046,0.9762705,0.95756197,0.92086077,0.9592578,0.94839835,0.94974804,0.9458495,0.95455056,0.9670073,0.9588619,0.957673,0.9678694,0.9449162,0.98120123,0.9839094,0.9499505,0.94634753,0.96208996,0.9575055,0.9476035,0.94180846,0.94889265,0.9558689,0.96437174,0.9605068,0.94737124,0.94498205,0.95964736,0.9582772,0.95231336,0.9606874,0.95276403,0.9550293,0.98120123,0.95408094,0.965749,0.966831,0.9810764
everybodyknowsmovie,0.9690283,0.9607957,0.9690623,0.9630447,0.9564679,0.9643727,0.9719537,0.9599255,0.98362756,0.9659705,0.95545155,0.9620926,0.9724617,0.9612961,0.9687475,0.9560822,0.9598989,0.96231586,0.9630983,0.9507037,0.961203,0.9629017,0.9689045,0.97110474,0.9469515,0.9034719,0.9538125,0.96508074,0.970535,0.9589247,0.954136,0.972649,0.95463926,0.9562179,0.95759904,0.9494936,0.9637833,0.9673776,0.9571161,0.9767142,0.9564612,0.96462554,0.9620629,0.9682699,0.96628654,0.9468511,0.96453255,0.9679643,0.960229,0.9650195,0.974509,1.0000002,0.95907784,0.9548896,0.95208555,0.9650205,0.94870687,0.963721,0.9557478,0.96778244,0.95336944,0.9544564,0.95062274,0.97066736,0.98151547,0.95792794,0.9401822,0.9771615,0.9614271,0.9590512,0.9675579,0.8039086,0.94682795,0.95908767,0.9587215,0.93798256,0.9269887,0.9674424,0.9501687,0.9670699,0.956248,0.9576949,0.9607948,0.9584342,0.9572944,0.9526541,0.9536197,0.9723427,0.95854324,0.9686805,0.9624547,0.9675579,0.95069766,0.9547276,0.9620377,0.9594543,0.95672053,0.9621654,0.9579433,0.95947695,0.9573156,0.9580156,0.96329194,0.96948355,0.95286804,0.9704152,0.96928924,0.9540388,0.94866836,0.9673997,0.9685792,0.8821782,0.95874524,0.93933165,0.9482733,0.9610274,0.9715145,0.9506292,0.96288854,0.97031593,0.9631813,0.96175504,0.956428,0.9478447,0.96102494,0.95264184,0.9556547,0.95977986,0.96218,0.9424717,0.96415305,0.9477059,0.96440357,0.9523837,0.95548475,0.9638722,0.96312183,0.97152287,0.9691587,0.94967335,0.98362756,0.9650799,0.9522382,0.94736624,0.9568597,0.9805631,0.95672673,0.95571816,0.96290106,0.961783,0.9684445,0.9648419,0.95721114,0.9552832,0.95706505,0.9606928,0.9558775,0.96187437,0.95775074,0.955828,0.98362756,0.95702505,0.96834487,0.96839535,0.9620547
fastandfuriousmovie,0.9579713,0.948675,0.9571016,0.9511983,0.9322778,0.95445967,0.94570726,0.94311,0.9741572,0.94775265,0.9585997,0.9538504,0.9585598,0.9602924,0.9604614,0.95380825,0.9450045,0.9463193,0.9512299,0.9408616,0.9571121,0.9576365,0.967308,0.94641113,0.952087,0.8962176,0.94384784,0.9505114,0.9573038,0.95136213,0.9501761,0.9452948,0.9509087,0.95339626,0.94090956,0.9312481,0.9620658,0.9535119,0.93674135,0.948482,0.9323756,0.9608089,0.94747,0.96368486,0.95851034,0.9335899,0.9593745,0.95169586,0.9394428,0.9657737,0.9566468,0.95907784,1.0,0.96222436,0.9384868,0.9466293,0.93144757,0.9483266,0.94109607,0.9550341,0.93902624,0.9419716,0.9514906,0.9521289,0.95439434,0.94202036,0.93620443,0.9454267,0.9435996,0.94508755,0.96234375,0.78798324,0.9245768,0.9566254,0.9499571,0.9184016,0.9134134,0.95733446,0.94103837,0.95093715,0.94586366,0.93363494,0.9566377,0.9515103,0.9564833,0.945601,0.9318116,0.9703002,0.94603616,0.9494282,0.94961333,0.96234375,0.9480323,0.9435601,0.96063894,0.95684826,0.9589155,0.9430849,0.94700986,0.9547795,0.9475889,0.94939345,0.95023227,0.9594152,0.95099586,0.9555744,0.95127106,0.93682253,0.92945576,0.9524189,0.9575094,0.8728221,0.93969315,0.9199912,0.94109815,0.9417376,0.9584067,0.9497537,0.95637417,0.93713623,0.949472,0.93741244,0.94410443,0.9481715,0.9516572,0.9387624,0.95091903,0.9480092,0.9452812,0.9181633,0.9557321,0.93116397,0.950451,0.93376946,0.93236226,0.9518685,0.94790226,0.9464489,0.9626068,0.936901,0.9741572,0.95409423,0.9466468,0.92424554,0.9463772,0.9383287,0.9353796,0.9405202,0.9416713,0.9471013,0.9440821,0.9532882,0.9422707,0.93583924,0.9524656,0.9511824,0.96353376,0.9451187,0.936015,0.9262961,0.9741572,0.9414695,0.9655566,0.9669483,0.94319797
fightingwmyfam,0.9582737,0.9489316,0.9519804,0.9533377,0.9362498,0.9441783,0.95132524,0.94683325,0.97169536,0.93999493,0.964414,0.9535246,0.95450234,0.9572186,0.9623801,0.9450138,0.94194645,0.9450825,0.949493,0.9340986,0.95244646,0.95298976,0.9595359,0.9506275,0.93748957,0.89933944,0.95266664,0.94903344,0.9530083,0.9476446,0.94281125,0.9505672,0.9432188,0.9444219,0.96048546,0.93653446,0.9500374,0.9531389,0.9417324,0.9404137,0.9431077,0.9551085,0.9358262,0.95677745,0.9589547,0.9292314,0.9589201,0.95545554,0.93159306,0.9584441,0.9504244,0.9548896,0.96222436,1.0000004,0.9362612,0.9479149,0.9464152,0.95334005,0.947106,0.9484408,0.94269854,0.9398487,0.94172966,0.9561614,0.9537971,0.9444171,0.9419548,0.9532421,0.9555557,0.9414212,0.95637006,0.7969146,0.9348353,0.9532945,0.9456589,0.91963816,0.9136827,0.94805366,0.94179296,0.9429786,0.94787735,0.95312494,0.95142823,0.9555329,0.950888,0.95001256,0.9527698,0.95366746,0.94478136,0.9416523,0.95203596,0.95637006,0.94680196,0.9450633,0.95912105,0.94805735,0.9614632,0.9409282,0.94392663,0.9511103,0.94475216,0.944775,0.94598705,0.96021587,0.950517,0.9547916,0.95232075,0.93980235,0.9362082,0.94804424,0.95329976,0.881127,0.9490819,0.9173107,0.95581704,0.9501273,0.95950013,0.9339961,0.95510423,0.9439013,0.95158076,0.946203,0.9468803,0.93307865,0.9471879,0.9469628,0.938043,0.94542754,0.9475623,0.9042004,0.95052725,0.9274459,0.94839644,0.943721,0.94085145,0.9472186,0.94831604,0.94820553,0.9574056,0.92957366,0.97169536,0.9401909,0.9459735,0.92882127,0.94751894,0.9500745,0.93803775,0.95416117,0.9553373,0.95179695,0.94292307,0.944642,0.93188083,0.94044214,0.9543621,0.95548105,0.95440197,0.94390506,0.9441165,0.9353339,0.97169536,0.939599,0.95753837,0.95610344,0.9436158
fivefeetapartfilm,0.9476131,0.9363165,0.9388524,0.9376189,0.9467318,0.9407393,0.9435347,0.9497241,0.9585215,0.9413852,0.93832695,0.94053644,0.95488924,0.93558866,0.9454074,0.935358,0.9291531,0.94123906,0.93324083,0.92856234,0.9362265,0.9349089,0.9313528,0.9518669,0.9199898,0.8962456,0.9329822,0.9453014,0.9472973,0.9493326,0.9315775,0.9559891,0.93983334,0.9333976,0.9313895,0.9210612,0.93514127,0.9570151,0.9418667,0.93299294,0.9421855,0.9414246,0.9164804,0.94478446,0.9502879,0.9414356,0.9322402,0.942768,0.9286304,0.9458071,0.94980365,0.95208555,0.9384868,0.9362612,0.99999964,0.95079625,0.92363405,0.93906903,0.9401465,0.94013304,0.9404726,0.91970265,0.9365287,0.94557095,0.93502367,0.9330686,0.93736994,0.94178706,0.9411104,0.9305533,0.9454119,0.80430585,0.9347551,0.93583685,0.9340554,0.92316836,0.9228921,0.9462477,0.9407053,0.9431552,0.93371296,0.9387587,0.94693184,0.9354927,0.9415105,0.9481494,0.93200475,0.94309205,0.9435696,0.9502928,0.9306154,0.9454119,0.9304513,0.9414422,0.93071145,0.93625784,0.94003767,0.93750155,0.9400644,0.930348,0.93247885,0.9338701,0.9474443,0.93668216,0.93750525,0.9465502,0.94459087,0.9355367,0.9314119,0.92983544,0.9453093,0.856303,0.9305276,0.92504823,0.9343173,0.94405043,0.95493937,0.92495716,0.9418882,0.9410393,0.95133805,0.9269169,0.96304494,0.93306553,0.93756753,0.9391269,0.94600767,0.9296479,0.9476821,0.8886924,0.9385996,0.94003993,0.9406248,0.9306808,0.92531925,0.94453377,0.93387944,0.9262565,0.9448702,0.9428251,0.9585215,0.9404793,0.94071585,0.9349842,0.94459456,0.943181,0.9235688,0.93262815,0.9399588,0.93740237,0.9439371,0.9307145,0.94360477,0.9395006,0.94167304,0.94237155,0.9355574,0.9362049,0.9387041,0.92868596,0.9585215,0.9439053,0.9516906,0.9400773,0.94063115
fordvferrari,0.9605382,0.9546891,0.9511677,0.9669305,0.9746469,0.95078653,0.9551855,0.95437384,0.97691727,0.9636279,0.95008457,0.947729,0.9647023,0.9548377,0.9608161,0.9606994,0.9560373,0.9738188,0.9496609,0.9334033,0.95758426,0.95089227,0.95948184,0.9542169,0.9381067,0.9047222,0.95087564,0.95735466,0.9526252,0.949429,0.94356143,0.9582372,0.94425887,0.94635105,0.95238566,0.94210154,0.95562065,0.95795983,0.9517535,0.95417696,0.9486109,0.9539983,0.9490578,0.95823467,0.960347,0.94100267,0.9626491,0.9585656,0.9423422,0.95728123,0.95481837,0.9650205,0.9466293,0.9479149,0.95079625,0.9999995,0.9443357,0.9535737,0.95615745,0.9612078,0.9577889,0.9516063,0.9457301,0.96777815,0.95501465,0.94953066,0.94513565,0.94900686,0.95225674,0.9478557,0.9600944,0.8127661,0.9605361,0.9545202,0.96134865,0.9412048,0.9265597,0.9620577,0.95522326,0.95943975,0.9468968,0.9532807,0.9691095,0.95242864,0.9524102,0.9530404,0.94883513,0.9563491,0.9484951,0.9712942,0.9608813,0.9600944,0.94503057,0.9464711,0.9499108,0.95046103,0.952823,0.9505375,0.9563991,0.95351934,0.95517015,0.9457004,0.9511449,0.95309144,0.9525074,0.9523154,0.9689571,0.9633475,0.94500566,0.9500099,0.96024454,0.89106476,0.9458664,0.93785894,0.953152,0.9539689,0.9661717,0.9484504,0.9639046,0.9521304,0.9600839,0.9440252,0.95005184,0.93882453,0.9587522,0.9516419,0.95248044,0.9452419,0.9663621,0.9332656,0.95976555,0.9571824,0.95988774,0.954397,0.9346962,0.9519637,0.95630795,0.9440047,0.9584319,0.95591086,0.97691727,0.9468744,0.95444715,0.95509917,0.9559247,0.95804065,0.95440066,0.9541872,0.962619,0.95795554,0.94908005,0.94764197,0.954427,0.9463193,0.94686794,0.95107335,0.95346314,0.9558324,0.9521765,0.9469303,0.97691727,0.95652384,0.96237767,0.9609938,0.9502219
freaksthefilm,0.9483026,0.9418152,0.9307535,0.94105905,0.9430372,0.9382414,0.94671416,0.93369555,0.9654326,0.9493043,0.94888645,0.934076,0.9471191,0.95597255,0.95369714,0.9333572,0.9450682,0.94342315,0.9422704,0.93356395,0.9495688,0.9406426,0.942928,0.9485084,0.92739743,0.8823472,0.9414656,0.95353264,0.94102055,0.9385271,0.928717,0.9469656,0.9360493,0.9286375,0.9309834,0.9353094,0.94828457,0.9463595,0.93843746,0.9410437,0.93673766,0.94131833,0.9353999,0.9437127,0.95170635,0.92414016,0.94540733,0.94152445,0.91726685,0.94360435,0.93841594,0.94870687,0.93144757,0.9464152,0.92363405,0.9443357,1.0,0.9545088,0.9319526,0.9341954,0.93214464,0.936777,0.9281904,0.95531887,0.9530093,0.9448867,0.9325033,0.94689274,0.95259494,0.9437857,0.9448484,0.8101381,0.94177973,0.9523922,0.9444069,0.91505176,0.9152827,0.9429364,0.94657874,0.932351,0.94488394,0.9392751,0.94178253,0.9429657,0.9302837,0.93161815,0.95265454,0.9404527,0.94800824,0.95329064,0.9507237,0.9448484,0.9311968,0.946199,0.93510485,0.93681014,0.9506135,0.9433076,0.93616575,0.941902,0.9402835,0.93951285,0.9417383,0.944602,0.9409556,0.93954176,0.95294076,0.9359821,0.9454643,0.9386529,0.9374525,0.867349,0.95524347,0.92214644,0.94387597,0.9571393,0.94970673,0.94517773,0.95418876,0.9426217,0.9468128,0.9521507,0.9308498,0.91775167,0.9488668,0.9482477,0.9471225,0.938925,0.94815165,0.9136058,0.9473273,0.92998576,0.9595817,0.9379846,0.9445029,0.93987083,0.94444674,0.94622123,0.9462218,0.92946225,0.9654326,0.93299115,0.93305516,0.9360078,0.93384635,0.9377138,0.9427604,0.9344225,0.94466317,0.939967,0.9350677,0.93120444,0.9385529,0.9176252,0.94279677,0.93799555,0.94512856,0.93534124,0.9440532,0.94516575,0.9654326,0.9475037,0.9562659,0.93929183,0.9467859
geminimanmovie,0.96698534,0.95456904,0.9522623,0.94871396,0.9456631,0.9536762,0.9668955,0.9686481,0.9808144,0.9579211,0.96333706,0.9628243,0.95563334,0.9634175,0.96329534,0.9528926,0.96053517,0.95203936,0.96184945,0.94896,0.956102,0.95767814,0.9611568,0.9663572,0.9462204,0.8938759,0.9416043,0.9609326,0.9584628,0.9613175,0.9473865,0.9601985,0.9554518,0.96475387,0.95733327,0.9438127,0.961881,0.95537245,0.9500476,0.956761,0.9556306,0.97472167,0.9511818,0.9644138,0.9686749,0.94640493,0.9646143,0.96315265,0.9404879,0.9664442,0.96021175,0.963721,0.9483266,0.95334005,0.93906903,0.9535737,0.9545088,0.9999998,0.9496497,0.9529726,0.94894737,0.94836617,0.9508408,0.9687706,0.95953405,0.9597799,0.9581504,0.9551946,0.95538765,0.956945,0.95937425,0.82237065,0.955033,0.96484584,0.9563572,0.9330665,0.948294,0.9679446,0.9525038,0.9515868,0.95447123,0.9567923,0.9597981,0.95953393,0.95149803,0.94775516,0.9425779,0.9580984,0.95416504,0.9588046,0.9560238,0.95937425,0.9568208,0.9610453,0.9547514,0.9605539,0.9518781,0.9568532,0.9488342,0.9642516,0.95647156,0.9505853,0.95257145,0.9578076,0.960766,0.9584586,0.96472496,0.9529465,0.9438592,0.94744384,0.95552194,0.8662054,0.97318107,0.93819946,0.96979564,0.956947,0.9719501,0.95014834,0.9582238,0.96209234,0.9656027,0.96850294,0.9560138,0.938656,0.96635526,0.95870125,0.96189106,0.9529185,0.96730757,0.92024076,0.96057457,0.93828505,0.96104157,0.9546702,0.97072464,0.96278,0.96179837,0.95911735,0.9615045,0.94593036,0.9808144,0.95306593,0.9538559,0.95600474,0.9585761,0.95540005,0.95260704,0.95771635,0.9610211,0.95895654,0.95331794,0.9578129,0.9456663,0.94269466,0.94639385,0.9543292,0.9589698,0.94855607,0.967565,0.96626264,0.9808144,0.9614415,0.968369,0.96193886,0.9554499
