movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.95646393,0.9557383,0.95853156,0.9495493,0.9468218,0.952345,0.961448,0.95058,0.97458166,0.94737244,0.94956887,0.95525604,0.95021087,0.9513155,0.9552895,0.9526845,0.95550144,0.95304155,0.9510704,0.9492546,0.94702005,0.9712003,0.9562707,0.9463791,0.9379791,0.9100161,0.952422,0.9582962,0.9609095,0.9517984,0.94965935,0.9501061,0.94475013,0.94178224,0.94874454,0.9429456,0.953273,0.94898474,0.9572287,0.96089923,0.95128095,0.9512417,0.9524592,0.95675606,0.95217115,0.9474981,0.9568077,0.96268225,0.9386606,0.9555935,0.95772713,0.9565542,0.95064867,0.9435499,0.9432487,0.9507362,0.95656276,0.9422414,0.9515607,0.95517397,0.9445882,0.9440624,0.9456058,0.9449331,0.93923956,0.9500492,0.9461976,0.9494612,0.9409755,0.94710314,0.954666,0.7897841,0.9493652,0.9508269,0.9539176,0.94317764,0.92476183,0.94759625,0.9411614,0.9499523,0.9622828,0.93974924,0.9547659,0.99999994,0.94783103,0.9564808,0.95264167,0.9566991,0.95857924,0.95752835,0.9397426,0.954666,0.9418209,0.9552823,0.94718933,0.95479065,0.95100087,0.9510615,0.95453,0.9522094,0.9544015,0.94064,0.9534198,0.96031433,0.93842304,0.95583344,0.9597277,0.9523132,0.9408756,0.9373304,0.953731,0.9115333,0.94706726,0.9482703,0.95075125,0.9506496,0.9558461,0.96649945,0.95118123,0.9558757,0.9568358,0.9492444,0.95616436,0.9519478,0.96364826,0.964947,0.9539375,0.9491413,0.9336768,0.9283946,0.94169015,0.9544342,0.9554821,0.95230323,0.9568458,0.9507059,0.9425242,0.94202846,0.9525162,0.94649065,0.97458166,0.95659244,0.9600151,0.9541276,0.9503749,0.96069336,0.9526018,0.94225836,0.95262283,0.9444907,0.9600534,0.9470714,0.95243484,0.927654,0.9600057,0.95855284,0.9431595,0.9493506,0.94824815,0.94739807,0.97458166,0.9421853,0.95888376,0.95567596,0.9453906
jumanjimovie,0.96151024,0.9510348,0.97335535,0.9647087,0.9494561,0.940526,0.96499705,0.9665254,0.97822344,0.95381564,0.95800954,0.96676195,0.9630644,0.9618145,0.95396143,0.95410746,0.96354896,0.95297176,0.94818306,0.93796897,0.95457315,0.9667779,0.95361716,0.95043665,0.9361495,0.87878925,0.9539859,0.95235324,0.97821826,0.9502748,0.9376748,0.9487923,0.9346037,0.9588594,0.945192,0.93338907,0.9578941,0.9585762,0.95989436,0.95400035,0.94955647,0.95286524,0.9525052,0.9601077,0.9589904,0.9356357,0.95632446,0.9627137,0.94494313,0.9591166,0.97921747,0.95959145,0.96061933,0.9628401,0.94374496,0.9553222,0.94900846,0.94616413,0.9539694,0.96588486,0.9415753,0.9536293,0.94859767,0.95941544,0.951712,0.9540741,0.95515794,0.9553144,0.9457096,0.9489474,0.9590073,0.76742905,0.946299,0.95649797,0.94891065,0.9403407,0.9202152,0.9508315,0.95062894,0.94837594,0.95553714,0.9532646,0.95799553,0.94783103,1.0000002,0.9461455,0.95070326,0.95216054,0.9432037,0.9621305,0.9547993,0.9590073,0.9379977,0.9502126,0.97248924,0.95594454,0.9512962,0.95576364,0.9530654,0.9550624,0.94963247,0.95933205,0.9515574,0.9622491,0.95468795,0.9775869,0.95995903,0.95648557,0.9616666,0.9315382,0.9631608,0.9080205,0.9509491,0.9418492,0.9436765,0.9550606,0.96481955,0.95430857,0.9607268,0.95876676,0.95689905,0.953517,0.95306253,0.9491151,0.9525907,0.95463604,0.96304464,0.9618919,0.9571855,0.9315797,0.96060985,0.96011364,0.94522023,0.9393134,0.9493914,0.9554929,0.95384276,0.95725113,0.96417433,0.9425665,0.97822344,0.96629655,0.951811,0.9491809,0.9506808,0.9531858,0.9497538,0.9495727,0.96521205,0.9583049,0.95641357,0.9537335,0.95246047,0.94779336,0.94769907,0.9584183,0.9404704,0.9546495,0.9482975,0.9422065,0.97822344,0.9492088,0.9545785,0.9498847,0.9677044
justmercyfilm,0.9554583,0.94956666,0.9526992,0.93776023,0.95372045,0.93921435,0.9549118,0.95477426,0.97190064,0.940493,0.9436123,0.9380944,0.94110143,0.95561004,0.95722437,0.95003575,0.950203,0.9503833,0.950891,0.94255525,0.9493101,0.95016676,0.9550535,0.95374095,0.92927,0.88342035,0.94348943,0.9473456,0.95585656,0.9587518,0.95465076,0.9387498,0.9431411,0.94052315,0.93170553,0.93032783,0.9526519,0.9394619,0.94485,0.94985145,0.9427395,0.95358825,0.9473052,0.94579023,0.95304763,0.94070524,0.9518787,0.9557367,0.9380902,0.95328635,0.9478589,0.95417154,0.95342755,0.9460945,0.93263644,0.94945264,0.9471684,0.9566489,0.9414885,0.947916,0.94511104,0.9365117,0.9558166,0.9410378,0.93379456,0.95612115,0.9464138,0.94975406,0.94342715,0.94256395,0.9489423,0.76989883,0.94505894,0.9389055,0.92586267,0.95085484,0.91895443,0.95252943,0.943097,0.95072395,0.94857407,0.9472269,0.94934976,0.9564808,0.9461455,1.0000001,0.9483749,0.95669484,0.96326417,0.95312226,0.95149606,0.9489423,0.9442405,0.9569046,0.9442317,0.95100665,0.9630845,0.94139165,0.95087713,0.9464037,0.9458409,0.93675166,0.9410108,0.95333713,0.9515467,0.94431645,0.95771575,0.9393265,0.93501467,0.9300424,0.9468627,0.9039801,0.94973284,0.9281774,0.95317626,0.95089394,0.9545337,0.9496273,0.949772,0.956136,0.9489465,0.9510428,0.9453258,0.95107645,0.955384,0.9571235,0.9482824,0.9450727,0.940334,0.9272624,0.9452239,0.9434787,0.94534254,0.9346335,0.95091546,0.9599196,0.9464425,0.9484775,0.95278794,0.9460249,0.97190064,0.95144266,0.945421,0.9488752,0.9489745,0.95094025,0.9479468,0.93903434,0.9539034,0.93267125,0.94881654,0.94788504,0.95221937,0.9297812,0.9539838,0.94914234,0.94681275,0.9430732,0.95495963,0.9473379,0.97190064,0.93838847,0.9550321,0.95511514,0.9408104
knivesout,0.9502005,0.9442958,0.96088034,0.94675463,0.95112467,0.9326215,0.95148516,0.95488524,0.9728185,0.94373095,0.9520013,0.9484492,0.95922446,0.96300673,0.9546636,0.9491367,0.9586788,0.95434207,0.944909,0.94624084,0.9449286,0.9631847,0.9534433,0.9479281,0.9194847,0.8698912,0.94914114,0.957467,0.9555248,0.94566566,0.94338447,0.9508374,0.94537294,0.9545908,0.94208825,0.94997925,0.95409423,0.94779307,0.95812726,0.95168304,0.94994456,0.9521106,0.9407828,0.9496252,0.95341766,0.9634879,0.9569223,0.9558575,0.9361772,0.94792694,0.95851296,0.9589423,0.942108,0.9399886,0.9470777,0.94637054,0.9496002,0.95585567,0.9561447,0.94801205,0.9550343,0.941499,0.9452252,0.95305705,0.94807297,0.9434575,0.9350446,0.94149107,0.95767945,0.94688505,0.94549304,0.7682835,0.9323659,0.9367584,0.9360352,0.93200517,0.90490925,0.9596827,0.9601072,0.9348127,0.9619382,0.95076644,0.9595279,0.95264167,0.95070326,0.9483749,1.0,0.9543646,0.94715244,0.95254505,0.94104105,0.94549304,0.95261914,0.954358,0.95388705,0.94978577,0.9601084,0.9404364,0.9525157,0.95414615,0.9593136,0.9415827,0.94394714,0.9475477,0.951677,0.95754695,0.9542247,0.9500884,0.94107294,0.9257491,0.95197976,0.88854533,0.9494811,0.9391112,0.94447297,0.9464403,0.95175076,0.94974667,0.9439116,0.94734734,0.9510082,0.954156,0.951911,0.9365622,0.9504686,0.9463772,0.9495051,0.94488686,0.94886476,0.92911553,0.9519539,0.95109206,0.9537813,0.9334096,0.95665044,0.94926083,0.9478783,0.9460665,0.9436281,0.95055187,0.9728185,0.95365524,0.9525527,0.957261,0.94297534,0.9578633,0.9426892,0.9517052,0.95918274,0.93801844,0.95097667,0.95432454,0.9563181,0.92671365,0.9440081,0.9495631,0.9420801,0.9420874,0.95416933,0.93767494,0.9728185,0.94339925,0.9525628,0.94412464,0.9511305
lalloronamovie,0.9494862,0.95394045,0.9593714,0.95235443,0.95149857,0.94754696,0.95135885,0.95696545,0.9772209,0.95014685,0.95112306,0.9415775,0.9758514,0.96125156,0.9513662,0.9573476,0.95690966,0.9556958,0.95285994,0.93861383,0.94413626,0.9649105,0.9589191,0.95696723,0.93268037,0.8891822,0.9546757,0.94407594,0.96520376,0.94921905,0.9457929,0.94718856,0.9453026,0.9440415,0.9397923,0.938917,0.9600067,0.94175136,0.9494671,0.9563569,0.9517252,0.9535942,0.9549256,0.9539145,0.9484324,0.93643075,0.9585719,0.95181197,0.94428635,0.9582273,0.96150386,0.95509505,0.9605472,0.95129114,0.9418822,0.9503292,0.9533116,0.9577656,0.95402306,0.9513246,0.9407122,0.9462295,0.93760127,0.9485223,0.9417918,0.9470218,0.9353239,0.9477733,0.941802,0.9418331,0.95036316,0.7505075,0.9451835,0.9501634,0.9428945,0.9507324,0.9086189,0.9537166,0.94591725,0.94904315,0.9463748,0.9402691,0.959782,0.9566991,0.95216054,0.95669484,0.9543646,0.99999994,0.9474994,0.9565517,0.9532434,0.95036316,0.9369082,0.95195013,0.956434,0.9518634,0.94750154,0.9505785,0.95080745,0.94910926,0.9546998,0.94072753,0.9474464,0.9598012,0.9467803,0.9558857,0.9603923,0.9532477,0.94871956,0.93847704,0.95421785,0.8974829,0.95206106,0.9433347,0.95838934,0.94598746,0.94659835,0.9581772,0.95092684,0.95395184,0.9508126,0.95457745,0.9558303,0.94056004,0.95753866,0.9571524,0.96862787,0.9530064,0.9372669,0.9181169,0.94825596,0.94267684,0.95285344,0.9410714,0.9536253,0.95262086,0.93426836,0.95132834,0.9504713,0.9440611,0.9772209,0.9577996,0.9555787,0.953997,0.94667304,0.95583326,0.9596423,0.9508073,0.9589419,0.93234235,0.94143564,0.9521715,0.9503497,0.9289583,0.9620153,0.9501712,0.94857126,0.95018715,0.9475398,0.9474378,0.9772209,0.9459453,0.9516975,0.953998,0.95251113
lastblackmansf,0.9639203,0.9448575,0.95840925,0.9349403,0.95449007,0.9391008,0.9575304,0.9457411,0.9721795,0.9439783,0.9441849,0.95178723,0.94293785,0.9496498,0.9598111,0.95735353,0.9547169,0.9495111,0.9517923,0.94190264,0.95643777,0.96140677,0.95419794,0.94683564,0.9365523,0.89924407,0.9409028,0.95367086,0.9546088,0.95200205,0.9448166,0.9396798,0.95158964,0.93832046,0.92795384,0.92239046,0.9483316,0.9605683,0.94268787,0.9543075,0.9365503,0.95160526,0.93874645,0.943582,0.9538902,0.9556373,0.957207,0.9503395,0.9337647,0.9501158,0.9516578,0.947953,0.95399827,0.9561776,0.93731326,0.95929515,0.94964486,0.95802456,0.9479223,0.95925695,0.93321794,0.94344723,0.94630444,0.94012856,0.93508136,0.95076644,0.9399316,0.9442592,0.9429817,0.9345115,0.96734273,0.75565535,0.93891954,0.94658417,0.93450147,0.94924927,0.90242076,0.95880336,0.9502382,0.9393108,0.9422197,0.94728196,0.94528395,0.95857924,0.9432037,0.96326417,0.94715244,0.9474994,1.0000001,0.95291275,0.9369958,0.96734273,0.9475179,0.94815135,0.9505976,0.94409,0.9507391,0.94097143,0.94873625,0.94959426,0.9488145,0.9424056,0.94052213,0.9664699,0.9340258,0.9485678,0.9478772,0.9475253,0.936422,0.9332329,0.9522657,0.8835676,0.9524054,0.9329541,0.9531659,0.95630264,0.966191,0.95074886,0.9406835,0.95387757,0.9433001,0.9563159,0.95939124,0.9437762,0.95794415,0.958554,0.9433068,0.9459549,0.9319725,0.9210643,0.9435658,0.9469865,0.95718503,0.95476365,0.95937425,0.94738024,0.94762325,0.9446376,0.96570045,0.94197404,0.9721795,0.95190984,0.9481723,0.9509313,0.9477083,0.9432109,0.94369507,0.9324628,0.94776666,0.9412625,0.947227,0.93960345,0.9499661,0.93141663,0.951369,0.96559244,0.9475911,0.9554083,0.9450891,0.9550071,0.9721795,0.9367934,0.9559739,0.95266443,0.9375526
lastchristmasthemovie,0.95594466,0.95597607,0.9634938,0.94750875,0.9494497,0.9577074,0.9604053,0.9585039,0.97684324,0.95047927,0.9566122,0.95717365,0.9576887,0.9656075,0.95461416,0.96164143,0.96401924,0.9534095,0.95617795,0.94829655,0.955548,0.9662852,0.964912,0.9487697,0.9407746,0.8858452,0.955636,0.95675397,0.9637453,0.95319515,0.9395999,0.9479892,0.9408325,0.95293754,0.9380005,0.9296964,0.9577331,0.95677453,0.9628995,0.96261334,0.9458399,0.95717454,0.9483223,0.95823365,0.96182674,0.94362515,0.96525115,0.9554105,0.9530912,0.96001256,0.96282357,0.95944995,0.958464,0.9532714,0.9452656,0.9539387,0.9541251,0.95110875,0.95513606,0.96177244,0.9480928,0.9492397,0.94445693,0.9578031,0.95191264,0.95358294,0.9583564,0.9465615,0.9492617,0.9499859,0.9625471,0.767918,0.9458669,0.95457625,0.94257665,0.9519115,0.91235733,0.95287377,0.9559367,0.9508097,0.95827156,0.94722044,0.9642732,0.95752835,0.9621305,0.95312226,0.95254505,0.9565517,0.95291275,1.0000001,0.9562944,0.9625471,0.9428857,0.9502699,0.957817,0.95585716,0.9550319,0.95940673,0.95589465,0.96151453,0.95142686,0.95872897,0.94367236,0.9630569,0.95033526,0.95657074,0.9584652,0.96367425,0.95844555,0.93686956,0.96031404,0.9103332,0.9557849,0.9276024,0.9535038,0.9536802,0.95512486,0.9550334,0.96475434,0.95934474,0.9553505,0.95373756,0.95502955,0.95439184,0.9559855,0.9582158,0.9555708,0.95352,0.945179,0.9313068,0.9608491,0.9422161,0.95419395,0.94531953,0.9537668,0.9533195,0.95318395,0.9609402,0.9608764,0.9412213,0.97684324,0.96054703,0.95644265,0.95991063,0.9544445,0.958701,0.9498364,0.9428968,0.96575403,0.9537904,0.95601183,0.9508811,0.9627483,0.93135417,0.96264076,0.9628967,0.9501792,0.95761466,0.95535296,0.94722915,0.97684324,0.9536343,0.9551779,0.9583452,0.9503519
latenightmovie,0.9479858,0.95077217,0.96207374,0.9465513,0.9526961,0.9507787,0.95574635,0.956831,0.9723716,0.94617426,0.94991606,0.9434336,0.9556315,0.95109963,0.9428331,0.95367926,0.9594621,0.94834155,0.9394995,0.937438,0.9460352,0.9620976,0.9545441,0.9501095,0.9216204,0.8655697,0.94806564,0.9352405,0.9685334,0.95426834,0.9352009,0.94116074,0.942384,0.95186245,0.9452551,0.9284299,0.95609635,0.94535995,0.9526604,0.94438195,0.94500756,0.9585489,0.94669825,0.95590484,0.95439446,0.93176043,0.95828056,0.94152653,0.9369903,0.9541984,0.9601786,0.95159703,0.95498717,0.9517247,0.93628097,0.9459722,0.9434154,0.9559219,0.9559063,0.95865595,0.94863117,0.94922924,0.92991453,0.94353086,0.9389499,0.95746243,0.9505249,0.9472568,0.9398259,0.9406458,0.95258486,0.7563379,0.94168776,0.93114954,0.9355638,0.9497374,0.9125981,0.948772,0.94614595,0.9402497,0.938851,0.94980663,0.9541902,0.9397426,0.9547993,0.95149606,0.94104105,0.9532434,0.9369958,0.9562944,1.0000004,0.95258486,0.92897725,0.94443446,0.9551233,0.9448405,0.94839644,0.9501705,0.9432735,0.95207876,0.95132387,0.93777776,0.945152,0.94859964,0.9472555,0.9553939,0.9598968,0.9461902,0.95442665,0.9350298,0.9552828,0.9060163,0.9630531,0.91834146,0.94579107,0.9438394,0.94953346,0.94306314,0.94432276,0.9528585,0.96434426,0.9526669,0.9413892,0.95292354,0.9468173,0.9463094,0.95255166,0.94920295,0.95049477,0.9229,0.95760703,0.93155867,0.941157,0.9382715,0.9485727,0.95510054,0.94304484,0.94937307,0.95261174,0.9414861,0.9723716,0.95355046,0.94969964,0.93836933,0.9488017,0.94638383,0.94613194,0.9449726,0.9512324,0.92952603,0.94956917,0.9479014,0.9493748,0.942053,0.9556542,0.94918746,0.95397425,0.94675356,0.95354104,0.93767786,0.9723716,0.95140755,0.952711,0.9526697,0.9475561
lighthousemovie,0.96209687,0.94764334,0.968297,0.94782096,0.9517987,0.94909453,0.9576642,0.9597414,0.9760244,0.95517796,0.9589952,0.9570735,0.95454985,0.95358235,0.96214753,0.9596513,0.9605994,0.949449,0.95691663,0.95012593,0.9586415,0.9651228,0.96053505,0.95447147,0.9339329,0.87822855,0.94565684,0.9525823,0.96617115,0.95625687,0.94577956,0.9478769,0.9520884,0.95320266,0.93656486,0.9192548,0.9512099,0.95619136,0.95445704,0.9599808,0.94521326,0.9562392,0.94812644,0.9580454,0.9587024,0.94090885,0.96501493,0.94846696,0.94898707,0.9607363,0.9604852,0.9557711,0.9549086,0.9623033,0.93081886,0.95411795,0.9522242,0.95378643,0.95667034,0.98957545,0.9410768,0.9523624,0.9491038,0.9474844,0.94382083,0.94315755,0.9473762,0.95377815,0.9514185,0.93496823,1.0000002,0.749167,0.93377686,0.94953847,0.935857,0.9505837,0.8971095,0.9600879,0.956271,0.94497657,0.95370525,0.94378436,0.957584,0.954666,0.9590073,0.9489423,0.94549304,0.95036316,0.96734273,0.9625471,0.95258486,1.0000002,0.94345695,0.9478369,0.95451653,0.9535588,0.95809376,0.9556271,0.953407,0.95547473,0.9437369,0.9532313,0.9541022,0.98233855,0.9433752,0.9596892,0.9564574,0.9502594,0.949519,0.94545096,0.9612137,0.89073956,0.95776266,0.92866844,0.94899666,0.95466834,0.9630938,0.9458505,0.9541619,0.9527046,0.9573022,0.954488,0.9485917,0.948968,0.96053076,0.95926654,0.9575696,0.9446706,0.94107354,0.9230305,0.9584928,0.9512119,0.9631603,0.95904464,0.95754546,0.9546387,0.94504476,0.95008564,0.9879404,0.9417207,0.9760244,0.95250607,0.94553477,0.9510722,0.9581042,0.94754684,0.94630224,0.943945,0.9563,0.951456,0.95436555,0.9527064,0.95696086,0.9328707,0.9623195,0.9786002,0.9545645,0.9775986,0.94372034,0.947083,0.9760244,0.9499244,0.9626583,0.9550119,0.9437939
lionking,0.94318634,0.9352726,0.95726514,0.9306825,0.94292104,0.92496914,0.9396336,0.95067334,0.96311826,0.9353103,0.9396578,0.94625324,0.93973786,0.9423069,0.9472657,0.94464123,0.9578141,0.94336426,0.9334903,0.9425397,0.9384977,0.94789577,0.9498907,0.9356206,0.92687106,0.8728138,0.9371259,0.9523414,0.94935906,0.945396,0.9390106,0.942048,0.9434656,0.9366696,0.93371874,0.93557936,0.94357026,0.93498623,0.93549013,0.94784415,0.93733,0.95495075,0.9341432,0.9483097,0.94661146,0.9462534,0.94900995,0.9477314,0.9319146,0.95459616,0.94143945,0.9569112,0.9359741,0.9386912,0.9345545,0.9381473,0.93803716,0.9414437,0.93969417,0.9380181,0.9351462,0.93636584,0.96082586,0.9378134,0.9429518,0.9353856,0.93480784,0.9534596,0.9453814,0.93044555,0.94345695,0.76569766,0.9335823,0.94375956,0.92615896,0.931749,0.9077976,0.9523822,0.9538512,0.9366233,0.95405906,0.93772703,0.942195,0.9418209,0.9379977,0.9442405,0.95261914,0.9369082,0.9475179,0.9428857,0.92897725,0.94345695,0.9999997,0.9642174,0.9428188,0.93570083,0.9629012,0.9386948,0.93862677,0.94083476,0.93615407,0.9394213,0.92248887,0.9428521,0.93396693,0.9378925,0.9381442,0.93372667,0.92684317,0.93160844,0.94593006,0.8875003,0.932566,0.92542225,0.934641,0.9421668,0.94329166,0.9356963,0.9503938,0.93880254,0.93909895,0.955391,0.9482105,0.9357816,0.9579014,0.9427996,0.92776597,0.949485,0.9437086,0.9266388,0.93215364,0.93656135,0.9514391,0.93871385,0.93401563,0.94516116,0.9328201,0.9349793,0.9477062,0.9313684,0.96311826,0.94437367,0.9374429,0.94994354,0.9408625,0.9483377,0.9382813,0.9409022,0.94300264,0.9283525,0.93306905,0.95552254,0.9512845,0.9091686,0.9267932,0.9454357,0.94614667,0.9381722,0.94862294,0.93126744,0.96311826,0.9379819,0.9414036,0.93968153,0.92644
littlethemovie,0.9562479,0.9454976,0.9594012,0.9420841,0.94208276,0.9413286,0.9598172,0.95975876,0.9731497,0.9477978,0.9502183,0.94786656,0.9497017,0.9556669,0.9515227,0.95228386,0.9579543,0.955159,0.9470752,0.9368159,0.94276005,0.95422125,0.96495765,0.9492235,0.9357484,0.892006,0.95700026,0.9596322,0.95707077,0.952457,0.9481402,0.9483558,0.9565415,0.93502563,0.94681674,0.9469948,0.9520794,0.94457597,0.94041926,0.950294,0.9507245,0.9526662,0.952225,0.95459175,0.9580868,0.94761884,0.9589467,0.9573106,0.9380992,0.9571201,0.9506611,0.9562927,0.95163953,0.9440109,0.9447455,0.94686973,0.95550174,0.94455886,0.94887346,0.9470408,0.94786155,0.9439015,0.95888823,0.9522638,0.94481164,0.94506246,0.94744563,0.95293224,0.9448085,0.93837994,0.9478369,0.7868445,0.9528796,0.94602716,0.93460953,0.94772667,0.9155909,0.9533969,0.9433012,0.9474561,0.9579937,0.94943494,0.9549384,0.9552823,0.9502126,0.9569046,0.954358,0.95195013,0.94815135,0.9502699,0.94443446,0.9478369,0.9642174,1.0,0.94686484,0.9515243,0.96108615,0.9484025,0.95838076,0.9552564,0.9461052,0.9450084,0.93573326,0.9575421,0.94102377,0.9472167,0.95697945,0.95026547,0.9330427,0.9304996,0.95999664,0.9002013,0.94155884,0.9379484,0.94675994,0.9540539,0.9565864,0.95212704,0.95609725,0.9545172,0.9584428,0.9572079,0.95332015,0.9511686,0.9576278,0.96381974,0.9393288,0.9494422,0.93834704,0.9301267,0.93786,0.94842947,0.9543079,0.94315255,0.9439912,0.9543947,0.94431025,0.9501139,0.9486526,0.9396721,0.9731497,0.9509739,0.9522678,0.9553286,0.94771737,0.9563532,0.95541865,0.94625896,0.95561963,0.94199914,0.9477916,0.95975435,0.9527938,0.926454,0.9397315,0.95439446,0.949323,0.9480623,0.9589486,0.9446771,0.9731497,0.943889,0.95415443,0.9561237,0.93631333
littlewomenmovie,0.959694,0.95894057,0.9762267,0.9648104,0.9614177,0.9425299,0.9657345,0.9660122,0.9806864,0.95355266,0.9573044,0.9597097,0.9584766,0.96367615,0.9600189,0.95854914,0.96292096,0.95794517,0.9464638,0.95445704,0.95497704,0.9715437,0.95754194,0.95810896,0.93668556,0.8808902,0.95652544,0.95096886,0.97625226,0.9493909,0.94010586,0.9540291,0.9510281,0.96647024,0.94753474,0.93533427,0.9793508,0.96022254,0.9611569,0.9585446,0.94765836,0.96042764,0.9485964,0.9580425,0.964566,0.95079374,0.95910245,0.95360136,0.94268715,0.9622837,0.9833738,0.9610085,0.9571565,0.9635397,0.9474283,0.96127534,0.95833856,0.9573925,0.96465075,0.9594497,0.94471896,0.9538658,0.94095415,0.9616034,0.9490156,0.95789343,0.95262504,0.95359373,0.9557524,0.9508903,0.95451653,0.76560163,0.94613034,0.9557875,0.9500888,0.94434327,0.90395856,0.95384353,0.9597835,0.9483112,0.954736,0.9591324,0.95834583,0.94718933,0.97248924,0.9442317,0.95388705,0.956434,0.9505976,0.957817,0.9551233,0.95451653,0.9428188,0.94686484,1.0000004,0.9601646,0.9541529,0.9520012,0.9521039,0.95823014,0.9700356,0.9511969,0.95626485,0.96212995,0.95456684,0.9777639,0.96408397,0.96417713,0.9658481,0.9480784,0.966222,0.9082427,0.96362865,0.94152683,0.95963365,0.9614628,0.9666019,0.95483893,0.955224,0.96103454,0.9547932,0.96762186,0.9586423,0.94318986,0.95030636,0.953568,0.96022487,0.96696955,0.9590204,0.9268835,0.95673734,0.95742345,0.9520596,0.9407668,0.95314395,0.949817,0.95709896,0.95932937,0.9532587,0.95377195,0.9806864,0.9699639,0.9595355,0.9578016,0.9524423,0.95992476,0.95627433,0.9515113,0.96965736,0.9474872,0.95662457,0.95578915,0.95616955,0.9458026,0.95085734,0.9519621,0.94686294,0.9526681,0.95493895,0.9519937,0.9806864,0.9615847,0.96152186,0.9553057,0.97160375
