movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.98784405,0.9682203,0.9853999,0.983743,0.9820212,0.9782688,0.99166185,0.9809199,0.9930677,0.98748934,0.9682789,0.9668945,0.98880064,0.99080324,0.98791355,0.98787457,0.98024833,0.97064805,0.9843445,0.9866135,0.98879206,0.9932729,0.9904696,0.9697914,0.9882715,0.87463987,0.96739715,0.9899866,0.9896535,0.9827754,0.9737024,0.9902727,0.9813501,0.98071575,0.9408703,0.9312376,0.98337215,0.9707218,0.98889756,0.9865931,0.97547126,0.9821842,0.98104936,0.9815094,0.98417205,0.98264784,0.98733085,0.9878815,0.9825926,0.978986,0.9876894,0.9907503,0.99045736,0.9694967,0.9744484,0.9793264,0.9790843,0.9846936,0.9883731,0.9883076,0.9824438,0.9794856,0.9773714,0.9854789,0.9738809,0.9702978,0.9761814,0.9877263,0.97774,0.95732915,0.98788357,0.44888005,0.9781648,1.0000001,0.9612146,0.99061793,0.8790901,0.9764774,0.98139614,0.97630525,0.98027617,0.98492104,0.9847616,0.9637227,0.97737724,0.9676944,0.9827647,0.9917964,0.96975327,0.98166984,0.978773,0.98788357,0.9667308,0.9683198,0.9821148,0.98080754,0.9773463,0.98149866,0.98448074,0.97253877,0.98897785,0.97591037,0.9867292,0.9890459,0.981922,0.9899284,0.97758746,0.98072267,0.9807612,0.9892836,0.9857172,0.7203439,0.9824197,0.9006357,0.9835487,0.976641,0.9849678,0.9605582,0.99041444,0.9884283,0.9812469,0.98317564,0.98236805,0.9777582,0.9879221,0.98048896,0.9846444,0.96877843,0.9809857,0.93630105,0.9885426,0.97618926,0.9770733,0.98624504,0.9841048,0.9861888,0.97759855,0.9894872,0.98140836,0.97947323,0.9930677,0.988249,0.98831975,0.96556115,0.9753957,0.9810473,0.97911507,0.9547803,0.96843255,0.97815347,0.9880125,0.9811057,0.9788877,0.95053196,0.98671293,0.98319995,0.9842651,0.9833099,0.98369896,0.98440343,0.9930677,0.96810603,0.98740256,0.9886536,0.9887618
httydragon,0.9645789,0.9126672,0.9332296,0.9708914,0.9681668,0.9617093,0.9718506,0.95549816,0.97148913,0.95651275,0.9570134,0.93625784,0.9703567,0.96355915,0.96166474,0.9475343,0.96892196,0.9571904,0.9690153,0.96704984,0.9731189,0.95719755,0.9769409,0.9458336,0.9651184,0.8817247,0.9514455,0.967937,0.9506055,0.9467294,0.9728398,0.9595372,0.9598532,0.93617415,0.968462,0.90770274,0.94512755,0.97426575,0.9619664,0.96060556,0.9736277,0.95150304,0.9569036,0.95739865,0.94989616,0.9552611,0.97312045,0.9643131,0.9509256,0.95414543,0.9407522,0.9649489,0.9482055,0.9889004,0.95976156,0.9638166,0.9612798,0.94482595,0.953454,0.9723707,0.96121377,0.9590793,0.9565359,0.96699864,0.9528635,0.9539904,0.95691925,0.97719866,0.9471571,0.96584296,0.9700573,0.43982753,0.9571156,0.9612146,1.0000001,0.9671848,0.9003857,0.97053766,0.9660061,0.966236,0.95674795,0.9753949,0.96582854,0.97318685,0.9466918,0.94480515,0.975919,0.9483489,0.9643289,0.97872907,0.9577154,0.9700573,0.94003046,0.96283257,0.93286,0.9720978,0.9534745,0.96437913,0.977675,0.96486706,0.9543418,0.95388657,0.95066196,0.9715704,0.9646833,0.94929093,0.9661634,0.9618485,0.9239681,0.95345604,0.96750987,0.69917434,0.936287,0.9111607,0.95246786,0.955254,0.9665385,0.98101866,0.9584979,0.96309465,0.95636076,0.95206434,0.9646252,0.9556318,0.96496075,0.9844726,0.96203184,0.9374651,0.9621233,0.9329968,0.96840537,0.949057,0.9683365,0.94953036,0.9417973,0.9554655,0.9673694,0.96365666,0.9655433,0.9523749,0.97148913,0.9531116,0.9487349,0.9779193,0.94749796,0.9529815,0.9327343,0.98476195,0.9650226,0.9482084,0.96772563,0.9431948,0.95999527,0.91595185,0.95903796,0.96677136,0.96864444,0.96557677,0.9597541,0.9235703,0.97148913,0.9743515,0.96014905,0.9724844,0.95245934
hustlemovie,0.9843136,0.974388,0.9819633,0.98479706,0.9801028,0.97650826,0.9890983,0.9796852,0.995152,0.9873501,0.98114806,0.97019434,0.99124855,0.99116576,0.9874883,0.98920375,0.9775695,0.98186195,0.98495924,0.98208064,0.9833614,0.9885084,0.98993033,0.9827532,0.9877292,0.8694656,0.9732073,0.98769695,0.98536944,0.970918,0.97432727,0.9870591,0.984474,0.98343027,0.9682982,0.9326362,0.9830888,0.97543025,0.9883744,0.9796802,0.9809244,0.9845423,0.9767961,0.981862,0.98356706,0.98684543,0.98957956,0.9906704,0.9887208,0.97875303,0.98168916,0.99147755,0.9884844,0.9751657,0.97174716,0.985111,0.98695713,0.9836608,0.98376876,0.9904649,0.980142,0.9792581,0.97737896,0.99008596,0.98328125,0.9804517,0.97946906,0.9885426,0.98891646,0.9609923,0.9900879,0.44726604,0.98467624,0.99061793,0.9671848,0.9999998,0.88013494,0.9796222,0.9844365,0.97803473,0.98529786,0.99023694,0.9863721,0.9849747,0.98064244,0.9727953,0.99066806,0.9894012,0.97652453,0.9832495,0.97863376,0.9900879,0.9716093,0.97580945,0.9793853,0.9815076,0.98654294,0.983542,0.98688185,0.96835625,0.9911641,0.98136115,0.98449564,0.9882651,0.98746955,0.9844526,0.9876923,0.98460436,0.9702446,0.9720984,0.98914623,0.7195102,0.97532326,0.90423125,0.98343706,0.98107916,0.9865773,0.9639141,0.9918968,0.98664147,0.98843205,0.9882507,0.9858067,0.97148246,0.98607415,0.97953606,0.9899493,0.96544856,0.98798454,0.9353043,0.9855518,0.98443884,0.9828685,0.98521847,0.97976685,0.9821052,0.97274595,0.9857946,0.98683685,0.9845716,0.995152,0.98659915,0.99002206,0.9751066,0.97760016,0.9839279,0.9697746,0.9729154,0.97737,0.98754513,0.98655355,0.9823115,0.974514,0.94882894,0.9834396,0.99207926,0.9830974,0.9820597,0.9871757,0.97503287,0.995152,0.97842073,0.98679,0.98541135,0.9831401
hustlersmovie,0.87288755,0.80295837,0.84902954,0.8881908,0.87317765,0.85417104,0.8867875,0.84561265,0.8768067,0.86743534,0.8543132,0.8471433,0.8963106,0.86859965,0.86858845,0.8437331,0.8925701,0.8470891,0.8722878,0.867658,0.8958267,0.88478243,0.87496704,0.8306134,0.8720002,0.8770265,0.88680625,0.9010877,0.8665257,0.83978844,0.88243943,0.89681184,0.8402117,0.88655365,0.8470972,0.86599904,0.8535961,0.90295136,0.9017487,0.8682213,0.9033165,0.8617922,0.9034704,0.85421515,0.84374076,0.8528983,0.858113,0.8776203,0.890829,0.85281074,0.86288553,0.8928277,0.8553138,0.87350726,0.8986433,0.8699841,0.87694335,0.8631985,0.87158483,0.8761856,0.8461392,0.8544849,0.86236763,0.85553455,0.8736934,0.84783155,0.8688973,0.8834167,0.84591794,0.8574348,0.875038,0.59516,0.898122,0.8790901,0.9003857,0.88013494,1.0000001,0.88412076,0.8791233,0.87758327,0.87989694,0.9149996,0.8700382,0.8837107,0.8615088,0.858668,0.9007554,0.8650489,0.87928927,0.8684856,0.8548824,0.875038,0.81676817,0.852558,0.85318947,0.86837137,0.8464682,0.86620086,0.88178355,0.8639888,0.84739554,0.8595058,0.848019,0.8601028,0.8542563,0.86530316,0.86351514,0.86964,0.8598139,0.8839467,0.8787315,0.8666376,0.85621214,0.93008757,0.839674,0.883874,0.8849059,0.91003096,0.87567294,0.8746292,0.8596043,0.88480496,0.8712879,0.84762824,0.87589765,0.8937819,0.8700751,0.862197,0.8682842,0.86901414,0.8832745,0.85047454,0.8935153,0.8811358,0.8813505,0.8448729,0.8726986,0.86270267,0.85578954,0.83428764,0.8768067,0.86900234,0.8611584,0.8620978,0.88441026,0.8869963,0.8883075,0.90549284,0.84036463,0.84793633,0.88494813,0.87190187,0.8587455,0.8379341,0.8703662,0.87031335,0.8881509,0.8601486,0.86682636,0.82864577,0.8768067,0.89281416,0.86505795,0.8718726,0.87197626
isntitromantic,0.9809444,0.9449149,0.9530331,0.98216474,0.96092355,0.9628531,0.9741282,0.97229224,0.98091847,0.9723105,0.962043,0.9403371,0.9782354,0.9801744,0.9644663,0.96868265,0.9779475,0.96167034,0.9806472,0.97076416,0.9834816,0.9791532,0.9827727,0.96658915,0.9790754,0.86104965,0.9525069,0.9798991,0.9638013,0.9633606,0.96971923,0.97881275,0.97451466,0.9520939,0.9549426,0.90991485,0.96405363,0.9690471,0.98302925,0.97464705,0.9848355,0.9652816,0.9638302,0.9698289,0.96326905,0.97949266,0.9824571,0.97516954,0.9696289,0.9644255,0.95513964,0.9782959,0.9682541,0.9792708,0.97629577,0.9696624,0.9711659,0.9654174,0.9652852,0.9812656,0.97831315,0.9713516,0.9702773,0.9856411,0.9751353,0.9664787,0.96552896,0.97314984,0.9585017,0.9644625,0.9816929,0.4455247,0.9669025,0.9764774,0.97053766,0.9796222,0.88412076,0.9999999,0.9781292,0.9774432,0.9737511,0.97544473,0.97288334,0.9749905,0.9608513,0.9639182,0.9773408,0.9665972,0.98644465,0.9705843,0.96545184,0.9816929,0.9638644,0.9625812,0.95292604,0.9724368,0.97033495,0.970989,0.96900785,0.96444124,0.9717884,0.97788644,0.976249,0.9797741,0.97306216,0.9629883,0.9695156,0.9821689,0.94762665,0.9673215,0.9775947,0.6971886,0.95535904,0.91930556,0.9853186,0.9844548,0.9766081,0.9719062,0.9786085,0.9681881,0.9779786,0.9683814,0.97654176,0.94888264,0.97520953,0.97010213,0.97158146,0.94861645,0.9725871,0.91492885,0.97546333,0.9616022,0.98036724,0.9715406,0.9646607,0.9696563,0.9738683,0.96760577,0.9723228,0.97109306,0.98091847,0.9700512,0.9721467,0.98102665,0.95796996,0.9772483,0.96548253,0.95950365,0.98370624,0.9700643,0.97867745,0.96079504,0.9719904,0.9358905,0.96231115,0.9815134,0.98088187,0.97682,0.95949566,0.95366764,0.98091847,0.9584808,0.96953815,0.977752,0.9652212
itmovieofficial,0.9788601,0.9596623,0.973555,0.98509234,0.9771737,0.9817954,0.98675686,0.97934914,0.99106354,0.9752341,0.9782164,0.9414487,0.9856128,0.9866454,0.9805149,0.97939193,0.98560274,0.97844,0.9729563,0.976328,0.98854166,0.98239756,0.9889563,0.9758589,0.9822084,0.8609023,0.9609136,0.97805536,0.97131604,0.97164035,0.97501826,0.9883766,0.97815144,0.9639647,0.9609821,0.92945147,0.9909574,0.9708648,0.9891911,0.9801147,0.97933024,0.98000646,0.9658798,0.9787806,0.98199576,0.9823118,0.98845977,0.9874903,0.9831833,0.97736186,0.9675956,0.99016464,0.9823605,0.9799642,0.96787864,0.9712149,0.9709114,0.9787042,0.98964214,0.986139,0.98277444,0.98499256,0.98240304,0.98655075,0.98534673,0.97273874,0.97126544,0.98872733,0.97853017,0.95615983,0.98576885,0.42263785,0.9681599,0.98139614,0.9660061,0.9844365,0.8791233,0.9781292,0.9999999,0.973249,0.98268366,0.986559,0.98405635,0.9731624,0.9590336,0.98291105,0.9847758,0.9823186,0.9767587,0.98651725,0.9842028,0.98576885,0.9653057,0.97457117,0.9713523,0.97603,0.9782373,0.9792035,0.98153156,0.9701272,0.98299855,0.98545647,0.9767664,0.97834253,0.975422,0.97315603,0.98269767,0.9851772,0.9714039,0.9708979,0.9861448,0.71636456,0.9730838,0.89540637,0.97720045,0.9808522,0.98414385,0.9651228,0.9898878,0.9834597,0.9815545,0.9770226,0.97717625,0.9739372,0.9875822,0.9799771,0.9866643,0.961333,0.97947335,0.93594813,0.990223,0.9737969,0.9821747,0.9668896,0.9746691,0.98340267,0.9697048,0.9838417,0.9736078,0.9786877,0.99106354,0.9698092,0.9842604,0.9724985,0.96027565,0.98464394,0.9734274,0.9603668,0.9809417,0.9773622,0.9857421,0.9782695,0.9823636,0.946028,0.9747143,0.9859737,0.9881214,0.9814937,0.97685033,0.96227825,0.99106354,0.97674584,0.9801789,0.98639405,0.97104853
jayandsilentbob,0.9846016,0.9489398,0.960003,0.97902566,0.9569495,0.9684416,0.96784014,0.96776396,0.9797924,0.96461606,0.97672683,0.9408277,0.97247,0.9670116,0.9593942,0.98081106,0.9676947,0.95406276,0.9789951,0.9783323,0.97011507,0.9718875,0.9689609,0.9630577,0.98142815,0.8678952,0.9677042,0.9781159,0.96282315,0.94578886,0.965853,0.9775783,0.9658597,0.9641775,0.9480387,0.8753914,0.9640573,0.9852748,0.9749281,0.9844793,0.9745398,0.9722261,0.9784341,0.9678549,0.96889406,0.9837772,0.9678229,0.97892696,0.96785617,0.9662354,0.95176744,0.97982484,0.9630671,0.97147244,0.97056794,0.96938235,0.97579384,0.9649264,0.9667347,0.97552836,0.9716982,0.9799155,0.97191393,0.9787642,0.96810186,0.96542615,0.9519469,0.9782331,0.9700373,0.94988704,0.97676915,0.40861687,0.9677855,0.97630525,0.966236,0.97803473,0.87758327,0.9774432,0.973249,1.0000001,0.97872114,0.97360796,0.97481525,0.97140276,0.960344,0.9789885,0.98606664,0.96006423,0.9735611,0.9739847,0.96750003,0.97676915,0.96758777,0.9597148,0.9542297,0.96494097,0.9796127,0.97074187,0.97035235,0.9429246,0.9774316,0.9832366,0.9763601,0.9809527,0.96670437,0.9608266,0.9734566,0.9835041,0.9570616,0.9661821,0.97992224,0.6510184,0.9489214,0.8935053,0.9677931,0.9797275,0.98207176,0.9536251,0.97227186,0.95741373,0.97347176,0.957472,0.96930224,0.9531637,0.966523,0.9711298,0.960422,0.9369831,0.9808897,0.9603419,0.96952397,0.969173,0.97657996,0.97242785,0.9544119,0.95881325,0.96827763,0.9753153,0.9744928,0.9675686,0.9797924,0.96247584,0.9792561,0.97044206,0.9547802,0.9658377,0.93875027,0.9597754,0.9707597,0.9720109,0.97022384,0.9808084,0.9862454,0.9226118,0.95924807,0.9805061,0.9708499,0.97778606,0.959527,0.94663644,0.9797924,0.9598875,0.9682172,0.9707894,0.9623961
johnwickmovie,0.9910817,0.9632517,0.97401285,0.9762461,0.9708898,0.9779928,0.9819927,0.97871107,0.9875907,0.96984017,0.98791814,0.94175315,0.97784114,0.9822798,0.96824133,0.98667336,0.9891351,0.9764422,0.98559,0.9713905,0.9766898,0.98509395,0.9796748,0.9687844,0.9853545,0.84563774,0.9808685,0.989482,0.9718106,0.955548,0.96986204,0.9850811,0.97488797,0.97838205,0.94801295,0.89679426,0.982849,0.97316664,0.9843873,0.97845286,0.975984,0.9816682,0.9805512,0.98266625,0.972294,0.9841427,0.9791568,0.986163,0.9851642,0.9790836,0.96737456,0.983991,0.97701746,0.9700974,0.9671546,0.98356235,0.9801916,0.97175986,0.9815937,0.98244244,0.969283,0.99064314,0.96807635,0.9767233,0.97358817,0.9748417,0.968802,0.98327756,0.9790309,0.9625693,0.98451877,0.40421972,0.9760599,0.98027617,0.95674795,0.98529786,0.87989694,0.9737511,0.98268366,0.97872114,1.0,0.98038054,0.9771389,0.9777793,0.963652,0.9820163,0.98391116,0.9767962,0.9769598,0.982507,0.98207706,0.98451877,0.9713718,0.9763202,0.9700188,0.97400737,0.97885203,0.98266244,0.9802009,0.97187024,0.98429674,0.98747814,0.97704077,0.97553974,0.97822803,0.9724886,0.9733495,0.9878926,0.97126144,0.9643724,0.98461455,0.7083532,0.96366596,0.88574517,0.9776029,0.9883212,0.9908824,0.9622979,0.9897207,0.97872925,0.97745806,0.97358805,0.97934544,0.9686428,0.9738961,0.9757862,0.977239,0.9511,0.98055923,0.95096076,0.98438364,0.9768248,0.9915599,0.98243475,0.9648117,0.9714137,0.98567086,0.9692262,0.9706752,0.9733179,0.9875907,0.9786998,0.9873307,0.9692675,0.9516672,0.97050196,0.9553367,0.9505849,0.97353864,0.9834781,0.9832333,0.98016244,0.98281056,0.9673771,0.97510654,0.9830354,0.98156387,0.989449,0.97328335,0.9534659,0.9875907,0.9649948,0.9772251,0.97570926,0.97283685
jojorabbitmovie,0.9783661,0.946982,0.9738464,0.98817414,0.9854699,0.979783,0.9919657,0.9650226,0.9913981,0.97911227,0.9731122,0.95107764,0.9882215,0.9809042,0.9865724,0.97892594,0.9840591,0.98259294,0.9767633,0.9804911,0.98735374,0.98356235,0.9886648,0.96934557,0.9829623,0.8693353,0.9756722,0.9878942,0.97863597,0.9594794,0.98225546,0.988016,0.98341376,0.9765229,0.9621393,0.94006747,0.9761839,0.97583574,0.9884406,0.97875905,0.9801584,0.9805047,0.9798973,0.97864574,0.9749089,0.9785231,0.984975,0.9840848,0.98585254,0.97918403,0.9754096,0.98841035,0.97857064,0.9797591,0.9687689,0.98398316,0.97895354,0.9771469,0.9794532,0.9848471,0.97113836,0.97059363,0.9747113,0.9812312,0.9789428,0.9683182,0.9723852,0.9853265,0.9791804,0.9573149,0.98590535,0.45768493,0.9815149,0.98492104,0.9753949,0.99023694,0.9149996,0.97544473,0.986559,0.97360796,0.98038054,1.0,0.9866374,0.9790921,0.96835315,0.97157043,0.9899053,0.9817727,0.97248614,0.98351157,0.9729569,0.98590535,0.95662946,0.9789956,0.9688415,0.98305345,0.9737118,0.98291135,0.9889896,0.9672515,0.98008513,0.97743064,0.974202,0.97934484,0.97086966,0.97798645,0.9810746,0.9811695,0.9697819,0.9716957,0.98862964,0.74977946,0.9676387,0.9216004,0.9672741,0.97406113,0.98598474,0.9743435,0.98742664,0.98775786,0.9763152,0.9875457,0.9838486,0.97572714,0.9830345,0.98727465,0.984184,0.96781355,0.9816275,0.9374113,0.98912686,0.9795793,0.9835068,0.9730415,0.9764011,0.96838975,0.9700338,0.981467,0.97762764,0.9764284,0.9913981,0.9765914,0.9804011,0.9751608,0.97334635,0.9802347,0.9705824,0.97805804,0.9699323,0.97493047,0.98788536,0.9777715,0.9738033,0.9432376,0.98021245,0.98658067,0.9884205,0.9760564,0.9817523,0.9555402,0.9913981,0.9809242,0.9863719,0.9843001,0.9772146
jokermovie,0.97617024,0.9703077,0.98343617,0.98402023,0.9787118,0.9839415,0.9858019,0.9754247,0.9916797,0.9805846,0.97592324,0.9580564,0.9872814,0.9795091,0.98429656,0.98557043,0.98071474,0.97499907,0.9821434,0.9770678,0.9875613,0.97832197,0.9867659,0.98203903,0.9888672,0.85579604,0.95772094,0.9780164,0.9795239,0.9675006,0.98831725,0.98081833,0.9868045,0.96339226,0.9647539,0.92974305,0.98294103,0.9750049,0.97895646,0.9731527,0.98466396,0.98473954,0.97770596,0.98431474,0.98129946,0.9887128,0.98871607,0.9820182,0.974969,0.98389477,0.97505504,0.9853455,0.9806393,0.9832364,0.9742836,0.9787444,0.9797106,0.9792741,0.9828097,0.9830183,0.9867235,0.98052347,0.98519087,0.9929299,0.9826717,0.9694008,0.97649056,0.9823948,0.98111075,0.953854,0.982684,0.3743962,0.9781977,0.9847616,0.96582854,0.9863721,0.8700382,0.97288334,0.98405635,0.97481525,0.9771389,0.9866374,1.0,0.9768409,0.9660011,0.9819313,0.9778348,0.98224556,0.9694894,0.98832184,0.96738476,0.982684,0.98064995,0.9706887,0.9725607,0.9748747,0.98508704,0.97610575,0.98774076,0.96213126,0.98739004,0.9835383,0.98011345,0.98109657,0.9755811,0.9786932,0.99014366,0.9925994,0.9715674,0.96896166,0.9906995,0.70457757,0.96904254,0.88783073,0.9809147,0.97349024,0.979053,0.9560523,0.9851337,0.9834202,0.9872711,0.978836,0.9893407,0.98404235,0.9917296,0.9779236,0.9807326,0.97020894,0.98710144,0.94923955,0.98825026,0.9836981,0.9812731,0.97545916,0.9726394,0.9757087,0.96841353,0.98405474,0.9808351,0.9858354,0.9916797,0.97388667,0.98601055,0.98185366,0.98483366,0.97732157,0.964633,0.9656242,0.9843361,0.9803035,0.9824966,0.9838634,0.97778106,0.926419,0.9751554,0.98171395,0.97865653,0.98170984,0.9803087,0.9696996,0.9916797,0.97329795,0.9911513,0.98102355,0.97929794
judythefilm,0.9718443,0.95564556,0.9613145,0.9753584,0.96631604,0.9649052,0.97084856,0.96034294,0.98120517,0.9657858,0.9799485,0.95174617,0.9760452,0.9737024,0.966056,0.967058,0.9719787,0.97074026,0.97987705,0.96522754,0.96904516,0.96878386,0.9730608,0.97021806,0.978235,0.86617094,0.9675591,0.9737102,0.96672976,0.9436075,0.97119296,0.9654175,0.9674923,0.9613031,0.9854758,0.91549355,0.9628784,0.9738722,0.97218955,0.95549464,0.9791999,0.97169757,0.969338,0.97397083,0.9646622,0.9753831,0.97527164,0.9746757,0.9736021,0.969282,0.9567719,0.9736693,0.960275,0.9809533,0.95951176,0.9767334,0.98430437,0.9608744,0.9616564,0.9783328,0.9671103,0.9726487,0.96849513,0.9814207,0.96961665,0.97087413,0.97185606,0.9742345,0.9722518,0.95605755,0.980707,0.42197657,0.9813919,0.9637227,0.97318685,0.9849747,0.8837107,0.9749905,0.9731624,0.97140276,0.9777793,0.9790921,0.9768409,0.9999999,0.96514493,0.97015905,0.979304,0.9625896,0.97353685,0.9764788,0.96312004,0.980707,0.9676849,0.97059214,0.9524249,0.9697844,0.9773367,0.9744403,0.9776141,0.9540115,0.97508067,0.9718001,0.97062963,0.9744022,0.9766003,0.9631768,0.9833088,0.97991014,0.94646275,0.9436511,0.97928697,0.7046087,0.95272255,0.9123771,0.9719389,0.9748374,0.9766271,0.97026986,0.9775082,0.96444327,0.9742484,0.97360003,0.97488075,0.95694506,0.96774495,0.97310746,0.96976566,0.95072293,0.97923815,0.94211066,0.96879715,0.9763214,0.97980785,0.9704689,0.9568347,0.96230227,0.9635734,0.9611284,0.9801297,0.96924406,0.98120517,0.9682308,0.97718835,0.9801264,0.9642403,0.96797705,0.94426763,0.98250884,0.9789832,0.9785189,0.9705381,0.96703833,0.9653097,0.9217337,0.9672845,0.9849424,0.9710463,0.9759519,0.9712471,0.9416891,0.98120517,0.9692046,0.9715323,0.9681277,0.9660613
jumanjimovie,0.97365624,0.96229625,0.97933745,0.974332,0.9689717,0.9613416,0.972512,0.9587717,0.9821826,0.9830434,0.96095455,0.9897069,0.9830345,0.9742106,0.9790295,0.971863,0.95260733,0.96350026,0.9718841,0.9722549,0.9701491,0.9812765,0.96804076,0.96760684,0.9661467,0.8508343,0.954917,0.97296965,0.9913061,0.9564925,0.96067715,0.9753927,0.97100663,0.98417276,0.9540488,0.92411596,0.966601,0.9703719,0.96987087,0.9600365,0.95530266,0.9755965,0.9749326,0.9683626,0.9757267,0.9618781,0.96624154,0.98272365,0.9755715,0.9689964,0.98976165,0.9748585,0.97212714,0.9574813,0.95232517,0.9751505,0.9791835,0.98390454,0.96651,0.9807409,0.9589398,0.9549159,0.96454275,0.9691149,0.9530512,0.9782391,0.9619131,0.96601707,0.963459,0.9618887,0.98079234,0.40073118,0.9819103,0.97737724,0.9466918,0.98064244,0.8615088,0.9608513,0.9590336,0.960344,0.963652,0.96835315,0.9660011,0.96514493,0.9999999,0.95482534,0.9694424,0.9775267,0.9524337,0.96318924,0.9637131,0.98079234,0.95165247,0.95991594,0.98196626,0.97550696,0.9795561,0.98017526,0.967134,0.9463446,0.98098,0.9479054,0.9856315,0.9839016,0.9802977,0.99090827,0.96689695,0.9626661,0.96796304,0.96372664,0.9676339,0.6789581,0.9788491,0.8987674,0.9701278,0.96186155,0.97604096,0.9562878,0.9798521,0.9611401,0.96867126,0.9827095,0.9594641,0.964618,0.96890515,0.9720434,0.97188586,0.97850937,0.98045003,0.9170769,0.9716613,0.98321426,0.9535917,0.96846217,0.98283374,0.96273255,0.95906866,0.97664034,0.98721,0.9723075,0.9821826,0.9896196,0.9800147,0.95435643,0.96393216,0.97489816,0.9595866,0.965381,0.95088637,0.9829838,0.96804255,0.9646364,0.94502276,0.9221046,0.9803187,0.9712131,0.9714403,0.96409774,0.9804605,0.97018176,0.9821826,0.95124125,0.9749949,0.9752875,0.9908182
