movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96794176,0.9545169,0.9506767,0.95975935,0.9587052,0.9482892,0.95480406,0.9554814,0.9779138,0.952379,0.96264267,0.95149106,0.9681722,0.96689504,0.961712,0.9508552,0.96552837,0.9561166,0.95741343,0.94349635,0.9367223,0.9528174,0.9503414,0.95566833,0.96027315,0.909362,0.95830333,0.96218055,0.9574156,0.9506533,0.9484467,0.9548608,0.9447433,0.94897026,0.93737733,0.9284403,0.9475436,0.99999964,0.9551948,0.95211136,0.9530756,0.9620185,0.9558685,0.95448184,0.9563555,0.95972127,0.9461684,0.9515003,0.9522939,0.9592095,0.96233815,0.95599264,0.9485246,0.9433668,0.95682544,0.9579508,0.95019805,0.96189547,0.9554417,0.96345955,0.9533788,0.9456063,0.95678055,0.9682587,0.95448786,0.9547014,0.9454388,0.94962704,0.95941,0.94313174,0.9694308,0.7964001,0.93970287,0.94962215,0.94609666,0.9508539,0.9305366,0.9618456,0.9536429,0.9561254,0.95556784,0.9610581,0.96026236,0.95163244,0.9601357,0.9504929,0.954697,0.9605945,0.962524,0.95862955,0.9559074,0.9694308,0.9511906,0.94930726,0.95326406,0.9555911,0.9703583,0.9580207,0.95607615,0.94138265,0.9488542,0.95555127,0.9460841,0.96377534,0.9626784,0.9619485,0.9579521,0.964306,0.94917625,0.94722307,0.96601444,0.90780973,0.9578833,0.9284419,0.95345205,0.96171427,0.97590566,0.9496306,0.96684813,0.95294636,0.9569053,0.95657766,0.95363516,0.9402579,0.9584618,0.9562828,0.95711637,0.9596085,0.95283586,0.94442946,0.96081585,0.9490314,0.9614299,0.95131767,0.95821744,0.9534156,0.95921123,0.9456307,0.96089864,0.9548843,0.9779138,0.9621568,0.96243656,0.96277416,0.953339,0.9560486,0.95096165,0.9601225,0.9594218,0.9538314,0.955597,0.9499425,0.9692501,0.9237762,0.9627866,0.96085894,0.9463981,0.9627987,0.95797646,0.95672107,0.9779138,0.95358026,0.9540264,0.94888484,0.9506593
currentwarmovie,0.9561755,0.9569285,0.94501245,0.95234555,0.96121573,0.95305884,0.95552814,0.95816576,0.9786528,0.9553895,0.9558031,0.9556371,0.9537522,0.9676826,0.95663244,0.94897896,0.96530306,0.9458302,0.95547885,0.9416303,0.94532293,0.9531978,0.95672435,0.9555059,0.9586452,0.9110459,0.96391475,0.9567629,0.9607672,0.9498425,0.9534552,0.95524395,0.9493226,0.94853276,0.9454241,0.9359155,0.9496086,0.9551948,1.0000001,0.95239854,0.94305813,0.9565845,0.954966,0.9546602,0.95868605,0.9514365,0.95141137,0.9460827,0.9654393,0.958556,0.9589457,0.9638367,0.9513606,0.95437145,0.9434053,0.9568626,0.94999015,0.96177936,0.9553922,0.9607212,0.94610476,0.95200753,0.9526219,0.96306354,0.9534991,0.95330083,0.94439495,0.94396436,0.95522547,0.94309056,0.9609259,0.7745293,0.9525446,0.948933,0.9507433,0.9524862,0.92033273,0.9576809,0.94192666,0.95289534,0.9532625,0.95110583,0.9593706,0.95401716,0.9581808,0.9543401,0.9352314,0.95985013,0.95427364,0.9617658,0.9605473,0.9609259,0.9467472,0.9573782,0.9515852,0.9555708,0.96164197,0.9641647,0.95210093,0.9574977,0.94299304,0.9434126,0.95081496,0.9554099,0.9650607,0.9574036,0.96890485,0.9592169,0.94843405,0.95809215,0.95569843,0.901496,0.95969856,0.9296241,0.95291907,0.94880265,0.9633677,0.9472626,0.96037775,0.9504921,0.9539494,0.96135193,0.95741755,0.95156586,0.9569146,0.958443,0.9533414,0.95535225,0.9641568,0.93859494,0.9520153,0.9560612,0.95606107,0.94776237,0.963541,0.95425105,0.9508107,0.95263636,0.96091855,0.95003384,0.9786528,0.9643714,0.947055,0.95943314,0.9459214,0.9607702,0.9488232,0.9537481,0.96001434,0.9536087,0.9711817,0.9520847,0.9587673,0.91336024,0.95435184,0.95328635,0.9430338,0.9632853,0.9620958,0.95777243,0.9786528,0.9558384,0.9595717,0.95375276,0.9555414
darkwatersmovie,0.95837563,0.9505844,0.9356215,0.94206226,0.94800746,0.9550481,0.9474362,0.9516252,0.9690502,0.94335556,0.95302576,0.9431635,0.9453692,0.95316774,0.95220274,0.94278985,0.9575782,0.9393586,0.9502711,0.9389348,0.9365805,0.9396185,0.9449523,0.94636446,0.9493372,0.9071411,0.9385919,0.9431215,0.9502078,0.9431015,0.9499824,0.9686819,0.94286984,0.93728805,0.9292193,0.91392946,0.93946517,0.95211136,0.95239854,0.9999998,0.94593865,0.9447778,0.94335777,0.9456342,0.9533897,0.9447255,0.94067043,0.9374764,0.960073,0.9507578,0.94842446,0.98038715,0.94595367,0.94125587,0.93392885,0.94486284,0.94079375,0.95506656,0.95351034,0.9489509,0.944267,0.9451425,0.95686054,0.9564062,0.9647755,0.9439351,0.93946743,0.9631819,0.94557613,0.9307457,0.95411235,0.7810305,0.9255612,0.9381064,0.9343257,0.95467675,0.9160978,0.9617844,0.95286673,0.94908106,0.9455122,0.93894213,0.95376885,0.93605727,0.9439614,0.935113,0.940327,0.949277,0.9513048,0.94694775,0.94898194,0.95411235,0.9402346,0.94484377,0.93779826,0.9475461,0.9519216,0.95426023,0.95102304,0.93434227,0.9364257,0.9587817,0.9429346,0.9582607,0.9497892,0.9441721,0.9564974,0.9560475,0.9360814,0.9637312,0.94921213,0.88672256,0.95396066,0.91572237,0.95134896,0.9566371,0.9597476,0.9420766,0.9568,0.94195515,0.947788,0.95560205,0.9447903,0.9425044,0.9624021,0.9512465,0.94857913,0.9333965,0.9432008,0.93387926,0.9464145,0.94797695,0.95307815,0.93081117,0.95640165,0.9474931,0.9564136,0.9616481,0.9537823,0.93214756,0.9690502,0.9462074,0.9336846,0.9488326,0.9423882,0.9671188,0.9442754,0.94202304,0.9544124,0.9497319,0.95458364,0.94679856,0.94632494,0.93064296,0.9456836,0.9432003,0.939217,0.9484258,0.952621,0.95046407,0.9690502,0.944665,0.9472878,0.94384396,0.9380744
detectivepikachumovie,0.9472779,0.9490544,0.9480467,0.9480476,0.95513356,0.94691205,0.9535808,0.94813055,0.9737877,0.9523831,0.9517929,0.94475216,0.954443,0.9590916,0.9541542,0.9596275,0.95420516,0.9426518,0.955267,0.93783206,0.93164176,0.9402483,0.9506168,0.9551417,0.9481999,0.89871866,0.9452611,0.9522689,0.9517229,0.95248044,0.9509898,0.9476555,0.9545277,0.9338067,0.9175351,0.9106073,0.958241,0.9530756,0.94305813,0.94593865,0.9999995,0.9492907,0.9415195,0.9461594,0.9596171,0.9434651,0.94762707,0.9511035,0.95039153,0.9505835,0.9503296,0.9532013,0.9414639,0.9417709,0.9480015,0.9515279,0.94681615,0.95568526,0.9543781,0.96191007,0.962766,0.9358557,0.9615114,0.9627142,0.95673984,0.94215596,0.92495954,0.9468405,0.9448458,0.93010724,0.9682666,0.7599362,0.9298903,0.94291013,0.9344443,0.94509834,0.9066388,0.9498043,0.9426138,0.9433926,0.9495808,0.94878024,0.965214,0.93748766,0.9475906,0.94004846,0.9460801,0.9552877,0.9535945,0.9592853,0.95426446,0.9682666,0.9443101,0.9536496,0.95308936,0.95649296,0.95666945,0.9553019,0.9528514,0.9414804,0.9401176,0.9397911,0.9353097,0.95702046,0.9541666,0.95532185,0.9483198,0.96232325,0.9537551,0.9419937,0.9585061,0.8867606,0.9564603,0.91831046,0.9567632,0.9342016,0.94509006,0.93904227,0.9630592,0.9479174,0.9625314,0.9536982,0.9488833,0.947444,0.95480937,0.9496199,0.9450011,0.93989307,0.94404405,0.9241929,0.95135653,0.93904245,0.9571377,0.94689536,0.9520946,0.9596695,0.9414497,0.93420535,0.95922786,0.93052304,0.9737877,0.947905,0.94329774,0.9514593,0.94854003,0.95069176,0.9499608,0.94689983,0.95953244,0.940867,0.9554066,0.94089687,0.9452839,0.91491646,0.95630187,0.9589302,0.9473982,0.95600605,0.9531934,0.94981927,0.9737877,0.9482491,0.95688266,0.95155245,0.94129
disneyaladdin,0.95097864,0.9550149,0.9404307,0.9483326,0.9567209,0.9540146,0.95620304,0.9538283,0.97451735,0.94583505,0.95883745,0.9433442,0.9519164,0.9619277,0.9614414,0.94994617,0.9557703,0.94926745,0.9570932,0.9351023,0.92396075,0.9465229,0.9537412,0.95607114,0.963681,0.8995247,0.9559049,0.9504062,0.95119935,0.9475124,0.9526179,0.94965845,0.9446035,0.9492376,0.93674976,0.91774833,0.9453996,0.9620185,0.9565845,0.9447778,0.9492907,1.0000002,0.9561812,0.9779091,0.95901144,0.9404533,0.9459443,0.94324076,0.9476461,0.98662895,0.95619977,0.9614686,0.94083923,0.94650394,0.9381438,0.9490111,0.94522035,0.9661958,0.9521822,0.948928,0.94511235,0.95163184,0.9526106,0.96771,0.9593432,0.94955146,0.9489881,0.95576864,0.95352995,0.94169843,0.95603263,0.76720166,0.93482065,0.9494115,0.94960445,0.9446875,0.92333466,0.9527003,0.94600934,0.9522474,0.94877434,0.95505196,0.9555906,0.9490912,0.95372355,0.947013,0.9339711,0.95457554,0.9409631,0.9541042,0.9492573,0.95603263,0.95645624,0.94921225,0.9453707,0.9500524,0.96236044,0.95273155,0.9454906,0.9509499,0.93108207,0.9451959,0.9417501,0.94649994,0.96243036,0.9551404,0.9581939,0.95709795,0.94793123,0.9521196,0.95327187,0.8910301,0.9504524,0.9261208,0.944739,0.94633317,0.96255624,0.94589645,0.9535463,0.9544451,0.95183706,0.9472035,0.9527339,0.95351136,0.9601783,0.94988745,0.9595703,0.9550168,0.9613658,0.95427185,0.9421306,0.94410115,0.94561386,0.9425308,0.9492383,0.9536269,0.95298356,0.95744956,0.9546792,0.940707,0.97451735,0.9563798,0.9456659,0.95907533,0.9412655,0.95126235,0.9427916,0.95592093,0.9551385,0.9508045,0.9551436,0.9601029,0.960645,0.9148578,0.94167256,0.94772196,0.9453694,0.9576025,0.95142007,0.9477859,0.97451735,0.95414037,0.95226836,0.94311374,0.9526981
disneyfrozen,0.9538498,0.94957197,0.9381727,0.9411654,0.9462326,0.952386,0.9550529,0.9446219,0.96757436,0.93837774,0.9474232,0.9334768,0.938072,0.9565887,0.9569911,0.94513184,0.9567944,0.944173,0.95153195,0.9436773,0.9389101,0.9472166,0.9523441,0.95361614,0.94856197,0.88849175,0.9486784,0.9450165,0.94847137,0.9441795,0.94251287,0.9439853,0.94198096,0.93732035,0.9248735,0.9222775,0.94015163,0.9558685,0.954966,0.94335777,0.9415195,0.9561812,0.99999976,0.9667218,0.9499271,0.95219624,0.94253457,0.9326448,0.94754094,0.9684844,0.9501445,0.9512962,0.93852884,0.9355302,0.9224341,0.9425052,0.93895566,0.9521493,0.9387367,0.9582224,0.94376564,0.93333,0.94378716,0.95273924,0.9477044,0.9386217,0.9342927,0.94039494,0.94697183,0.9332377,0.96221256,0.7975582,0.9373862,0.934446,0.94805175,0.94927454,0.9087139,0.95122665,0.9339197,0.93779975,0.9382967,0.9385475,0.951368,0.94294417,0.9436969,0.941457,0.9209151,0.94182545,0.9468235,0.9467461,0.9420725,0.96221256,0.9471649,0.9552785,0.94100165,0.9425995,0.95178,0.94747293,0.9501073,0.9360351,0.9371629,0.94427043,0.9387413,0.94532853,0.953154,0.95202,0.96351105,0.9502405,0.9477243,0.9416866,0.95157385,0.89065355,0.942676,0.92690027,0.94508034,0.9424305,0.96079177,0.940098,0.94724077,0.95109254,0.943805,0.9490327,0.9394635,0.94173855,0.9573538,0.94359666,0.9548615,0.93429744,0.9477471,0.94772726,0.95173866,0.94241756,0.94605225,0.9390882,0.95448184,0.94695884,0.9420276,0.9475576,0.95722336,0.9400172,0.96757436,0.9503918,0.93976533,0.9421832,0.9322326,0.94701695,0.94636106,0.9389599,0.94415134,0.9493528,0.9596685,0.95832556,0.9423942,0.9044733,0.9552567,0.9479383,0.94122106,0.9574773,0.9495215,0.93883127,0.96757436,0.9473561,0.9515373,0.9484806,0.94461477
disneymaleficent,0.95207417,0.9492738,0.94123167,0.9562326,0.95741683,0.95285726,0.96145475,0.9521126,0.972639,0.9467779,0.95104015,0.9437555,0.94140804,0.961264,0.96027774,0.95021176,0.95599407,0.94748384,0.94963276,0.9359195,0.9337529,0.948441,0.96204895,0.9574958,0.95219016,0.8992369,0.9547228,0.942393,0.9500174,0.94980365,0.9452505,0.95186794,0.9463091,0.9453464,0.93910986,0.92192525,0.9473678,0.95448184,0.9546602,0.9456342,0.9461594,0.9779091,0.9667218,0.9999994,0.9631481,0.94461554,0.9540932,0.94671506,0.9516914,0.9890702,0.95232105,0.9597319,0.94128066,0.94684714,0.93299013,0.9506851,0.9468965,0.95618534,0.9478131,0.9546657,0.9465759,0.94165146,0.9507125,0.96384704,0.9572148,0.94265205,0.944392,0.9476622,0.95351636,0.9428801,0.9616831,0.79732627,0.9396242,0.94627744,0.95484823,0.9478228,0.9229347,0.953323,0.94341624,0.94987345,0.9488226,0.9501147,0.95704067,0.9532469,0.9506587,0.9492311,0.9290364,0.9463539,0.9444374,0.95442307,0.9475507,0.9616831,0.95501107,0.9560164,0.94668454,0.96128917,0.9533888,0.9478393,0.9480545,0.9540892,0.9364989,0.9427913,0.94578373,0.9548116,0.960058,0.9515124,0.9610528,0.95471823,0.95109195,0.9508967,0.9545208,0.8961244,0.9469155,0.93164194,0.9479414,0.94593364,0.9595742,0.9479642,0.95634973,0.9598297,0.94811153,0.94963956,0.9526249,0.95209944,0.9611011,0.94434845,0.9541673,0.9425147,0.95027524,0.949918,0.9442542,0.9430802,0.95014215,0.9538284,0.9493313,0.95347077,0.9572437,0.9586224,0.95832133,0.93875647,0.972639,0.95506907,0.94070953,0.9540109,0.9397024,0.95056957,0.941842,0.9527583,0.95698446,0.9520082,0.9558752,0.963055,0.95202327,0.91462463,0.9469691,0.95262486,0.9501066,0.95807624,0.9477099,0.9429327,0.972639,0.9496449,0.9468469,0.95558244,0.94908106
doctorsleepmovie,0.9547891,0.9590045,0.95414674,0.95984405,0.96377707,0.9659376,0.96209025,0.95784944,0.9813714,0.9533444,0.96475387,0.96156204,0.9541973,0.96990335,0.96272814,0.96410483,0.96819717,0.9622782,0.9563923,0.9446128,0.94506496,0.9561861,0.96720487,0.9612915,0.9591944,0.9062407,0.9643883,0.95450854,0.96458757,0.9609279,0.9595858,0.9543167,0.9540116,0.9484142,0.9385984,0.92230034,0.9605465,0.9563555,0.95868605,0.9533897,0.9596171,0.95901144,0.9499271,0.9631481,1.0,0.9582579,0.9603656,0.95732754,0.95513815,0.963018,0.96643007,0.9613861,0.96386415,0.9610785,0.94079655,0.9572849,0.9481692,0.9664828,0.9613772,0.96011084,0.95148045,0.9588078,0.9713952,0.9631448,0.9629191,0.9554734,0.94574976,0.94988424,0.96264064,0.94056064,0.9655891,0.79258615,0.9455549,0.9540285,0.94588625,0.9548945,0.91144586,0.96398944,0.9557274,0.96087366,0.950299,0.9547785,0.96287966,0.9544506,0.9632945,0.95897305,0.94858265,0.9605327,0.96227187,0.963156,0.96638185,0.9655891,0.95158786,0.95881116,0.96463615,0.965208,0.9619638,0.9569569,0.95659447,0.95309365,0.9503169,0.95743984,0.9526261,0.96290547,0.96012825,0.9645688,0.96466565,0.9644289,0.9527846,0.9582007,0.9689891,0.8910656,0.97354054,0.9263985,0.96810603,0.950748,0.95849776,0.9516227,0.9616299,0.9578255,0.9628942,0.952326,0.9564754,0.9634398,0.9635946,0.9567973,0.9537855,0.9580856,0.958831,0.9443208,0.95190966,0.95353556,0.9652781,0.9504029,0.96837777,0.96531594,0.95524013,0.960601,0.96756834,0.9522107,0.9813714,0.96207625,0.9522334,0.96136636,0.9488846,0.964707,0.94963276,0.95173126,0.95994556,0.954809,0.9615882,0.96025896,0.95766634,0.92070943,0.9524158,0.9553306,0.96248907,0.96725845,0.9646543,0.959168,0.9813714,0.9496493,0.9586868,0.96147007,0.95433635
dolemiteismyname,0.9632533,0.9481893,0.94461346,0.9469302,0.95629823,0.9473882,0.95171046,0.9536796,0.9727009,0.93892604,0.9459578,0.9538632,0.9497059,0.95385975,0.9565022,0.94602597,0.9626829,0.9466816,0.95444256,0.9578274,0.9536235,0.9497908,0.9535686,0.946712,0.9492667,0.8942542,0.957996,0.9490653,0.95252615,0.95382434,0.9429083,0.9492855,0.942466,0.94795007,0.9279984,0.94191825,0.94963765,0.95972127,0.9514365,0.9447255,0.9434651,0.9404533,0.95219624,0.94461554,0.9582579,1.0,0.95111656,0.93607056,0.9522871,0.9462241,0.957265,0.95335126,0.9580016,0.9415579,0.94529194,0.9475618,0.9482444,0.95426023,0.94408506,0.95631313,0.9474973,0.9402263,0.9520565,0.96000785,0.94984096,0.9457393,0.94252676,0.9413015,0.94767314,0.94105726,0.96203434,0.8207082,0.9477842,0.94388026,0.9381423,0.9598108,0.91409844,0.95468843,0.9439477,0.9425548,0.9405854,0.95118976,0.951965,0.9423846,0.95314264,0.9480555,0.9373677,0.95376146,0.95765185,0.9612635,0.9551051,0.96203434,0.9603375,0.9554205,0.9536077,0.95017374,0.95552605,0.9545855,0.95436734,0.940794,0.97889423,0.95194376,0.9499722,0.957483,0.9409221,0.9538326,0.95348316,0.9687831,0.9433454,0.9461181,0.96138865,0.9008729,0.95905125,0.93306535,0.97085154,0.9467322,0.9595738,0.9474705,0.94985306,0.94833845,0.95865357,0.9609788,0.94777447,0.94078887,0.9582335,0.9556071,0.9514054,0.951761,0.9447591,0.9399272,0.95853186,0.94944125,0.95209855,0.9400283,0.9602848,0.954971,0.95010936,0.9448304,0.9601897,0.97237986,0.9727009,0.95390433,0.9773192,0.95937556,0.9478224,0.9551352,0.9542746,0.9406433,0.9548112,0.9434923,0.9562185,0.95404726,0.960165,0.91835666,0.9565903,0.94910026,0.95361793,0.9633651,0.95737743,0.94975305,0.9727009,0.9435678,0.95433563,0.9497426,0.9448967
dontletgomovie,0.9538502,0.9511829,0.9560316,0.9507271,0.9523888,0.9514853,0.95121884,0.96707636,0.9740837,0.9465682,0.9519642,0.95565796,0.9462094,0.959913,0.95718676,0.95424265,0.96234584,0.9442331,0.9514787,0.94038993,0.93218625,0.95382434,0.9915942,0.9590893,0.9459541,0.8983381,0.9570049,0.94580424,0.9514421,0.9508593,0.94528556,0.95097244,0.9552259,0.9397946,0.9525066,0.93990827,0.94959855,0.9461684,0.95141137,0.94067043,0.94762707,0.9459443,0.94253457,0.9540932,0.9603656,0.95111656,1.0000001,0.9463417,0.95501894,0.9554749,0.95889676,0.9512382,0.9464039,0.9506329,0.946155,0.950564,0.9494321,0.959963,0.9392781,0.95708764,0.9532779,0.9434317,0.9525419,0.9606505,0.9520121,0.95444393,0.94593954,0.94134414,0.9603275,0.9459762,0.96308035,0.8104122,0.9406843,0.9566851,0.95922434,0.9396185,0.91970813,0.94540006,0.9381437,0.9511839,0.9453979,0.9566456,0.9579444,0.9522302,0.95241666,0.9544345,0.93859625,0.9491127,0.9495135,0.95524555,0.95414096,0.96308035,0.9546991,0.95680547,0.9591038,0.9531263,0.9548015,0.95533705,0.9515622,0.96605825,0.9430349,0.9419078,0.95420706,0.9569069,0.95185506,0.9578938,0.9590756,0.9595487,0.9501869,0.9478148,0.9567319,0.8966188,0.9476312,0.92984927,0.95437884,0.9441772,0.9541714,0.95424145,0.9614544,0.9487587,0.9585126,0.95234823,0.95754826,0.9477736,0.9529373,0.9577555,0.9522652,0.950895,0.95636815,0.94024855,0.94548684,0.953941,0.94830775,0.94937223,0.9523162,0.95548266,0.94722825,0.946245,0.95407224,0.9457403,0.9740837,0.9669137,0.946236,0.95277345,0.94620705,0.9560484,0.95116067,0.95523804,0.9556511,0.94252855,0.9511694,0.95599383,0.9564001,0.93324673,0.9426063,0.9560046,0.96322095,0.963608,0.95281935,0.9510085,0.9740837,0.9397734,0.9605715,0.9712171,0.9514623
doramovie,0.94359964,0.94273394,0.94583726,0.951203,0.95464474,0.9446711,0.94882715,0.94587654,0.969454,0.9550488,0.95561934,0.9518831,0.9487268,0.9530542,0.94383764,0.95134354,0.96087813,0.94341457,0.9411757,0.936753,0.9358215,0.9414852,0.9544709,0.9460264,0.9472478,0.90367895,0.9513476,0.95239073,0.952754,0.94527364,0.948053,0.94457096,0.9432717,0.9345417,0.9225422,0.90975285,0.94858724,0.9515003,0.9460827,0.9374764,0.9511035,0.94324076,0.9326448,0.94671506,0.95732754,0.93607056,0.9463417,1.0000002,0.9407269,0.94786876,0.95183766,0.94899666,0.9370328,0.93561274,0.9510749,0.95054376,0.93688416,0.95515627,0.94685054,0.9528849,0.9434938,0.94356,0.94392145,0.96139616,0.95067334,0.95171964,0.93352985,0.9424063,0.9495534,0.93506074,0.95951647,0.7852206,0.93268377,0.94814277,0.9312571,0.93756086,0.9078136,0.9464769,0.9450608,0.9542256,0.9522394,0.94598234,0.9521611,0.9411796,0.950607,0.94201326,0.95018107,0.9455138,0.94182086,0.9566439,0.9533313,0.95951647,0.9320499,0.9549169,0.9518626,0.95276225,0.952725,0.94711345,0.94260967,0.94020736,0.9367876,0.9409141,0.93439245,0.9534389,0.9554632,0.9510285,0.95601004,0.95618165,0.9480774,0.9367507,0.9569621,0.89327323,0.9438455,0.9135254,0.9428406,0.936711,0.9453961,0.9401002,0.95691127,0.94389087,0.9540238,0.94149107,0.95290244,0.9409718,0.95084345,0.9535116,0.94887954,0.9461615,0.95073605,0.93251747,0.9526671,0.94358724,0.9570173,0.94497937,0.9504629,0.95011294,0.9461719,0.9438998,0.9570788,0.93778795,0.969454,0.95110774,0.94260985,0.9500487,0.938854,0.94233364,0.93883824,0.94695276,0.9566665,0.9433563,0.95072246,0.9413537,0.9481259,0.9074976,0.94176996,0.95803505,0.9397368,0.95560145,0.94264746,0.9429247,0.969454,0.94067043,0.94993347,0.9451097,0.9433581
downtonabbey_official,0.95309347,0.95360804,0.9511617,0.960444,0.95616,0.94803774,0.9644569,0.95465016,0.9768419,0.94617146,0.9590622,0.9544319,0.9446792,0.96247184,0.9508047,0.9581524,0.96318716,0.9437539,0.95707834,0.9381335,0.93667996,0.9503264,0.95872253,0.9543646,0.9431568,0.9097218,0.9465115,0.9489521,0.9606145,0.9479061,0.9538851,0.965411,0.9461275,0.95034605,0.9334216,0.92571104,0.949744,0.9522939,0.9654393,0.960073,0.95039153,0.9476461,0.94754094,0.9516914,0.95513815,0.9522871,0.95501894,0.9407269,1.0000001,0.9569084,0.9577257,0.9724349,0.95329434,0.9474459,0.932639,0.9572822,0.9419074,0.95718443,0.94880235,0.96243787,0.94897866,0.9418339,0.9531599,0.95372856,0.96013945,0.95121366,0.9324311,0.9522003,0.9485926,0.9368078,0.9624775,0.79462177,0.9421739,0.9450529,0.9462563,0.94197965,0.9206327,0.96026856,0.9402163,0.95276886,0.9479158,0.9610582,0.95341355,0.9464751,0.9564495,0.9570291,0.93207496,0.9529715,0.95492554,0.9561228,0.9543236,0.9624775,0.94712377,0.955177,0.9521164,0.9615452,0.95442164,0.9504643,0.96724087,0.9488247,0.93977463,0.9445203,0.949362,0.9636146,0.9584158,0.95851606,0.9600223,0.95391387,0.9507968,0.9626315,0.9536134,0.90482205,0.9520147,0.9376967,0.9522269,0.94614226,0.9521924,0.9492984,0.95773154,0.9594714,0.9468596,0.96165764,0.9486648,0.94967455,0.95573086,0.9564142,0.9498925,0.95105565,0.94913554,0.93304265,0.9544085,0.95182943,0.94893515,0.94483125,0.95432097,0.95215166,0.9485632,0.9555869,0.96510845,0.9387842,0.9768419,0.9579089,0.94234586,0.9508985,0.9471111,0.9641291,0.9535141,0.94699764,0.9467761,0.9435542,0.9634712,0.95589846,0.9488901,0.9263303,0.9495905,0.95558673,0.9463607,0.95657945,0.9508521,0.9458348,0.9768419,0.9509251,0.953586,0.9582475,0.9491852
