movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9608113,0.94870204,0.96287924,0.95853734,0.95469254,0.95440346,0.9611995,0.951655,0.9807104,0.94699067,0.9514815,0.94937253,0.9553568,0.95467734,0.95166826,0.9575974,0.9449799,0.94947463,0.9401413,0.95409,0.9611641,0.95726544,0.952521,0.9533233,0.9529581,0.84179264,0.9469056,0.94723564,0.9659226,0.95524573,0.9550005,0.96069896,0.945867,0.95482785,0.93254995,0.9195754,0.9563897,0.9504039,0.9687402,0.9621436,0.9577328,0.9825047,0.9610187,0.9999999,0.9622591,0.94905955,0.9538438,0.95255643,0.9533789,0.9935035,0.9640793,0.9661021,0.9491732,0.95643765,0.9386044,0.9526383,0.95341605,0.95735085,0.9646595,0.96202636,0.9545681,0.9581586,0.96139485,0.9457227,0.95580894,0.95981073,0.9492261,0.95855224,0.9595263,0.94616634,0.9604276,0.6869909,0.95594686,0.9570355,0.95169574,0.9532066,0.92465705,0.9463564,0.9545489,0.95630324,0.96305645,0.9555199,0.95203394,0.94672203,0.95973486,0.9496366,0.9651531,0.95388526,0.9520926,0.9551508,0.95755965,0.9604276,0.9598001,0.96193427,0.95446116,0.9451761,0.9523445,0.94522876,0.9525767,0.95616484,0.9552036,0.9493637,0.96238416,0.95981777,0.9535743,0.9594322,0.9670027,0.95203894,0.95044076,0.9532771,0.96223974,0.87145674,0.9598698,0.9276604,0.9546004,0.9620815,0.9590692,0.96099305,0.96819377,0.955323,0.9477977,0.96586585,0.9550371,0.94462097,0.9651644,0.9674758,0.9580007,0.9500193,0.9541195,0.9435174,0.957212,0.94580615,0.94588023,0.9544444,0.96177095,0.960395,0.9504604,0.9569434,0.9603849,0.9610639,0.9807104,0.9552242,0.9595955,0.9456625,0.95016164,0.9584783,0.9440357,0.95036846,0.94316137,0.959947,0.9593361,0.9731542,0.9509565,0.9294973,0.94507074,0.9546183,0.9560569,0.9554605,0.9566396,0.9584064,0.9807104,0.9544961,0.960943,0.96077895,0.95485955
doctorsleepmovie,0.95568067,0.9453571,0.9578116,0.9616182,0.95622504,0.94859684,0.9560912,0.9569592,0.97721034,0.9539154,0.9598093,0.95479274,0.9511311,0.9498435,0.96083593,0.9472167,0.9410756,0.95061564,0.9391656,0.9623797,0.9600441,0.9506839,0.9471899,0.9605155,0.9529176,0.8272534,0.953468,0.9410431,0.96419656,0.95305705,0.9478698,0.959682,0.94755965,0.9483213,0.9233598,0.90506256,0.960742,0.9499109,0.9595505,0.9572166,0.95941913,0.9652869,0.9413083,0.9622591,0.99999994,0.9415859,0.94641954,0.94580233,0.9532713,0.96504396,0.9617833,0.9631812,0.9477192,0.9490166,0.93496853,0.9526305,0.9561014,0.96344876,0.9587922,0.95421356,0.95863,0.9553465,0.965887,0.9412975,0.9500148,0.96193504,0.9340979,0.95153475,0.95961976,0.94611466,0.95266247,0.68818104,0.9515125,0.9627315,0.9499436,0.93805975,0.9215991,0.9452318,0.95976293,0.94242585,0.96313095,0.9486322,0.9573968,0.95167094,0.94771534,0.9458369,0.96353936,0.9453127,0.95301867,0.9553441,0.9477335,0.95266247,0.95775276,0.9465221,0.95277447,0.961261,0.9624648,0.9545332,0.94710124,0.95092237,0.9532316,0.9530216,0.9573337,0.9532421,0.9563605,0.9596527,0.96828884,0.95000577,0.94149786,0.95014334,0.96971285,0.8732574,0.97867036,0.92838705,0.95584494,0.963489,0.9628373,0.95046306,0.96712005,0.9505709,0.94168186,0.9676427,0.95276654,0.953259,0.95800567,0.9652095,0.95184034,0.9485936,0.94921273,0.9476765,0.9571468,0.9420145,0.94274145,0.93639535,0.96558505,0.96070814,0.94924474,0.95350206,0.95546025,0.9570713,0.97721034,0.9586827,0.955086,0.9446634,0.95671374,0.9558305,0.94485164,0.94112396,0.94509864,0.9521449,0.95402044,0.9555384,0.95129454,0.93497944,0.9429539,0.9538436,0.9539568,0.95089686,0.95893747,0.9612993,0.97721034,0.95170176,0.9594298,0.9576047,0.95234674
dolemiteismyname,0.93950665,0.9418463,0.9452599,0.9516824,0.93963546,0.9481548,0.94230276,0.95537317,0.971462,0.92199826,0.94430935,0.9495857,0.94247824,0.958866,0.9299435,0.94365,0.9619762,0.9433218,0.9411767,0.9528312,0.9515023,0.94885343,0.95039535,0.94672406,0.9496108,0.83830076,0.9353443,0.94585407,0.96016675,0.9506884,0.93938285,0.9467471,0.9362329,0.9468073,0.9163639,0.9127314,0.9516765,0.9278564,0.95531464,0.9394963,0.9463943,0.94694394,0.9433886,0.94905955,0.9415859,0.99999946,0.9498425,0.94014955,0.95548576,0.9487733,0.9546093,0.9539295,0.9303076,0.9474544,0.9400358,0.93808794,0.94673586,0.9460662,0.9521671,0.94686204,0.95357656,0.94974613,0.9355188,0.9580991,0.94483066,0.950286,0.9464059,0.95442265,0.951229,0.940175,0.9424739,0.6540883,0.9507747,0.9487745,0.94659925,0.92070436,0.89691466,0.93304557,0.9439978,0.9512001,0.94906,0.93581414,0.9562191,0.93990076,0.94275373,0.93537486,0.9479813,0.9484327,0.9542784,0.9472903,0.9423752,0.9424739,0.9504222,0.9482612,0.949338,0.93403345,0.9444943,0.9463686,0.9371073,0.9496749,0.97414917,0.9428862,0.9532394,0.94541717,0.9433631,0.9495747,0.95422155,0.9343006,0.95147836,0.9391198,0.95816636,0.8635101,0.9555018,0.90232486,0.9521318,0.93633556,0.9408913,0.96191305,0.96369386,0.94163954,0.95157766,0.9519868,0.946742,0.9271744,0.94564205,0.94844997,0.94030404,0.9446012,0.93872756,0.92519623,0.95622337,0.9221878,0.9528456,0.9413957,0.9506465,0.9484742,0.9443333,0.95148385,0.94684386,0.97067237,0.971462,0.94753426,0.9733279,0.94665956,0.9510907,0.94030523,0.9266455,0.9330346,0.943297,0.9394223,0.95299554,0.94282,0.96324736,0.9033526,0.94450676,0.9423079,0.9553299,0.9534451,0.9555929,0.9481206,0.971462,0.93776655,0.9580697,0.9659209,0.9479779
dontletgomovie,0.9447574,0.9475285,0.9539144,0.94834954,0.95771056,0.94835716,0.94960314,0.9518077,0.9710888,0.93831265,0.94119304,0.939185,0.9420971,0.9555366,0.94909304,0.95327765,0.9489561,0.94118714,0.9425238,0.951984,0.95237386,0.94663215,0.9945856,0.9406738,0.95181257,0.81300694,0.9459539,0.94134575,0.9562142,0.9426009,0.9492308,0.95484567,0.9540015,0.94798976,0.9357635,0.91594774,0.9507272,0.9317865,0.9538368,0.9486401,0.9428648,0.9544414,0.9431941,0.9538438,0.94641954,0.9498425,1.0000004,0.9379821,0.9557743,0.9499798,0.9527643,0.9654268,0.9536008,0.9534999,0.9444699,0.94039536,0.94500923,0.9550325,0.94457775,0.94861186,0.9395046,0.93669367,0.9431164,0.94739074,0.9559509,0.9552148,0.9532605,0.9578836,0.94563794,0.951045,0.94846106,0.66725075,0.94759697,0.94649273,0.9531134,0.9155184,0.90760803,0.9474446,0.9400994,0.94459885,0.95237976,0.93837047,0.9424456,0.94322115,0.9407758,0.92788774,0.9450205,0.951361,0.95324343,0.9485621,0.9521144,0.94846106,0.9429905,0.9441844,0.94632864,0.947336,0.9439963,0.9437221,0.9469386,0.96847683,0.9426697,0.9405402,0.9541307,0.9538496,0.9530468,0.9476633,0.9605692,0.9415909,0.94791526,0.9393519,0.95907915,0.8761207,0.9521465,0.9119035,0.94894356,0.9470985,0.9443451,0.95902586,0.95450276,0.9471358,0.94244784,0.949999,0.9493832,0.9446689,0.9510313,0.9474456,0.9488823,0.9517259,0.95130867,0.9307787,0.953027,0.9354225,0.94478816,0.930791,0.95713514,0.9523259,0.9391127,0.956644,0.950477,0.95604527,0.9710888,0.94949186,0.9494136,0.9481602,0.9463479,0.949135,0.93006027,0.93709344,0.935362,0.9377483,0.9406827,0.9500085,0.95261836,0.9272279,0.9477056,0.9519589,0.97541094,0.9563688,0.95015293,0.9501208,0.9710888,0.9459669,0.9535148,0.98349744,0.94713074
doramovie,0.9480065,0.9477017,0.95698905,0.94249296,0.958279,0.92999965,0.94549257,0.95732933,0.96949583,0.9526775,0.94927865,0.9343558,0.9499178,0.95305353,0.9447604,0.9469608,0.94598556,0.94001216,0.94421905,0.94959056,0.94233304,0.94699657,0.93609047,0.9408188,0.956027,0.8192662,0.9460706,0.9487002,0.95957106,0.9400173,0.94610703,0.94871795,0.935144,0.9523027,0.9302956,0.90309775,0.9553916,0.93278986,0.9548543,0.94293785,0.9539969,0.95578605,0.92984855,0.95255643,0.94580233,0.94014955,0.9379821,0.9999999,0.9620135,0.957451,0.95696187,0.96494764,0.94714314,0.9545077,0.9357761,0.95523775,0.94271386,0.94917667,0.941273,0.94372666,0.9469717,0.95149755,0.9456955,0.9465091,0.9579525,0.95355946,0.93262345,0.9557712,0.9547918,0.9465982,0.9492082,0.6670018,0.9500179,0.95197064,0.9423958,0.9300463,0.9095202,0.9484862,0.949726,0.9537575,0.95600665,0.94555354,0.9519557,0.9446393,0.941074,0.9401373,0.9453202,0.94933844,0.9557414,0.9490737,0.9500777,0.9492082,0.9447913,0.93828887,0.9495316,0.94652086,0.94826615,0.93174314,0.93604577,0.9498123,0.9457201,0.95534074,0.9535797,0.9415792,0.95145726,0.95701873,0.9570427,0.9421718,0.9409193,0.9393788,0.96720546,0.8871446,0.94584054,0.91501886,0.93901134,0.95300627,0.94706684,0.9581819,0.9593354,0.9407055,0.9459379,0.9531195,0.9489998,0.9373713,0.9557343,0.9540307,0.94258165,0.95526683,0.948947,0.91789067,0.94550556,0.9357124,0.94753855,0.941254,0.95415187,0.944945,0.94947404,0.9452052,0.94910437,0.9465505,0.96949583,0.9511456,0.9500942,0.9422417,0.94140965,0.9592504,0.9276749,0.9360786,0.94561607,0.9551457,0.9458455,0.9600811,0.9414283,0.9332739,0.9301477,0.94563353,0.94346505,0.9592238,0.95368695,0.93699116,0.96949583,0.9548531,0.9550327,0.9508364,0.9508877
downtonabbey_official,0.95358676,0.93900913,0.9494202,0.94801265,0.9577888,0.93333095,0.93660563,0.95429707,0.9700632,0.94920224,0.9499819,0.9492243,0.9419079,0.9492702,0.9432729,0.94690084,0.9526727,0.9479706,0.957592,0.95365214,0.9455475,0.947957,0.9558218,0.9477896,0.95593774,0.8197397,0.95369065,0.95255846,0.9597835,0.9506537,0.9485085,0.9577998,0.9384483,0.95601434,0.92671406,0.9038187,0.9584559,0.93252146,0.96423024,0.9448846,0.9391604,0.96042645,0.9401424,0.9533789,0.9532713,0.95548576,0.9557743,0.9620135,0.99999964,0.95714027,0.9628723,0.96979654,0.9371852,0.94384676,0.92935175,0.94410396,0.9411718,0.9652642,0.9459145,0.949056,0.94207007,0.9391684,0.9484661,0.94141966,0.96470803,0.9646618,0.9411102,0.9562238,0.95767677,0.9464132,0.9466659,0.65619147,0.9426002,0.951408,0.94957876,0.92157286,0.90618604,0.9373354,0.942528,0.93718934,0.9566518,0.9474703,0.9452397,0.9411455,0.94868565,0.9278565,0.9546759,0.93855566,0.955752,0.9514839,0.9403617,0.9466659,0.95159054,0.93967396,0.9576888,0.9513433,0.9511748,0.94083786,0.9369988,0.9566842,0.9556241,0.9518193,0.95515835,0.9471435,0.9535561,0.9557781,0.95945644,0.9351824,0.9453311,0.9383821,0.96999353,0.86927027,0.9537216,0.92747205,0.9481508,0.9535633,0.94704,0.9532342,0.95879686,0.9366438,0.9350095,0.95458525,0.9476361,0.93843675,0.95133954,0.9519858,0.9423332,0.9510823,0.9481817,0.9351856,0.9446204,0.9342777,0.94710505,0.9412246,0.9657232,0.9529001,0.944908,0.959153,0.9492326,0.9600635,0.9700632,0.95187724,0.96136737,0.9346767,0.9380953,0.9565656,0.93234855,0.93662,0.93408614,0.9516945,0.942841,0.94552875,0.94758534,0.9247951,0.9425385,0.9460157,0.9533741,0.95155466,0.9600354,0.942081,0.9700632,0.9455974,0.9522062,0.96741927,0.95651084
dumbo,0.9639479,0.9486348,0.9671034,0.96060246,0.9582799,0.95473313,0.9597178,0.95772976,0.98255605,0.9530393,0.9559325,0.950652,0.961437,0.95418966,0.9578219,0.9612329,0.94585615,0.9541764,0.94679236,0.95380974,0.9630958,0.9557293,0.9484396,0.9578195,0.9602257,0.82967097,0.94828254,0.9519605,0.96857476,0.96115285,0.9610122,0.9610685,0.94917095,0.9573213,0.9264632,0.913885,0.9599667,0.9529346,0.9699292,0.9610092,0.9597897,0.98903906,0.96531445,0.9935035,0.96504396,0.9487733,0.9499798,0.957451,0.95714027,0.99999976,0.96881115,0.9659091,0.9536457,0.9564733,0.93745464,0.9537249,0.95705837,0.9575413,0.96808064,0.9672939,0.9584993,0.96123594,0.95848507,0.94832355,0.9574111,0.9607447,0.949948,0.9582803,0.9641422,0.9485394,0.96519816,0.68377566,0.95448196,0.9599394,0.9512524,0.9505947,0.9210747,0.945471,0.95768857,0.9590253,0.9686751,0.9531469,0.9579875,0.94797695,0.96574616,0.94967455,0.9663168,0.9564985,0.95678604,0.9555983,0.9586773,0.96519816,0.96207803,0.95938694,0.96169,0.9525221,0.95720917,0.9439164,0.95013356,0.95480776,0.9591263,0.95509195,0.9658638,0.96563923,0.9560157,0.96458775,0.9652615,0.95755863,0.9527844,0.9532643,0.96541584,0.87052625,0.9614515,0.9260079,0.95571613,0.9663881,0.9636429,0.96048915,0.96975106,0.9569943,0.9506312,0.96622616,0.95772207,0.94551903,0.9648041,0.9685165,0.95967215,0.95632875,0.95735365,0.94637704,0.956575,0.9491455,0.94884026,0.9499346,0.96395123,0.9646041,0.9567685,0.95838106,0.96437657,0.95950675,0.98255605,0.9556126,0.9596488,0.950113,0.95334935,0.9578114,0.93932873,0.94531924,0.9484286,0.9647708,0.96205485,0.9759555,0.94994956,0.93613315,0.95023906,0.96055055,0.9545919,0.9581663,0.95749766,0.95610505,0.98255605,0.95546967,0.96420044,0.96000713,0.95958495
escaperoom,0.95498306,0.9432172,0.97867495,0.95866895,0.96420044,0.9514685,0.9537551,0.95599353,0.97944313,0.942286,0.94696206,0.9655026,0.9614171,0.95150876,0.95652133,0.9483053,0.9550208,0.95503205,0.9493813,0.95991415,0.95720977,0.97612286,0.9503275,0.95047003,0.953542,0.8237982,0.94976896,0.9579318,0.9876373,0.9531052,0.95706743,0.9582056,0.9432666,0.9664909,0.92581224,0.91017824,0.9583701,0.948363,0.9677955,0.9512265,0.956427,0.9672094,0.94130534,0.9640793,0.9617833,0.9546093,0.9527643,0.95696187,0.9628723,0.96881115,1.0,0.9634832,0.9441843,0.9571929,0.94265866,0.9556958,0.94775057,0.96349466,0.96035314,0.96035093,0.959242,0.9613954,0.94567037,0.9483891,0.95066667,0.9631942,0.9438078,0.96343493,0.9551215,0.9478733,0.95771986,0.6931279,0.94663805,0.9598997,0.9504616,0.940388,0.91709304,0.95202214,0.955906,0.95894897,0.95490664,0.9536382,0.9586245,0.95166534,0.9724274,0.9409067,0.96374923,0.9535312,0.9617124,0.95869845,0.9614654,0.95771986,0.9544802,0.9581563,0.9796587,0.95539147,0.9449234,0.94182557,0.94972587,0.94896823,0.9569994,0.9553724,0.96722573,0.9643675,0.9523712,0.9948461,0.9693941,0.9533113,0.9564001,0.9489909,0.96235025,0.8659411,0.96736985,0.9284662,0.95878947,0.9569073,0.9580434,0.96268266,0.9637215,0.9490493,0.948319,0.9675,0.9603473,0.93880934,0.9625884,0.9671645,0.9537321,0.9752629,0.95417905,0.93270975,0.96333486,0.9509969,0.950605,0.94960934,0.97132576,0.95685923,0.95927006,0.95755684,0.9597963,0.95806,0.97944313,0.9815991,0.95989406,0.94544756,0.95187724,0.9562408,0.94449794,0.9416382,0.95008826,0.96039313,0.9594238,0.9601516,0.9554606,0.93876064,0.9545345,0.9595716,0.9579081,0.9588785,0.96489346,0.95178205,0.97944313,0.9571367,0.96308637,0.9661447,0.9865304
everybodyknowsmovie,0.9566311,0.9512945,0.96858305,0.95853734,0.96608347,0.9497788,0.96284074,0.96872276,0.98379153,0.9502865,0.95691746,0.9524936,0.956454,0.96808165,0.96316135,0.95792526,0.95845777,0.952043,0.95196146,0.95903915,0.9630256,0.9571136,0.9659866,0.9564967,0.96607006,0.826905,0.955182,0.95978534,0.96905434,0.9586066,0.96190333,0.9765414,0.95086336,0.9619337,0.951204,0.9278956,0.9679856,0.9427812,0.965726,0.97290665,0.9570433,0.97132283,0.9439288,0.9661021,0.9631812,0.9539295,0.9654268,0.96494764,0.96979654,0.9659091,0.9634832,1.0,0.9561439,0.9694853,0.9474665,0.96267587,0.959316,0.9604623,0.95894957,0.9602938,0.94900715,0.94999474,0.95362467,0.9611578,0.978045,0.9693111,0.9535681,0.98338693,0.9585754,0.9622755,0.96313983,0.6494208,0.9647945,0.9636199,0.95416707,0.9331412,0.9225221,0.96274334,0.9571839,0.9489988,0.96125704,0.9536516,0.9625477,0.94898945,0.9582445,0.94620734,0.9638872,0.95338094,0.9687009,0.96300876,0.966897,0.96313983,0.959032,0.9498723,0.9625256,0.9552468,0.95425165,0.9526814,0.9561723,0.96186155,0.95938736,0.9498663,0.9586169,0.96278036,0.9596197,0.96078366,0.96800286,0.96117765,0.9550428,0.9652531,0.97049564,0.8902284,0.9651637,0.9369048,0.9550058,0.9594277,0.9553036,0.96741074,0.971422,0.9514387,0.96183926,0.9601654,0.9540483,0.9467741,0.9700181,0.96243775,0.9554745,0.95569,0.95909506,0.9331346,0.95638853,0.9524527,0.9627268,0.9464657,0.9623157,0.9680175,0.9510107,0.9834992,0.96454555,0.9641322,0.98379153,0.9597231,0.9620303,0.96185344,0.9596774,0.9795446,0.94649285,0.9576065,0.96352994,0.95601857,0.957622,0.9638431,0.96078897,0.9324825,0.94887483,0.9529328,0.9619649,0.9683071,0.9660113,0.9551093,0.98379153,0.9599426,0.9687725,0.9690633,0.9587467
fastandfuriousmovie,0.95025426,0.9450103,0.9474514,0.9496285,0.9558041,0.94583774,0.9503716,0.9530566,0.9692439,0.94948006,0.93944603,0.9304458,0.95755297,0.9462077,0.9571247,0.94894457,0.94640505,0.9409431,0.934681,0.9431125,0.9557146,0.945723,0.9567276,0.93177104,0.961576,0.7972796,0.95421815,0.9396705,0.95126325,0.94207174,0.9368265,0.95390564,0.94673455,0.9502097,0.9217231,0.89983225,0.9600386,0.94741255,0.9468401,0.95095164,0.942264,0.9594763,0.9243532,0.9491732,0.9477192,0.9303076,0.9536008,0.94714314,0.9371852,0.9536457,0.9441843,0.9561439,1.0000002,0.9616606,0.94243354,0.9402679,0.9411726,0.9436631,0.9364878,0.9496097,0.936411,0.94613147,0.951086,0.9389707,0.9404812,0.94266605,0.94100076,0.9436874,0.94767165,0.93754464,0.95349437,0.67653674,0.94184875,0.953427,0.95119274,0.9282861,0.9137749,0.93959063,0.9388923,0.93540317,0.9491992,0.9421555,0.9454969,0.94022655,0.93926024,0.9307699,0.94478124,0.96123,0.9500142,0.9491411,0.9456651,0.95349437,0.9427116,0.93936884,0.9457342,0.94990635,0.9558829,0.93264246,0.9363621,0.94596994,0.93637925,0.9531345,0.95290893,0.9535738,0.9446687,0.9471907,0.956737,0.94604975,0.9363151,0.9398453,0.95956755,0.87975514,0.94290346,0.90160716,0.947604,0.948624,0.95215905,0.9523085,0.95804095,0.9499187,0.9425308,0.9467329,0.9485504,0.9421077,0.95148283,0.95160884,0.9435797,0.94645333,0.95594996,0.92335504,0.94760406,0.9342598,0.9484436,0.9258076,0.94781876,0.95123583,0.94738835,0.94480246,0.9489695,0.93243015,0.9692439,0.9476412,0.93617,0.9442955,0.9410951,0.94698817,0.9264222,0.9287058,0.9389612,0.9499716,0.93831825,0.95393604,0.93632066,0.93745047,0.94391507,0.9532519,0.9543664,0.9581452,0.9485595,0.9357904,0.9692439,0.9435231,0.9512954,0.96077764,0.94160175
fightingwmyfam,0.95192075,0.9480122,0.9660723,0.9512601,0.95583856,0.9509079,0.95671755,0.95956546,0.9775649,0.9440106,0.9499751,0.9467573,0.9487345,0.9592785,0.9500509,0.95414543,0.9550437,0.9395795,0.94474226,0.95101523,0.95908016,0.9599464,0.95486,0.9467609,0.9608214,0.821461,0.94386107,0.94959676,0.9630405,0.9524239,0.95078474,0.95405906,0.93987054,0.95842516,0.93016696,0.91392255,0.9619172,0.9355056,0.960603,0.96134126,0.9530488,0.95858735,0.9388496,0.95643765,0.9490166,0.9474544,0.9534999,0.9545077,0.94384676,0.9564733,0.9571929,0.9694853,0.9616606,0.99999994,0.94569105,0.95568687,0.9549951,0.9446975,0.9520828,0.9554383,0.94283414,0.9565321,0.9553734,0.9524227,0.9665708,0.9547766,0.9460454,0.9594931,0.9528577,0.94378906,0.956196,0.6713727,0.96123004,0.95193267,0.95462835,0.9319241,0.917917,0.94677246,0.9492668,0.941048,0.95908004,0.955824,0.959959,0.9427931,0.9500375,0.9394509,0.94517636,0.9587844,0.96327454,0.95821226,0.9677055,0.956196,0.95296216,0.95618075,0.965089,0.94636923,0.95847017,0.9419055,0.95037174,0.9531975,0.95488566,0.9584088,0.9610344,0.9618668,0.9481151,0.96199006,0.9631281,0.9539743,0.954079,0.9473042,0.9600613,0.90883875,0.9482065,0.91907793,0.94409966,0.949403,0.9493035,0.96392024,0.9646746,0.951294,0.95444477,0.9495825,0.95758635,0.9416361,0.9599121,0.95794904,0.949838,0.9526154,0.9515616,0.93022627,0.95739883,0.93560976,0.95374423,0.92938185,0.94792753,0.9591055,0.96113896,0.9634003,0.9565673,0.9448895,0.9775649,0.9508049,0.95143145,0.95275676,0.9521287,0.9593699,0.9403717,0.9418335,0.9525412,0.95108837,0.9492388,0.9610307,0.94905615,0.92404294,0.9403694,0.9512899,0.9535364,0.96209633,0.9620203,0.9388363,0.9775649,0.9518677,0.9607447,0.9595487,0.9482133
fivefeetapartfilm,0.94817144,0.93118954,0.9413144,0.9562285,0.95481646,0.9336087,0.94214,0.94816566,0.9636928,0.9332814,0.9475837,0.9306803,0.94653547,0.9535937,0.9418683,0.934186,0.95164514,0.9433308,0.93622696,0.94227475,0.941689,0.9388802,0.9445729,0.9309139,0.9493546,0.82309145,0.93776476,0.94696313,0.9482061,0.92551583,0.9427272,0.9421156,0.9372163,0.9351312,0.9152187,0.87841165,0.9344035,0.9472824,0.939874,0.94186836,0.9552394,0.93264645,0.91758734,0.9386044,0.93496853,0.9400358,0.9444699,0.9357761,0.92935175,0.93745464,0.94265866,0.9474665,0.94243354,0.94569105,1.0,0.9431787,0.93448734,0.93122697,0.9361148,0.94270134,0.9394954,0.9457646,0.9411661,0.94871914,0.9368087,0.9395974,0.9330723,0.9415257,0.9386925,0.92651516,0.93856436,0.6595835,0.931842,0.9441014,0.9295307,0.9223236,0.90485847,0.9468448,0.9361421,0.942137,0.93894243,0.94044113,0.9416016,0.92674655,0.9427509,0.9258893,0.9435497,0.9362843,0.9393634,0.942881,0.93307084,0.93856436,0.92867434,0.9351311,0.9403041,0.94626415,0.93907744,0.9277765,0.9415167,0.9339888,0.9391222,0.93105245,0.93062353,0.945844,0.9349547,0.9400151,0.9455507,0.9389626,0.93214804,0.92818165,0.9480023,0.8454637,0.9380371,0.89220834,0.94069314,0.94671273,0.9521909,0.9442412,0.95124334,0.93313557,0.93473035,0.9421877,0.9718791,0.9250085,0.9551647,0.9497647,0.94337666,0.93372566,0.93161565,0.90812075,0.94219196,0.9223451,0.9425214,0.9266739,0.9413078,0.9356892,0.9404286,0.9405326,0.94578516,0.94869816,0.9636928,0.94452316,0.94114333,0.9340577,0.9291921,0.92619944,0.91567886,0.9245667,0.9364736,0.9589829,0.93691903,0.93903154,0.9368497,0.91636425,0.9323698,0.9372141,0.95426434,0.94798094,0.94195443,0.93780124,0.9636928,0.9449986,0.9576624,0.9505212,0.943815
