movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.97612584,0.9559228,0.97683513,0.9771808,0.98051566,0.9656642,0.97405213,0.96782136,0.9884336,0.9811711,0.9592188,0.96809614,0.9753998,0.97885126,0.97399336,0.975048,0.9853453,0.9775621,0.96290153,0.9679872,0.9672943,0.9606572,0.982037,0.96481085,0.9706005,0.719659,0.9787206,0.9999999,0.9708459,0.9743497,0.97085845,0.9649201,0.9794886,0.9654762,0.9381187,0.9150339,0.9782796,0.9731579,0.9800656,0.97164255,0.9424553,0.97621846,0.9647846,0.9727367,0.9826257,0.96652067,0.9823675,0.98259294,0.9724317,0.9737645,0.9705875,0.9820434,0.9684662,0.9703838,0.9460668,0.97769713,0.9725423,0.97087675,0.97974557,0.9755534,0.96131337,0.9647946,0.9731143,0.9751725,0.9803803,0.9767426,0.9611916,0.9665229,0.977566,0.9672432,0.9809489,0.5141718,0.9419769,0.9830504,0.9681247,0.96947396,0.8594207,0.969537,0.9813905,0.9485841,0.96198994,0.9551695,0.9747539,0.95211136,0.97246426,0.9696751,0.9711304,0.98409677,0.97218704,0.98300004,0.9827225,0.9809489,0.97535485,0.96393883,0.9757007,0.97723114,0.97564906,0.9697215,0.9666507,0.9844701,0.96148604,0.9700844,0.9651125,0.97854424,0.97181517,0.9687108,0.9802162,0.9691865,0.96115595,0.96818525,0.9733186,0.7129604,0.973741,0.9307766,0.97770154,0.97461075,0.9790817,0.96771455,0.9826421,0.9808978,0.9688069,0.9824704,0.97018397,0.96107775,0.97829664,0.97907966,0.96437436,0.9659812,0.9721158,0.9443218,0.9672764,0.966569,0.98222065,0.96875244,0.9735579,0.9837083,0.9696314,0.9823707,0.98160964,0.9724734,0.9884336,0.95760906,0.95581555,0.97743464,0.9601536,0.97791284,0.971327,0.95549005,0.9726495,0.9546483,0.9697092,0.9742387,0.9569293,0.94266367,0.96944904,0.9763207,0.9742145,0.96329206,0.9766302,0.9551833,0.9884336,0.9738096,0.98278034,0.9808851,0.95957017
brightburnmovie,0.9643992,0.9599209,0.98991746,0.9616325,0.96817136,0.96832913,0.984847,0.97201025,0.98895365,0.9725412,0.9734832,0.9786258,0.968873,0.9796395,0.9778816,0.9800739,0.97575223,0.96870494,0.97852176,0.97131515,0.9771156,0.97584546,0.9707134,0.96729094,0.9561132,0.6608236,0.9660973,0.9708459,1.0,0.97350454,0.98589337,0.960517,0.96712625,0.9730954,0.9387462,0.92720956,0.97168404,0.96573275,0.98108387,0.97455156,0.9550427,0.98406714,0.9597482,0.9808919,0.9772958,0.9754855,0.9755734,0.9740769,0.9661273,0.9840981,0.994365,0.9770736,0.9621117,0.969156,0.96059084,0.9707814,0.9691246,0.9733532,0.9734074,0.9779179,0.97348326,0.9494963,0.9591249,0.9794039,0.9751209,0.9696913,0.95842624,0.96522737,0.97070783,0.9606357,0.9815068,0.5015489,0.9624839,0.97129655,0.9540365,0.9597257,0.8451248,0.96570015,0.97686976,0.9735578,0.96711755,0.9514347,0.9861403,0.9555097,0.9727541,0.97606254,0.9645405,0.96980375,0.98191106,0.9798815,0.9738059,0.9815068,0.97873896,0.9736501,0.9823835,0.9678302,0.9650015,0.97711885,0.9674169,0.97128975,0.9807106,0.96721673,0.98634636,0.97899026,0.97098523,0.99077445,0.97134244,0.9838442,0.9774916,0.975748,0.97521436,0.69481903,0.9689727,0.94828194,0.976205,0.9686509,0.96689963,0.96185225,0.9787739,0.98426664,0.97742915,0.97382766,0.97484773,0.95883566,0.98421186,0.97590864,0.95137185,0.98595035,0.9680207,0.9463279,0.9704481,0.9676683,0.9741282,0.96189344,0.97585994,0.97343993,0.96171623,0.9713885,0.97540224,0.9770116,0.98895365,0.9808368,0.9721779,0.9810738,0.9685742,0.97527796,0.95318687,0.94347817,0.97754186,0.94761145,0.98334074,0.97770524,0.97169775,0.9308412,0.957925,0.9722569,0.9666794,0.9709882,0.9693586,0.9655119,0.98895365,0.9711158,0.97912866,0.96360445,0.9910505
brittanyrunsmov,0.9741465,0.95463,0.97776335,0.96832776,0.97475135,0.97088337,0.9742557,0.9752422,0.98419917,0.97220165,0.9726498,0.9715703,0.9612529,0.9752777,0.96485865,0.97511876,0.9733741,0.97556263,0.9726741,0.957187,0.9730717,0.96602833,0.9695427,0.966114,0.96666235,0.6689197,0.96697015,0.9743497,0.97350454,0.9999998,0.96212363,0.97549975,0.9653923,0.96750855,0.9415706,0.9146869,0.9655366,0.96944016,0.9723644,0.9836814,0.9498236,0.97833747,0.9557155,0.9707266,0.97625184,0.96720225,0.9687549,0.96723634,0.9585812,0.9755158,0.97464424,0.9817346,0.9708165,0.9712575,0.9643137,0.9755762,0.9659024,0.97384155,0.96674836,0.96956277,0.962222,0.96291757,0.96488595,0.96665937,0.9716195,0.9577958,0.95981336,0.9715707,0.9704467,0.95606005,0.9722061,0.51662105,0.959249,0.97332394,0.9653081,0.95236903,0.8417298,0.9629848,0.9790136,0.9561166,0.96736085,0.95738584,0.9691624,0.9594783,0.9666575,0.96732,0.9705936,0.9662079,0.96678823,0.9711647,0.97753596,0.9722061,0.97058713,0.97018933,0.971011,0.9717202,0.97398585,0.9746375,0.9547675,0.9725811,0.968684,0.96012056,0.9760006,0.9744033,0.9671797,0.9718559,0.96899176,0.97110885,0.9610804,0.9662336,0.97610945,0.68216324,0.9844211,0.9305025,0.9712093,0.9776351,0.97770023,0.9652221,0.98380935,0.9817104,0.9564305,0.9800307,0.973354,0.9389165,0.9756752,0.97134703,0.9430989,0.96288,0.98063284,0.94112283,0.9799747,0.9668603,0.9775683,0.96724755,0.9752728,0.99606556,0.96175367,0.97957677,0.97529656,0.98183393,0.98419917,0.9747539,0.9659798,0.9807126,0.94819957,0.97551954,0.9608549,0.9549526,0.9791857,0.95437205,0.9696552,0.97125566,0.9717698,0.9344811,0.96167344,0.9698619,0.97117984,0.95544416,0.98108345,0.97244984,0.98419917,0.9623894,0.9836842,0.96548885,0.95872474
captainmarvelofficial,0.95746845,0.9475847,0.98141307,0.95584047,0.9681961,0.9569542,0.9779736,0.9659409,0.98292553,0.9693655,0.9519454,0.9729641,0.9622634,0.9749638,0.97833854,0.9752961,0.9800392,0.964696,0.9714744,0.96239513,0.9693058,0.96048695,0.97286147,0.96616066,0.9488634,0.6722542,0.9651677,0.97085845,0.98589337,0.96212363,0.9999999,0.9493984,0.96500254,0.97360796,0.94519717,0.9037827,0.97061086,0.9566112,0.9714901,0.9664064,0.952956,0.9795545,0.9632289,0.98052555,0.9707444,0.95295036,0.97808117,0.9735731,0.9560521,0.9796973,0.9852586,0.97106695,0.9566959,0.96885014,0.9543097,0.96709716,0.9698147,0.9698537,0.9767255,0.9727132,0.9700663,0.946912,0.95307773,0.9686193,0.9675919,0.9599665,0.9562024,0.9664766,0.96516514,0.95764256,0.97790235,0.509023,0.9559367,0.9594609,0.9362858,0.96135306,0.8389887,0.9624495,0.97665805,0.9671405,0.9534734,0.952706,0.9743958,0.94361645,0.9792175,0.97374034,0.9635835,0.9624894,0.96716624,0.9790391,0.9781885,0.97790235,0.9668472,0.967967,0.98393947,0.95997167,0.95148325,0.969754,0.96204704,0.9649339,0.95908785,0.95973736,0.97069013,0.9736739,0.97190124,0.9801028,0.96820754,0.9690134,0.9758522,0.9577842,0.9707972,0.7024317,0.9648324,0.94081867,0.9748122,0.9580174,0.95961255,0.94165814,0.9697237,0.976995,0.981296,0.96909505,0.964446,0.9476287,0.9861005,0.981609,0.9381762,0.97994995,0.9602974,0.9527384,0.9646837,0.9651157,0.97595793,0.9478111,0.97164655,0.9683064,0.955425,0.975172,0.9748512,0.96675783,0.98292553,0.96017194,0.94553673,0.96957326,0.9591005,0.96667564,0.9490479,0.94825685,0.97030413,0.93844426,0.9737125,0.9774293,0.96043086,0.9243658,0.9594698,0.9743682,0.9547807,0.9699953,0.9649747,0.956215,0.98292553,0.964296,0.9737415,0.9593552,0.9851963
captivestatemovie,0.9770381,0.94937205,0.9693494,0.96589357,0.9627919,0.9718254,0.9721419,0.97261035,0.97918355,0.96654624,0.9637008,0.95652384,0.9699641,0.9720616,0.9666053,0.96379024,0.96802336,0.9617646,0.9652111,0.9632546,0.96717244,0.9681693,0.95738447,0.97450805,0.9547172,0.72082216,0.96787655,0.9649201,0.960517,0.97549975,0.9493984,1.0,0.95487374,0.94496024,0.9473163,0.91642255,0.94956475,0.9737818,0.968217,0.98415846,0.9417641,0.9727235,0.9410185,0.9684161,0.96900713,0.9687041,0.95831674,0.9639539,0.9646509,0.97481036,0.965843,0.98399913,0.9630189,0.95043993,0.95671624,0.9757508,0.9578151,0.9629895,0.964297,0.96327114,0.965896,0.9613244,0.9519192,0.96858555,0.9766081,0.94691324,0.96235055,0.9760633,0.9673541,0.9447396,0.9695307,0.5677896,0.96453744,0.9764925,0.9691308,0.95173395,0.8702678,0.9587059,0.97386247,0.9608158,0.9704893,0.9556806,0.9634453,0.9514449,0.95931274,0.9649655,0.9622103,0.97332525,0.97238725,0.96554786,0.9659845,0.9695307,0.97013664,0.9745486,0.95422184,0.96880895,0.97070134,0.96883565,0.9554734,0.96503705,0.960028,0.96723676,0.9643615,0.96751875,0.96405655,0.9572116,0.96504855,0.96303445,0.9538866,0.9617857,0.97255474,0.7186734,0.9750837,0.928002,0.96099067,0.9796998,0.981721,0.96273696,0.98618233,0.9745744,0.95371026,0.9745174,0.9654086,0.94428223,0.9714769,0.9601224,0.9601671,0.958037,0.9685169,0.9288346,0.97897375,0.96327835,0.97013533,0.9664996,0.96460944,0.9790818,0.9588821,0.9689469,0.96924174,0.97702044,0.97918355,0.97878164,0.9699013,0.9720221,0.94279104,0.9838537,0.94071996,0.96353656,0.971991,0.9679664,0.95925415,0.96485245,0.97361547,0.93577063,0.9586664,0.9711837,0.9677617,0.9621239,0.97025454,0.9608995,0.97918355,0.9635551,0.9790686,0.959642,0.9543188
catsmovie,0.9704464,0.953608,0.9657684,0.97329026,0.94982773,0.9628403,0.9695048,0.9724114,0.9829426,0.9592818,0.9616521,0.95739037,0.9740063,0.9717,0.9741144,0.95909345,0.9744844,0.95016587,0.9642294,0.9647665,0.9469708,0.96657544,0.9765544,0.9581603,0.9583544,0.71163464,0.9622966,0.9794886,0.96712625,0.9653923,0.96500254,0.95487374,1.0000001,0.96008205,0.93963504,0.91812056,0.96586263,0.97329926,0.97891,0.96451867,0.95557475,0.9773579,0.95854133,0.97027725,0.96936125,0.9641174,0.97998923,0.97167045,0.9699198,0.9706454,0.96897894,0.97083265,0.9600673,0.96607554,0.950977,0.95811355,0.949522,0.98250216,0.9748423,0.9682981,0.9622833,0.9607327,0.96818703,0.97508913,0.96556264,0.9760788,0.95112556,0.95598924,0.9755354,0.9558781,0.97026783,0.43961975,0.95340055,0.96811986,0.96626806,0.95075065,0.86652553,0.96262103,0.9738933,0.94650924,0.956764,0.9648419,0.9721685,0.9595785,0.9676599,0.95682997,0.9623086,0.9728719,0.9639723,0.9732393,0.9705807,0.97026783,0.96635497,0.95929503,0.96690446,0.97680044,0.9691161,0.95786697,0.95687115,0.97764075,0.9534944,0.9663701,0.968643,0.96575266,0.96528184,0.96660465,0.97809696,0.96674204,0.95932555,0.96198624,0.9726501,0.68501896,0.96804047,0.94165003,0.96793574,0.97530097,0.9722707,0.9710112,0.97667533,0.9772295,0.960755,0.973072,0.95789725,0.96654654,0.97391677,0.97292876,0.9649655,0.96294326,0.9602881,0.92986614,0.9547265,0.94312143,0.9621048,0.9692971,0.9806148,0.97311366,0.9689567,0.96406364,0.96793735,0.9596392,0.9829426,0.9501707,0.950889,0.97051513,0.96449786,0.96520823,0.96734023,0.9519601,0.9709906,0.95907456,0.9718863,0.9632792,0.96103257,0.9335386,0.94978625,0.95715714,0.97235894,0.9542201,0.97552794,0.9605946,0.9829426,0.9806689,0.9731008,0.97919893,0.95964617
charliesangels,0.9546097,0.9277664,0.97717136,0.95547384,0.9575446,0.9658864,0.9624226,0.9587029,0.9757057,0.96560675,0.95593125,0.9759003,0.94852585,0.9608071,0.9533383,0.96410865,0.9640181,0.962825,0.95902735,0.9512771,0.95665365,0.9601047,0.9635706,0.95913947,0.9550249,0.6931501,0.9483225,0.9654762,0.9730954,0.96750855,0.97360796,0.94496024,0.96008205,1.0,0.92127717,0.8885464,0.95764226,0.9659093,0.9658889,0.9608478,0.92851406,0.97091234,0.9542717,0.9679897,0.95274055,0.95449376,0.97014284,0.95510507,0.9431204,0.9709515,0.9707011,0.966861,0.9792602,0.96598995,0.9524985,0.95580417,0.9528494,0.96518254,0.9608795,0.97615004,0.9570006,0.93695503,0.93566704,0.96355504,0.9582771,0.9568762,0.9373809,0.95454276,0.95513797,0.95505756,0.97342306,0.4617942,0.9461278,0.95455897,0.94943196,0.9597183,0.82218915,0.97046757,0.9640698,0.9479084,0.945324,0.9477796,0.9559773,0.9214972,0.9612099,0.9619451,0.95464975,0.9546896,0.9642967,0.9662626,0.9637071,0.97342306,0.97331715,0.96317095,0.96840227,0.9641826,0.9610928,0.96894515,0.9333681,0.96223545,0.95519596,0.9452745,0.97188526,0.97159785,0.96529853,0.9669453,0.94713664,0.960596,0.9615732,0.9574582,0.9678523,0.7161272,0.9698174,0.903334,0.9629402,0.9599794,0.95841557,0.95560247,0.96590674,0.96849847,0.9577887,0.97111666,0.9668123,0.9429655,0.97005194,0.9727393,0.93317896,0.9651785,0.96033967,0.9510817,0.9572715,0.9450358,0.9663271,0.94419384,0.97572976,0.9677516,0.949467,0.96844923,0.97427464,0.9660753,0.9757057,0.9551157,0.9416756,0.96609867,0.9487462,0.96613294,0.95189446,0.9422972,0.97461504,0.92913824,0.96188843,0.9721508,0.9564131,0.9075289,0.9492235,0.96382064,0.9559433,0.9614656,0.9654321,0.9570442,0.9757057,0.9467726,0.96925414,0.96203,0.96496224
childsplaymovie,0.94085836,0.9207627,0.94490176,0.94005233,0.92200017,0.92824453,0.9391682,0.9570948,0.95493746,0.93416524,0.9294395,0.93384534,0.94980854,0.9511771,0.9493005,0.9392639,0.95902497,0.91061586,0.9413745,0.9286166,0.94376826,0.9349473,0.9234043,0.94011027,0.9144878,0.6954338,0.9527733,0.9381187,0.9387462,0.9415706,0.94519717,0.9473163,0.93963504,0.92127717,1.0,0.8975905,0.9268982,0.9513193,0.9340841,0.94929487,0.9221555,0.9481246,0.9295632,0.9415429,0.9281507,0.9364231,0.9321149,0.9614252,0.9470816,0.94779694,0.94705594,0.94863164,0.9199703,0.9333361,0.95845616,0.9361022,0.9254586,0.95251805,0.9484535,0.93494344,0.9526782,0.943736,0.91340727,0.9300573,0.9405156,0.9220268,0.93836516,0.95504,0.9372377,0.923151,0.9403195,0.549035,0.95177937,0.9384388,0.94493264,0.9404992,0.90944546,0.9600701,0.9543235,0.9557571,0.9534646,0.946908,0.9436353,0.9508677,0.9702212,0.92764086,0.9558105,0.9333991,0.93108535,0.94120544,0.94878125,0.9403195,0.9238602,0.95441544,0.9403234,0.93296033,0.92311054,0.94508666,0.93952465,0.932274,0.9134506,0.9359318,0.93927175,0.943048,0.9586539,0.94049156,0.93387496,0.94125336,0.9494262,0.91930145,0.94465935,0.73933333,0.94327897,0.9394532,0.9420527,0.95344883,0.94652134,0.9209817,0.95520926,0.9491486,0.93708867,0.9458516,0.9392191,0.89501935,0.9531042,0.9461881,0.93867016,0.9372971,0.9311548,0.93175274,0.94688594,0.94990927,0.9557453,0.92969763,0.9580705,0.94398564,0.93814814,0.94261163,0.95415694,0.9408902,0.95493746,0.9428627,0.92697185,0.95050246,0.8993496,0.94306815,0.91926926,0.98314446,0.9471439,0.95281005,0.9259436,0.943416,0.9495811,0.9175001,0.93809104,0.948612,0.91346866,0.9340975,0.9563714,0.9333298,0.95493746,0.93812394,0.936067,0.91944885,0.9424449
clarathefilm,0.92717427,0.91264635,0.91700816,0.92179924,0.9126951,0.90866023,0.9097896,0.9253067,0.9318013,0.918254,0.92839146,0.9086891,0.9272308,0.9107855,0.92121905,0.9094682,0.9077982,0.9237525,0.9220044,0.9064054,0.93556577,0.92786634,0.928414,0.9216302,0.8900323,0.6548172,0.93361974,0.9150339,0.92720956,0.9146869,0.9037827,0.91642255,0.91812056,0.8885464,0.8975905,1.0000001,0.9128935,0.9144492,0.9359365,0.9204269,0.88617253,0.91006726,0.88243604,0.90067136,0.92150164,0.931619,0.9246943,0.92501163,0.921096,0.90342444,0.9302851,0.9154163,0.89410865,0.89469045,0.9040317,0.9345462,0.92420113,0.92232877,0.9220799,0.9015854,0.90650266,0.90173763,0.9129219,0.9293574,0.91123044,0.8997717,0.90116626,0.9046683,0.9062874,0.9001498,0.90702933,0.56056243,0.90244925,0.91717565,0.9243324,0.8670371,0.83384794,0.8984146,0.92395514,0.9020874,0.9033039,0.8896381,0.94012207,0.9276956,0.8995532,0.9162735,0.8955506,0.9261235,0.92193925,0.9064495,0.91330457,0.90702933,0.9243947,0.9293326,0.9096357,0.9264878,0.91942316,0.90826833,0.9368509,0.9233304,0.9243088,0.9077291,0.9177459,0.91035175,0.8878224,0.9298099,0.9188519,0.9260234,0.9071075,0.9117357,0.92504174,0.712705,0.9074439,0.9019263,0.926411,0.9137169,0.9233778,0.930162,0.93155855,0.9207735,0.9289659,0.9173924,0.92495435,0.8870897,0.90544003,0.9246315,0.9236197,0.9117747,0.9247775,0.86223906,0.93231326,0.9280979,0.9060176,0.921725,0.92316514,0.9180505,0.89452225,0.89833635,0.910406,0.9158805,0.9318013,0.924665,0.9191948,0.92403287,0.90156364,0.9211621,0.92721826,0.89442056,0.9104637,0.9024815,0.91096073,0.89779174,0.91186357,0.8796628,0.89541054,0.8932739,0.934056,0.89058435,0.9171947,0.903921,0.9318013,0.93998533,0.917578,0.9215093,0.92424196
coldpursuitmovie,0.96939677,0.92765915,0.97528493,0.968087,0.9779661,0.9517875,0.95585287,0.96379536,0.98041147,0.9522393,0.94874614,0.967165,0.959299,0.9690981,0.963577,0.9717011,0.9752984,0.9664913,0.9697343,0.9566396,0.95767796,0.9506084,0.9673411,0.95941275,0.9520891,0.68185097,0.9676327,0.9782796,0.97168404,0.9655366,0.97061086,0.94956475,0.96586263,0.95764226,0.9268982,0.9128935,1.0000001,0.9571275,0.9755269,0.95693433,0.9346611,0.97011214,0.951347,0.971323,0.9714691,0.96025723,0.9688278,0.96639526,0.96177685,0.97009856,0.9717161,0.9684704,0.95031446,0.9687651,0.9316076,0.96848845,0.9562156,0.96062845,0.97375757,0.9730806,0.9613122,0.9546584,0.95075375,0.96160835,0.96839327,0.9581976,0.96236116,0.94763726,0.9583085,0.9507843,0.9727644,0.537489,0.944637,0.9718043,0.94504476,0.9493534,0.82207984,0.9565164,0.9684525,0.9440699,0.9474496,0.93089086,0.97016317,0.94430643,0.96551347,0.95756775,0.9498014,0.97335976,0.9636402,0.976966,0.97314614,0.9727644,0.96832323,0.96595067,0.98502123,0.9647288,0.96593267,0.95428807,0.96494067,0.9696423,0.9739021,0.95470184,0.96468186,0.97150725,0.9508141,0.96812975,0.970067,0.96788335,0.9707797,0.95641285,0.9713467,0.6978047,0.9625075,0.91414773,0.9601201,0.9579231,0.96466804,0.9512869,0.96669436,0.9621124,0.9608031,0.9654787,0.960521,0.94046867,0.9736666,0.9758916,0.9372883,0.9670219,0.96079946,0.9413265,0.9542531,0.963867,0.9748695,0.9639754,0.95414656,0.9733326,0.96376514,0.96595174,0.9772272,0.9616339,0.98041147,0.96543235,0.9521036,0.96942997,0.942766,0.964615,0.9590171,0.93379235,0.9740352,0.9482333,0.95275944,0.96450216,0.95342034,0.9463264,0.95477843,0.96373683,0.96704286,0.96800005,0.96002865,0.9391126,0.98041147,0.9606006,0.976186,0.96754426,0.9609051
countdown,0.9813839,0.951311,0.9685835,0.9828526,0.9536334,0.97025377,0.9747029,0.9786946,0.9849734,0.9629502,0.9728389,0.9540068,0.97204846,0.9737783,0.9736728,0.96662897,0.9718967,0.95390505,0.9593609,0.9718089,0.9561273,0.9744463,0.964856,0.96622694,0.96892744,0.73209286,0.968611,0.9731579,0.96573275,0.96944016,0.9566112,0.9737818,0.97329926,0.9659093,0.9513193,0.9144492,0.9571275,1.0000004,0.9739872,0.9765838,0.95154047,0.9794984,0.95127267,0.9680325,0.96075886,0.9706722,0.96643686,0.9713279,0.97176796,0.9745073,0.96396935,0.97879755,0.9705958,0.96402884,0.9674829,0.9631821,0.95507157,0.9819611,0.97935575,0.9732831,0.961991,0.9703345,0.9602535,0.973886,0.96984243,0.96570843,0.9626634,0.9661817,0.97394145,0.9614352,0.97031546,0.50050133,0.9617235,0.9794346,0.9784056,0.95963,0.87802535,0.9807608,0.980991,0.96862286,0.9751286,0.976258,0.9647247,0.96006745,0.96428484,0.9598774,0.9737577,0.96775806,0.9710813,0.9723202,0.9689337,0.97031546,0.97787374,0.9772836,0.9562549,0.98151565,0.97689307,0.97150403,0.9638866,0.97506905,0.95344454,0.9788036,0.9723448,0.9708686,0.97117966,0.9583746,0.96538585,0.9658885,0.96886826,0.962299,0.977454,0.73550886,0.9745483,0.93961257,0.96606636,0.98854876,0.98867023,0.97174495,0.9813522,0.98122156,0.95629156,0.97933924,0.97383785,0.94873625,0.9727522,0.97137123,0.9629524,0.95344985,0.96181506,0.9410395,0.9689874,0.9597704,0.96845996,0.96024454,0.98369044,0.9752318,0.97861606,0.9680878,0.9736861,0.97530633,0.9849734,0.969369,0.9623896,0.9786261,0.956856,0.97707355,0.9711778,0.97277206,0.97756165,0.9750429,0.96951437,0.96729237,0.9747258,0.93715453,0.9574922,0.966297,0.9683062,0.9577458,0.983606,0.9690514,0.9849734,0.96663034,0.97170186,0.9650361,0.9607659
currentwarmovie,0.9786161,0.95072794,0.98042214,0.97434855,0.96809745,0.9706389,0.9773747,0.9785346,0.9909966,0.9716432,0.97563344,0.96929276,0.9760236,0.9817116,0.9785608,0.9706249,0.9800511,0.9673287,0.9820839,0.972218,0.9644266,0.97895706,0.98152953,0.9694154,0.96372944,0.66953754,0.9741832,0.9800656,0.98108387,0.9723644,0.9714901,0.968217,0.97891,0.9658889,0.9340841,0.9359365,0.9755269,0.9739872,1.0,0.97542375,0.95041174,0.9779961,0.949516,0.9752325,0.9804223,0.97734517,0.9839539,0.9796183,0.9744902,0.9774071,0.981346,0.9776239,0.9644911,0.97079396,0.95091444,0.9757188,0.96089387,0.97852474,0.9788009,0.9775493,0.97667396,0.9580481,0.96890485,0.9813154,0.9774909,0.970957,0.95286894,0.963721,0.9735981,0.964107,0.97876203,0.4937524,0.95743126,0.98202586,0.9629021,0.9577129,0.84036934,0.9653736,0.97818667,0.9557453,0.96663463,0.96003103,0.980615,0.96524745,0.965237,0.9773306,0.96117914,0.9786436,0.977921,0.984522,0.9747648,0.97876203,0.9806871,0.97318476,0.9765983,0.9838624,0.9825742,0.97244376,0.97442997,0.9836773,0.9672254,0.9704321,0.968802,0.97788894,0.9666771,0.97931486,0.98101765,0.9771809,0.96661913,0.9712663,0.9798575,0.6599767,0.9692674,0.92605376,0.9750965,0.9764593,0.9785413,0.9759374,0.97962123,0.98199075,0.96839476,0.9796251,0.97363514,0.9681581,0.97538966,0.97621167,0.9576449,0.983032,0.9738974,0.9473495,0.9731028,0.9617547,0.96486413,0.9648819,0.9788576,0.98026294,0.9709177,0.97417897,0.9728539,0.98245746,0.9909966,0.9706181,0.966746,0.98052955,0.96417856,0.9729418,0.9693746,0.94265425,0.9802828,0.95081323,0.97653604,0.9746598,0.9680113,0.9322646,0.9559522,0.9703111,0.98245656,0.9646496,0.97765434,0.9679937,0.9909966,0.9774759,0.9824774,0.98245674,0.97592854
