movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9497083,0.9594851,0.95293903,0.92881685,0.93937504,0.9085437,0.9546633,0.9613922,0.96681124,0.9404115,0.9323863,0.90665203,0.9469327,0.95072347,0.9384633,0.95293695,0.95435345,0.9363876,0.94174755,0.8826641,0.9353124,0.9234809,0.9457222,0.9617726,0.95009696,0.59252656,0.889135,0.9534266,0.9428209,0.9255307,0.94468915,0.9285408,0.9186019,0.93120253,0.8802558,0.8415571,0.9505892,0.94125974,0.95867985,0.9416648,0.9501778,0.93955654,0.9365608,0.93698347,0.9385755,0.9448555,0.95423967,0.95263714,0.9315433,0.94962674,0.9616897,0.9571912,0.94468355,0.9389361,0.955794,0.92899823,0.9384314,0.94940585,0.93871325,0.9501424,0.9561224,0.9360776,0.94455624,0.9387206,0.94405675,0.9310494,0.9168407,0.945974,0.94337887,0.90517557,0.95942956,0.561444,0.92716444,0.964226,0.9276282,0.91646725,0.7402896,0.9213212,0.91801035,0.9095043,0.92954594,0.94687515,0.95819616,0.9276975,0.956033,0.9999997,0.9013508,0.9435907,0.9497174,0.94363666,0.9303871,0.95942956,0.94819564,0.9400276,0.95461524,0.92518693,0.966333,0.93285656,0.95862865,0.9419501,0.9467472,0.94393206,0.91540295,0.9635483,0.9465529,0.9580433,0.94474286,0.94333106,0.91338897,0.9534439,0.9429028,0.53375953,0.9219566,0.81171244,0.9370008,0.9402513,0.94622284,0.92296565,0.9463208,0.95384973,0.94971937,0.931616,0.96701795,0.9203228,0.9510609,0.9370985,0.94438374,0.943183,0.93545485,0.84983003,0.9405652,0.92524964,0.96447396,0.9021802,0.93361145,0.9442782,0.9273647,0.94202745,0.9450735,0.9246108,0.96681124,0.9391453,0.92092586,0.9150632,0.90869075,0.9390498,0.9152114,0.92729753,0.9310684,0.9403452,0.9563594,0.9605927,0.924605,0.9060236,0.932584,0.95350397,0.9394831,0.94522595,0.92103505,0.92079884,0.96681124,0.90542406,0.9384181,0.94397914,0.95243937
knivesout,0.9241452,0.93348867,0.918024,0.9090073,0.9336572,0.8973932,0.9371349,0.93489563,0.95033914,0.9309487,0.9687751,0.90889454,0.9353132,0.921548,0.93826663,0.9411313,0.9214226,0.9435489,0.90332246,0.9081604,0.9314303,0.9299044,0.9278816,0.934617,0.9406838,0.5090784,0.9200239,0.9222459,0.931829,0.91951567,0.9430477,0.92224586,0.84558195,0.9017846,0.9098692,0.8561478,0.9214855,0.95172477,0.92168933,0.93255097,0.91424173,0.9608899,0.93679655,0.9556239,0.93192035,0.92976564,0.9326287,0.9111576,0.91803855,0.9581262,0.9372123,0.9473275,0.9342006,0.9191664,0.87965584,0.94222826,0.926305,0.93334174,0.9457605,0.93392617,0.92294526,0.94947475,0.9220823,0.891523,0.93976885,0.9490007,0.89317405,0.9331568,0.9248862,0.9142687,0.9371429,0.46995074,0.900252,0.9322736,0.8912539,0.8919397,0.7539188,0.9089335,0.9358036,0.8884161,0.9694502,0.95255584,0.9186118,0.930179,0.921686,0.9013508,0.99999994,0.936474,0.8981946,0.9295197,0.9350948,0.9371429,0.920803,0.917611,0.9183046,0.9209082,0.9375319,0.919913,0.8962681,0.91661984,0.928318,0.93482447,0.90285695,0.9244028,0.91405284,0.9394776,0.9489783,0.91525745,0.9147754,0.93635976,0.9276935,0.48065147,0.9380042,0.82925737,0.92168146,0.9497934,0.948685,0.8758527,0.9492267,0.9265925,0.92319137,0.9126185,0.9057419,0.9085636,0.94416195,0.9530205,0.9294402,0.89471203,0.9138846,0.90018725,0.93506247,0.9136037,0.9230298,0.86475104,0.9385715,0.9111718,0.93531966,0.91761285,0.9476536,0.93310934,0.95033914,0.9384554,0.9298283,0.88540447,0.8322717,0.9284983,0.9060103,0.92000765,0.9120817,0.92533827,0.92925555,0.9189993,0.93121165,0.83530194,0.9466838,0.9339606,0.89184785,0.91827273,0.9483421,0.91385865,0.95033914,0.9002005,0.9141823,0.92815214,0.9320995
lalloronamovie,0.9523116,0.9508335,0.9629502,0.95001704,0.9579621,0.92566407,0.9707906,0.95597976,0.9803965,0.9479959,0.9513925,0.9368461,0.98692703,0.96185404,0.9573333,0.9564474,0.9568255,0.9586621,0.9571094,0.91860574,0.94872445,0.9506812,0.9643786,0.97263056,0.9541694,0.57367986,0.9430796,0.96879154,0.950627,0.9416451,0.9698754,0.9131805,0.91118926,0.95001644,0.93778974,0.8883597,0.9532019,0.9514217,0.9604091,0.92938995,0.9515373,0.9683612,0.93007827,0.955434,0.9395231,0.9678212,0.9663778,0.9655737,0.9432845,0.96588004,0.9602643,0.9560647,0.9657945,0.9461373,0.9425606,0.9570086,0.9575671,0.9696074,0.96172816,0.968103,0.95775765,0.9570385,0.9429915,0.93198377,0.9444897,0.9750345,0.9403958,0.9503295,0.94409955,0.9224646,0.9720482,0.5346067,0.943506,0.97742516,0.9416214,0.9227442,0.7668701,0.95081556,0.9483265,0.9488567,0.9469144,0.973255,0.960601,0.93985105,0.966966,0.9435907,0.936474,0.9999999,0.9445004,0.9655576,0.9488147,0.9720482,0.9521599,0.928232,0.9556242,0.9557839,0.9348068,0.92897373,0.9422088,0.9666461,0.961017,0.9456972,0.93267107,0.9699781,0.96542996,0.9561279,0.9692128,0.95044506,0.9306692,0.95840716,0.9703287,0.5234784,0.9434648,0.8232942,0.96121645,0.9444776,0.9598423,0.9276298,0.9660987,0.9636534,0.9398988,0.96187663,0.95872515,0.9308133,0.9744254,0.978378,0.97958416,0.938464,0.96662694,0.89233464,0.96041983,0.9518578,0.95941794,0.90434134,0.9615681,0.9463012,0.94023216,0.93567866,0.9672296,0.95400846,0.9803965,0.95963556,0.954487,0.9306077,0.8671536,0.952387,0.92521656,0.95906824,0.9403391,0.95645344,0.96934974,0.9658064,0.9512626,0.8970314,0.9381071,0.9674758,0.9419712,0.9637926,0.944884,0.94885784,0.9803965,0.9536615,0.9699868,0.9600087,0.95435476
lastblackmansf,0.9664548,0.9414994,0.9676628,0.9206992,0.9484428,0.91180754,0.9518714,0.9555922,0.9693472,0.9299551,0.91119385,0.8955492,0.93961954,0.9516471,0.9369311,0.9467598,0.97428554,0.954826,0.95773584,0.9029434,0.9433973,0.9258471,0.96205455,0.94987404,0.9403308,0.57966185,0.90618724,0.9550527,0.9387301,0.92272973,0.94441205,0.9027771,0.92177224,0.9425236,0.9123816,0.8703605,0.9663444,0.9502328,0.95744187,0.9084246,0.9547083,0.93343544,0.9282255,0.92393285,0.945231,0.9677865,0.95972735,0.96638125,0.9098185,0.9390463,0.9584216,0.9472104,0.94660187,0.9512586,0.92352563,0.93429726,0.9467409,0.951967,0.93233484,0.97309744,0.9416721,0.9454615,0.949531,0.94357955,0.93905205,0.9497091,0.9105769,0.93481755,0.9072622,0.93476725,0.97052705,0.5390201,0.95657426,0.9496777,0.9425103,0.91808736,0.7569853,0.9421637,0.9423966,0.9466042,0.9230375,0.94518715,0.96218276,0.913468,0.95694435,0.9497174,0.8981946,0.9445004,1.0000001,0.9453735,0.9526345,0.97052705,0.9455492,0.94519466,0.95927453,0.9360259,0.9157754,0.92666227,0.9536146,0.9570049,0.9635246,0.95167536,0.9258439,0.961984,0.95518965,0.9568518,0.950197,0.95146674,0.9381222,0.9291134,0.9641146,0.52537555,0.9377266,0.79131466,0.93087333,0.9460056,0.96033156,0.9491136,0.94223666,0.9431535,0.95390314,0.952031,0.9408797,0.90203625,0.95059276,0.9423167,0.960222,0.9473232,0.9436601,0.8860203,0.93444246,0.9394437,0.96013486,0.89878225,0.9375901,0.9384686,0.9547475,0.9284252,0.9606556,0.9517508,0.9693472,0.9362507,0.9292095,0.95937824,0.8973444,0.93513846,0.9044879,0.9459975,0.94608873,0.94436234,0.9548648,0.96781516,0.94025934,0.89472497,0.93005496,0.9468941,0.95099866,0.96343523,0.928728,0.9302701,0.9693472,0.9199611,0.9414222,0.9572708,0.97172815
lastchristmasthemovie,0.96417665,0.964817,0.9656168,0.9600575,0.96490735,0.917785,0.980945,0.95781213,0.98307544,0.9668035,0.9468545,0.9387403,0.9572023,0.9619922,0.9608143,0.9738206,0.95831615,0.9630211,0.95467705,0.9282881,0.953099,0.9527116,0.97075474,0.96767354,0.95847833,0.6021474,0.9354262,0.9582317,0.9372402,0.9474982,0.9515991,0.92553234,0.9400605,0.9479044,0.93815225,0.89978355,0.95598334,0.96254957,0.96068376,0.92689675,0.9555504,0.9484359,0.9189286,0.93925494,0.95751184,0.95928115,0.97406965,0.9533187,0.9200604,0.9519711,0.9628168,0.95440584,0.9535798,0.950983,0.94718885,0.9501854,0.965207,0.9801733,0.9572078,0.95207614,0.95742494,0.9609149,0.94287676,0.9555997,0.9441336,0.9603887,0.94011426,0.9533192,0.955233,0.9276723,0.9659916,0.56065196,0.9390292,0.963402,0.94160676,0.936192,0.7658085,0.93797356,0.96479595,0.94544476,0.9456619,0.95931923,0.9721746,0.96102256,0.95796543,0.94363666,0.9295197,0.9655576,0.9453735,1.0,0.96920604,0.9659916,0.9560857,0.95676726,0.95495915,0.96320826,0.9486038,0.95315653,0.9627758,0.95946103,0.9685381,0.94662803,0.918705,0.9652817,0.96699595,0.9598264,0.97033715,0.95818573,0.9428346,0.9507138,0.97392696,0.5513659,0.9761677,0.84158504,0.97053033,0.9651942,0.96794796,0.93505675,0.9571997,0.9723671,0.9575141,0.97698677,0.96541697,0.92168653,0.9763676,0.9639514,0.9710508,0.9413471,0.9531772,0.8865544,0.9677454,0.96223485,0.96475375,0.92577076,0.9800137,0.9483701,0.94734013,0.9263471,0.96409744,0.9615944,0.98307544,0.95457816,0.9513363,0.94570637,0.88917065,0.9481039,0.96146506,0.95925623,0.9542069,0.9592787,0.9828116,0.97130626,0.96078086,0.8977887,0.93211186,0.95533293,0.9435444,0.95944655,0.95371246,0.97866386,0.98307544,0.9671832,0.96903735,0.9642987,0.9645722
latenightmovie,0.95840746,0.94208914,0.9702774,0.9372613,0.9609703,0.896277,0.9587564,0.9509098,0.9741825,0.95381206,0.9378235,0.90470904,0.9439553,0.9489899,0.9575738,0.955863,0.9626081,0.9589849,0.9451478,0.91465116,0.94272536,0.9651964,0.94847375,0.9576995,0.94374406,0.59807754,0.92466354,0.9651545,0.95268327,0.96323985,0.95165807,0.9165721,0.9314374,0.9321288,0.94765544,0.894976,0.96100897,0.9503303,0.9557036,0.9336307,0.9611229,0.9521285,0.9327577,0.9558147,0.96705085,0.9433901,0.95580626,0.94761956,0.92076975,0.95920676,0.962837,0.9585399,0.95800406,0.94427663,0.9283118,0.94475764,0.9670739,0.97324026,0.9585223,0.9564398,0.9360649,0.9709463,0.95173997,0.95583487,0.9460306,0.9584395,0.90817916,0.94926643,0.9308566,0.9336592,0.9584549,0.5527927,0.9468044,0.9634497,0.9165604,0.9287602,0.7709214,0.93870753,0.96785516,0.93704295,0.9425442,0.95264155,0.9612375,0.9474159,0.9624944,0.9303871,0.9350948,0.9488147,0.9526345,0.96920604,1.0,0.9584549,0.9455278,0.95590264,0.95622325,0.9468104,0.93599474,0.9472446,0.94419754,0.9339583,0.96479493,0.9450932,0.92739,0.9604228,0.96525794,0.9600444,0.9621166,0.95721453,0.9431083,0.9464167,0.9657625,0.54286516,0.9737112,0.82994735,0.9381492,0.9718647,0.97363174,0.9262541,0.9465059,0.94642186,0.9635144,0.9680005,0.94433737,0.9203695,0.96777856,0.9597874,0.9624922,0.9436607,0.94474304,0.9107668,0.9512935,0.9614434,0.97042966,0.89573884,0.97137505,0.9593083,0.9579163,0.9377811,0.9586573,0.9589854,0.9741825,0.957429,0.9442777,0.94210356,0.8990187,0.9469131,0.93543774,0.9489399,0.9561411,0.97329086,0.9646676,0.96071184,0.93753016,0.86992764,0.9277716,0.9454107,0.91477275,0.9572022,0.9649493,0.96067935,0.9741825,0.9551419,0.9644981,0.9409334,0.97650635
lighthousemovie,0.9736345,0.95409465,0.9764527,0.9385024,0.96857333,0.9312267,0.9748712,0.9673654,0.9886321,0.95330054,0.9513956,0.9323047,0.9625038,0.9597233,0.95913243,0.96923894,0.96329117,0.9649012,0.9626302,0.93034947,0.9593657,0.9551967,0.9808252,0.9604925,0.96309674,0.58759093,0.9333116,0.96936005,0.9604057,0.93661046,0.9636992,0.9289352,0.92656875,0.9642005,0.9236879,0.9030158,0.96640056,0.9660297,0.97418344,0.9386411,0.9514829,0.9576441,0.9566717,0.9508345,0.9511656,0.96326476,0.9800101,0.9724628,0.9495333,0.96383893,0.97379404,0.9706634,0.9707566,0.9577113,0.940377,0.9700102,0.9577489,0.96996087,0.9522483,0.9917227,0.9588608,0.95737636,0.95076245,0.9364762,0.96801525,0.9678436,0.9517511,0.9591667,0.93259275,0.9454415,1.0,0.5545127,0.9643113,0.9783543,0.9668792,0.9352815,0.78386897,0.95399785,0.9533619,0.9573955,0.9570658,0.972714,0.96601534,0.9541355,0.9690663,0.95942956,0.9371429,0.9720482,0.97052705,0.9659916,0.9584549,1.0,0.94356614,0.9413934,0.96675426,0.9611886,0.9441343,0.9473744,0.9616007,0.97831184,0.9653924,0.9740218,0.9372375,0.9873076,0.958808,0.9716782,0.97006816,0.9528493,0.9449551,0.9539441,0.9674681,0.54564524,0.9512949,0.84109414,0.9642138,0.96428233,0.974766,0.96430326,0.9623507,0.96747595,0.95276564,0.957436,0.96233046,0.9439151,0.97747064,0.96755755,0.9760378,0.9544246,0.96579915,0.9026279,0.9610447,0.9428561,0.9700229,0.9147846,0.97261226,0.9470771,0.95965695,0.9518019,0.99182826,0.9500845,0.9886321,0.96281767,0.94654924,0.9490921,0.8988353,0.9621789,0.923596,0.9559671,0.9500782,0.9569083,0.97407883,0.97584194,0.9512431,0.8996843,0.96872956,0.98569787,0.9695347,0.9848316,0.94268,0.9518007,0.9886321,0.9353382,0.9644039,0.97952795,0.97281855
lionking,0.94577706,0.9540157,0.94490474,0.9619753,0.9521906,0.92972237,0.9700601,0.95852613,0.96524215,0.94584936,0.94713557,0.9473711,0.9467878,0.9600179,0.93019,0.9525999,0.95632744,0.9563996,0.93416363,0.8820719,0.9375465,0.9171758,0.95044404,0.96366096,0.95367557,0.6308413,0.91979384,0.95399004,0.92445886,0.93698514,0.9397014,0.92788136,0.9085676,0.9333563,0.9186571,0.8668414,0.94079804,0.9483904,0.9496096,0.92713565,0.95429873,0.9481297,0.9139126,0.946755,0.950023,0.960575,0.95951116,0.9434578,0.9234712,0.9544097,0.95371693,0.9434996,0.93229395,0.9320433,0.9401232,0.94156784,0.9533948,0.95479715,0.95127153,0.93286633,0.9496465,0.9421048,0.94765186,0.95042264,0.9187189,0.95205826,0.9179958,0.9434917,0.9498342,0.9128544,0.94356614,0.5791688,0.9340102,0.9496655,0.92570865,0.9080709,0.7736176,0.9351485,0.95233345,0.91733354,0.94784987,0.95680803,0.9609807,0.9404333,0.94777685,0.94819564,0.920803,0.9521599,0.9455492,0.9560857,0.9455278,0.94356614,1.0,0.9421508,0.93824667,0.9378764,0.95395774,0.92735064,0.96254724,0.94192356,0.95671433,0.9277936,0.91000843,0.947293,0.9623881,0.952025,0.947547,0.9530482,0.9099487,0.96302027,0.94909245,0.5673452,0.9435685,0.83629256,0.9430133,0.95214134,0.9571234,0.9256327,0.9691413,0.964006,0.9575675,0.95619124,0.9488852,0.8984301,0.95222265,0.95909625,0.9565513,0.9349416,0.931697,0.8643837,0.9552389,0.9403033,0.9593754,0.9355233,0.94470596,0.93486935,0.949944,0.9239746,0.94825894,0.9583465,0.96524215,0.9316514,0.9379989,0.93997437,0.8831042,0.9289511,0.9400258,0.9558943,0.9461417,0.93938285,0.9669576,0.9639333,0.9471546,0.8861367,0.90816796,0.94299823,0.93327546,0.9287108,0.9527778,0.9467407,0.96524215,0.93653643,0.93657064,0.9419832,0.95194054
littlethemovie,0.9356003,0.9606746,0.9606121,0.91200405,0.92270696,0.87058115,0.955008,0.94319403,0.9573356,0.93409985,0.9403724,0.89756984,0.9353968,0.94527334,0.9390354,0.9524121,0.9470143,0.9374733,0.91546243,0.9116254,0.9481848,0.9313439,0.9296717,0.9351619,0.9265749,0.55297214,0.8745224,0.93964565,0.91677725,0.9493964,0.9299444,0.9171649,0.8935838,0.9181704,0.91488314,0.8677906,0.9276748,0.9587471,0.9512404,0.93732125,0.9389337,0.9396835,0.92197204,0.9320547,0.9494723,0.9459751,0.9452688,0.93215334,0.8931377,0.9457496,0.9489847,0.93503726,0.94444805,0.9346004,0.9087784,0.9255068,0.95224196,0.9650681,0.94391763,0.9302876,0.9452688,0.9554079,0.93021286,0.9438016,0.9203563,0.9373788,0.89701736,0.91980255,0.9347521,0.8931319,0.9413934,0.5100613,0.9220738,0.9325596,0.9057662,0.9096148,0.7399311,0.9012056,0.96360403,0.90008456,0.930727,0.9297742,0.9594508,0.9444892,0.9497836,0.9400276,0.917611,0.928232,0.94519466,0.95676726,0.95590264,0.9413934,0.9421508,1.0,0.9351819,0.9227059,0.94034886,0.9266887,0.95026654,0.91691303,0.94657874,0.9319444,0.87786067,0.9387007,0.945125,0.9496079,0.9418449,0.93320596,0.93304384,0.9232142,0.95161146,0.49462804,0.9585288,0.8089806,0.9457956,0.9602757,0.9508198,0.8970732,0.9261237,0.9463157,0.9546159,0.940419,0.9321395,0.8779369,0.9464461,0.95075685,0.9448826,0.9185917,0.9255934,0.85222805,0.9491464,0.93851256,0.9562566,0.8935025,0.958287,0.9531547,0.93027127,0.908162,0.9379759,0.94068843,0.9573356,0.9230671,0.9288826,0.91144866,0.8636818,0.92049617,0.93781954,0.9224484,0.93028533,0.9433691,0.960908,0.95738953,0.9115536,0.8588846,0.9181071,0.91428846,0.9002846,0.94054997,0.96563274,0.95099187,0.9573356,0.925336,0.92436713,0.92463094,0.96064854
littlewomenmovie,0.97380495,0.9601115,0.9767169,0.930141,0.9659734,0.93551934,0.9521797,0.97222656,0.97664833,0.95981854,0.9306538,0.9220984,0.9497487,0.9592174,0.9686127,0.94784826,0.96085423,0.958636,0.9635771,0.93885714,0.9530079,0.9572239,0.95543605,0.9522152,0.9550907,0.5963995,0.9207366,0.9563199,0.9733208,0.9489766,0.9432162,0.9144104,0.9164366,0.9549024,0.91552514,0.86871016,0.986311,0.9536007,0.96659964,0.9337671,0.96323377,0.95000064,0.92679256,0.9481478,0.9644268,0.9461859,0.95449656,0.97571224,0.91668296,0.95719844,0.98581684,0.9621384,0.94260293,0.97563285,0.9558347,0.95405424,0.96937734,0.9565881,0.9369609,0.9609913,0.9302849,0.93731654,0.958981,0.9457844,0.943619,0.9500591,0.92042047,0.9625137,0.9366732,0.9478645,0.96675426,0.5542867,0.9337163,0.96336824,0.93813014,0.912034,0.7565309,0.9467709,0.93525034,0.94908303,0.9439682,0.95501554,0.9737177,0.9306103,0.9592393,0.95461524,0.9183046,0.9556242,0.95927453,0.95495915,0.95622325,0.96675426,0.93824667,0.9351819,1.0,0.948996,0.9397602,0.9639716,0.9488673,0.9493854,0.9657632,0.95740247,0.94883543,0.9809134,0.96189505,0.9846047,0.96292025,0.95484936,0.9536308,0.9423561,0.9527635,0.53265744,0.9425489,0.79386544,0.9444719,0.9524371,0.9660479,0.9354034,0.94650096,0.94155544,0.9518255,0.965668,0.96270454,0.93536544,0.9647517,0.9375384,0.9495635,0.9733077,0.9578392,0.89397085,0.95476943,0.9462012,0.9593857,0.8889203,0.9533082,0.9666537,0.9443873,0.95180917,0.9592478,0.935729,0.97664833,0.9625637,0.9198964,0.95434856,0.9268374,0.95701313,0.91032547,0.9458862,0.9521708,0.94723,0.9631887,0.9467817,0.94617486,0.868628,0.93422085,0.95808107,0.9457054,0.94480896,0.9347703,0.94778955,0.97664833,0.9146717,0.9681575,0.9492013,0.98063695
littlewoodsfilm,0.96222717,0.93377835,0.955363,0.95834136,0.97065854,0.9202455,0.9663788,0.9534993,0.9732718,0.95483273,0.94508606,0.94869447,0.9441776,0.95954984,0.9667407,0.96039784,0.9252468,0.969918,0.9559303,0.94283634,0.93649167,0.94337165,0.951299,0.9419775,0.95957077,0.55604655,0.92867893,0.95675534,0.93394405,0.9320665,0.9499204,0.9023186,0.9277518,0.9340812,0.9169187,0.8828639,0.9444009,0.9468585,0.9541289,0.92116594,0.93863875,0.94390047,0.9085081,0.92885727,0.9390942,0.95614713,0.95444757,0.94652385,0.93310153,0.9415286,0.9581273,0.9544745,0.93464345,0.94398504,0.93712777,0.9623339,0.947976,0.96304154,0.9281898,0.9488517,0.9127965,0.94060034,0.9512007,0.94292265,0.94315076,0.9572474,0.94370574,0.9464006,0.9400892,0.9331776,0.9611886,0.5045616,0.9503045,0.9528141,0.943602,0.92392063,0.73878056,0.94938487,0.9341059,0.94620895,0.94420326,0.9615975,0.9567726,0.94214916,0.94270986,0.92518693,0.9209082,0.9557839,0.9360259,0.96320826,0.9468104,0.9611886,0.9378764,0.9227059,0.948996,0.9999998,0.93376493,0.9545142,0.9509732,0.9522398,0.9535398,0.95467293,0.9518893,0.9684316,0.959503,0.95505744,0.9637855,0.9546441,0.92883253,0.9285855,0.9510504,0.49887136,0.9499929,0.79786444,0.9580496,0.9532698,0.9624365,0.9327124,0.943755,0.9590693,0.92842245,0.9573092,0.9443112,0.9033268,0.9609149,0.94906247,0.9514729,0.9357784,0.9487049,0.8706715,0.9510021,0.9443813,0.94759923,0.89481026,0.95984656,0.9217653,0.95020914,0.9244647,0.96222216,0.95828867,0.9732718,0.94446176,0.94086736,0.95652336,0.86654675,0.9282537,0.89718664,0.9529727,0.94824743,0.9442185,0.95881903,0.9450381,0.95229536,0.88097775,0.92030215,0.95257133,0.93657357,0.9521053,0.93694705,0.9576364,0.9732718,0.9306148,0.95988727,0.9669677,0.95224434
longshotmovie,0.9430865,0.95918,0.9382303,0.93998086,0.9408307,0.9171772,0.9517072,0.95924133,0.9623954,0.9572807,0.96628654,0.93398464,0.9480724,0.9603788,0.93856,0.96352714,0.9267575,0.95197564,0.9200229,0.8877875,0.92389435,0.925205,0.9371073,0.9493225,0.97027934,0.59003043,0.897177,0.93826586,0.93671995,0.9199206,0.938439,0.9399326,0.9130155,0.9116819,0.88364404,0.8624171,0.93752533,0.9588381,0.944275,0.96381575,0.9546848,0.9473074,0.9144797,0.94563806,0.9381609,0.93774354,0.9506086,0.93472856,0.926795,0.9524607,0.9589902,0.96457386,0.9451407,0.92155606,0.95517427,0.93049794,0.94930434,0.94926256,0.9445179,0.92552346,0.9478274,0.93732864,0.9488552,0.9494861,0.93425757,0.9390741,0.915888,0.95585763,0.96683353,0.8911575,0.9441343,0.5471567,0.9231197,0.9485156,0.9186705,0.91828364,0.7419594,0.91747105,0.93820494,0.88586223,0.9584524,0.9508969,0.9606604,0.9369278,0.9402536,0.966333,0.9375319,0.9348068,0.9157754,0.9486038,0.93599474,0.9441343,0.95395774,0.94034886,0.9397602,0.93376493,1.0000002,0.9385135,0.9518224,0.93392044,0.9468224,0.9416671,0.91578394,0.95385814,0.95394444,0.95718133,0.94218606,0.9479232,0.91673136,0.95823425,0.92865235,0.5245618,0.9311352,0.84010947,0.9363328,0.957084,0.9530994,0.90299034,0.95006627,0.94684225,0.9516228,0.9245862,0.9557048,0.90674216,0.95611256,0.9407228,0.9369151,0.9218334,0.92412233,0.825348,0.9416005,0.9179435,0.94784784,0.90867686,0.9476143,0.9219537,0.9318906,0.93663555,0.941182,0.9342052,0.9623954,0.93557966,0.9239497,0.90759325,0.8890109,0.934339,0.9281551,0.9370871,0.9437347,0.9370187,0.9518005,0.94851387,0.9377133,0.8858028,0.91876334,0.94452935,0.91917294,0.9269761,0.9379146,0.9307046,0.9623954,0.9205633,0.93144226,0.93782794,0.9413968
