movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9945244,0.99008393,0.99584323,0.98439884,0.9933006,0.9936959,0.9983584,0.9893176,0.99829173,0.98528165,0.9939538,0.9959293,0.9973868,0.9921812,0.9914864,0.9952677,0.9905651,0.989367,0.98835474,0.99084073,0.994339,0.99103755,0.9945129,0.98835546,0.99216634,0.67661923,0.98567647,0.993326,0.9963778,0.9904534,0.9933997,0.99336493,0.9878813,0.9848449,0.9669553,0.9623586,0.9973487,0.99462736,0.9925346,0.98426247,0.98451203,0.9991056,0.9715818,0.9953377,0.99670845,0.98483783,0.99470985,0.9938544,0.9862201,0.99717724,0.99722004,0.9945081,0.9899982,0.984277,0.9935739,0.9895322,0.9874765,0.9923005,0.9978616,0.9909318,0.9909387,0.99236697,0.99688643,0.9971355,0.99289083,0.9937467,0.97775376,0.9913698,0.99315804,0.9737651,0.9885982,0.35455665,0.9837895,0.9949546,0.9886804,0.99381983,0.7883596,0.99364835,0.9909193,0.99101704,0.9955294,0.9931068,0.995925,0.9961891,0.98955494,0.98628396,0.9957803,1.0,0.98980916,0.99901605,0.9945504,0.9885982,0.9955759,0.99314845,0.99618006,0.9929034,0.99626964,0.9957975,0.982918,0.9926881,0.992341,0.99185044,0.98722833,0.9912563,0.9871741,0.99627244,0.9921339,0.9966639,0.9608022,0.9933477,0.99384516,0.35022944,0.98855686,0.91428137,0.9805322,0.99713767,0.99730355,0.993921,0.99261636,0.9976843,0.9926325,0.9865716,0.9974795,0.9883155,0.9983398,0.99491996,0.9970307,0.98994654,0.98596233,0.9546083,0.9911517,0.98772943,0.99178934,0.99308926,0.9859561,0.9826138,0.9958435,0.9938264,0.9926781,0.98939955,0.99829173,0.9952216,0.9900466,0.9980136,0.9883237,0.9966484,0.99266815,0.98637176,0.9966319,0.9972979,0.9964069,0.9952551,0.9983088,0.95882845,0.98222727,0.9851575,0.99016446,0.97769487,0.99399495,0.9869519,0.99829173,0.9862242,0.99135965,0.99226886,0.99351454
lastblackmansf,0.99184674,0.99227786,0.9897612,0.97760504,0.9957416,0.98303336,0.9889971,0.9942261,0.9942608,0.99395394,0.98303455,0.98749787,0.99061507,0.9878114,0.99426425,0.9897047,0.98433053,0.99775684,0.9898147,0.9857685,0.9887001,0.98182267,0.9913244,0.9896457,0.9913194,0.5960644,0.9931206,0.99478513,0.98699456,0.98734856,0.98782897,0.99160486,0.9878924,0.9799556,0.96784174,0.96151006,0.99232864,0.98894715,0.9913579,0.9809918,0.9857081,0.9916744,0.9458702,0.99168193,0.9932768,0.9922017,0.99282295,0.987819,0.9813937,0.9893554,0.9884604,0.99271506,0.98726535,0.9955384,0.9813234,0.9928952,0.9890437,0.99267924,0.9837001,0.99568546,0.9919892,0.9940935,0.9932382,0.99164903,0.98644817,0.9769018,0.9862403,0.98935646,0.98588973,0.94892216,0.9950839,0.30618802,0.9757001,0.99417084,0.96533,0.98690784,0.714767,0.9875472,0.9847062,0.98514724,0.9818865,0.98904467,0.99037075,0.98908216,0.98600316,0.99017286,0.98787546,0.98980916,0.99999994,0.98988724,0.9822116,0.9950839,0.991089,0.98952097,0.9875791,0.99230546,0.98854464,0.9906278,0.9734126,0.98349446,0.99560803,0.9887712,0.98142403,0.9911184,0.99549973,0.99060184,0.99030536,0.99446404,0.9618105,0.98622835,0.995385,0.3024511,0.990457,0.86627144,0.9860006,0.9936199,0.9911078,0.9840048,0.9857689,0.98973167,0.97713494,0.9949926,0.98769295,0.9871184,0.98753214,0.9863132,0.99068093,0.98600334,0.9959297,0.9183009,0.9918647,0.99473685,0.99304026,0.9818016,0.9888745,0.98570347,0.9785735,0.9921751,0.9949931,0.99293387,0.9942608,0.99331415,0.9968867,0.98618835,0.9731432,0.9957294,0.98009264,0.98549294,0.9944494,0.98383635,0.9840472,0.9820374,0.994333,0.9274251,0.9883225,0.9926482,0.98535,0.9931257,0.9931776,0.99025387,0.9942608,0.99340177,0.9956362,0.9930072,0.98988825
lastchristmasthemovie,0.9931456,0.9892596,0.9930097,0.9803704,0.9910614,0.99604404,0.9960037,0.98752314,0.99680495,0.9864087,0.99030197,0.9948412,0.9968265,0.9900968,0.9906657,0.9936338,0.98666865,0.98820794,0.98634565,0.9901844,0.9898401,0.99147284,0.9954553,0.987016,0.99180996,0.6769509,0.98577636,0.9917151,0.99458313,0.99158084,0.9900669,0.9932016,0.9839939,0.9833544,0.9618844,0.95738655,0.9959002,0.9905301,0.9885978,0.9810192,0.98778296,0.9985792,0.97569394,0.9955172,0.9951257,0.98429406,0.995574,0.9908203,0.98762155,0.997855,0.99582565,0.9936543,0.9922647,0.9852012,0.9904509,0.9865339,0.9851185,0.99492025,0.99480313,0.9910006,0.99154013,0.9933739,0.9941056,0.99771005,0.9917339,0.99254286,0.97352684,0.98731256,0.9894658,0.9723359,0.9890917,0.35143903,0.9819025,0.9941677,0.9857552,0.9936826,0.7933721,0.9907589,0.98720706,0.9891365,0.9921654,0.9902621,0.99350023,0.99604845,0.9864968,0.98673093,0.9934614,0.99901605,0.98988724,1.0,0.9954496,0.9890917,0.99645907,0.99157363,0.9953586,0.99348515,0.99522686,0.9929182,0.9775166,0.9922115,0.99038047,0.9922215,0.9895253,0.9923003,0.98600906,0.9946253,0.99257886,0.99719423,0.9559207,0.99298954,0.9931206,0.34714985,0.99017555,0.9096032,0.9786494,0.9945386,0.9950538,0.99140155,0.9894709,0.995752,0.9926975,0.9882028,0.99467367,0.988487,0.9957266,0.99264455,0.9954064,0.9853753,0.98315054,0.9556925,0.98970157,0.9849539,0.98951626,0.99268407,0.99003154,0.9853279,0.9928669,0.99002063,0.9929312,0.9877152,0.99680495,0.994277,0.99110484,0.99823457,0.9865221,0.9950995,0.99119776,0.98237264,0.996681,0.9952438,0.9931145,0.99471396,0.99755865,0.9624407,0.9845938,0.98655033,0.99026453,0.97608083,0.9946771,0.98920923,0.99680495,0.98321915,0.9884507,0.9932538,0.99358785
latenightmovie,0.9948134,0.9858721,0.99218917,0.9874976,0.9834903,0.99239177,0.99436134,0.98475575,0.9936144,0.97776836,0.98566455,0.9960938,0.990471,0.989991,0.9891748,0.9893644,0.9833933,0.9836821,0.9841135,0.98423856,0.9875768,0.99082685,0.9952401,0.9859433,0.99080783,0.68125814,0.98104227,0.98375446,0.9962165,0.9959045,0.98291785,0.9909235,0.98154837,0.9891577,0.9485239,0.9492379,0.9930462,0.98586166,0.9825998,0.97725075,0.98007625,0.9948195,0.97335905,0.9953169,0.99323225,0.97674716,0.993005,0.9852091,0.9905198,0.9951819,0.9949782,0.98913056,0.98386836,0.9733473,0.9925489,0.9829195,0.98888665,0.9853573,0.9918326,0.9835416,0.98668563,0.99207896,0.9893622,0.9953797,0.98660016,0.9910983,0.9704491,0.9797098,0.98738366,0.9723205,0.98369074,0.35190392,0.98697025,0.9840627,0.9871796,0.98435795,0.8032719,0.9845508,0.9861847,0.98895246,0.9860397,0.9860162,0.9875773,0.9880146,0.98279566,0.983559,0.9935753,0.9945504,0.9822116,0.9954496,1.0000002,0.98369074,0.99285007,0.9942055,0.99451256,0.9929317,0.9893559,0.98915374,0.9764133,0.9940114,0.98703,0.9854969,0.98649526,0.98738796,0.9790825,0.99387115,0.989606,0.98829323,0.95897216,0.992868,0.9902153,0.34760907,0.9847469,0.8982969,0.9665673,0.9875573,0.9912932,0.9875551,0.9861266,0.9916813,0.9911256,0.9797681,0.9903862,0.9911417,0.99125683,0.98852056,0.9873602,0.98526156,0.9741154,0.9528349,0.9875471,0.97342515,0.9821717,0.99398416,0.9809346,0.9892291,0.98943484,0.98728406,0.9879856,0.98563004,0.9936144,0.99462897,0.9838957,0.9942321,0.9875804,0.98981494,0.9869053,0.97786844,0.99108326,0.99510825,0.98601615,0.99584556,0.9915703,0.9701358,0.9746095,0.9793225,0.9953447,0.9743345,0.9932766,0.98298883,0.9936144,0.9804053,0.98108685,0.99028605,0.99508524
lighthousemovie,0.99002546,0.9842742,0.9855732,0.97199523,0.9887186,0.9814877,0.98610276,0.9913355,0.9906524,0.9865114,0.9813756,0.98651767,0.98852074,0.98165166,0.9863859,0.9854687,0.9838484,0.9965064,0.98987406,0.9894738,0.9873216,0.98880285,0.98518044,0.9823221,0.9879685,0.5879342,0.9883384,0.99224335,0.9876947,0.988187,0.9908999,0.9934492,0.97727203,0.9873377,0.9634517,0.9656256,0.99325305,0.9852909,0.98519295,0.9866648,0.9776833,0.9900857,0.9403103,0.98858917,0.99239105,0.98489547,0.9858155,0.98386884,0.9782431,0.9871668,0.9902881,0.99264336,0.98770064,0.9880104,0.9768577,0.98808056,0.99119854,0.9931995,0.9821602,0.9992779,0.9846829,0.9892605,0.9879813,0.989775,0.9908315,0.97556275,0.9765706,0.9897949,0.9812105,0.9579458,0.9999999,0.36944577,0.98022026,0.9890652,0.97095716,0.9765693,0.7343621,0.98043054,0.9771908,0.98032653,0.98480994,0.98190856,0.9891998,0.98916763,0.9881137,0.9903379,0.9868749,0.9885982,0.9950839,0.9890917,0.98369074,0.9999999,0.98763925,0.99289167,0.9910345,0.98443604,0.9881346,0.9870166,0.97590274,0.977053,0.9902578,0.9908515,0.9733004,0.9968166,0.99486816,0.99026805,0.98426247,0.99187315,0.950414,0.9905535,0.99375385,0.36493683,0.9958959,0.88604385,0.9803825,0.99062026,0.9895303,0.9835363,0.9832991,0.98636234,0.9713859,0.99471086,0.9845572,0.9812399,0.9868797,0.9906018,0.98655105,0.98649895,0.98867553,0.9187099,0.98845816,0.984769,0.9948187,0.99070036,0.99326295,0.9844118,0.97638875,0.99038595,0.99916947,0.9918722,0.9906524,0.99204314,0.9927676,0.98716575,0.9808453,0.9946033,0.9852879,0.98184276,0.9929856,0.98544294,0.9822032,0.9820056,0.99198115,0.9406518,0.994478,0.9967655,0.98346835,0.99395126,0.9942846,0.99175733,0.9906524,0.9852483,0.987217,0.98547405,0.9896824
lionking,0.99242234,0.994249,0.9950294,0.98590946,0.9904527,0.99412566,0.99406534,0.9888522,0.99541086,0.9871572,0.9831101,0.9961303,0.99793637,0.9863775,0.9890468,0.99048406,0.9821991,0.98725957,0.9851805,0.9818442,0.98769015,0.991134,0.99574745,0.9886267,0.99342597,0.6836271,0.991222,0.99086314,0.9930773,0.98965305,0.9847213,0.9922246,0.9881884,0.9775273,0.9652926,0.95467824,0.9944396,0.99049574,0.9869994,0.9730411,0.98480105,0.9979564,0.97731715,0.998205,0.9968606,0.9888784,0.998382,0.98666507,0.979592,0.9982245,0.99418133,0.9903318,0.9849992,0.9841252,0.9906408,0.98791903,0.98270935,0.99385947,0.9907914,0.9900492,0.9921357,0.99216425,0.9951957,0.9945777,0.9864398,0.99033374,0.9765389,0.9838727,0.9893404,0.9535161,0.98763925,0.28615096,0.9781926,0.9954487,0.979054,0.9923422,0.7922984,0.98459876,0.9833528,0.9934606,0.9859399,0.9953998,0.993144,0.98969746,0.9850981,0.9783306,0.9936955,0.9955759,0.991089,0.99645907,0.99285007,0.98763925,1.0,0.99078137,0.99506754,0.9932981,0.98781604,0.98900527,0.9674783,0.9916196,0.9906555,0.988254,0.99254745,0.985936,0.9863964,0.99472123,0.99077845,0.99755234,0.9550589,0.99467343,0.99102455,0.2826586,0.98927563,0.88909036,0.98458713,0.9929478,0.9921258,0.9844844,0.98518586,0.995239,0.9917494,0.98895234,0.9885917,0.99051476,0.9929519,0.9871748,0.9950975,0.98324025,0.9846613,0.95307696,0.9877481,0.98700666,0.9858815,0.98581636,0.9885972,0.9873117,0.98486155,0.9878897,0.98978525,0.9862553,0.99541086,0.9957012,0.9922259,0.9937128,0.98162997,0.99286306,0.98850316,0.9834171,0.99661446,0.9904877,0.9920076,0.99337053,0.99692905,0.9540681,0.9850404,0.9860703,0.98740923,0.97900504,0.9952478,0.99341667,0.99541086,0.98562604,0.98938036,0.9914932,0.9946216
littlethemovie,0.9975071,0.9883087,0.9951197,0.9907095,0.98814446,0.986679,0.99467057,0.99375105,0.99467605,0.9796577,0.9896249,0.99621,0.9897514,0.9912376,0.99053645,0.9882673,0.9878923,0.99246895,0.99488634,0.9858574,0.99362576,0.99188966,0.992271,0.9895151,0.99231106,0.6376066,0.98818344,0.98939276,0.9969585,0.9962989,0.9923325,0.9926011,0.98522615,0.99243176,0.95768875,0.957431,0.9971515,0.9898114,0.98739135,0.9833673,0.9764645,0.9944262,0.9538832,0.9953352,0.9967138,0.98017466,0.9905087,0.98656386,0.9845744,0.9931184,0.99628526,0.990985,0.9821698,0.97828966,0.99275607,0.9898347,0.9968421,0.9851145,0.99183553,0.991688,0.9834971,0.99081814,0.9933835,0.99462146,0.989079,0.9844029,0.9819167,0.987672,0.9922928,0.9644961,0.99289167,0.35228547,0.9868802,0.9867386,0.98564327,0.9806882,0.7672212,0.9843721,0.9862636,0.99149394,0.98818517,0.9885182,0.9937663,0.9865911,0.98881876,0.9865618,0.9935763,0.99314845,0.98952097,0.99157363,0.9942055,0.99289167,0.99078137,0.99999994,0.9970287,0.98978627,0.9880337,0.99228823,0.9839094,0.9897909,0.99151814,0.9863908,0.9805686,0.99127966,0.9892219,0.99665296,0.9855261,0.9890836,0.9605716,0.9937129,0.9943033,0.34798598,0.98863244,0.88875383,0.972129,0.9914022,0.9924526,0.9903907,0.98754555,0.9915011,0.98342836,0.9862836,0.9916571,0.991511,0.992886,0.9913478,0.989055,0.99494976,0.98380774,0.93705606,0.9905171,0.98114026,0.99194175,0.9948922,0.98175055,0.9896787,0.98536545,0.9952027,0.9945039,0.9913214,0.99467605,0.99708974,0.98584384,0.99025375,0.98558456,0.9939478,0.9906739,0.9846968,0.9920564,0.99304265,0.9880585,0.99265456,0.9926463,0.9526591,0.9802344,0.98858416,0.9935086,0.99035484,0.99612105,0.9844801,0.99467605,0.9874006,0.987467,0.98866546,0.99506646
littlewomenmovie,0.9951191,0.98757917,0.99572176,0.98728377,0.9866777,0.9913352,0.99610615,0.9916783,0.99438673,0.9767883,0.9900244,0.99760413,0.99466926,0.9879177,0.9861357,0.9868593,0.98430765,0.9878299,0.992616,0.9834126,0.99069625,0.9960641,0.99166477,0.9892354,0.9894459,0.6805153,0.9869527,0.98831517,0.99768984,0.99284923,0.99282277,0.99336714,0.9832935,0.9851054,0.96359736,0.9574961,0.996744,0.9892839,0.98641634,0.9792078,0.9769322,0.9969568,0.9692176,0.99623233,0.99767625,0.9783432,0.99242294,0.9847425,0.97993165,0.99674284,0.9986166,0.99021995,0.98269045,0.9765573,0.99348426,0.9884542,0.988674,0.99049354,0.99485636,0.99154246,0.9839982,0.98705345,0.99436986,0.99538815,0.991481,0.98801076,0.9747824,0.9864299,0.99378294,0.96397763,0.9910345,0.3381709,0.98418254,0.9898813,0.98993045,0.9858218,0.80259264,0.98307395,0.9813746,0.99311364,0.992414,0.9918714,0.9962529,0.98942256,0.9902161,0.9811449,0.99318343,0.99618006,0.9875791,0.9953586,0.99451256,0.9910345,0.99506754,0.9970287,1.0,0.98841083,0.98838675,0.9895955,0.9806231,0.9891236,0.9872152,0.9857518,0.9844749,0.9909819,0.9856019,0.9980478,0.98324406,0.9936831,0.9473334,0.9949505,0.9902866,0.33404365,0.9914424,0.9060536,0.97543645,0.99299395,0.99231684,0.9897629,0.98820525,0.9948321,0.98743314,0.98867285,0.9915024,0.9878225,0.99497926,0.99272835,0.99275917,0.9919854,0.98088735,0.95461357,0.98575217,0.9823748,0.989423,0.9947868,0.9863545,0.98538965,0.9867197,0.9912436,0.9933431,0.9852424,0.99438673,0.9961748,0.9852534,0.9946637,0.9852224,0.9937189,0.9969663,0.9843069,0.9930423,0.9942636,0.99447936,0.9954359,0.99538964,0.9582025,0.9830127,0.98679286,0.98757946,0.98306924,0.99751055,0.9891542,0.99438673,0.9831027,0.98535675,0.98583,0.99561816
littlewoodsfilm,0.9961949,0.99178386,0.9931172,0.98668605,0.9924568,0.9872469,0.9944271,0.99091333,0.99643433,0.9883508,0.9845372,0.99250627,0.990811,0.99384636,0.99833846,0.9924924,0.982921,0.99080205,0.9847019,0.98223656,0.9881513,0.9814036,0.99777687,0.9940917,0.9918746,0.6467828,0.98592,0.9878172,0.9929981,0.9926638,0.9804539,0.99159944,0.9907313,0.9830267,0.95817554,0.9533408,0.9903248,0.9884043,0.99124897,0.9771814,0.9866791,0.99325323,0.9640106,0.9949332,0.9934841,0.98665005,0.9973976,0.9881587,0.99334764,0.99273705,0.9917138,0.9914655,0.98366123,0.98706293,0.99018115,0.99158293,0.98853964,0.98778445,0.988876,0.98497254,0.9958988,0.99697447,0.9931018,0.99472976,0.98467165,0.985146,0.98115945,0.98264277,0.9891442,0.9592726,0.98443604,0.29616225,0.9830285,0.98891765,0.97325593,0.99064827,0.7504773,0.99120367,0.99133885,0.9881822,0.9823996,0.991088,0.98674804,0.98849946,0.98396105,0.98929715,0.99235314,0.9929034,0.99230546,0.99348515,0.9929317,0.98443604,0.9932981,0.98978627,0.98841083,1.0,0.9902153,0.99143535,0.97520745,0.9933728,0.9940786,0.98397774,0.9879826,0.9862378,0.98412853,0.9933113,0.9949276,0.9909051,0.9688987,0.9859461,0.992805,0.2925477,0.98452985,0.8710159,0.976962,0.9917347,0.9926147,0.9847103,0.9904743,0.993213,0.987509,0.9867445,0.9909267,0.9925632,0.98826253,0.98552674,0.9887077,0.98480076,0.98745495,0.93404794,0.99133795,0.98842466,0.9830195,0.98401976,0.9805129,0.9888217,0.98666763,0.9894207,0.9877444,0.9892759,0.99643433,0.9953895,0.99247557,0.9905009,0.97637963,0.99344885,0.97894645,0.9829463,0.99200404,0.99070925,0.98481894,0.98949414,0.993704,0.9436296,0.97486347,0.9791014,0.99332625,0.98128146,0.99296993,0.9849852,0.99643433,0.993051,0.9921825,0.9962766,0.9944878
longshotmovie,0.99014276,0.9850238,0.98890644,0.9740525,0.99405795,0.9856909,0.99359715,0.9830889,0.99616534,0.9865075,0.9912092,0.9886253,0.9918524,0.9905573,0.9908381,0.99574506,0.9940457,0.9913556,0.98111844,0.9955459,0.9936155,0.985825,0.98869807,0.98070836,0.9871554,0.6379857,0.9795701,0.9938513,0.99115753,0.98424816,0.9905406,0.9936761,0.98504406,0.9881184,0.9697907,0.9742124,0.99280894,0.9932045,0.99388933,0.9924783,0.9789458,0.9937329,0.95575464,0.98762786,0.99129784,0.984063,0.9882663,0.9966776,0.98790216,0.9888883,0.9922428,0.99771625,0.9931066,0.98484445,0.9841586,0.98903,0.98766303,0.9899559,0.9931425,0.9904213,0.9908958,0.9923562,0.99155897,0.9926975,0.9952192,0.9914943,0.9763582,0.9948611,0.98457223,0.983584,0.9881346,0.40159225,0.98757035,0.99104536,0.98254067,0.98673975,0.7593075,0.9966852,0.9923075,0.9807929,0.9946537,0.98481494,0.987754,0.9988495,0.99034667,0.99299103,0.99342406,0.99626964,0.98854464,0.99522686,0.9893559,0.9881346,0.98781604,0.9880337,0.98838675,0.9902153,1.0,0.9943875,0.98639476,0.9866001,0.99293905,0.9932632,0.97465384,0.99353623,0.9884862,0.9900476,0.993749,0.9923571,0.96535397,0.989144,0.9943674,0.396691,0.9871447,0.9216087,0.978591,0.9960518,0.99808735,0.9924608,0.9930114,0.99426687,0.98247224,0.98305213,0.9951015,0.9794162,0.99466646,0.9966981,0.99219024,0.9868965,0.98827827,0.93893033,0.9937858,0.98609024,0.99221295,0.9922286,0.9853081,0.9743283,0.9956756,0.99273086,0.992863,0.99285555,0.99616534,0.99145716,0.9914021,0.99624205,0.9908654,0.9966266,0.9827084,0.9872254,0.9943604,0.99618775,0.9894697,0.9890266,0.99563307,0.95795125,0.9824466,0.98234284,0.9877616,0.9762123,0.9883441,0.9835168,0.99616534,0.98529196,0.9896832,0.98991317,0.9895983
lordsofchaosmovie,0.993801,0.98926395,0.99369293,0.9856816,0.99496573,0.98647004,0.99532276,0.99027586,0.99731773,0.989531,0.992936,0.9906619,0.99216187,0.9927773,0.99451613,0.9978662,0.9933568,0.99167,0.98817873,0.993334,0.9975471,0.9801265,0.9925806,0.9864578,0.9952195,0.6261133,0.9844972,0.99445623,0.9918499,0.98937,0.99277306,0.98753583,0.98926485,0.9873326,0.95904696,0.95862764,0.9966875,0.99658686,0.9935167,0.9867415,0.9855975,0.9951511,0.95204026,0.99130523,0.9935111,0.9886393,0.99028033,0.99645454,0.9869918,0.9911354,0.99133915,0.99199384,0.98684466,0.98823917,0.9913229,0.98812187,0.99211735,0.9840651,0.9935947,0.98888636,0.989414,0.9939087,0.99597776,0.99307853,0.98579305,0.9875618,0.98440987,0.9927194,0.990687,0.9692129,0.9870166,0.3662088,0.97863185,0.9931104,0.97984785,0.99066454,0.73854965,0.99538964,0.9969893,0.9867393,0.99001324,0.99010694,0.9939102,0.991104,0.9837547,0.9874561,0.99459,0.9957975,0.9906278,0.9929182,0.98915374,0.9870166,0.98900527,0.99228823,0.9895955,0.99143535,0.9943875,1.0,0.9826343,0.9905656,0.9963487,0.99275315,0.98369,0.98664564,0.98907036,0.99207443,0.9937219,0.9911669,0.97874695,0.9886442,0.9960199,0.36173937,0.9807974,0.8935483,0.9803851,0.9951401,0.99593645,0.9929899,0.99059695,0.9921449,0.9895075,0.9809635,0.9982725,0.9908608,0.9956935,0.99042386,0.99361366,0.98999226,0.9889419,0.93149334,0.9936341,0.98799294,0.9941373,0.9878414,0.976034,0.9835533,0.9951434,0.9975681,0.9901839,0.9936875,0.99731773,0.9921504,0.988974,0.9897845,0.9851689,0.9952273,0.9843277,0.98356354,0.9946625,0.9931761,0.9902715,0.9877135,0.993713,0.94253314,0.9767128,0.98549163,0.99271506,0.9814399,0.9876899,0.9776334,0.99731773,0.9902314,0.9957801,0.9942667,0.9869796
lucyintheskyfilm,0.9839292,0.96989775,0.9827341,0.9723343,0.9817025,0.9653807,0.98673147,0.97722,0.98393375,0.95721483,0.9928001,0.98088866,0.9715319,0.9888739,0.97937673,0.97583616,0.98724675,0.9817901,0.9831902,0.9762249,0.9877429,0.9777511,0.9726528,0.9762946,0.96608657,0.6363344,0.96616083,0.9782459,0.9865649,0.974438,0.9885178,0.98271835,0.97783333,0.981475,0.9673805,0.969925,0.9812677,0.9806638,0.98731214,0.98431444,0.9501199,0.97841746,0.92977345,0.97406936,0.98075414,0.95548993,0.9706221,0.9830522,0.97489065,0.9732947,0.9855275,0.9857439,0.9728345,0.959462,0.9813682,0.986101,0.9851053,0.9668961,0.98890954,0.9753055,0.9670875,0.97270894,0.9821703,0.98209715,0.98914224,0.97573304,0.975909,0.9868772,0.98565596,0.98005146,0.97590274,0.41133177,0.9869189,0.97003865,0.9860906,0.96697235,0.7492942,0.9872607,0.9816985,0.9750019,0.98989105,0.97217077,0.97956944,0.98391294,0.9893487,0.98485565,0.9797434,0.982918,0.9734126,0.9775166,0.9764133,0.97590274,0.9674783,0.9839094,0.9806231,0.97520745,0.98639476,0.9826343,1.0,0.9759062,0.97866434,0.96786433,0.947959,0.98347026,0.9766483,0.9833317,0.96942264,0.9722053,0.94558686,0.97186315,0.98127353,0.40631163,0.9716926,0.9205196,0.95054156,0.9858922,0.9869773,0.9902024,0.9873243,0.9849142,0.9606916,0.9684593,0.98765415,0.96432745,0.9852192,0.9902172,0.97784567,0.9940417,0.97813815,0.9302522,0.98238367,0.974919,0.98324615,0.9860703,0.9624122,0.95482004,0.98450243,0.9883772,0.98195124,0.97987807,0.98393375,0.9824969,0.9680568,0.98330754,0.97637165,0.9858416,0.9775237,0.9867601,0.9737806,0.9877898,0.9815794,0.9816579,0.98169976,0.94088984,0.9563865,0.9632619,0.97556466,0.97359294,0.9790072,0.9611071,0.98393375,0.9766364,0.9756276,0.97080564,0.9814731
