movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9702532,0.9327661,0.95916855,0.9407998,0.97217345,0.95526385,0.9749007,0.9612514,0.98411363,0.9595329,0.97252107,0.95045316,0.95586574,0.97812957,0.9703164,0.9579267,0.95049965,0.9633689,0.960631,0.9535505,0.9586535,0.96688044,0.9761443,0.97061026,0.94650406,0.7237378,0.95837086,0.9568207,0.9591574,0.9577067,0.9617681,0.9531704,0.9323618,0.94619095,0.92066795,0.87610984,0.9629329,0.9500635,1.0,0.9625406,0.9500611,0.9628025,0.93067306,0.96272665,0.96561,0.9646705,0.97280127,0.9611258,0.96367073,0.972706,0.9618524,0.9731266,0.9617671,0.9648242,0.9437107,0.9517071,0.9548389,0.97525316,0.97014254,0.9638263,0.9488809,0.95914304,0.9611069,0.9641501,0.9707938,0.955974,0.94904083,0.9723803,0.96957576,0.94301134,0.96820146,0.5354095,0.92962754,0.9701963,0.95071566,0.9396709,0.9210587,0.961236,0.9644252,0.9527876,0.9510254,0.9690769,0.956491,0.97015595,0.9609415,0.9605199,0.9549107,0.96688825,0.9579144,0.9774335,0.95889026,0.96820146,0.94053876,0.9388055,0.96554446,0.9688365,0.959642,0.96936923,0.9663914,0.9716902,0.9627655,0.9604789,0.9598648,0.9725434,0.95277125,0.9618171,0.96511966,0.9472547,0.9575149,0.9408341,0.96377033,0.5975761,0.9620986,0.8363683,0.9727,0.97608155,0.9748238,0.9477247,0.9681107,0.9649822,0.9446706,0.96097875,0.9702075,0.9289262,0.9649661,0.9608151,0.9641504,0.9674615,0.9746516,0.9207842,0.9718522,0.96119523,0.9619318,0.9188961,0.96943015,0.96292734,0.95202833,0.9448421,0.96834713,0.9550563,0.98411363,0.959598,0.96208775,0.9376382,0.94732505,0.9660573,0.93537325,0.9468016,0.93993783,0.96891236,0.98411846,0.9639305,0.9671526,0.917781,0.968245,0.95248264,0.97211,0.95850044,0.96720386,0.96129316,0.98411363,0.94969,0.96223164,0.9733714,0.95635706
darkwatersmovie,0.9666045,0.9334352,0.9581785,0.9434272,0.957954,0.9484348,0.9746537,0.967835,0.9793995,0.9390465,0.96041596,0.9585954,0.96749216,0.9686566,0.94898826,0.9597828,0.9560983,0.9468262,0.95389295,0.94473743,0.95408833,0.9716054,0.97343403,0.9594551,0.9523597,0.7296842,0.9654268,0.95335966,0.9628126,0.94844574,0.9539302,0.9800476,0.93893427,0.951471,0.91939664,0.84935075,0.9641241,0.9673209,0.9625406,1.0000001,0.94657946,0.9631826,0.94627875,0.9640176,0.9645837,0.9669688,0.9693193,0.96177167,0.95552874,0.9667479,0.9636639,0.98382205,0.9582957,0.9449034,0.9315608,0.94281054,0.9501463,0.9645969,0.9592161,0.9620399,0.9520414,0.9513774,0.9608508,0.96315926,0.97023153,0.93845725,0.9475051,0.97214735,0.95614105,0.92796046,0.96720535,0.4951906,0.9020511,0.96794736,0.92433774,0.94039094,0.91614556,0.9610529,0.96844816,0.94014144,0.9499847,0.97022706,0.95427394,0.94241786,0.96155316,0.94645274,0.9563743,0.96965045,0.9552938,0.96668196,0.96280444,0.96720535,0.9321298,0.9147324,0.9682142,0.94477767,0.95626354,0.95167184,0.9631422,0.95701814,0.9570051,0.9675581,0.9514086,0.96906984,0.94059205,0.9665808,0.96765494,0.9501928,0.9485079,0.9656133,0.9668151,0.53936595,0.95516527,0.8149993,0.96797055,0.95793,0.96881676,0.9347316,0.96587074,0.95734894,0.9574287,0.9505172,0.9640414,0.93327475,0.969281,0.95413435,0.9544184,0.96349317,0.9664825,0.932646,0.96511596,0.9671652,0.9637583,0.9415635,0.9530651,0.96624506,0.9438392,0.9610215,0.9705741,0.9459995,0.9793995,0.95850796,0.96069235,0.9354342,0.9475716,0.9747809,0.9156862,0.93672293,0.93795425,0.95749366,0.9649487,0.9652,0.97136575,0.8953403,0.9623036,0.9566864,0.96079314,0.95797306,0.9445371,0.9423417,0.9793995,0.9355568,0.96760905,0.96782047,0.9586317
detectivepikachumovie,0.9608423,0.9210563,0.94888365,0.9302267,0.96421933,0.9415519,0.95840025,0.9536305,0.9704873,0.95973784,0.94122624,0.91927695,0.9594748,0.95743597,0.9488795,0.95033103,0.9488082,0.9435522,0.9512171,0.91899586,0.93807983,0.96770203,0.9602227,0.9389164,0.9230749,0.7759719,0.95385283,0.92634004,0.9468438,0.9343486,0.95836747,0.94660956,0.93291974,0.91156155,0.89769185,0.82917005,0.9572777,0.96227473,0.9500611,0.94657946,1.0,0.9593998,0.9426219,0.9465043,0.9471056,0.9475632,0.95630515,0.94374675,0.94329166,0.9506759,0.95927244,0.95967203,0.9548343,0.9509472,0.94551635,0.9575262,0.932992,0.95738244,0.9486863,0.940857,0.9434971,0.94667095,0.94587475,0.97126555,0.928651,0.94010687,0.94226354,0.9583157,0.91858125,0.9132572,0.95370156,0.5190616,0.9038126,0.9534708,0.9087056,0.9330897,0.91339624,0.94208044,0.960261,0.93261415,0.9191154,0.9537673,0.9577906,0.9366924,0.9490707,0.9243582,0.9385582,0.9582708,0.9239925,0.94754577,0.9574332,0.95370156,0.92627025,0.91646385,0.96345353,0.959386,0.9246048,0.9592868,0.9368782,0.93260795,0.9563386,0.9257652,0.9345327,0.9537437,0.94572073,0.9623583,0.9635656,0.9714239,0.92469066,0.9217376,0.9473418,0.60190797,0.9265821,0.83522683,0.946762,0.9418827,0.9665958,0.9072187,0.9551368,0.9317455,0.96239984,0.93949413,0.95810795,0.9414734,0.9536458,0.9496023,0.94164526,0.93882954,0.95873934,0.92152745,0.95957303,0.95392483,0.94838935,0.9352584,0.9397071,0.9510487,0.9454508,0.9410037,0.94959694,0.9293391,0.9704873,0.97270286,0.9524685,0.9660159,0.9659197,0.94249356,0.90891165,0.9086332,0.9755532,0.9539255,0.96077514,0.955232,0.9497553,0.89852,0.94967973,0.9402851,0.9557175,0.9294275,0.9532043,0.9199498,0.9704873,0.9620008,0.9319151,0.9643417,0.94930077
disneyaladdin,0.97064936,0.9380958,0.9560204,0.9510998,0.9518953,0.9529348,0.96813476,0.9628949,0.98163456,0.93419456,0.97015506,0.9352406,0.9654751,0.96583986,0.959823,0.97051084,0.95727867,0.94292325,0.96080726,0.9458682,0.94642866,0.9747745,0.9621599,0.96601105,0.9282415,0.7641306,0.9605326,0.94698846,0.9567384,0.9432013,0.96009475,0.96455926,0.9498527,0.94905806,0.946115,0.89342386,0.9611946,0.9593048,0.9628025,0.9631826,0.9593998,0.99999976,0.97075623,0.9869411,0.96522766,0.97705615,0.96496993,0.9636343,0.96296376,0.98924315,0.9616206,0.9747766,0.9701121,0.95579803,0.9349263,0.94253755,0.95146716,0.9803842,0.9650427,0.96669436,0.9506497,0.94954425,0.9703033,0.97011477,0.9640485,0.9537661,0.94500154,0.9723607,0.9609655,0.9313346,0.97622645,0.5828613,0.93033576,0.97184485,0.94412535,0.9229961,0.91029805,0.94672036,0.97455853,0.94996727,0.9627225,0.965015,0.9521861,0.9441036,0.9627196,0.9599854,0.9671873,0.96256113,0.96307975,0.9673901,0.9704124,0.97622645,0.96596545,0.92428386,0.96549463,0.95970595,0.96481484,0.96729577,0.9513611,0.95752466,0.9604102,0.9606155,0.9481772,0.9778054,0.93777883,0.96637386,0.96605444,0.9665849,0.9320269,0.9566812,0.9716341,0.59147733,0.9576232,0.8755361,0.96217,0.96148956,0.9646467,0.9405596,0.96563715,0.94444376,0.964592,0.9685567,0.97010374,0.939654,0.96165586,0.9525122,0.9662673,0.9559006,0.9588242,0.9501718,0.95307034,0.9707349,0.9676482,0.9467784,0.96511763,0.9557782,0.95293534,0.95446724,0.9764889,0.9498922,0.98163456,0.9648901,0.9649156,0.9508572,0.946034,0.966642,0.9349683,0.9569673,0.9594046,0.9539528,0.9690074,0.9782361,0.9680915,0.91091275,0.97091204,0.961612,0.96926636,0.9530841,0.9653561,0.94812524,0.98163456,0.9394725,0.9616516,0.97526884,0.9564183
disneyfrozen,0.9466504,0.89492255,0.9248079,0.92469984,0.9148907,0.94206625,0.9315309,0.9392451,0.95091105,0.9011179,0.9328957,0.895599,0.9320259,0.9390875,0.9251988,0.9369716,0.92771673,0.90479124,0.9360238,0.9139572,0.90800714,0.946362,0.93460566,0.9276237,0.89285326,0.7685779,0.91821665,0.8919193,0.92795104,0.89815277,0.9285439,0.9436041,0.9225161,0.9103912,0.90672004,0.86323345,0.95238537,0.93383795,0.93067306,0.94627875,0.9426219,0.97075623,1.0000004,0.95239586,0.9415801,0.9423243,0.93290955,0.92549765,0.94355357,0.95619416,0.9381096,0.95419574,0.9341463,0.9267825,0.90764064,0.91564083,0.939754,0.94488776,0.93289256,0.9400591,0.91562325,0.9301055,0.93943846,0.9476539,0.92630875,0.90917015,0.9281311,0.95463955,0.91586304,0.8860962,0.9463804,0.5913986,0.89704454,0.93278605,0.8870854,0.88459826,0.8855065,0.9211805,0.9458656,0.91370285,0.9122261,0.92969584,0.9251705,0.8931315,0.9225358,0.9261616,0.9391196,0.93320155,0.9382569,0.93954754,0.9408868,0.9463804,0.9399349,0.88188994,0.9492415,0.923981,0.91610444,0.9390709,0.9151311,0.91947424,0.93223464,0.93143034,0.9098565,0.95202404,0.8906876,0.9470055,0.9446484,0.94081086,0.90626293,0.9249364,0.9342313,0.5917527,0.9254305,0.8573311,0.9233169,0.9162514,0.93983084,0.88447106,0.9273557,0.8952355,0.9501184,0.93351364,0.931361,0.9204239,0.9480155,0.90942967,0.92797303,0.9248389,0.91719496,0.94275427,0.92189085,0.94683707,0.9453958,0.9291182,0.92571026,0.9278714,0.9216384,0.93924814,0.94858223,0.90815437,0.95091105,0.94204456,0.9290852,0.91684496,0.9146777,0.9430686,0.91544336,0.9231183,0.9326054,0.9335649,0.9363007,0.95452803,0.9357178,0.86633795,0.9461611,0.9162425,0.92556185,0.9146142,0.9217956,0.91445094,0.95091105,0.9164019,0.93180466,0.94490933,0.92936254
disneymaleficent,0.9619766,0.946506,0.9563822,0.9559466,0.9522775,0.9526065,0.9692891,0.95472914,0.9781619,0.931498,0.965134,0.9469115,0.9720624,0.96950716,0.94980305,0.9614726,0.9545054,0.9389623,0.948644,0.9372408,0.9475429,0.9656549,0.968512,0.9653278,0.9319401,0.7564611,0.96379,0.9576576,0.9541647,0.9499646,0.9532481,0.97026664,0.945791,0.95413095,0.9428718,0.89720315,0.9508313,0.96080214,0.96272665,0.9640176,0.9465043,0.9869411,0.95239586,0.9999999,0.9681132,0.9672892,0.9688101,0.9632904,0.9667437,0.9928539,0.95619726,0.97924227,0.96458566,0.94526225,0.9346031,0.93292177,0.9366385,0.9710767,0.9667212,0.9686746,0.9475617,0.9448199,0.97141004,0.9617926,0.9738077,0.93768454,0.9386666,0.96997523,0.9673584,0.93127173,0.9732184,0.5698628,0.9191344,0.9718868,0.9534855,0.91999835,0.9021721,0.9374672,0.9745521,0.952849,0.95358914,0.9634003,0.9568228,0.948378,0.9636389,0.9576099,0.9662318,0.95977426,0.9563095,0.96424246,0.9674443,0.9732184,0.9602405,0.9076348,0.95561236,0.9509394,0.9640615,0.95080376,0.96220255,0.9671081,0.94643533,0.96160376,0.9420852,0.96956867,0.9464989,0.96022564,0.9702267,0.94697696,0.92970705,0.9646961,0.9726771,0.5682953,0.9632486,0.8574862,0.96488374,0.9544444,0.95905983,0.9483999,0.9638719,0.9562206,0.95996743,0.97093964,0.9681857,0.92826694,0.95490026,0.9452497,0.966944,0.9569844,0.95228505,0.9464116,0.94862854,0.9611933,0.9650656,0.9449154,0.95979184,0.9578162,0.93936163,0.9608997,0.9763207,0.9473273,0.9781619,0.952066,0.95525175,0.93572533,0.9386799,0.9685065,0.9301094,0.96295893,0.9397891,0.9475467,0.9641029,0.9776881,0.9643924,0.9148906,0.96390647,0.96204,0.96887296,0.9585746,0.9561157,0.95400107,0.9781619,0.94533974,0.95962745,0.9799373,0.9464243
doctorsleepmovie,0.965361,0.94866234,0.9766794,0.9416251,0.96192074,0.95153624,0.96888655,0.9584579,0.9827722,0.9443894,0.96861285,0.96301836,0.9564356,0.968509,0.9597963,0.9686192,0.9481454,0.94925445,0.9645337,0.95139563,0.9464888,0.97231245,0.9663652,0.9688652,0.9449792,0.7517131,0.9563112,0.9646346,0.97731996,0.96391064,0.9708865,0.97122616,0.95855004,0.9670116,0.90774655,0.876896,0.9567896,0.9620634,0.96561,0.9645837,0.9471056,0.96522766,0.9415801,0.9681132,0.9999998,0.9739148,0.95960385,0.9614705,0.9545309,0.9715914,0.9783794,0.9725996,0.9591821,0.9544752,0.9458328,0.9388167,0.9589481,0.9688775,0.9684071,0.96536636,0.9411508,0.95805115,0.9875202,0.9571161,0.95546407,0.9640023,0.95145416,0.97302324,0.9600624,0.9224341,0.9702796,0.5770661,0.9131377,0.9705709,0.9426253,0.90780294,0.88289106,0.9490659,0.9774821,0.9658424,0.93981504,0.96606714,0.94054615,0.9556652,0.9755336,0.9486362,0.943189,0.9659898,0.9555862,0.9748523,0.9761439,0.9702796,0.95216835,0.931587,0.9689872,0.9578794,0.96882063,0.961701,0.954214,0.95812005,0.96371,0.9625636,0.96090716,0.9607347,0.952141,0.9773531,0.97911865,0.9536051,0.9632886,0.967893,0.9648083,0.63267154,0.9800264,0.8215103,0.95669824,0.9615311,0.9696391,0.93573624,0.96130836,0.95940524,0.9519423,0.95282656,0.9598313,0.926388,0.96792024,0.9611064,0.96958554,0.9734427,0.9611906,0.93731606,0.96335196,0.9597467,0.969097,0.9322107,0.96897453,0.9716654,0.9445964,0.94722694,0.9727801,0.9549656,0.9827722,0.9754468,0.96145684,0.9287596,0.9523556,0.9675506,0.9486285,0.9238757,0.9441893,0.9567595,0.97080386,0.9725599,0.9680049,0.90391195,0.94564134,0.95710033,0.9685881,0.94133204,0.9619249,0.94532186,0.9827722,0.9558427,0.9754738,0.97266483,0.9620631
dolemiteismyname,0.97190773,0.94552004,0.9657656,0.93651384,0.96916246,0.9398664,0.9672804,0.9590867,0.9824576,0.93524253,0.9642797,0.95594686,0.9626919,0.9649033,0.96093905,0.9783602,0.9574216,0.95976263,0.95637536,0.9592428,0.9560588,0.9805945,0.96208173,0.9756102,0.95182407,0.7686356,0.9581506,0.96421874,0.972279,0.9509156,0.95633435,0.9652879,0.946095,0.9607077,0.9212684,0.87690437,0.9508504,0.96722615,0.9646705,0.9669688,0.9475632,0.97705615,0.9423243,0.9672892,0.9739148,0.9999999,0.96275216,0.970196,0.9631886,0.9729513,0.9723606,0.9752122,0.96807986,0.95523274,0.94436646,0.94413406,0.9555812,0.9790798,0.9609976,0.9705932,0.95333767,0.9577938,0.9695274,0.9632781,0.9666062,0.9736521,0.9538902,0.9679521,0.9624004,0.9323459,0.9788827,0.55119205,0.9153026,0.9696364,0.9212714,0.93613714,0.89351153,0.9554662,0.97494215,0.9535039,0.9554359,0.96374846,0.95099425,0.9469319,0.96709645,0.9498822,0.94242144,0.966448,0.96366996,0.96336156,0.97342676,0.9788827,0.9438753,0.9346644,0.96810806,0.95489156,0.9616369,0.9634931,0.9604386,0.9538713,0.98171717,0.9661947,0.95664454,0.97418606,0.94509107,0.97337127,0.97342336,0.96969366,0.9501533,0.9610942,0.96652716,0.6031745,0.96556073,0.835357,0.96194357,0.9677315,0.9725574,0.933063,0.96522933,0.94999766,0.9529322,0.96148545,0.9664482,0.92863774,0.9602067,0.960733,0.96237767,0.9592674,0.9614622,0.924823,0.9677575,0.9672235,0.9678914,0.94399095,0.97059566,0.9613802,0.9527097,0.95431453,0.9778668,0.97483236,0.9824576,0.9668897,0.97907335,0.94459456,0.94462895,0.9705135,0.93037003,0.93252784,0.9490538,0.96411353,0.970835,0.9651404,0.9806796,0.9047907,0.95791465,0.9754784,0.95967656,0.9593756,0.967989,0.9528993,0.9824576,0.9513639,0.962085,0.9678837,0.9682057
dontletgomovie,0.96506,0.9475005,0.9553407,0.9539388,0.9657356,0.9607158,0.9756725,0.9675298,0.98277515,0.9578719,0.95680857,0.9488215,0.9737667,0.97696507,0.9584033,0.96814466,0.9690626,0.94996107,0.95179236,0.9386435,0.9639132,0.96745557,0.9952013,0.97294,0.9289595,0.72524244,0.9567745,0.9532709,0.95404595,0.9501607,0.9606712,0.96670413,0.9446182,0.94819945,0.9527866,0.8829524,0.96703726,0.9630648,0.97280127,0.9693193,0.95630515,0.96496993,0.93290955,0.9688101,0.95960385,0.96275216,0.9999999,0.957305,0.95015556,0.9736138,0.959742,0.974564,0.9700176,0.9432747,0.923761,0.93631595,0.9445247,0.9696165,0.96547365,0.9681995,0.947343,0.9566859,0.9616602,0.9640631,0.9661522,0.94626755,0.95182157,0.96976954,0.9578457,0.9485045,0.9719684,0.5286385,0.89908814,0.96403486,0.9547595,0.93905056,0.9138055,0.9639548,0.9730153,0.9388102,0.9596886,0.97694594,0.9510251,0.9615482,0.9651005,0.9604901,0.962432,0.97913307,0.9641257,0.96786946,0.96229744,0.9719684,0.94138885,0.92615575,0.9702531,0.94441324,0.9541504,0.9584135,0.9680128,0.979517,0.95914936,0.95888036,0.949349,0.97575533,0.9625307,0.96145254,0.96431655,0.95722705,0.93482345,0.9425897,0.9563212,0.5482321,0.96585816,0.86379486,0.96877986,0.9682795,0.9693865,0.9585426,0.9786197,0.9574272,0.95202994,0.95964235,0.97579813,0.9379176,0.9560008,0.9617636,0.9738146,0.9578479,0.9676852,0.93672997,0.9607444,0.96831185,0.9691423,0.9301744,0.9700658,0.960176,0.96284425,0.9484991,0.969998,0.9450099,0.98277515,0.95483077,0.9537331,0.94689685,0.9436209,0.96132797,0.93809444,0.9618151,0.9572155,0.9671705,0.9711027,0.95929,0.9594385,0.9177664,0.96244293,0.9514091,0.97247416,0.96374995,0.9655875,0.95172966,0.98277515,0.93667626,0.97250396,0.9780479,0.95738417
doramovie,0.97623414,0.9358975,0.9746191,0.93931514,0.96505827,0.9430236,0.96794385,0.9680924,0.98037255,0.9521115,0.9576738,0.9674541,0.9588182,0.96545947,0.96756977,0.95781523,0.952319,0.9521944,0.96794975,0.9503485,0.95377165,0.9712643,0.96175504,0.965424,0.943653,0.75802946,0.9582606,0.95871407,0.9678628,0.9361276,0.96410906,0.94719726,0.9262605,0.947159,0.90424424,0.84715945,0.949433,0.9609607,0.9611258,0.96177167,0.94374675,0.9636343,0.92549765,0.9632904,0.9614705,0.970196,0.957305,0.99999994,0.9601052,0.96614736,0.9692231,0.97185045,0.94935626,0.954924,0.9553694,0.95682764,0.9387163,0.9677898,0.94824505,0.9590122,0.92917144,0.9265307,0.9565154,0.95344365,0.96568465,0.9574992,0.9507731,0.97194546,0.9539108,0.9306114,0.96911186,0.545107,0.8981633,0.9769376,0.9185136,0.9465034,0.8914015,0.96681756,0.9657934,0.96250993,0.95357907,0.9635443,0.96269554,0.9540873,0.9633992,0.94534093,0.94823927,0.9646406,0.94952315,0.9589117,0.9529205,0.96911186,0.94121903,0.9158353,0.9690494,0.9584822,0.9520148,0.9553648,0.96313554,0.9527285,0.96443456,0.93841654,0.9586912,0.9691734,0.95123845,0.96722436,0.96869504,0.9545452,0.93862826,0.95273566,0.965829,0.59246594,0.9628429,0.8169941,0.97376496,0.97020197,0.97575104,0.9252394,0.97050345,0.95419484,0.9595363,0.9571057,0.9819967,0.9244266,0.9742595,0.952073,0.96284133,0.96714526,0.95625395,0.9135391,0.9597862,0.96103984,0.95434135,0.9349026,0.95606273,0.947465,0.9499891,0.95337903,0.9712921,0.9502707,0.98037255,0.9599639,0.96210724,0.9416921,0.9451526,0.955168,0.93318886,0.91959715,0.9453615,0.9630494,0.9618325,0.9676613,0.9651932,0.91741943,0.956989,0.965621,0.96216625,0.9481302,0.9631315,0.9528374,0.98037255,0.9321616,0.96181136,0.96674746,0.9628154
downtonabbey_official,0.9560168,0.92678976,0.9577919,0.9279307,0.9502972,0.94704205,0.94709796,0.9458,0.9719546,0.9283273,0.95163584,0.9319763,0.95736146,0.9564442,0.96144295,0.952834,0.93351984,0.92162883,0.9455052,0.9480359,0.93273747,0.9616597,0.95511633,0.9506695,0.9238271,0.78450364,0.9324491,0.9387025,0.95234436,0.9368029,0.94742846,0.9495259,0.9233614,0.9368745,0.91013753,0.85329247,0.9553388,0.9576252,0.96367073,0.95552874,0.94329166,0.96296376,0.94355357,0.9667437,0.9545309,0.9631886,0.95015556,0.9601052,1.0,0.9635677,0.95132273,0.9792803,0.94191873,0.9397622,0.93670464,0.93403625,0.93800575,0.9502664,0.96106994,0.97397375,0.93437433,0.92426205,0.96152097,0.94791216,0.97098416,0.9340372,0.95623076,0.9730049,0.9447706,0.9400601,0.97664255,0.5385074,0.9022327,0.9647673,0.90701497,0.93616813,0.8925174,0.9428469,0.96157944,0.94185436,0.93407434,0.9556465,0.9602781,0.9322413,0.9356028,0.94503343,0.95083946,0.95472395,0.9589887,0.9536326,0.9489221,0.97664255,0.939546,0.93023837,0.9484089,0.95485425,0.94000196,0.94039536,0.95565426,0.9484727,0.9583137,0.9426578,0.9400273,0.96694213,0.94358426,0.9501092,0.95764494,0.95088917,0.9389522,0.9310586,0.9608321,0.59687406,0.95134425,0.82987857,0.9531786,0.9475604,0.9577898,0.9230945,0.9600915,0.93270266,0.9488033,0.9509342,0.96389365,0.9137514,0.96045375,0.948389,0.949817,0.95319194,0.9331916,0.917281,0.9429781,0.9403774,0.9556653,0.9275505,0.9418883,0.9585204,0.93229765,0.97202647,0.97454417,0.93896997,0.9719546,0.94518894,0.9652029,0.9316881,0.925938,0.9612984,0.91655654,0.9430213,0.9268709,0.95131844,0.9507126,0.9626238,0.9575337,0.90823275,0.9649684,0.9630581,0.9508807,0.9560805,0.95271474,0.9531652,0.9719546,0.92441976,0.9480019,0.9738517,0.9485108
dumbo,0.96794873,0.95035976,0.96017903,0.9544472,0.95352024,0.96091497,0.978011,0.96457154,0.98326766,0.9408106,0.9678078,0.94852364,0.97211874,0.9759459,0.9604217,0.9652984,0.9624807,0.9562499,0.95723903,0.94549894,0.95326495,0.97177017,0.97293055,0.9735429,0.94577867,0.7563957,0.9681056,0.96069086,0.9590758,0.9555465,0.9605005,0.9706699,0.9509407,0.9586185,0.939692,0.89876986,0.9542401,0.96583503,0.972706,0.9667479,0.9506759,0.98924315,0.95619416,0.9928539,0.9715914,0.9729513,0.9736138,0.96614736,0.9635677,1.0000002,0.9633366,0.98002946,0.97466713,0.9489792,0.94316316,0.94168895,0.94739366,0.9749568,0.97089386,0.9668365,0.9554411,0.9582413,0.97220075,0.96950185,0.975278,0.9463972,0.9386666,0.97421783,0.9706148,0.9297764,0.9733001,0.58216244,0.9324266,0.97278166,0.950896,0.92157495,0.9063492,0.9486042,0.9766459,0.9511835,0.9600535,0.9715342,0.960828,0.9495656,0.96753,0.9697869,0.96716,0.9641786,0.9605004,0.9748976,0.970008,0.9733001,0.9549329,0.9199813,0.9633389,0.9570893,0.96857905,0.9598367,0.9659909,0.9720202,0.9584593,0.96964943,0.9520446,0.97588396,0.94640726,0.96587545,0.9705672,0.95525473,0.94018304,0.96524,0.9744193,0.5927817,0.96393347,0.85823154,0.96166253,0.96247166,0.9652939,0.94805586,0.96554184,0.9644828,0.9676776,0.97094935,0.9715058,0.9432605,0.96315545,0.9531388,0.96612835,0.96267414,0.9617343,0.9388108,0.9589285,0.9649224,0.97439104,0.94124746,0.9661359,0.9619183,0.9474221,0.95645356,0.97470874,0.9627779,0.98326766,0.9598999,0.9603301,0.9437876,0.94832414,0.9748801,0.9440919,0.95997745,0.94632065,0.95889264,0.97329044,0.9801532,0.9699997,0.9091295,0.96923137,0.96395224,0.978138,0.960127,0.96477693,0.9564893,0.98326766,0.94703823,0.9661973,0.98072916,0.9552564
