movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9632873,0.9481354,0.95792884,0.9524852,0.95723814,0.9524794,0.958952,0.9573744,0.98065275,0.94712317,0.96040803,0.94778615,0.954546,0.95773804,0.96338224,0.952725,0.94914097,0.9484868,0.96490484,0.9411194,0.9634833,0.95637304,0.9590259,0.96457225,0.96417123,0.88083065,0.9452563,0.95644313,0.9426116,0.9531501,0.96030647,0.9524099,0.9407268,0.9459379,0.9470715,0.9415911,0.99999976,0.9564937,0.9579606,0.94341207,0.95669526,0.9657365,0.94411963,0.9551217,0.9630336,0.9548175,0.95432794,0.9470677,0.9448521,0.9552443,0.95001197,0.96251345,0.9555463,0.9608614,0.94902813,0.94872594,0.94348824,0.96089,0.9580371,0.9540507,0.9552551,0.9613283,0.94498307,0.9634414,0.95097345,0.94765115,0.94954044,0.9608944,0.954818,0.95731056,0.96314377,0.797768,0.9517835,0.9495581,0.95761895,0.9550283,0.92402905,0.9555848,0.94542396,0.96036476,0.9605816,0.9564121,0.96070045,0.9453414,0.95991725,0.95956635,0.94357765,0.9604786,0.9579023,0.9520454,0.9619135,0.96314377,0.9535948,0.9587232,0.9740407,0.9571362,0.96082157,0.95265794,0.944153,0.9513542,0.970601,0.9438256,0.9401717,0.9593013,0.9564534,0.95248824,0.9489299,0.962901,0.9444028,0.94821995,0.95709586,0.8574123,0.9565031,0.92955637,0.9684793,0.96161973,0.96601325,0.9572205,0.9660431,0.9465534,0.9583614,0.9570958,0.9563439,0.93946666,0.9553954,0.9567598,0.95977867,0.9431438,0.9565211,0.9503085,0.9584011,0.9552485,0.9490618,0.94101495,0.9479462,0.9529522,0.9542036,0.95010835,0.9573008,0.94277096,0.98065275,0.95013106,0.94186425,0.96256727,0.9476264,0.9556911,0.94129264,0.9543155,0.9603121,0.95659107,0.96295995,0.9583498,0.94633096,0.94119495,0.9338419,0.9488768,0.9554256,0.9502134,0.94793195,0.9508817,0.98065275,0.9485288,0.9473718,0.95021135,0.9483517
countdown,0.95812976,0.9359632,0.95887053,0.9489191,0.95538235,0.93864185,0.95124084,0.9529991,0.97501665,0.95269614,0.96282285,0.9317458,0.9674088,0.95749223,0.95437294,0.94641,0.94557804,0.9661684,0.9446826,0.9432657,0.9595961,0.95374024,0.9586003,0.9502498,0.9524072,0.8781703,0.9413587,0.9466865,0.94804776,0.94885796,0.9469,0.9460585,0.9479488,0.92045426,0.949846,0.93350345,0.9564937,1.0000004,0.946127,0.94909817,0.95453733,0.95364064,0.9385079,0.9550464,0.95954275,0.9582582,0.9580884,0.94228137,0.9403332,0.95036,0.9522149,0.9618069,0.9422447,0.9499018,0.96268564,0.9436977,0.95271873,0.95291895,0.9528915,0.9554241,0.94683284,0.9601516,0.9459517,0.9523666,0.95550764,0.95192826,0.9313364,0.9484874,0.9497383,0.9418803,0.9660425,0.8058457,0.9381488,0.95102334,0.94787014,0.9480177,0.922488,0.9547448,0.95179325,0.9542642,0.9603142,0.9544238,0.95039177,0.95595634,0.95595104,0.9558822,0.95230883,0.9626486,0.96262676,0.9541049,0.95559484,0.9660425,0.9486916,0.94501746,0.95577955,0.9571341,0.9504931,0.9478551,0.9428547,0.94837475,0.9519063,0.94951373,0.93419814,0.9611137,0.954989,0.9574007,0.95048076,0.9427807,0.942459,0.94546443,0.9540439,0.87893134,0.95694566,0.9403028,0.96317184,0.96121615,0.97462463,0.9516935,0.9587639,0.9348313,0.9444939,0.95195425,0.95861274,0.9505901,0.95719147,0.95215267,0.9580623,0.9480891,0.95425534,0.9286786,0.9422435,0.9507606,0.9579547,0.94156605,0.95418954,0.95629984,0.96222836,0.94566655,0.9586736,0.9488478,0.97501665,0.95517087,0.94038945,0.94218755,0.9288212,0.9545363,0.94267833,0.9607572,0.9398216,0.95758843,0.9428155,0.95635945,0.9491074,0.9241402,0.9472613,0.9678544,0.9426951,0.9453373,0.9400184,0.9485576,0.97501665,0.95587957,0.9454969,0.9561254,0.9603918
currentwarmovie,0.94661725,0.95588,0.9669229,0.9440455,0.9526739,0.95133156,0.9561356,0.9601307,0.97593725,0.9527112,0.94641894,0.94930327,0.95204765,0.95648485,0.9549169,0.9579908,0.94300747,0.9471658,0.9570777,0.9271199,0.95062315,0.9535649,0.9625096,0.96184707,0.9511685,0.8778268,0.9415751,0.9443563,0.9565801,0.94904935,0.96368265,0.9493991,0.94787604,0.93278676,0.9239312,0.9428271,0.9579606,0.946127,1.0000004,0.9484729,0.94990975,0.9558361,0.9492877,0.95906574,0.9595578,0.95719266,0.95796055,0.95270586,0.95937586,0.9598809,0.9580477,0.9661679,0.9495586,0.95455533,0.93758833,0.9539169,0.9443783,0.9604581,0.9643027,0.95137143,0.95702034,0.95712847,0.9470363,0.9496291,0.9618923,0.9322929,0.9547401,0.9585114,0.93946385,0.9443581,0.9625127,0.81454045,0.9530175,0.9430101,0.9456172,0.95542014,0.9158622,0.95483106,0.95697504,0.95997673,0.95629424,0.9534157,0.95754814,0.9462178,0.95606136,0.9638961,0.94464636,0.96009964,0.95295596,0.9444499,0.95443076,0.9625127,0.94565356,0.95138913,0.9629391,0.94473296,0.94740504,0.95526606,0.9439165,0.95789874,0.9609022,0.9436979,0.9497177,0.96214384,0.9568631,0.9577427,0.9498769,0.94665635,0.953081,0.9383158,0.95688266,0.8789258,0.95872366,0.92780966,0.9612056,0.95197743,0.9504499,0.9450627,0.96378475,0.9489693,0.9446693,0.95033044,0.95223534,0.9323167,0.9548519,0.9644603,0.95542943,0.9662824,0.9592353,0.9256885,0.9461017,0.9490393,0.94129175,0.947288,0.94943887,0.9537638,0.9461295,0.95330596,0.9585842,0.92658293,0.97593725,0.95057875,0.9454742,0.94949216,0.9389775,0.96162593,0.95002794,0.9359003,0.94344074,0.9414092,0.97046614,0.95003444,0.9388136,0.92004734,0.9455248,0.95158726,0.95795983,0.95228285,0.94744533,0.95578295,0.97593725,0.9620949,0.9430972,0.9509592,0.9532164
darkwatersmovie,0.9633797,0.9208264,0.9512043,0.9297857,0.9473754,0.94126344,0.9452319,0.94783264,0.9682971,0.94396406,0.9376815,0.9377987,0.9424047,0.9502136,0.94911796,0.94766074,0.9311915,0.954584,0.951667,0.94305974,0.941206,0.9397407,0.95858246,0.9515812,0.9384841,0.86200416,0.93589634,0.94526505,0.9416576,0.9371905,0.9382252,0.964852,0.9454585,0.93559796,0.92024523,0.924034,0.94341207,0.94909817,0.9484729,1.0000002,0.93895197,0.9518127,0.93048006,0.94315183,0.9490784,0.95637697,0.9561497,0.9336624,0.951213,0.9418701,0.95544684,0.97210443,0.94674873,0.9417002,0.93146336,0.94574064,0.9411757,0.94132215,0.9458281,0.9474626,0.92881745,0.95026064,0.9390146,0.9444322,0.95860434,0.9381349,0.9311144,0.95284194,0.94378746,0.93873835,0.9578704,0.8006601,0.93595135,0.9417096,0.9406527,0.9534684,0.9096926,0.94820285,0.949306,0.95476425,0.9418297,0.9385571,0.940388,0.9498075,0.9476127,0.93651307,0.92768335,0.9564495,0.94152474,0.94355583,0.9387716,0.9578704,0.9307312,0.94506544,0.94361734,0.9524199,0.94500405,0.9476703,0.9321161,0.94266534,0.94606054,0.95066506,0.9478107,0.9602778,0.95107335,0.95520306,0.9523464,0.9454956,0.9353486,0.958125,0.9334463,0.8461775,0.9419355,0.9192951,0.95567405,0.952305,0.9577996,0.94892013,0.9529213,0.9433416,0.9304076,0.94196343,0.94616944,0.94095427,0.9644103,0.93753034,0.93578136,0.9441783,0.9438967,0.9119416,0.93586725,0.9523679,0.936331,0.9394076,0.92980325,0.94083875,0.95303714,0.9535404,0.95740753,0.93858707,0.9682971,0.9428725,0.9466765,0.93475896,0.923315,0.9628532,0.9543257,0.93563336,0.93707216,0.95074683,0.94705725,0.93765646,0.94256496,0.9234586,0.93551695,0.95124793,0.9459518,0.93734145,0.93953097,0.938544,0.9682971,0.94610167,0.93938184,0.95224184,0.95352334
detectivepikachumovie,0.9599347,0.94542646,0.9523234,0.93945014,0.9500346,0.9416087,0.95405954,0.9590642,0.97303265,0.94767046,0.9550869,0.9451191,0.966758,0.953224,0.95783097,0.955904,0.9401576,0.959496,0.9474415,0.94641596,0.96249914,0.9554141,0.9563153,0.9552184,0.9471172,0.8817413,0.95383286,0.93984914,0.9460456,0.94459563,0.9526037,0.94414216,0.93830806,0.9289225,0.94010675,0.9149935,0.95669526,0.95453733,0.94990975,0.93895197,1.0000004,0.9608774,0.9370914,0.9628818,0.954657,0.9491635,0.9511919,0.9483131,0.934834,0.9630433,0.9524316,0.96020377,0.9489098,0.95307165,0.95960885,0.94780153,0.9473278,0.95493406,0.959002,0.9535795,0.9584601,0.95880544,0.9460732,0.9712242,0.95662665,0.93614876,0.93351877,0.95685995,0.9399167,0.9434909,0.96330124,0.79898703,0.9399069,0.9381884,0.94241595,0.9415334,0.9049698,0.9459163,0.94951004,0.958367,0.95551217,0.9519676,0.974749,0.9455571,0.9532895,0.94324577,0.9378581,0.9630615,0.9410394,0.9636747,0.9459805,0.96330124,0.9560214,0.9424414,0.957329,0.9434555,0.94577587,0.94080776,0.9495846,0.9389041,0.9386178,0.95218647,0.9296185,0.95488745,0.948603,0.95035785,0.957197,0.9625139,0.9539545,0.9374187,0.9575429,0.86156553,0.94224536,0.9205939,0.96004164,0.9569074,0.96389145,0.9468443,0.96303904,0.94694483,0.9684526,0.95503193,0.9584261,0.9337418,0.9525912,0.95770854,0.95977396,0.9435244,0.94781876,0.9361799,0.96216536,0.94970584,0.94935024,0.93159467,0.9441939,0.94169384,0.9582722,0.9537039,0.9547684,0.9388824,0.97303265,0.95754427,0.933759,0.9646878,0.95171934,0.9540434,0.93836397,0.9435442,0.9679779,0.9482219,0.9460609,0.9513197,0.9431832,0.930969,0.94057566,0.95658386,0.94511044,0.95014197,0.9323774,0.94398826,0.97303265,0.951213,0.95804036,0.94919515,0.9531049
disneyaladdin,0.96392787,0.95845103,0.95410925,0.93649685,0.9541152,0.9633559,0.963423,0.9667563,0.98100525,0.95020384,0.956776,0.95182616,0.961121,0.9626063,0.95780975,0.9586352,0.95808464,0.95572793,0.95833457,0.9470047,0.95349747,0.94965374,0.96177185,0.9612576,0.9571152,0.882222,0.9438257,0.9567482,0.94898754,0.9586595,0.9455338,0.9570336,0.9463567,0.94539815,0.9452067,0.94325864,0.9657365,0.95364064,0.9558361,0.9518127,0.9608774,1.0000002,0.96245176,0.9858547,0.9603115,0.95118356,0.9562972,0.9419169,0.9595481,0.98777014,0.95804805,0.9718932,0.95464,0.9584121,0.9407159,0.954083,0.94250447,0.96763384,0.95282555,0.9557136,0.9514062,0.9645274,0.9433827,0.9643495,0.9640117,0.9564925,0.938029,0.96701837,0.95104605,0.95386106,0.96362835,0.78377515,0.9538329,0.953345,0.9543032,0.95157534,0.91747195,0.9602505,0.95280856,0.95911235,0.96340036,0.95547384,0.96077985,0.95587254,0.9601577,0.9512039,0.9452388,0.97021496,0.9508149,0.9568957,0.96172094,0.96362835,0.95843357,0.9577031,0.9619183,0.95150363,0.9569571,0.9532252,0.9533627,0.9463643,0.9566695,0.953846,0.9480337,0.9586996,0.9661692,0.9558714,0.9562428,0.95981383,0.9580702,0.9526775,0.9452047,0.8574893,0.9573483,0.9353139,0.96118945,0.9676459,0.96425635,0.9574918,0.9638217,0.9522418,0.95737743,0.95650536,0.9571361,0.9480199,0.95483357,0.957603,0.96168363,0.9464071,0.9667965,0.94307864,0.95581454,0.95272535,0.9535082,0.94548106,0.9484977,0.959192,0.96136475,0.9599149,0.96419734,0.9433269,0.98100525,0.94894594,0.94188786,0.95762265,0.94300574,0.9642077,0.9563732,0.95122695,0.9491028,0.948846,0.9617287,0.97158694,0.953452,0.92262465,0.9378779,0.9577445,0.9578077,0.957766,0.9463732,0.94985783,0.98100525,0.949238,0.9537973,0.95956826,0.95499617
disneyfrozen,0.94549876,0.94281465,0.9544347,0.9291664,0.9421288,0.9465719,0.9569456,0.95265394,0.96340764,0.9405924,0.94147474,0.9378395,0.9488482,0.9476787,0.92971426,0.9381639,0.9342078,0.9377241,0.9425773,0.92405874,0.934621,0.9490284,0.9523399,0.9412126,0.95407283,0.8679919,0.93830806,0.95001817,0.9411406,0.93983173,0.9316416,0.9415512,0.94256335,0.9298919,0.9297516,0.9269467,0.94411963,0.9385079,0.9492877,0.93048006,0.9370914,0.96245176,1.0,0.95881456,0.9444468,0.93582565,0.9461115,0.92163587,0.94351614,0.9631761,0.94979763,0.9493299,0.94090873,0.93883514,0.9185649,0.9407197,0.9295303,0.9482852,0.93999976,0.9437325,0.9366677,0.9415903,0.9269289,0.9374537,0.95203996,0.92825586,0.92166394,0.948522,0.93068206,0.9354432,0.9550088,0.8083545,0.9261188,0.9443734,0.9408984,0.93670887,0.90272033,0.9508159,0.9506365,0.93348867,0.9499318,0.9467693,0.9416704,0.9486255,0.9460928,0.9365381,0.9363011,0.96319574,0.9430038,0.930552,0.9464592,0.9550088,0.94269717,0.93990225,0.94266003,0.93290555,0.94536656,0.93751234,0.9470253,0.94283855,0.93830115,0.94638765,0.9242084,0.94395703,0.9548565,0.94813687,0.939445,0.9394833,0.94245815,0.93343174,0.9400592,0.8596467,0.9460276,0.9264332,0.95102876,0.95339257,0.9448375,0.94654936,0.95266104,0.95806104,0.93251044,0.9453004,0.9286772,0.93261504,0.93707424,0.9451277,0.9533084,0.9368199,0.9453706,0.9399996,0.9348144,0.9375054,0.9390379,0.9338997,0.9349828,0.9417341,0.9401101,0.9305869,0.95767874,0.937642,0.96340764,0.9383202,0.94053304,0.93439,0.9106244,0.9549645,0.9415855,0.9302881,0.9260885,0.929223,0.9542266,0.96892405,0.9440006,0.89765537,0.94298834,0.94528085,0.9439388,0.94252926,0.9368499,0.9438114,0.96340764,0.9408729,0.9341573,0.9482265,0.94822097
disneymaleficent,0.9544497,0.9502078,0.95367706,0.93775755,0.9509071,0.9553654,0.9506425,0.9623203,0.9758763,0.9505025,0.9575473,0.9463689,0.9581983,0.96144044,0.95206994,0.9515062,0.9527599,0.95843625,0.9514385,0.939619,0.9530526,0.94668335,0.9585574,0.95709264,0.9536232,0.8805188,0.9395849,0.95143485,0.95004404,0.9558347,0.9447422,0.94771117,0.9421233,0.930008,0.93292326,0.93081605,0.9551217,0.9550464,0.95906574,0.94315183,0.9628818,0.9858547,0.95881456,1.0000001,0.95481527,0.9454363,0.952817,0.9367971,0.9503615,0.9941942,0.9540527,0.9630284,0.94800663,0.95099264,0.9489378,0.9534745,0.9383836,0.9596903,0.9573157,0.95322114,0.9488193,0.9645531,0.9381041,0.96045,0.960355,0.94694924,0.9316779,0.962489,0.9377974,0.94717234,0.96400124,0.78014416,0.95327675,0.9428495,0.9465995,0.9457242,0.90684646,0.94789314,0.9496962,0.9605348,0.9569527,0.9467543,0.95806116,0.9507311,0.96013385,0.9485751,0.9424979,0.9641585,0.9408427,0.9534162,0.96027,0.96400124,0.95413023,0.95301646,0.95508444,0.942618,0.94749445,0.9534119,0.9482455,0.9441796,0.9498623,0.94961816,0.941293,0.9558055,0.9643682,0.9492522,0.9557355,0.9562928,0.9587048,0.9420378,0.9445984,0.87138385,0.9556237,0.9310299,0.9561116,0.96234155,0.961547,0.9532246,0.96116054,0.94612265,0.95598155,0.95477724,0.9602543,0.94413793,0.94852173,0.9596554,0.95514035,0.9530578,0.9619544,0.94390196,0.9543643,0.95315456,0.95215994,0.9495048,0.94848955,0.95948714,0.96086323,0.95302784,0.95957583,0.93716,0.9758763,0.94921654,0.93964857,0.9507668,0.9437542,0.9593115,0.95155144,0.94340354,0.94469714,0.94082594,0.9542713,0.96756005,0.9419804,0.91467947,0.93622094,0.9543888,0.95532256,0.95577985,0.9397962,0.9500459,0.9758763,0.94758993,0.956549,0.95637256,0.95333594
doctorsleepmovie,0.9593289,0.9450228,0.9562599,0.9540765,0.9583751,0.9514303,0.95963126,0.9678388,0.9811264,0.9484107,0.95732313,0.94811946,0.96873754,0.9618441,0.964749,0.9516309,0.9548407,0.9600614,0.9483642,0.9453903,0.95644003,0.96487945,0.96264493,0.95916045,0.9543188,0.86705667,0.9415274,0.9668605,0.9556179,0.95141006,0.9537677,0.95821375,0.944322,0.9447704,0.94497925,0.94967115,0.9630336,0.95954275,0.9595578,0.9490784,0.954657,0.9603115,0.9444468,0.95481527,1.0000002,0.95408624,0.9542932,0.95386887,0.9481052,0.9551065,0.96171737,0.97436655,0.95158887,0.955683,0.94755393,0.9610092,0.946823,0.9606689,0.9614833,0.9577212,0.9523973,0.9681635,0.9586084,0.9598925,0.9669367,0.9516052,0.9475425,0.9580926,0.95534694,0.9503891,0.96641815,0.806988,0.9515789,0.9524289,0.95111996,0.95525515,0.92442185,0.9585857,0.9552842,0.9659291,0.9583202,0.95256084,0.9606456,0.95345044,0.9632713,0.96246046,0.9498509,0.9728363,0.95741725,0.95672816,0.9630488,0.96641815,0.9493878,0.96116364,0.96097517,0.9507295,0.9535998,0.9638239,0.95662594,0.9537957,0.95373154,0.95126665,0.9479154,0.95875806,0.95220596,0.9599131,0.94977087,0.9466271,0.95613813,0.9408863,0.9566685,0.8644333,0.9786309,0.93547934,0.9627629,0.9651066,0.96912336,0.95473206,0.9574816,0.9484403,0.9573056,0.94997656,0.95628417,0.9408508,0.97263855,0.96249664,0.9648817,0.9567151,0.95203465,0.92686015,0.95640093,0.9561792,0.95950186,0.94088674,0.95659477,0.9559539,0.9521217,0.9596462,0.9653744,0.9382142,0.9811264,0.9582593,0.94447345,0.95267683,0.9445207,0.96214914,0.95429045,0.95823854,0.9503766,0.9496523,0.95993865,0.9593523,0.9568283,0.9292471,0.94239986,0.95827,0.95229566,0.9517114,0.9565861,0.9660138,0.9811264,0.95743066,0.95420974,0.95621765,0.960546
dolemiteismyname,0.96465194,0.9343066,0.9586534,0.93931055,0.95492375,0.94564134,0.9557521,0.95788705,0.9745273,0.9459749,0.95007086,0.93952835,0.95274055,0.9548434,0.9528074,0.9450211,0.9487157,0.95634115,0.95685524,0.9499914,0.94916767,0.9519502,0.9642506,0.9494269,0.9377219,0.8752067,0.9383231,0.9504487,0.944094,0.9507218,0.95068306,0.9530212,0.95723027,0.93955547,0.94020224,0.9385674,0.9548175,0.9582582,0.95719266,0.95637697,0.9491635,0.95118356,0.93582565,0.9454363,0.95408624,0.9999997,0.960497,0.956178,0.9473288,0.94383174,0.9523039,0.9607462,0.952366,0.95527244,0.943097,0.94814366,0.93922037,0.9563594,0.9551351,0.95357335,0.9437814,0.95733833,0.9416602,0.9523401,0.9476274,0.9288802,0.9455296,0.9499168,0.9473181,0.9320723,0.965173,0.8119229,0.9438463,0.95295376,0.9401731,0.9513014,0.9175453,0.95907015,0.95433205,0.9573697,0.95145315,0.95024407,0.9520876,0.9469265,0.95461166,0.9443408,0.9410461,0.96118355,0.94744307,0.9476123,0.952298,0.965173,0.947476,0.9478028,0.9566673,0.95153534,0.9438083,0.9464813,0.94035715,0.9578002,0.97504085,0.9502427,0.9497022,0.96825516,0.95094573,0.95813465,0.94698334,0.9517482,0.9323957,0.9509365,0.94573987,0.8550277,0.94875705,0.9310184,0.9670206,0.95627844,0.9653839,0.9467579,0.951164,0.95071054,0.9443149,0.9470373,0.9526915,0.93168545,0.9562764,0.960826,0.9622682,0.9474793,0.95163333,0.92269486,0.9507307,0.95310944,0.95194316,0.9525998,0.9413748,0.95568186,0.9471621,0.9416379,0.95932055,0.9543407,0.9745273,0.95160174,0.969131,0.9499459,0.9329354,0.9528072,0.95088786,0.9524199,0.9521011,0.95067126,0.95868635,0.943283,0.9559911,0.91413796,0.93554324,0.9574991,0.9518647,0.95379865,0.93817955,0.9461356,0.9745273,0.9615895,0.945917,0.9476011,0.9563055
dontletgomovie,0.962405,0.9384616,0.9622563,0.95551234,0.957448,0.9557817,0.95915264,0.96822375,0.9770339,0.95398504,0.9548473,0.94625604,0.9521544,0.9557141,0.95582014,0.9545556,0.9507819,0.9548625,0.95966876,0.9494005,0.9527613,0.9527126,0.994085,0.95514834,0.94764215,0.8612447,0.94773376,0.9498908,0.9491735,0.9461451,0.9519675,0.9462927,0.9627177,0.9428935,0.9464249,0.9201615,0.95432794,0.9580884,0.95796055,0.9561497,0.9511919,0.9562972,0.9461115,0.952817,0.9542932,0.960497,0.99999976,0.95670754,0.9508174,0.95076,0.95809007,0.96030205,0.95634615,0.9592186,0.949353,0.9527183,0.960863,0.96034825,0.9510648,0.9541242,0.94944715,0.94904035,0.95369095,0.95401764,0.9529782,0.94464767,0.94549435,0.9521161,0.951502,0.9376393,0.9649188,0.7944834,0.93969876,0.9428094,0.95704323,0.9512093,0.9124821,0.96228856,0.9566272,0.9628058,0.96290994,0.9531997,0.9553378,0.9475418,0.9538788,0.9535607,0.949732,0.9607397,0.94985235,0.9562061,0.9482047,0.9649188,0.9567219,0.9534805,0.95770234,0.95758665,0.9647334,0.95894516,0.95361537,0.97452146,0.95328563,0.9518721,0.9418673,0.9687973,0.95305336,0.95999163,0.95659584,0.95853937,0.94208753,0.9405081,0.9550021,0.8626918,0.9527248,0.923302,0.96450126,0.96115303,0.9638856,0.96168065,0.9636039,0.947235,0.9453279,0.95330006,0.9575651,0.94696456,0.9622389,0.9481424,0.9590753,0.95585454,0.952721,0.9285273,0.9549031,0.9441418,0.959899,0.9586904,0.9518026,0.9509772,0.95945746,0.950704,0.9561402,0.94247305,0.9770339,0.95401067,0.9532479,0.9476052,0.94158,0.9607487,0.95256007,0.9531227,0.9533441,0.9470546,0.9559989,0.95263046,0.95455205,0.92437494,0.94714427,0.9610269,0.9744476,0.9546309,0.94923,0.953463,0.9770339,0.960363,0.942109,0.97588134,0.9619346
doramovie,0.94500685,0.93322194,0.95709574,0.9443956,0.9500043,0.936095,0.95231915,0.9547431,0.96968937,0.9408973,0.93467104,0.93544537,0.9466202,0.940528,0.9412414,0.94219476,0.95408636,0.938455,0.95667887,0.94238955,0.9500169,0.9451245,0.9583125,0.9519394,0.941113,0.86083144,0.9393801,0.9458709,0.9422704,0.9438658,0.9576863,0.9372427,0.9456108,0.9274102,0.9394661,0.926975,0.9470677,0.94228137,0.95270586,0.9336624,0.9483131,0.9419169,0.92163587,0.9367971,0.95386887,0.956178,0.95670754,1.0,0.9410347,0.9370062,0.94488186,0.9492713,0.9430582,0.94466686,0.9364669,0.94015867,0.94740194,0.94861925,0.9507881,0.9470827,0.9472687,0.9538041,0.9521708,0.9490746,0.9416601,0.9285863,0.94171584,0.93813735,0.94224465,0.9291655,0.9558995,0.7802697,0.93644786,0.9326655,0.93557686,0.9364961,0.9044685,0.95208985,0.93939596,0.9674862,0.94831085,0.9453623,0.9552099,0.94022924,0.9507554,0.94889736,0.9325711,0.9482141,0.9412897,0.948074,0.94342834,0.9558995,0.9386225,0.947475,0.9448744,0.93818295,0.9453789,0.9541729,0.9400044,0.9473347,0.93847454,0.9465185,0.9430112,0.95067024,0.9372657,0.94829065,0.94908786,0.9421799,0.9379012,0.92821544,0.9514176,0.8496671,0.9447704,0.92218846,0.95465237,0.94048,0.9478933,0.9363873,0.9551455,0.94425374,0.9494732,0.9336805,0.9516264,0.9242125,0.9521297,0.9529217,0.9575205,0.9439191,0.9390291,0.9162446,0.9514866,0.9396416,0.9505282,0.9365717,0.94369346,0.94538885,0.93835974,0.93403167,0.9495726,0.93188334,0.96968937,0.94969946,0.9366817,0.9441099,0.9342145,0.94883007,0.9346263,0.94894034,0.9492035,0.94506687,0.9481217,0.9418319,0.9426285,0.919147,0.93296725,0.95463645,0.9522624,0.9476521,0.94080526,0.95198125,0.96968937,0.9438387,0.939246,0.9507086,0.95248187
