movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.946659,0.9204348,0.9526947,0.9549643,0.9445638,0.9529967,0.94295895,0.9486582,0.96667415,0.94154775,0.9572161,0.94320136,0.94957644,0.95795333,0.9455339,0.94463843,0.9412478,0.9410637,0.9489294,0.9295745,0.93583703,0.9412331,0.948872,0.93635726,0.95168656,0.889352,0.9437141,0.9385211,0.9540142,0.9458754,0.9497421,0.9364503,0.9377828,0.9312647,0.95338154,0.9294121,0.9438088,0.9523971,0.9446558,0.9443603,0.9401854,0.9526924,0.92616695,0.9573563,0.9490199,0.9417873,0.9446419,0.94604105,0.9476449,0.9522291,0.94782907,0.95171094,0.9418276,0.9514537,0.95242393,0.93586576,0.9532073,0.95159477,0.9582843,0.9506747,0.9390215,0.94707,0.942521,0.94712895,0.94711334,0.94326967,0.94110507,0.9360773,0.9556307,0.9298298,0.9552839,0.8081748,0.9316355,0.9442451,0.94533193,0.93309003,0.9297505,0.93548346,0.95340705,0.9428229,0.95572287,0.9564321,0.9483595,0.94626915,0.95452756,0.9370288,0.9999996,0.9507148,0.9491575,0.9572318,0.9479738,0.9552839,0.94910866,0.9466328,0.9458529,0.94858044,0.96295726,0.94673926,0.9319349,0.94094026,0.9424883,0.93206125,0.9401379,0.9491398,0.94371665,0.95143,0.94237167,0.9444913,0.9376359,0.93926543,0.9476653,0.92019445,0.94399804,0.93459946,0.9353978,0.9583748,0.948963,0.9391904,0.9566553,0.9398918,0.94304675,0.93886614,0.95208246,0.94101,0.9528985,0.95229596,0.9479922,0.9364595,0.94974035,0.9253911,0.9494117,0.9432334,0.93884706,0.9327635,0.9444509,0.9455252,0.9436226,0.9400292,0.94891983,0.93231416,0.96667415,0.9431754,0.9476233,0.94683224,0.94088584,0.9410502,0.9393868,0.9572494,0.9438986,0.9414544,0.94169927,0.9353968,0.944206,0.9386861,0.9499516,0.94847083,0.9419374,0.94693047,0.93717986,0.94410986,0.96667415,0.94120204,0.9446621,0.95445794,0.94291216
lalloronamovie,0.9594217,0.93710774,0.9579957,0.9597578,0.9583208,0.9527257,0.9631989,0.96526504,0.9805992,0.9582503,0.9575826,0.93851435,0.974307,0.95958734,0.96134365,0.95400625,0.9535537,0.95352316,0.9558684,0.94684,0.95102,0.9594212,0.9640525,0.9582306,0.9498942,0.90510416,0.9593189,0.95322376,0.9546384,0.95851576,0.95785594,0.9522084,0.94518405,0.9324915,0.94834197,0.9359738,0.9535559,0.95731395,0.9646337,0.9517437,0.9559137,0.9584136,0.9394292,0.95901656,0.96150625,0.9596959,0.96384776,0.9629616,0.95613134,0.9543764,0.94694144,0.9652793,0.97302246,0.9605962,0.9589768,0.9546168,0.9572806,0.9534541,0.9633482,0.964064,0.9464435,0.95728016,0.95229834,0.96016204,0.9633448,0.95130014,0.95346785,0.96034145,0.954011,0.9435828,0.96580684,0.80287343,0.94577885,0.9617448,0.9497242,0.94529736,0.90927863,0.9446076,0.9514927,0.95508426,0.96016985,0.95547944,0.9614555,0.95425516,0.95930743,0.95151365,0.9507148,0.9999995,0.9518391,0.96211433,0.9670828,0.96580684,0.96094984,0.9573105,0.95071965,0.9637786,0.9536188,0.95947945,0.95956516,0.9506497,0.95057845,0.9537102,0.9523172,0.9603714,0.9555915,0.95137894,0.96069676,0.95901334,0.9399071,0.9468574,0.9706814,0.9126304,0.9566917,0.93313056,0.9453103,0.9631667,0.9618716,0.94467074,0.96244127,0.9601545,0.95628846,0.95185167,0.9602139,0.9524324,0.96435606,0.9590774,0.9677826,0.9365014,0.95903915,0.9221556,0.9550723,0.96025157,0.9527064,0.9459758,0.9518231,0.9635754,0.9602033,0.9582654,0.9633418,0.95131034,0.9805992,0.95513445,0.95326084,0.9522999,0.95756143,0.9567488,0.9540972,0.9472378,0.95293826,0.95244205,0.959562,0.94278395,0.95609194,0.9421319,0.94794047,0.9559312,0.95163894,0.9589597,0.95366335,0.9590757,0.9805992,0.95156604,0.96197355,0.96469486,0.9445001
lastblackmansf,0.953678,0.932616,0.9542583,0.9585762,0.94985926,0.9436645,0.95428854,0.94861364,0.97311145,0.94138646,0.9530688,0.94563645,0.9546671,0.95213836,0.9587869,0.9581196,0.94212335,0.93869203,0.953752,0.9444246,0.95113873,0.9558483,0.9524667,0.9554683,0.9437707,0.9031559,0.94983536,0.95143783,0.95997894,0.95085466,0.94786155,0.9525942,0.94185907,0.93206203,0.93878406,0.92229146,0.95562315,0.96391577,0.9588413,0.9488761,0.944082,0.95285296,0.93985325,0.9544696,0.9570645,0.959709,0.94712317,0.9526805,0.93705845,0.9520419,0.960717,0.956725,0.944862,0.94432104,0.9501009,0.9436499,0.9488299,0.95162106,0.9537629,0.9677163,0.9454932,0.9440428,0.95302355,0.9481984,0.9546598,0.9597121,0.9488954,0.9495955,0.9447712,0.94190896,0.9764271,0.80513597,0.9365652,0.9489414,0.941908,0.9406783,0.8961321,0.94330174,0.9406052,0.95148057,0.94600546,0.9492898,0.9499469,0.9468998,0.95381504,0.9436772,0.9491575,0.9518391,1.0000008,0.95649207,0.9510106,0.9764271,0.95719874,0.9446589,0.9570766,0.95606506,0.9463071,0.949439,0.94621027,0.9552818,0.94862896,0.94133824,0.95779085,0.9624648,0.94282365,0.9606592,0.9493891,0.9547999,0.9406425,0.94172263,0.9593493,0.91595113,0.95563024,0.9223776,0.9505486,0.95087874,0.95302516,0.94913465,0.9524305,0.9458653,0.95413643,0.9469997,0.95032275,0.93507934,0.95582384,0.95485395,0.9524376,0.94772536,0.9532962,0.93100613,0.95844483,0.94938135,0.9456384,0.9420583,0.9540706,0.9519162,0.9487257,0.9485204,0.96873605,0.9431577,0.97311145,0.9616173,0.9421936,0.9491869,0.94810325,0.94964176,0.946939,0.9439915,0.9420355,0.94422364,0.95859456,0.9426921,0.953381,0.92646116,0.9541722,0.9573923,0.94680464,0.96730155,0.9467083,0.9536318,0.97311145,0.9371134,0.95033234,0.9509859,0.954761
lastchristmasthemovie,0.9644089,0.9391948,0.96316224,0.9602193,0.95391214,0.9556423,0.9608733,0.95839083,0.980901,0.9587014,0.9601478,0.9523328,0.9640546,0.96235716,0.9618782,0.9525713,0.94947726,0.94730675,0.9539492,0.9505513,0.9529112,0.9624652,0.968002,0.962303,0.95498925,0.9029985,0.9494539,0.9551644,0.95890903,0.9593288,0.9486856,0.95482576,0.94930834,0.9423758,0.9533496,0.94160885,0.95961833,0.96265537,0.95251656,0.95496935,0.9618671,0.9582576,0.9382132,0.9562303,0.96162564,0.95872575,0.9660605,0.9582994,0.9531238,0.9522583,0.9570841,0.9680592,0.9595131,0.9604353,0.9591341,0.95217085,0.95406955,0.95880944,0.9702393,0.9620275,0.96200734,0.9548436,0.9616999,0.9641517,0.9656508,0.95898354,0.9480163,0.95871794,0.956623,0.93881124,0.9676836,0.82608944,0.9479332,0.95580626,0.95875233,0.9403088,0.92605424,0.94937265,0.9498668,0.95012766,0.9559053,0.9586531,0.9658108,0.9589492,0.96311164,0.94796014,0.9572318,0.96211433,0.95649207,1.0000001,0.9649395,0.9676836,0.95581925,0.9579135,0.9607571,0.96414673,0.9570643,0.9587397,0.952766,0.95853853,0.9560735,0.95938075,0.9554448,0.96146464,0.9532795,0.9589368,0.955145,0.9605652,0.9391488,0.94616944,0.9592908,0.9197453,0.95879066,0.9375283,0.94495374,0.9655609,0.9660379,0.95888793,0.9624587,0.9575473,0.96496636,0.9503671,0.9608033,0.94099885,0.9565,0.9668793,0.95114636,0.93802196,0.95981324,0.94174963,0.9636755,0.9566016,0.95369864,0.94992167,0.95569843,0.95944244,0.9590906,0.9518694,0.96463114,0.95648974,0.980901,0.95711464,0.95600814,0.9535141,0.95494354,0.9567743,0.9561402,0.95825297,0.9586085,0.95599186,0.95708233,0.94694686,0.9606365,0.9426936,0.9563326,0.9580576,0.9524623,0.9618585,0.9552317,0.9587392,0.980901,0.9493406,0.9630908,0.9680775,0.95422596
latenightmovie,0.9591477,0.9451315,0.962137,0.9663688,0.9571268,0.9534139,0.95982647,0.9610204,0.9808103,0.95389426,0.9527417,0.9412974,0.9659848,0.9615092,0.9587743,0.9631294,0.947359,0.949065,0.9528767,0.9476481,0.9548011,0.9599396,0.96585083,0.95465785,0.9611952,0.91666985,0.95332307,0.94788307,0.95886266,0.961079,0.94992214,0.9432744,0.9424661,0.9422136,0.9534197,0.9427624,0.9540466,0.9592627,0.957898,0.9483793,0.9554464,0.9603557,0.94061744,0.9576476,0.95877033,0.9598809,0.9631909,0.9581573,0.94405985,0.95392776,0.9522575,0.9582256,0.9620223,0.95047945,0.96183753,0.9553021,0.9525677,0.95642793,0.9631874,0.95580894,0.9487529,0.9674263,0.9532851,0.9603018,0.9549502,0.9648918,0.95883864,0.95237017,0.94594395,0.9468465,0.96239996,0.8163082,0.9566717,0.95729804,0.95540416,0.9444335,0.91288406,0.9488222,0.9599286,0.9500965,0.9578192,0.957646,0.96231073,0.9505093,0.96371365,0.9472764,0.9479738,0.9670828,0.9510106,0.9649395,0.99999946,0.96239996,0.95901185,0.95819217,0.9500185,0.9588145,0.95270437,0.9572964,0.95435965,0.9567867,0.94968426,0.9528923,0.95383614,0.95456594,0.9515177,0.95121455,0.9604109,0.95488477,0.95902854,0.9491012,0.9623961,0.9223618,0.9638884,0.9470991,0.9533709,0.9564855,0.9593411,0.94827247,0.9657047,0.9587963,0.9656193,0.95683676,0.96676034,0.94737256,0.9561362,0.9623899,0.9551059,0.9380094,0.9580848,0.9233923,0.9576869,0.95988274,0.9488473,0.95271313,0.95418906,0.96927875,0.9602055,0.9486116,0.9595879,0.9507671,0.9808103,0.95571727,0.95400167,0.9483379,0.95102125,0.9484214,0.95954764,0.95409644,0.94881374,0.94817924,0.95846903,0.9499093,0.9544516,0.94147664,0.9526282,0.9522631,0.9539066,0.9567324,0.95450854,0.9618184,0.9808103,0.95222414,0.9613643,0.9567075,0.94807094
lighthousemovie,0.9618887,0.93630725,0.9657542,0.9622083,0.9568639,0.9558495,0.9655105,0.9609416,0.9834295,0.9517426,0.9534582,0.9567928,0.9615535,0.95718354,0.9668741,0.95684683,0.9538468,0.95165265,0.9646268,0.9508287,0.95774007,0.9652091,0.9646142,0.9617485,0.953871,0.91428757,0.95621294,0.96094143,0.9694366,0.95885676,0.9595151,0.95866466,0.94778407,0.9492145,0.9476787,0.93462396,0.96017325,0.9576071,0.96389973,0.95266694,0.95548964,0.96165293,0.9463255,0.9585321,0.9656321,0.9613956,0.9624582,0.967244,0.9526923,0.95433134,0.9688447,0.9667009,0.9565014,0.9533698,0.9564416,0.9516506,0.955602,0.962165,0.9640355,0.9890676,0.9543538,0.9521106,0.9525542,0.9590425,0.9567361,0.9655379,0.954858,0.95966053,0.9545309,0.94502056,1.0000001,0.819275,0.9467596,0.96051896,0.9501442,0.9463655,0.908643,0.95448244,0.9555958,0.96312404,0.95769125,0.955346,0.9612891,0.9575871,0.95990795,0.95090425,0.9552839,0.96580684,0.9764271,0.9676836,0.96239996,1.0000001,0.9547138,0.9618219,0.9639303,0.96629256,0.9543344,0.9614406,0.95853657,0.95645785,0.95284224,0.95449775,0.9579696,0.9819222,0.9514644,0.96800935,0.96159774,0.960685,0.9426554,0.948724,0.96587455,0.9186435,0.96456707,0.9416498,0.9536614,0.95964605,0.96251863,0.95488614,0.9608395,0.9598456,0.95833004,0.96097744,0.9582063,0.95255816,0.962291,0.96642643,0.96444285,0.9538634,0.9545952,0.93896395,0.961405,0.9546794,0.96017015,0.95077014,0.96319485,0.96357036,0.960785,0.9578642,0.98975277,0.952127,0.9834295,0.96483374,0.955313,0.9559035,0.9589195,0.95659226,0.95694107,0.95010704,0.9522623,0.9471312,0.96802,0.9491031,0.96024853,0.9403769,0.9759384,0.98212075,0.9547194,0.9792068,0.95802575,0.961537,0.9834295,0.953412,0.960365,0.96756536,0.960854
lionking,0.9640676,0.9349016,0.95620364,0.95591927,0.95391995,0.9485004,0.9524544,0.95002794,0.9762866,0.95199776,0.9629387,0.9477703,0.95942587,0.95899534,0.96145713,0.9533268,0.94736564,0.94190556,0.9572066,0.94782084,0.9440208,0.9465678,0.9570644,0.95126295,0.9502423,0.9105445,0.9464704,0.9512721,0.9536503,0.95071244,0.94594616,0.9422083,0.9320465,0.9348295,0.9459924,0.9274935,0.9622334,0.95460796,0.9567264,0.9565447,0.9533231,0.9624058,0.9436845,0.96305203,0.9569831,0.9618177,0.9519137,0.95359725,0.9408393,0.96157026,0.9545446,0.9547779,0.95229113,0.9494001,0.9497723,0.9409957,0.95062274,0.9509549,0.9582738,0.9543389,0.9481294,0.95270354,0.95409,0.9578931,0.953571,0.9566553,0.95172244,0.9489463,0.95686704,0.95154965,0.9547138,0.8083405,0.9287178,0.9587123,0.9430396,0.9355302,0.90390366,0.9394485,0.9507422,0.9507349,0.9615174,0.949447,0.9551145,0.9462678,0.9561743,0.94723076,0.94910866,0.96094984,0.95719874,0.95581925,0.95901185,0.9547138,1.0,0.9527581,0.95773345,0.9586752,0.95524174,0.9493726,0.9422993,0.95054156,0.952518,0.94788474,0.94416296,0.95249116,0.9456323,0.95299035,0.95978767,0.95075405,0.93716735,0.95299,0.959032,0.9189086,0.9523603,0.9267762,0.9494437,0.9570296,0.9597046,0.9444592,0.96132827,0.9453624,0.9584058,0.95349425,0.9597966,0.94200164,0.9554988,0.95280874,0.9430324,0.9420868,0.95232195,0.93513054,0.951881,0.9473605,0.9500981,0.93623835,0.95056343,0.9509123,0.9562408,0.9494203,0.9556726,0.94593024,0.9762866,0.94891304,0.9486746,0.9516586,0.9518601,0.9479195,0.9498271,0.9421084,0.9467305,0.9517421,0.949741,0.9549815,0.95035243,0.9513781,0.9454283,0.9412832,0.9560318,0.9475201,0.9444898,0.95278645,0.9762866,0.9458576,0.9469916,0.9510002,0.9476053
littlethemovie,0.9549124,0.9341706,0.953312,0.9556441,0.9519676,0.94779843,0.9499516,0.9613588,0.97326976,0.9448252,0.95195246,0.94788384,0.9505286,0.9540103,0.9626352,0.9525798,0.9511026,0.94667774,0.95254296,0.9462862,0.94908595,0.951574,0.95596653,0.9558387,0.9464301,0.8999238,0.95004714,0.9466417,0.94811636,0.9555514,0.9532596,0.93760514,0.9389962,0.93164945,0.94071674,0.9254105,0.95661116,0.9491944,0.95485944,0.93957496,0.94689983,0.9579912,0.94301546,0.95666987,0.9559995,0.94678694,0.9542737,0.9638792,0.9405755,0.9528019,0.9473969,0.954231,0.9483083,0.95136976,0.95562035,0.9492026,0.9515238,0.95125073,0.9612625,0.9545395,0.9453634,0.9532188,0.9455052,0.9553537,0.94899786,0.95465434,0.9461777,0.94468623,0.94753104,0.93794817,0.9618219,0.81585497,0.94435245,0.9527625,0.9495768,0.93910706,0.9172237,0.9414461,0.9448099,0.94617265,0.9567996,0.9484491,0.9583628,0.95190746,0.95133865,0.94162494,0.9466328,0.9573105,0.9446589,0.9579135,0.95819217,0.9618219,0.9527581,1.0000002,0.9553065,0.9569648,0.9463171,0.945026,0.95184106,0.95196784,0.9446122,0.95034945,0.9429628,0.95620316,0.9388954,0.94799095,0.9545457,0.9546222,0.92890424,0.9420415,0.9572393,0.90594316,0.9488694,0.9249235,0.9414032,0.95623845,0.9587286,0.94591,0.9586001,0.95273614,0.951801,0.951672,0.95859545,0.9389557,0.9551331,0.974152,0.94906676,0.93289536,0.95300233,0.93567526,0.95380527,0.95017046,0.94965935,0.9425489,0.9507273,0.9576808,0.95423436,0.93717,0.96107423,0.9431888,0.97326976,0.94760275,0.9431493,0.94186664,0.950116,0.9510395,0.9487891,0.9382987,0.9449162,0.941807,0.9509282,0.94575655,0.9475872,0.93936235,0.9509065,0.9568717,0.9493377,0.95275307,0.9576642,0.9526248,0.97326976,0.94359344,0.9514293,0.9525776,0.9389132
littlewomenmovie,0.95618427,0.922845,0.9707188,0.95239353,0.950011,0.9482575,0.95798016,0.94841355,0.976067,0.95527583,0.9464851,0.9592234,0.9533758,0.953784,0.96359956,0.9481405,0.95219463,0.9446971,0.94853663,0.95482445,0.94896245,0.95902836,0.95238435,0.9570702,0.9426058,0.91130114,0.9429678,0.9491584,0.9641664,0.9470231,0.94609326,0.9506582,0.9403689,0.96062136,0.94027627,0.92176193,0.9749087,0.95857686,0.95200974,0.95043474,0.9553369,0.9550438,0.93186563,0.9531532,0.955261,0.9596896,0.9506333,0.95806855,0.94114417,0.94878376,0.97512615,0.9520582,0.9448008,0.96158236,0.94812846,0.9339924,0.9506245,0.94212335,0.9574481,0.9582909,0.9507816,0.9465842,0.95670843,0.95613885,0.94854355,0.95194304,0.94641703,0.94360083,0.9553179,0.94028205,0.9639303,0.8092789,0.92218816,0.95287305,0.9454621,0.9259137,0.90186435,0.935288,0.9382541,0.9562521,0.95079,0.9576452,0.9600281,0.95053756,0.9666994,0.9366206,0.9458529,0.95071965,0.9570766,0.9607571,0.9500185,0.9639303,0.95773345,0.9553065,0.99999976,0.95728445,0.95057064,0.94934326,0.9499208,0.95180434,0.9580793,0.9518356,0.95532674,0.97157776,0.9473495,0.97554934,0.9529916,0.9550605,0.9453251,0.9482084,0.9585749,0.9200626,0.9545662,0.92255205,0.94683045,0.95305,0.95751274,0.9536053,0.9585939,0.94997466,0.9506958,0.9454613,0.9524098,0.94280267,0.9599578,0.958305,0.9435804,0.94991213,0.94347465,0.929695,0.95432127,0.9482356,0.95800096,0.9444272,0.9543779,0.9495928,0.9517296,0.93630373,0.96364385,0.9497223,0.976067,0.9639653,0.95273876,0.947426,0.9579007,0.95093536,0.9453827,0.9396851,0.9464007,0.94835067,0.9566457,0.9522791,0.9489809,0.9281712,0.9449384,0.95489055,0.95518696,0.95367414,0.9477605,0.9556569,0.976067,0.9461958,0.950302,0.9570397,0.9656314
littlewoodsfilm,0.9575467,0.93134624,0.960012,0.9621343,0.9542795,0.9510106,0.96151465,0.95817924,0.98109907,0.9488785,0.9632145,0.9523879,0.9588176,0.95764035,0.9750754,0.95862037,0.9469348,0.9492786,0.9530978,0.95620257,0.9551849,0.95460683,0.9617707,0.9572533,0.9511756,0.91094965,0.95468193,0.9502157,0.9563526,0.95284086,0.9566592,0.9515962,0.9398076,0.94161767,0.94056374,0.9293995,0.9567279,0.95727456,0.9596055,0.9568395,0.9628048,0.96712303,0.9463323,0.95885444,0.9580023,0.95751774,0.96212435,0.96515405,0.9546893,0.95766264,0.9567627,0.9663091,0.9563167,0.95589995,0.9564182,0.94591844,0.95621365,0.95217675,0.96038616,0.9626554,0.9521218,0.9585093,0.948399,0.9574868,0.96080136,0.95410544,0.94753844,0.95543265,0.95539516,0.9482605,0.96629256,0.82781094,0.9387322,0.96538454,0.94511336,0.942917,0.9091833,0.9488678,0.952764,0.9607029,0.9600814,0.9567975,0.964713,0.94192195,0.9586717,0.9525032,0.94858044,0.9637786,0.95606506,0.96414673,0.9588145,0.96629256,0.9586752,0.9569648,0.95728445,1.0000001,0.9578178,0.95586985,0.9533058,0.95303327,0.948476,0.9519736,0.9585664,0.9595804,0.9477936,0.95318097,0.96027887,0.9598227,0.9463079,0.9497545,0.9646281,0.91222227,0.9535861,0.9258505,0.9504066,0.9601849,0.96022856,0.93793803,0.95936316,0.95323926,0.9631947,0.9526054,0.967168,0.9510762,0.96327484,0.9603765,0.9543994,0.9441909,0.95469767,0.92985404,0.958709,0.95501715,0.95430636,0.9406603,0.95359665,0.9583136,0.9560495,0.9571223,0.9606625,0.94854194,0.98109907,0.955789,0.9529624,0.96436214,0.95574504,0.95916164,0.9587968,0.9397302,0.9557217,0.95528,0.95901304,0.9442614,0.9556688,0.9448932,0.9528671,0.9584263,0.95270836,0.959929,0.9486282,0.95775044,0.98109907,0.95502514,0.9544298,0.97136426,0.95048434
longshotmovie,0.952893,0.92950636,0.9563036,0.9544395,0.9514666,0.95754254,0.95776135,0.94767654,0.97254163,0.94734055,0.961189,0.94786024,0.9575239,0.96138656,0.95396215,0.9449096,0.9389768,0.943813,0.9506328,0.9385803,0.94533837,0.9507577,0.95342237,0.94261515,0.9581572,0.90813214,0.94925916,0.9370836,0.95339113,0.9404527,0.9457063,0.944975,0.9396655,0.935182,0.94816273,0.9310977,0.9509891,0.9510666,0.95346713,0.95280504,0.9540518,0.9512157,0.9322731,0.9540954,0.9527825,0.94793063,0.95117116,0.95443666,0.949798,0.9450912,0.95146257,0.95818293,0.953803,0.9459583,0.9546237,0.9338123,0.9602503,0.9432381,0.95608103,0.94976485,0.9568247,0.9481404,0.9568744,0.9517426,0.9500333,0.9403309,0.9415577,0.9464345,0.95368385,0.94139063,0.9543344,0.815544,0.9371334,0.9452563,0.94591755,0.9272796,0.91418666,0.9450886,0.9518498,0.9523837,0.9523274,0.9523313,0.9608207,0.93987113,0.95657,0.95711964,0.96295726,0.9536188,0.9463071,0.9570643,0.95270437,0.9543344,0.95524174,0.9463171,0.95057064,0.9578178,0.99999994,0.9470342,0.94872826,0.9414115,0.94564855,0.95353353,0.94921947,0.94982105,0.94258505,0.95254385,0.94641536,0.9481033,0.94414556,0.9463843,0.95511174,0.9203689,0.94518816,0.9379092,0.94363284,0.96415544,0.95642173,0.9392092,0.95098066,0.95016426,0.9539622,0.9359265,0.9574624,0.9447125,0.95588577,0.95704204,0.9484742,0.9385733,0.9564688,0.92080903,0.9528086,0.9477642,0.9460331,0.9380598,0.9434968,0.9497212,0.94668156,0.9418631,0.9530146,0.9398825,0.97254163,0.95251954,0.94613445,0.95127803,0.9448075,0.9519319,0.949224,0.95190877,0.94328713,0.9512887,0.95102036,0.9359968,0.95175236,0.93917197,0.94304365,0.9425975,0.9487495,0.94870967,0.93197376,0.94690925,0.97254163,0.9503045,0.9424734,0.9551195,0.94642806
lordsofchaosmovie,0.9518936,0.9229328,0.94798213,0.95040953,0.93808705,0.9447101,0.95099247,0.9521709,0.9741339,0.9474689,0.94763476,0.9333217,0.95822704,0.955855,0.95831823,0.9449744,0.9426127,0.94403386,0.94937795,0.96531403,0.9470445,0.9499723,0.9568436,0.963471,0.95121974,0.8994693,0.943459,0.94652957,0.9472531,0.9487305,0.94747853,0.9471962,0.94041103,0.9385872,0.9455205,0.925425,0.96010107,0.9551679,0.94818157,0.93981844,0.94835424,0.95151967,0.9333351,0.9546901,0.9557064,0.95656496,0.95844436,0.95787466,0.9438516,0.9476805,0.9459991,0.95474494,0.9478476,0.9499952,0.9510381,0.94964886,0.9513321,0.951429,0.95807946,0.9582962,0.9499929,0.9489003,0.9441196,0.95906365,0.9465796,0.94337016,0.9518607,0.9493277,0.948764,0.94289434,0.9614406,0.7947882,0.9421039,0.95439917,0.94639456,0.93286115,0.8973829,0.9451273,0.9463171,0.9465981,0.94802874,0.94917756,0.9616357,0.94573164,0.95226157,0.9427221,0.94673926,0.95947945,0.949439,0.9587397,0.9572964,0.9614406,0.9493726,0.945026,0.94934326,0.95586985,0.9470342,0.99999994,0.95105916,0.95282805,0.9544244,0.9418693,0.94104314,0.95532554,0.93955374,0.94841427,0.9493949,0.9574813,0.9363871,0.9332473,0.95732015,0.9061456,0.9606627,0.9347545,0.94173294,0.95669353,0.95650095,0.9406366,0.95708764,0.94786453,0.95082796,0.952658,0.9587463,0.9405905,0.95320153,0.9527905,0.95535827,0.9307803,0.9457065,0.9323793,0.9542785,0.949918,0.94693995,0.9406009,0.95367116,0.95362103,0.95164114,0.9488737,0.9562054,0.9481301,0.9741339,0.95019263,0.9514123,0.947411,0.94709194,0.9477086,0.9458387,0.9465687,0.9514129,0.9495304,0.9504398,0.93807673,0.9554097,0.93556064,0.94915223,0.9566558,0.9492831,0.9589323,0.94899887,0.95480686,0.9741339,0.9468356,0.9555696,0.95564044,0.94592047
