movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9650332,0.949749,0.96974707,0.9333916,0.96376765,0.95005065,0.9831961,0.96989584,0.97540444,0.97343147,0.96664697,0.9193371,0.96535337,0.9541807,0.96025646,0.9635445,0.9687515,0.98100424,0.9616374,0.96655095,0.9754701,0.9635404,0.9691829,0.9728787,0.96238256,0.6346692,0.9609481,0.94429475,0.96049666,0.9620359,0.9590134,0.97972435,1.0,0.93896973,0.88094133,0.9249415,0.97483784,0.96031284,0.9739144,0.9781488,0.9609414,0.95887643,0.9329373,0.95382357,0.96816754,0.9624589,0.96872276,0.9402706,0.9659395,0.94792986,0.96705234,0.97994334,0.9565944,0.9727015,0.9499246,0.95129555,0.9593281,0.9730646,0.97445065,0.966945,0.95562065,0.9639507,0.9558977,0.96548915,0.96457183,0.9424465,0.9733031,0.9818122,0.97267073,0.9636648,0.96940166,0.30131376,0.94999874,0.9637693,0.9085874,0.9648176,0.8377088,0.9616095,0.97084886,0.9538139,0.9717727,0.9760369,0.9580233,0.9482965,0.9703684,0.9605223,0.9794643,0.9657378,0.9692595,0.96641654,0.96438485,0.96940166,0.97594213,0.9809287,0.9796586,0.9685984,0.98474514,0.970316,0.9726386,0.94945675,0.97075593,0.9530386,0.96656996,0.97380495,0.96487945,0.9699571,0.98166585,0.9637988,0.93066466,0.9759314,0.9672589,0.46593556,0.9669373,0.89005303,0.9583449,0.97706664,0.9745984,0.91450995,0.9599962,0.9852599,0.9484598,0.9673073,0.964178,0.9545335,0.97089005,0.9659527,0.96865755,0.9425558,0.9441695,0.97543824,0.9782172,0.96919656,0.96161747,0.93469155,0.97183573,0.96071863,0.9462699,0.9750661,0.9582445,0.98518944,0.97540444,0.97165227,0.97091675,0.94565094,0.9615623,0.96005434,0.9634184,0.91143185,0.947334,0.96951485,0.9776106,0.96950656,0.96833,0.93557143,0.9496738,0.97329086,0.9603043,0.9449086,0.9724648,0.96123105,0.97540444,0.978899,0.98873514,0.9669365,0.96630937
charliesangels,0.969279,0.9640533,0.9670251,0.97090185,0.9655455,0.968489,0.9617917,0.9670902,0.97967744,0.9598554,0.9603404,0.9670134,0.9726126,0.9786909,0.952222,0.9611816,0.9769325,0.9486291,0.9776599,0.964376,0.9581191,0.9805429,0.9635661,0.9604496,0.97401845,0.7842007,0.9637267,0.9774739,0.97592676,0.97798336,0.9809205,0.95762175,0.93896973,0.99999994,0.9602242,0.919318,0.95976585,0.9541513,0.9742588,0.9445502,0.97603834,0.96743673,0.9333824,0.95853025,0.971949,0.95890415,0.9611535,0.9559988,0.94709647,0.95886683,0.9730091,0.95384383,0.9693936,0.962705,0.9799541,0.95933807,0.9485053,0.97661597,0.96449953,0.9740034,0.97214854,0.9588083,0.98011625,0.97396016,0.9464572,0.93367445,0.9663791,0.9502782,0.9540515,0.9299205,0.97424227,0.28189775,0.9627942,0.97348017,0.95875895,0.97241354,0.9250822,0.9693744,0.9700606,0.9666872,0.95560133,0.95729303,0.9683452,0.9513108,0.9774607,0.95456314,0.96042806,0.9620616,0.96002513,0.9622179,0.9682409,0.97424227,0.9609672,0.96045685,0.95588404,0.9731849,0.95908195,0.96392494,0.9691402,0.9640994,0.948245,0.96458083,0.96639526,0.9646357,0.9498323,0.97351086,0.9636716,0.9649412,0.966651,0.9432308,0.9763566,0.5245686,0.9629112,0.8793392,0.9587781,0.96309876,0.96699375,0.9647105,0.96413195,0.965643,0.96437615,0.98186463,0.9754738,0.9648941,0.97179973,0.96956265,0.9688908,0.9631954,0.96930474,0.932581,0.9666748,0.9683822,0.97122777,0.955476,0.96957815,0.98384887,0.9554217,0.959106,0.98483837,0.94719034,0.97967744,0.9686073,0.949798,0.960722,0.97033113,0.95204693,0.96202725,0.96440285,0.9712048,0.9671109,0.9589444,0.9704564,0.9550111,0.9035963,0.94840455,0.974276,0.9634616,0.9778848,0.962305,0.9560816,0.97967744,0.9661904,0.9559874,0.9690629,0.96045566
childsplaymovie,0.94340587,0.9271346,0.91397,0.96753407,0.9323342,0.93986684,0.9366491,0.9256144,0.9463748,0.91771275,0.9298224,0.9331094,0.9355357,0.9455367,0.8862796,0.9284306,0.9316828,0.88709444,0.9316458,0.9014392,0.9123386,0.9536781,0.9345936,0.9201996,0.9293997,0.71435726,0.9202688,0.9626162,0.9413921,0.9282254,0.931545,0.9181128,0.88094133,0.9602242,1.0000001,0.9199319,0.9134936,0.93469596,0.9317972,0.9150602,0.95353746,0.93931234,0.9105465,0.9191027,0.9227694,0.9206985,0.9316841,0.91252893,0.8984814,0.9274773,0.9370998,0.90850276,0.9371972,0.9248481,0.9506167,0.9175456,0.9168866,0.91811174,0.91849977,0.9416162,0.9427977,0.9181035,0.94697404,0.9370416,0.89103967,0.9089946,0.93009394,0.89997715,0.921524,0.8939116,0.94351673,0.19510882,0.9508361,0.95063716,0.9768848,0.9323263,0.95293635,0.9129736,0.9266635,0.9189699,0.9128228,0.9262445,0.9392653,0.95009124,0.9331438,0.90761715,0.9341594,0.9078997,0.9193556,0.9313469,0.93526405,0.94351673,0.9119967,0.9095596,0.90980107,0.944753,0.9268694,0.9057412,0.9410238,0.9462186,0.8927832,0.9377819,0.932801,0.9316285,0.9158154,0.9302201,0.9046361,0.9337636,0.94259584,0.92464983,0.9438649,0.481231,0.89804393,0.86997366,0.9257812,0.91119677,0.93621343,0.97509265,0.9386764,0.93045276,0.9330796,0.9342418,0.9304891,0.9166271,0.93952894,0.9303504,0.93838376,0.9198777,0.9483495,0.89031374,0.9063201,0.91219515,0.9441375,0.8836754,0.89727664,0.9379156,0.942868,0.8958147,0.9489908,0.894882,0.9463748,0.9321398,0.8962715,0.936314,0.917168,0.9153016,0.9193171,0.98924565,0.9564212,0.92344546,0.93569255,0.92985976,0.9106034,0.8743931,0.9392042,0.9380327,0.9280379,0.93375456,0.91452,0.8987942,0.9463748,0.92965233,0.9124467,0.9488939,0.93068874
clarathefilm,0.9399903,0.9012567,0.92796457,0.92402935,0.93679273,0.9179915,0.95637006,0.91633797,0.9425008,0.9403392,0.9072769,0.91543114,0.92493385,0.9190353,0.9164676,0.9220928,0.9299453,0.91475946,0.91785073,0.92453593,0.9242065,0.9553288,0.9160347,0.93327683,0.9195374,0.7222489,0.9022991,0.9234465,0.94282275,0.9367344,0.91968006,0.94833344,0.9249415,0.919318,0.9199319,0.9999999,0.94194305,0.91058236,0.92190015,0.93847567,0.933816,0.9381671,0.8986531,0.9129892,0.9257896,0.93720263,0.9137364,0.89734185,0.9280277,0.9087015,0.94953895,0.9382795,0.9171934,0.92764264,0.91360897,0.91276324,0.90520847,0.93275565,0.949544,0.93929005,0.934084,0.93961483,0.9275008,0.92298627,0.90914345,0.92233497,0.92059755,0.92707485,0.90192574,0.90251875,0.93606114,0.38378644,0.9676372,0.92721486,0.90582705,0.95080245,0.8878091,0.91905385,0.9310496,0.9108842,0.9276554,0.94513804,0.9071331,0.9513997,0.9406624,0.8969113,0.9165237,0.9269025,0.91994977,0.9058818,0.9401206,0.93606114,0.9270054,0.92731386,0.94349974,0.94153076,0.93330353,0.91560423,0.9577758,0.89976233,0.9394874,0.93473816,0.9596658,0.94267005,0.9415511,0.9429752,0.92599106,0.92501575,0.90197325,0.9503478,0.93917835,0.5930277,0.9173377,0.95738095,0.91891253,0.93410367,0.9448883,0.9187007,0.93877596,0.95828557,0.8982753,0.91827357,0.91157037,0.91527814,0.92544293,0.94917583,0.919261,0.9413287,0.9380283,0.9377692,0.90391254,0.93605113,0.93067205,0.8515192,0.9100796,0.93879193,0.92098373,0.9285312,0.928796,0.9324144,0.9425008,0.9560521,0.9419202,0.93369925,0.92443293,0.9388918,0.9555056,0.9180868,0.92092687,0.93981636,0.93579626,0.9292292,0.9476995,0.9235357,0.92408496,0.9336579,0.9131964,0.9069929,0.9174462,0.9019051,0.9425008,0.9303458,0.93600297,0.9266149,0.95596784
coldpursuitmovie,0.9776091,0.9460691,0.9782966,0.95306355,0.97895336,0.97114015,0.98358274,0.97576284,0.9883249,0.97808003,0.96372,0.94291407,0.98034936,0.9721071,0.97866654,0.98115516,0.98459643,0.97025275,0.9771675,0.979104,0.9855547,0.97779965,0.9831316,0.9814807,0.9850328,0.6980325,0.9670346,0.96292293,0.9764144,0.9743806,0.97809964,0.9831089,0.97483784,0.95976585,0.9134936,0.94194305,1.0000002,0.9675694,0.97613674,0.97836876,0.9684849,0.9853369,0.9638152,0.98151416,0.98584217,0.9793011,0.9816283,0.9698354,0.97201073,0.97799593,0.98699164,0.98396677,0.97332764,0.9647853,0.9625681,0.96070516,0.961703,0.9818674,0.98273313,0.9813127,0.9680163,0.98203,0.96740645,0.98049605,0.974286,0.9646543,0.97683376,0.97255063,0.9714285,0.9703127,0.9830819,0.31278315,0.9729488,0.9706063,0.94091064,0.9818765,0.8609732,0.9737336,0.97782207,0.9810217,0.98941267,0.9658892,0.96503025,0.97194076,0.9865736,0.9774136,0.9623821,0.9774449,0.9803355,0.9737324,0.9874602,0.9830819,0.9724387,0.97244054,0.9942547,0.9828602,0.9808009,0.9822232,0.98348045,0.97538483,0.99021786,0.98142433,0.97653997,0.9832195,0.9783192,0.98608595,0.9823555,0.9811042,0.94869775,0.9716519,0.9815006,0.50072926,0.97800684,0.9009133,0.97026056,0.9758882,0.9831949,0.94807285,0.9823726,0.97432053,0.9617372,0.9774697,0.9774388,0.9578738,0.97991174,0.9797142,0.9776213,0.96286535,0.9511323,0.9816752,0.9829391,0.98266697,0.971824,0.95632756,0.9791542,0.98329836,0.97312206,0.9796603,0.98123527,0.98112,0.9883249,0.9886217,0.9795983,0.9726529,0.9667392,0.9805849,0.97483885,0.9334246,0.9619511,0.98124766,0.98199815,0.97640145,0.9816377,0.9474517,0.9589827,0.98090124,0.97459155,0.96634346,0.9808451,0.9566679,0.9883249,0.97640526,0.9820074,0.9774161,0.98213005
countdown,0.9783137,0.9484792,0.95379454,0.9723443,0.96477807,0.9587425,0.973839,0.98923004,0.9815747,0.97780925,0.97711,0.9288976,0.978424,0.9657881,0.94408643,0.9658026,0.9661131,0.96386075,0.9663424,0.93972003,0.9724859,0.96187675,0.9789625,0.9674406,0.9653628,0.6586715,0.9673513,0.97196114,0.9533186,0.95806384,0.96870047,0.9629802,0.96031284,0.9541513,0.93469596,0.91058236,0.9675694,0.9999998,0.9723151,0.97398055,0.9692537,0.9622412,0.9493828,0.9585805,0.95578146,0.9557063,0.97929627,0.9418321,0.95257646,0.95563394,0.95980537,0.96194506,0.97185236,0.96132743,0.98581904,0.95779294,0.9672706,0.96432763,0.9624573,0.9766837,0.9713081,0.9478864,0.9611196,0.9770835,0.95398444,0.93774515,0.9595784,0.95383126,0.9760105,0.9724415,0.9747318,0.20613651,0.9608412,0.975493,0.95708495,0.96721554,0.8917111,0.95586115,0.9745998,0.9556935,0.9661473,0.9692044,0.98437506,0.95924336,0.97245294,0.972012,0.97949845,0.951186,0.96149945,0.9690456,0.97637653,0.9747318,0.9549207,0.96070975,0.9646087,0.97776014,0.979184,0.9728137,0.9724544,0.9700411,0.9566192,0.96135914,0.9554624,0.9741221,0.95959395,0.9606514,0.9686174,0.97765267,0.9609664,0.9633283,0.9714008,0.4316804,0.9549695,0.87968063,0.9751261,0.9651906,0.97789764,0.9493405,0.9668441,0.96178675,0.9781712,0.9729736,0.9750796,0.9521842,0.9861697,0.9555395,0.9800656,0.9244968,0.94605535,0.97406703,0.96540743,0.96135116,0.9618677,0.93836313,0.9675737,0.9677118,0.9706184,0.95409197,0.96790075,0.96661776,0.9815747,0.96643656,0.9501544,0.9612331,0.9590325,0.9436077,0.9584515,0.9565435,0.9726298,0.9475773,0.97783667,0.9659662,0.9601662,0.9008341,0.95818424,0.97960377,0.9563545,0.946363,0.9759705,0.96715283,0.9815747,0.97690076,0.96619815,0.9743176,0.9556801
currentwarmovie,0.98513216,0.9662391,0.97528315,0.96363485,0.98367023,0.97798586,0.98464185,0.9821172,0.99206936,0.9845868,0.98464715,0.9507185,0.98620856,0.98781276,0.9767692,0.9795443,0.98731416,0.9755577,0.9806044,0.97230357,0.983492,0.97892183,0.9881672,0.9850889,0.9758615,0.70582306,0.9814866,0.9828931,0.9779811,0.9738182,0.9814099,0.98352677,0.9739144,0.9742588,0.9317972,0.92190015,0.97613674,0.9723151,1.0,0.9862944,0.98179126,0.9844069,0.9655721,0.98436654,0.9867233,0.978255,0.98756534,0.972081,0.9814784,0.982394,0.98018825,0.98618984,0.9821935,0.98158914,0.9772572,0.96648514,0.97938824,0.98627937,0.97788566,0.9824617,0.98152655,0.9753567,0.9811814,0.98992634,0.975906,0.9427564,0.98406595,0.98226,0.9859814,0.94899166,0.9887325,0.27441403,0.96187145,0.9861848,0.9552514,0.9817298,0.86789215,0.9739129,0.9839403,0.98185575,0.9812473,0.96492666,0.9822311,0.9577719,0.98089397,0.9736323,0.9773754,0.9818312,0.98310274,0.98761976,0.9867308,0.9887325,0.9788468,0.9816254,0.98100704,0.9903208,0.9821817,0.9739924,0.9839478,0.97372156,0.9675995,0.9784264,0.96656203,0.99170625,0.9683187,0.98039365,0.9877456,0.9793177,0.96423733,0.96643215,0.98300713,0.4839642,0.9838491,0.8826709,0.97873765,0.98351574,0.9868316,0.9585186,0.98173285,0.9778108,0.9758,0.98502886,0.99172395,0.9803729,0.9920365,0.97995377,0.9925058,0.9580415,0.9616393,0.96161896,0.98304415,0.97431076,0.98601884,0.9642689,0.9830117,0.97905713,0.97144103,0.984659,0.9850827,0.98210746,0.99206936,0.9764794,0.97194046,0.9648455,0.97921866,0.97631586,0.97487676,0.9513013,0.9750943,0.9753325,0.989652,0.9832917,0.9836427,0.93843544,0.96504414,0.98629916,0.98485667,0.9806911,0.9862989,0.9701964,0.99206936,0.98287994,0.9883504,0.98857945,0.9752459
darkwatersmovie,0.97894824,0.9454843,0.9624996,0.95164025,0.97516954,0.9602814,0.9843006,0.9768116,0.9835115,0.97773397,0.975282,0.92335,0.97686976,0.96600413,0.9665453,0.969613,0.9770379,0.9744445,0.9636169,0.9604841,0.9753418,0.96545976,0.9770128,0.9836499,0.960245,0.6460343,0.96524715,0.969702,0.9569098,0.95398855,0.96357954,0.9907012,0.9781488,0.9445502,0.9150602,0.93847567,0.97836876,0.97398055,0.9862944,1.0000001,0.9697183,0.9774488,0.94971466,0.9700713,0.9723658,0.97395945,0.9777344,0.9549376,0.9765165,0.96839464,0.9689344,0.98897564,0.9635658,0.96921176,0.9620314,0.95275164,0.97356975,0.97168976,0.9755947,0.9761796,0.97470856,0.9730146,0.9609693,0.97986364,0.9688428,0.94466347,0.9708331,0.98388165,0.9800506,0.96394706,0.98078793,0.28418118,0.96345776,0.97979736,0.941893,0.97974473,0.84440017,0.95372355,0.9756219,0.96663094,0.9788003,0.9644758,0.9715677,0.9617055,0.96904063,0.96058196,0.9712128,0.9665428,0.9725625,0.9760968,0.98613787,0.98078793,0.9643344,0.97307855,0.9797329,0.98320186,0.98050916,0.96438783,0.97861516,0.9598091,0.97316664,0.96924746,0.9610801,0.9880335,0.9675966,0.9662712,0.97653675,0.9758278,0.94877565,0.97837967,0.9711357,0.47631735,0.9703704,0.900147,0.97096735,0.9733664,0.98185915,0.9434599,0.97804075,0.97344005,0.9706974,0.96831447,0.97594976,0.9611523,0.9852253,0.97272736,0.9842382,0.9368132,0.9502915,0.9746341,0.9692447,0.9667082,0.9712006,0.9295888,0.9672309,0.9627546,0.96495193,0.9741139,0.9669177,0.9868461,0.9835115,0.9724422,0.97152317,0.95727825,0.9634181,0.9767129,0.9735186,0.94269687,0.96546566,0.9644592,0.9862107,0.9720825,0.9842921,0.94223255,0.9591443,0.97798723,0.966378,0.95429575,0.9792744,0.95750135,0.9835115,0.9792353,0.98569435,0.9776072,0.96846294
detectivepikachumovie,0.9864018,0.96166563,0.9594745,0.95680535,0.98105305,0.98975813,0.9862389,0.9760545,0.9890265,0.9775284,0.9588587,0.9735876,0.9854949,0.9749521,0.95258266,0.97139096,0.9822096,0.9694208,0.9771092,0.9587084,0.9774421,0.9766724,0.98111963,0.9706901,0.9755193,0.709113,0.9805856,0.98517185,0.97261536,0.9791805,0.9714486,0.9770302,0.9609414,0.97603834,0.95353746,0.933816,0.9684849,0.9692537,0.98179126,0.9697183,0.9999999,0.9780293,0.95505965,0.97021717,0.9743886,0.9580162,0.98043513,0.9562125,0.961245,0.97160167,0.97134566,0.97206753,0.97631824,0.9725362,0.9795377,0.9590882,0.96746916,0.9770386,0.96236724,0.9854139,0.98364264,0.9618805,0.9834969,0.99057525,0.9645246,0.9422033,0.9774657,0.9642057,0.97330844,0.9435306,0.99194443,0.24616598,0.960273,0.983048,0.96375674,0.97596437,0.90824383,0.9682166,0.97442245,0.97107023,0.959264,0.9622386,0.991843,0.9582033,0.972176,0.9738048,0.97482264,0.97045606,0.98947823,0.9724473,0.98048854,0.99194443,0.96479774,0.97499156,0.96339905,0.9812242,0.97470593,0.96166694,0.98326415,0.9610264,0.95333534,0.97456163,0.9614302,0.9845369,0.95541626,0.96921605,0.9705279,0.98739064,0.9449185,0.97120845,0.98871547,0.4664369,0.9686265,0.88351977,0.9794497,0.97168976,0.9883851,0.9694244,0.96747386,0.9819489,0.975261,0.97390085,0.98446566,0.98218006,0.98704565,0.9666939,0.9866736,0.9574133,0.9743998,0.96247756,0.9653899,0.97771585,0.9808476,0.93737894,0.96791947,0.97809905,0.9786226,0.9672326,0.9894518,0.96490353,0.9890265,0.96903455,0.9593435,0.98454785,0.9819975,0.9669931,0.9671824,0.9699045,0.9931675,0.98712903,0.98126405,0.9723932,0.9733598,0.9117099,0.97302127,0.98483545,0.97453994,0.9808978,0.9783017,0.9550551,0.9890265,0.9827294,0.97676355,0.98953223,0.9704211
disneyaladdin,0.9868369,0.9632442,0.9775541,0.95710194,0.99210346,0.9798768,0.9824487,0.96903795,0.99069715,0.9753832,0.9634873,0.9586906,0.9817998,0.98724675,0.9769369,0.987068,0.9875045,0.96792847,0.9837025,0.9775275,0.97894734,0.98067254,0.9858235,0.98837554,0.97935396,0.6918773,0.96629375,0.97831005,0.98300695,0.9712303,0.9757505,0.9823819,0.95887643,0.96743673,0.93931234,0.9381671,0.9853369,0.9622412,0.9844069,0.9774488,0.9780293,1.0000001,0.9746717,0.98860276,0.9874091,0.98344177,0.9840559,0.97777426,0.9677907,0.99345446,0.98747015,0.9837086,0.985298,0.9673902,0.96729434,0.9696346,0.97007424,0.9827189,0.97570544,0.97691983,0.9794914,0.9823652,0.9789919,0.98927504,0.9714134,0.9618523,0.9757513,0.9729279,0.9687915,0.94757795,0.98715204,0.3093278,0.97354096,0.9812652,0.9540791,0.98308635,0.867794,0.96768814,0.9800547,0.98982173,0.9767273,0.955124,0.9729874,0.9679589,0.9800927,0.9692565,0.95619935,0.9802928,0.97855407,0.9745257,0.9911305,0.98715204,0.9685599,0.96612966,0.9835624,0.98493767,0.97591627,0.9737519,0.9808326,0.9757788,0.97957027,0.9881462,0.96865475,0.9823456,0.97782713,0.98274124,0.977609,0.98660076,0.959618,0.9645241,0.9848608,0.50537914,0.97240967,0.88306624,0.9621751,0.9718338,0.986585,0.96378225,0.98577935,0.969384,0.9702849,0.9698941,0.98343694,0.95800287,0.97888696,0.97998166,0.990686,0.9687897,0.97080725,0.95927155,0.97711086,0.9832556,0.9812487,0.9559759,0.9650147,0.9825177,0.9836861,0.97462046,0.9878856,0.97660166,0.99069715,0.9826079,0.97395307,0.9776706,0.9704011,0.99153644,0.97326195,0.95060396,0.97737414,0.9794608,0.9850248,0.9839072,0.9875801,0.9632863,0.95812714,0.9726464,0.982728,0.9793258,0.97121626,0.93625724,0.99069715,0.9761215,0.98194927,0.98230916,0.9837812
disneyfrozen,0.97350174,0.9308649,0.9547013,0.9375086,0.9679766,0.97274256,0.9621274,0.94743013,0.9708385,0.9667724,0.9451437,0.9418611,0.9611818,0.97091883,0.9494486,0.9711313,0.9598866,0.9346488,0.9654511,0.94231796,0.96810716,0.95792836,0.9799593,0.9618423,0.9661844,0.66707313,0.95495564,0.95598865,0.9727767,0.9539781,0.9558908,0.94864225,0.9329373,0.9333824,0.9105465,0.8986531,0.9638152,0.9493828,0.9655721,0.94971466,0.95505965,0.9746717,1.0000001,0.98390853,0.9592328,0.9568096,0.9779149,0.97424835,0.95858455,0.98315084,0.9735645,0.9595166,0.9756136,0.9521958,0.9466316,0.94537145,0.95393056,0.9523208,0.95192575,0.96373725,0.9484467,0.9556293,0.9595632,0.96867394,0.96171147,0.9403752,0.96245736,0.94457996,0.955548,0.9147334,0.9714286,0.23795018,0.9467284,0.95340943,0.94506514,0.94856745,0.84907144,0.9402031,0.95964986,0.9780385,0.95772964,0.9254463,0.9571689,0.95118403,0.965046,0.9679644,0.9427571,0.95917565,0.9693768,0.96779203,0.9650339,0.9714286,0.9559719,0.9461035,0.97288823,0.9665697,0.95788753,0.9575516,0.9656583,0.9663841,0.9465922,0.97923416,0.95003426,0.9718185,0.96728253,0.97257346,0.9575477,0.9658125,0.9336052,0.93698174,0.968271,0.43267664,0.9448688,0.8563704,0.9535957,0.94364685,0.9697567,0.9601591,0.9648722,0.94223326,0.9406446,0.9491341,0.96632916,0.9513762,0.96876866,0.95389825,0.9703347,0.95283395,0.9282545,0.9490386,0.9530677,0.9497748,0.96633935,0.9518626,0.94517756,0.9623327,0.9745785,0.9578573,0.97060484,0.9507242,0.9708385,0.9579818,0.9496673,0.96055704,0.95152634,0.9587298,0.94138885,0.9253205,0.95547116,0.95863754,0.9733368,0.9644453,0.96237135,0.9389618,0.959484,0.96055806,0.96768874,0.96469647,0.9555076,0.91525453,0.9708385,0.9503184,0.96448576,0.97273475,0.97337663
disneymaleficent,0.9783271,0.94587,0.9697926,0.94373786,0.97927266,0.9803486,0.971658,0.96533597,0.984536,0.9732346,0.96690184,0.9506236,0.97612536,0.9794748,0.9788521,0.98237944,0.9769217,0.95344454,0.9793111,0.9690669,0.9833258,0.9700226,0.98823845,0.9780889,0.981026,0.71332866,0.96659064,0.9668887,0.97585726,0.9640061,0.9745672,0.96935403,0.95382357,0.95853025,0.9191027,0.9129892,0.98151416,0.9585805,0.98436654,0.9700713,0.97021717,0.98860276,0.98390853,0.9999999,0.9882707,0.97538155,0.9857611,0.9772151,0.97025985,0.99575305,0.98205686,0.97527367,0.98219585,0.95967317,0.96302795,0.94849455,0.95566875,0.9753092,0.96695685,0.970819,0.96819156,0.97213787,0.97769207,0.9837194,0.9728071,0.93855184,0.97914356,0.96154886,0.9755478,0.93316734,0.9802426,0.29932398,0.9477784,0.9732916,0.9439806,0.9726326,0.8506709,0.96983373,0.97045964,0.99012667,0.9811104,0.9392217,0.96855503,0.95468926,0.97558683,0.979914,0.9549595,0.9787312,0.98463,0.97763395,0.9834584,0.9802426,0.97479695,0.9647783,0.9821018,0.9797641,0.9762073,0.97176427,0.9750011,0.97453004,0.9683015,0.98611355,0.9549865,0.9792723,0.95947444,0.9808008,0.98032343,0.9766566,0.94454986,0.9523861,0.9783597,0.4825061,0.9808335,0.87044877,0.9691851,0.9736006,0.97821575,0.9550245,0.9757448,0.9556444,0.9577497,0.97530204,0.98688734,0.9689841,0.9811681,0.96880555,0.98484343,0.9694024,0.9403624,0.9605833,0.9802905,0.96956193,0.9741283,0.97055656,0.97180384,0.973646,0.9779019,0.97614974,0.9822235,0.96654147,0.984536,0.9744741,0.96823573,0.9699461,0.9676277,0.9765063,0.9692393,0.9322984,0.9640778,0.97234964,0.97839475,0.97460157,0.9786231,0.9443055,0.9579681,0.9701464,0.9858586,0.97668535,0.9743665,0.94649535,0.984536,0.9651289,0.9761279,0.9820634,0.975454
