movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9622218,0.959383,0.96750665,0.9638427,0.95724016,0.96511805,0.96577424,0.9576777,0.98426783,0.95314854,0.95922047,0.95311004,0.96291256,0.9574065,0.95684,0.9596796,0.9609,0.9672409,0.966634,0.94937027,0.9593316,0.96268475,0.96820486,0.9578346,0.9617219,0.9291299,0.96023726,0.9529465,0.9650019,0.94731146,0.95884675,0.95897824,0.95688796,0.96052533,0.9527956,0.9332827,0.964201,0.9542247,0.9621744,0.9604625,0.9570984,0.96692044,0.95207053,0.9622907,0.957155,0.95576876,0.97033346,0.9606101,0.9605945,0.9646377,0.97118187,0.96620494,0.95676666,0.95739555,0.9479017,0.9570881,0.9625509,0.9637023,0.96854275,0.9876568,0.9646279,0.9604428,0.9555098,0.96369785,0.9565524,0.95692134,0.94832504,0.96237934,0.96136755,0.9538702,0.99999946,0.8811309,0.95540106,0.95942956,0.9440792,0.9525379,0.9480477,0.9635799,0.9588552,0.9589013,0.96019405,0.9622574,0.9713993,0.9571079,0.9601155,0.96314144,0.95587736,0.97172964,0.97648704,0.96106493,0.96309894,0.99999946,0.9535621,0.956973,0.9642851,0.9604069,0.96608096,0.9632249,0.9592284,0.95450425,0.9630119,0.9573585,0.962599,0.9867823,0.9376216,0.9673884,0.96707904,0.9616303,0.96158224,0.96373916,0.96717757,0.90547895,0.9615543,0.9413695,0.96324515,0.96222675,0.96217525,0.9479386,0.9666238,0.9657219,0.9653362,0.9636494,0.9546729,0.9643731,0.9541287,0.9519461,0.9626885,0.959967,0.96076494,0.9460599,0.9663686,0.9594982,0.9592756,0.95095414,0.96721876,0.9538233,0.96207345,0.9566294,0.98887247,0.95223933,0.98426783,0.96778303,0.95539546,0.964298,0.9550046,0.96256083,0.9570257,0.959421,0.9681989,0.9484218,0.95876706,0.964704,0.9678842,0.9373221,0.9742313,0.9803248,0.96585536,0.9845208,0.9622722,0.96156585,0.98426783,0.9541393,0.9680518,0.9625683,0.9636298
lionking,0.9533212,0.9514217,0.9481453,0.9451198,0.9489984,0.9469859,0.95265627,0.9447113,0.9694001,0.94670385,0.9437567,0.94122285,0.9474517,0.9423783,0.9463183,0.9449778,0.9422331,0.9511364,0.95304,0.94094324,0.94663316,0.9519736,0.95291287,0.9433372,0.95063066,0.92146546,0.9450777,0.9420348,0.9468505,0.93654066,0.9530303,0.9550691,0.9440187,0.9455972,0.94569397,0.91903776,0.9518999,0.9502706,0.9473337,0.9570153,0.95220846,0.9583932,0.95291626,0.9529118,0.9481265,0.9486726,0.954293,0.94329214,0.95024925,0.9550035,0.9534598,0.96593595,0.94776314,0.95087016,0.93676037,0.9389955,0.9522235,0.9536393,0.9532577,0.9545524,0.947172,0.9552366,0.9575063,0.9445008,0.9544287,0.9463288,0.94688505,0.95358115,0.95184475,0.93720317,0.9535621,0.86673224,0.9343577,0.95359766,0.93381375,0.93558306,0.92892516,0.94509107,0.9529952,0.9461482,0.9527053,0.94146484,0.9562014,0.9474762,0.9514953,0.94558823,0.95314443,0.9561231,0.94967574,0.95051366,0.9547337,0.9535621,1.0000002,0.95094246,0.94993585,0.93479115,0.9666332,0.9413836,0.93925595,0.9386176,0.9506451,0.94882977,0.9413858,0.95528173,0.9345424,0.9515927,0.95187974,0.95487416,0.9449275,0.9477141,0.9511517,0.9122135,0.95179313,0.92541826,0.9579222,0.95301574,0.9561868,0.9387996,0.9577801,0.94806945,0.95609385,0.9630066,0.9492254,0.9483806,0.95140076,0.94828975,0.94958514,0.94658464,0.94497406,0.93165004,0.9497674,0.95100576,0.94585055,0.93400204,0.95328933,0.9412533,0.9450791,0.9583478,0.9501741,0.9373303,0.9694001,0.95178956,0.94555974,0.95097166,0.948492,0.95414615,0.9407326,0.94599366,0.94965357,0.94825375,0.9480379,0.9567762,0.9529921,0.9422277,0.9568353,0.94429344,0.95010424,0.9490765,0.9476326,0.9547994,0.9694001,0.9410576,0.9572972,0.947814,0.9465081
littlethemovie,0.95549285,0.9533529,0.9579052,0.9630124,0.94363374,0.95391923,0.9592103,0.94988984,0.97527546,0.9528386,0.9569799,0.9444483,0.9506618,0.95026326,0.95239675,0.9563497,0.9539099,0.95654166,0.9549031,0.9549913,0.95442736,0.9582894,0.9553279,0.94806355,0.9525869,0.9316349,0.9442238,0.9515163,0.963139,0.9434379,0.9546094,0.9554028,0.95087534,0.95244396,0.95054764,0.92680985,0.9538895,0.9537192,0.9518837,0.94874275,0.9472199,0.95639676,0.9444196,0.95142025,0.9537112,0.95989484,0.954034,0.95713943,0.9527925,0.95373493,0.96480733,0.95960754,0.9524774,0.95556873,0.94773203,0.94061273,0.9573578,0.9578049,0.95816576,0.9540758,0.9573985,0.9507988,0.9441121,0.9520076,0.9589045,0.95036215,0.9534477,0.9568664,0.95934427,0.9458087,0.956973,0.87959975,0.94442296,0.9565741,0.94340473,0.941953,0.93858993,0.95566726,0.9561763,0.9527398,0.9544659,0.95860547,0.9594118,0.95176375,0.9594546,0.952308,0.9577572,0.95495915,0.9552283,0.9492351,0.95808,0.956973,0.95094246,0.9999997,0.95496565,0.9574396,0.96116275,0.95139766,0.94639945,0.9539699,0.9534276,0.9542068,0.95803666,0.95006794,0.9444464,0.9624563,0.95887494,0.9594071,0.9578632,0.94897646,0.9579308,0.90871984,0.96150845,0.9364352,0.9600612,0.9509914,0.9568176,0.95204866,0.95900375,0.95272034,0.96256864,0.9522895,0.96000403,0.9546924,0.96590996,0.9704472,0.9589593,0.955335,0.9475002,0.93735075,0.9481793,0.94668937,0.95648026,0.9376932,0.95686275,0.95037025,0.95465016,0.95636696,0.9569898,0.9497849,0.97527546,0.9628983,0.9525281,0.9593712,0.9475788,0.9611344,0.94811106,0.9555037,0.9608215,0.95511204,0.9550263,0.9614314,0.9548501,0.94503057,0.9541964,0.95214194,0.95116055,0.950664,0.9670388,0.95748127,0.97527546,0.9418722,0.95577186,0.952788,0.95665085
littlewomenmovie,0.9547264,0.954271,0.9732023,0.9622542,0.9536832,0.96056956,0.9672431,0.958096,0.9793501,0.95717514,0.9569743,0.9557491,0.9627707,0.9602244,0.95433587,0.9622507,0.9619989,0.96022916,0.96041787,0.9560546,0.95419466,0.9734186,0.96143585,0.95147735,0.9561825,0.9333856,0.94651127,0.95407575,0.97027785,0.9529924,0.9553359,0.959797,0.957876,0.9646721,0.950916,0.93835896,0.9780378,0.95265484,0.95342463,0.9574627,0.9530163,0.9570087,0.94388866,0.9573599,0.95941186,0.9605405,0.96174544,0.9523434,0.95594203,0.95924675,0.9823214,0.96582884,0.95303637,0.9603489,0.94791454,0.94701225,0.96113867,0.96469706,0.96025604,0.96022063,0.959709,0.9563982,0.956487,0.9578927,0.9593822,0.9573057,0.95329714,0.95982057,0.9571081,0.9527041,0.9642851,0.89394057,0.94382226,0.96067196,0.9521677,0.9537287,0.93931353,0.9595005,0.95817584,0.95033884,0.95136404,0.9601089,0.9624645,0.960731,0.96567017,0.947009,0.954294,0.9680108,0.96139634,0.9616021,0.95989275,0.9642851,0.94993585,0.95496565,1.0,0.9554176,0.9584811,0.9588858,0.95303833,0.95064807,0.9670717,0.9516691,0.96454984,0.9656086,0.94540024,0.9801453,0.96349895,0.9562964,0.963891,0.9581014,0.9613632,0.92135876,0.9591061,0.93371344,0.960529,0.95442253,0.9586444,0.9558516,0.9605105,0.9661056,0.96337146,0.9640364,0.95215327,0.96207845,0.9627317,0.9603955,0.96567357,0.96954,0.95463943,0.9491491,0.9565783,0.9560077,0.9584946,0.9476251,0.9667485,0.9598317,0.95415545,0.9615832,0.96370596,0.9483369,0.9793501,0.97002226,0.95973945,0.9544692,0.95379144,0.95575386,0.947048,0.9561064,0.9571124,0.95632374,0.9570238,0.96209323,0.964335,0.9399721,0.96388376,0.9564448,0.96583796,0.95473075,0.96071017,0.95781475,0.9793501,0.95565504,0.96633905,0.96187127,0.9691104
littlewoodsfilm,0.9508832,0.94810754,0.9557907,0.96427727,0.9379439,0.9468618,0.95427936,0.9450097,0.9705466,0.9443338,0.96295357,0.9542954,0.9463798,0.9442553,0.96362334,0.9558524,0.9514493,0.95078355,0.9530888,0.9461471,0.9573009,0.9504406,0.94786394,0.94733,0.9487651,0.9259648,0.9401222,0.94558185,0.9564672,0.94832426,0.9435673,0.943005,0.95099986,0.94352406,0.9403389,0.93244326,0.9564322,0.94783807,0.94752735,0.9501619,0.9485775,0.9521121,0.9453274,0.95421207,0.9453018,0.9499883,0.95166296,0.9592444,0.95614094,0.95370114,0.95842284,0.955795,0.94155324,0.9454048,0.9406031,0.9334607,0.95556813,0.9533199,0.9456182,0.9491279,0.9574505,0.93593556,0.935384,0.9567617,0.9558444,0.94634134,0.94727886,0.95484525,0.95585173,0.94756967,0.9604069,0.8873718,0.94684076,0.9560079,0.9445593,0.942884,0.9285108,0.949665,0.94368577,0.94923806,0.9617573,0.9511722,0.9554302,0.95590955,0.95332783,0.94457114,0.9518454,0.95171463,0.9518542,0.9458549,0.9507169,0.9604069,0.93479115,0.9574396,0.9554176,0.9999999,0.9585109,0.94633186,0.9432951,0.95021254,0.9590929,0.94445086,0.9509617,0.9559788,0.9333125,0.95294523,0.9572376,0.95749456,0.9527838,0.95437104,0.9523892,0.8862712,0.95501256,0.93646467,0.9482511,0.94898444,0.9474905,0.95008725,0.95167047,0.9513061,0.9532016,0.95097363,0.94264746,0.9541666,0.9504615,0.94832134,0.9573069,0.941731,0.9398224,0.93678284,0.95942885,0.9433187,0.95179534,0.9341907,0.95377624,0.9497724,0.94731206,0.951088,0.9592802,0.94994277,0.9705466,0.95814675,0.95293254,0.96051204,0.94229645,0.9528418,0.94494724,0.9433992,0.95704794,0.9347757,0.9538001,0.9550776,0.95943886,0.92950726,0.95392287,0.95332754,0.9523121,0.9539953,0.94842464,0.9509493,0.9705466,0.9332692,0.95347285,0.9639459,0.95355433
longshotmovie,0.9709878,0.9682942,0.96520734,0.9651399,0.9500706,0.9650816,0.9618137,0.95404506,0.9821753,0.9555912,0.9667124,0.9604592,0.955402,0.9580796,0.96297926,0.96694595,0.96101004,0.96407014,0.963513,0.95709556,0.9597011,0.95985126,0.96270746,0.9556625,0.96605974,0.93107116,0.9523082,0.9538002,0.9606819,0.94978654,0.95713276,0.9639922,0.9532332,0.9556621,0.9570746,0.9325751,0.9587313,0.964334,0.95833063,0.965585,0.9626431,0.9604701,0.9574658,0.96109104,0.9618809,0.9582123,0.9639652,0.9610827,0.9615342,0.96289575,0.96636564,0.9738975,0.95994055,0.9576439,0.94826144,0.94817024,0.96261585,0.9642858,0.9643242,0.9626097,0.96866226,0.9606472,0.9625276,0.95496154,0.96491075,0.9530907,0.96001273,0.9662777,0.97375995,0.953454,0.96608096,0.8876453,0.9485085,0.9654304,0.9536296,0.950154,0.9353325,0.95644087,0.9661843,0.95992994,0.96974987,0.952613,0.96773505,0.95664436,0.9617828,0.9634988,0.96555686,0.9642989,0.96475816,0.96274227,0.9677774,0.96608096,0.9666332,0.96116275,0.9584811,0.9585109,1.0000001,0.95716596,0.950073,0.9570196,0.96311927,0.9621978,0.95988077,0.9645266,0.94938076,0.96372277,0.9623666,0.96478844,0.962799,0.9660699,0.9603615,0.9051706,0.9664684,0.9346498,0.96093935,0.9724508,0.9715697,0.95182574,0.97066724,0.96085626,0.9685318,0.9643265,0.9594756,0.9597663,0.95981544,0.9580779,0.96453846,0.9542861,0.9519001,0.94233155,0.96218055,0.94982046,0.95894927,0.94618154,0.962153,0.949586,0.95930016,0.96355295,0.96318096,0.9572549,0.9821753,0.96610993,0.95961684,0.9600205,0.9557837,0.9667239,0.95212615,0.95566195,0.9609556,0.961331,0.9572541,0.9684228,0.9665929,0.95270187,0.96142834,0.95854855,0.96431434,0.959935,0.95373577,0.9624229,0.9821753,0.93913394,0.96609455,0.9659597,0.96075845
lordsofchaosmovie,0.9586543,0.95091534,0.9626856,0.9594031,0.94999826,0.95437247,0.96500075,0.9595748,0.9770565,0.94927603,0.9577063,0.94569486,0.9502744,0.9551389,0.9521773,0.9574089,0.9662184,0.9596442,0.9595949,0.9640533,0.9515482,0.96089953,0.96001387,0.9612195,0.9552358,0.92686343,0.9540359,0.953159,0.9578987,0.95243734,0.9524544,0.94786763,0.95496124,0.94897974,0.9497011,0.9349096,0.9638938,0.9539301,0.95319027,0.9565115,0.94146645,0.9582412,0.9470495,0.96162015,0.9606335,0.9531857,0.96593195,0.94945455,0.94829184,0.9630834,0.9619347,0.9601152,0.948228,0.9529826,0.94950134,0.9533289,0.95584464,0.9603984,0.9596932,0.95961267,0.94811404,0.95137906,0.95148534,0.9508885,0.9558907,0.9529456,0.9475291,0.954108,0.9578743,0.95234245,0.9632249,0.87435,0.95321566,0.9566528,0.9495007,0.95267665,0.9331878,0.9575516,0.9513999,0.9539506,0.9512652,0.958036,0.9568318,0.95628834,0.9523604,0.9534551,0.951562,0.9598371,0.9574336,0.9646172,0.95568836,0.9632249,0.9413836,0.95139766,0.9588858,0.94633186,0.95716596,1.0000001,0.9478367,0.9442249,0.9614346,0.9520659,0.9551011,0.9618389,0.94193345,0.96025276,0.9631665,0.94883895,0.95681775,0.9575514,0.96088964,0.9065733,0.9617058,0.9329149,0.9579285,0.9547603,0.9627029,0.95197153,0.9570513,0.96172106,0.96022487,0.962669,0.9522854,0.9497941,0.9557183,0.9503671,0.95536596,0.9545359,0.9538727,0.93751895,0.9567285,0.95159197,0.9603517,0.9501544,0.9597001,0.95991266,0.9550704,0.95944375,0.96156317,0.94683164,0.9770565,0.9634003,0.9578271,0.943429,0.9424854,0.95939887,0.95293355,0.9511957,0.9539586,0.94796103,0.9593652,0.95677525,0.95740587,0.9329265,0.95215994,0.95421237,0.96702385,0.9596616,0.95458037,0.95359254,0.9770565,0.95245296,0.96108365,0.95432985,0.9603276
lucyintheskyfilm,0.9501615,0.9467961,0.9590555,0.9588185,0.9483193,0.94593316,0.97367686,0.95053184,0.97121596,0.9433342,0.9416956,0.9356215,0.9558374,0.94397354,0.94765186,0.94888484,0.941781,0.948437,0.95210314,0.9470523,0.944083,0.95846915,0.95044917,0.9500479,0.9469898,0.91543245,0.9486989,0.94424987,0.953586,0.9393005,0.9407303,0.94134116,0.9409355,0.9418603,0.93488383,0.9246137,0.94581085,0.9440333,0.94755423,0.9446378,0.94073063,0.94197166,0.9361083,0.93994415,0.9482447,0.9420555,0.95230573,0.9478322,0.9519983,0.939786,0.9625666,0.95152944,0.944012,0.9476393,0.93776757,0.9426122,0.9471685,0.9528126,0.9525845,0.9512082,0.9433394,0.9464977,0.94707227,0.94893664,0.95228136,0.94775504,0.95004195,0.94236845,0.9479981,0.9472858,0.9592284,0.8770656,0.93860775,0.9517755,0.9373233,0.9441631,0.9376818,0.9476279,0.9461992,0.94050235,0.9449859,0.9592507,0.96181786,0.94820565,0.9560582,0.93821734,0.93840307,0.9574866,0.95567197,0.95043314,0.9457482,0.9592284,0.93925595,0.94639945,0.95303833,0.9432951,0.950073,0.9478367,0.9999999,0.94019306,0.94485927,0.9434108,0.9562815,0.956237,0.924964,0.959979,0.9520294,0.94952714,0.9486853,0.9482004,0.9510715,0.8919919,0.95358473,0.92160577,0.95063895,0.94184434,0.951185,0.9462389,0.9504703,0.9649468,0.95191276,0.96272194,0.94259363,0.95015717,0.951211,0.9381848,0.94888407,0.9470508,0.9449942,0.9284542,0.9457899,0.9533678,0.93906,0.9381487,0.95508504,0.9397592,0.94360256,0.94684446,0.9534303,0.93262476,0.97121596,0.9536562,0.9425325,0.9469939,0.9396003,0.9463623,0.94473976,0.9488168,0.9518206,0.94505596,0.960573,0.9507587,0.9460018,0.9276574,0.9511507,0.95006,0.951164,0.9552939,0.94633454,0.95624536,0.97121596,0.9393779,0.9523648,0.9416499,0.95234036
mamovie2019,0.9542334,0.94725144,0.95335925,0.95426595,0.93754095,0.95824194,0.9552677,0.95143163,0.97163373,0.94879323,0.9538543,0.9443375,0.9492673,0.9627579,0.95457375,0.9523992,0.95016754,0.9560439,0.9556489,0.94639266,0.9538097,0.95585287,0.970023,0.9452132,0.94758344,0.930812,0.95063204,0.9490565,0.9555553,0.9472047,0.9469808,0.949997,0.94531035,0.9407237,0.95311904,0.91592455,0.95045596,0.94708854,0.9492719,0.94634,0.95387393,0.9491216,0.9410055,0.94663763,0.95370936,0.945444,0.9642094,0.94852823,0.95636684,0.94585544,0.95874166,0.9565295,0.9543441,0.9425393,0.94199,0.9375763,0.95750326,0.9556101,0.9523694,0.944831,0.9530373,0.9368515,0.9449764,0.9583464,0.95774084,0.94980514,0.95196927,0.9529589,0.95603514,0.9445119,0.95450425,0.86876416,0.93777674,0.959372,0.95684665,0.93724114,0.93330127,0.9431642,0.94936275,0.94903654,0.95574576,0.9396267,0.954897,0.9470172,0.94555706,0.9468479,0.94314903,0.9559628,0.95525867,0.9505756,0.9540304,0.95450425,0.9386176,0.9539699,0.95064807,0.95021254,0.9570196,0.9442249,0.94019306,1.0000001,0.9485422,0.9517631,0.95537734,0.95082754,0.9494394,0.95616364,0.9567581,0.94743115,0.94913816,0.94896156,0.95666593,0.89720523,0.9532008,0.92537874,0.95209616,0.9450536,0.9537651,0.9557578,0.9475658,0.95102465,0.96007746,0.95197934,0.953676,0.9575426,0.9549982,0.9492555,0.96101856,0.9460107,0.934984,0.93628216,0.9551684,0.9363055,0.9477048,0.9391352,0.95119494,0.9486913,0.9544674,0.9474813,0.9508118,0.93644863,0.97163373,0.95920324,0.9409657,0.9487272,0.94518846,0.945202,0.9385059,0.9572533,0.95142585,0.9428085,0.9517228,0.9517362,0.95207524,0.93879133,0.94860345,0.9527217,0.9555943,0.9494659,0.94829583,0.95385766,0.97163373,0.9337577,0.9578851,0.96445864,0.94854945
marriagestory,0.9570289,0.95766234,0.9624636,0.96309197,0.9543966,0.9556029,0.96363777,0.9609832,0.97858226,0.95210177,0.9583434,0.95215625,0.9570573,0.95983666,0.9528322,0.96022487,0.9621987,0.9576061,0.96158046,0.9561908,0.9571196,0.95831454,0.95690215,0.95715857,0.9579235,0.92307615,0.95364213,0.9591709,0.9598568,0.94953865,0.9521349,0.9567505,0.9553296,0.9500642,0.9473772,0.9473256,0.98275924,0.9551515,0.9583395,0.95254517,0.95096976,0.96245325,0.9522115,0.96239287,0.957743,0.97577643,0.9610879,0.96200955,0.95577973,0.9658431,0.9610735,0.9657126,0.9552978,0.9545721,0.951834,0.9433985,0.9667262,0.9594698,0.9607328,0.95505065,0.96089,0.9515866,0.9529973,0.9585198,0.95855653,0.958014,0.9507399,0.9582751,0.95555013,0.9598922,0.9630119,0.89117247,0.9504788,0.9563991,0.9543548,0.95652735,0.93898547,0.9584115,0.958981,0.9563591,0.9571494,0.9530526,0.96152395,0.9612499,0.96077573,0.94447964,0.9587724,0.96231633,0.96212643,0.96229655,0.9562284,0.9630119,0.9506451,0.9534276,0.9670717,0.9590929,0.96311927,0.9614346,0.94485927,0.9485422,1.0,0.9523293,0.9574321,0.95890796,0.94758505,0.959411,0.96452886,0.9634426,0.9610443,0.9543264,0.96525455,0.9142775,0.9610514,0.93579215,0.96153957,0.95061934,0.9562406,0.95769703,0.9589309,0.9626286,0.96323776,0.96252096,0.95413214,0.9590239,0.96302444,0.95511305,0.9615676,0.9549914,0.95081025,0.94818896,0.9665481,0.9549527,0.96416605,0.9513213,0.95854765,0.955908,0.954456,0.95860225,0.96289515,0.9652779,0.97858226,0.9624804,0.97577906,0.9554506,0.95421916,0.96094966,0.9475921,0.9507257,0.95932376,0.9532452,0.9589423,0.96093374,0.97142935,0.9403899,0.9610928,0.9575744,0.9626821,0.9585554,0.95753735,0.9519501,0.97858226,0.94871575,0.9618176,0.96044904,0.95825636
meettheaddams,0.952172,0.95875865,0.9578944,0.9560168,0.94945496,0.9571281,0.958977,0.9550558,0.97298425,0.9431245,0.9444126,0.9458443,0.9365614,0.9511048,0.9543797,0.9546542,0.953756,0.9579755,0.9554457,0.95748657,0.95630854,0.95730925,0.95569724,0.94936395,0.96119356,0.916764,0.9407039,0.9485868,0.9601164,0.9453034,0.94520354,0.9508548,0.94722974,0.9547977,0.94505525,0.9244654,0.95649874,0.9467963,0.95733225,0.9458824,0.95431393,0.9513278,0.945933,0.9487237,0.95658547,0.9618199,0.95829827,0.9509557,0.9515281,0.94922364,0.96130425,0.9607935,0.9449034,0.9441379,0.93994075,0.93823063,0.9578715,0.9535025,0.95555633,0.95082104,0.95404077,0.9577004,0.9514689,0.9496446,0.9588733,0.9367547,0.9528316,0.9521728,0.95262104,0.9423645,0.9573585,0.866701,0.94435674,0.95578057,0.9417833,0.9410267,0.93278664,0.95505446,0.9630756,0.9488891,0.9490687,0.94731677,0.9536888,0.94619244,0.94387937,0.9527683,0.94230056,0.9515105,0.9601101,0.9629979,0.9556386,0.9573585,0.94882977,0.9542068,0.9516691,0.94445086,0.9621978,0.9520659,0.9434108,0.9517631,0.9523293,0.99999994,0.95246315,0.9531572,0.94785154,0.95560056,0.9612978,0.94890815,0.95308816,0.9458623,0.94988334,0.8882837,0.9575006,0.9285565,0.95284766,0.9486321,0.9577004,0.94112575,0.95375776,0.9529703,0.9609826,0.9557882,0.9528166,0.9492368,0.94932467,0.95012856,0.9478441,0.9468309,0.94174004,0.939296,0.95004576,0.9364664,0.95066154,0.9394536,0.9544816,0.9490111,0.94723874,0.9543764,0.9562319,0.9467809,0.97298425,0.9596302,0.9475793,0.95410407,0.9425263,0.9533689,0.94302267,0.9498817,0.95015407,0.94722563,0.9550474,0.9530704,0.9479413,0.9330551,0.9522702,0.94774896,0.95312595,0.9531152,0.9512786,0.95426303,0.97298425,0.9424797,0.95808077,0.9476001,0.9556782
meninblack,0.9568912,0.9568719,0.9694415,0.9595668,0.95019567,0.9637693,0.9631807,0.95768744,0.97879744,0.9505774,0.9505566,0.9468099,0.95515484,0.9528438,0.95619494,0.9605467,0.95779586,0.9608332,0.9616592,0.9538208,0.95775694,0.9715418,0.96172476,0.95638865,0.95352566,0.9350816,0.9537609,0.9544348,0.9756651,0.9505406,0.9518737,0.9543024,0.9555739,0.9539915,0.9526212,0.9307937,0.95693207,0.95652026,0.9552894,0.9576847,0.9467199,0.95534027,0.9535872,0.9540075,0.95381874,0.9540485,0.9631322,0.95467067,0.9515234,0.9605452,0.97710925,0.9618341,0.9538643,0.9599241,0.9452283,0.9496756,0.95593095,0.95804626,0.9585827,0.9560625,0.9539379,0.9516035,0.94642055,0.9528536,0.95335865,0.9555488,0.9514718,0.9570439,0.9558772,0.9483795,0.962599,0.8767552,0.94928664,0.96109,0.947321,0.9480585,0.9345093,0.955768,0.95204073,0.96109205,0.95106256,0.9532698,0.9579503,0.9578831,0.9630471,0.9481912,0.950795,0.960703,0.96116793,0.96222687,0.961844,0.962599,0.9413858,0.95803666,0.96454984,0.9509617,0.95988077,0.9551011,0.9562815,0.95537734,0.9574321,0.95246315,1.0000001,0.96344537,0.94864374,0.9727965,0.9622383,0.9526177,0.96688163,0.96058875,0.9558136,0.91225094,0.9557295,0.93103355,0.95745325,0.94962084,0.96102715,0.95322585,0.9578367,0.9595132,0.9569144,0.95657676,0.95310086,0.94964105,0.95776457,0.9557273,0.96027297,0.96337,0.9466772,0.94643915,0.95724165,0.9575058,0.9560491,0.9495627,0.9619008,0.95828986,0.9553426,0.9557924,0.96318126,0.94611984,0.97879744,0.9745021,0.9532513,0.946746,0.95101124,0.9598972,0.95822155,0.9594338,0.95874107,0.9478278,0.95767325,0.96501607,0.95780784,0.9340838,0.9569552,0.9617898,0.96347636,0.95703083,0.94782615,0.95235914,0.97879744,0.951479,0.96670026,0.9574516,0.9648035
