movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9706588,0.95225453,0.9720699,0.9694068,0.95935076,0.9651119,0.97172964,0.97134006,0.9841199,0.96784157,0.9640036,0.9609635,0.9730942,0.965508,0.9664949,0.9700515,0.96459764,0.9676361,0.9655067,0.9634334,0.9587616,0.9720178,0.96500057,0.9685594,0.9625979,0.9172081,0.96363175,0.96231043,0.9654812,0.9657054,0.96547484,0.9749326,0.95985514,0.9558417,0.9517759,0.9576899,0.9740122,0.97215784,0.9719631,0.97293895,0.95669127,0.96319926,0.96173644,0.9596155,0.96213686,1.0000001,0.95922947,0.9652449,0.9614124,0.9637624,0.9649921,0.97502553,0.95861,0.961637,0.95845747,0.96469164,0.9681564,0.9625629,0.9727232,0.9639055,0.9595845,0.9660896,0.9631292,0.9732918,0.966025,0.96373624,0.96577543,0.9722086,0.9661062,0.96066445,0.9628103,0.83929074,0.96146095,0.96362466,0.9673762,0.9574216,0.94005895,0.95443785,0.97007126,0.9646338,0.95771724,0.9661478,0.9745988,0.96688205,0.9680197,0.9573394,0.9545009,0.96522224,0.9665832,0.9555583,0.9717213,0.9628103,0.9688706,0.9615307,0.967054,0.9609153,0.96706486,0.9683232,0.9646302,0.96758795,0.98492616,0.9757777,0.9510584,0.9715543,0.9670169,0.96450794,0.96736073,0.97399676,0.9653319,0.9603501,0.9654536,0.879044,0.9704564,0.9494787,0.96483153,0.9656035,0.97840637,0.96703017,0.9678743,0.9686722,0.96471477,0.9611251,0.9707465,0.95744777,0.9664672,0.96694255,0.9621205,0.9652859,0.9615091,0.96013004,0.9704198,0.95701957,0.96125877,0.95080465,0.9724554,0.96622753,0.9684208,0.9711198,0.9644359,0.9783433,0.9841199,0.963278,0.9777974,0.97288597,0.9620247,0.96795,0.95860046,0.9654355,0.96591353,0.9696144,0.96575814,0.9757,0.9690264,0.95597214,0.9689996,0.957726,0.9696089,0.9615703,0.9673587,0.9623785,0.9841199,0.9488624,0.95780855,0.9669629,0.9602488
dontletgomovie,0.96336174,0.96113884,0.9605393,0.95989144,0.94486594,0.96740884,0.9559466,0.9642901,0.9773841,0.9546545,0.9660902,0.9596413,0.96583986,0.9666443,0.9591383,0.95963484,0.9644998,0.95627755,0.9587245,0.9493038,0.9586656,0.9579984,0.99275,0.9623121,0.95394826,0.91435516,0.95738494,0.9600063,0.95972335,0.95849943,0.9498632,0.96120495,0.9587527,0.9651208,0.9505213,0.94772166,0.9628642,0.96058947,0.9588766,0.9622636,0.9690715,0.96211463,0.9609484,0.9599009,0.9543761,0.95922947,1.0000002,0.95329803,0.9557996,0.9600933,0.964749,0.96741843,0.9591647,0.9550415,0.95164853,0.9601211,0.9539562,0.9613359,0.96162224,0.9579646,0.95588845,0.9641083,0.94495416,0.95776194,0.965416,0.9486822,0.96357995,0.97094387,0.9631402,0.9509081,0.9621349,0.83319604,0.95767725,0.96308637,0.96270037,0.9602771,0.93624634,0.9559367,0.9658008,0.9611126,0.96469545,0.959993,0.9618569,0.953002,0.96820307,0.9521998,0.9536262,0.96467507,0.95629334,0.9617364,0.9646577,0.9621349,0.9495055,0.9675288,0.9566477,0.96240896,0.95482045,0.9592434,0.9524298,0.97665834,0.963984,0.95858467,0.9470995,0.95726746,0.9643555,0.9595865,0.9626483,0.9589375,0.95271254,0.9518852,0.96589756,0.89243054,0.9665839,0.9394663,0.96255684,0.96526664,0.9696775,0.96179247,0.9640467,0.960911,0.9633642,0.96323043,0.9642417,0.96116155,0.9595298,0.96564275,0.9624631,0.95598906,0.9512444,0.9554037,0.9602859,0.961967,0.9586671,0.9506723,0.9614446,0.9581245,0.9642543,0.95664537,0.9625722,0.9560658,0.9773841,0.9545797,0.9613778,0.9633822,0.9470427,0.95942694,0.9518025,0.95357656,0.9541977,0.96466625,0.946932,0.9632079,0.9586918,0.9482592,0.96137446,0.95366865,0.97318816,0.9644863,0.96647847,0.95954776,0.9773841,0.9519151,0.9538626,0.9763674,0.95516515
doramovie,0.9607893,0.9538521,0.96404,0.95176655,0.9581332,0.9582295,0.96523666,0.9553889,0.9764536,0.95723057,0.9643451,0.96346295,0.9558709,0.9613741,0.9663465,0.9549057,0.96598715,0.96091,0.9565984,0.9506727,0.9558097,0.9588834,0.95382434,0.9589169,0.9526348,0.89309806,0.95660144,0.9587645,0.9603319,0.9529006,0.9597338,0.95368505,0.9538957,0.9564112,0.9451768,0.9453305,0.9669458,0.96162283,0.9618171,0.95641965,0.94946545,0.9589436,0.9600747,0.95684767,0.9553532,0.9652449,0.95329803,0.9999998,0.9582934,0.9595294,0.964796,0.9662477,0.9588247,0.9607885,0.9395067,0.95857006,0.9634074,0.9517347,0.96423316,0.96251184,0.944176,0.9595547,0.946207,0.959694,0.9637358,0.94880754,0.9571844,0.96430475,0.9636728,0.9543599,0.9653495,0.829987,0.94535184,0.96177644,0.9540661,0.9517681,0.930268,0.95248425,0.9654175,0.9692861,0.95660365,0.9571683,0.96043766,0.95756304,0.9625884,0.9574949,0.95905024,0.9656916,0.96076787,0.9457783,0.9566662,0.9653495,0.94943005,0.95755047,0.9610554,0.96632254,0.9601589,0.958846,0.9538496,0.95436615,0.965296,0.96084875,0.9530387,0.9631987,0.9553641,0.9640244,0.9613071,0.95551646,0.95034975,0.9553502,0.9605296,0.8690398,0.96294206,0.93280715,0.9546485,0.96228683,0.9630599,0.95938075,0.9552394,0.9650818,0.9432579,0.95144606,0.96014184,0.9468104,0.9621762,0.96440464,0.95658934,0.9524486,0.95428735,0.95571357,0.9562209,0.95918584,0.96216524,0.9426787,0.96267354,0.9505117,0.9500811,0.96636045,0.9662038,0.9584545,0.9764536,0.9577445,0.95193607,0.9636394,0.95154077,0.9661563,0.95037746,0.9565518,0.95530134,0.96010154,0.96292865,0.9600295,0.9560568,0.9544926,0.9660269,0.96065223,0.9553106,0.96135324,0.95614725,0.956057,0.9764536,0.9537225,0.953544,0.9594096,0.9616926
downtonabbey_official,0.96611845,0.9487346,0.96281546,0.9543354,0.95442456,0.9518036,0.95729715,0.9666914,0.97964257,0.9583816,0.96020746,0.95081145,0.9634229,0.9680818,0.96180564,0.96116436,0.9580992,0.96802217,0.9593961,0.95011306,0.96172637,0.96616876,0.95828676,0.9624659,0.9571901,0.9175036,0.9633436,0.9569338,0.96358395,0.9532562,0.9550382,0.9689071,0.9568125,0.9506654,0.9418224,0.9652194,0.96543217,0.9656027,0.9646833,0.95960283,0.9569718,0.96637404,0.9570877,0.9597894,0.96728003,0.9614124,0.9557996,0.9582934,1.0000002,0.96450734,0.9613407,0.97580963,0.95658875,0.9513094,0.9520793,0.97047746,0.9589516,0.9615428,0.96529883,0.9556271,0.9539047,0.96082073,0.9623593,0.9626487,0.9680167,0.9593954,0.9612382,0.9691164,0.9673897,0.9649631,0.9524838,0.8377295,0.9537467,0.96251786,0.96319187,0.9561794,0.93996125,0.9598474,0.96666175,0.9574053,0.9619741,0.96108377,0.9629065,0.9661946,0.9638258,0.95285803,0.9632815,0.9654853,0.951916,0.9586926,0.96199083,0.9524838,0.9547445,0.9581405,0.9586259,0.95907325,0.9621786,0.9609874,0.9623924,0.9604426,0.9684279,0.9594234,0.9488809,0.9567647,0.9665417,0.96113086,0.9679865,0.961645,0.9632347,0.9525412,0.95882916,0.875465,0.9689107,0.9491382,0.96369255,0.9586584,0.9683383,0.96526873,0.96006,0.96175367,0.95547605,0.96456,0.9662725,0.9492774,0.95631653,0.96636707,0.95664734,0.9485913,0.95379615,0.93892765,0.9668803,0.9551859,0.9546207,0.94119084,0.96405786,0.9499689,0.9643138,0.96994835,0.95213336,0.96163106,0.97964257,0.96207553,0.96830577,0.96069777,0.9529487,0.97643596,0.9631482,0.957123,0.95905423,0.9628386,0.9598671,0.9648581,0.9583622,0.9443727,0.96096355,0.948187,0.95579886,0.9545019,0.96378994,0.9661404,0.97964257,0.9513634,0.9681288,0.96946585,0.95282775
dumbo,0.9701552,0.9542966,0.96953756,0.96614826,0.9578406,0.96462303,0.97339064,0.9708064,0.9829534,0.9650597,0.96647984,0.95337695,0.970532,0.9718189,0.97063583,0.9711218,0.9664019,0.9698352,0.96666807,0.95734596,0.96118283,0.9633495,0.9661124,0.9749153,0.9578427,0.91124135,0.9596181,0.9638394,0.97034895,0.9596746,0.95778537,0.96304554,0.96011,0.96367514,0.94933456,0.9529198,0.9700252,0.9732566,0.9588022,0.9674946,0.9681511,0.98977053,0.97662556,0.9937568,0.965236,0.9637624,0.9600933,0.9595294,0.96450734,0.99999976,0.9662761,0.97852856,0.96083575,0.96463704,0.95752907,0.9667503,0.9684164,0.96689224,0.9676808,0.9633841,0.95612484,0.96067137,0.95963347,0.9684514,0.9703029,0.9595937,0.9619465,0.97107977,0.96710277,0.96031237,0.9606057,0.8106521,0.9578858,0.96918476,0.97052824,0.96844876,0.9429365,0.9551287,0.96753937,0.97073215,0.9699492,0.9726895,0.97432077,0.96807134,0.967898,0.96556866,0.9554078,0.9632829,0.9557824,0.9684741,0.96010906,0.9606057,0.9715131,0.9663329,0.9694469,0.965266,0.96541893,0.9645531,0.9681434,0.9644976,0.97142553,0.965556,0.96740544,0.96625364,0.9724266,0.9666502,0.97062653,0.969558,0.9713455,0.9637411,0.9708634,0.89397556,0.9713516,0.939416,0.96446306,0.96084756,0.9733673,0.9743661,0.97312695,0.9765183,0.96780103,0.96124804,0.96909285,0.9522346,0.96204334,0.96903926,0.9617236,0.954651,0.958796,0.96514016,0.96276945,0.9609829,0.96594644,0.9535689,0.9676856,0.96064055,0.9690574,0.9737669,0.96418464,0.9646389,0.9829534,0.96250796,0.96723723,0.96300286,0.9602331,0.96899563,0.9599903,0.9608496,0.96152645,0.9606387,0.9672804,0.97808635,0.96390736,0.9438432,0.9645409,0.9518051,0.96624136,0.9608757,0.9675015,0.9635286,0.9829534,0.9567734,0.96257627,0.96588624,0.95767486
escaperoom,0.9667848,0.9534108,0.98023134,0.961232,0.9611065,0.96204865,0.9708415,0.9640742,0.9814077,0.95686626,0.9620726,0.97158426,0.9654315,0.97192615,0.9619302,0.9644677,0.96684796,0.9636059,0.95983607,0.9448227,0.9644541,0.98074335,0.965821,0.96451324,0.9536669,0.9035855,0.95676345,0.9650165,0.99017775,0.9632037,0.9567005,0.9616396,0.95555604,0.9747298,0.95252293,0.95655257,0.9718217,0.96774346,0.9664975,0.96069705,0.97089654,0.9699979,0.962492,0.9660436,0.95429236,0.9649921,0.964749,0.964796,0.9613407,0.9662761,0.99999994,0.97109795,0.9527802,0.9516296,0.9523447,0.9610094,0.96448433,0.96450245,0.9606968,0.9640401,0.96406597,0.962168,0.9480004,0.9678398,0.9678185,0.95901054,0.96017784,0.9716434,0.9586394,0.95853966,0.9672698,0.8113505,0.94845366,0.96468174,0.9600645,0.9616585,0.9405503,0.9585902,0.9697586,0.9694687,0.96279204,0.964678,0.9713991,0.95685726,0.9718118,0.9587098,0.9609694,0.9623285,0.96520054,0.95837885,0.9668287,0.9672698,0.9597411,0.9658728,0.9880486,0.9632999,0.9663163,0.9566435,0.96287656,0.9627173,0.9678389,0.9607347,0.97349924,0.965626,0.9639829,0.9945458,0.969357,0.96708465,0.9702796,0.9488743,0.967516,0.89387435,0.96400714,0.937653,0.9634742,0.96595395,0.97065896,0.9620054,0.9649553,0.96999854,0.9611652,0.9589562,0.96569216,0.9441001,0.9663137,0.96163464,0.9626531,0.9803245,0.95951176,0.95840627,0.96253335,0.9597791,0.96416396,0.9516519,0.9676002,0.9645525,0.96184653,0.96283376,0.9638858,0.96795326,0.9814077,0.9826058,0.9590521,0.9728989,0.95840526,0.96099323,0.95670086,0.9558696,0.9604674,0.96530676,0.9677978,0.9708518,0.9627614,0.9378224,0.96513593,0.9598496,0.9600486,0.9656217,0.9653717,0.9568816,0.9814077,0.95527965,0.95436937,0.97083163,0.9890746
everybodyknowsmovie,0.97623307,0.9591077,0.9729147,0.97153074,0.96281826,0.9665732,0.97445416,0.976091,0.98826087,0.9696706,0.97231835,0.9595645,0.9779055,0.9710281,0.975551,0.974954,0.9708756,0.9757924,0.97140735,0.96325374,0.96583396,0.97017914,0.97433716,0.9746025,0.9650224,0.91128737,0.97077715,0.9621823,0.9722548,0.9681794,0.9695857,0.98355263,0.96787506,0.9658571,0.9542909,0.95726097,0.9741563,0.97434735,0.9703346,0.9780031,0.97208756,0.97732145,0.97031885,0.97355074,0.9666327,0.97502553,0.96741843,0.9662477,0.97580963,0.97852856,0.97109795,0.99999976,0.96900505,0.9651926,0.96153986,0.9758898,0.9678661,0.97067225,0.97169113,0.96766764,0.9635047,0.96951497,0.9634936,0.9732322,0.9860159,0.96626806,0.97039664,0.9864786,0.9752285,0.96327686,0.96607035,0.82729197,0.9620783,0.9665956,0.9671156,0.9683797,0.9503954,0.9642521,0.97336394,0.97306395,0.972643,0.972437,0.9756901,0.9698789,0.9744012,0.9647696,0.9655731,0.9752813,0.96195227,0.97344995,0.9729081,0.96607035,0.9686108,0.96672183,0.9689932,0.9671448,0.9728971,0.96566457,0.97317797,0.9671336,0.9742121,0.97607374,0.964426,0.9706001,0.9738416,0.9713708,0.9777254,0.9740774,0.9685548,0.96982336,0.97387516,0.8914107,0.9737454,0.94362,0.97325134,0.96926403,0.9790701,0.97372305,0.9732298,0.97588354,0.9727291,0.970393,0.96927786,0.9558154,0.9677881,0.9706059,0.9679266,0.9629333,0.965336,0.96203303,0.97462887,0.97000825,0.9644088,0.953011,0.9727273,0.9674258,0.97468996,0.98570395,0.9691873,0.9715585,0.98826087,0.9657399,0.97224796,0.9724844,0.9616398,0.9830769,0.962488,0.9650284,0.9702982,0.9718897,0.9718349,0.9769232,0.97168446,0.96088916,0.96751773,0.95817155,0.970438,0.9648378,0.9716757,0.9680347,0.98826087,0.9614936,0.96288145,0.97622526,0.96510434
fastandfuriousmovie,0.9597439,0.953423,0.9545209,0.9659931,0.95243317,0.9582317,0.96097344,0.96799815,0.97639734,0.9708003,0.9562372,0.9520856,0.9669659,0.9625092,0.96646863,0.95931345,0.9601685,0.96198165,0.9571279,0.9537199,0.9520952,0.9570362,0.9678074,0.96315956,0.96032643,0.90922767,0.96362907,0.96213764,0.95625234,0.9671586,0.95826626,0.95484257,0.96052057,0.9628324,0.93654436,0.9448048,0.964078,0.9603626,0.95795006,0.96267956,0.95717406,0.9604407,0.95917493,0.95548356,0.96265024,0.95861,0.9591647,0.9588247,0.95658875,0.96083575,0.9527802,0.96900505,0.9999997,0.9662417,0.95260906,0.962063,0.9572374,0.9561626,0.96588796,0.95998675,0.94818765,0.966007,0.9608434,0.9608462,0.9663291,0.9556347,0.95560664,0.96441674,0.96202356,0.955103,0.957433,0.82829624,0.95379734,0.96530443,0.9651448,0.9581983,0.93476886,0.94384295,0.958342,0.9530599,0.9550675,0.95924217,0.9541144,0.9553508,0.9718381,0.9647881,0.9492116,0.9720624,0.95360315,0.95882916,0.9633888,0.957433,0.9460127,0.9587139,0.94872326,0.96120113,0.96923125,0.96365875,0.9555824,0.96625215,0.9622889,0.9639309,0.9500012,0.95471257,0.9622637,0.9524267,0.96624076,0.9601378,0.95718837,0.96009886,0.96491766,0.87668353,0.9623377,0.9234967,0.9563689,0.9582815,0.96844125,0.96552765,0.95716846,0.95887125,0.95791584,0.9515329,0.9660117,0.95848715,0.95945394,0.96223783,0.9547758,0.9456672,0.952493,0.9497268,0.96366835,0.9628137,0.9556677,0.95114046,0.96235144,0.9633048,0.96401405,0.9668938,0.960491,0.95809394,0.97639734,0.9513144,0.9561305,0.9625811,0.9541739,0.96039015,0.9532392,0.9573676,0.9591342,0.9630085,0.9553839,0.96044165,0.95904005,0.9574324,0.9560189,0.9557703,0.9630826,0.95280266,0.9628188,0.9595392,0.97639734,0.9505025,0.9578219,0.9654096,0.9461444
fightingwmyfam,0.95951754,0.957065,0.9570602,0.9591884,0.95084476,0.9619323,0.96774966,0.96343505,0.97593313,0.9568552,0.9591707,0.94922453,0.95672476,0.962155,0.96453744,0.9556359,0.96650696,0.95718145,0.9529635,0.9544527,0.9570153,0.94605863,0.9642152,0.9626439,0.9482827,0.90984374,0.9591393,0.9580503,0.9562866,0.9562436,0.9506188,0.94991136,0.95823234,0.9520467,0.9362175,0.9429515,0.961424,0.9611311,0.9583423,0.958215,0.95131683,0.9548532,0.960504,0.9605695,0.95775753,0.961637,0.9550415,0.9607885,0.9513094,0.96463704,0.9516296,0.9651926,0.9662417,1.0000001,0.95020306,0.96016395,0.96230054,0.9485818,0.96062773,0.97313315,0.9394773,0.96604794,0.95317143,0.95958996,0.9575897,0.95234644,0.9534499,0.962673,0.960608,0.958115,0.96695393,0.82554007,0.95554376,0.9620762,0.9576427,0.9583774,0.9299918,0.9528837,0.96463776,0.9565252,0.95854175,0.9663866,0.95879585,0.957,0.9648805,0.9572772,0.9446683,0.95995975,0.95904654,0.95112854,0.95382124,0.96695393,0.94830126,0.95475054,0.95819527,0.961581,0.9601578,0.95717406,0.9536152,0.9595895,0.95885056,0.95928496,0.9553537,0.97418165,0.9576407,0.95985454,0.96855885,0.95818585,0.9569017,0.9483007,0.96565914,0.8898812,0.96382433,0.934054,0.9568519,0.9590212,0.9666421,0.96258837,0.96244776,0.966041,0.95412916,0.9535682,0.9646567,0.9500824,0.95614123,0.9608588,0.9516166,0.95121,0.95224994,0.95088786,0.9628044,0.9585376,0.9620951,0.94928116,0.961339,0.9570089,0.9630924,0.9676265,0.96758145,0.9556123,0.97593313,0.9464603,0.95543957,0.95496935,0.9569862,0.96015394,0.9478506,0.9532278,0.95343137,0.95635587,0.9624162,0.96246094,0.95273405,0.95181465,0.96001375,0.9610884,0.9616774,0.9620593,0.95946974,0.9560971,0.97593313,0.9482335,0.9568687,0.9648566,0.9470088
fivefeetapartfilm,0.95688146,0.9419571,0.95018965,0.9602028,0.94509107,0.94775003,0.9535258,0.9774089,0.9721268,0.9554015,0.9535916,0.9416584,0.961936,0.9614435,0.95187795,0.95242786,0.95755756,0.95626354,0.9609651,0.9463203,0.9515192,0.94693434,0.9588684,0.95865667,0.9376271,0.9140702,0.9548721,0.9550567,0.9520773,0.9559969,0.9494035,0.9531195,0.94636565,0.94693816,0.9324273,0.9544258,0.95654577,0.96536595,0.9502795,0.9537899,0.9597998,0.95833755,0.94834375,0.95593303,0.951048,0.95845747,0.95164853,0.9395067,0.9520793,0.95752907,0.9523447,0.96153986,0.95260906,0.95020306,1.0000002,0.957916,0.9573776,0.9541759,0.9597715,0.9611167,0.94664747,0.94561195,0.9454484,0.9534023,0.9586714,0.9539436,0.9516249,0.9594021,0.95109546,0.94388455,0.96187794,0.81079507,0.940119,0.95482874,0.95954406,0.95041823,0.9305918,0.9507057,0.9509388,0.9525404,0.94926953,0.96484923,0.9484322,0.950366,0.9564155,0.95006335,0.9466809,0.962044,0.95236933,0.9592841,0.95231557,0.96187794,0.9557611,0.962698,0.94490635,0.9544766,0.9541603,0.9542244,0.9466881,0.9535803,0.9633876,0.9448674,0.9477176,0.96008503,0.9532327,0.9517358,0.958746,0.9586356,0.95331204,0.9517606,0.95546794,0.8759072,0.96116865,0.94573194,0.9473337,0.95090705,0.96002746,0.9541837,0.950757,0.94842774,0.9569781,0.9503844,0.9747334,0.9448962,0.956077,0.9560095,0.9449491,0.94421905,0.9474191,0.9448297,0.96042055,0.9618579,0.9594922,0.93125534,0.9629401,0.9556939,0.96061265,0.95583725,0.95912975,0.9592579,0.9721268,0.9452118,0.96363145,0.95766246,0.93872243,0.9532891,0.963961,0.94948566,0.95246166,0.94447064,0.94763523,0.95430607,0.9564089,0.9425828,0.9573363,0.9502457,0.9555226,0.9536037,0.965847,0.94776607,0.9721268,0.94160116,0.9415773,0.9615795,0.94792116
fordvferrari,0.9644039,0.9611055,0.9595597,0.96422213,0.97540444,0.95462894,0.9627661,0.9711934,0.9817967,0.9692573,0.9666888,0.9538404,0.9735598,0.9656461,0.9706426,0.95891976,0.9636201,0.97515786,0.96630514,0.9612976,0.95752996,0.9606668,0.9683035,0.9721774,0.9592786,0.90764153,0.97000176,0.964073,0.9636185,0.96215814,0.96637213,0.969388,0.95576787,0.9597322,0.9433145,0.95941085,0.9706174,0.9695727,0.96603036,0.9653444,0.9652136,0.96770793,0.9615286,0.95948493,0.9656572,0.96469164,0.9601211,0.95857006,0.97047746,0.9667503,0.9610094,0.9758898,0.962063,0.96016395,0.957916,1.0000001,0.9577754,0.96984345,0.971419,0.96248627,0.9655093,0.96569914,0.9599455,0.96402127,0.9707608,0.96116364,0.96580076,0.96925324,0.96505976,0.9601666,0.9639772,0.8327469,0.97375,0.9658931,0.9661788,0.9678362,0.9438069,0.9585511,0.96514356,0.96299744,0.96549183,0.9654046,0.96792305,0.96313417,0.96523786,0.9652889,0.95604616,0.97370774,0.96082103,0.9721164,0.9594521,0.9639772,0.96046877,0.9662981,0.95905775,0.9633752,0.96570903,0.959925,0.9700826,0.9640261,0.9667375,0.9667718,0.95395446,0.9680688,0.9615819,0.9615978,0.9685891,0.96442777,0.9579169,0.95668966,0.96730244,0.8985775,0.97404325,0.94087476,0.961288,0.9620807,0.9681784,0.9619474,0.96444786,0.96556413,0.96004635,0.9660014,0.96477616,0.95466083,0.96778005,0.964943,0.9654106,0.951729,0.9737283,0.95520157,0.9679231,0.965206,0.961273,0.94179755,0.9708378,0.962127,0.96455216,0.97074974,0.96584857,0.9653334,0.9817967,0.9556425,0.970065,0.96724606,0.95892394,0.97099483,0.9646788,0.9636155,0.96335745,0.9643924,0.95867854,0.96904373,0.9662224,0.9503841,0.96488065,0.9582331,0.9599537,0.97037035,0.97233504,0.967578,0.9817967,0.9559843,0.9663131,0.97051406,0.9541709
freaksthefilm,0.9694521,0.9551699,0.96804965,0.9609662,0.9532535,0.96513206,0.97337204,0.96803164,0.9804292,0.9646388,0.96235716,0.9594726,0.96443534,0.9674018,0.962649,0.9691993,0.9694282,0.9660842,0.96540546,0.9553937,0.95740753,0.95556957,0.9598884,0.96427166,0.9538081,0.90692,0.96850634,0.96520215,0.96490604,0.9597525,0.9582824,0.95648193,0.9639283,0.96221006,0.94327193,0.95444995,0.9685523,0.96645737,0.9669611,0.9630845,0.96123177,0.9629224,0.9680237,0.96496487,0.9609813,0.9681564,0.9539562,0.9634074,0.9589516,0.9684164,0.96448433,0.9678661,0.9572374,0.96230054,0.9573776,0.9577754,1.0,0.95686716,0.9641301,0.9704773,0.9559468,0.9570719,0.9482354,0.96775395,0.9671009,0.9497927,0.9514763,0.96801925,0.9620261,0.9560637,0.96825564,0.81073576,0.9536759,0.96145445,0.9546071,0.9574478,0.935123,0.95287657,0.9679221,0.96963483,0.9620173,0.96794146,0.9665958,0.95879084,0.9689607,0.9656888,0.9509714,0.96244055,0.96322185,0.96315277,0.9499268,0.96825564,0.95945984,0.9658993,0.9643682,0.9694599,0.96912694,0.9642217,0.9599087,0.9542031,0.96851957,0.96148056,0.9622578,0.9703327,0.9623327,0.96135545,0.9760176,0.9691274,0.9655173,0.9557262,0.96635413,0.8674668,0.9669785,0.9413485,0.9593817,0.96340054,0.9726756,0.9598515,0.9605974,0.96526283,0.9554271,0.95475596,0.969384,0.9542861,0.9710695,0.96266437,0.95829374,0.95810175,0.95522344,0.96500427,0.9642417,0.9618836,0.9732566,0.9496332,0.9694822,0.9585652,0.9649391,0.96800065,0.96899366,0.96931845,0.9804292,0.9575008,0.9589741,0.9689427,0.9581653,0.9629406,0.9510988,0.95617235,0.96155345,0.9649329,0.9608736,0.9698687,0.9564346,0.95035785,0.960173,0.9626787,0.9650132,0.96457833,0.9667242,0.9659614,0.9804292,0.9590512,0.96203524,0.9678006,0.9673189
