movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9506349,0.94704205,0.93266284,0.93360305,0.9441984,0.94451284,0.9470264,0.94813985,0.9671142,0.93997985,0.9386716,0.9294,0.94273454,0.9426706,0.94995016,0.9451026,0.9443725,0.94435674,0.9425248,0.95140284,0.94956416,0.93532807,0.9585575,0.94628906,0.9529029,0.8737307,0.94732577,0.93691576,0.93734604,0.931462,0.941652,0.9402594,0.9999998,0.93633026,0.9291828,0.9127123,0.94796914,0.9422368,0.9385452,0.9377877,0.94457877,0.94308275,0.9322107,0.94357514,0.95300275,0.94119585,0.9595192,0.9461414,0.9359515,0.9459213,0.9432945,0.9494532,0.94573283,0.9460183,0.9324759,0.9415987,0.95578104,0.95005095,0.94644785,0.93551576,0.94381255,0.9417558,0.9408619,0.9487066,0.92568094,0.9373694,0.9270611,0.94074243,0.9395193,0.9391108,0.94235563,0.81809974,0.93572176,0.9529701,0.9427981,0.9374097,0.9192083,0.9552278,0.9342388,0.943182,0.9424935,0.94857955,0.95457023,0.92317075,0.9352227,0.92705834,0.945652,0.93902415,0.92708856,0.9486068,0.93832827,0.94235563,0.94295627,0.9461391,0.9387024,0.94432265,0.9377554,0.93800086,0.9456516,0.94340247,0.94871,0.947938,0.9366786,0.94245756,0.94238865,0.94141704,0.9472233,0.9474506,0.9320971,0.9465605,0.94799966,0.83969873,0.9472716,0.9115358,0.9405905,0.9334267,0.9538278,0.9415551,0.9483453,0.9382142,0.9411898,0.9503119,0.9502877,0.92812526,0.94272363,0.9474679,0.9431742,0.9426699,0.9446411,0.93339294,0.94282186,0.93316835,0.9481716,0.9334615,0.94707716,0.94788843,0.9354628,0.9350088,0.9352202,0.94626594,0.9671142,0.941531,0.9458431,0.9430891,0.92679906,0.94389206,0.93831265,0.9356259,0.94699407,0.93859005,0.9432749,0.94163513,0.94331586,0.92706454,0.93711567,0.9433992,0.9450375,0.94043577,0.9402639,0.94840556,0.9671142,0.9492888,0.96227825,0.9571715,0.9433655
charliesangels,0.9549007,0.94654155,0.95809895,0.94030243,0.948994,0.9480907,0.95113194,0.949756,0.97165877,0.94260114,0.9326919,0.95625323,0.94358283,0.95327985,0.94543827,0.95300984,0.9486494,0.9419134,0.9511817,0.9421794,0.95743424,0.94657964,0.95184314,0.95348674,0.94790775,0.86909485,0.95354444,0.94507366,0.969301,0.9507034,0.9501427,0.9444727,0.93633026,1.0000004,0.9403183,0.9123181,0.9603951,0.9492668,0.95294356,0.9506755,0.93786675,0.95169353,0.9363179,0.94480014,0.94594556,0.949959,0.95790774,0.938776,0.95246565,0.9430424,0.9676281,0.9615892,0.9520116,0.9460747,0.9323407,0.9491837,0.9398813,0.94952416,0.94511765,0.951889,0.94461596,0.94193894,0.9443383,0.94456244,0.9466145,0.94079274,0.942119,0.9457011,0.9553981,0.9442678,0.9604811,0.8380917,0.93576515,0.95238394,0.93877,0.92616475,0.9249236,0.95204467,0.9388408,0.94625914,0.95421,0.94549996,0.9482034,0.92808706,0.95741546,0.9488426,0.93823636,0.9550373,0.94492084,0.9567678,0.9463158,0.9604811,0.9391376,0.9350909,0.95930135,0.9433546,0.95506763,0.9427636,0.9444952,0.95785755,0.9508277,0.9489635,0.9523794,0.95495445,0.9425831,0.9629268,0.95914227,0.9482382,0.9513046,0.9462261,0.9577796,0.85063934,0.94239825,0.91161436,0.9364648,0.942945,0.95866984,0.94120634,0.95359176,0.946058,0.9419484,0.94768107,0.9441227,0.92892,0.9529229,0.94696397,0.9580543,0.9551441,0.95732754,0.93332946,0.95094776,0.9380496,0.9503093,0.9482071,0.9430726,0.95745534,0.95162976,0.94679904,0.9584737,0.9455024,0.97165877,0.9577001,0.9493693,0.94535017,0.9394481,0.9459503,0.9390256,0.93494505,0.94050187,0.9368161,0.9526364,0.94634414,0.9530457,0.93557084,0.9521731,0.9536316,0.941778,0.94869274,0.94268477,0.94086957,0.97165877,0.9455413,0.9560145,0.9582137,0.95073724
childsplaymovie,0.9509358,0.94814175,0.94771093,0.9479686,0.9412003,0.93790656,0.94651914,0.93796974,0.967658,0.95044917,0.92837006,0.941801,0.9457027,0.9582619,0.9566501,0.94707656,0.9454758,0.94940704,0.9418856,0.9525232,0.94871277,0.9401485,0.9419971,0.94017386,0.9447682,0.8978456,0.94742376,0.9449299,0.93875927,0.9423219,0.944949,0.94012,0.9291828,0.9403183,0.9999998,0.9411916,0.94805014,0.9499512,0.94202274,0.9416069,0.9400243,0.9497299,0.94083,0.94106394,0.94572705,0.9463126,0.9504826,0.9442135,0.9352133,0.9403937,0.94596684,0.9498581,0.9422662,0.9425369,0.93198,0.941921,0.94042987,0.95481664,0.9517311,0.94591755,0.94699293,0.9510909,0.93263316,0.9501958,0.9412795,0.9427688,0.93728507,0.9460361,0.9430873,0.95020753,0.951662,0.8304623,0.9485064,0.95326686,0.9564918,0.93862474,0.9453548,0.94569397,0.9505189,0.9282242,0.93677264,0.9481439,0.9491508,0.9435496,0.95396423,0.9470824,0.9485994,0.9412558,0.936223,0.9553731,0.9483181,0.951662,0.9416976,0.9341985,0.9459588,0.94057477,0.94532305,0.9400108,0.9379147,0.94633424,0.9492556,0.9421124,0.9339631,0.95231813,0.9436875,0.94557244,0.9536639,0.95058095,0.94216293,0.94434536,0.94952506,0.8761178,0.9486004,0.9411634,0.9381895,0.9435492,0.95947504,0.950358,0.9452413,0.9466317,0.9377001,0.9543311,0.93996197,0.92597294,0.9487196,0.9540542,0.954512,0.9375587,0.9526898,0.9327551,0.9539154,0.9422228,0.9488742,0.94341385,0.9518204,0.9481941,0.9439659,0.9389843,0.94937795,0.9383471,0.967658,0.93722326,0.9507778,0.94418526,0.9239684,0.9387251,0.93947,0.9767831,0.946121,0.94718677,0.940192,0.9533464,0.9529379,0.93161607,0.937745,0.9488159,0.944415,0.9420777,0.9408226,0.9483975,0.967658,0.9492274,0.94363016,0.9445305,0.9361351
clarathefilm,0.936566,0.92277557,0.9320624,0.9232881,0.9249431,0.90910655,0.9277154,0.92863905,0.94909316,0.91712767,0.9197731,0.9277147,0.9287902,0.9310911,0.92919093,0.93707925,0.9239646,0.9298658,0.93140984,0.92888063,0.94562817,0.921608,0.9216805,0.9300075,0.9231909,0.9020091,0.92361635,0.9300039,0.923021,0.9142211,0.9328451,0.92367375,0.9127123,0.9123181,0.9411916,1.0000001,0.9289137,0.9297433,0.9135038,0.93138814,0.9280586,0.93103117,0.91911197,0.91585726,0.93473697,0.93028474,0.92961603,0.93337905,0.908479,0.9217153,0.92471075,0.93331593,0.9243437,0.91395605,0.9189425,0.92102814,0.9377391,0.9275143,0.9339348,0.92406595,0.9217709,0.93564737,0.91947496,0.93637556,0.9205301,0.91981864,0.90884876,0.92735773,0.93111664,0.9265634,0.93474525,0.8470736,0.9347808,0.93600035,0.93905187,0.91800493,0.9171006,0.92359006,0.9355213,0.9263078,0.9169118,0.91793174,0.9289824,0.9381085,0.92291546,0.9273442,0.9209212,0.9293529,0.92236644,0.93504345,0.9270744,0.93474525,0.9251801,0.9111901,0.9257407,0.9221412,0.9153601,0.9293065,0.91434574,0.9201515,0.9467755,0.9228623,0.9289716,0.92567754,0.916732,0.9256333,0.9402985,0.94336784,0.93225014,0.92001903,0.9194783,0.8537578,0.93622243,0.94771856,0.92514324,0.91177464,0.93884826,0.9290932,0.9297013,0.9195932,0.9148796,0.93374175,0.92812824,0.9139469,0.93255603,0.93473965,0.93897295,0.9232771,0.92307216,0.92383075,0.93142414,0.9229725,0.931851,0.925747,0.927635,0.9208154,0.92249244,0.91828084,0.92799395,0.92835855,0.94909316,0.9185035,0.9530501,0.93311185,0.91190976,0.9255768,0.9339238,0.9309381,0.9268585,0.9243972,0.920748,0.93504745,0.9268459,0.90750545,0.91484576,0.9328915,0.92486566,0.92756397,0.92437476,0.9287238,0.94909316,0.9290056,0.9264764,0.9265047,0.9274626
coldpursuitmovie,0.9640502,0.9618732,0.95879376,0.947572,0.95743656,0.9477177,0.96024436,0.96374893,0.98097473,0.9558201,0.9442451,0.95263666,0.95694256,0.9570973,0.9599755,0.955305,0.96096355,0.95636165,0.9608197,0.9549505,0.9621375,0.9552365,0.96130705,0.96172553,0.9574959,0.884452,0.9613211,0.9553912,0.96189815,0.9528723,0.9606351,0.954584,0.94796914,0.9603951,0.94805014,0.9289137,1.0,0.9513077,0.95439583,0.9559695,0.94376105,0.9611015,0.9450623,0.95451057,0.95607495,0.95168394,0.96514475,0.95663273,0.9552322,0.9555694,0.96718585,0.96565485,0.9547776,0.95913225,0.95205915,0.9526301,0.9563544,0.96409285,0.9535697,0.96427864,0.95084184,0.958071,0.9506172,0.9552591,0.951763,0.9571525,0.9456008,0.95684975,0.95964277,0.95930284,0.96639943,0.8396441,0.950385,0.96472543,0.9530702,0.9438284,0.9296836,0.9609697,0.9521824,0.9498975,0.95474833,0.9569964,0.9521955,0.94036835,0.9576349,0.9537471,0.9533548,0.96395046,0.9496659,0.9683469,0.9589639,0.96639943,0.9535609,0.9478807,0.97739834,0.9543233,0.95025384,0.95911646,0.95329815,0.9520468,0.9713175,0.9517856,0.94783413,0.95825577,0.9504027,0.96613795,0.96588284,0.9534168,0.9529755,0.9544932,0.96247625,0.87121075,0.95946383,0.93102837,0.95245725,0.94664747,0.9672988,0.9552499,0.9599835,0.9597882,0.9460719,0.96334714,0.9661465,0.93370897,0.961245,0.95666593,0.9563766,0.9634868,0.9573108,0.9592574,0.9615432,0.94120353,0.9592521,0.9479579,0.95963925,0.9583223,0.96084917,0.9569621,0.9626632,0.9573249,0.98097473,0.96125317,0.95553756,0.95701325,0.94640815,0.9517549,0.9553997,0.95146555,0.9533823,0.9501466,0.9551584,0.959778,0.9637936,0.94480455,0.95201683,0.9635715,0.9571778,0.95657563,0.95805603,0.9557476,0.98097473,0.94731414,0.96291476,0.96200824,0.95682144
countdown,0.970901,0.94441247,0.9442698,0.9597378,0.9521449,0.9548132,0.96126384,0.95654786,0.97658217,0.9560197,0.9438535,0.9471577,0.9662625,0.9567283,0.9576464,0.95506257,0.94740087,0.9548247,0.95229185,0.9580854,0.96145165,0.94390523,0.9584102,0.95338374,0.95672995,0.89211977,0.9486272,0.9526952,0.95218986,0.9491055,0.94621956,0.950037,0.9422368,0.9492668,0.9499512,0.9297433,0.9513077,0.9999999,0.95436895,0.9525078,0.9534472,0.9581511,0.9555367,0.9565667,0.9559406,0.95229435,0.9632278,0.9471716,0.943552,0.9600764,0.95044196,0.96164954,0.9504115,0.9514273,0.95268816,0.96079403,0.9527801,0.95941687,0.95638794,0.9555789,0.9525932,0.95742387,0.95433444,0.9482538,0.9486441,0.9514608,0.93801314,0.95590883,0.95308787,0.9479563,0.9644657,0.84086657,0.947265,0.95760036,0.9462559,0.9505853,0.9422019,0.95672315,0.9491419,0.94589573,0.9559353,0.9569961,0.9583524,0.9392075,0.9622962,0.9489077,0.95705736,0.95208484,0.96180856,0.95799935,0.95418614,0.9644657,0.9574449,0.9460047,0.94753236,0.9570978,0.951479,0.948989,0.9567734,0.9516968,0.9522665,0.9535471,0.94713426,0.95969284,0.9487082,0.95032054,0.9613003,0.95389426,0.9539626,0.95223,0.9545806,0.8683301,0.9511413,0.9295248,0.9464008,0.95731825,0.97697043,0.94746536,0.9570783,0.95500237,0.9488782,0.9563141,0.9569813,0.946199,0.9530214,0.96101713,0.9544838,0.94586974,0.9594972,0.94256413,0.95430493,0.9430316,0.9522817,0.940057,0.9524448,0.9549612,0.9592175,0.9474759,0.96570575,0.94479173,0.97658217,0.94697493,0.9546944,0.9468651,0.94405293,0.9515351,0.948168,0.9498171,0.9507898,0.96107954,0.9535411,0.96142036,0.95058465,0.945248,0.9514623,0.95047396,0.95370716,0.9596782,0.94890505,0.9518705,0.97658217,0.95373505,0.9555055,0.95796245,0.9476786
currentwarmovie,0.9530982,0.95195353,0.9501109,0.94305795,0.95717055,0.9541156,0.95968145,0.94811404,0.9743716,0.9521316,0.9404335,0.93926364,0.94246626,0.9598193,0.9516142,0.9539175,0.9456007,0.9466567,0.94787216,0.9524819,0.9511952,0.94550747,0.9527617,0.9564817,0.9565375,0.9027919,0.9596679,0.9481916,0.9529866,0.95028067,0.94762963,0.9513581,0.9385452,0.95294356,0.94202274,0.9135038,0.95439583,0.95436895,0.99999964,0.9525363,0.9489533,0.95032465,0.94483244,0.947977,0.95227706,0.94390744,0.9594955,0.94985336,0.9538045,0.94913656,0.95648575,0.96011275,0.9466133,0.9437967,0.94388664,0.9542048,0.95471716,0.9561933,0.9503124,0.9514526,0.9482594,0.94496506,0.95462346,0.9438326,0.9471141,0.9597758,0.94747216,0.95323944,0.95169336,0.9495238,0.9632851,0.8331837,0.94282544,0.95955807,0.94488066,0.94970083,0.9252334,0.951823,0.93266976,0.941694,0.94040895,0.94535637,0.9479087,0.943522,0.94726634,0.9492193,0.93840945,0.94794196,0.95185673,0.94953996,0.9612455,0.9632851,0.9492908,0.9451496,0.95117015,0.947772,0.9516001,0.9518466,0.94961274,0.95770717,0.9431798,0.9529077,0.94336826,0.95745087,0.954642,0.95576173,0.9598653,0.94397515,0.9484423,0.9574588,0.9657585,0.8648291,0.95204175,0.92489535,0.9442046,0.941891,0.95577544,0.95069224,0.94814837,0.9535719,0.9385551,0.95387006,0.9504735,0.94359064,0.9534799,0.95609003,0.956081,0.9604189,0.9670937,0.94316953,0.9575486,0.9355346,0.95698005,0.95174927,0.9542614,0.9592985,0.94893175,0.9477281,0.96140397,0.9484551,0.9743716,0.95566636,0.93952554,0.9363325,0.9316085,0.94170433,0.94410497,0.944827,0.9403317,0.94215155,0.96576685,0.9481449,0.9564944,0.93842816,0.94834423,0.9638042,0.9445895,0.9590087,0.9509885,0.9557846,0.9743716,0.95990115,0.95557106,0.95089847,0.9486452
darkwatersmovie,0.9624097,0.9550981,0.9515732,0.9358426,0.95251495,0.9426819,0.95817584,0.95220035,0.9759878,0.95512235,0.9499406,0.9450837,0.9435946,0.9495473,0.9574249,0.9529035,0.9555812,0.9470966,0.9520973,0.95261854,0.95847774,0.9570025,0.95190346,0.96147025,0.95162326,0.89132005,0.9591747,0.95292294,0.956674,0.94262916,0.9462739,0.9664258,0.9377877,0.9506755,0.9416069,0.93138814,0.9559695,0.9525078,0.9525363,1.0000005,0.9545641,0.94877815,0.9406258,0.94685656,0.9606837,0.95469505,0.9560025,0.9526461,0.95033854,0.9489157,0.9611481,0.9744004,0.9489205,0.9495079,0.9422352,0.9517368,0.95446515,0.9604133,0.949936,0.95082885,0.94671404,0.9575303,0.95947456,0.9405109,0.9608557,0.9470715,0.9567426,0.9674615,0.9562711,0.9467768,0.955769,0.815059,0.9312858,0.9621199,0.9405399,0.9499937,0.9190192,0.9512119,0.93970317,0.9417333,0.95335984,0.9463004,0.9527416,0.94499195,0.9480247,0.951426,0.94382626,0.95851505,0.9506684,0.96345574,0.95667523,0.955769,0.9510607,0.9481723,0.9582239,0.95387435,0.9542256,0.95075417,0.9483674,0.9496291,0.9527978,0.95398575,0.9502355,0.9619017,0.9499458,0.9570748,0.9628007,0.94587237,0.95046073,0.9607294,0.95671636,0.85336185,0.9554391,0.924042,0.9520184,0.94947743,0.9633113,0.94142294,0.9603004,0.9495715,0.95035964,0.95722175,0.95810115,0.93965614,0.96256804,0.9559457,0.95884526,0.9502641,0.9567373,0.93830276,0.9602538,0.9459663,0.9604314,0.94344455,0.95842236,0.9515009,0.9552635,0.95612603,0.9594341,0.9517469,0.9759878,0.9542861,0.95014775,0.94414973,0.9372979,0.95677936,0.9519478,0.9308652,0.9447918,0.95089054,0.9572847,0.94689906,0.9464657,0.9467457,0.94190615,0.95661896,0.945065,0.9486418,0.95024395,0.9508451,0.9759878,0.95019245,0.96119434,0.95358694,0.94951713
detectivepikachumovie,0.95994884,0.94305575,0.9454168,0.9490266,0.9583738,0.9389693,0.95392966,0.93577045,0.97088915,0.95062464,0.9370191,0.9338797,0.95759434,0.9490332,0.95912594,0.94956887,0.9486484,0.95048857,0.95016205,0.955365,0.95742434,0.9454955,0.95555866,0.9418686,0.94964534,0.8862859,0.94737184,0.9462363,0.9474439,0.93262225,0.9472673,0.950293,0.94457877,0.93786675,0.9400243,0.9280586,0.94376105,0.9534472,0.9489533,0.9545641,1.0000001,0.9529466,0.941867,0.9500355,0.95689183,0.9459592,0.9546867,0.9535617,0.9309558,0.95396036,0.9475023,0.95566124,0.94459987,0.94325274,0.9403683,0.9528375,0.9525858,0.95181334,0.9609253,0.94021976,0.9620445,0.9579183,0.94269687,0.95415926,0.9402503,0.9491097,0.9443853,0.9465809,0.9410318,0.9439155,0.9512446,0.8278914,0.9378127,0.956543,0.95090413,0.9457059,0.91741705,0.9519912,0.9436473,0.94000286,0.9408521,0.93938935,0.96643203,0.93958384,0.93841213,0.9439196,0.93789417,0.9544192,0.93987966,0.95270795,0.95222586,0.9512446,0.95155966,0.94980556,0.94052213,0.95070875,0.9433947,0.9349689,0.94848096,0.95172334,0.9408869,0.94983417,0.9318157,0.9497352,0.94431233,0.9477504,0.9573328,0.9543131,0.934471,0.9479301,0.95954305,0.84792346,0.95231,0.92783827,0.94380283,0.94194835,0.96114653,0.9468632,0.94458246,0.94524205,0.9584439,0.9585107,0.9523904,0.9386138,0.9475222,0.95779413,0.9522611,0.94026154,0.9504925,0.9377734,0.95064265,0.94173384,0.9571155,0.9427518,0.950903,0.944605,0.9461408,0.9396521,0.9514477,0.94091874,0.97088915,0.94420445,0.94245666,0.95061415,0.9463901,0.9432389,0.9442103,0.94077814,0.95008916,0.94742864,0.9520045,0.94819653,0.9473438,0.9331926,0.9345231,0.9484543,0.9426952,0.95248896,0.94582915,0.94564074,0.97088915,0.95784307,0.9612658,0.9503818,0.9451441
disneyaladdin,0.96187156,0.9536958,0.9474485,0.9566086,0.9583564,0.95515096,0.95710063,0.9574473,0.9770856,0.95614487,0.9481091,0.94185656,0.9506531,0.95675933,0.9555425,0.95282495,0.9528387,0.9573615,0.9532378,0.9550049,0.95973617,0.9438224,0.9545386,0.9549159,0.9566883,0.8804156,0.9480738,0.9602717,0.9501338,0.9417489,0.9627713,0.9570234,0.94308275,0.95169353,0.9497299,0.93103117,0.9611015,0.9581511,0.95032465,0.94877815,0.9529466,1.0,0.9625291,0.9848341,0.95536894,0.94653475,0.9580031,0.95237106,0.9407782,0.9897303,0.9558072,0.9606974,0.9543156,0.96207386,0.94818306,0.95425683,0.9537548,0.96984255,0.9621491,0.95992666,0.9550658,0.95400715,0.9478781,0.9520607,0.9558606,0.9614267,0.94262713,0.9541192,0.9550846,0.95682555,0.96038175,0.82642597,0.94785446,0.9631031,0.9530649,0.9432214,0.92293185,0.95844215,0.9529186,0.9472889,0.9555583,0.9516645,0.9521668,0.94699216,0.9517975,0.9534314,0.95025474,0.9538479,0.94601876,0.9660763,0.95066714,0.96038175,0.96556056,0.9557118,0.96271086,0.9539062,0.95208377,0.952264,0.9498667,0.95100594,0.95262176,0.9575949,0.93980694,0.96083134,0.9525825,0.9536682,0.9586744,0.9436145,0.9485773,0.9540144,0.9538538,0.8500824,0.94834995,0.92930776,0.9473654,0.9454892,0.9647556,0.9570404,0.95105404,0.95301205,0.9432563,0.95716494,0.9609622,0.9342631,0.950893,0.96308917,0.9592905,0.9528405,0.9612451,0.95428574,0.95467263,0.9438199,0.95592594,0.9508598,0.95479935,0.9512807,0.94943583,0.94799036,0.9571629,0.95031196,0.9770856,0.9510341,0.9462769,0.9475794,0.93609965,0.95011926,0.9516337,0.95041794,0.9491899,0.94875723,0.9540983,0.97008187,0.9537741,0.93542814,0.93993706,0.94843894,0.9560028,0.96119255,0.95047754,0.94715387,0.9770856,0.95122445,0.95454824,0.9587039,0.9510088
disneyfrozen,0.94974345,0.93281054,0.93762374,0.94448316,0.9391445,0.95448107,0.9472297,0.9457118,0.96664494,0.94552284,0.93965906,0.9409431,0.9423536,0.9466165,0.94507384,0.9442101,0.94404864,0.9454908,0.9452778,0.94472456,0.95359117,0.9397766,0.94789386,0.94225717,0.95182604,0.8747119,0.9342282,0.9527075,0.9359169,0.9418685,0.94533026,0.94232273,0.9322107,0.9363179,0.94083,0.91911197,0.9450623,0.9555367,0.94483244,0.9406258,0.941867,0.9625291,0.9999999,0.97152114,0.9475559,0.9412947,0.9498414,0.94205964,0.9285738,0.9727601,0.93710715,0.9567683,0.94852656,0.9489277,0.9331399,0.9491562,0.9500091,0.9476638,0.954279,0.9437085,0.94057935,0.9506472,0.9456273,0.9442231,0.9393673,0.9428753,0.9280936,0.9487718,0.9457152,0.94177747,0.94921803,0.84288067,0.94320387,0.9541484,0.941189,0.9266103,0.924746,0.9491145,0.94344896,0.93023753,0.94543284,0.938555,0.9432731,0.9338116,0.9461726,0.94276017,0.9393221,0.94850934,0.94160694,0.952687,0.94518554,0.94921803,0.95085406,0.94105273,0.9414317,0.9400159,0.94828683,0.9377633,0.93283755,0.94176227,0.9446256,0.9502372,0.9207013,0.9489101,0.9458061,0.9340432,0.9513293,0.9421933,0.94093674,0.9431725,0.94267344,0.8529449,0.9383715,0.91041434,0.9272553,0.9347185,0.9509396,0.9471117,0.94758743,0.9426315,0.93633777,0.94664174,0.94281316,0.9374126,0.93602186,0.94868696,0.94261396,0.93718517,0.94581306,0.9579494,0.94649684,0.9288101,0.95232224,0.9399224,0.9402706,0.9526134,0.94012153,0.9479295,0.95008713,0.9407418,0.96664494,0.93625474,0.94256145,0.94422215,0.9396949,0.9474616,0.944681,0.94099367,0.94376934,0.939215,0.94349873,0.9664859,0.9466283,0.9214243,0.9436149,0.94349784,0.94673395,0.9520317,0.9454188,0.93510276,0.96664494,0.94470376,0.94275856,0.948242,0.93881834
disneymaleficent,0.95713073,0.94379026,0.94259137,0.95112324,0.9505392,0.9556034,0.95107836,0.95544666,0.97209924,0.9541177,0.9502361,0.9369048,0.9439102,0.9543782,0.95118546,0.9447125,0.9506474,0.95201725,0.9489395,0.95095956,0.9567717,0.94047904,0.95320314,0.94753027,0.9550798,0.8745894,0.94426715,0.95450497,0.942329,0.9357305,0.95387816,0.9478375,0.94357514,0.94480014,0.94106394,0.91585726,0.95451057,0.9565667,0.947977,0.94685656,0.9500355,0.9848341,0.97152114,0.99999964,0.9565969,0.9423813,0.9550755,0.95094174,0.9380025,0.9936178,0.9475448,0.9585623,0.9478364,0.9593466,0.9478789,0.95432246,0.9498684,0.9578998,0.95714927,0.9529035,0.945324,0.95064276,0.9495669,0.9447866,0.94880134,0.9533191,0.9371171,0.95201457,0.94805336,0.94989586,0.9550111,0.8193906,0.9397044,0.9562097,0.94358414,0.93204504,0.9155804,0.95578736,0.9467573,0.9388497,0.9484337,0.9490923,0.94683814,0.9365805,0.9447587,0.9456291,0.9490141,0.9510488,0.9417095,0.95933414,0.9469137,0.9550111,0.9611381,0.95633227,0.952769,0.95076686,0.94690865,0.9439437,0.9444846,0.9489313,0.9447862,0.95439786,0.9305316,0.9574565,0.9555687,0.94647944,0.9553758,0.93974733,0.9412538,0.9485936,0.9485991,0.84257597,0.9466311,0.91404814,0.9389545,0.9427422,0.9624006,0.9487553,0.94580114,0.9500562,0.9443892,0.9514724,0.95457196,0.9358308,0.94086456,0.9582484,0.9475616,0.9412436,0.9513875,0.9544508,0.9544628,0.93842083,0.95488083,0.95137966,0.94757146,0.94902694,0.9461336,0.9434136,0.9543407,0.9477783,0.97209924,0.942299,0.9376765,0.94604665,0.93725497,0.94860864,0.9503983,0.94192564,0.9457538,0.9424059,0.9491269,0.96838593,0.9518018,0.9328442,0.9426633,0.9462926,0.9483538,0.95841295,0.94946027,0.9451233,0.97209924,0.95139277,0.9525904,0.9523379,0.9448169
