movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9221743,0.92350125,0.9347652,0.9285508,0.9328897,0.9159901,0.9273261,0.9376024,0.943752,0.9234665,0.91061234,0.91793054,0.91659594,0.92639923,0.92621195,0.9258855,0.93632025,0.9257895,0.9184677,0.9286763,0.93461645,0.9339562,0.91897726,0.9260843,0.9325818,0.8410618,0.932543,0.9319953,0.9110277,0.91957563,0.91584486,0.8981499,0.92129993,0.93349993,0.9495122,0.99999994,0.92347074,0.92727536,0.9486291,0.91686904,0.9328935,0.92370826,0.8915076,0.91422164,0.9086684,0.91486716,0.91971,0.91634417,0.9398062,0.9165627,0.92956877,0.9350412,0.91943014,0.92581046,0.9245899,0.92758757,0.9117435,0.91865593,0.93496764,0.9317035,0.9052674,0.9233651,0.91383106,0.91687816,0.9125777,0.89204305,0.92603433,0.9188611,0.9200431,0.9381945,0.94404143,0.7395292,0.93685853,0.9331623,0.94374263,0.88546526,0.92104816,0.90986127,0.9295487,0.91513306,0.9095203,0.89916044,0.9294207,0.9429103,0.9278682,0.9124463,0.90195,0.93286014,0.93635976,0.93284386,0.90981317,0.94404143,0.9292707,0.91462433,0.93365407,0.93139386,0.9302753,0.92466205,0.9482797,0.89966685,0.9227475,0.9118516,0.89596665,0.92758423,0.9169066,0.92542094,0.935867,0.9221845,0.8883172,0.90067023,0.92193764,0.873879,0.91721964,0.9541756,0.9393525,0.91788304,0.9268378,0.92677975,0.92701685,0.91454846,0.9188637,0.9407137,0.9005606,0.9246455,0.9309592,0.9323413,0.9054075,0.91820496,0.917061,0.89127624,0.9338373,0.9187331,0.92515016,0.91580963,0.9213051,0.91953033,0.9092681,0.9205799,0.9371791,0.94167507,0.943752,0.91757244,0.92322415,0.9302244,0.91154057,0.94641185,0.9563287,0.95522916,0.93300027,0.93090093,0.9245891,0.9385376,0.9246938,0.8938152,0.9031844,0.9418909,0.91860074,0.91911584,0.92574996,0.9014127,0.943752,0.9274112,0.92349803,0.91590846,0.92054594
coldpursuitmovie,0.9720225,0.9546722,0.97077805,0.9741246,0.97073996,0.96646863,0.9719408,0.9751544,0.98615843,0.9671486,0.9565552,0.9399187,0.96839714,0.9752954,0.98222035,0.9725305,0.9665648,0.9612409,0.9727683,0.95773244,0.97332835,0.9538557,0.9706646,0.97443134,0.9727363,0.85852873,0.9648848,0.95412076,0.9635872,0.9495963,0.9744524,0.9660157,0.97373646,0.94994706,0.9416442,0.92347074,0.99999976,0.9688341,0.9573557,0.9627785,0.9634625,0.97277987,0.9423527,0.96115035,0.96624553,0.96019286,0.9743414,0.9597627,0.9584519,0.9664134,0.96608907,0.9785919,0.96313334,0.97543424,0.9620337,0.9696371,0.96186703,0.96721756,0.9666911,0.9646316,0.96897566,0.9642048,0.9675006,0.9642702,0.97568226,0.9524069,0.9705352,0.96554774,0.9663302,0.9465365,0.97229505,0.6651534,0.9564102,0.9609186,0.95399237,0.96414477,0.93009776,0.96407,0.9729343,0.9614141,0.9643882,0.9645201,0.9697066,0.9554672,0.96571493,0.9610575,0.9557161,0.9664376,0.97272897,0.97396517,0.9497033,0.97229505,0.9568376,0.9637589,0.9788403,0.97069323,0.97042525,0.96712065,0.9670957,0.9762131,0.9731324,0.9670835,0.9615334,0.9709838,0.9563153,0.96647584,0.95726573,0.96669877,0.9599322,0.95827925,0.9759577,0.7933324,0.9609376,0.9096044,0.97358596,0.97213006,0.9785752,0.9559684,0.97489643,0.96883243,0.9588346,0.9748495,0.9711424,0.95935154,0.97337437,0.97378445,0.96541,0.94678533,0.94865346,0.9352064,0.9667449,0.958538,0.9688358,0.95221734,0.9658115,0.9552004,0.9639379,0.9653334,0.95737195,0.9633311,0.98615843,0.9633868,0.9587196,0.9629603,0.96751744,0.96884483,0.96278596,0.9524955,0.97019166,0.9660374,0.9646826,0.97060955,0.9740569,0.9390254,0.9599239,0.9620384,0.9685933,0.9665603,0.9738992,0.9560245,0.98615843,0.947088,0.97267437,0.971928,0.9600874
countdown,0.9750046,0.9514005,0.95355195,0.9765771,0.9618523,0.96053666,0.97214717,0.9558018,0.97967154,0.94349825,0.9501804,0.93513197,0.967679,0.9680521,0.9663095,0.9646613,0.96402717,0.94343275,0.95949215,0.95482147,0.9634334,0.95325005,0.9744531,0.95768195,0.95963407,0.84404296,0.96548253,0.9610712,0.946232,0.9465378,0.95989966,0.9406253,0.96775204,0.94151944,0.9577077,0.92727536,0.9688341,0.9999999,0.949354,0.95142734,0.9539067,0.96791625,0.9463742,0.95785624,0.9562509,0.9565555,0.97601134,0.94855547,0.9448605,0.9622606,0.9521672,0.9592934,0.95988154,0.9660868,0.9731883,0.95971334,0.94437575,0.9534958,0.97007823,0.9577029,0.9595743,0.9651807,0.95222175,0.9549121,0.9375836,0.9602182,0.9529998,0.953734,0.9552028,0.9532745,0.9696737,0.6415551,0.95031387,0.9487305,0.9630233,0.9557722,0.9446371,0.9493367,0.9676485,0.9582629,0.94419295,0.9729506,0.96543163,0.948742,0.96504945,0.95305574,0.95442617,0.95469826,0.97301817,0.9710599,0.9540572,0.9696737,0.940756,0.95485234,0.96022683,0.96280086,0.9512165,0.9490547,0.96087855,0.9643069,0.9663852,0.95077044,0.9383757,0.9724631,0.94461054,0.95255584,0.95452154,0.960953,0.9439702,0.9316073,0.9774861,0.7903811,0.9515399,0.9086472,0.96637154,0.9653702,0.9776604,0.9617052,0.96342784,0.9665094,0.96392524,0.9617774,0.9626145,0.964906,0.96218073,0.96374357,0.9445899,0.9309541,0.93778896,0.92515945,0.96145993,0.9398646,0.95866036,0.9415933,0.9569121,0.96130866,0.9639344,0.9449403,0.9606282,0.9571568,0.97967154,0.9447208,0.95925534,0.95178425,0.95213133,0.95676214,0.9584987,0.9718602,0.96321034,0.9646399,0.96362484,0.95828134,0.9695787,0.93960446,0.9441619,0.957269,0.96439296,0.94832766,0.955311,0.94737047,0.97967154,0.94674647,0.9685724,0.9657126,0.9456768
currentwarmovie,0.9592531,0.97704214,0.9686326,0.9555748,0.9587865,0.95423794,0.96548563,0.9751038,0.9784467,0.961327,0.96192837,0.94841933,0.9586061,0.96124214,0.95929044,0.9605901,0.96396154,0.95838493,0.9577141,0.94706446,0.9677588,0.9447885,0.94838387,0.95259506,0.9591175,0.8557443,0.9628636,0.96017075,0.9546493,0.9507488,0.9510322,0.93842036,0.952715,0.9497895,0.96207917,0.9486291,0.9573557,0.949354,0.9999999,0.9572942,0.9561422,0.9622107,0.92278236,0.9440789,0.9511942,0.9507051,0.9536005,0.9555583,0.96257496,0.95407426,0.95192,0.9666103,0.93334526,0.9472044,0.95665073,0.9619273,0.9399711,0.96227175,0.9559456,0.96286005,0.95281255,0.9587063,0.9463712,0.958893,0.9456932,0.94023764,0.96462727,0.95389575,0.9656584,0.9410191,0.9676896,0.70443946,0.95933026,0.9507937,0.9495676,0.93819875,0.918096,0.9481557,0.9518354,0.9513169,0.95707417,0.94121283,0.9597866,0.94762385,0.96190584,0.95316166,0.9402352,0.96430135,0.9726558,0.9673329,0.9483477,0.9676896,0.9623019,0.94792044,0.9610934,0.9617202,0.96301746,0.9525137,0.9688356,0.949271,0.9524603,0.95334935,0.94014674,0.95439476,0.9593085,0.9527675,0.95402634,0.9623501,0.93787205,0.94129217,0.95252246,0.84164333,0.96291614,0.9262614,0.9714233,0.9568757,0.96720517,0.9531477,0.95800275,0.9533598,0.9547711,0.97590965,0.9576712,0.94466,0.9639167,0.97043496,0.9472972,0.9542746,0.9506705,0.9235185,0.9661008,0.946251,0.9589754,0.9341988,0.9597158,0.9474978,0.95014215,0.9590077,0.9654486,0.96448976,0.9784467,0.9549216,0.9507383,0.966113,0.9571181,0.9561513,0.96839625,0.96185225,0.96325034,0.96434164,0.9747423,0.95213693,0.9572111,0.92630714,0.94529873,0.9635395,0.9448669,0.96150166,0.9583352,0.9567161,0.9784467,0.9664926,0.95566976,0.9474636,0.94534326
darkwatersmovie,0.9529313,0.95696014,0.9563395,0.94919,0.9584624,0.94687146,0.96346736,0.952796,0.97368,0.9425091,0.9529896,0.9330294,0.94755906,0.96168584,0.95673615,0.95533013,0.9540571,0.9594537,0.93795323,0.94912726,0.9653976,0.9465829,0.94657713,0.94751775,0.9605715,0.8351356,0.9565153,0.9534574,0.9544278,0.93868583,0.96063715,0.9653704,0.95367235,0.9525451,0.9308343,0.91686904,0.9627785,0.95142734,0.9572942,0.9999999,0.9497923,0.9645161,0.92946535,0.9449415,0.95878035,0.94504184,0.9521037,0.9404923,0.96372956,0.95256096,0.9506619,0.9761138,0.94035155,0.9518227,0.93644917,0.9596401,0.9532899,0.9577344,0.95491385,0.94620466,0.9656586,0.9495935,0.96085054,0.9439054,0.96487194,0.93946356,0.9582893,0.97050655,0.9589275,0.94603807,0.95494175,0.66584444,0.93658656,0.9590171,0.94204,0.95036805,0.9043768,0.94469905,0.95550436,0.94339055,0.94439596,0.9396444,0.9597072,0.9385056,0.94269913,0.9389222,0.9194086,0.9557059,0.9605783,0.96688765,0.93842465,0.95494175,0.96016115,0.95649177,0.95634377,0.95532364,0.95389515,0.9692332,0.9661101,0.9405009,0.95011675,0.94714946,0.93180156,0.96058387,0.944885,0.9497278,0.9534996,0.95165235,0.94820595,0.9630995,0.95720845,0.7880853,0.948267,0.90141207,0.9571904,0.96332055,0.9716183,0.9535835,0.9596856,0.95103264,0.94415116,0.9563848,0.95872647,0.9425658,0.97995764,0.966855,0.9584438,0.9333037,0.94625723,0.9163103,0.9650457,0.9431018,0.96239173,0.9268381,0.9445527,0.942468,0.9420071,0.970377,0.9443891,0.9677506,0.97368,0.95402616,0.93991625,0.9407982,0.9558849,0.95323557,0.9475619,0.9334162,0.9621625,0.96413547,0.9543127,0.9577858,0.959344,0.92300117,0.9308764,0.94948566,0.9556511,0.95396847,0.95173705,0.9503712,0.97368,0.9494722,0.96235746,0.96011657,0.94648474
detectivepikachumovie,0.95395744,0.94552267,0.95797694,0.95608103,0.9710001,0.94730127,0.9617635,0.96394795,0.9786264,0.9654175,0.9498343,0.9443113,0.9619895,0.9676726,0.9630733,0.9518592,0.9601887,0.9640069,0.9577247,0.9612917,0.96796083,0.9548948,0.96148694,0.95651996,0.96138424,0.873782,0.9616355,0.9642674,0.9412646,0.9659785,0.9609694,0.9456748,0.96224856,0.94577205,0.9497689,0.9328935,0.9634625,0.9539067,0.9561422,0.9497923,1.0000001,0.97137386,0.9461523,0.9563869,0.96053535,0.953032,0.9642603,0.961219,0.9687826,0.96428275,0.94587374,0.96320444,0.95484746,0.96400046,0.9486411,0.96655077,0.94205517,0.9562378,0.9619155,0.9675427,0.96957546,0.9631477,0.94824076,0.9801351,0.9388108,0.9331545,0.95474935,0.95043343,0.9557276,0.95363533,0.96723133,0.71469575,0.957483,0.9633242,0.9546576,0.9409831,0.9279561,0.9513925,0.962706,0.9492537,0.9439862,0.95441806,0.9688401,0.9537245,0.94139355,0.9504173,0.9372234,0.96204644,0.9661803,0.96324027,0.9663955,0.96723133,0.94461024,0.9385184,0.9523584,0.95424724,0.961612,0.955951,0.9647544,0.950364,0.9560034,0.9529391,0.92710143,0.96529496,0.93095434,0.9506965,0.96162385,0.96715677,0.9322227,0.9351947,0.95612407,0.83777887,0.9582458,0.924981,0.9638101,0.96663153,0.9596333,0.96415275,0.9582233,0.9544216,0.97810555,0.9730752,0.9671658,0.9470926,0.9609767,0.9626848,0.9438956,0.94239414,0.9541227,0.9227318,0.95972186,0.96407366,0.959388,0.9456793,0.9510685,0.96919036,0.93398416,0.94773984,0.96114826,0.95588857,0.9786264,0.9487782,0.9507938,0.9669576,0.973495,0.9522383,0.956769,0.9599194,0.97553545,0.95462763,0.9510397,0.9687759,0.95877856,0.9245706,0.95063454,0.9612769,0.9610788,0.9499372,0.9554384,0.95404845,0.9786264,0.9671569,0.95628476,0.9639228,0.9315773
disneyaladdin,0.96832144,0.95884526,0.96692026,0.9703044,0.9747537,0.9578743,0.976009,0.97222173,0.9889472,0.96731794,0.96483845,0.9474823,0.96814406,0.9790191,0.97595733,0.965552,0.9695848,0.96501315,0.9673509,0.9673525,0.9703794,0.9563119,0.97905797,0.97249013,0.9711928,0.83741486,0.97136587,0.9666963,0.9574912,0.9648901,0.9661928,0.9655855,0.9710562,0.95044386,0.95334244,0.92370826,0.97277987,0.96791625,0.9622107,0.9645161,0.97137386,1.0000001,0.96605253,0.98405206,0.9704812,0.9611948,0.98038733,0.97275627,0.9749276,0.9917606,0.95889765,0.9801055,0.96419394,0.9614256,0.95689344,0.972579,0.95074785,0.97661614,0.96768373,0.961611,0.97480506,0.97383213,0.9541198,0.9698263,0.96163887,0.95377094,0.96293455,0.9707246,0.9723157,0.9686869,0.9670106,0.6947872,0.96186745,0.9665472,0.9651671,0.9457063,0.93339056,0.94845533,0.97145396,0.96278745,0.96932405,0.96054626,0.9716653,0.9591989,0.96123683,0.96387017,0.9559768,0.96845585,0.9736855,0.9750064,0.95998806,0.9670106,0.9586513,0.9643547,0.96305376,0.96753585,0.97567576,0.97301793,0.97685766,0.9719819,0.966784,0.95328707,0.941209,0.96120095,0.96064526,0.95618176,0.97112507,0.973804,0.9495606,0.9649064,0.9703946,0.8070141,0.9639449,0.9184829,0.97327375,0.97242355,0.9763185,0.9766219,0.9827296,0.96650875,0.9690898,0.9748672,0.96874195,0.9589035,0.96280694,0.97416246,0.95939326,0.9431779,0.9533142,0.93664867,0.9719183,0.95752376,0.96264744,0.94932985,0.9608312,0.97486544,0.9598151,0.9607401,0.96229464,0.96902263,0.9889472,0.9604405,0.96986777,0.95965683,0.96845967,0.9694003,0.96338546,0.96693903,0.9766808,0.96672815,0.9641827,0.9732295,0.97370905,0.9522965,0.9561797,0.96056604,0.9703087,0.9520715,0.96572423,0.960586,0.9889472,0.96116626,0.9756257,0.97604775,0.95447797
disneyfrozen,0.93888843,0.9281726,0.92396253,0.94586635,0.9408462,0.93586683,0.94842404,0.9329655,0.96098524,0.93545544,0.9259132,0.9226893,0.9378871,0.94852215,0.94886595,0.9450664,0.93905073,0.9295586,0.93765396,0.9417636,0.93397206,0.92865896,0.9642044,0.9478334,0.9389152,0.8439906,0.93362653,0.9384897,0.9185893,0.93130815,0.93331283,0.93313354,0.9447208,0.906461,0.9270525,0.8915076,0.9423527,0.9463742,0.92278236,0.92946535,0.9461523,0.96605253,0.9999999,0.9655818,0.94524425,0.94613975,0.964198,0.95316344,0.9309357,0.96970165,0.9253376,0.94105816,0.9429336,0.9466868,0.93160325,0.93839806,0.9321103,0.9489545,0.9351862,0.93492633,0.9477586,0.9414452,0.9166661,0.94982785,0.91904235,0.926669,0.93615896,0.94499767,0.9378872,0.9421263,0.942229,0.69626206,0.94320804,0.93211794,0.9403051,0.9265156,0.9367213,0.93716294,0.9375785,0.93008906,0.9240784,0.9525738,0.9456664,0.9315242,0.93351024,0.93664885,0.94106966,0.9265171,0.942622,0.9541056,0.9345232,0.942229,0.9188043,0.95435137,0.92916596,0.9388846,0.93611604,0.95315254,0.9372681,0.94796705,0.9505192,0.91840214,0.911339,0.94309306,0.9254213,0.928007,0.9457862,0.9544114,0.9238285,0.93081665,0.9392752,0.79222864,0.93545896,0.90049434,0.9492275,0.9534498,0.94595706,0.9468217,0.95489776,0.9366509,0.94846886,0.94168466,0.94043773,0.94192684,0.9268473,0.94536316,0.90821725,0.9085532,0.9154776,0.94949794,0.95098317,0.93206984,0.92598516,0.9202521,0.9386108,0.9405392,0.93201333,0.9341608,0.9388433,0.941783,0.96098524,0.9207255,0.9537687,0.93785477,0.9434811,0.93714726,0.93751526,0.94199306,0.9480581,0.9354127,0.93248796,0.952094,0.95390064,0.9131384,0.94639105,0.9259811,0.95218086,0.91599303,0.94034785,0.93061686,0.96098524,0.91975164,0.9398504,0.9532723,0.9162294
disneymaleficent,0.94994885,0.9412162,0.9493354,0.95846176,0.95839906,0.9421783,0.95767725,0.95053154,0.97492164,0.9574019,0.93459815,0.9223566,0.94881517,0.9705648,0.9694684,0.9551531,0.9634796,0.9530669,0.952494,0.9486843,0.94584155,0.9411955,0.978073,0.9575309,0.9467153,0.82015836,0.9573385,0.9594636,0.9398491,0.95234823,0.9461939,0.9476255,0.95861316,0.92248523,0.93652076,0.91422164,0.96115035,0.95785624,0.9440789,0.9449415,0.9563869,0.98405206,0.9655818,0.9999998,0.96211106,0.9412839,0.97770196,0.96112347,0.9624877,0.99605554,0.9415072,0.96652603,0.95721734,0.9534309,0.9362287,0.9612348,0.94104695,0.9572965,0.9447057,0.9396888,0.9523101,0.9527031,0.93739593,0.95148253,0.9492633,0.9262481,0.94922346,0.9609781,0.95090735,0.95442575,0.9500211,0.6599849,0.949279,0.9546035,0.961896,0.93068045,0.92438865,0.9427281,0.9515483,0.9539477,0.9494669,0.94892514,0.9510007,0.9436796,0.9469912,0.9484788,0.9403577,0.94836026,0.95852125,0.96228784,0.93887097,0.9500211,0.9415725,0.9619267,0.9483282,0.95763,0.95043606,0.96153134,0.95670563,0.9639473,0.95491636,0.9289869,0.92972314,0.94842,0.94891125,0.94260395,0.9517368,0.96081704,0.93383676,0.95079005,0.9590767,0.77548486,0.9485085,0.903922,0.9532675,0.9666255,0.95986134,0.9684322,0.9628069,0.95057535,0.9523747,0.9584762,0.9465118,0.9503623,0.9368648,0.96049637,0.9330514,0.9218953,0.93192303,0.9406217,0.9647065,0.94397783,0.9454722,0.9550728,0.9403839,0.9668799,0.9452467,0.9378043,0.9415082,0.95100987,0.97492164,0.94578505,0.96256655,0.94275993,0.94551456,0.9585405,0.95178527,0.9502312,0.9631906,0.9513811,0.94313735,0.9691251,0.95880735,0.9423022,0.9398812,0.9435747,0.96589315,0.92429566,0.9515245,0.94339997,0.97492164,0.94020253,0.9540274,0.9714361,0.9460873
doctorsleepmovie,0.96102494,0.9593856,0.96838856,0.9534307,0.9567356,0.96225834,0.9694903,0.95876354,0.97850823,0.9590861,0.94407964,0.93455124,0.95434123,0.9651905,0.96063745,0.9665911,0.95862514,0.95326,0.96266407,0.9444849,0.9580646,0.9543524,0.9678196,0.9556752,0.95865625,0.8240312,0.9643047,0.95144564,0.96174896,0.9495594,0.96370506,0.9626584,0.96942806,0.9410712,0.93285435,0.9086684,0.96624553,0.9562509,0.9511942,0.95878035,0.96053535,0.9704812,0.94524425,0.96211106,0.9999998,0.9514159,0.9689648,0.9557329,0.95609677,0.969005,0.9595659,0.96960205,0.9521457,0.9559046,0.9449209,0.9589971,0.94991493,0.96538264,0.96013325,0.94424653,0.9613714,0.9584399,0.97491693,0.96496445,0.958417,0.94285166,0.9619512,0.95693254,0.96059936,0.93449754,0.9528443,0.6518786,0.9461739,0.947225,0.9424808,0.9598152,0.9218425,0.9576401,0.95992947,0.9701109,0.955056,0.957012,0.95557135,0.9458855,0.9567781,0.9479788,0.94315344,0.9541686,0.96124566,0.9677535,0.9536231,0.9528443,0.96018165,0.96169597,0.95977926,0.9519464,0.9610334,0.96205467,0.95669794,0.961679,0.96342,0.9510035,0.94279724,0.9533578,0.9619159,0.9579732,0.94292766,0.9707414,0.94139355,0.9482094,0.96223307,0.79510826,0.9666008,0.90345347,0.9539334,0.9723853,0.96809864,0.96395254,0.96685386,0.9627052,0.9613803,0.96254915,0.9659192,0.9525318,0.9571145,0.9721799,0.9479818,0.9417766,0.9397348,0.94674313,0.9734539,0.95308775,0.953211,0.9537456,0.95288104,0.9496748,0.945566,0.95125735,0.9449621,0.958684,0.97850823,0.96215254,0.95983654,0.96304774,0.96863097,0.95523125,0.94535786,0.9478962,0.9654714,0.95374846,0.9630166,0.9709338,0.9719125,0.94620645,0.9461924,0.9489414,0.97554076,0.9417625,0.962324,0.94690716,0.97850823,0.95498,0.9602762,0.96556675,0.96169585
dolemiteismyname,0.9556823,0.9609636,0.95960367,0.97084105,0.9478133,0.9533563,0.9663664,0.9611544,0.9733146,0.95176333,0.959507,0.93742055,0.95237046,0.95780706,0.95390743,0.96843314,0.9594834,0.9403974,0.9534674,0.9589676,0.9593333,0.9562669,0.9555173,0.9632247,0.95517933,0.85658044,0.9633297,0.9436151,0.9510593,0.9423881,0.9644944,0.9516854,0.95320183,0.9417191,0.948635,0.91486716,0.96019286,0.9565555,0.9507051,0.94504184,0.953032,0.9611948,0.94613975,0.9412839,0.9514159,1.0000002,0.95776814,0.9491729,0.9461935,0.94833916,0.95278734,0.9558848,0.9384784,0.95791084,0.963161,0.9567625,0.94794273,0.9661519,0.95543426,0.9575113,0.96265054,0.9660397,0.9517823,0.9645771,0.9355317,0.9525988,0.957441,0.9491163,0.9617468,0.91905165,0.96135336,0.7065723,0.9386247,0.9370609,0.9395552,0.9518466,0.9182875,0.9481457,0.9545236,0.95506936,0.9537034,0.95912266,0.96371055,0.94222164,0.95412993,0.95301956,0.9557624,0.9475922,0.9660704,0.96143484,0.9599444,0.96135336,0.9624262,0.9463654,0.95457554,0.9526004,0.9628355,0.9493071,0.95524424,0.95093936,0.9828586,0.9657786,0.93987125,0.9545813,0.94528425,0.95867157,0.9499123,0.96597016,0.9466018,0.94338423,0.9588823,0.8266279,0.9613366,0.8902535,0.973186,0.9677776,0.96656585,0.9471656,0.96141905,0.9625921,0.9672948,0.96543175,0.9641891,0.9456943,0.9628905,0.9604494,0.94084334,0.9542612,0.94697094,0.9386182,0.94760275,0.94690406,0.95857316,0.9336387,0.9634048,0.9466446,0.947093,0.9539765,0.9565999,0.9662735,0.9733146,0.9487214,0.96954644,0.9510672,0.9635029,0.93965596,0.9390796,0.95257705,0.95604014,0.9518477,0.9604177,0.9510893,0.9718178,0.9261949,0.9493544,0.9451728,0.94269264,0.94649464,0.95973057,0.9560434,0.9733146,0.9413978,0.9593214,0.95447475,0.94099617
dontletgomovie,0.9634269,0.9545833,0.9594052,0.9675431,0.9640717,0.9640364,0.97388875,0.96835476,0.9852547,0.9657606,0.9532549,0.9477382,0.9676186,0.981695,0.9695583,0.974411,0.9663866,0.9556481,0.9638231,0.9595199,0.9626834,0.9578071,0.9944831,0.97033316,0.9700455,0.8365608,0.97104317,0.9663163,0.95658296,0.95898926,0.9626958,0.95657843,0.9749521,0.93661076,0.9516761,0.91971,0.9743414,0.97601134,0.9536005,0.9521037,0.9642603,0.98038733,0.964198,0.97770196,0.9689648,0.95776814,0.99999976,0.96078837,0.96347606,0.9830051,0.9606001,0.9711549,0.9709217,0.97086495,0.9630023,0.9652108,0.94738716,0.96861076,0.9621262,0.96425456,0.96650374,0.96619606,0.9478387,0.9654075,0.9533735,0.94915164,0.95739084,0.96589607,0.9600784,0.9559681,0.97318995,0.6552868,0.9545189,0.9596942,0.96709704,0.95439667,0.92901146,0.9607493,0.9690123,0.95964235,0.95555925,0.97207886,0.96389294,0.95137984,0.9634921,0.9594907,0.960527,0.9643546,0.9710425,0.97464406,0.9552289,0.97318995,0.9495634,0.9673299,0.9689161,0.9671389,0.9577613,0.9683449,0.9650187,0.97500575,0.9697166,0.94653434,0.9396506,0.9733657,0.9582605,0.95903546,0.9589453,0.9738919,0.94346046,0.94471407,0.97559464,0.7866669,0.9588684,0.9027995,0.97308916,0.9742774,0.9730864,0.9701436,0.9730255,0.96482396,0.96543914,0.9681974,0.9707353,0.96660924,0.9582146,0.9691447,0.95071983,0.9346148,0.93964845,0.9388839,0.96963054,0.9522707,0.9604559,0.9486366,0.9603506,0.96866626,0.9585095,0.9584833,0.96539426,0.9635517,0.9852547,0.9571184,0.96497726,0.9610207,0.9653676,0.9640179,0.95719135,0.9611937,0.9692824,0.9716814,0.96522486,0.9675354,0.9757544,0.9435249,0.95926726,0.96798414,0.98221225,0.95630634,0.96496475,0.95031905,0.9852547,0.9449032,0.96933734,0.9852113,0.95733845
