movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.93828464,0.92531186,0.91845435,0.91915816,0.93900776,0.9302375,0.93863493,0.92479444,0.9537641,0.94484234,0.93354446,0.947006,0.92907345,0.9374404,0.92990434,0.9257825,0.9403425,0.9291346,0.93616533,0.92490673,0.92389596,0.92342454,0.9416962,0.9296724,0.92858,0.81155926,0.93090993,0.921725,0.92583346,0.9368697,0.93051004,0.93556136,0.9032551,0.92014563,0.9088181,0.9013633,0.9332782,0.9283227,0.9379228,0.9372836,0.94143283,0.9405703,0.9405547,0.9307555,0.93862563,0.9086402,0.94448155,0.93347275,0.93601435,0.9378723,0.9275982,0.95137435,0.9209932,0.92347264,0.93041885,0.9217849,0.9236646,0.9242147,0.929294,0.9424279,0.9371297,0.9164119,0.9270538,0.93592757,0.93986523,0.9158687,0.92981166,0.9472205,0.92747915,0.9329037,0.9453853,0.56846935,0.8931242,0.9188735,0.9167525,0.9999998,0.83688253,0.93516546,0.91943663,0.9193519,0.9348235,0.9322091,0.93233484,0.9377819,0.92714345,0.9267207,0.93602145,0.93289,0.9297377,0.9445607,0.9374182,0.9453853,0.9256285,0.93392825,0.9168663,0.9371908,0.9334736,0.9403358,0.9273524,0.93261516,0.9239482,0.93356794,0.92775464,0.9394349,0.92516255,0.9247589,0.92842317,0.93958795,0.9296885,0.9271224,0.94521964,0.7695678,0.93219787,0.8829239,0.91585624,0.9531614,0.9452216,0.9307937,0.9477756,0.9337458,0.93081504,0.91885453,0.94003797,0.9134795,0.94958556,0.9313862,0.9312409,0.91730326,0.93612903,0.90053684,0.9360218,0.92545813,0.9322649,0.91161144,0.92184937,0.9318436,0.9250028,0.94482464,0.9493502,0.9288662,0.9537641,0.9358881,0.9287724,0.9370446,0.9221877,0.9340157,0.92054665,0.90260714,0.93745136,0.94823915,0.9334251,0.9262969,0.9311246,0.90283,0.9340905,0.932532,0.9321667,0.9307421,0.9164558,0.92147464,0.9537641,0.9053257,0.9406453,0.937303,0.91880125
hustlersmovie,0.9049074,0.8637446,0.8941953,0.9038953,0.8933,0.87349916,0.88545513,0.8759846,0.9023447,0.8830703,0.85012823,0.8404588,0.88297564,0.87802684,0.8720192,0.8819103,0.8629989,0.89567995,0.87525946,0.8527796,0.88018847,0.90751934,0.87988096,0.87802184,0.89061874,0.8147919,0.87766284,0.8508315,0.89914536,0.86287713,0.88757247,0.8764776,0.828082,0.8353077,0.8921857,0.86526763,0.899119,0.90768206,0.8788653,0.8698801,0.87061524,0.8872854,0.8633206,0.8918281,0.8689523,0.8723634,0.879365,0.8781986,0.86253977,0.8917137,0.8864838,0.8936805,0.8623904,0.84983045,0.8883513,0.90516704,0.89193994,0.88515514,0.89901906,0.8878103,0.8580342,0.8802915,0.8527227,0.8880844,0.86236763,0.87173903,0.86661893,0.8739323,0.8549531,0.8663754,0.879554,0.42609596,0.8924981,0.8757209,0.92040116,0.83688253,0.99999976,0.84506345,0.877595,0.8714989,0.8266381,0.894518,0.87872046,0.91232765,0.8741961,0.8859699,0.89777786,0.8709195,0.8936974,0.88485163,0.8750363,0.879554,0.8952221,0.88564545,0.8763434,0.8857631,0.84742177,0.8674939,0.8790027,0.8619133,0.88447905,0.83726835,0.8733665,0.8769673,0.88771474,0.87132794,0.87785167,0.8807549,0.8796812,0.83101374,0.88495713,0.7323875,0.8888117,0.8437997,0.89159137,0.86361045,0.90346515,0.89620197,0.86649805,0.8847179,0.8774456,0.89503837,0.8916327,0.89856464,0.8882019,0.90131676,0.86887515,0.8607318,0.89129084,0.84492594,0.8748552,0.8757964,0.8866798,0.8467274,0.88664263,0.8877665,0.87827414,0.87028956,0.86715347,0.86945146,0.9023447,0.89735454,0.88541794,0.8926312,0.8792088,0.87801814,0.8804772,0.90257126,0.8800682,0.8920216,0.87894356,0.8871636,0.8614321,0.87993044,0.86128724,0.87191814,0.87502503,0.8628207,0.881701,0.8868276,0.9023447,0.8650486,0.8672538,0.88083035,0.8825664
isntitromantic,0.93577397,0.92298746,0.9361647,0.9319721,0.93094796,0.9240785,0.945048,0.93323183,0.95825344,0.9425156,0.9246616,0.92797977,0.9311695,0.9475046,0.92939645,0.9333447,0.9458821,0.90934545,0.9284805,0.91987395,0.9398978,0.9319198,0.943542,0.9270001,0.92530704,0.8046544,0.9120068,0.94005924,0.9414619,0.9363841,0.93825084,0.9328785,0.932985,0.9485609,0.8887708,0.8953994,0.928285,0.92129713,0.9536001,0.93557006,0.9337568,0.9551365,0.9259001,0.9440223,0.9461989,0.91835666,0.9435787,0.92489356,0.93654877,0.9501256,0.94984376,0.9464883,0.9374027,0.9461776,0.92346036,0.9128297,0.9205063,0.93208325,0.9305135,0.93243825,0.9337543,0.9039821,0.93466353,0.9420325,0.93373424,0.9225486,0.917119,0.9419581,0.91729444,0.9011993,0.93926287,0.55303705,0.902967,0.9416107,0.9183576,0.93516546,0.84506345,1.0000001,0.94494456,0.9374835,0.9109098,0.94943285,0.9405544,0.9465296,0.931582,0.92678726,0.9245238,0.94525707,0.9393644,0.9484269,0.93537956,0.93926287,0.9279573,0.9391245,0.9412332,0.93673295,0.93401194,0.928738,0.9340434,0.92009676,0.92505366,0.9304857,0.9424187,0.9446068,0.9271843,0.94988483,0.9437874,0.9395632,0.9329779,0.9250033,0.9447563,0.7837484,0.9515586,0.87877226,0.9376334,0.9564995,0.9437845,0.93790877,0.94122034,0.9448631,0.94078183,0.946062,0.9387123,0.9232705,0.95158416,0.9473128,0.9289675,0.932278,0.93773675,0.9231741,0.93286926,0.91851926,0.93668264,0.91741806,0.92271554,0.929912,0.91471094,0.93249094,0.93358076,0.9269419,0.95825344,0.9411473,0.93515664,0.9326233,0.9315731,0.92861176,0.9329986,0.89865893,0.9264571,0.9321376,0.94428384,0.9387624,0.9495351,0.88268065,0.92032325,0.9277467,0.93837243,0.9311205,0.94449,0.9417638,0.95825344,0.9161229,0.94543105,0.9496671,0.9407413
itmovieofficial,0.94027454,0.9460183,0.9443762,0.9368146,0.95660436,0.9402661,0.95150125,0.9404678,0.9737991,0.9556182,0.93620193,0.9289726,0.9321036,0.95749515,0.95473,0.953252,0.9417783,0.9517005,0.94122875,0.9362275,0.9513734,0.9562453,0.94594467,0.944221,0.9328853,0.8380091,0.92990655,0.9425406,0.9556174,0.9336892,0.93999875,0.93588144,0.92236125,0.93271303,0.9150112,0.89706403,0.9574508,0.933335,0.9441946,0.92973334,0.9426425,0.9575253,0.93040746,0.95260876,0.9547953,0.93981016,0.9384919,0.9544318,0.9418875,0.95154923,0.9564899,0.95547026,0.93856084,0.9409924,0.94030434,0.9488221,0.93801606,0.9573549,0.9610785,0.94727546,0.9384183,0.9532607,0.94946647,0.9400833,0.9337622,0.95302474,0.9264975,0.94304013,0.9222278,0.9351138,0.95180506,0.5493479,0.92577773,0.9445451,0.93478394,0.91943663,0.877595,0.94494456,0.9999998,0.95444125,0.923456,0.94229025,0.95213515,0.9389386,0.9376372,0.9462329,0.9345424,0.945718,0.95319146,0.95184255,0.937395,0.95180506,0.93446463,0.9384031,0.95931107,0.94774824,0.9393817,0.9445641,0.9534897,0.94580626,0.94408435,0.947304,0.95273894,0.9474795,0.9469506,0.9523424,0.9406632,0.9422014,0.9454607,0.91022027,0.9519278,0.77536535,0.951302,0.9069093,0.95374393,0.94535226,0.9477362,0.9442405,0.95460075,0.9490892,0.9423213,0.9505023,0.94519764,0.93895096,0.95028204,0.95954424,0.9549862,0.94171363,0.9441657,0.9127675,0.9475724,0.92349327,0.95369047,0.9304708,0.9504792,0.9349583,0.922583,0.93274254,0.9464972,0.9372276,0.9737991,0.9513532,0.9427881,0.9512549,0.93305147,0.931951,0.94753677,0.93149287,0.93747514,0.9336411,0.94313216,0.9392376,0.94558245,0.9117448,0.9168566,0.93633276,0.94224244,0.9401547,0.94832087,0.9494053,0.9737991,0.9281502,0.94589627,0.9556155,0.95097214
jayandsilentbob,0.9386024,0.9426152,0.9499216,0.91492176,0.94192797,0.9482697,0.9433792,0.9414256,0.96727127,0.93399626,0.92236847,0.9359548,0.9423695,0.94882363,0.9441586,0.95397735,0.9371345,0.92915195,0.9342321,0.9295006,0.9495541,0.9589378,0.94830805,0.94989735,0.9193892,0.8442026,0.9292314,0.9296868,0.95614105,0.92842025,0.9464547,0.9422413,0.9289558,0.9223031,0.9274778,0.9056526,0.9542456,0.93971074,0.9578111,0.9321125,0.94567555,0.95696104,0.93873125,0.9503283,0.94786626,0.9181932,0.94567174,0.9547137,0.93031436,0.9507802,0.96392643,0.94421893,0.93404424,0.94429994,0.930372,0.9236245,0.94468546,0.9528804,0.9552907,0.94222426,0.94336194,0.94034016,0.9461131,0.94201595,0.93679756,0.9471492,0.95240206,0.92662597,0.9207475,0.9246343,0.94733834,0.5003357,0.9142656,0.9459373,0.9270715,0.9193519,0.8714989,0.9374835,0.95444125,0.9999996,0.907512,0.93713146,0.94810027,0.9418428,0.9311212,0.92131597,0.9306894,0.9499964,0.94361407,0.95615584,0.93441844,0.94733834,0.9456694,0.965135,0.9517843,0.95029575,0.9321087,0.9388426,0.9387405,0.94336873,0.93181396,0.93186855,0.97269833,0.94700885,0.9306786,0.95905095,0.9453635,0.942426,0.93241084,0.9105276,0.9549415,0.7504027,0.95388204,0.8834032,0.94880533,0.9430843,0.9558971,0.938935,0.9517013,0.9433445,0.94124776,0.9490555,0.9403559,0.9379878,0.9502697,0.9581357,0.9491181,0.94956374,0.9476884,0.9330275,0.9475456,0.93192995,0.9458436,0.9057643,0.9497455,0.92562914,0.9300518,0.9373419,0.9444596,0.92566156,0.96727127,0.96372104,0.92796266,0.9445617,0.9385401,0.9131028,0.94031775,0.93031526,0.9324088,0.9403879,0.95666915,0.9463177,0.9459607,0.8799398,0.9322901,0.9356001,0.95098245,0.9538699,0.95202,0.9521654,0.96727127,0.94845545,0.9376307,0.9595301,0.95648724
johnwickmovie,0.92600405,0.9221794,0.9350992,0.90373033,0.94572353,0.91264826,0.9392826,0.917787,0.95269454,0.9484219,0.97203547,0.92177904,0.91529226,0.9320771,0.9316316,0.92430264,0.93965274,0.93371576,0.9178755,0.9113278,0.9384958,0.927793,0.93446577,0.95060736,0.9115289,0.81659895,0.9359833,0.92739594,0.9281537,0.9101882,0.9120167,0.9313409,0.8892511,0.92917466,0.9022144,0.8815696,0.9374844,0.9193681,0.93157035,0.93322945,0.9182289,0.9449805,0.9310327,0.9465646,0.952586,0.9285665,0.93696064,0.92752343,0.93219143,0.9509055,0.9300207,0.9437997,0.9319506,0.92465067,0.90865403,0.91736823,0.9193925,0.9390581,0.9260888,0.93292016,0.9178268,0.9179301,0.94802475,0.9198863,0.9458155,0.92002547,0.92202544,0.939935,0.9458091,0.9324583,0.9438811,0.5479544,0.8733746,0.92436624,0.9168213,0.9348235,0.8266381,0.9109098,0.923456,0.907512,1.0000002,0.91210395,0.9342317,0.91749805,0.9156237,0.9297893,0.9263057,0.927006,0.9304312,0.92704576,0.9234522,0.9438811,0.9311579,0.91788375,0.9320722,0.94823533,0.95908886,0.9273501,0.9356588,0.9481402,0.9355195,0.93962485,0.9251815,0.9373233,0.91753536,0.9279112,0.9333842,0.91943455,0.9193836,0.9272618,0.9475913,0.7486934,0.94162977,0.8803125,0.93856,0.94291323,0.9304403,0.9247382,0.96442884,0.9343688,0.92391443,0.9159941,0.94342715,0.90450865,0.94990325,0.93217635,0.92421156,0.911679,0.93742144,0.8814842,0.9366142,0.9310578,0.9281686,0.91958565,0.93333924,0.9264774,0.92234474,0.9268141,0.9445226,0.9309527,0.95269454,0.93244565,0.9250748,0.9199012,0.9058584,0.9203601,0.9089334,0.893706,0.9245189,0.9252367,0.92600334,0.93843967,0.91296136,0.8733615,0.92497164,0.9356083,0.9158843,0.931123,0.92201805,0.935289,0.95269454,0.9044918,0.93823946,0.94024795,0.91428393
jojorabbitmovie,0.9408616,0.9393821,0.94432724,0.9480975,0.9526566,0.9435763,0.9763343,0.95192504,0.96750194,0.9571347,0.939395,0.91822916,0.9468554,0.94692343,0.9313701,0.94891727,0.95343286,0.93451875,0.92849267,0.93231285,0.9447451,0.945339,0.9620213,0.9357227,0.93478215,0.819679,0.92977536,0.9477851,0.95151806,0.9415112,0.9356905,0.94540143,0.9440422,0.9411115,0.91062164,0.9033782,0.9467062,0.9469459,0.9589097,0.9551213,0.9265648,0.9609326,0.9257883,0.95303255,0.94209385,0.9208236,0.95809454,0.9408181,0.9527064,0.9566825,0.95178545,0.9648576,0.9344935,0.93520033,0.9490627,0.95062196,0.9343762,0.9502533,0.94995433,0.9412647,0.9277069,0.93523103,0.93584526,0.9567466,0.94718194,0.9511159,0.9304767,0.96091753,0.9270666,0.91685647,0.94109726,0.5151262,0.9254175,0.9582626,0.94118905,0.9322091,0.894518,0.94943285,0.94229025,0.93713146,0.91210395,1.0000001,0.9375861,0.9548625,0.9405278,0.92684877,0.9496169,0.95602036,0.94039184,0.96228415,0.94826627,0.94109726,0.9400335,0.94162744,0.9415513,0.9390603,0.9343626,0.93967414,0.9533324,0.9303189,0.9297051,0.93517536,0.9303575,0.94186133,0.9449121,0.9453725,0.939882,0.94850594,0.94279796,0.9427527,0.94238484,0.7629576,0.9565254,0.88486314,0.9454886,0.94199175,0.95309746,0.9449276,0.94287413,0.9681376,0.94236207,0.9657578,0.9518362,0.94078386,0.96026003,0.9546143,0.94212013,0.9257718,0.9492745,0.9062341,0.9444966,0.9306895,0.9573333,0.93615305,0.9551193,0.9373714,0.9253304,0.9533301,0.93258977,0.9390914,0.96750194,0.9514981,0.93870443,0.94419205,0.9325861,0.9472903,0.93872327,0.92272836,0.9414559,0.9400214,0.96327096,0.95342505,0.9412535,0.9182492,0.9233857,0.9284938,0.9503144,0.93116766,0.9510093,0.9495403,0.96750194,0.9265392,0.95582825,0.9631088,0.95214564
jokermovie,0.95169485,0.94157594,0.9514377,0.91652983,0.958803,0.9388617,0.95100117,0.94587326,0.9787743,0.9574093,0.94483334,0.94800574,0.96977156,0.96531755,0.9656451,0.9590634,0.9558036,0.95197004,0.9539374,0.9526703,0.9580044,0.96034485,0.95277154,0.9599578,0.94506395,0.8534894,0.9496933,0.94907564,0.9548937,0.94444543,0.94703466,0.947686,0.91556346,0.94656247,0.93016446,0.914759,0.9607632,0.9475782,0.94613135,0.935857,0.9591693,0.97149706,0.9541261,0.96434796,0.9682201,0.9407086,0.95169467,0.9666285,0.94369465,0.96652645,0.95641345,0.95390606,0.95525753,0.952581,0.94525987,0.9393143,0.9524035,0.96481615,0.9517235,0.96116287,0.9583801,0.9347657,0.96176934,0.96932214,0.9448857,0.95338535,0.9527711,0.9491609,0.94243944,0.94594336,0.96701896,0.52966696,0.9159396,0.9374761,0.9352628,0.93233484,0.87872046,0.9405544,0.95213515,0.94810027,0.9342317,0.9375861,0.9999998,0.94330776,0.95207036,0.9377354,0.9431466,0.9603561,0.9526896,0.95955795,0.95320195,0.96701896,0.9500022,0.95398235,0.95964336,0.96585697,0.9496017,0.96377254,0.96682686,0.94856656,0.9598009,0.9410562,0.95505357,0.9638336,0.9341949,0.9519371,0.955262,0.96975356,0.96386975,0.9226477,0.9526502,0.7521757,0.9693391,0.8984404,0.94939345,0.9459558,0.95698,0.94331616,0.961218,0.94806296,0.9790366,0.96377903,0.9576149,0.94768035,0.9662022,0.96797484,0.9563414,0.95893234,0.9574894,0.9260985,0.95383316,0.9493822,0.96138614,0.93300223,0.9582412,0.94754815,0.9419298,0.9458107,0.9685158,0.93960696,0.9787743,0.9590356,0.95496696,0.97056943,0.9617693,0.942569,0.95359355,0.9341552,0.9760249,0.94122994,0.94129676,0.95526636,0.95998865,0.9041991,0.94570225,0.9639999,0.9515614,0.9610405,0.96501017,0.9557692,0.9787743,0.9283364,0.9432053,0.9606525,0.95116377
judythefilm,0.9686438,0.9355315,0.94809043,0.9472143,0.94557464,0.95145583,0.9582018,0.9521004,0.9718091,0.9519263,0.93348956,0.93157804,0.9484467,0.96081525,0.9463552,0.95138806,0.9498611,0.93834907,0.95199025,0.939721,0.95593655,0.9588324,0.9605966,0.94322604,0.9432937,0.8585342,0.943535,0.9415275,0.9574511,0.9515344,0.9565488,0.9334396,0.93656605,0.9382764,0.94285035,0.9318445,0.9523616,0.9573041,0.9607652,0.94806087,0.95208746,0.95631605,0.9186112,0.95089644,0.9537209,0.93716633,0.96143043,0.9472968,0.94935346,0.9524292,0.9501508,0.9604379,0.94632053,0.93497294,0.94464934,0.9406248,0.95040643,0.9451202,0.95852673,0.95606446,0.9412536,0.9395716,0.9459921,0.9555971,0.94554996,0.9451731,0.93705595,0.94497174,0.93674284,0.9330916,0.95812327,0.5447477,0.93410283,0.9507236,0.95954156,0.9377819,0.91232765,0.9465296,0.9389386,0.9418428,0.91749805,0.9548625,0.94330776,1.0000002,0.93573,0.94629204,0.95006526,0.95366323,0.95412046,0.9634422,0.9578808,0.95812327,0.94790477,0.94407815,0.93503016,0.94631773,0.9398449,0.9484689,0.949477,0.9483854,0.9468652,0.9406213,0.9510894,0.9558428,0.94741786,0.9456533,0.9507085,0.948936,0.94896245,0.9246964,0.9648615,0.79984564,0.96301574,0.9106699,0.94926256,0.95445,0.9748681,0.96091586,0.9488194,0.962997,0.9531981,0.9527623,0.96036464,0.9504791,0.96590394,0.9619705,0.9440662,0.9333383,0.9436417,0.91009235,0.95580137,0.9392743,0.95151025,0.9255038,0.94717234,0.9596498,0.96395254,0.9386412,0.9433563,0.94731134,0.9718091,0.9515736,0.94488347,0.9343772,0.95030177,0.95058835,0.94207406,0.9352991,0.9385242,0.95461935,0.9521481,0.9390365,0.9457285,0.9131129,0.9332159,0.945105,0.9468588,0.9508876,0.9528678,0.9563795,0.9718091,0.9424996,0.9633763,0.9589391,0.9388371
jumanjimovie,0.9410459,0.933153,0.9541514,0.9232596,0.9453842,0.9475466,0.9403813,0.9375054,0.96524924,0.94824094,0.9315822,0.9555071,0.95494854,0.9500589,0.9366101,0.95928097,0.94089746,0.9350941,0.92823356,0.93510795,0.9277264,0.9558301,0.9393544,0.9340814,0.93439144,0.824962,0.93353015,0.92817444,0.95532763,0.9288887,0.9370963,0.93355966,0.9233241,0.9431238,0.9167748,0.88473296,0.9429613,0.9475432,0.93070287,0.9251653,0.9407921,0.9467151,0.92478085,0.9374585,0.9436601,0.91925496,0.93712884,0.9430473,0.92467177,0.93531185,0.9667618,0.9547278,0.9427637,0.9311464,0.9347173,0.92671716,0.93281704,0.95374537,0.9421167,0.9584726,0.93459815,0.91589844,0.9333155,0.93946344,0.938019,0.94180524,0.9162251,0.9403802,0.9380709,0.91576266,0.94864494,0.5397505,0.9108972,0.93920594,0.92135715,0.92714345,0.8741961,0.931582,0.9376372,0.9311212,0.9156237,0.9405278,0.95207036,0.93573,1.0,0.90971005,0.9546021,0.9457627,0.9435556,0.9556093,0.9468085,0.94864494,0.9372511,0.92812335,0.95091426,0.9301725,0.9327177,0.94021165,0.9534716,0.913666,0.9322312,0.91117597,0.9461072,0.9439373,0.94416785,0.95645577,0.92661476,0.95792764,0.94899035,0.9287652,0.93525577,0.7620906,0.95640844,0.90680695,0.9309363,0.9403866,0.9561451,0.9331279,0.9435976,0.9333704,0.947029,0.9498917,0.9386574,0.9405542,0.94653815,0.9621598,0.93085176,0.93811166,0.9514363,0.93230975,0.9313252,0.9287817,0.9465849,0.9146684,0.94878393,0.9192238,0.93180865,0.9409742,0.9535021,0.92874736,0.96524924,0.96023566,0.948953,0.9409263,0.9459576,0.94832414,0.92597735,0.9282659,0.939373,0.94943666,0.9287474,0.9412583,0.9495252,0.90825194,0.92446285,0.939459,0.9454366,0.94267184,0.9425982,0.9407144,0.96524924,0.92317367,0.9423281,0.9442708,0.95200086
justmercyfilm,0.94803613,0.9322412,0.9387777,0.9312401,0.9420778,0.9221446,0.94540024,0.9376538,0.9597911,0.94568515,0.93406814,0.9230954,0.9275885,0.9444452,0.93988204,0.93724114,0.93278694,0.9382288,0.94132954,0.91094476,0.9504676,0.93242335,0.94404775,0.9384079,0.9270776,0.8289994,0.9327472,0.92613256,0.94972783,0.9351583,0.93863213,0.9335779,0.8926415,0.9332096,0.8975784,0.8945483,0.9497019,0.9367436,0.93671006,0.9274618,0.93002784,0.9438936,0.92004174,0.936522,0.95269156,0.92899626,0.9446748,0.93235034,0.92819744,0.9433854,0.9372306,0.94351393,0.93140584,0.9121243,0.9334684,0.9358412,0.93803096,0.93687445,0.9356114,0.937694,0.93676907,0.93263185,0.94097155,0.9352167,0.93824655,0.9228796,0.9342576,0.93957967,0.91227156,0.93002945,0.949294,0.57310814,0.9107643,0.92977303,0.9383347,0.9267207,0.8859699,0.92678726,0.9462329,0.92131597,0.9297893,0.92684877,0.9377354,0.94629204,0.90971005,1.0,0.9272602,0.9432518,0.9529325,0.93230593,0.940103,0.949294,0.9284265,0.93578684,0.93309027,0.94418794,0.94734913,0.9342506,0.9376814,0.94090265,0.9434371,0.93733144,0.9386627,0.9428242,0.93575084,0.9308036,0.94748,0.9308578,0.92511374,0.9134363,0.9482054,0.80734164,0.94366807,0.89387125,0.93727905,0.93667006,0.9494043,0.9335745,0.9464113,0.9433861,0.9363032,0.9218494,0.94543743,0.92456126,0.9508261,0.94231576,0.9427895,0.9261376,0.9414108,0.8814198,0.9394126,0.9300919,0.941081,0.91751826,0.9252173,0.9485878,0.9370713,0.92036515,0.94474614,0.9289393,0.9597911,0.9393725,0.9326206,0.9353641,0.9368607,0.92263675,0.9290725,0.89813423,0.92749953,0.9357929,0.940466,0.9365373,0.92065,0.9160952,0.91373223,0.93647313,0.9258929,0.9364639,0.92977256,0.9316716,0.9597911,0.9127613,0.941156,0.9329109,0.92354757
knivesout,0.9543993,0.93226355,0.9410045,0.94274753,0.9471022,0.9425494,0.9538922,0.9400094,0.9676273,0.95648825,0.94857895,0.94567275,0.9459185,0.94938767,0.93485624,0.9502467,0.9506323,0.9540504,0.93636245,0.93727285,0.94459033,0.9508152,0.9504741,0.94351965,0.94535017,0.82895947,0.94049466,0.943597,0.94726986,0.94131905,0.9316483,0.943016,0.9086365,0.9229769,0.93236303,0.90546215,0.95708585,0.9602799,0.94328004,0.94777244,0.95239884,0.9450759,0.92842966,0.9331718,0.95238775,0.9234789,0.9506954,0.9472233,0.9320105,0.94003266,0.9495339,0.96572447,0.9368487,0.9289198,0.95329154,0.94083774,0.93779737,0.94397044,0.94083434,0.962968,0.9305648,0.9290795,0.95304734,0.94063157,0.9519044,0.9385038,0.916726,0.9509243,0.94840914,0.92532295,0.9576488,0.54202676,0.91927236,0.94270325,0.944059,0.93602145,0.89777786,0.9245238,0.9345424,0.9306894,0.9263057,0.9496169,0.9431466,0.95006526,0.9546021,0.9272602,0.99999994,0.9437668,0.945431,0.95478857,0.94689643,0.9576488,0.9406752,0.9302904,0.9362546,0.9334008,0.95400923,0.943882,0.9507579,0.9184794,0.93992925,0.93177956,0.93526196,0.94839185,0.94410336,0.941402,0.93072677,0.94696176,0.9442468,0.930261,0.9425576,0.7779565,0.9543972,0.90038043,0.9425871,0.9513182,0.95917827,0.9381656,0.95319074,0.9471618,0.94300085,0.94890827,0.95869136,0.94281715,0.9521813,0.9500042,0.93290573,0.92462176,0.9603758,0.90799797,0.9498372,0.9469039,0.95674,0.91281617,0.95013756,0.940397,0.9348533,0.9430492,0.9569931,0.93214095,0.9676273,0.95860136,0.93464816,0.9404916,0.9430625,0.95211446,0.93083507,0.9293147,0.94040483,0.95622545,0.9372437,0.93434095,0.93811136,0.9233607,0.9475391,0.9478544,0.94350755,0.9464297,0.9417499,0.9531607,0.9676273,0.9163937,0.949667,0.948949,0.9356292
