movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9453219,0.9386024,0.948362,0.9422576,0.9554416,0.9552597,0.96559775,0.9519036,0.9723958,0.9403537,0.9414778,0.95456684,0.9530653,0.9551628,0.9513811,0.9506386,0.9729171,0.95487726,0.9437493,0.93096834,0.94703615,0.9471523,0.9490967,0.9537358,0.9355172,0.8596776,0.954375,0.9999998,0.94683546,0.93100744,0.9492306,0.95346653,0.94640505,0.9530387,0.94267976,0.9181041,0.9626972,0.94212353,0.95296574,0.9496625,0.9514109,0.9551416,0.9524549,0.9542959,0.95870167,0.9624736,0.9458045,0.9534155,0.94325995,0.9559444,0.9528813,0.9595414,0.94650024,0.96185124,0.9533646,0.9403086,0.9398331,0.96100867,0.95715106,0.9592257,0.9362537,0.9443252,0.95257056,0.95559216,0.95168006,0.9484756,0.9449569,0.94016385,0.9611949,0.93445283,0.9631784,0.77734053,0.9312837,0.9715914,0.93335223,0.9332911,0.90179545,0.955106,0.9537482,0.94937015,0.94529766,0.9529569,0.9532721,0.95222455,0.9587802,0.9465678,0.95795894,0.95189714,0.95626783,0.96049386,0.9524172,0.9631784,0.95275235,0.9569713,0.9571034,0.9432422,0.9563615,0.95163816,0.94765776,0.93579483,0.95448226,0.9510382,0.93300664,0.9638365,0.94300556,0.95866823,0.954632,0.9603021,0.930336,0.9501349,0.9625864,0.83366436,0.95968604,0.925769,0.958516,0.958693,0.9578683,0.9576204,0.9559048,0.9670033,0.9489815,0.9460197,0.9535456,0.94453096,0.9512024,0.95855933,0.9555604,0.9563019,0.9505194,0.9331096,0.9487569,0.9554126,0.9643771,0.936681,0.95513016,0.94246185,0.9403047,0.94024116,0.959459,0.9461491,0.9723958,0.9452672,0.9544351,0.9484659,0.9388208,0.9506259,0.9403264,0.9418506,0.95089537,0.9547299,0.94728154,0.94942385,0.94240576,0.9355471,0.95157003,0.9536845,0.9460145,0.9462382,0.9555468,0.9539543,0.9723958,0.9527833,0.95431846,0.9661164,0.94722986
brightburnmovie,0.9569443,0.94040877,0.9771537,0.9458394,0.9465222,0.94657767,0.96381086,0.9492774,0.98009735,0.94451576,0.94932914,0.9494761,0.96140504,0.9614428,0.95440704,0.9437096,0.95692056,0.951738,0.95115364,0.937125,0.96076757,0.97569025,0.9644779,0.96237004,0.9452871,0.8995336,0.9432137,0.94683546,1.0,0.94020224,0.9497459,0.9618142,0.9437209,0.9699328,0.9413175,0.93394774,0.96245086,0.96024084,0.96698326,0.9640663,0.95261604,0.95796216,0.9406749,0.96238774,0.96269697,0.9513907,0.96051604,0.95721626,0.9503421,0.9614595,0.99053013,0.9618448,0.9475489,0.9528752,0.95552874,0.94915515,0.9530178,0.95939016,0.9479363,0.96022195,0.9520707,0.95155054,0.95808095,0.9654414,0.9532565,0.95641834,0.9419881,0.9594348,0.95488757,0.94796926,0.9623444,0.7673802,0.95611334,0.95092946,0.9442716,0.95078844,0.92443234,0.95527244,0.9530197,0.95728654,0.9493442,0.9440433,0.96210897,0.9499039,0.9648288,0.95217764,0.95706314,0.9612924,0.96067053,0.96078056,0.9531154,0.9623444,0.958026,0.9596692,0.9723141,0.9605166,0.9564406,0.9550598,0.9485745,0.95195806,0.94574225,0.9529013,0.96756667,0.96059155,0.95164335,0.98901904,0.97210807,0.95961446,0.95615834,0.94517654,0.9596142,0.85493356,0.954431,0.9378924,0.94962144,0.96312726,0.96459675,0.9455876,0.9695484,0.961825,0.95891106,0.95137525,0.9681979,0.9497708,0.96390927,0.9596311,0.9521159,0.9741735,0.9535918,0.92043066,0.95551157,0.94011027,0.9531201,0.9398136,0.96383065,0.9563657,0.94171554,0.9469233,0.95456666,0.9464543,0.98009735,0.9825406,0.94529593,0.95386386,0.9627872,0.95613384,0.95750535,0.9470198,0.95966244,0.95324606,0.9598484,0.9623537,0.9393767,0.9424633,0.9572098,0.95597434,0.9595319,0.958652,0.95303214,0.95482457,0.98009735,0.9492755,0.96282434,0.9675353,0.9768673
brittanyrunsmov,0.9523444,0.93359435,0.94224584,0.93260026,0.93855107,0.9386038,0.94778323,0.9412088,0.96172607,0.93379307,0.93371874,0.94564295,0.93892497,0.94158465,0.9517694,0.94239676,0.9519845,0.9425838,0.93995106,0.9420525,0.9404555,0.9427622,0.9474642,0.94548416,0.9387123,0.8874312,0.9278672,0.93100744,0.94020224,0.9999999,0.9335949,0.9427156,0.9242349,0.9401169,0.92927855,0.9183566,0.9374225,0.93871456,0.9417146,0.9325615,0.9473356,0.93249553,0.92360157,0.94352615,0.949729,0.9329883,0.9425333,0.9374197,0.9515005,0.9379268,0.94271165,0.95047104,0.9336712,0.9364058,0.9467535,0.9273709,0.94170254,0.93435985,0.94865894,0.9491979,0.934201,0.9501167,0.9300767,0.93612856,0.94252235,0.9361329,0.930583,0.9462031,0.9486269,0.9335716,0.95169044,0.7842338,0.9444247,0.94027025,0.9345113,0.92967266,0.9145152,0.9377921,0.9386872,0.95246935,0.9505892,0.9566466,0.95050395,0.94920605,0.9432234,0.93491626,0.92909527,0.94399095,0.9419236,0.94733244,0.95139956,0.95169044,0.9363951,0.93271947,0.9374957,0.9460822,0.9420478,0.93948686,0.9440843,0.9525822,0.9356937,0.9453601,0.9201005,0.9433406,0.9471501,0.94609475,0.9428986,0.94426346,0.93324715,0.93289435,0.9366399,0.8575263,0.9475412,0.9322771,0.9374415,0.9414785,0.95324236,0.9348606,0.95880675,0.9509884,0.9414658,0.94585276,0.94848794,0.9366032,0.93490463,0.9422304,0.94674,0.9300001,0.9307162,0.8988578,0.9380285,0.9135866,0.94293135,0.92564416,0.9473725,0.9868932,0.94955474,0.9377751,0.950307,0.9462949,0.96172607,0.9394617,0.9489989,0.9338178,0.93634886,0.9412058,0.9379817,0.92798746,0.9412336,0.9483012,0.93345183,0.93670994,0.9345142,0.9338066,0.94067794,0.94318384,0.9395905,0.9449909,0.9338943,0.9393596,0.96172607,0.91996807,0.93654096,0.9500495,0.94450945
captainmarvelofficial,0.94836366,0.947358,0.94761246,0.9371408,0.9459209,0.94470185,0.95054644,0.94727594,0.97023726,0.9371558,0.9432986,0.9353207,0.9416329,0.9481107,0.95572567,0.9413656,0.9540918,0.957495,0.97031045,0.93741417,0.94740725,0.94565505,0.9437951,0.9486354,0.9348727,0.8728184,0.9431437,0.9492306,0.9497459,0.9335949,1.0000005,0.9404417,0.9273252,0.9451368,0.9325337,0.9079999,0.95433146,0.9475434,0.95044816,0.94042087,0.94054884,0.9388006,0.938422,0.94662726,0.95135003,0.94891155,0.9379597,0.94807655,0.94152385,0.94777834,0.9517048,0.95677555,0.95097387,0.9553379,0.95105106,0.9407518,0.93826306,0.9457033,0.9687636,0.95312864,0.93702465,0.9386426,0.9455992,0.94438314,0.94389236,0.93268126,0.9393614,0.94889873,0.9447453,0.94262177,0.95575136,0.74055773,0.93116915,0.9509718,0.9258924,0.93568176,0.90247005,0.9428492,0.9582143,0.94711167,0.9534785,0.9506746,0.95154136,0.9494176,0.9450354,0.9585201,0.9553706,0.9534806,0.95085084,0.9482516,0.94761443,0.95575136,0.9440973,0.938039,0.9522634,0.9496051,0.9574893,0.9464148,0.9463786,0.9413739,0.94241095,0.9518394,0.93605244,0.95132977,0.93979764,0.9528181,0.9561461,0.94813263,0.9365018,0.9422329,0.95546037,0.812972,0.95207983,0.9164429,0.9565198,0.95263976,0.960957,0.9334282,0.9665665,0.9504122,0.9425705,0.9382537,0.9607597,0.9162454,0.9588554,0.96137947,0.9509137,0.9556483,0.95333415,0.9262812,0.94409716,0.9419708,0.95167625,0.9282136,0.9451808,0.9455291,0.9510015,0.9389963,0.94756573,0.94897145,0.97023726,0.9441806,0.95511544,0.9412042,0.93124986,0.9358449,0.92548156,0.93006843,0.94367903,0.94429106,0.94236714,0.9360247,0.9357287,0.9172385,0.9474055,0.94576865,0.93726003,0.9447129,0.9496865,0.95104647,0.97023726,0.93694276,0.94794333,0.94993454,0.94753444
captivestatemovie,0.9603237,0.93995196,0.95960164,0.94395113,0.9497312,0.9476469,0.9512931,0.94923514,0.97376066,0.94447535,0.95645994,0.94672036,0.9625657,0.95734644,0.95672965,0.95376194,0.956478,0.95326036,0.9516744,0.93466145,0.95434284,0.95562387,0.94911826,0.9641956,0.9390173,0.87701076,0.9426769,0.95346653,0.9618142,0.9427156,0.9404417,0.9999995,0.93953794,0.9545067,0.9362966,0.922664,0.96020985,0.95300466,0.9526097,0.9683482,0.95699465,0.95245725,0.9428359,0.9531956,0.95898163,0.9459588,0.9482766,0.95442253,0.95462465,0.95187366,0.9636169,0.9780122,0.94352657,0.9551944,0.9536553,0.944865,0.9508188,0.95692617,0.9496421,0.9642722,0.94990414,0.94214946,0.955557,0.9603623,0.9614782,0.9485628,0.95027125,0.96711874,0.958848,0.9320534,0.9663201,0.7434644,0.95133054,0.9626857,0.9415387,0.93557256,0.918797,0.94844073,0.940372,0.94839597,0.95541936,0.9470366,0.95932055,0.94710964,0.9578927,0.94648826,0.95160204,0.95379645,0.95860404,0.9624354,0.94533336,0.9663201,0.9473827,0.95520926,0.96330357,0.9515802,0.954092,0.9501939,0.942491,0.94079953,0.94460225,0.94926775,0.9462242,0.9644856,0.9485458,0.96563363,0.9567598,0.9566341,0.9481434,0.9602975,0.9492857,0.8731227,0.951515,0.9408642,0.947509,0.96234274,0.96537495,0.9523865,0.9560988,0.95380116,0.95344335,0.95055765,0.95359,0.9431172,0.9553749,0.94805264,0.94761854,0.9528809,0.9519209,0.9275437,0.95311916,0.95050746,0.9489503,0.9388422,0.955301,0.95540327,0.944369,0.95665514,0.96222126,0.9409929,0.97376066,0.9540503,0.9425775,0.95152175,0.95342934,0.96786636,0.95431715,0.9402835,0.95163405,0.9584138,0.9412543,0.95971036,0.942728,0.9497156,0.9553047,0.9621478,0.9510249,0.9482519,0.93983907,0.9454354,0.97376066,0.9428799,0.9505421,0.9616709,0.96140707
catsmovie,0.93101877,0.9231672,0.9345223,0.9411385,0.93530273,0.9345332,0.9446414,0.9412489,0.9619136,0.92928845,0.9317627,0.9326158,0.9419808,0.95082444,0.94477123,0.934439,0.9520391,0.9491267,0.93529207,0.9186359,0.9384766,0.9330357,0.94521886,0.9393588,0.915538,0.85889226,0.9378062,0.94640505,0.9437209,0.9242349,0.9273252,0.93953794,0.99999964,0.9280563,0.92474884,0.9056885,0.94295084,0.95070004,0.9477559,0.94785815,0.94203573,0.94918823,0.9373764,0.9486057,0.95376253,0.9433893,0.944488,0.9458675,0.9433267,0.9500234,0.94176346,0.94535565,0.9341714,0.94452584,0.94108546,0.93709785,0.9347584,0.9566398,0.93702054,0.9527221,0.92384404,0.93749183,0.9350742,0.95766354,0.936357,0.9375481,0.9369854,0.9351722,0.94274807,0.92560923,0.95422065,0.74284184,0.92316824,0.94509083,0.9286985,0.9345256,0.9104312,0.95092106,0.9317509,0.93901527,0.93636376,0.9514411,0.947528,0.926915,0.93732274,0.9233378,0.9492197,0.94972587,0.9446366,0.9393653,0.9372446,0.95422065,0.9460793,0.94018465,0.9409932,0.9376026,0.9322734,0.9392645,0.93430054,0.93220294,0.929419,0.9397983,0.92575324,0.9465428,0.9289003,0.945792,0.9445825,0.9408648,0.9267255,0.93222785,0.94947255,0.82198626,0.9512032,0.9106585,0.9492805,0.9434801,0.94102985,0.9355956,0.9507487,0.9460845,0.94462144,0.9359545,0.9451747,0.92894584,0.9358066,0.9291583,0.9429678,0.9418399,0.94757104,0.9053526,0.9454835,0.9270214,0.944974,0.9235485,0.95025367,0.93678826,0.9304189,0.92544913,0.9448346,0.93070203,0.9619136,0.93705297,0.93870604,0.93399435,0.9279627,0.9463212,0.92921245,0.93102646,0.9358169,0.9331177,0.93933296,0.93395627,0.9253504,0.91982555,0.9456583,0.9424915,0.9523472,0.93169713,0.93354154,0.94300896,0.9619136,0.94115347,0.9572967,0.9588765,0.938587
charliesangels,0.9522193,0.9354453,0.9632317,0.9380579,0.9505119,0.9528587,0.9543025,0.94717664,0.97294426,0.94235176,0.94717765,0.95775366,0.95468396,0.9586263,0.94864976,0.94217247,0.9528255,0.9492977,0.94969136,0.934815,0.9498617,0.95914644,0.95752233,0.9569896,0.93980885,0.89660084,0.94562966,0.9530387,0.9699328,0.9401169,0.9451368,0.9545067,0.9280563,0.9999999,0.94447535,0.93194777,0.9582655,0.9409694,0.95345616,0.9497041,0.9485873,0.951781,0.94284606,0.948384,0.9544079,0.94961077,0.95087075,0.9493847,0.94458777,0.9515186,0.9745839,0.9572375,0.94717914,0.9498712,0.9486305,0.9412952,0.9388088,0.9530803,0.95162314,0.9599027,0.9442781,0.93978053,0.9533314,0.95450586,0.94798094,0.9486894,0.94251823,0.954936,0.9507804,0.9505056,0.9601741,0.79096675,0.9490849,0.9485566,0.944918,0.93447477,0.9261054,0.9477349,0.9444072,0.94411266,0.94782925,0.9424842,0.95315266,0.94778174,0.9640241,0.9463855,0.9447391,0.95102,0.954066,0.949974,0.95044446,0.9601741,0.95157313,0.9580854,0.9684981,0.95273584,0.9618044,0.9528187,0.9414062,0.9496436,0.9469166,0.95185727,0.9549045,0.96005183,0.95313096,0.97404027,0.96096736,0.95728755,0.9398225,0.9321278,0.95973444,0.874564,0.95127875,0.9403995,0.9496168,0.94995713,0.95443326,0.9516573,0.9580593,0.9527962,0.94909936,0.9514068,0.9588532,0.9497082,0.95165056,0.95762616,0.94867766,0.96289593,0.946965,0.92925054,0.94200855,0.9441055,0.9474195,0.9355287,0.9545412,0.9517822,0.93074113,0.9421446,0.9578389,0.94716597,0.97294426,0.95612353,0.9506247,0.9428384,0.95069695,0.9443646,0.9472575,0.94633925,0.9500805,0.9503763,0.9384957,0.955994,0.9332379,0.9399215,0.9514251,0.9500155,0.9446041,0.953715,0.9507716,0.951404,0.97294426,0.94512963,0.9544726,0.96248454,0.96665287
childsplaymovie,0.93285275,0.93623656,0.93687016,0.9377093,0.94171125,0.94578665,0.95265645,0.94888407,0.96691823,0.9423489,0.9386584,0.94832885,0.9461972,0.9588591,0.94091755,0.94485795,0.9422929,0.9302186,0.9232917,0.91836494,0.94095075,0.9430047,0.9529681,0.94559467,0.93323797,0.8962742,0.93659574,0.94267976,0.9413175,0.92927855,0.9325337,0.9362966,0.92474884,0.94447535,1.0000004,0.9516953,0.9474469,0.9296837,0.95275265,0.93642914,0.93952304,0.9424587,0.9446092,0.9421594,0.947596,0.9438407,0.95303285,0.9451181,0.93821794,0.9415241,0.94471574,0.9448211,0.93599373,0.95360184,0.95394236,0.9242432,0.9390575,0.94729453,0.93994004,0.9456856,0.94482774,0.93177927,0.94283235,0.9437291,0.9387122,0.9485685,0.9407231,0.94234276,0.94245064,0.94161296,0.9474726,0.7801494,0.93646145,0.9459288,0.9490783,0.9169875,0.9300896,0.9355055,0.9341032,0.94516474,0.94425964,0.93696177,0.94915855,0.94729286,0.949828,0.9409209,0.9470003,0.9453984,0.9353113,0.95100087,0.9457286,0.9474726,0.957148,0.94540393,0.94671583,0.9391336,0.95611364,0.94028205,0.9341833,0.95125777,0.94274807,0.93133116,0.936535,0.9558717,0.9473262,0.9483387,0.95178556,0.94620895,0.9223128,0.9372007,0.9488784,0.8584452,0.9506202,0.94309014,0.9476136,0.93756497,0.94358546,0.9605996,0.947588,0.9486822,0.94161123,0.93907994,0.9443726,0.94374573,0.9360651,0.94874185,0.9508426,0.95141566,0.9454433,0.9299794,0.9361905,0.94292694,0.9340913,0.9284045,0.95167357,0.9390496,0.9345162,0.9246772,0.9439183,0.9450913,0.96691823,0.9402478,0.94471556,0.93634593,0.94040924,0.9357439,0.9336267,0.9806685,0.954171,0.9339015,0.9402876,0.9414182,0.9398682,0.91413444,0.93922144,0.93860835,0.9345897,0.9492049,0.94576013,0.94366604,0.96691823,0.9331394,0.9493684,0.9586543,0.943791
clarathefilm,0.9313707,0.91623944,0.92541903,0.9213498,0.9162152,0.928243,0.9450754,0.92835575,0.95021665,0.926566,0.9197527,0.94106567,0.93915004,0.93625206,0.91149485,0.9261714,0.9301588,0.9138305,0.9161941,0.9055424,0.9271525,0.9407827,0.9367774,0.9333391,0.9241171,0.8658368,0.91196316,0.9181041,0.93394774,0.9183566,0.9079999,0.922664,0.9056885,0.93194777,0.9516953,1.0,0.93081665,0.9176676,0.9366216,0.9326761,0.9253129,0.9379246,0.924712,0.93204075,0.93877596,0.9340996,0.929614,0.9330294,0.93718493,0.93031985,0.9397356,0.9362778,0.9287314,0.9304208,0.93196476,0.90159416,0.927716,0.9301191,0.91906285,0.9292954,0.9427504,0.91717577,0.9204734,0.9273816,0.9329428,0.9343046,0.9143402,0.9285923,0.92225176,0.9351833,0.92946225,0.8224115,0.9254945,0.9173139,0.93930024,0.91454816,0.925837,0.92146236,0.91007775,0.9428637,0.9297521,0.92418873,0.93969667,0.933777,0.93640053,0.92637837,0.913677,0.93532854,0.91769934,0.93609214,0.92863274,0.92946225,0.9385324,0.9322531,0.93477154,0.9249447,0.9355947,0.9226865,0.92520225,0.9272455,0.9351628,0.9175834,0.9264607,0.9386801,0.9384788,0.94597983,0.93403834,0.94051284,0.9041602,0.9152074,0.9254334,0.88272583,0.9278321,0.9453472,0.91345924,0.9296593,0.9401393,0.9393029,0.9360093,0.9393782,0.93223304,0.92042,0.92373556,0.92944103,0.91672266,0.92830086,0.9310598,0.9397368,0.9238653,0.9106154,0.9140263,0.9045547,0.9162614,0.9149088,0.9283452,0.93224764,0.9246032,0.9124823,0.9255357,0.9408398,0.95021665,0.9306527,0.94021076,0.92309695,0.9319928,0.93624836,0.9390704,0.9426028,0.94307244,0.9218106,0.93665004,0.9310562,0.9354523,0.90813196,0.93246794,0.9230901,0.92280084,0.93253416,0.9229534,0.91598094,0.95021665,0.9099767,0.9305232,0.94372064,0.93470573
coldpursuitmovie,0.9548948,0.9544017,0.9613871,0.95402294,0.9642498,0.96260256,0.9683158,0.96473676,0.9832661,0.9530779,0.96510804,0.9550386,0.96212584,0.96532804,0.96199745,0.9592341,0.9701342,0.9685292,0.95831835,0.9407124,0.9628456,0.9603137,0.96043277,0.95946705,0.94582874,0.8857967,0.9571661,0.9626972,0.96245086,0.9374225,0.95433146,0.96020985,0.94295084,0.9582655,0.9474469,0.93081665,0.99999994,0.95741713,0.95962405,0.9627481,0.9728007,0.9606447,0.9576732,0.9623056,0.96976733,0.96017927,0.95673114,0.96282816,0.9573775,0.9624006,0.96389115,0.96535194,0.9555228,0.95914316,0.96157897,0.9568145,0.9488226,0.967628,0.96180063,0.97045976,0.95370096,0.953673,0.9657743,0.9593181,0.9555451,0.9667445,0.9439504,0.95682245,0.96322167,0.94497824,0.9715435,0.7624676,0.9432361,0.9619603,0.944463,0.9483482,0.9157967,0.9647059,0.9592996,0.9548304,0.96241677,0.94945025,0.97268677,0.9585587,0.96269566,0.9567692,0.96352774,0.96090424,0.9661723,0.9628969,0.95941186,0.9715435,0.9626537,0.96774614,0.97578704,0.9584098,0.9661363,0.96626925,0.9609787,0.9538276,0.9736863,0.955813,0.94734854,0.9686449,0.9579104,0.96690553,0.9608297,0.96612865,0.94158274,0.95527005,0.9676508,0.843086,0.9594238,0.9323093,0.9565019,0.9641362,0.96406806,0.95803994,0.96945757,0.9664003,0.9657468,0.9495339,0.96880287,0.94762355,0.959984,0.9671569,0.9621778,0.9586159,0.96174484,0.93932706,0.9594331,0.9611856,0.955031,0.9448311,0.96234083,0.953795,0.94512016,0.9533548,0.9651589,0.9616094,0.9832661,0.95720583,0.9617694,0.95922554,0.9497792,0.9616894,0.95492876,0.947171,0.95881957,0.957986,0.95654404,0.9618472,0.95572203,0.9379662,0.9665242,0.9683633,0.9564139,0.9615358,0.95351154,0.94407886,0.9832661,0.95069456,0.96948075,0.96878505,0.9543417
countdown,0.96902776,0.94581276,0.9509367,0.95145994,0.9451005,0.9430558,0.9502878,0.95445555,0.9747842,0.9376418,0.9421196,0.9422922,0.960388,0.95798945,0.95677537,0.95000577,0.9602909,0.9590984,0.95999646,0.9294545,0.9551139,0.9533055,0.95639193,0.9514875,0.93947804,0.8772962,0.94003266,0.94212353,0.96024084,0.93871456,0.9475434,0.95300466,0.95070004,0.9409694,0.9296837,0.9176676,0.95741713,0.9999997,0.9506269,0.9590468,0.953512,0.954395,0.93638265,0.9532189,0.9632217,0.9468023,0.95046276,0.95438737,0.95750964,0.95723146,0.9597916,0.9689177,0.95173156,0.94152814,0.96765596,0.9470319,0.9605496,0.95614064,0.9568353,0.95983917,0.9371201,0.9580067,0.9552327,0.9615182,0.9564756,0.9403083,0.951031,0.9598973,0.95325345,0.9434239,0.96163845,0.7468128,0.9436615,0.95044667,0.9323698,0.9526921,0.91743076,0.9588258,0.95065653,0.95096934,0.9550942,0.9482954,0.9615907,0.943651,0.95778006,0.9422005,0.9553174,0.95815474,0.9593422,0.9575175,0.9463235,0.96163845,0.95829874,0.94611776,0.95472354,0.95362425,0.9565017,0.9536463,0.9574836,0.9513616,0.9393346,0.95368624,0.9414272,0.9518452,0.9424138,0.9572279,0.9560102,0.9558849,0.9419926,0.9503028,0.95205504,0.8491516,0.9539407,0.9194638,0.94971806,0.97223794,0.9754229,0.9409851,0.9661585,0.9488212,0.960803,0.94404715,0.9644294,0.9306568,0.9587702,0.9506933,0.9553659,0.95256174,0.95293593,0.90928864,0.9544764,0.93100774,0.9533887,0.9373278,0.95520014,0.95134497,0.9619013,0.95357627,0.954796,0.949075,0.9747842,0.95745224,0.9473933,0.9553256,0.9333567,0.9597304,0.94018185,0.9335978,0.947256,0.95854956,0.938679,0.9543989,0.94425696,0.9444193,0.953201,0.9520973,0.9532377,0.95252717,0.9445313,0.94329077,0.9747842,0.93916553,0.9590123,0.9585703,0.9547007
currentwarmovie,0.94560224,0.9448642,0.9607093,0.94725,0.9545975,0.952803,0.9653637,0.9552427,0.98027116,0.94858813,0.94367915,0.954253,0.9628399,0.97049177,0.9631688,0.9566461,0.959522,0.958175,0.9454225,0.94665706,0.95967567,0.96656007,0.9645902,0.96054333,0.9483295,0.89421594,0.95087147,0.95296574,0.96698326,0.9417146,0.95044816,0.9526097,0.9477559,0.95345616,0.95275265,0.9366216,0.95962405,0.9506269,0.9999998,0.9620188,0.955875,0.96696526,0.9547157,0.9651895,0.9681983,0.96052426,0.9609515,0.9670229,0.967945,0.9656428,0.96973675,0.9649726,0.9498582,0.96090496,0.96415895,0.95524424,0.95665747,0.96330196,0.9481412,0.9614629,0.9576807,0.9489078,0.95522434,0.96063226,0.9574488,0.95972836,0.94712853,0.9585797,0.9532052,0.9481514,0.96605086,0.75951076,0.95617723,0.95107174,0.9511262,0.9510326,0.918902,0.9505239,0.95120955,0.9624607,0.9509239,0.9557735,0.96463525,0.9498281,0.9604568,0.9516155,0.96201336,0.96536064,0.95863163,0.9580605,0.96205115,0.96605086,0.9512449,0.9627487,0.9650256,0.96060497,0.95629,0.9495748,0.95049065,0.9504049,0.95272195,0.96199816,0.9550093,0.96583056,0.96186334,0.9729125,0.9657018,0.9671838,0.9529101,0.94094837,0.96507305,0.86065894,0.9609769,0.9476794,0.95262015,0.9519236,0.9589901,0.95465267,0.96801126,0.96119565,0.963765,0.9435494,0.96962374,0.94543636,0.9548462,0.96027505,0.9532765,0.9721656,0.96730536,0.9311072,0.9549804,0.9468056,0.9529943,0.93809736,0.9597852,0.9561441,0.9444483,0.9521893,0.95848376,0.95748365,0.98027116,0.96676534,0.9583835,0.9554298,0.9543394,0.9649959,0.94472206,0.9561125,0.9678243,0.95310533,0.97264147,0.9562472,0.9561317,0.93753254,0.9615284,0.9588872,0.9537873,0.96608645,0.9559314,0.9446705,0.98027116,0.9620575,0.96126086,0.9665398,0.9634278
