movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96229213,0.9575468,0.9567126,0.95400155,0.95274657,0.9431941,0.9592814,0.94874483,0.9728484,0.95698893,0.9492515,0.95702493,0.96525735,0.9581991,0.9575446,0.95639795,0.96031976,0.96093726,0.9547642,0.9554807,0.9543249,0.9538245,0.95371264,0.9581708,0.9546932,0.8880033,0.9527559,0.94976956,0.94469404,0.9346913,0.9515576,0.9999998,0.9513189,0.94233435,0.95480347,0.9278056,0.96754855,0.95606667,0.9563702,0.96481925,0.9559926,0.9486318,0.93946433,0.946494,0.95525914,0.94382155,0.95028645,0.95140195,0.95889676,0.949834,0.9532095,0.97742623,0.95002615,0.95372593,0.94789994,0.9551143,0.95376676,0.9579892,0.9552362,0.9629408,0.9587563,0.95793194,0.95207226,0.96288866,0.9693223,0.94693226,0.9536021,0.96747655,0.9472756,0.95669585,0.96107507,0.7905295,0.941347,0.955569,0.9482165,0.9476843,0.916156,0.9504246,0.9574478,0.9397615,0.9511872,0.952799,0.9585937,0.95529413,0.9541107,0.9509884,0.952764,0.96239877,0.95522475,0.9590236,0.94976103,0.96107507,0.9461632,0.94546765,0.9676298,0.9496987,0.95203876,0.95824796,0.9495619,0.9506989,0.9557274,0.95733607,0.94867307,0.95765525,0.9487509,0.9571331,0.94894385,0.94850826,0.94542456,0.9617398,0.9637053,0.87937963,0.9500637,0.9344653,0.9480792,0.95750654,0.95950025,0.9426025,0.95495945,0.95529246,0.96113956,0.9532672,0.958154,0.9373906,0.9582279,0.9533263,0.9556636,0.943344,0.94817436,0.9474188,0.9541821,0.9429466,0.9561782,0.94486755,0.9526398,0.9402195,0.95386654,0.958621,0.9635975,0.96068585,0.9728484,0.96207774,0.94185406,0.9493046,0.9496307,0.9587035,0.95638776,0.9496574,0.95103735,0.9562552,0.960186,0.9543552,0.96180856,0.9352122,0.9509887,0.95393795,0.9509658,0.96057945,0.9480193,0.94141364,0.9728484,0.95876867,0.9627635,0.94729775,0.95098805
catsmovie,0.9542357,0.94193286,0.95054895,0.956125,0.95522285,0.9575906,0.9571125,0.9567294,0.9738611,0.94959843,0.95591724,0.95291525,0.9562041,0.9552306,0.9612798,0.94775665,0.9569344,0.96304756,0.9425207,0.95378524,0.9531827,0.953372,0.97235894,0.9586543,0.94844097,0.8818476,0.95265627,0.94796425,0.9588481,0.9373659,0.94659406,0.9513189,1.0,0.94628114,0.95284265,0.9287065,0.95491356,0.94654375,0.9587885,0.94517136,0.9393231,0.9521587,0.9384012,0.95711064,0.96259636,0.94249004,0.96721166,0.9535549,0.9502679,0.95862013,0.96126276,0.96272886,0.95955443,0.9468206,0.9508574,0.95784336,0.9526852,0.951835,0.95341283,0.9605679,0.9473383,0.95053273,0.9614142,0.95556116,0.9632843,0.94577545,0.9479664,0.9592782,0.9528964,0.95002747,0.9591831,0.7839884,0.9446296,0.95220387,0.9584145,0.93667513,0.92100006,0.9602094,0.9541165,0.95655376,0.9528561,0.9537481,0.953902,0.9431442,0.95297706,0.95220846,0.9580659,0.9660732,0.95304763,0.95628256,0.93496543,0.9591831,0.9562147,0.94882923,0.9571515,0.95918965,0.9605401,0.95810413,0.94613945,0.9566464,0.9476892,0.9569063,0.96907985,0.95123416,0.9457911,0.9612281,0.952336,0.94830453,0.94569117,0.95103073,0.9626479,0.8649811,0.9511192,0.9366152,0.9518737,0.9586738,0.9555795,0.9571286,0.9550964,0.9539359,0.95842075,0.9545393,0.9615506,0.94889927,0.9578789,0.9555689,0.9539924,0.960931,0.9451751,0.94171363,0.9589924,0.94473964,0.95163506,0.9431879,0.9501952,0.94394684,0.95229816,0.94706047,0.9581805,0.9548949,0.9738611,0.9582607,0.94312507,0.94387066,0.9418392,0.95245916,0.94725066,0.94963026,0.9518822,0.94646937,0.9574783,0.952803,0.965488,0.9491617,0.9512331,0.9622682,0.96408933,0.95209885,0.94635624,0.94900864,0.9738611,0.9486328,0.97400486,0.97100663,0.959848
charliesangels,0.95093304,0.9480478,0.950437,0.9462041,0.9439597,0.94648045,0.9528986,0.9467845,0.9699506,0.944973,0.95262855,0.9549626,0.95523375,0.94512236,0.9591113,0.95823914,0.963128,0.94964224,0.9463639,0.9490906,0.9459507,0.95324624,0.95223963,0.95216745,0.9525717,0.8915868,0.957371,0.95347214,0.9556321,0.9422966,0.93803227,0.94233435,0.94628114,0.99999976,0.95147085,0.92936057,0.9533016,0.9466266,0.96027064,0.94433767,0.9482318,0.96709406,0.9445636,0.95664907,0.9501338,0.94356173,0.9509475,0.9480484,0.9464082,0.9618145,0.9596074,0.9540135,0.95660037,0.95424974,0.95088035,0.9538413,0.9529969,0.95180357,0.9480627,0.95856285,0.9463283,0.94951767,0.94941396,0.94760823,0.9556682,0.9404361,0.95684975,0.9469534,0.9412368,0.94678324,0.9567107,0.8098689,0.94432586,0.9457626,0.9565327,0.93922275,0.9359814,0.9541772,0.95536315,0.9478719,0.9460679,0.95064944,0.95118135,0.93948317,0.9523233,0.9454001,0.9423465,0.95533913,0.9547169,0.9462479,0.93821436,0.9567107,0.9540982,0.94746906,0.9645265,0.94999826,0.9514191,0.9435479,0.93837917,0.9556981,0.95077753,0.9467359,0.94951916,0.9560852,0.93595546,0.9625027,0.94667715,0.9579978,0.94222724,0.9421615,0.96132505,0.8897148,0.9366321,0.9329199,0.95203173,0.9470889,0.947852,0.9417407,0.9521787,0.94647133,0.9516097,0.9530814,0.9629279,0.93413305,0.95676905,0.94724435,0.94988143,0.9503704,0.946069,0.94841355,0.94309133,0.9372387,0.9636821,0.9519807,0.94117016,0.9464961,0.947363,0.9379682,0.9536619,0.94531673,0.9699506,0.95642465,0.9490835,0.94687355,0.93852425,0.9386178,0.94145906,0.94827664,0.9489443,0.9415377,0.9516078,0.9549348,0.95560455,0.93180865,0.9436566,0.9564889,0.9449697,0.9501019,0.9414299,0.94268215,0.9699506,0.9507906,0.9536054,0.94896513,0.95397145
childsplaymovie,0.9656309,0.95505035,0.9529895,0.9512044,0.9567705,0.95098317,0.96858287,0.95542413,0.97952026,0.9594548,0.9609549,0.9550535,0.9637381,0.9616318,0.9663663,0.9607797,0.96046644,0.9623978,0.956596,0.95855445,0.9612619,0.9618445,0.96999156,0.95842206,0.9551853,0.8863497,0.9601639,0.9499437,0.9575953,0.95314866,0.9539509,0.95480347,0.95284265,0.95147085,0.9999996,0.9515957,0.9636216,0.95562345,0.9537414,0.93959004,0.9534177,0.9663039,0.9413814,0.95677704,0.9596806,0.9475935,0.96973616,0.9543379,0.95403624,0.96268064,0.96101505,0.96309,0.955532,0.9560733,0.95676947,0.96276873,0.9570791,0.9622118,0.967189,0.96876144,0.9502857,0.95718205,0.95838934,0.9655484,0.96289855,0.95300245,0.95706946,0.9515936,0.955782,0.9630783,0.9675853,0.7912609,0.959401,0.95747924,0.96818405,0.9390653,0.9393824,0.9495188,0.9626792,0.9557743,0.95745033,0.9622062,0.9673262,0.9644999,0.9618364,0.95444566,0.97045594,0.96348864,0.9591745,0.962926,0.9576784,0.9675853,0.9518803,0.95675045,0.9653049,0.9615243,0.9669852,0.95195496,0.9597249,0.96354246,0.95659655,0.9517936,0.9581177,0.96149015,0.9565039,0.965347,0.9571563,0.96568424,0.9563493,0.9595346,0.96678704,0.9031892,0.95506495,0.95491374,0.9529364,0.9664686,0.95914626,0.9608543,0.955841,0.95716214,0.96392787,0.95776033,0.9612883,0.95105886,0.9552257,0.9660158,0.95543563,0.94905937,0.95334214,0.95719,0.95347047,0.9433135,0.9589448,0.94238204,0.95325935,0.95710844,0.9555563,0.95487404,0.96653867,0.96056205,0.97952026,0.95819545,0.9537918,0.9586909,0.9568111,0.9510313,0.9577542,0.98076683,0.96491396,0.9613707,0.9654864,0.9611074,0.9640691,0.9470779,0.9484573,0.9679276,0.9549168,0.9622982,0.96023566,0.9511636,0.97952026,0.9583411,0.9613515,0.96615857,0.963143
clarathefilm,0.9371709,0.91277957,0.92998534,0.92901146,0.9391726,0.922608,0.9375388,0.9308503,0.95190835,0.92509913,0.93265206,0.9352339,0.93769634,0.93120766,0.931282,0.93587285,0.9310549,0.93121105,0.93401647,0.9282108,0.9403549,0.9354541,0.9291102,0.93372864,0.9290154,0.87408626,0.95133233,0.9084675,0.9356319,0.9184976,0.9335819,0.9278056,0.9287065,0.92936057,0.9515957,1.0000006,0.9355248,0.92111224,0.9275697,0.91653305,0.92220443,0.93550813,0.9254611,0.93097,0.9321879,0.92940605,0.9321952,0.9357518,0.9227658,0.9379313,0.9330324,0.9391684,0.93150806,0.9278457,0.9340325,0.9292047,0.9349857,0.94174206,0.94316274,0.9414102,0.9366699,0.93240577,0.9362888,0.93113863,0.938383,0.92836475,0.9345012,0.92703897,0.91793895,0.93915415,0.94136834,0.8291903,0.9351601,0.93495417,0.9364173,0.9045679,0.9112492,0.92629606,0.92885804,0.9289698,0.9250576,0.93349427,0.9401856,0.93355316,0.9318493,0.9370903,0.92715675,0.94459134,0.93844604,0.9360029,0.93196857,0.94136834,0.92276907,0.9248911,0.9413821,0.94137084,0.9423964,0.92050946,0.92541087,0.93112224,0.9414524,0.9318494,0.9331686,0.937682,0.9270907,0.9381276,0.92534727,0.93831,0.9230745,0.9254078,0.9466252,0.88187677,0.92842484,0.94903547,0.9359617,0.925041,0.9288164,0.92076373,0.9373693,0.94025564,0.9374099,0.9283821,0.93513465,0.90922916,0.9316637,0.9419884,0.93292445,0.92186415,0.9259605,0.9355493,0.9319891,0.9130586,0.9279777,0.9098413,0.93246245,0.92534196,0.9242243,0.928436,0.9432371,0.93637544,0.95190835,0.9327635,0.93460983,0.93076384,0.9347125,0.9381947,0.95006245,0.93591994,0.9386089,0.93255615,0.93348646,0.93232435,0.93996805,0.92218727,0.9318409,0.9354711,0.9163218,0.93087333,0.92702794,0.92897403,0.95190835,0.9339026,0.9341165,0.94227505,0.9362961
coldpursuitmovie,0.97273123,0.95861197,0.96451217,0.9545359,0.9588473,0.95991284,0.9671828,0.9572004,0.98274225,0.97438544,0.96208084,0.9606914,0.9688317,0.96175295,0.96955955,0.9618917,0.970517,0.9671059,0.95924354,0.9637293,0.962305,0.96372205,0.9701134,0.9641313,0.9671939,0.8917504,0.9605007,0.95873,0.96125937,0.9477937,0.95817196,0.96754855,0.95491356,0.9533016,0.9636216,0.9355248,0.9999998,0.9649222,0.9659752,0.95403725,0.95984024,0.96082604,0.94656086,0.95996463,0.9664545,0.9603433,0.9660278,0.9601142,0.96144295,0.95818883,0.96637195,0.97319776,0.9604567,0.96221966,0.957826,0.9681506,0.96612155,0.96514446,0.96393996,0.96967846,0.9602244,0.9622411,0.96348286,0.96589047,0.9705683,0.96415675,0.9631533,0.96568936,0.95749795,0.9584857,0.9642864,0.78884614,0.94972694,0.968118,0.9586056,0.95471627,0.93787324,0.9550124,0.96445596,0.9593333,0.9578471,0.96529514,0.96866757,0.9635135,0.9659904,0.960119,0.96140045,0.96785814,0.9626144,0.96238077,0.96257955,0.9642864,0.95820105,0.96315247,0.9831403,0.95918494,0.9627089,0.968875,0.95406735,0.96467835,0.9740165,0.9615833,0.9601569,0.96162325,0.9595501,0.96901244,0.96456254,0.9625417,0.9557438,0.96147645,0.9715491,0.8933913,0.9564613,0.9523667,0.9559316,0.96495163,0.9743456,0.9610904,0.9676031,0.95773655,0.9693858,0.96346605,0.9654213,0.94793546,0.96790856,0.96433467,0.9628701,0.96152806,0.9604846,0.96150404,0.9589028,0.9489716,0.96653694,0.95572776,0.95739716,0.9549603,0.9679133,0.95775634,0.96520793,0.9660312,0.98274225,0.96155316,0.9577196,0.96252996,0.96042293,0.9583057,0.9654088,0.95802265,0.9661427,0.96232605,0.96753013,0.96143407,0.96621466,0.9482428,0.96040535,0.9650608,0.96223074,0.9623496,0.95822746,0.9490269,0.98274225,0.9581293,0.9685812,0.9645856,0.96458745
countdown,0.97450906,0.94887966,0.95035005,0.95553875,0.9535002,0.9461273,0.9584124,0.9517267,0.97594136,0.96530527,0.95395327,0.9544148,0.96767294,0.9570893,0.95770216,0.95991325,0.9593587,0.95847213,0.95562243,0.9551087,0.9484115,0.95069003,0.96381027,0.9586829,0.95229554,0.892339,0.94934833,0.9540911,0.9497692,0.94861764,0.9477743,0.95606667,0.94654375,0.9466266,0.95562345,0.92111224,0.9649222,1.0000001,0.9656724,0.9536838,0.9556143,0.95656633,0.94240785,0.9475251,0.95688957,0.94836324,0.956937,0.948669,0.9534137,0.949535,0.95556056,0.96729153,0.96094227,0.9498995,0.963238,0.9604677,0.9517011,0.95792097,0.9554788,0.9623563,0.9441421,0.9635222,0.94995886,0.9574308,0.9614216,0.95745474,0.94855225,0.9557261,0.9484132,0.9484598,0.9566764,0.7728667,0.94910395,0.9573659,0.9563701,0.94570875,0.9406257,0.94576687,0.96051514,0.9482314,0.9452144,0.9540605,0.954603,0.951009,0.9599702,0.95117044,0.95887494,0.9601597,0.96544343,0.9594696,0.957524,0.9566764,0.9459078,0.95253074,0.96273094,0.95099455,0.9629475,0.9551226,0.95367515,0.9574872,0.95893365,0.9548714,0.94922185,0.9551922,0.9513335,0.95385396,0.95664465,0.9617067,0.9364535,0.95588785,0.9601865,0.8850699,0.9552086,0.93840545,0.94858783,0.9695267,0.9800858,0.9510623,0.9541896,0.95165133,0.95981526,0.9590853,0.9621422,0.94555444,0.96188194,0.9517518,0.9635016,0.9570085,0.9585359,0.95092094,0.9515991,0.9490948,0.9592699,0.9542479,0.9507891,0.94739145,0.96101266,0.9598838,0.95992285,0.9614093,0.97594136,0.9489461,0.95311373,0.95786,0.95740366,0.9491226,0.9483835,0.9574422,0.9550417,0.96295077,0.95910215,0.956166,0.9576242,0.9500745,0.95124555,0.96010023,0.9577831,0.9527041,0.95137167,0.9458174,0.97594136,0.96013784,0.95944625,0.95293444,0.9525618
currentwarmovie,0.9646695,0.95373034,0.9647837,0.95794815,0.95657355,0.9572398,0.96764904,0.95705754,0.98220474,0.962888,0.95983106,0.96428335,0.96780455,0.9593976,0.96304435,0.95801264,0.9651064,0.9652585,0.9569176,0.9548145,0.9560913,0.96004707,0.9685757,0.9678456,0.95378995,0.8788022,0.9678069,0.9621845,0.9577322,0.94836634,0.95868814,0.9563702,0.9587885,0.96027064,0.9537414,0.9275697,0.9659752,0.9656724,0.9999998,0.95873165,0.95879686,0.962444,0.94927377,0.95545423,0.9616882,0.95512354,0.9633455,0.962196,0.9626827,0.957731,0.96590155,0.9677038,0.9648133,0.9596247,0.96025515,0.9659933,0.9586965,0.95782113,0.9600348,0.9657922,0.9568878,0.95857984,0.95483744,0.9612281,0.96312994,0.96334714,0.95500594,0.9579874,0.95130736,0.94840705,0.9655838,0.7910018,0.9500007,0.96399254,0.9604667,0.9536833,0.93466663,0.9509616,0.9607631,0.95140064,0.95352536,0.95546263,0.96261674,0.955703,0.9638674,0.9590423,0.9549573,0.968593,0.9603548,0.9654256,0.9535381,0.9655838,0.9543038,0.9548718,0.96720254,0.9532703,0.9652327,0.9636471,0.9556642,0.9632503,0.9608024,0.9549324,0.9593449,0.9613298,0.95767266,0.96547174,0.9642689,0.9650693,0.95095414,0.9581498,0.97123235,0.8880757,0.9475966,0.9357452,0.9582477,0.9558991,0.9690753,0.9581511,0.9624843,0.9636533,0.9680525,0.96166253,0.9697381,0.9493659,0.9697254,0.9586061,0.96225274,0.9653051,0.9718938,0.95761466,0.96061707,0.9597319,0.9652113,0.9520107,0.9529562,0.9503316,0.9645778,0.9539337,0.9621398,0.96405655,0.98220474,0.95889497,0.9501596,0.9613263,0.9507815,0.9522051,0.9556416,0.95533305,0.96392417,0.95815104,0.971703,0.9597481,0.9631927,0.9415911,0.95891285,0.9674581,0.9562597,0.9624272,0.9539039,0.9486886,0.98220474,0.95977336,0.9740166,0.95484024,0.96718735
darkwatersmovie,0.95196456,0.94894075,0.9424697,0.95467335,0.94247574,0.9415611,0.9518026,0.94609493,0.9689621,0.94550437,0.95186377,0.94375855,0.9589056,0.95201397,0.9487395,0.9529111,0.9563087,0.95518297,0.9453262,0.9479279,0.9440777,0.94883764,0.9571574,0.957223,0.9506445,0.87967235,0.9526353,0.9490003,0.9400083,0.93796426,0.9444542,0.96481925,0.94517136,0.94433767,0.93959004,0.91653305,0.95403725,0.9536838,0.95873165,1.0000001,0.949803,0.94618726,0.93247104,0.9471737,0.9548048,0.9433857,0.9533342,0.9498385,0.9596865,0.9517846,0.94586277,0.9737829,0.94681346,0.9533464,0.9478835,0.94744205,0.9440801,0.9488163,0.953442,0.95772684,0.95025,0.9674306,0.9489783,0.9547084,0.96066874,0.94652265,0.9484805,0.96185344,0.9448216,0.9471697,0.9582958,0.791608,0.9330784,0.9473992,0.9482702,0.94431674,0.9217923,0.936137,0.9490339,0.9308374,0.94244254,0.9470067,0.9555993,0.9399549,0.9409583,0.95418656,0.93941146,0.95841616,0.9547919,0.9586503,0.9500948,0.9582958,0.9496211,0.9425396,0.9546016,0.94468385,0.94867665,0.956933,0.94460046,0.9527821,0.94905835,0.9518591,0.942432,0.9654963,0.94382966,0.9530712,0.94385564,0.946646,0.93823326,0.95838094,0.9601673,0.86889356,0.9455357,0.9216245,0.94615316,0.94834805,0.9578146,0.940492,0.9548952,0.9481539,0.9602175,0.9492776,0.9529161,0.9328699,0.9663091,0.9464635,0.9420623,0.93802065,0.93795955,0.9349325,0.9512418,0.92919993,0.9555752,0.9525255,0.9457944,0.9425224,0.9498268,0.9580691,0.9578779,0.9523587,0.9689621,0.94283736,0.94008833,0.943309,0.94782114,0.9565903,0.95033425,0.9405931,0.9501883,0.9520765,0.9528337,0.9516221,0.95562863,0.93156177,0.94922245,0.95708996,0.9532062,0.94628924,0.94227415,0.9402591,0.9689621,0.94832355,0.9633973,0.9465466,0.94104606
detectivepikachumovie,0.96244967,0.94455856,0.9482461,0.94168025,0.9493448,0.94030184,0.96245694,0.95088243,0.972664,0.9562426,0.9518739,0.9490069,0.9591963,0.9578335,0.95617783,0.9565574,0.96470267,0.95455277,0.9557677,0.95369405,0.9611935,0.960216,0.9527942,0.9596106,0.9562174,0.8813101,0.9516763,0.9577827,0.95252436,0.93815786,0.9526413,0.9559926,0.9393231,0.9482318,0.9534177,0.92220443,0.95984024,0.9556143,0.95879686,0.949803,1.0,0.9539995,0.9349955,0.95060116,0.9499121,0.9426689,0.9487818,0.9468083,0.9504256,0.9492983,0.9538182,0.95902956,0.9543155,0.95219296,0.9611407,0.95822084,0.95111126,0.96236956,0.96088225,0.95367765,0.9657858,0.95820063,0.9407624,0.9711479,0.9453525,0.95116955,0.94881296,0.9447468,0.9407082,0.94866425,0.95229745,0.78645974,0.94414586,0.96158206,0.9462025,0.9431381,0.93310106,0.9457552,0.9562518,0.9363407,0.94433635,0.9530421,0.96977305,0.94789743,0.94511527,0.9526319,0.94840944,0.9594719,0.94874495,0.960789,0.950808,0.95229745,0.9485071,0.9622182,0.95744425,0.94366527,0.9540829,0.95754486,0.9503966,0.95334107,0.9544524,0.9385041,0.95262897,0.94890803,0.95104057,0.96177715,0.95025635,0.9618199,0.9438676,0.9525444,0.96263665,0.8694036,0.9504166,0.9281253,0.95229673,0.9525109,0.9615709,0.9403895,0.96407044,0.9510673,0.9704032,0.9574466,0.95619977,0.9327371,0.95381784,0.95488214,0.9532991,0.94487333,0.9506785,0.9493778,0.9561383,0.93776286,0.96439004,0.9495645,0.95043904,0.94118935,0.94779885,0.95028025,0.9495001,0.9611633,0.972664,0.9565411,0.9444948,0.9578559,0.9626063,0.94750386,0.95075965,0.952082,0.96114635,0.9541591,0.95787483,0.95085937,0.9578808,0.93614227,0.9433333,0.95265734,0.95104945,0.95063275,0.9562745,0.94468516,0.972664,0.9532658,0.96137923,0.9440811,0.9538379
disneyaladdin,0.9615011,0.95570076,0.95741904,0.95536816,0.95236164,0.95169586,0.9694332,0.95682997,0.9809676,0.96223485,0.9640614,0.9622268,0.962486,0.95607054,0.9666622,0.96341157,0.9651725,0.9593781,0.952302,0.95063424,0.95659965,0.96154416,0.9676899,0.9636507,0.9563164,0.8971277,0.9567787,0.9564013,0.9613613,0.9536168,0.9437169,0.9486318,0.9521587,0.96709406,0.9663039,0.93550813,0.96082604,0.95656633,0.962444,0.94618726,0.9539995,1.0000001,0.96460205,0.9822648,0.9587801,0.9531616,0.968218,0.96346974,0.9557139,0.98826665,0.9674007,0.96654946,0.9592018,0.95782214,0.9630945,0.958949,0.959525,0.97491044,0.9577193,0.9624424,0.95171386,0.95448816,0.9594903,0.9622932,0.96708107,0.9549507,0.9561549,0.9570599,0.95719534,0.95125824,0.96318954,0.784399,0.9566791,0.95659804,0.96340346,0.94943917,0.9411022,0.9551914,0.9626288,0.95696837,0.95596284,0.96227187,0.9639322,0.95444465,0.9599601,0.9445182,0.96247137,0.96686745,0.9566085,0.95897645,0.9532257,0.96318954,0.9625925,0.9597943,0.96326596,0.96269727,0.9585965,0.9522841,0.95556307,0.9631224,0.95612043,0.9598372,0.9581182,0.9595782,0.95545006,0.9685547,0.9611352,0.9659386,0.95379275,0.9606046,0.9678427,0.87888813,0.9538159,0.9379647,0.9570164,0.96012235,0.960294,0.95125717,0.96092385,0.9570327,0.96200204,0.96821404,0.9719814,0.93918794,0.95583725,0.9595465,0.9587026,0.9527454,0.9514586,0.9548564,0.95224315,0.9394101,0.9647098,0.9558101,0.959642,0.9605292,0.9567947,0.9490852,0.9598229,0.95147234,0.9809676,0.9628241,0.9558944,0.96418643,0.9473298,0.9590141,0.9542194,0.96394604,0.96491444,0.9487717,0.9670799,0.9738809,0.9577573,0.93570954,0.9524256,0.9639347,0.9560199,0.9551065,0.95696026,0.95499027,0.9809676,0.95814157,0.9633638,0.96114874,0.96752524
disneyfrozen,0.94691825,0.94234633,0.9566142,0.9471478,0.9399418,0.9492208,0.9500827,0.9415024,0.9660352,0.947185,0.94673836,0.9514774,0.94691324,0.95387745,0.95090914,0.94491535,0.9511144,0.94321936,0.9371811,0.93507487,0.9429012,0.9502356,0.94700474,0.95856076,0.95414656,0.8729187,0.9369295,0.9379819,0.94360834,0.93688184,0.9271375,0.93946433,0.9384012,0.9445636,0.9413814,0.9254611,0.94656086,0.94240785,0.94927377,0.93247104,0.9349955,0.96460205,0.9999999,0.96770793,0.9490186,0.93413734,0.94140595,0.9540983,0.9419929,0.9695099,0.9523039,0.9539117,0.9490921,0.9404761,0.9398258,0.9464969,0.9370051,0.948546,0.9446065,0.95382106,0.9409003,0.9449672,0.9495632,0.95217055,0.95669883,0.9414471,0.9435917,0.9498127,0.9486509,0.9379311,0.9536939,0.792274,0.94085497,0.94057465,0.9464817,0.944791,0.90847135,0.94494677,0.9342767,0.9470812,0.93878514,0.95265824,0.9449664,0.93661886,0.95429784,0.9289183,0.9480702,0.95405215,0.94238615,0.9460409,0.9420061,0.9536939,0.9539645,0.9320731,0.9533598,0.94943345,0.9510018,0.93363285,0.9376888,0.94045585,0.93891686,0.9514267,0.9501402,0.94573224,0.9549377,0.9489044,0.94788414,0.9474628,0.93059397,0.9425822,0.95690084,0.8683395,0.9363417,0.92809576,0.935346,0.9424718,0.9441297,0.93058956,0.9447857,0.93845814,0.9446038,0.95456856,0.946807,0.9271862,0.9473011,0.94658256,0.93419856,0.94664556,0.9432733,0.9604442,0.9424541,0.9219509,0.9415056,0.9363079,0.94093794,0.9415642,0.9445645,0.93134385,0.95560944,0.940158,0.9660352,0.9481194,0.93146425,0.9532989,0.9354105,0.9460617,0.94296193,0.9389044,0.9484985,0.9360559,0.9504466,0.9696498,0.9487377,0.926102,0.951536,0.94826764,0.9400398,0.94334275,0.9318442,0.93056685,0.9660352,0.94954056,0.94330686,0.94505167,0.95610964
