movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9439488,0.93600345,0.9576186,0.9566359,0.9386378,0.94144356,0.9427189,0.9523104,0.9716625,0.9501664,0.9587775,0.9348174,0.9528569,0.95222545,0.9561755,0.9478976,0.9411879,0.95515066,0.93823326,0.9457353,0.93311584,0.95139825,0.9466017,0.9598882,0.93876606,0.8679998,0.94589645,0.9427261,0.95865023,0.9364361,0.9362893,0.9695649,0.9303522,0.93633276,0.9546904,0.9225509,0.9512711,0.94089985,0.94672513,0.9999999,0.9451483,0.9418357,0.9256443,0.95057607,0.95881474,0.9415559,0.9471221,0.9449209,0.9514384,0.95090175,0.96113575,0.96746594,0.9401446,0.9498735,0.9266352,0.9492753,0.9368771,0.9502746,0.9451224,0.956657,0.95300674,0.949253,0.9478568,0.9611093,0.95319897,0.9468196,0.9264664,0.96403104,0.9373555,0.9462037,0.95886695,0.70874566,0.94483054,0.9516538,0.94339347,0.95046735,0.93200517,0.94128823,0.94358367,0.9363246,0.947191,0.9473813,0.95895594,0.94245225,0.95259416,0.9438821,0.9453019,0.96171373,0.9497223,0.9551124,0.9478936,0.95886695,0.9480343,0.9572896,0.960012,0.95677036,0.9541126,0.9462136,0.94114405,0.94884306,0.93951666,0.9478024,0.95325315,0.96680564,0.9486282,0.9590755,0.95550126,0.96211594,0.9388803,0.96210855,0.94664127,0.85949,0.9568404,0.8966534,0.9465698,0.9489689,0.958577,0.9457519,0.94887275,0.9418045,0.9465446,0.9519155,0.9550083,0.94616747,0.9681791,0.94433856,0.9499775,0.95693886,0.95190805,0.92639625,0.9439592,0.94523466,0.9494112,0.94050115,0.9536031,0.9456037,0.9467359,0.95579225,0.95285314,0.9211084,0.9716625,0.9577881,0.9451037,0.94517756,0.9422434,0.9486641,0.9497689,0.95567477,0.95464516,0.94085956,0.95053524,0.9550145,0.936992,0.89919865,0.9456039,0.94171196,0.9472456,0.95590866,0.9657976,0.95082796,0.9716625,0.9490839,0.9619731,0.9502299,0.9553628
detectivepikachumovie,0.9424771,0.92740905,0.95851487,0.934029,0.9470613,0.94174033,0.94534075,0.9568088,0.96989346,0.9362135,0.9410602,0.93851864,0.94943184,0.95224446,0.9498053,0.94491863,0.9334676,0.95680374,0.93396306,0.9326682,0.9403068,0.9472741,0.95211625,0.9535605,0.94158584,0.86806273,0.95088357,0.9475028,0.95539445,0.9345286,0.9217437,0.94028693,0.9153388,0.94734156,0.9451536,0.92432743,0.94831866,0.94363636,0.9421415,0.9451483,1.0,0.94850045,0.92986727,0.9522883,0.95070076,0.94048965,0.95204693,0.9392265,0.94327426,0.9563297,0.9529846,0.9507538,0.9420318,0.9446716,0.94588155,0.94920754,0.9499556,0.93750346,0.937338,0.96017146,0.94973433,0.95232266,0.93228275,0.9494738,0.9418408,0.9457192,0.9325294,0.9520756,0.9242299,0.9300527,0.9576477,0.71493787,0.93614954,0.95375884,0.9210294,0.92976046,0.92893845,0.929741,0.94373155,0.9381424,0.9414024,0.9372451,0.96099603,0.9521458,0.94738215,0.9297398,0.9304933,0.9572019,0.9488848,0.9509174,0.93764573,0.9576477,0.9479328,0.9453427,0.947576,0.9462203,0.9400958,0.94738245,0.9366141,0.94978315,0.94570184,0.9412005,0.9512144,0.95531785,0.93870836,0.9536705,0.95075923,0.952892,0.9446339,0.9444809,0.95648193,0.8595782,0.9521135,0.9063466,0.9525743,0.94074166,0.9539147,0.94738036,0.9462813,0.94338006,0.9474744,0.9451657,0.9511064,0.9442433,0.94150066,0.93656653,0.9519429,0.9462616,0.95359313,0.90980345,0.9460063,0.9458144,0.95287097,0.9466126,0.9386727,0.9369373,0.9380295,0.9494544,0.9535866,0.9284238,0.96989346,0.9503482,0.9444421,0.94236505,0.93994117,0.9363862,0.93117464,0.94585896,0.9493035,0.9343149,0.94488865,0.9553007,0.9477327,0.8917177,0.9469299,0.9522284,0.9506485,0.9525369,0.9462179,0.9514437,0.96989346,0.94993204,0.94806033,0.9517943,0.9547378
disneyaladdin,0.95072526,0.9313633,0.9459434,0.9438223,0.9394029,0.94181067,0.9460804,0.95585775,0.9698118,0.93724966,0.9537308,0.9465923,0.9431588,0.9479135,0.95489734,0.94536406,0.9361928,0.9517249,0.9434024,0.9249379,0.94005007,0.94326335,0.95372266,0.9537715,0.93722594,0.8419784,0.9389947,0.93774664,0.9571249,0.9463764,0.9402902,0.94757867,0.92545015,0.9514452,0.9367798,0.91982514,0.95038515,0.9469232,0.93557036,0.9418357,0.94850045,0.9999997,0.9549732,0.9803978,0.9571944,0.93857765,0.95186096,0.9396964,0.94084597,0.9877191,0.95810664,0.950026,0.94840795,0.9428299,0.9315915,0.94424045,0.9413557,0.96396035,0.95201904,0.9526451,0.9433451,0.94853425,0.9470116,0.9398218,0.9302424,0.96487296,0.9234194,0.9479661,0.9338831,0.9383023,0.95380044,0.73534626,0.9506697,0.9533237,0.9199433,0.92192054,0.9215919,0.92769694,0.93693644,0.9469157,0.94082016,0.9337903,0.96094567,0.9496793,0.94540364,0.9375429,0.94857293,0.95263195,0.9434373,0.95761,0.9424776,0.95380044,0.96092635,0.9426481,0.9437805,0.9498688,0.94596183,0.94376284,0.94850755,0.9550428,0.9464239,0.94537824,0.9345133,0.9497259,0.9398334,0.9593221,0.94817364,0.9533172,0.9367094,0.94089675,0.95746815,0.874722,0.96192694,0.9046884,0.95041734,0.94698244,0.9532015,0.939689,0.9492393,0.94002134,0.94272333,0.96162844,0.94961953,0.94064176,0.9500546,0.95291466,0.95629966,0.94193184,0.9512977,0.9336718,0.9451935,0.94199693,0.93903977,0.9548422,0.9507912,0.9487638,0.9401015,0.95570636,0.9420547,0.9300489,0.9698118,0.95112234,0.94342303,0.9441579,0.95013845,0.9470732,0.9388819,0.9390011,0.94385076,0.945589,0.9484419,0.9644961,0.9523784,0.90831417,0.945549,0.94482416,0.94978935,0.9560697,0.9496035,0.953434,0.9698118,0.9447661,0.9541202,0.9504098,0.9523746
disneyfrozen,0.94043136,0.9254994,0.92985165,0.9252375,0.92680705,0.9432423,0.92821586,0.9318043,0.9551561,0.9289988,0.9356904,0.9421925,0.9191147,0.9377741,0.9383748,0.93279654,0.91825205,0.926573,0.9467084,0.9116939,0.92494464,0.93419653,0.94868195,0.9496856,0.92876446,0.8553196,0.93221873,0.92063737,0.93972075,0.9231349,0.92719936,0.9306175,0.91131425,0.93058777,0.9241247,0.920182,0.9315127,0.928676,0.92310774,0.9256443,0.92986727,0.9549732,1.0000004,0.96047044,0.9372178,0.9269129,0.948527,0.93687147,0.9179584,0.95833784,0.9385729,0.93401206,0.93942696,0.9206714,0.91612077,0.94957256,0.93569857,0.9390279,0.9326843,0.9445618,0.9211496,0.92877156,0.9286908,0.9234511,0.9211749,0.94629693,0.92017883,0.9393966,0.9245662,0.91901326,0.9422541,0.7341595,0.9298114,0.94023263,0.92046,0.91340744,0.9242427,0.91898274,0.9082288,0.9205128,0.91777194,0.9186598,0.9432521,0.93675536,0.9258022,0.92906165,0.9193124,0.93946624,0.92816055,0.9421812,0.92833096,0.9422541,0.9464078,0.93499,0.92404234,0.93172944,0.93292767,0.9303684,0.9200008,0.95297253,0.9261894,0.9260698,0.9209927,0.9317704,0.93078786,0.9363026,0.9393657,0.9384237,0.92054456,0.93275756,0.9313065,0.8580528,0.9422326,0.89671266,0.9355474,0.927434,0.9379698,0.9182113,0.9418378,0.92185694,0.9365108,0.94081014,0.9438245,0.93853444,0.93008643,0.94050014,0.93523806,0.92608285,0.9281914,0.94111395,0.9410949,0.92703384,0.92613125,0.9337769,0.94106096,0.92616093,0.93281627,0.92666775,0.93529356,0.8973271,0.9551561,0.93683237,0.9312748,0.9302227,0.9293232,0.9281599,0.92445314,0.9243641,0.9321694,0.9229756,0.9327207,0.96336216,0.9280733,0.9135352,0.9373328,0.93934095,0.9416119,0.9376773,0.92851126,0.9375484,0.9551561,0.930989,0.925169,0.93698835,0.92990595
disneymaleficent,0.96020925,0.9498122,0.9528716,0.9551144,0.9518393,0.9538183,0.9536147,0.9631885,0.9808489,0.9547291,0.96082777,0.95840186,0.95163006,0.96178395,0.9664884,0.9539895,0.95026207,0.9554217,0.9603774,0.9432416,0.94558066,0.9564612,0.96489453,0.96126294,0.9437614,0.8768694,0.9524813,0.9530911,0.9654447,0.9539466,0.95095056,0.95480156,0.9312559,0.95433265,0.950268,0.94234574,0.95904356,0.95102435,0.9441187,0.95057607,0.9522883,0.9803978,0.96047044,0.99999964,0.963924,0.95857334,0.96351314,0.9562442,0.9466229,0.99033904,0.9643238,0.9547569,0.95392513,0.95199895,0.94775033,0.9557965,0.9447651,0.95682794,0.95900637,0.9686919,0.9504193,0.95451486,0.9552234,0.9517878,0.9454347,0.9559361,0.9397756,0.9594623,0.94656587,0.9496322,0.9723165,0.7542756,0.9450671,0.96293044,0.9390956,0.93693435,0.93948025,0.9393872,0.9530319,0.95072526,0.94925493,0.9427571,0.9583905,0.95730215,0.9489176,0.9521333,0.954699,0.9641187,0.9601234,0.96125984,0.95165825,0.9723165,0.9661532,0.95550686,0.95622784,0.9552936,0.9580425,0.95842993,0.95322067,0.9644237,0.9588893,0.95766556,0.9414426,0.965911,0.9561919,0.964497,0.9619557,0.9625177,0.94711906,0.9511745,0.9595002,0.88571143,0.96071875,0.9253967,0.9598336,0.9560184,0.96449304,0.9501438,0.95405024,0.9464746,0.9543952,0.9590902,0.9649016,0.9559607,0.95573246,0.95899487,0.9616393,0.95760965,0.95136374,0.95675397,0.9532887,0.94944125,0.95127374,0.96243966,0.9514706,0.9544196,0.9538355,0.9582245,0.9629164,0.9389912,0.9808489,0.9579128,0.9549163,0.9561949,0.9529983,0.949707,0.9466768,0.9462046,0.9537359,0.9456166,0.9547696,0.96871555,0.95911837,0.91612947,0.961883,0.96466094,0.9571028,0.96632314,0.95539856,0.9528044,0.9808489,0.9574042,0.95348716,0.96252936,0.9597529
doctorsleepmovie,0.96158147,0.952459,0.96649265,0.9601751,0.94836485,0.95681316,0.95898396,0.96047235,0.981011,0.9501713,0.96583056,0.95508903,0.96420574,0.95907867,0.97018564,0.96458226,0.95388186,0.9647693,0.95846814,0.9482619,0.94036436,0.9608463,0.96403754,0.9677128,0.9495357,0.872952,0.95680773,0.9516874,0.96724236,0.95006746,0.95052975,0.95740247,0.93669647,0.9457383,0.96139,0.9402064,0.95570445,0.9561916,0.9487555,0.95881474,0.95070076,0.9571944,0.9372178,0.963924,0.99999994,0.9521782,0.961132,0.96174634,0.9459311,0.96163416,0.96266466,0.9580325,0.9582648,0.94450533,0.9474647,0.9565196,0.95527154,0.9578596,0.9588226,0.96370125,0.9484678,0.95843565,0.9707969,0.95666933,0.9482345,0.95736414,0.94293505,0.9556487,0.94749075,0.95852494,0.9679664,0.7625933,0.94515735,0.9650017,0.9481017,0.94444144,0.94814456,0.949261,0.9480511,0.9399036,0.94581664,0.9529594,0.96586305,0.9626582,0.9564288,0.9505654,0.9527019,0.96413773,0.9519599,0.9591943,0.9499648,0.9679664,0.9640917,0.9599586,0.9529805,0.9524144,0.9611096,0.9604062,0.9576736,0.95521027,0.9514088,0.948992,0.94561005,0.96174824,0.9549519,0.9585128,0.96460867,0.9636444,0.95987296,0.951882,0.9564136,0.88476723,0.9769741,0.9203636,0.9573697,0.9625292,0.96945316,0.95231616,0.95104533,0.95244896,0.95591724,0.95488316,0.96332186,0.9586264,0.96206623,0.9495366,0.9483586,0.95530003,0.9638322,0.9385476,0.9473476,0.9509871,0.96278685,0.9575693,0.9557731,0.95155215,0.9427637,0.9528132,0.9643668,0.939563,0.981011,0.9662662,0.9520198,0.95063823,0.95109916,0.9486985,0.94549733,0.9556732,0.95821345,0.9614045,0.9590826,0.96674544,0.9507904,0.9243866,0.9507501,0.9634191,0.9614034,0.95974684,0.9506315,0.9611328,0.981011,0.9545249,0.96186125,0.9621675,0.95821524
dolemiteismyname,0.9511861,0.9460258,0.95462894,0.9581396,0.9452353,0.9597788,0.9537824,0.9531972,0.9742204,0.9446621,0.9613841,0.95290685,0.94654715,0.9498343,0.95731497,0.9524691,0.94691014,0.95496136,0.95825857,0.9548541,0.9293016,0.96212137,0.95728695,0.9451103,0.9498917,0.879941,0.9469407,0.9398811,0.9623196,0.9502225,0.94800264,0.944748,0.9185958,0.9512061,0.95104516,0.9462608,0.95200336,0.94539386,0.95116794,0.9415559,0.94048965,0.93857765,0.9269129,0.95857334,0.9521782,0.9999999,0.9535962,0.9563204,0.9371646,0.95055807,0.9557437,0.9485575,0.9538465,0.9515298,0.953136,0.9475921,0.9395788,0.94190663,0.94882315,0.9599152,0.9439199,0.94562477,0.9497785,0.9415792,0.9416089,0.93660253,0.9373625,0.95162874,0.9498603,0.9491951,0.9602207,0.74201894,0.92800933,0.94827265,0.9581149,0.93699026,0.942405,0.9487393,0.94109607,0.94194925,0.94891685,0.9471702,0.945554,0.95370644,0.9367521,0.9570069,0.9559408,0.9522329,0.9608989,0.9477201,0.944953,0.9602207,0.95606464,0.9452517,0.95573145,0.9481776,0.9623999,0.9596803,0.9438961,0.95622057,0.97743285,0.9553588,0.94300133,0.96283704,0.9553281,0.95421225,0.955783,0.95268464,0.9482566,0.9433633,0.9506105,0.8955136,0.9454974,0.9224809,0.95810723,0.96297204,0.95678246,0.9556549,0.9477384,0.94552255,0.9451153,0.9503074,0.958014,0.9595784,0.94070536,0.9491103,0.9475018,0.9524817,0.9446078,0.9413256,0.94143933,0.93793416,0.9433821,0.9404239,0.9397216,0.95250636,0.9585375,0.9420661,0.9588616,0.96355546,0.9742204,0.9515885,0.9716981,0.9484547,0.9408262,0.92828184,0.9392518,0.94790244,0.9455647,0.9404166,0.9517596,0.95149976,0.9527887,0.8857185,0.9483597,0.9525146,0.95982647,0.9478395,0.9443532,0.9430791,0.9742204,0.9431884,0.9433207,0.95896685,0.95377517
dontletgomovie,0.94915897,0.9524947,0.95421016,0.9442413,0.9453873,0.96576935,0.95312375,0.95593363,0.9750066,0.951048,0.954939,0.95646787,0.9480515,0.94908756,0.9616153,0.95602506,0.956066,0.95057124,0.9500974,0.9342881,0.93585664,0.9569246,0.99273443,0.965402,0.9418065,0.8779339,0.9505202,0.95412374,0.96059436,0.9425785,0.947464,0.94816566,0.9471171,0.95049536,0.9576443,0.92568016,0.9480253,0.957018,0.952676,0.9471221,0.95204693,0.95186096,0.948527,0.96351314,0.961132,0.9535962,1.0000005,0.95552015,0.9349141,0.9588896,0.9601613,0.958622,0.96677285,0.93252456,0.948868,0.94756293,0.94840956,0.956344,0.94582397,0.968919,0.9392204,0.9491941,0.95547044,0.9533078,0.94787484,0.9571738,0.94747424,0.9556135,0.95360214,0.946757,0.97230065,0.74982345,0.9357051,0.9624632,0.95051724,0.9460047,0.94710565,0.94176304,0.9298387,0.9352243,0.94773436,0.9482458,0.96184254,0.94662863,0.9414899,0.95065695,0.9412884,0.9508281,0.9538957,0.95814115,0.950522,0.97230065,0.9585226,0.9560731,0.94570047,0.951128,0.95599014,0.9465179,0.9501554,0.97073776,0.94951546,0.93879986,0.9450638,0.9637448,0.95327044,0.9554368,0.96162885,0.9569937,0.94747156,0.9402905,0.9547935,0.8920596,0.9572418,0.9129254,0.9534759,0.9537911,0.9588283,0.9618928,0.9559037,0.9459072,0.9619558,0.95313925,0.9582421,0.96381944,0.95456916,0.9523028,0.9486463,0.95741403,0.9560317,0.94079167,0.9454112,0.94606376,0.9589036,0.9407492,0.9595777,0.9444255,0.9503747,0.9475712,0.9610923,0.93217695,0.9750066,0.960119,0.95164466,0.9493429,0.9458939,0.93485045,0.93618906,0.94800407,0.95045376,0.9512322,0.9565337,0.9624824,0.94116527,0.9238114,0.953473,0.9604433,0.97086465,0.954723,0.9495092,0.9520334,0.9750066,0.95018935,0.95342547,0.97404134,0.95523447
doramovie,0.9484443,0.9521543,0.9417547,0.9449485,0.94088805,0.9606777,0.955876,0.95642734,0.97611594,0.9514174,0.9570288,0.9616969,0.94384193,0.94459,0.9583328,0.95610034,0.9512799,0.9445692,0.95875126,0.93991226,0.9372785,0.94723517,0.9579948,0.96486443,0.9424186,0.87081397,0.9433851,0.9383136,0.9546786,0.94446063,0.9526362,0.9378564,0.9285671,0.94301885,0.9493513,0.95203924,0.94992584,0.9486459,0.9462856,0.9449209,0.9392265,0.9396964,0.93687147,0.9562442,0.96174634,0.9563204,0.95552015,1.0,0.94319165,0.94881403,0.95009255,0.9554268,0.9486159,0.9380281,0.95088655,0.94225514,0.94127125,0.9512253,0.9502657,0.95914906,0.94054455,0.9454187,0.9492943,0.9365908,0.9612928,0.95127696,0.9411332,0.95443887,0.9422686,0.9472094,0.9600846,0.76748383,0.92377996,0.94783646,0.9429606,0.939265,0.9452577,0.9551585,0.9303178,0.9413425,0.9445841,0.9447426,0.9486392,0.9550638,0.9382246,0.95647705,0.938181,0.9553249,0.95535034,0.9580728,0.9482804,0.9600846,0.95162857,0.95215523,0.9460166,0.9443607,0.95359594,0.9431188,0.94773996,0.9505919,0.9488568,0.9508687,0.93595856,0.9580124,0.95418215,0.9496825,0.9658614,0.9466738,0.9373313,0.94120085,0.94757813,0.88862485,0.95123416,0.93255264,0.9509095,0.9588149,0.9605174,0.9387925,0.94781387,0.94931966,0.9534079,0.94811153,0.95542234,0.9475512,0.95588,0.94931024,0.94022757,0.94637066,0.9446812,0.93956137,0.9387454,0.9355755,0.9547937,0.9423901,0.95758873,0.9482581,0.95106095,0.9392163,0.9572045,0.93330437,0.97611594,0.9442165,0.93791693,0.9368738,0.9418661,0.9453667,0.95338565,0.93877184,0.9414775,0.9432407,0.94797784,0.9491422,0.93772924,0.9091765,0.95325387,0.9511568,0.9600759,0.95644736,0.9423469,0.9466748,0.97611594,0.9442403,0.9531664,0.9591861,0.9452057
downtonabbey_official,0.9332766,0.93395174,0.945381,0.94384223,0.93341905,0.935211,0.9459692,0.9425973,0.9638499,0.93664414,0.9431431,0.92926526,0.9470111,0.9351584,0.95086837,0.94325626,0.9415245,0.9505858,0.9329859,0.9289595,0.9253293,0.9406137,0.9364309,0.9498403,0.93045324,0.85448146,0.9451629,0.9353025,0.94895464,0.93578905,0.9208029,0.9515469,0.9096062,0.9339689,0.94253415,0.91515243,0.9481347,0.9377793,0.954969,0.9514384,0.94327426,0.94084597,0.9179584,0.9466229,0.9459311,0.9371646,0.9349141,0.94319165,0.99999994,0.9517732,0.95091045,0.97330326,0.92729366,0.9301522,0.92351335,0.93379235,0.9180223,0.94791645,0.93715143,0.9477768,0.93428826,0.93644655,0.93431485,0.9375807,0.94775116,0.942502,0.9196223,0.9609683,0.91242343,0.9297352,0.9515846,0.7306738,0.90434015,0.93297577,0.91783696,0.92797774,0.920673,0.92139465,0.9451572,0.9447064,0.934164,0.9401072,0.93825704,0.93998885,0.9355662,0.92552626,0.9384512,0.94992363,0.9367845,0.94013333,0.94987804,0.9515846,0.949027,0.9401553,0.9447568,0.9523257,0.92989,0.94849306,0.9342241,0.93837273,0.93624604,0.92929846,0.95245725,0.9469323,0.93752116,0.9460594,0.94342905,0.9445695,0.9226327,0.9486364,0.95109606,0.87054986,0.95466954,0.9137609,0.9523638,0.9368056,0.9446995,0.9252129,0.9348078,0.9407994,0.93514705,0.9480606,0.9495964,0.93138295,0.9422344,0.93399024,0.9451601,0.9391065,0.9340732,0.9185152,0.9258924,0.9373742,0.9372499,0.9471941,0.9470421,0.94318897,0.92804295,0.953537,0.9402976,0.92184097,0.9638499,0.9424937,0.93885803,0.94142765,0.939979,0.95700586,0.9333797,0.93170327,0.9436733,0.9295492,0.9497568,0.9470353,0.9445311,0.8844849,0.9532912,0.9435293,0.94307774,0.9463441,0.94233745,0.9485556,0.9638499,0.9420907,0.9502556,0.9578357,0.9460833
dumbo,0.9584715,0.94192755,0.95040345,0.95170146,0.9458822,0.9454099,0.94837373,0.9613851,0.9766171,0.9498636,0.95771646,0.9547177,0.9497122,0.9558291,0.9589274,0.9481557,0.9427197,0.9556573,0.9554078,0.9395243,0.94382465,0.9505095,0.96009547,0.95881855,0.9395025,0.86259186,0.9515188,0.94799125,0.9622781,0.9496754,0.9423677,0.9535381,0.9258639,0.9546181,0.94497883,0.93498087,0.96067315,0.9470386,0.9441446,0.95090175,0.9563297,0.9877191,0.95833784,0.99033904,0.96163416,0.95055807,0.9588896,0.94881403,0.9517732,0.99999994,0.96484923,0.953513,0.9484595,0.9454761,0.93822503,0.953844,0.94481474,0.95720327,0.95523953,0.96468383,0.945386,0.94966435,0.9493148,0.9464407,0.93959993,0.95828503,0.92894053,0.955259,0.9402472,0.94380075,0.9649682,0.7452733,0.944081,0.9610383,0.9293314,0.93205863,0.9300197,0.9335777,0.9501991,0.9448585,0.94845074,0.93567675,0.95926183,0.95366544,0.9500824,0.9398729,0.9494945,0.95934016,0.9532834,0.96365035,0.9496929,0.9649682,0.9659722,0.9468286,0.9544606,0.9559474,0.94882286,0.95555234,0.95082307,0.96245694,0.9560262,0.9536447,0.944242,0.95820886,0.9451892,0.9664995,0.9580892,0.9564218,0.9441702,0.9556249,0.9618043,0.87701505,0.96399075,0.9182068,0.9574172,0.95044863,0.96001244,0.9435642,0.9523205,0.94437116,0.947774,0.96002877,0.9599188,0.94765097,0.95030683,0.9538126,0.96598876,0.9535046,0.9492089,0.9480912,0.94803333,0.95004326,0.9428312,0.95443404,0.9503771,0.9510367,0.94781494,0.9556349,0.9540378,0.93578225,0.9766171,0.95545703,0.9499688,0.9520342,0.9542571,0.949601,0.9415298,0.9413201,0.9479572,0.9453467,0.95013314,0.9719457,0.9602837,0.91371095,0.95595884,0.95409274,0.95299876,0.96133524,0.9534687,0.95569915,0.9766171,0.94879925,0.95341545,0.95960426,0.9585795
escaperoom,0.9500425,0.95341045,0.9787533,0.96138394,0.9535773,0.9575046,0.9636011,0.96159816,0.98231024,0.9592951,0.97035027,0.960656,0.9576998,0.96362126,0.9630907,0.9543894,0.94929034,0.9623044,0.9472391,0.9531293,0.943105,0.9685484,0.9640055,0.9602125,0.94263387,0.86751467,0.96247864,0.9530698,0.9864184,0.94946563,0.949307,0.96693623,0.9427826,0.96815294,0.9524453,0.92541736,0.9644897,0.95178044,0.95620114,0.96113575,0.9529846,0.95810664,0.9385729,0.9643238,0.96266466,0.9557437,0.9601613,0.95009255,0.95091045,0.96484923,1.0000001,0.962901,0.96592003,0.9560676,0.9404128,0.9578746,0.9531699,0.9648194,0.9624701,0.9653806,0.95818585,0.96085864,0.9558435,0.96477777,0.95116615,0.9586585,0.9406534,0.95885086,0.95673966,0.9578713,0.9658576,0.7501714,0.9377718,0.9561831,0.9509426,0.94604176,0.94096935,0.951496,0.9510683,0.95907533,0.96156126,0.9551033,0.9680613,0.95525604,0.9656189,0.9520758,0.9572518,0.9674965,0.96144634,0.96339333,0.95358294,0.9658576,0.95562065,0.9628556,0.9792511,0.96528447,0.9621262,0.95867896,0.95894927,0.96031415,0.9571717,0.9504798,0.9603739,0.96038413,0.95926523,0.99406654,0.964516,0.964045,0.95949584,0.9536485,0.9690654,0.889367,0.9624745,0.9066252,0.95904076,0.9576744,0.95960265,0.9566528,0.9642536,0.96509033,0.95382404,0.9631883,0.9638634,0.96345705,0.9626738,0.9611364,0.9598762,0.9778438,0.9687071,0.9349862,0.95454454,0.95388097,0.95387936,0.9542604,0.96359205,0.9507992,0.9561533,0.9609118,0.9622036,0.94374985,0.98231024,0.980099,0.95977044,0.96129483,0.95638883,0.94800365,0.95237887,0.96000284,0.96214205,0.94850415,0.96429014,0.9695295,0.9565718,0.91315836,0.9572472,0.9602864,0.96172696,0.9564771,0.97180325,0.961673,0.98231024,0.9562031,0.96317166,0.9652372,0.9894886
