movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9451867,0.930553,0.9146504,0.92681015,0.92293227,0.93056005,0.92618424,0.9303018,0.9505484,0.911953,0.9256727,0.91262233,0.941136,0.9263659,0.9347139,0.9182953,0.92322445,0.9280548,0.9212475,0.9285812,0.9147805,0.9250366,0.9213034,0.93221104,0.9076998,0.86312234,0.9268178,0.9266651,0.92239666,0.906603,0.91490346,0.92019796,0.9035799,0.91821814,1.0000001,0.9465839,0.9330603,0.9389066,0.9292603,0.9286722,0.91803914,0.92742485,0.91056305,0.9239451,0.92269003,0.92932063,0.93526393,0.9123492,0.9207363,0.92053986,0.92181975,0.9381122,0.9024228,0.92083323,0.92207605,0.9135362,0.92463064,0.91922796,0.92121804,0.93540955,0.9151542,0.93108904,0.9178751,0.9263603,0.9310981,0.93116087,0.9342623,0.93212014,0.9285589,0.9123973,0.9406893,0.81023806,0.9346022,0.9305777,0.9499475,0.9091643,0.9234368,0.90699553,0.9134451,0.9081936,0.91075546,0.92225444,0.922023,0.9385742,0.92267126,0.9153416,0.9303853,0.9298824,0.9268007,0.93405926,0.9194735,0.9406893,0.91462827,0.9100919,0.9317693,0.9261035,0.9194683,0.9232746,0.9263504,0.91926354,0.9348104,0.93592936,0.914449,0.94030726,0.911886,0.9216435,0.92941916,0.92381865,0.9218027,0.91761935,0.9371426,0.86635643,0.9260171,0.9420528,0.9318801,0.939254,0.9469477,0.9433585,0.9198308,0.91999537,0.9173445,0.91156375,0.9289261,0.9260535,0.92447627,0.91726106,0.9396316,0.90985525,0.91759974,0.89111185,0.91803557,0.92298764,0.92958474,0.9073366,0.9252496,0.9133864,0.9399179,0.9236392,0.9293276,0.92411256,0.9505484,0.91085124,0.9327701,0.91615295,0.92277324,0.9239389,0.9382336,0.9763251,0.9394448,0.92298526,0.9248692,0.90803397,0.9221882,0.909023,0.93661857,0.9369717,0.914241,0.9284676,0.9205612,0.93339807,0.9505484,0.921214,0.9302599,0.92124987,0.9165303
clarathefilm,0.9322279,0.9182999,0.9141071,0.93108094,0.9230472,0.9247211,0.9293853,0.9182152,0.9462078,0.9243336,0.9247981,0.8984064,0.92648214,0.9291814,0.91533005,0.9205399,0.91891825,0.93027854,0.9037133,0.9105366,0.925033,0.9147473,0.917851,0.93169653,0.9146359,0.8813847,0.93471223,0.9314124,0.9140921,0.90551454,0.909136,0.91840786,0.9168775,0.90884423,0.9465839,0.9999995,0.9248101,0.9250783,0.9161979,0.919275,0.9172232,0.92641866,0.9004913,0.92331356,0.90548754,0.91692185,0.92142546,0.90443224,0.9189774,0.9227222,0.91477287,0.93072337,0.9022491,0.91968155,0.91003364,0.91427994,0.91994417,0.91068673,0.91850984,0.924946,0.92029095,0.93635315,0.9109125,0.92508173,0.92472965,0.93293715,0.9244389,0.91272825,0.9181297,0.9057716,0.92705166,0.8640952,0.93712634,0.9395575,0.9571699,0.9239424,0.917221,0.91955507,0.91457146,0.9159648,0.92877054,0.92854285,0.9292692,0.94404495,0.9141389,0.9190199,0.9183348,0.91990495,0.9133877,0.9288619,0.92196906,0.92705166,0.9116202,0.90901995,0.9200372,0.93289685,0.91515976,0.9138415,0.9172713,0.9204321,0.92428255,0.91825145,0.92193866,0.9241171,0.9107885,0.91379786,0.93074715,0.921757,0.9107991,0.91676813,0.9384697,0.8663767,0.9175175,0.95558393,0.9159479,0.91871315,0.93497586,0.93675685,0.9269214,0.92691064,0.9290168,0.9072367,0.92150545,0.9187922,0.92209554,0.91336673,0.9215525,0.9029478,0.91832435,0.8901859,0.92374414,0.92065006,0.91301006,0.8953126,0.9217599,0.915478,0.93326265,0.91264707,0.9175842,0.9187505,0.9462078,0.90758985,0.92562956,0.91731143,0.92229545,0.9263248,0.9425156,0.9371457,0.9311413,0.9213572,0.92290086,0.9023099,0.92475814,0.87557286,0.92309535,0.9209716,0.91398907,0.9244842,0.90708494,0.9281322,0.9462078,0.918123,0.91918415,0.9246109,0.91154414
coldpursuitmovie,0.9655446,0.95712745,0.958836,0.9563107,0.95196265,0.95198935,0.95556194,0.9594039,0.97967315,0.94775134,0.9610146,0.9516454,0.95844406,0.96142864,0.9614655,0.95764315,0.95899886,0.9544234,0.9577674,0.9519345,0.956096,0.9592113,0.95535123,0.95953715,0.9422554,0.8842709,0.95989954,0.9664853,0.956511,0.9461115,0.94414026,0.9508682,0.94804084,0.94819576,0.9330603,0.9248101,0.9999998,0.94915444,0.9587002,0.9557492,0.9544318,0.95339435,0.9398378,0.94537103,0.9617607,0.96019584,0.9563725,0.9535741,0.94260144,0.9483979,0.96166766,0.95677,0.9333243,0.9449215,0.945846,0.94117695,0.9518141,0.95181054,0.9442923,0.9614726,0.9548181,0.94593185,0.95755,0.96365935,0.95851916,0.95851153,0.9531995,0.9536937,0.9554755,0.9434435,0.9659519,0.8225808,0.9415231,0.95842105,0.95609766,0.9515417,0.9312167,0.95072764,0.93929386,0.94869334,0.94353235,0.9414191,0.9531975,0.9459689,0.950357,0.9516748,0.95995677,0.9614934,0.9507581,0.96593195,0.9588764,0.9659519,0.9510171,0.95579815,0.9740215,0.96165144,0.96341187,0.95787597,0.94412106,0.95603275,0.9711011,0.9493228,0.953024,0.9642066,0.9464177,0.9591635,0.96578246,0.9600738,0.9495777,0.94853884,0.9707101,0.8508036,0.9560155,0.93785524,0.9578817,0.9550998,0.95918614,0.9521321,0.95501596,0.9478433,0.9499226,0.95821184,0.960576,0.93630445,0.95963234,0.95718217,0.95537925,0.9543365,0.95338297,0.9285507,0.96038663,0.94583756,0.965853,0.94828236,0.9537837,0.95429945,0.95282555,0.9531649,0.9584236,0.9566276,0.97967315,0.9516006,0.94968665,0.9619724,0.94179976,0.9504536,0.9597485,0.9466685,0.9602149,0.9451999,0.9609833,0.9526625,0.9572763,0.9337346,0.9516158,0.96347255,0.94866234,0.96219087,0.95279527,0.9549315,0.97967315,0.9401126,0.9603601,0.9540672,0.95392424
countdown,0.96017444,0.9435617,0.94700456,0.9570407,0.93933713,0.94561946,0.94793314,0.94670975,0.9686145,0.93891335,0.9481542,0.9408526,0.9684288,0.9540747,0.94598895,0.9470966,0.9518265,0.9455368,0.93164754,0.9458466,0.94783914,0.94313353,0.9469636,0.9570654,0.92746997,0.8697809,0.94203687,0.94252986,0.944716,0.9185623,0.93334246,0.9450301,0.93246585,0.93962795,0.9389066,0.9250783,0.94915444,1.0000001,0.9452706,0.9466542,0.94277877,0.94632214,0.9291043,0.94149095,0.94425017,0.93786895,0.95129555,0.9309854,0.9411268,0.94221896,0.94493616,0.9541302,0.93058413,0.93510354,0.9608186,0.9374342,0.93647915,0.94867235,0.94276625,0.9580163,0.9341425,0.9466642,0.94687295,0.9552532,0.9441327,0.9504559,0.9440995,0.9469946,0.9435581,0.9376739,0.9574508,0.8225129,0.94444174,0.95634055,0.94810086,0.9185136,0.92902094,0.9296484,0.941696,0.9227842,0.9318093,0.95025784,0.9508222,0.94009113,0.9464175,0.9367839,0.95977247,0.94649756,0.939248,0.94911313,0.9419471,0.9574508,0.9389577,0.93255377,0.94947404,0.9530057,0.9492399,0.94909096,0.94847685,0.9491123,0.94059575,0.94825894,0.93279433,0.9541336,0.9426951,0.94177,0.9572225,0.9462107,0.9429243,0.93464184,0.95646906,0.8539329,0.9521929,0.92744637,0.9516368,0.9480221,0.96732366,0.94012696,0.9509112,0.94070345,0.9461206,0.94349384,0.95577836,0.9443346,0.9468926,0.9408615,0.9505648,0.9379819,0.94096774,0.9202538,0.94949555,0.94011325,0.94881976,0.93337876,0.95348084,0.9302394,0.9557291,0.93783414,0.94346464,0.94623697,0.9686145,0.93921924,0.94413984,0.9517838,0.9418225,0.93975264,0.95838964,0.95357686,0.9540505,0.94472164,0.94642097,0.93578887,0.9408031,0.93551,0.9418344,0.9526923,0.9441687,0.9490397,0.93301165,0.95008796,0.9686145,0.9456721,0.9486549,0.9486245,0.9401894
currentwarmovie,0.9607937,0.9505914,0.95814943,0.95927763,0.95615464,0.94853216,0.9541102,0.95720464,0.9776262,0.9579425,0.95281553,0.94615203,0.9597396,0.9668251,0.9574288,0.95759755,0.9556007,0.96011734,0.95571995,0.9512652,0.94313246,0.96164864,0.95333636,0.9569823,0.9376153,0.87210923,0.95315266,0.9530994,0.9663455,0.94195294,0.95014334,0.9535424,0.9382693,0.9568682,0.9292603,0.9161979,0.9587002,0.9452706,1.0000002,0.95822,0.9569953,0.9502286,0.9324905,0.9433047,0.95402086,0.96064425,0.95570666,0.9560335,0.9582637,0.944963,0.9672279,0.96711564,0.94470614,0.9547374,0.9495787,0.9508812,0.9548126,0.94468516,0.9508955,0.9598489,0.9528671,0.9548173,0.94800353,0.9642957,0.9579159,0.95067954,0.9584967,0.96394396,0.9488818,0.93870306,0.9593643,0.8151948,0.9422977,0.9454524,0.953028,0.9347588,0.9279635,0.9397951,0.9514123,0.944356,0.94196117,0.94315386,0.9573458,0.9473502,0.95713973,0.94783837,0.9529585,0.95935196,0.94948524,0.96248925,0.9496643,0.9593643,0.9339796,0.95325446,0.96183634,0.94625586,0.94831187,0.9579582,0.94557446,0.95289516,0.9615889,0.9529557,0.95073473,0.96273637,0.95444244,0.96570486,0.9645712,0.95959187,0.95030624,0.95095223,0.9667254,0.851149,0.94934374,0.92243165,0.95053446,0.9362591,0.95209384,0.94620013,0.9589794,0.95413285,0.95562214,0.9527863,0.9609416,0.94222486,0.9517818,0.96719044,0.96237254,0.96745807,0.96933925,0.92323524,0.9540957,0.9531587,0.96134967,0.9504543,0.9430658,0.9518371,0.94576854,0.95891625,0.9480833,0.9587355,0.9776262,0.9539275,0.9558051,0.9539596,0.9530769,0.9626318,0.95591056,0.936357,0.9571731,0.9500856,0.9675216,0.94181484,0.95929533,0.9334061,0.9529869,0.95018864,0.9503509,0.95031595,0.9417164,0.94730604,0.9776262,0.96001464,0.9588455,0.94827974,0.96070105
darkwatersmovie,0.95636535,0.94544625,0.95442724,0.95555705,0.95337516,0.94491845,0.9539121,0.9542615,0.97541416,0.95024806,0.9456454,0.9487678,0.95784074,0.95339274,0.95491445,0.9466797,0.9524954,0.95379573,0.95388424,0.94855493,0.9448277,0.9525274,0.9545685,0.9620826,0.9311004,0.8754733,0.9471938,0.94996583,0.95685405,0.94397616,0.9471273,0.958422,0.93892086,0.94557554,0.9286722,0.919275,0.9557492,0.9466542,0.95822,1.0000004,0.9555178,0.9525869,0.92618215,0.9382481,0.94613296,0.9593428,0.9561081,0.95763487,0.94982404,0.9410803,0.95756954,0.9730453,0.92896837,0.94752526,0.9505272,0.9441038,0.9457979,0.95009226,0.9493457,0.95637983,0.9511558,0.9494574,0.94085234,0.9548273,0.95991933,0.94718236,0.94853175,0.9618938,0.9538934,0.9391563,0.9588677,0.8210896,0.9402487,0.9521106,0.95718324,0.9524911,0.92304903,0.9444343,0.9440375,0.93878,0.93512696,0.9434341,0.94979477,0.94088125,0.9527299,0.941411,0.9514659,0.94942445,0.9420223,0.958212,0.94499266,0.9588677,0.9409642,0.953866,0.9578781,0.94526434,0.9475247,0.95605177,0.93140495,0.95154536,0.958922,0.936954,0.9517553,0.96799,0.9444238,0.95685714,0.9577947,0.9538812,0.9493646,0.9569747,0.95280826,0.8559486,0.9470907,0.92766386,0.9487001,0.9436387,0.9552811,0.95050406,0.9571947,0.9514401,0.95615685,0.9473351,0.95854205,0.9267861,0.96134984,0.96100605,0.9582761,0.9481356,0.95970464,0.91535485,0.95024514,0.950475,0.9527407,0.9423266,0.9452059,0.9515379,0.9530478,0.96191806,0.95132935,0.9608458,0.97541416,0.9503225,0.9541213,0.9544364,0.9460435,0.95601124,0.9513171,0.943124,0.9601295,0.9517629,0.9489906,0.9493383,0.9532684,0.925393,0.94272286,0.95186734,0.9525989,0.9625222,0.94022095,0.9450276,0.97541416,0.94293153,0.9591511,0.9529523,0.949047
detectivepikachumovie,0.96292025,0.95084584,0.95069104,0.95528054,0.9485916,0.9413727,0.9605271,0.9443083,0.9762156,0.9414715,0.9475451,0.93956345,0.95792896,0.9585098,0.96167,0.9502441,0.95126516,0.95173776,0.9481896,0.94802964,0.954941,0.9556585,0.94472265,0.954352,0.93816954,0.88237613,0.95423603,0.94945246,0.9487774,0.9421756,0.94655395,0.948788,0.94642264,0.9397473,0.91803914,0.9172232,0.9544318,0.94277877,0.9569953,0.9555178,0.9999998,0.9521313,0.9425234,0.9491088,0.9583648,0.9529841,0.9448911,0.9608522,0.95287836,0.95206314,0.9463632,0.9574835,0.9359061,0.9420729,0.9475627,0.9431414,0.9455133,0.95129627,0.95200527,0.9568481,0.9658739,0.94679374,0.95272636,0.9738456,0.9527447,0.94724286,0.9512615,0.9488116,0.95489335,0.94027513,0.95725703,0.82296985,0.9397826,0.9481683,0.9542411,0.94671744,0.9177864,0.9484549,0.9468218,0.94458,0.9405034,0.94873756,0.962955,0.93348783,0.94019014,0.95055515,0.953187,0.95126045,0.9383792,0.9580993,0.94985586,0.95725703,0.94109684,0.95034474,0.9479772,0.95207554,0.9416116,0.9523543,0.9448781,0.94480556,0.9510845,0.9414432,0.9486386,0.9623548,0.9560693,0.9461049,0.95892805,0.96293354,0.9508186,0.94422764,0.9596592,0.84739757,0.95778334,0.9284153,0.9481239,0.94274926,0.9587677,0.9443395,0.96078414,0.950627,0.9627717,0.9492707,0.96201813,0.92666924,0.95365226,0.9560607,0.95681614,0.9475827,0.9509991,0.9289629,0.96195126,0.9428589,0.9535358,0.93071294,0.95076793,0.9543057,0.9484043,0.9502159,0.95192534,0.95143044,0.9762156,0.9442089,0.94601864,0.95616543,0.95055366,0.95098907,0.95720804,0.9376414,0.96446633,0.9469914,0.9587349,0.94958335,0.9598009,0.9204374,0.94339335,0.952789,0.94862473,0.9561997,0.9399379,0.94574505,0.9762156,0.95130557,0.95761615,0.9525084,0.94387025
disneyaladdin,0.95760876,0.9499257,0.95225686,0.9495253,0.9536174,0.9372496,0.9579349,0.9393454,0.9716882,0.93345016,0.9465029,0.93510246,0.95791537,0.95007294,0.95482033,0.9417752,0.94892013,0.94970137,0.94403315,0.9487174,0.9528127,0.9443804,0.94268674,0.96134895,0.9306132,0.8633305,0.9436051,0.95228654,0.9446004,0.9399999,0.9358579,0.9415108,0.93580616,0.940196,0.92742485,0.92641866,0.95339435,0.94632214,0.9502286,0.9525869,0.9521313,1.0000005,0.95562434,0.97800976,0.9533438,0.95118105,0.9418436,0.94104844,0.93929017,0.9815617,0.94149625,0.9573826,0.91354513,0.9471277,0.9421117,0.9452662,0.9389379,0.9632363,0.9476742,0.95974874,0.941604,0.94778144,0.9443926,0.95650595,0.94858813,0.9555568,0.9508054,0.9508107,0.9450637,0.94074094,0.957597,0.8331362,0.9491121,0.9495531,0.9550161,0.93936807,0.91656435,0.94071287,0.9506027,0.9321349,0.9283068,0.94592494,0.9533601,0.93795377,0.9386705,0.9434057,0.9471991,0.9484226,0.9442309,0.95752794,0.95389867,0.957597,0.95074064,0.94475394,0.9471677,0.94311744,0.9408138,0.9416735,0.9434444,0.95397675,0.9479147,0.942442,0.9428159,0.9588948,0.94066644,0.940005,0.9527357,0.9472538,0.94679666,0.9397495,0.95785624,0.85252094,0.955116,0.9261,0.948563,0.9421456,0.95624244,0.9438138,0.95716786,0.9570134,0.95883274,0.9522207,0.9536599,0.9191741,0.9516583,0.9489047,0.9598123,0.9359723,0.95662403,0.92684186,0.9531918,0.9453954,0.94890815,0.93427294,0.9482486,0.95021504,0.9563089,0.947483,0.9479621,0.9522194,0.9716882,0.93838406,0.9436085,0.9503683,0.94738907,0.9510692,0.9501078,0.94412404,0.95405465,0.945094,0.95506036,0.9668762,0.9568236,0.9204892,0.9479019,0.9502776,0.9381497,0.9528835,0.94983596,0.9473826,0.9716882,0.9407059,0.9582639,0.9412496,0.93283767
disneyfrozen,0.94916034,0.9483495,0.9349715,0.9266858,0.9318981,0.9368373,0.9403408,0.9321621,0.960254,0.92547387,0.9360816,0.9421273,0.94065094,0.93741196,0.94488853,0.9408581,0.93919843,0.9342224,0.9298979,0.9378005,0.9506974,0.93669105,0.9340444,0.94383687,0.94176704,0.87434727,0.93772435,0.94468856,0.93050784,0.92912567,0.9270044,0.92585474,0.9311605,0.92334783,0.91056305,0.9004913,0.9398378,0.9291043,0.9324905,0.92618215,0.9425234,0.95562434,0.9999998,0.96468717,0.94771504,0.94655216,0.93794787,0.9251908,0.92720306,0.9682368,0.9275016,0.93867713,0.91189384,0.9153309,0.91556025,0.9243792,0.92921996,0.9423307,0.94416606,0.9379412,0.9298937,0.9328091,0.9424559,0.94091153,0.9347851,0.9304703,0.93300456,0.9376793,0.9386894,0.91663,0.9420675,0.79720193,0.9276095,0.936499,0.9335759,0.92727524,0.90128374,0.91937274,0.92998624,0.9229163,0.9139399,0.9304996,0.93971705,0.9201396,0.9295995,0.9260371,0.9357124,0.93602127,0.92681926,0.93545145,0.9466422,0.9420675,0.94212943,0.9342578,0.9279023,0.9254079,0.93432784,0.93210465,0.922823,0.9346097,0.9386667,0.9325721,0.92195374,0.93685895,0.92989665,0.9226793,0.94200176,0.93649364,0.9383315,0.92769134,0.95029634,0.8464802,0.94256186,0.90606785,0.9476453,0.9339214,0.9497876,0.9295876,0.94219434,0.93705595,0.94682276,0.94298685,0.93341124,0.92383987,0.94203955,0.93958265,0.9314761,0.9294937,0.932414,0.9421118,0.9559443,0.9244871,0.9407625,0.9310166,0.938561,0.9410136,0.93202066,0.93038386,0.940326,0.93538624,0.960254,0.919662,0.9386206,0.9215155,0.9423953,0.9358642,0.9387895,0.9253667,0.9250644,0.9343239,0.9341605,0.9528968,0.9452784,0.8968354,0.9410642,0.9420439,0.9332586,0.9382805,0.9349714,0.93460894,0.960254,0.93176264,0.93814707,0.9394568,0.92359203
disneymaleficent,0.9554235,0.9439157,0.93856204,0.94858736,0.9423269,0.9371693,0.947347,0.94076484,0.96901065,0.92910135,0.94214785,0.9256453,0.95633763,0.9410942,0.9535216,0.9437012,0.9500073,0.943796,0.94158137,0.94126546,0.95626324,0.9325201,0.942145,0.95128924,0.93523806,0.867675,0.94249195,0.95506805,0.93475926,0.93583465,0.93303233,0.9318492,0.93388313,0.9315611,0.9239451,0.92331356,0.94537103,0.94149095,0.9433047,0.9382481,0.9491088,0.97800976,0.96468717,0.9999998,0.95389766,0.9432427,0.9415527,0.9335649,0.93778574,0.9914566,0.93136835,0.94792795,0.9152371,0.9439141,0.9336917,0.93438244,0.9372182,0.94904447,0.9437984,0.94684196,0.94346,0.9497826,0.9416233,0.95470124,0.93953925,0.94403434,0.9432416,0.9435606,0.9417482,0.9335567,0.9499318,0.8245829,0.94722456,0.9438479,0.9455542,0.9387642,0.9145771,0.93048394,0.9444368,0.92608356,0.92315423,0.94594276,0.9499761,0.92877215,0.93592495,0.9425645,0.94696695,0.94702685,0.9340619,0.951923,0.9535251,0.9499318,0.957359,0.9396145,0.93694204,0.940406,0.93516463,0.93832815,0.93741673,0.9466721,0.94126934,0.936473,0.9360836,0.9514565,0.93595326,0.9302128,0.9479035,0.94819176,0.94008356,0.9322456,0.95582426,0.8507859,0.9494316,0.9210691,0.94506377,0.93620384,0.95488745,0.9446077,0.952072,0.9455628,0.9600217,0.949478,0.9449946,0.92955977,0.94539297,0.9392204,0.952708,0.9320792,0.9417561,0.94161236,0.9562195,0.93651235,0.9464507,0.9450255,0.94216865,0.95264125,0.94715667,0.9421967,0.9430914,0.943579,0.96901065,0.92281616,0.93831563,0.9466818,0.9485273,0.938667,0.9429785,0.9391709,0.95031476,0.93515885,0.9501092,0.96228886,0.9530316,0.9113809,0.94463336,0.9491179,0.9357202,0.94714046,0.9443603,0.93541,0.96901065,0.93477595,0.9484273,0.947102,0.9334723
doctorsleepmovie,0.96067494,0.9502687,0.95359886,0.9492297,0.9568353,0.9454873,0.9496917,0.95009214,0.97342956,0.9418242,0.9493714,0.953268,0.95423615,0.9524029,0.95776296,0.9530591,0.9436731,0.9522521,0.952698,0.9445437,0.95088655,0.9535956,0.9462279,0.94821376,0.93455863,0.8818367,0.94803333,0.9488605,0.9527217,0.93742317,0.9400686,0.93856645,0.9345557,0.9486925,0.92269003,0.90548754,0.9617607,0.94425017,0.95402086,0.94613296,0.9583648,0.9533438,0.94771504,0.95389766,1.0000004,0.9532102,0.9452825,0.9519845,0.9401845,0.95148474,0.9518761,0.9567368,0.92624295,0.9394935,0.9464282,0.94036615,0.9358862,0.9560534,0.9467847,0.9589552,0.9446115,0.9451527,0.9680787,0.9590544,0.9513107,0.95583045,0.9536374,0.9484793,0.95221263,0.93061554,0.962932,0.81000745,0.9341484,0.94245803,0.9412531,0.9446498,0.91644496,0.94179916,0.94263095,0.938462,0.930486,0.9371754,0.9479874,0.9306965,0.9494712,0.94453174,0.9542538,0.95221835,0.95963186,0.95368725,0.95148224,0.962932,0.9398561,0.946996,0.9580119,0.941314,0.9497442,0.9442354,0.93062115,0.94476026,0.94809884,0.94919556,0.9449549,0.9620902,0.9479588,0.9485023,0.9611354,0.9545099,0.9513985,0.9336625,0.9665577,0.85058224,0.96503055,0.92033094,0.94838536,0.9556638,0.9553141,0.940554,0.9549037,0.9456355,0.951021,0.9542041,0.9550844,0.9358329,0.9554342,0.9499505,0.9476717,0.9451127,0.94480234,0.9140908,0.9599951,0.9432536,0.9605645,0.9454409,0.95444286,0.9431473,0.94899744,0.9492612,0.958985,0.95223373,0.97342956,0.9424412,0.9423155,0.9515539,0.9490241,0.94973075,0.9535014,0.93109477,0.95356846,0.93690765,0.95172876,0.94387096,0.94858414,0.92232144,0.9458001,0.9578112,0.943073,0.9536096,0.94621605,0.94593,0.97342956,0.9418143,0.951748,0.94570476,0.94665647
dolemiteismyname,0.9583301,0.9440172,0.9520898,0.94728434,0.94496423,0.94895744,0.9628996,0.9530417,0.97572684,0.94998425,0.9477879,0.9537854,0.95116526,0.9560842,0.96692777,0.94805586,0.94607735,0.95458335,0.9602136,0.96827203,0.9489412,0.96410257,0.9588061,0.9570611,0.9298544,0.8754028,0.9483829,0.9536644,0.9580926,0.94602185,0.9483461,0.9452743,0.9397978,0.944369,0.92932063,0.91692185,0.96019584,0.93786895,0.96064425,0.9593428,0.9529841,0.95118105,0.94655216,0.9432427,0.9532102,1.0000001,0.9585976,0.95717,0.953549,0.94791025,0.95908046,0.9609699,0.94489497,0.94409305,0.9504581,0.935273,0.94919354,0.94541085,0.9492589,0.9612262,0.94103336,0.94807845,0.94509053,0.9536836,0.9548998,0.948802,0.95854074,0.9594412,0.949529,0.9334858,0.9674374,0.8102424,0.94658303,0.94961697,0.9538159,0.9440899,0.92217577,0.9465334,0.9465195,0.9462109,0.93578446,0.9463177,0.9444444,0.94318545,0.95375323,0.94445366,0.9460076,0.9554968,0.95716023,0.95303303,0.95332235,0.9674374,0.94448864,0.9546482,0.95464236,0.9486469,0.94687784,0.9511166,0.9390268,0.9524067,0.9810741,0.95709544,0.9477425,0.9717875,0.9486025,0.9549244,0.96359885,0.95141834,0.9510708,0.9477103,0.95714164,0.85959613,0.946871,0.9210553,0.953066,0.9505481,0.9548117,0.95094454,0.95390075,0.9574881,0.9534825,0.95139724,0.961619,0.93462384,0.9518278,0.9625632,0.94778574,0.95087683,0.95582104,0.9225378,0.96252304,0.95460165,0.9557616,0.94394165,0.93890256,0.9538324,0.94461995,0.953476,0.96367353,0.9746561,0.97572684,0.94938374,0.96731853,0.9395799,0.95025104,0.95423734,0.9484035,0.94349074,0.9442996,0.94100887,0.9599389,0.94679016,0.96707803,0.91719455,0.9541819,0.95944464,0.94774854,0.96566737,0.9391979,0.94667596,0.97572684,0.94869274,0.95307034,0.95390624,0.9523436
