movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.94470555,0.96037036,0.9501222,0.95314646,0.94406796,0.950292,0.95540226,0.9531002,0.97080135,0.9467905,0.95250803,0.9460892,0.950711,0.9525806,0.95587295,0.9487771,0.9476013,0.95210093,0.938526,0.95307785,0.9530883,0.94691116,0.95097315,0.9423822,0.94777554,0.8798249,0.95734507,0.9557079,0.95113385,0.9473968,0.94514203,0.95286727,0.9384936,0.9432514,0.9431562,0.92534184,0.9502813,0.9470317,0.95485854,0.945622,0.9525561,0.95709324,0.99999946,0.966461,0.9518952,0.95114255,0.9533428,0.9552903,0.93965256,0.9705834,0.95152867,0.9604321,0.94827735,0.9320701,0.9465812,0.9409346,0.94494146,0.9575963,0.94641554,0.9500498,0.95160633,0.9476696,0.95289016,0.9492851,0.95644605,0.9408913,0.9417232,0.94846404,0.94030327,0.94060606,0.95664763,0.7881063,0.94224465,0.95161366,0.94750214,0.93638235,0.91852146,0.9469094,0.94290495,0.9414858,0.939063,0.93825215,0.95119727,0.9415621,0.9423451,0.94228065,0.9369396,0.95254254,0.9473198,0.95128417,0.94162506,0.95664763,0.9531129,0.95158786,0.939796,0.9591049,0.94556135,0.9570268,0.93795526,0.9522265,0.9503955,0.943559,0.9556304,0.94468105,0.94531786,0.95318085,0.94867426,0.9507657,0.94239885,0.947098,0.9568553,0.8287663,0.9547498,0.91270316,0.95129997,0.94466287,0.94936603,0.9285408,0.94787157,0.9481397,0.9582789,0.958678,0.950079,0.9486848,0.9519347,0.9509902,0.9551551,0.9468864,0.94872266,0.95143276,0.94991565,0.9445093,0.9486404,0.9344905,0.9615547,0.9438998,0.9477979,0.95013183,0.95516515,0.9521758,0.97080135,0.9518909,0.94771016,0.9528887,0.946251,0.9539786,0.9498891,0.9398836,0.95255905,0.95203584,0.95876837,0.95994407,0.9484432,0.9196742,0.9535622,0.9508031,0.9437759,0.944819,0.9605053,0.9496993,0.97080135,0.9412667,0.9486762,0.9528171,0.9485003
disneymaleficent,0.9561217,0.9589461,0.9620754,0.9552178,0.9585188,0.950839,0.96877223,0.96502244,0.9797411,0.9549761,0.96078914,0.95242864,0.9544592,0.9650705,0.9578895,0.9586779,0.9529451,0.95657176,0.9469601,0.9566563,0.95746624,0.9673928,0.9621375,0.957629,0.95290077,0.886994,0.95733136,0.9582804,0.96308273,0.9482761,0.95679927,0.9578297,0.94939566,0.9612353,0.9500069,0.93090314,0.96506137,0.95409256,0.9594375,0.94469637,0.95440257,0.98320574,0.966461,1.0,0.95932055,0.9553451,0.9631785,0.951332,0.9539654,0.99009925,0.9646831,0.9634378,0.9597359,0.94256175,0.94697523,0.95782435,0.95967513,0.9665923,0.9559488,0.9557348,0.9598062,0.9548239,0.95993924,0.96079445,0.9575256,0.958559,0.95509493,0.9612338,0.95495194,0.9515702,0.9620582,0.7985131,0.9505325,0.9522317,0.9521574,0.94962573,0.921944,0.9554906,0.94860256,0.95666873,0.94796395,0.9545021,0.96406674,0.9550736,0.9592025,0.95123446,0.9467445,0.9546683,0.9559207,0.96142906,0.9564825,0.9620582,0.95747936,0.94771653,0.95779055,0.9610451,0.9541775,0.9667387,0.96002316,0.96579075,0.9516608,0.947481,0.96340907,0.9552729,0.9602934,0.96486855,0.9642697,0.96096486,0.94686943,0.94964707,0.9586075,0.84866714,0.9595203,0.9212997,0.96010613,0.95439243,0.9599771,0.9477633,0.95727414,0.96155375,0.96625084,0.95921654,0.9550442,0.9516646,0.9605853,0.9597422,0.9610447,0.9573451,0.96446985,0.9504042,0.9610395,0.94976753,0.9540176,0.95752084,0.9624139,0.9517634,0.95081586,0.9520045,0.9620173,0.95549333,0.9797411,0.9690139,0.94614214,0.96143764,0.95224303,0.95892215,0.9490541,0.9501232,0.96273124,0.96204454,0.96589684,0.9720421,0.9555684,0.9360343,0.9511265,0.95157397,0.9576728,0.9492562,0.95378065,0.9580964,0.9797411,0.94927436,0.96216935,0.96002495,0.9645131
doctorsleepmovie,0.96270716,0.95606154,0.96105456,0.95638376,0.96163267,0.9539094,0.96415216,0.96364087,0.98119366,0.9541643,0.9662673,0.95230377,0.9602554,0.96611613,0.9647041,0.96308684,0.96301484,0.95672745,0.95417255,0.95867586,0.9580052,0.96070224,0.96048945,0.95879936,0.956542,0.8960496,0.953605,0.96272445,0.96241623,0.9632717,0.9607589,0.96048063,0.9485093,0.96356857,0.93813443,0.93119615,0.97365683,0.9597899,0.9629344,0.9594712,0.95996374,0.966529,0.9518952,0.95932055,1.0000001,0.96269685,0.96431667,0.9549167,0.9570644,0.9588014,0.9670075,0.972039,0.9687478,0.9512208,0.9634996,0.96210515,0.9591558,0.96904695,0.9571394,0.97125345,0.95932925,0.9511298,0.97055274,0.95666414,0.95938087,0.9622303,0.9488336,0.9621679,0.96061224,0.9473657,0.97193164,0.79421955,0.9479433,0.9588727,0.9472684,0.9548637,0.931882,0.95867264,0.9599456,0.95987505,0.9579403,0.94843453,0.96792895,0.9442145,0.95549244,0.9536474,0.9594304,0.9636905,0.96304935,0.9712998,0.9606638,0.97193164,0.9566787,0.9592003,0.9641323,0.95320165,0.9640573,0.96225953,0.95486057,0.96117544,0.96192366,0.95305675,0.9658985,0.96357787,0.9548473,0.96590936,0.96031016,0.95856637,0.9531457,0.96055937,0.96125257,0.8405687,0.97709745,0.9217949,0.95905346,0.96144235,0.9690078,0.93995875,0.96726245,0.96215063,0.9656712,0.9599126,0.9661157,0.94641805,0.9603394,0.965189,0.9578442,0.9542741,0.9701305,0.9485055,0.9595753,0.9538151,0.96823066,0.95843256,0.9628029,0.9631308,0.95975536,0.9538656,0.9651196,0.9598748,0.98119366,0.9629072,0.9506302,0.95426095,0.95020187,0.96432006,0.9503204,0.9479476,0.96365607,0.9541383,0.96261424,0.95881385,0.96442026,0.94058245,0.96324825,0.96199113,0.9565929,0.9604315,0.96512496,0.9576369,0.98119366,0.94119394,0.96206254,0.9557151,0.95980585
dolemiteismyname,0.9599848,0.9635912,0.9566389,0.9493682,0.9669125,0.9529337,0.9619597,0.966855,0.9797762,0.9572484,0.9596169,0.94650054,0.95427537,0.96661234,0.95753145,0.95620364,0.95860136,0.95842385,0.953176,0.95760995,0.96429104,0.9643557,0.9665273,0.95008904,0.9582773,0.89588535,0.96336865,0.9586863,0.9621643,0.958607,0.96163666,0.964745,0.94899803,0.96040004,0.94259095,0.94766444,0.96120775,0.9552889,0.9668084,0.9537578,0.95381534,0.95529807,0.95114255,0.9553451,0.96269685,1.0000006,0.9680918,0.94851345,0.9607138,0.9571089,0.9631702,0.97289604,0.96386427,0.9515323,0.96329087,0.9551806,0.96162397,0.96314716,0.95879984,0.9665154,0.96014935,0.95210445,0.9562727,0.96102107,0.96619296,0.94700384,0.9510873,0.9618962,0.9564958,0.947831,0.9703012,0.7964707,0.95193255,0.95912373,0.9505796,0.9479157,0.9282994,0.9513908,0.9541229,0.96167445,0.9597612,0.94935495,0.9671228,0.9520164,0.96118075,0.95794266,0.9540652,0.958234,0.9631033,0.9661374,0.9498346,0.9703012,0.95551586,0.94843847,0.95518744,0.95616406,0.9623016,0.9602927,0.94979745,0.961449,0.97932684,0.95865,0.95651305,0.96189964,0.9603934,0.9629271,0.96751773,0.9624887,0.9490131,0.9573739,0.97019386,0.8415034,0.96804154,0.9210658,0.9629779,0.9597078,0.9665352,0.9513374,0.97036463,0.9600166,0.956182,0.9652636,0.9655058,0.94261056,0.9618169,0.96295214,0.95623225,0.9568955,0.9639377,0.9433782,0.96558976,0.9535786,0.9600468,0.96275496,0.9693503,0.96094745,0.96282107,0.9583722,0.9667782,0.96858656,0.9797762,0.96108866,0.9720155,0.95175695,0.95466995,0.96330214,0.95587915,0.95152485,0.96019423,0.95943093,0.96415335,0.9576742,0.9688685,0.92386436,0.96103984,0.9615067,0.95776975,0.96419966,0.9588114,0.95882106,0.9797762,0.949408,0.95880365,0.96544033,0.96078455
dontletgomovie,0.9646183,0.9594293,0.96558714,0.95973724,0.9620272,0.96672606,0.96408314,0.9613413,0.9824969,0.95772284,0.9612082,0.9562743,0.95884377,0.9708543,0.9679551,0.960802,0.95816916,0.9558703,0.9522042,0.9571597,0.9634657,0.963488,0.9931526,0.96113896,0.9651806,0.8894106,0.9622466,0.96513665,0.9649806,0.958537,0.9595717,0.96015465,0.9648484,0.9654006,0.95110273,0.9437724,0.96578306,0.9598223,0.9606266,0.9549121,0.9600757,0.9644688,0.9533428,0.9631785,0.96431667,0.9680918,0.9999997,0.9485174,0.9564186,0.9626895,0.96736085,0.9738992,0.9697648,0.957146,0.96190655,0.95625126,0.95742714,0.96389174,0.9593249,0.9600927,0.96275055,0.9561557,0.9616084,0.9674759,0.9605624,0.9613377,0.95562154,0.9682271,0.9625068,0.9504567,0.96615213,0.80867,0.94702166,0.965016,0.9618851,0.95198137,0.93500257,0.9557988,0.9487177,0.95954776,0.9566716,0.957095,0.9675369,0.95579875,0.96911246,0.9577954,0.9544038,0.96068585,0.9590114,0.9603669,0.96056384,0.96615213,0.95562845,0.9502392,0.95658475,0.9658758,0.9571834,0.9674843,0.954964,0.97475606,0.9642782,0.953022,0.9633566,0.95844233,0.96318054,0.9669508,0.9667329,0.96333253,0.9542204,0.96199745,0.97141004,0.8512971,0.9633633,0.92235565,0.96444327,0.9608949,0.9712743,0.9567962,0.96742684,0.960082,0.9641815,0.96095955,0.9637499,0.9571671,0.9652909,0.96195596,0.9619324,0.95633453,0.9652832,0.9457213,0.9602627,0.9520684,0.95979625,0.9565786,0.9708244,0.96004677,0.95968544,0.9559171,0.9661088,0.9607396,0.9824969,0.9620468,0.95902985,0.95550185,0.95246977,0.965557,0.9544514,0.95781726,0.96131676,0.96088064,0.95834374,0.96318644,0.9674858,0.93873996,0.95673984,0.9576893,0.96927875,0.9603417,0.95528597,0.9635729,0.9824969,0.9471051,0.97048646,0.97869945,0.9653143
doramovie,0.94950217,0.9501226,0.96282846,0.9511036,0.95806754,0.9458949,0.9582335,0.95064026,0.97186965,0.94697523,0.95235014,0.9569885,0.9504367,0.95665467,0.9580828,0.9494219,0.95360434,0.9569559,0.9453642,0.9591864,0.94992626,0.95291215,0.9491762,0.9495903,0.94855034,0.89410853,0.95690763,0.95573354,0.9567888,0.9541367,0.95240176,0.9551701,0.94408715,0.95135003,0.9372248,0.91626006,0.9626221,0.94694924,0.95032793,0.9419002,0.949837,0.9508488,0.9552903,0.951332,0.9549167,0.94851345,0.9485174,1.0000002,0.9403909,0.95671934,0.95494,0.9569727,0.9541525,0.94189745,0.9469938,0.95016056,0.9414532,0.9566501,0.94657946,0.94761205,0.94952255,0.9508379,0.9493385,0.9520938,0.95123065,0.9473408,0.95317256,0.9480682,0.9485048,0.94241685,0.95383394,0.8079097,0.93202037,0.949202,0.9483064,0.94259655,0.92447966,0.9485213,0.9450233,0.9520358,0.93944126,0.9437897,0.9542491,0.93589246,0.9522609,0.9363193,0.947803,0.95423204,0.9431328,0.9537289,0.949031,0.95383394,0.94905424,0.94991624,0.9526164,0.94590104,0.94373256,0.961924,0.94842964,0.9465299,0.9518438,0.94314253,0.9540525,0.9496268,0.9471442,0.9571866,0.9530812,0.9516231,0.94806623,0.94277334,0.9552767,0.83951837,0.95263064,0.8930129,0.95200336,0.94885516,0.95443475,0.9312733,0.95099074,0.95557225,0.9535292,0.9635378,0.9543778,0.9458873,0.9512658,0.95381075,0.94900143,0.94297487,0.9549773,0.9322713,0.9474538,0.9515442,0.95606726,0.9314836,0.95362043,0.949482,0.9473485,0.95036757,0.9532555,0.95498586,0.97186965,0.95926,0.9477612,0.94596446,0.94565606,0.95138377,0.9500308,0.94124305,0.9522177,0.94833326,0.9584759,0.9519315,0.9505193,0.92183554,0.95265335,0.93857455,0.94770306,0.95032763,0.9477945,0.946729,0.97186965,0.9368964,0.9569585,0.95329773,0.95197445
downtonabbey_official,0.9490125,0.9549997,0.9523305,0.93977207,0.9619439,0.9448671,0.9546456,0.95327264,0.9700057,0.95616734,0.95143497,0.93687266,0.9412796,0.95889467,0.94782865,0.95501536,0.95804,0.9512674,0.9448077,0.9403861,0.9526028,0.9540937,0.9505084,0.9465699,0.95262957,0.89126927,0.948813,0.95155436,0.95624125,0.9475109,0.94550914,0.9578641,0.94014543,0.9556654,0.9346104,0.9289294,0.9531031,0.9411284,0.9661678,0.95051235,0.95373124,0.95611835,0.93965256,0.9539654,0.9570644,0.9607138,0.9564186,0.9403909,1.0000001,0.9532779,0.9547311,0.9728195,0.95290756,0.94514185,0.9548023,0.9537195,0.95164067,0.9541462,0.95392126,0.9597726,0.95784456,0.9408758,0.9536898,0.95295143,0.9572121,0.95068735,0.9411606,0.9654221,0.94253683,0.9358341,0.9621871,0.7900387,0.9391732,0.94735,0.9351953,0.93869483,0.9103093,0.93819076,0.94038916,0.95149815,0.9481277,0.9429861,0.9655016,0.94286186,0.94872546,0.9534251,0.9398013,0.9407573,0.9515049,0.9548002,0.95076406,0.9621871,0.9439619,0.94116634,0.9514974,0.94813657,0.9577347,0.9510593,0.95719755,0.9543063,0.95064247,0.94624895,0.9458931,0.9539757,0.9525761,0.9574415,0.95791304,0.9548162,0.94752216,0.9538117,0.948315,0.8377304,0.9549982,0.91393846,0.9463284,0.9529452,0.9523862,0.9424668,0.95463544,0.94979763,0.9566889,0.9443321,0.95358735,0.94402534,0.9508629,0.94836736,0.94791365,0.95393384,0.95787036,0.93165857,0.9490726,0.94794166,0.9534316,0.9442924,0.9527574,0.95193905,0.94199896,0.9482958,0.95786345,0.945291,0.9700057,0.9527788,0.9543457,0.94774187,0.9443441,0.95594215,0.9366804,0.940978,0.9556502,0.9373725,0.9561739,0.95352596,0.9582673,0.9220713,0.9473497,0.94786173,0.94874805,0.94770026,0.9469982,0.9497947,0.9700057,0.94726723,0.9528963,0.9656126,0.9553381
dumbo,0.957588,0.9610733,0.966409,0.95834404,0.9637761,0.95281905,0.9693357,0.96397233,0.9797373,0.96345353,0.9647307,0.95515627,0.9534555,0.9682409,0.9599526,0.96229875,0.95450723,0.95990604,0.9473619,0.9549874,0.9620717,0.96226716,0.96249396,0.9547871,0.95680636,0.8915626,0.95970696,0.9640328,0.9672613,0.9539723,0.95895904,0.95723444,0.95126224,0.9609186,0.9444512,0.9307819,0.9642762,0.95327044,0.96188647,0.946363,0.9570257,0.98505026,0.9705834,0.99009925,0.9588014,0.9571089,0.9626895,0.95671934,0.9532779,1.0000001,0.96718866,0.9666453,0.96001303,0.9459549,0.9491338,0.9564987,0.95982,0.9649783,0.9563849,0.95434916,0.960912,0.955346,0.9613125,0.9616463,0.95784503,0.9548677,0.9555651,0.96207213,0.9590721,0.9478726,0.96374243,0.79502934,0.94718575,0.9579448,0.95359653,0.9469979,0.9177695,0.95663506,0.9483051,0.95343465,0.9503923,0.95063186,0.96295106,0.9542119,0.96052265,0.9524422,0.95136184,0.95943904,0.9547791,0.9629845,0.9517141,0.96374243,0.9654449,0.95149446,0.9579299,0.959151,0.95695806,0.9646034,0.9565176,0.9634208,0.955473,0.94668776,0.9665071,0.95810175,0.96214706,0.96816254,0.9678943,0.96368563,0.9494938,0.954035,0.9601758,0.847557,0.956472,0.91638136,0.96213776,0.9570809,0.9623919,0.9448943,0.9636371,0.96074975,0.9655349,0.9648976,0.9561897,0.95325625,0.95832354,0.9614636,0.95832276,0.9618854,0.963877,0.955826,0.96128297,0.9583144,0.95824105,0.9466227,0.9640572,0.95216864,0.9536738,0.956447,0.9635768,0.9579286,0.9797373,0.9691371,0.95300967,0.9594915,0.95297587,0.96063894,0.95147115,0.94707656,0.9634639,0.96255237,0.9657942,0.9734168,0.9566221,0.93506366,0.95712996,0.9525962,0.95677906,0.95072025,0.9540586,0.9562323,0.9797373,0.9508791,0.961674,0.9603199,0.96566427
escaperoom,0.96129984,0.9624382,0.9769775,0.95702976,0.9704189,0.95922303,0.9683033,0.9634618,0.9828926,0.9536039,0.96413624,0.9603796,0.9600884,0.9674561,0.9656321,0.9670502,0.96449095,0.96247876,0.95029175,0.9563871,0.96285707,0.97706527,0.9646058,0.96148837,0.95882946,0.9028701,0.9545673,0.9685561,0.9878264,0.9547201,0.96181464,0.964642,0.954552,0.9749246,0.9458857,0.94293547,0.9707025,0.95733815,0.96566725,0.9555365,0.95499605,0.9669142,0.95152867,0.9646831,0.9670075,0.9631702,0.96736085,0.95494,0.9547311,0.96718866,0.99999964,0.97321105,0.96529907,0.9524739,0.9542088,0.9613853,0.95668757,0.9699118,0.96002656,0.96529174,0.96659213,0.95269465,0.9561762,0.96684563,0.96161366,0.9601253,0.95402336,0.9670258,0.9558283,0.952657,0.96748656,0.7905883,0.94806707,0.9568324,0.95257485,0.95851755,0.9285705,0.96039605,0.95150024,0.9642167,0.9566976,0.9451994,0.9710649,0.95234835,0.97482437,0.9582988,0.9565505,0.9683528,0.9615525,0.970124,0.95217544,0.96748656,0.9640543,0.95390356,0.98155326,0.95652854,0.95649713,0.9659003,0.9656535,0.961414,0.9625887,0.94985574,0.98126215,0.96312654,0.9571174,0.99553436,0.9662898,0.9696843,0.96531785,0.9543632,0.9631561,0.86149573,0.9672848,0.91946304,0.96228,0.96607286,0.97009355,0.95175225,0.96371853,0.9651906,0.9659487,0.9700275,0.96290225,0.9490985,0.96412396,0.96490854,0.9631619,0.98171777,0.9716444,0.95087385,0.96365595,0.96278393,0.9642714,0.96201545,0.96729845,0.9524581,0.9590048,0.95925266,0.96515745,0.9603526,0.9828926,0.9831288,0.9578726,0.95133346,0.95375836,0.96438307,0.95316976,0.9519638,0.9666644,0.96065414,0.9702354,0.95667577,0.96594834,0.93651104,0.95160115,0.95774925,0.9581177,0.95843035,0.9591331,0.9580819,0.9828926,0.9514533,0.96354437,0.9634769,0.9873672
everybodyknowsmovie,0.9653407,0.9693735,0.97092456,0.9603007,0.9640248,0.95787466,0.96652853,0.96609455,0.9873154,0.96760565,0.97361827,0.9585308,0.9600393,0.9750607,0.9667266,0.9668889,0.9656186,0.96050906,0.9604187,0.9569502,0.9673951,0.9674879,0.9671726,0.9588042,0.9661779,0.9041356,0.9645542,0.9655535,0.971652,0.96360254,0.9660743,0.97770345,0.95300007,0.9641081,0.9546864,0.9484963,0.96773237,0.9584544,0.9692092,0.97224927,0.966457,0.9651302,0.9604321,0.9634378,0.972039,0.97289604,0.9738992,0.9569727,0.9728195,0.9666453,0.97321105,0.99999994,0.9683397,0.95812213,0.96466416,0.96142006,0.96102124,0.97167933,0.96750903,0.97150254,0.96808034,0.9597627,0.96405894,0.9687956,0.983638,0.9628132,0.9588354,0.9861748,0.96198815,0.9538057,0.97207123,0.7978173,0.95651144,0.9646558,0.9590462,0.94933605,0.9282041,0.9529596,0.95535016,0.9648749,0.96516925,0.9472043,0.97213393,0.9589288,0.9643453,0.96462494,0.9618397,0.96602803,0.9636827,0.97180957,0.96177024,0.97207123,0.96106505,0.95986164,0.9626911,0.9652404,0.9713597,0.9699653,0.9579119,0.9650852,0.96677876,0.9620144,0.96911883,0.96614015,0.96702623,0.97491336,0.9741834,0.97024775,0.96440184,0.9717735,0.96736777,0.85703963,0.97130173,0.9227307,0.96700156,0.96614003,0.97136253,0.95783067,0.97005814,0.96371,0.9707209,0.9703682,0.96472985,0.95490193,0.9692764,0.9696602,0.96557236,0.9653704,0.9684444,0.9496529,0.9676606,0.9590967,0.9642571,0.95693105,0.9740526,0.96403056,0.9683262,0.974934,0.9681247,0.9646524,0.9873154,0.96948385,0.96337134,0.96391207,0.9601895,0.98407245,0.9567777,0.95880055,0.97153884,0.96466535,0.96659225,0.96492875,0.96977794,0.946745,0.9626263,0.96238136,0.96142966,0.96381927,0.9669407,0.9663693,0.9873154,0.95823205,0.9689773,0.9684225,0.97053534
fastandfuriousmovie,0.96660393,0.9544606,0.9619282,0.9568104,0.9580574,0.9652424,0.96611047,0.95993096,0.9799813,0.9584458,0.9634927,0.94656,0.96216697,0.95842755,0.96631217,0.9646244,0.95853484,0.94841015,0.95242304,0.95904523,0.9567468,0.96320754,0.97152644,0.9618214,0.96625036,0.90189815,0.9506951,0.9601012,0.96403635,0.9551339,0.96058035,0.9562794,0.9569654,0.9634176,0.9409464,0.938253,0.96970844,0.959134,0.9560691,0.9519066,0.9583845,0.961564,0.94827735,0.9597359,0.9687478,0.96386427,0.9697648,0.9541525,0.95290756,0.96001303,0.96529907,0.9683397,1.0,0.9591111,0.9579263,0.95257604,0.9558602,0.96814144,0.95694923,0.9602612,0.95660067,0.948715,0.9660239,0.9541811,0.9583134,0.9624735,0.9532278,0.96467245,0.9584068,0.9459088,0.9651106,0.81062984,0.94477427,0.9592658,0.95168525,0.94967955,0.929508,0.9545809,0.94564253,0.9547977,0.9528575,0.94673747,0.96338576,0.9560944,0.9634498,0.9562774,0.9506026,0.977151,0.9605288,0.9614488,0.9578831,0.9651106,0.95182896,0.94751173,0.9616744,0.9547263,0.9678711,0.9639361,0.96039194,0.96399987,0.9619295,0.9609155,0.961198,0.96493995,0.9586484,0.9667607,0.9538252,0.9601995,0.948092,0.9562088,0.96376455,0.8611372,0.96183133,0.91582334,0.9581589,0.9659845,0.97193694,0.9490087,0.96246976,0.9597617,0.95781565,0.95615387,0.96161795,0.9532902,0.9646816,0.9583518,0.96112067,0.95172024,0.9655111,0.9425922,0.9624917,0.949776,0.95637035,0.95730746,0.9645005,0.9601803,0.9579117,0.9591808,0.9587286,0.9566464,0.9799813,0.96259326,0.9525704,0.9511309,0.9513779,0.96030945,0.9468851,0.9477548,0.9609216,0.9531054,0.96134335,0.95711756,0.9617708,0.9457715,0.9566232,0.9561499,0.965513,0.9634362,0.9523222,0.9574372,0.9799813,0.93907213,0.9639671,0.96908337,0.9602911
fightingwmyfam,0.9505024,0.94804066,0.94759804,0.94367856,0.9525515,0.94936013,0.95923114,0.94932455,0.9678251,0.94513106,0.95171493,0.9403205,0.94970137,0.9481236,0.9539762,0.94717824,0.94374174,0.9541302,0.93785983,0.94515026,0.94988763,0.9517986,0.9576693,0.9483033,0.94715506,0.8830819,0.9416803,0.9476624,0.955026,0.9459012,0.94560385,0.9498333,0.9456876,0.9515422,0.94581443,0.9352951,0.95696163,0.94794255,0.9503137,0.9395699,0.94632125,0.9418715,0.9320701,0.94256175,0.9512208,0.9515323,0.957146,0.94189745,0.94514185,0.9459549,0.9524739,0.95812213,0.9591111,1.0000002,0.94458014,0.9455406,0.9374637,0.95103264,0.95004165,0.9540795,0.94680095,0.9364915,0.94913924,0.9433935,0.9490583,0.9505596,0.9366151,0.9522798,0.9511159,0.9308831,0.9566176,0.79831433,0.9382354,0.9494622,0.9425552,0.94674504,0.93512404,0.9473618,0.93233883,0.9439921,0.93833727,0.94884527,0.9461658,0.9487002,0.9610572,0.9402189,0.94348764,0.9494395,0.9570374,0.955796,0.94587225,0.9566176,0.93986565,0.9369785,0.9602619,0.94062614,0.9494277,0.95027703,0.9525936,0.9540406,0.95200956,0.92614937,0.9513865,0.96562386,0.9450615,0.96143466,0.94742376,0.9449027,0.9343306,0.9479588,0.9496748,0.871425,0.9494592,0.91779965,0.94805896,0.958898,0.9573309,0.9368417,0.94474065,0.95825386,0.9482075,0.9501682,0.95164114,0.94607246,0.949763,0.9543962,0.9465631,0.9443464,0.9549168,0.930226,0.94323546,0.9455114,0.9417339,0.9438668,0.95975065,0.95176446,0.9517233,0.9409126,0.95612544,0.95082754,0.9678251,0.95596766,0.94698215,0.9366361,0.9373023,0.9511683,0.93849933,0.94765055,0.9485912,0.9431469,0.9525988,0.9429384,0.9509313,0.9300159,0.9489589,0.9436774,0.95589197,0.94675666,0.9432576,0.9515954,0.9678251,0.93955654,0.9515518,0.95368606,0.9436939
