movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95596457,0.9622145,0.9578948,0.9507242,0.93896973,0.94679034,0.953604,0.94126153,0.9711665,0.9512619,0.95053315,0.95562935,0.95332676,0.9527624,0.9589494,0.9558167,0.9558815,0.9505661,0.95215285,0.94600964,0.9476314,0.9526561,0.9575816,0.9476837,0.9414441,0.870585,0.9449558,0.9469842,0.95120126,0.9424681,0.94466925,0.95279235,0.93617606,0.9474649,0.9340797,0.9044923,0.95373666,0.9537016,0.95431995,0.9491806,0.93547505,1.0000001,0.9559546,0.9777399,0.9585504,0.94808346,0.9531221,0.9442255,0.9502742,0.98299134,0.95503014,0.9558837,0.941056,0.937498,0.9397945,0.95622665,0.95058453,0.9634504,0.9491462,0.94970936,0.94666225,0.9480335,0.95254064,0.9435654,0.9391202,0.961511,0.9407427,0.9520257,0.94046843,0.9524019,0.96277905,0.7857353,0.9363592,0.9544786,0.93454605,0.9441229,0.91381884,0.9527019,0.9496927,0.95751995,0.9460057,0.9421977,0.9514936,0.9406011,0.95696616,0.9399024,0.9493121,0.95166796,0.960926,0.9533155,0.9500754,0.96277905,0.9580017,0.9557174,0.95477086,0.95671713,0.9529939,0.95102274,0.94886833,0.94470286,0.9464442,0.94934297,0.9465142,0.9546369,0.9469144,0.95203286,0.9562079,0.94956803,0.9478846,0.946411,0.95713204,0.86398757,0.9472994,0.90235543,0.9457899,0.94445086,0.960739,0.946387,0.9546975,0.94993675,0.9508932,0.954082,0.959892,0.9498239,0.9558007,0.9504132,0.9474933,0.94996446,0.96290517,0.9496891,0.9457397,0.93631,0.9563788,0.9314671,0.95243526,0.9367642,0.94736135,0.9541641,0.96328866,0.94260526,0.9711665,0.9576418,0.94337744,0.9487245,0.9457578,0.94827175,0.9484964,0.94191384,0.93860346,0.9427085,0.9541244,0.96426684,0.95594525,0.9379626,0.9574724,0.9540946,0.9393655,0.94243515,0.9338036,0.9499214,0.9711665,0.93680984,0.95079315,0.9558617,0.9555047
disneyfrozen,0.95749396,0.95981354,0.95472157,0.94585204,0.9293963,0.94789255,0.94448143,0.9434013,0.9650703,0.9526126,0.94710916,0.9357781,0.9480975,0.9490715,0.9512179,0.9527086,0.9416054,0.9397796,0.94456583,0.9426017,0.94733876,0.9488005,0.94441867,0.9463632,0.9446403,0.88821465,0.9427747,0.94350994,0.9372231,0.94292974,0.9459137,0.94705796,0.9182388,0.93538815,0.94118804,0.90362686,0.94597024,0.9503052,0.9497808,0.94404745,0.9284795,0.9559546,1.0000002,0.9712457,0.94792783,0.93510103,0.9437575,0.93145716,0.9378433,0.9745873,0.94480646,0.95909613,0.9464246,0.9464268,0.92862356,0.9374478,0.941897,0.94480985,0.9514892,0.9437308,0.94349015,0.9482144,0.9488937,0.9471219,0.930067,0.92830104,0.94052315,0.9456125,0.9430804,0.9440102,0.9492442,0.789383,0.9337722,0.94920874,0.9348351,0.9239659,0.9117803,0.9374393,0.9447504,0.94910073,0.9451371,0.93027,0.9415787,0.93445414,0.9554742,0.93701416,0.9489145,0.9449391,0.93778116,0.95183414,0.9379771,0.9492442,0.9522576,0.9543567,0.9444888,0.9523858,0.947161,0.94360065,0.94492704,0.9403011,0.9376922,0.94401217,0.9381728,0.9517927,0.93884367,0.9440358,0.9495613,0.94638085,0.93810034,0.94257396,0.9490018,0.86510766,0.9504224,0.8930933,0.94055855,0.94882566,0.9634645,0.9378616,0.9493762,0.9417937,0.93289435,0.9431375,0.94686556,0.9310502,0.9452614,0.9570989,0.9417219,0.93509215,0.9409995,0.9626688,0.94840825,0.9352076,0.939954,0.93056923,0.9486319,0.9336298,0.95240223,0.9423203,0.9464688,0.9360581,0.9650703,0.9496085,0.9291202,0.94479835,0.920491,0.95220715,0.9432217,0.9456681,0.944705,0.9551285,0.9459574,0.96907246,0.95219696,0.9239234,0.9549946,0.9444612,0.9423761,0.933667,0.94340676,0.948185,0.9650703,0.9372221,0.9371715,0.9431898,0.9467351
disneymaleficent,0.96132433,0.96822435,0.9628018,0.94944566,0.94162863,0.9472776,0.957364,0.95251906,0.9743533,0.952064,0.9615849,0.9467457,0.9566791,0.95847416,0.9620293,0.9553874,0.9504265,0.9498256,0.95689726,0.9419061,0.95289475,0.9642621,0.95369333,0.95260245,0.95073086,0.88566864,0.94488466,0.95391375,0.95480925,0.9447369,0.95197314,0.94921434,0.932037,0.9422424,0.94663954,0.913087,0.9596646,0.9514729,0.9555964,0.95075184,0.9387966,0.9777399,0.9712457,1.0000006,0.95346415,0.94873375,0.952938,0.9421765,0.9485004,0.9926623,0.95789605,0.95902437,0.94618446,0.9509042,0.94272953,0.95192504,0.9471138,0.9525586,0.9568726,0.9517859,0.948836,0.95923275,0.94651663,0.9567988,0.9333805,0.9447598,0.94084495,0.9586856,0.9399061,0.95962155,0.96079,0.7895309,0.938949,0.95649934,0.9349693,0.9382715,0.9188145,0.9467513,0.95097333,0.9533904,0.9576158,0.93956506,0.951619,0.9408651,0.9593553,0.94480854,0.9542448,0.9524076,0.95394087,0.9572731,0.9489026,0.96079,0.9577154,0.9574602,0.95326704,0.9613939,0.9513699,0.9530023,0.95499986,0.94885147,0.94661504,0.951548,0.9485319,0.9597637,0.9486118,0.9564482,0.9574005,0.95289934,0.9456718,0.94962865,0.9553752,0.8672437,0.94749683,0.89487565,0.9518215,0.95606005,0.96546435,0.94318426,0.96011484,0.95131457,0.94996303,0.94781524,0.9598904,0.9378403,0.95653594,0.956286,0.95150524,0.95164007,0.9486018,0.9604007,0.9473602,0.940302,0.95009476,0.94362646,0.95074636,0.93528485,0.95458925,0.9468177,0.95882434,0.94467825,0.9743533,0.9639419,0.9406257,0.9578936,0.9401923,0.9519084,0.9485037,0.94862294,0.9523847,0.9552483,0.95479524,0.9698721,0.9586714,0.94277847,0.9606827,0.9526793,0.9470539,0.94656676,0.9426081,0.9508909,0.9743533,0.9424038,0.95798326,0.95456976,0.95638156
doctorsleepmovie,0.95884126,0.9602814,0.95134985,0.94878095,0.959169,0.9547227,0.9665399,0.9512606,0.98322374,0.9632477,0.9609396,0.94960797,0.96621054,0.96340483,0.96799123,0.9647688,0.97091675,0.95178205,0.95295095,0.9503355,0.96168584,0.9554148,0.96053445,0.96721154,0.9620703,0.8811796,0.95313656,0.96313727,0.95550406,0.9516912,0.9511836,0.9635015,0.94281834,0.9476004,0.94596577,0.92800385,0.95918214,0.9522798,0.9635146,0.9571573,0.95522976,0.9585504,0.94792783,0.95346415,1.0000002,0.9581977,0.9560348,0.9677458,0.95820403,0.9569265,0.9566083,0.96629715,0.9626875,0.9511459,0.9463076,0.9653337,0.9632854,0.9724144,0.962075,0.96688443,0.9618875,0.9606208,0.9722127,0.9627041,0.95447445,0.9554606,0.9554941,0.9563365,0.9572855,0.95847476,0.97218263,0.80127543,0.9526348,0.96552646,0.9462052,0.9468518,0.92242044,0.9583194,0.95742255,0.9629428,0.9580196,0.9511636,0.9698454,0.963222,0.9580722,0.95338523,0.9512955,0.9665442,0.9656269,0.9598079,0.96010107,0.97218263,0.9615166,0.96252316,0.9550696,0.96499676,0.96515167,0.9682859,0.96045876,0.9593362,0.9595429,0.96290743,0.945017,0.96514416,0.94992185,0.9521467,0.96028465,0.9663881,0.9495254,0.9520443,0.9643927,0.8789536,0.9783178,0.92062277,0.96725625,0.95532,0.9607154,0.9510773,0.96527845,0.9668426,0.9631271,0.96571225,0.9581111,0.9598235,0.9607775,0.964372,0.95874244,0.9446597,0.96095383,0.94642705,0.9632088,0.94363415,0.9650478,0.94781595,0.9649258,0.95272034,0.9546996,0.9591298,0.9725329,0.95404106,0.98322374,0.9573701,0.9508922,0.9623676,0.95676637,0.95482284,0.94692296,0.9481012,0.964665,0.95624757,0.9665772,0.96053284,0.966493,0.9513041,0.9609634,0.9632579,0.95500517,0.9545935,0.95329267,0.96629137,0.98322374,0.9534078,0.9556147,0.96207964,0.9573871
dolemiteismyname,0.95725596,0.950555,0.9466645,0.9419474,0.9480358,0.9547601,0.95840204,0.95616317,0.97390115,0.9490448,0.95991826,0.94054604,0.95636785,0.9545715,0.9546035,0.9479971,0.95675206,0.9338128,0.95530427,0.9500211,0.9425363,0.95536083,0.9595699,0.9529213,0.95522565,0.8833678,0.94446695,0.9574795,0.9439485,0.9484232,0.9505092,0.96286654,0.9337934,0.9406432,0.93326086,0.92641646,0.95007676,0.95149606,0.9480399,0.95079315,0.9520077,0.94808346,0.93510103,0.94873375,0.9581977,1.0000001,0.9580915,0.9560895,0.9480367,0.94864386,0.9458301,0.9591672,0.95222443,0.93618757,0.9554887,0.95006716,0.9509733,0.95481145,0.9503778,0.95629025,0.9484637,0.948557,0.9415998,0.9520767,0.94438,0.944945,0.9397036,0.9611253,0.94869244,0.9560439,0.96297437,0.7826693,0.94458747,0.96195894,0.94683546,0.9386761,0.93830293,0.95695233,0.9581286,0.95145935,0.9540231,0.95821714,0.9545853,0.952302,0.9477341,0.9374151,0.9477401,0.9604099,0.96466863,0.954116,0.9529189,0.96297437,0.9632299,0.9582712,0.9470774,0.95500153,0.9575227,0.9598168,0.9439638,0.9536603,0.97605395,0.96089077,0.93061423,0.9509543,0.94011575,0.94351137,0.95429933,0.95153767,0.9461751,0.95201683,0.95746285,0.8716246,0.9505032,0.9062027,0.95304024,0.9517653,0.95720613,0.95500416,0.9567055,0.952996,0.94908774,0.96392375,0.9513514,0.95682335,0.9481026,0.95013964,0.9572196,0.9313495,0.94890755,0.933627,0.9476942,0.9402751,0.96116185,0.9541744,0.9470573,0.94757825,0.9553071,0.9520218,0.96192354,0.9628377,0.97390115,0.9503064,0.97445637,0.95372784,0.9502343,0.9454116,0.936051,0.94431925,0.94750434,0.94483507,0.95593756,0.9510022,0.9672772,0.93608135,0.9564445,0.9626821,0.94925857,0.93635476,0.94824535,0.9462527,0.97390115,0.92744315,0.95010704,0.9535583,0.94464046
dontletgomovie,0.96100116,0.9607829,0.94863,0.93993217,0.94996065,0.97032493,0.9585615,0.9552142,0.97664857,0.9539287,0.96712214,0.94586426,0.9557565,0.96501195,0.9590602,0.94628304,0.9552801,0.9464154,0.955039,0.94633204,0.9554583,0.9541064,0.9921306,0.9535547,0.9564967,0.88381714,0.9456542,0.952175,0.9502476,0.95360035,0.9522916,0.9590594,0.94611454,0.9494177,0.9405132,0.91442436,0.95821124,0.9431085,0.94598645,0.9416662,0.9573526,0.9531221,0.9437575,0.952938,0.9560348,0.9580915,0.99999964,0.9493873,0.9558116,0.95104945,0.9549287,0.96067643,0.9650696,0.94912386,0.9512482,0.9540807,0.94594467,0.95597994,0.9523926,0.95738477,0.9553668,0.95221597,0.9433938,0.96287715,0.94636124,0.9472425,0.95025325,0.953799,0.9503748,0.9533312,0.96014315,0.7707953,0.9412711,0.9541509,0.9513086,0.94823897,0.91980404,0.95617014,0.95520276,0.95301086,0.96018475,0.9480444,0.96248734,0.94758606,0.9485003,0.951695,0.9497259,0.9601716,0.9587484,0.95362943,0.95794165,0.96014315,0.9520133,0.95333576,0.953629,0.9586479,0.95745504,0.96048105,0.95058507,0.9659454,0.9556999,0.96577257,0.9479273,0.95317537,0.9563745,0.95627886,0.9599089,0.9592301,0.93791294,0.9548154,0.95993954,0.87015885,0.9555255,0.90859914,0.95098704,0.95143753,0.9610396,0.95611936,0.95990896,0.95915127,0.9556638,0.9621341,0.96264786,0.9630669,0.95272195,0.95734644,0.96318877,0.93901217,0.95202917,0.9338829,0.94860584,0.9432745,0.953454,0.95104885,0.95101404,0.9530626,0.9512768,0.9524887,0.9594053,0.95893854,0.97664857,0.96238315,0.9556936,0.9610273,0.95758384,0.95283467,0.93921506,0.9500547,0.96055204,0.94849163,0.9527215,0.95835376,0.95567805,0.9364622,0.95878106,0.9609009,0.9610558,0.9421272,0.94083965,0.9517664,0.97664857,0.9399402,0.959691,0.9748356,0.951366
doramovie,0.94965106,0.9545458,0.94654673,0.9428105,0.95765865,0.94215304,0.9614972,0.95146835,0.97643685,0.94938076,0.9575874,0.95364594,0.9635742,0.9616165,0.9545746,0.95271647,0.9628344,0.95341563,0.94686335,0.9440131,0.9554233,0.95248556,0.9561985,0.96727544,0.9542119,0.87847966,0.947483,0.9585133,0.9515559,0.9461297,0.95114046,0.9575498,0.93860185,0.9433104,0.9277053,0.9117011,0.9561703,0.94742167,0.9534457,0.94745195,0.9522534,0.9442255,0.93145716,0.9421765,0.9677458,0.9560895,0.9493873,1.0000001,0.9477292,0.9430473,0.9529632,0.95771843,0.9552132,0.9451145,0.93691444,0.95885384,0.9506459,0.9586664,0.9611775,0.9614128,0.9504579,0.95733094,0.9564409,0.95443565,0.9458972,0.9491915,0.94469804,0.95644116,0.95311767,0.9485893,0.9590799,0.7846806,0.9488949,0.96398515,0.9336401,0.94758195,0.9158877,0.9556048,0.9643261,0.9640554,0.9623647,0.95163924,0.96329415,0.9548136,0.95364124,0.946056,0.9512579,0.9614249,0.948525,0.95197177,0.95453614,0.9590799,0.94747245,0.9546297,0.9492191,0.9546448,0.95924884,0.9646485,0.9483959,0.9507582,0.9546205,0.9587513,0.94172204,0.9487911,0.9474571,0.9535696,0.9589797,0.95824796,0.9423556,0.94523686,0.9611921,0.8599406,0.95332855,0.9121275,0.95749,0.9512735,0.9550094,0.94431484,0.9613735,0.95966333,0.96323943,0.95924264,0.9466816,0.9505989,0.9578829,0.9655117,0.953268,0.9390339,0.95448077,0.92773163,0.9461292,0.93841344,0.95760745,0.9486393,0.9483487,0.9400079,0.9430726,0.9489425,0.96236587,0.95604414,0.97643685,0.9562923,0.95065975,0.96203667,0.9607947,0.94906217,0.94233394,0.940342,0.9569539,0.94741595,0.96368545,0.9455072,0.9577304,0.93384844,0.9507662,0.95514613,0.95571303,0.9478726,0.9391578,0.95029855,0.97643685,0.94667345,0.9492086,0.95212734,0.9550564
downtonabbey_official,0.946285,0.95912325,0.9497305,0.93993276,0.93835056,0.9468031,0.952828,0.9473155,0.9700661,0.9477754,0.951734,0.9385225,0.9616667,0.9503173,0.9577003,0.9510035,0.9584798,0.9486908,0.95000744,0.9480742,0.94375014,0.94736725,0.95541674,0.94430524,0.94522226,0.87615526,0.9376492,0.956063,0.9532242,0.9445545,0.94361717,0.9544909,0.93090516,0.93760324,0.9331819,0.91245145,0.95610464,0.9442732,0.9556086,0.9446252,0.94085485,0.9502742,0.9378433,0.9485004,0.95820403,0.9480367,0.9558116,0.9477292,1.0,0.9507511,0.9511568,0.9598056,0.945544,0.9406435,0.9524742,0.94339013,0.94595677,0.95144576,0.94489706,0.9510979,0.94272816,0.945553,0.9467291,0.94954115,0.93929154,0.9528674,0.94735545,0.95289195,0.9502174,0.95513844,0.95372003,0.8117204,0.93727475,0.95593244,0.94533885,0.9413389,0.9242297,0.9476516,0.95294774,0.94288576,0.9503168,0.9505881,0.9564689,0.9502978,0.948228,0.9443962,0.94367874,0.9586377,0.9490915,0.9466878,0.9520312,0.95372003,0.943413,0.9519289,0.95011103,0.94728434,0.95425284,0.95252967,0.9542955,0.947841,0.94788504,0.9555334,0.94220066,0.94860697,0.93622553,0.94939476,0.9533152,0.94912875,0.9434283,0.94691956,0.9558707,0.86034685,0.9508343,0.91024876,0.95229673,0.9458703,0.9481019,0.95249224,0.95379233,0.9516358,0.95155805,0.948565,0.9517171,0.9542317,0.9472202,0.95686656,0.9523299,0.9372866,0.95016885,0.9272574,0.94676083,0.94290024,0.95417583,0.9351206,0.9486571,0.9398211,0.9385937,0.9499498,0.9521501,0.95626813,0.9700661,0.9556834,0.9520206,0.95671767,0.95340335,0.95225364,0.9425891,0.93914086,0.9476443,0.9385025,0.9480055,0.9500588,0.9464911,0.9366657,0.94779056,0.9528389,0.94469464,0.9407419,0.93745816,0.9511477,0.9700661,0.93640345,0.9501841,0.9626293,0.94899225
dumbo,0.9648841,0.9670288,0.96186954,0.9587836,0.9422381,0.94893116,0.9569522,0.95106566,0.97438914,0.9558541,0.95824414,0.9528225,0.95584506,0.9585161,0.9597995,0.95715314,0.9504261,0.9526409,0.9557496,0.9470182,0.9528461,0.96084845,0.95274246,0.95187294,0.949192,0.8787184,0.94729817,0.9507359,0.955344,0.94846094,0.9504859,0.9529355,0.93026185,0.94567,0.94033223,0.9114977,0.9553839,0.9569329,0.95343304,0.9561324,0.9373455,0.98299134,0.9745873,0.9926623,0.9569265,0.94864386,0.95104945,0.9430473,0.9507511,0.99999976,0.9582103,0.96223015,0.947644,0.9495859,0.9423975,0.95338595,0.9484533,0.9542,0.95758945,0.95184654,0.9483378,0.9572013,0.95479727,0.9531486,0.9374843,0.9449638,0.9456038,0.95684445,0.9446722,0.95472986,0.96000546,0.79718864,0.9375302,0.95792186,0.9329027,0.93638587,0.9154182,0.95098,0.9534926,0.9561262,0.95097244,0.9392922,0.9535453,0.9385693,0.9626637,0.94218373,0.95397484,0.95212775,0.95188105,0.95983297,0.9532625,0.96000546,0.96151173,0.95911926,0.95325404,0.95919794,0.95318973,0.95374084,0.9568845,0.9465365,0.94316226,0.95332104,0.94719267,0.9598112,0.95365745,0.9559658,0.95581985,0.95194364,0.9476062,0.9537165,0.9588488,0.8745138,0.9507727,0.8957541,0.954047,0.9559565,0.9704244,0.9429712,0.9563538,0.9511973,0.9504223,0.9491857,0.9593724,0.94241005,0.95777017,0.95926285,0.94731784,0.94972587,0.9506746,0.9601505,0.9508159,0.9406042,0.9503818,0.9368836,0.9517146,0.93768346,0.95313,0.9507334,0.9604325,0.9445077,0.97438914,0.9638699,0.93890315,0.9563794,0.93960214,0.95749325,0.9519066,0.9447519,0.9461074,0.9555991,0.9555199,0.9712036,0.95686597,0.9445567,0.9593832,0.9508428,0.9459113,0.94388545,0.9423292,0.95441234,0.97438914,0.9426365,0.9524137,0.9569056,0.9584591
escaperoom,0.9513027,0.95905244,0.9760588,0.94951636,0.94650453,0.94300395,0.9520586,0.95765585,0.97722226,0.94244313,0.9605142,0.96020585,0.9567541,0.95755154,0.9551928,0.95896655,0.95562595,0.95005506,0.9460756,0.9428263,0.95466083,0.9735956,0.9605708,0.9594487,0.9548846,0.8891711,0.95377165,0.9561268,0.98685783,0.9550466,0.9570508,0.95183736,0.9374425,0.9701184,0.9422093,0.9170544,0.9571028,0.95037633,0.9620101,0.9464156,0.94451135,0.95503014,0.94480646,0.95789605,0.9566083,0.9458301,0.9549287,0.9529632,0.9511568,0.9582103,1.0000004,0.95495766,0.94510114,0.9492742,0.9434942,0.9523468,0.9619141,0.9585886,0.95782757,0.9662267,0.9542938,0.95740956,0.9475563,0.95082754,0.93844575,0.94315434,0.9449231,0.95339,0.9532849,0.9588245,0.9660604,0.7848357,0.9532293,0.9631994,0.9406437,0.94430244,0.93198705,0.9634935,0.9653931,0.9509948,0.96000487,0.9436893,0.95076054,0.95169836,0.97429675,0.9528116,0.94548255,0.9586986,0.9593694,0.9548155,0.9548696,0.9660604,0.95331746,0.9591375,0.98086524,0.9598416,0.9540558,0.9598272,0.94886744,0.9564171,0.94779825,0.95360637,0.9736099,0.96156526,0.95043397,0.99423516,0.9614665,0.9612999,0.96676797,0.95746934,0.9607522,0.8705009,0.9511816,0.9129703,0.9645003,0.9541824,0.9598734,0.95145994,0.95007557,0.95021003,0.95628685,0.94878614,0.9575484,0.94578075,0.9522377,0.9601745,0.9569067,0.9802959,0.9558857,0.93953407,0.9468589,0.9473617,0.95979416,0.94453365,0.9501302,0.95153624,0.9499061,0.9493045,0.9638,0.9580284,0.97722226,0.98549277,0.94946027,0.96827453,0.94932437,0.9476106,0.9514087,0.9489363,0.9540868,0.9524535,0.9523467,0.9556479,0.9557562,0.9396586,0.9548992,0.9572814,0.9553101,0.95187575,0.9420748,0.9569997,0.97722226,0.9480837,0.95722,0.95906806,0.9845438
everybodyknowsmovie,0.9635767,0.9640711,0.96034485,0.95197004,0.95511484,0.9593011,0.96097887,0.95803815,0.9808663,0.95983034,0.9594188,0.941643,0.9588173,0.9618481,0.9664374,0.95796984,0.96560085,0.9590464,0.9591942,0.9588724,0.95078933,0.95142317,0.9631419,0.95950097,0.95623004,0.8824687,0.95124525,0.9623098,0.9515442,0.9532145,0.95737255,0.97358125,0.9371551,0.9436258,0.95128614,0.9226341,0.96362585,0.9594923,0.9579268,0.9772077,0.9519381,0.9558837,0.95909613,0.95902437,0.96629715,0.9591672,0.96067643,0.95771843,0.9598056,0.96223015,0.95495766,0.99999976,0.95784837,0.9521443,0.9514984,0.96462977,0.9503819,0.95653623,0.96245295,0.9621106,0.9584045,0.9580351,0.9534984,0.9572983,0.97627175,0.94711864,0.96483105,0.9795685,0.9556094,0.9546798,0.96220595,0.7869839,0.9503987,0.96376836,0.95202595,0.95011455,0.9252773,0.95786995,0.96089125,0.9557241,0.9550189,0.9468573,0.9597389,0.9471935,0.95982593,0.9534024,0.9626323,0.9606248,0.957431,0.96243596,0.9567423,0.96220595,0.95884836,0.9683577,0.9567576,0.95668614,0.9590434,0.95797926,0.9566131,0.95936096,0.9584235,0.96716386,0.9452084,0.96001124,0.9498745,0.95375353,0.9666264,0.9570891,0.956273,0.9713316,0.9625949,0.87978727,0.959384,0.91351765,0.95975727,0.9597502,0.9660027,0.9554811,0.9654727,0.95796907,0.95594364,0.95717496,0.9599226,0.94893354,0.95889145,0.97496694,0.9564255,0.9432431,0.95876455,0.9474663,0.9572012,0.9499922,0.9643108,0.9518907,0.95720685,0.94928914,0.9623702,0.97934777,0.9622363,0.9559124,0.9808663,0.9600408,0.9504087,0.9559401,0.94750893,0.9826647,0.9563249,0.95795065,0.9555727,0.9553584,0.96061444,0.9655028,0.9565391,0.9429467,0.9587961,0.95412654,0.95746523,0.9439035,0.95821273,0.9626619,0.9808663,0.95237607,0.9551975,0.9595005,0.95401293
fastandfuriousmovie,0.95475036,0.9552871,0.9403202,0.9382923,0.9532005,0.9548288,0.96075547,0.95369804,0.9746959,0.9618742,0.9612139,0.9371566,0.96071404,0.9594601,0.9484476,0.95194453,0.95493996,0.94559383,0.95209676,0.9443021,0.94931984,0.94915235,0.96713215,0.9510748,0.96480507,0.8873348,0.9446188,0.95343786,0.94232094,0.95440614,0.95382375,0.95682526,0.94666356,0.9461343,0.9327753,0.92343926,0.953917,0.941428,0.947331,0.938477,0.95310223,0.941056,0.9464246,0.94618446,0.9626875,0.95222443,0.9650696,0.9552132,0.945544,0.947644,0.94510114,0.95784837,0.99999946,0.95113546,0.9355418,0.9542467,0.93931365,0.94985163,0.9601654,0.9589133,0.9506115,0.95699394,0.9533286,0.95394576,0.9422985,0.94022715,0.94451624,0.9542399,0.9479983,0.95069325,0.959819,0.7712733,0.94771457,0.9480194,0.94896865,0.9336612,0.9242474,0.94646066,0.9556421,0.948109,0.9575689,0.94151425,0.9606333,0.9477773,0.9523694,0.94499063,0.94504863,0.96655595,0.94846463,0.95701,0.95472264,0.959819,0.94725686,0.9470791,0.94526464,0.95718837,0.96290416,0.95833737,0.95389324,0.959247,0.9524115,0.9656651,0.94285727,0.94873863,0.957327,0.9442346,0.9539554,0.9508032,0.9395208,0.94025934,0.95579624,0.87974626,0.9546856,0.90813667,0.9502128,0.9494107,0.95733964,0.95331836,0.96090126,0.958466,0.9497473,0.95450956,0.95331365,0.9543287,0.9475172,0.96482354,0.9563075,0.93009263,0.94611216,0.93432206,0.95311594,0.93653893,0.9474698,0.94522464,0.9487325,0.9478053,0.9476245,0.9457819,0.95806813,0.95915115,0.9746959,0.94673383,0.946482,0.9522086,0.94876397,0.94911116,0.9374007,0.94659376,0.9622911,0.94985837,0.95294726,0.9484143,0.9576209,0.94360596,0.95602375,0.956858,0.9628454,0.94806105,0.94158536,0.94993,0.9746959,0.94121945,0.9577589,0.96928716,0.94283944
