movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9667241,0.9661609,0.96851623,0.95982677,0.9641533,0.9652271,0.9727755,0.963222,0.98305583,0.96266174,0.95748925,0.9629002,0.9616786,0.9725464,0.97334456,0.9722915,0.97253776,0.9596898,0.9571053,0.9610035,0.9730662,0.9670181,0.96875346,0.9686682,0.9605345,0.90041625,0.9543143,0.9654277,0.9676887,0.9555049,0.95961136,0.9555972,0.9599547,0.9525088,0.94781077,0.9516946,0.97117573,0.96384805,0.9670747,0.9668397,0.96046513,0.96625394,0.9659122,0.9673867,0.99999994,0.95662916,0.9689883,0.9704935,0.96344477,0.96892107,0.96498466,0.971598,0.9622241,0.9553974,0.9594348,0.9583085,0.97031564,0.96633905,0.971241,0.97210616,0.95721525,0.97038317,0.97697335,0.9723682,0.9640756,0.9556815,0.9617069,0.964578,0.9680722,0.9613281,0.9697901,0.8280309,0.95697683,0.9642335,0.9527936,0.94785297,0.9373019,0.95933,0.96959245,0.9616064,0.95536435,0.9579732,0.9713123,0.95975304,0.96288925,0.9578845,0.9691467,0.9708274,0.9552772,0.9753071,0.9644182,0.9697901,0.96433187,0.96033996,0.96569777,0.9705537,0.9647267,0.9712142,0.9695385,0.9654077,0.9620245,0.9632801,0.9445804,0.9672645,0.9699232,0.9618717,0.96715873,0.97210234,0.95960724,0.9488894,0.96627915,0.93158394,0.97582084,0.94387543,0.9642681,0.9653762,0.9723732,0.9621425,0.97106946,0.969887,0.97029316,0.9672434,0.9650637,0.96653444,0.96755815,0.95944625,0.9679513,0.95768666,0.9602613,0.96052533,0.9677638,0.9509215,0.95841545,0.95013577,0.961603,0.9625609,0.9617588,0.96679735,0.96961826,0.95647186,0.98305583,0.96182877,0.9575969,0.9669622,0.95799965,0.9675847,0.9597139,0.9545083,0.96101713,0.95882493,0.97672564,0.9644723,0.963496,0.94362795,0.9639501,0.9672086,0.96781814,0.96859545,0.9601928,0.95914143,0.98305583,0.96156484,0.96539533,0.9728449,0.95809233
dolemiteismyname,0.9539823,0.95104724,0.96020573,0.9534088,0.9524275,0.94564277,0.9575299,0.9590056,0.9775503,0.9557395,0.95568377,0.95723313,0.9642296,0.959632,0.9607378,0.96199864,0.95996237,0.9584837,0.94757515,0.96582174,0.95221776,0.9646748,0.95984936,0.9607264,0.9570721,0.89996016,0.9606423,0.97117794,0.9668041,0.9574543,0.96515864,0.9499174,0.9478596,0.9583268,0.96051824,0.9373577,0.97011983,0.9627207,0.9631995,0.9523957,0.95708025,0.96601427,0.95098907,0.9682463,0.95662916,1.0000001,0.96141285,0.96262974,0.956149,0.96506864,0.965858,0.95936453,0.96109307,0.9527266,0.9613764,0.96001774,0.9587363,0.96207833,0.9672349,0.96053725,0.9519034,0.9629701,0.96304786,0.96067214,0.95839626,0.96100146,0.9533957,0.958265,0.9615244,0.9529645,0.96228707,0.8184278,0.9504506,0.96117085,0.95321745,0.9438607,0.92993605,0.953753,0.9599876,0.956148,0.9559202,0.94574225,0.96258134,0.9628691,0.9597054,0.9613557,0.96061707,0.9696313,0.96032345,0.96015066,0.9609431,0.96228707,0.9685691,0.961255,0.9635611,0.9556591,0.95897675,0.95576984,0.95975137,0.952885,0.98491967,0.9661686,0.94886345,0.9660626,0.95699704,0.961906,0.96286744,0.96076524,0.945189,0.9504121,0.96906066,0.9042777,0.9594133,0.9400087,0.96175236,0.9530049,0.9575311,0.95841146,0.9657207,0.9561659,0.95614326,0.95904195,0.955487,0.9452254,0.9643538,0.95925164,0.9589703,0.9587511,0.9571284,0.94770855,0.96642625,0.95237756,0.9660617,0.9425179,0.96309996,0.96208704,0.95544285,0.9472802,0.95329916,0.97168136,0.9775503,0.9576319,0.9723998,0.9500709,0.94603646,0.94988424,0.9316884,0.9553034,0.9548603,0.9575752,0.9648751,0.9517696,0.96515834,0.93016773,0.9575764,0.9550475,0.95363957,0.9578877,0.9570758,0.95133567,0.9775503,0.9507689,0.9602882,0.9625159,0.9590374
dontletgomovie,0.9598688,0.95172524,0.9727058,0.9664524,0.9566715,0.96882576,0.95944595,0.9647069,0.98049545,0.9592942,0.95878375,0.9575365,0.95291626,0.96723044,0.97289133,0.971053,0.9609327,0.962251,0.94678915,0.96398073,0.963001,0.9710771,0.99138784,0.9682958,0.9570298,0.8973596,0.9594667,0.95994294,0.97330934,0.95356035,0.9604308,0.957267,0.95895576,0.9555823,0.95415974,0.9425617,0.9627278,0.9648677,0.9609036,0.960707,0.9607902,0.9644721,0.9650929,0.965602,0.9689883,0.96141285,0.9999999,0.9606667,0.9586528,0.96457714,0.9698262,0.97087264,0.9688549,0.9645838,0.9528719,0.95069504,0.96232224,0.968203,0.9743876,0.96429443,0.95242065,0.9651797,0.9623354,0.9591823,0.96327585,0.9658398,0.96179104,0.9637872,0.9676547,0.96604705,0.9630862,0.83355033,0.9572058,0.9627195,0.96739954,0.9474124,0.9373334,0.94703865,0.96031904,0.96255195,0.95815086,0.9536691,0.9606459,0.9600685,0.95608544,0.96140844,0.965152,0.9646071,0.96495223,0.97286606,0.9701612,0.9630862,0.9660584,0.9576539,0.9676001,0.9683624,0.95614743,0.9634382,0.96310127,0.9770846,0.9591277,0.9574927,0.9574523,0.9696192,0.9637319,0.96621305,0.9588148,0.964107,0.9655832,0.954594,0.9702048,0.93407947,0.959891,0.9411196,0.96021295,0.958711,0.96758544,0.96560484,0.96885043,0.9599068,0.96083534,0.96242744,0.9553325,0.96191305,0.9642471,0.96175474,0.9588407,0.9609529,0.96235573,0.9644596,0.96793735,0.9519256,0.9520341,0.9374796,0.957759,0.96291673,0.96939963,0.96021503,0.9606321,0.95889056,0.98049545,0.97460324,0.9668531,0.94680893,0.9526915,0.9631574,0.95579314,0.9525213,0.95478106,0.95318186,0.96500623,0.9673935,0.96941733,0.94505686,0.96585554,0.9648567,0.97546697,0.9625287,0.9530806,0.947309,0.98049545,0.95911306,0.9617487,0.98426986,0.9600166
doramovie,0.96544755,0.9593669,0.9644319,0.9531916,0.9650792,0.95881015,0.9633045,0.9685271,0.98010963,0.96110296,0.96176374,0.9665254,0.96486354,0.96968263,0.9742237,0.97001284,0.9716902,0.96560544,0.95639926,0.96121716,0.96889216,0.96152014,0.95507675,0.9609215,0.9552004,0.8978151,0.95494276,0.96394414,0.96548146,0.9572856,0.9649879,0.95772475,0.9546047,0.95899963,0.95602316,0.9486448,0.970708,0.9703162,0.9652696,0.9631199,0.96472895,0.9644064,0.9619885,0.96689373,0.9704935,0.96262974,0.9606667,1.0,0.96261954,0.96309257,0.9647994,0.96220565,0.9604575,0.9525592,0.9585225,0.95864785,0.971356,0.9625602,0.96732706,0.961378,0.95393085,0.9656358,0.96296376,0.9697431,0.95682436,0.9583449,0.96087897,0.95819896,0.96711916,0.95663476,0.9650099,0.8352423,0.95095307,0.9606077,0.9532172,0.95423716,0.9443049,0.9630467,0.9656399,0.9677667,0.962624,0.95564675,0.9632469,0.95370483,0.9581744,0.9579721,0.96919745,0.9717664,0.95539117,0.9703242,0.961657,0.9650099,0.95982933,0.9611695,0.9637944,0.9647911,0.9625534,0.9669707,0.965161,0.95914626,0.965756,0.9578131,0.9482279,0.96483445,0.959126,0.96206796,0.9699866,0.9669055,0.9540175,0.9436514,0.966824,0.9229827,0.9656139,0.9348816,0.96829337,0.9661209,0.9751032,0.95639443,0.96670026,0.9614184,0.9619925,0.96958274,0.97245646,0.9593225,0.96644396,0.9594031,0.9637967,0.95593375,0.96023744,0.9552817,0.9690865,0.95240855,0.9666961,0.9543891,0.9583386,0.9617543,0.9652543,0.95480037,0.96349674,0.9587078,0.98010963,0.96097517,0.9652419,0.9584087,0.9523828,0.95854676,0.9526306,0.96104026,0.9578954,0.96497256,0.97006327,0.96156245,0.95404255,0.94595015,0.96213424,0.9645521,0.9533838,0.9594493,0.96175057,0.96065456,0.98010963,0.9644806,0.9657531,0.959892,0.95648086
downtonabbey_official,0.96029854,0.9674505,0.96260667,0.9525108,0.96692634,0.955134,0.96000713,0.9652407,0.9792136,0.96123576,0.9656638,0.9601918,0.950142,0.9684985,0.9694518,0.9642617,0.9633931,0.9621687,0.9568851,0.9573818,0.9659755,0.966029,0.9515399,0.9520499,0.95068294,0.89873904,0.95260555,0.96017486,0.9669792,0.95139647,0.95706445,0.96158296,0.9556817,0.9577085,0.95467377,0.947472,0.9713006,0.958684,0.9682475,0.9643781,0.95766354,0.9599478,0.95866406,0.96754706,0.96344477,0.956149,0.9586528,0.96261954,1.0000004,0.9621784,0.9692816,0.976458,0.95630676,0.9602335,0.9453868,0.95188886,0.96496016,0.9622094,0.9653838,0.96064746,0.9531669,0.9641476,0.9655622,0.9653944,0.9651893,0.963164,0.9553479,0.9627718,0.96567565,0.9624863,0.9598382,0.83167803,0.9548606,0.96282876,0.9601286,0.95299697,0.9367683,0.9590289,0.9624936,0.9555956,0.96046877,0.9627272,0.96105456,0.966138,0.9575663,0.964706,0.95779556,0.9577403,0.9559027,0.96650976,0.96534836,0.9598382,0.96173394,0.9560497,0.96886605,0.96784836,0.96532965,0.96014136,0.9679309,0.9567656,0.95863897,0.9548905,0.95563745,0.9665681,0.95729715,0.9692497,0.96428823,0.9627143,0.95095307,0.95460993,0.96929854,0.9177711,0.9637787,0.94840604,0.95942914,0.97005844,0.9668444,0.95999956,0.96836776,0.96350837,0.96135074,0.95679975,0.9537596,0.9519103,0.9591707,0.9617153,0.9593208,0.9601334,0.96412414,0.9563637,0.96734667,0.9539094,0.9629815,0.9542559,0.9615758,0.9577032,0.96634394,0.9643079,0.9584566,0.9522506,0.9792136,0.9607371,0.96400464,0.9534014,0.94693035,0.9667598,0.9515437,0.9578982,0.9600879,0.957328,0.96368766,0.9577916,0.95328104,0.9341048,0.9554312,0.9544936,0.9545171,0.9535943,0.96163714,0.9562342,0.9792136,0.96518815,0.96429026,0.96850294,0.95705277
dumbo,0.96213686,0.95763135,0.97280073,0.95489603,0.9661554,0.95929945,0.96686965,0.96684664,0.9851893,0.9630158,0.9597628,0.96255064,0.96676916,0.9706545,0.96962065,0.9702991,0.9693736,0.96162546,0.96310943,0.962787,0.9667831,0.966985,0.9643622,0.97180986,0.96872246,0.9187163,0.9576989,0.9694813,0.970383,0.9623581,0.97320825,0.9687879,0.9646504,0.9580931,0.9553788,0.94923866,0.97696143,0.96781904,0.97242296,0.9641602,0.95829374,0.9901694,0.9797409,0.99315196,0.96892107,0.96506864,0.96457714,0.96309257,0.9621784,1.0000001,0.9731551,0.9692983,0.96751046,0.9584357,0.96427256,0.9588705,0.9668972,0.9659049,0.9685428,0.96910316,0.95635366,0.97256243,0.96709704,0.97021425,0.9660847,0.9641794,0.9585605,0.964571,0.9656839,0.96898186,0.96495914,0.83641297,0.95944166,0.9699098,0.9560616,0.94950074,0.93646187,0.9644251,0.9667233,0.95792496,0.95955014,0.94733655,0.97242206,0.96316946,0.9691904,0.9687031,0.9699293,0.97577363,0.95796263,0.96632636,0.9679441,0.96495914,0.97465837,0.96877325,0.97127825,0.96325314,0.9645235,0.96969765,0.96646553,0.9662441,0.97086257,0.96300375,0.9541979,0.96466315,0.96390444,0.96489155,0.9694475,0.9677892,0.9650862,0.9655217,0.9690152,0.929806,0.97147304,0.94821423,0.9706024,0.96430826,0.96989775,0.96612406,0.9640417,0.9661484,0.96611434,0.9721543,0.9606265,0.9602534,0.971327,0.97121084,0.9723821,0.96812445,0.9616361,0.96460456,0.9661717,0.9590191,0.96779996,0.9524518,0.9664243,0.9684098,0.964452,0.9597877,0.9643111,0.96443623,0.9851893,0.9609891,0.96130544,0.9625414,0.95941997,0.95758533,0.9564857,0.964318,0.9654428,0.9664304,0.9780984,0.98027754,0.9604822,0.9452404,0.95201826,0.9582491,0.96737564,0.9614443,0.96066254,0.96227074,0.9851893,0.96589786,0.96992946,0.96717024,0.95805216
escaperoom,0.96779454,0.96043944,0.97955316,0.9615693,0.9739426,0.9647554,0.9663815,0.96831656,0.9872466,0.97018796,0.9661852,0.9745207,0.96904624,0.97295886,0.97376496,0.9738662,0.96659905,0.9726446,0.962878,0.9713088,0.969895,0.9791262,0.97026813,0.9687334,0.9728446,0.9194463,0.9673093,0.97206545,0.9893628,0.9625489,0.969969,0.9672135,0.9659608,0.9720527,0.9674299,0.95685625,0.9795292,0.97380126,0.97748667,0.9696329,0.9695968,0.97260904,0.96498656,0.9752116,0.96498466,0.965858,0.9698262,0.9647994,0.9692816,0.9731551,1.0000004,0.9699517,0.964966,0.9669302,0.9590027,0.96825314,0.97290635,0.9706926,0.9716701,0.97085357,0.97024345,0.97549593,0.9660201,0.9735311,0.9693416,0.9710164,0.9540405,0.9642554,0.96554536,0.96011937,0.971267,0.8412143,0.9621688,0.9670134,0.9607535,0.9555564,0.9490409,0.96717775,0.9737748,0.96598583,0.95876205,0.9623751,0.97345096,0.9682999,0.97769743,0.9689361,0.97481453,0.96886563,0.9612458,0.9740951,0.97209257,0.971267,0.9711992,0.9686394,0.9874807,0.9722741,0.96991134,0.97272545,0.96671426,0.9684194,0.96241844,0.9642814,0.97428405,0.97475827,0.9709209,0.9947093,0.9685907,0.9677767,0.9652286,0.9682556,0.97596204,0.93186605,0.96895474,0.95553046,0.9707031,0.9719092,0.97525764,0.97153986,0.9737531,0.96832395,0.96920013,0.9727126,0.9581992,0.961899,0.97429943,0.96630377,0.97007823,0.98570615,0.9696428,0.96616435,0.96980083,0.97408515,0.9662514,0.959636,0.9691297,0.96700805,0.96237755,0.9613796,0.9670257,0.96455693,0.9872466,0.97945476,0.9642175,0.9618372,0.964704,0.9627762,0.9613719,0.970753,0.97047335,0.9720032,0.97689545,0.96691805,0.9590557,0.9492488,0.9636676,0.9624754,0.96794826,0.9654324,0.9663568,0.9652703,0.9872466,0.9710385,0.9746023,0.9767489,0.9845541
everybodyknowsmovie,0.9620672,0.9599038,0.96888494,0.9589719,0.96232986,0.9625376,0.9701107,0.96099544,0.9828974,0.95964456,0.96148956,0.9630097,0.95867866,0.9728115,0.9735583,0.96461254,0.96633846,0.96464366,0.95305794,0.96676636,0.9679444,0.967539,0.96505105,0.96432614,0.95137393,0.89709175,0.9571978,0.9648022,0.9732892,0.94789195,0.9601949,0.9734,0.9650312,0.95512384,0.9506669,0.9498453,0.9715049,0.9611648,0.9660134,0.97444445,0.95923686,0.96695614,0.968932,0.9699124,0.971598,0.95936453,0.97087264,0.96220565,0.976458,0.9692983,0.9699517,0.9999999,0.9580651,0.9631647,0.94977564,0.9517846,0.96348965,0.96843123,0.9691629,0.9665121,0.95232046,0.9655924,0.96850497,0.9685627,0.98002034,0.9636167,0.95608985,0.9852075,0.9626293,0.9659204,0.96186656,0.85088,0.9501209,0.9618234,0.9578188,0.9410212,0.93193686,0.95229715,0.9615038,0.9648725,0.9572485,0.961185,0.96548253,0.95868397,0.9632529,0.96461904,0.96040606,0.96727663,0.9595363,0.9699309,0.9632648,0.96186656,0.9688802,0.9551386,0.9687835,0.9742656,0.9577468,0.9662236,0.96672815,0.9603201,0.95979756,0.9581289,0.9544901,0.96937215,0.96547204,0.96688944,0.9672086,0.96770906,0.9575008,0.9614497,0.9657362,0.92243785,0.964442,0.9472125,0.9634491,0.96539766,0.9720804,0.9627197,0.9712943,0.96670365,0.9646506,0.96008164,0.95837945,0.9599329,0.9682376,0.96145576,0.9653241,0.9638599,0.9628729,0.9625688,0.9636126,0.9562725,0.95764846,0.9528673,0.9629303,0.9577221,0.9644254,0.9832057,0.96180284,0.96163434,0.9828974,0.9645636,0.96141845,0.95863014,0.95821506,0.98316675,0.959323,0.95395523,0.95990646,0.9625871,0.96805054,0.9655231,0.96499664,0.94542915,0.9591627,0.9583649,0.9660289,0.9613541,0.9592649,0.9531888,0.9828974,0.96541554,0.97309226,0.96823215,0.959549
fastandfuriousmovie,0.95495546,0.9570442,0.96467066,0.95007056,0.95616484,0.95097035,0.9620432,0.9580498,0.97782195,0.9660075,0.9578126,0.95881766,0.9612796,0.9658454,0.959757,0.9640219,0.9620421,0.96109504,0.95773,0.96086603,0.9591898,0.9645509,0.97122854,0.9644128,0.9659705,0.90333164,0.9561858,0.9555558,0.96066254,0.96699035,0.96296954,0.953688,0.9671361,0.952976,0.94053805,0.92653805,0.9638235,0.9584108,0.9659179,0.9517996,0.9602768,0.96601486,0.95881385,0.96775335,0.9622241,0.96109307,0.9688549,0.9604575,0.95630676,0.96751046,0.964966,0.9580651,0.99999994,0.9601893,0.9506006,0.96058196,0.9598906,0.9617169,0.9623495,0.9664163,0.95208347,0.9680233,0.9556529,0.9656388,0.953554,0.95991343,0.9592865,0.9561005,0.96812147,0.96090096,0.96200573,0.8231849,0.9563474,0.9620867,0.9578387,0.9506008,0.9161379,0.95529306,0.96077174,0.9544526,0.95366484,0.94742125,0.9608219,0.9627469,0.96368223,0.9560725,0.96115226,0.9708483,0.9476693,0.9643046,0.965516,0.96200573,0.9609328,0.96500885,0.96755666,0.9549991,0.9648646,0.96102536,0.96530247,0.9670947,0.9596617,0.96234226,0.94696146,0.9630774,0.96161103,0.96222484,0.9574628,0.9647546,0.9558419,0.9440183,0.96965456,0.9189026,0.9609768,0.9292573,0.95568526,0.95924133,0.9617743,0.9574495,0.9592568,0.9609791,0.964425,0.9544271,0.95283026,0.9492184,0.96884245,0.9637288,0.9601954,0.9580135,0.95533925,0.95069873,0.9625132,0.9473963,0.95682526,0.9504475,0.96112806,0.97070944,0.960581,0.9495509,0.9617765,0.95627767,0.97782195,0.9570442,0.9643838,0.95180786,0.9513113,0.95509523,0.94200593,0.95223,0.9559987,0.95285225,0.97339773,0.96105915,0.95506907,0.9424972,0.9609655,0.9613361,0.9737211,0.9583516,0.9531735,0.9501177,0.97782195,0.9640847,0.96599627,0.9706371,0.95409703
fightingwmyfam,0.95442545,0.95235336,0.95860946,0.95003116,0.95888597,0.9529109,0.9622182,0.95884675,0.97476715,0.9555173,0.95594895,0.94285655,0.94843096,0.957586,0.966916,0.9670325,0.960846,0.96840405,0.94815606,0.9618111,0.9614176,0.9611119,0.9645474,0.9556755,0.9490466,0.8881624,0.95673084,0.95834446,0.96499234,0.94986653,0.9498206,0.95000273,0.95733523,0.9435381,0.95162547,0.9353275,0.95499104,0.94974655,0.9559138,0.95466626,0.95563847,0.96095276,0.9487307,0.9597825,0.9553974,0.9527266,0.9645838,0.9525592,0.9602335,0.9584357,0.9669302,0.9631647,0.9601893,1.0,0.94397783,0.9590682,0.94980216,0.9676139,0.95833045,0.9581488,0.947756,0.9608402,0.95202225,0.9554861,0.9554011,0.9678845,0.94702035,0.95870477,0.9571403,0.94969726,0.9603745,0.83357626,0.9621295,0.9575072,0.9511016,0.9412265,0.92571163,0.94394183,0.95924467,0.9537647,0.93996644,0.9647535,0.95750105,0.9579685,0.9656343,0.9622302,0.95246714,0.962226,0.95852894,0.96874195,0.96672374,0.9603745,0.95536643,0.953985,0.96054536,0.96115655,0.9518225,0.9534491,0.96208113,0.96062046,0.94417053,0.9468315,0.9512108,0.9693005,0.9573365,0.9734322,0.95491904,0.96255404,0.9525452,0.94981986,0.9727885,0.9177192,0.9563594,0.9411059,0.95620257,0.95269495,0.9598009,0.9593899,0.96155465,0.9577537,0.9573012,0.9559528,0.94448525,0.9496539,0.95955676,0.95963037,0.9595484,0.95936555,0.96052253,0.95377153,0.9654668,0.95593643,0.9600379,0.95455706,0.9621202,0.9599291,0.9635054,0.95651126,0.9609604,0.95732814,0.97476715,0.9576844,0.95903546,0.9419998,0.9441686,0.9560759,0.95580494,0.9588304,0.9614754,0.9548201,0.9598425,0.943934,0.9525577,0.94174236,0.94887865,0.95462084,0.95926255,0.9591648,0.94799644,0.9398238,0.97476715,0.9632902,0.9616318,0.9666703,0.96274936
fivefeetapartfilm,0.96077377,0.94881094,0.9560691,0.95376325,0.9638772,0.9414429,0.95621,0.9654507,0.97431564,0.9545224,0.95701104,0.9535579,0.963466,0.96152437,0.95878077,0.96184194,0.9573515,0.956656,0.95386475,0.94507056,0.95499176,0.95396453,0.9511041,0.9609383,0.9553011,0.8986189,0.9530382,0.95790386,0.9585613,0.9518238,0.9621055,0.9530269,0.9511767,0.9501888,0.9465172,0.94929326,0.9663271,0.97005343,0.96032506,0.9512942,0.9558261,0.959629,0.9539217,0.96027976,0.9594348,0.9613764,0.9528719,0.9585225,0.9453868,0.96427256,0.9590027,0.94977564,0.9506006,0.94397783,0.99999994,0.9555957,0.9650921,0.9585609,0.9581745,0.9631335,0.9439589,0.96043456,0.9509209,0.96959907,0.9529542,0.9519552,0.95633984,0.9494076,0.9588126,0.943441,0.9663948,0.836614,0.9457389,0.9590284,0.95157874,0.942459,0.95196724,0.9542301,0.9551014,0.95585304,0.958376,0.9457942,0.96108586,0.96158534,0.96245605,0.9544569,0.96269196,0.95869184,0.95144784,0.9608871,0.9541269,0.9663948,0.95003,0.9574435,0.9543466,0.9537779,0.95706105,0.96133894,0.9515864,0.95032245,0.96794385,0.95236224,0.95010716,0.9543703,0.9557756,0.9514652,0.9537747,0.9695916,0.9404076,0.94588,0.963214,0.9105114,0.9616375,0.9475362,0.96053946,0.9584989,0.96379775,0.9561662,0.9665712,0.9568824,0.9575841,0.96389973,0.97566533,0.94998455,0.96339166,0.9611982,0.9537237,0.956842,0.959015,0.9463827,0.9656052,0.94728,0.9542641,0.9451606,0.9573016,0.9558283,0.95209104,0.9469922,0.9634853,0.9543015,0.97431564,0.9537801,0.95828146,0.95367783,0.9432077,0.9518571,0.9489839,0.9544961,0.9593078,0.95343053,0.96373767,0.9480966,0.95294446,0.9256614,0.951358,0.95736235,0.9545572,0.9577031,0.95553875,0.95809126,0.97431564,0.9550971,0.95559025,0.9558924,0.95280486
fordvferrari,0.958107,0.9563446,0.95093113,0.94420296,0.9744531,0.9427886,0.95610166,0.95472854,0.97645706,0.959956,0.9508687,0.9542272,0.9632451,0.9590064,0.9614496,0.9648204,0.96159977,0.9707573,0.95882493,0.96402466,0.9640625,0.961946,0.95177597,0.955289,0.96366346,0.9049618,0.95671487,0.96383464,0.9607814,0.957907,0.9588933,0.95128345,0.9494411,0.9521919,0.94783324,0.93010634,0.9643395,0.96108305,0.96296394,0.9595006,0.9451816,0.96194184,0.9531758,0.95697117,0.9583085,0.96001774,0.95069504,0.95864785,0.95188886,0.9588705,0.96825314,0.9517846,0.96058196,0.9590682,0.9555957,1.0000005,0.9589391,0.95942867,0.95245636,0.9654134,0.9502197,0.9639311,0.9601095,0.9599872,0.9564246,0.95582134,0.940399,0.95236677,0.95635337,0.945067,0.96540034,0.81624943,0.96412563,0.9591243,0.94657797,0.93301696,0.93015057,0.9539353,0.9637836,0.9588767,0.94141835,0.94557774,0.9614242,0.9573277,0.96436185,0.9552272,0.96381515,0.9628405,0.9440715,0.95598537,0.96090466,0.96540034,0.9602108,0.96683633,0.96238333,0.95400053,0.9640252,0.96058244,0.9561358,0.9588336,0.95776886,0.9551917,0.9453448,0.96505135,0.9523238,0.9670437,0.9552899,0.9592643,0.9456352,0.9499116,0.9637398,0.9147135,0.963077,0.9432575,0.9581362,0.9562599,0.96269,0.95524806,0.9577091,0.95401603,0.9556971,0.9587411,0.9552828,0.9455681,0.9671252,0.9566639,0.9607893,0.9645582,0.9659875,0.95427454,0.9622384,0.9641685,0.95948875,0.9597195,0.95742536,0.9694008,0.9541895,0.94443417,0.95874476,0.9533181,0.97645706,0.95844966,0.9522654,0.94642603,0.9469061,0.94882464,0.95287585,0.96264315,0.9541912,0.95610595,0.9660828,0.94582844,0.9536173,0.94254726,0.95088476,0.95479965,0.9602014,0.9586332,0.9588998,0.9489422,0.97645706,0.96300966,0.96562886,0.96153593,0.96349853
