movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9512393,0.9562198,0.94805604,0.951405,0.9512242,0.9514227,0.96338695,0.94624966,0.9748302,0.9415385,0.9598485,0.95485914,0.94932747,0.95187986,0.9601625,0.95042485,0.9507637,0.9518686,0.9423591,0.9530821,0.96079576,0.96384037,0.94675124,0.9531172,0.9492944,0.9174952,0.9513478,0.95014054,0.9515128,0.9525135,0.9458333,0.9562204,0.93649244,0.9598842,0.93199414,0.9374275,0.9516323,0.9498911,0.9489936,0.95535165,0.94557875,1.0000002,0.9555082,0.98081744,0.95056146,0.9398111,0.94617736,0.95414764,0.95159394,0.9862735,0.9550465,0.95405674,0.9503038,0.9454255,0.938896,0.9438583,0.9471479,0.96378213,0.9493212,0.95654494,0.9508345,0.9446542,0.9506858,0.9576413,0.94265884,0.9615158,0.9476898,0.9456624,0.9481176,0.9337849,0.9586839,0.8577219,0.94782037,0.95396024,0.9438708,0.9462846,0.9167654,0.9532266,0.9370392,0.95579064,0.9506956,0.95497155,0.95677453,0.9500603,0.9532926,0.95855886,0.94270134,0.9539096,0.9448139,0.9559424,0.95690536,0.9586839,0.9560866,0.95261234,0.9463204,0.95253944,0.9478916,0.94637835,0.9479074,0.9448217,0.94768643,0.9367323,0.94815844,0.9551998,0.9440535,0.9546592,0.9508846,0.9520667,0.9457378,0.9525472,0.9590718,0.90015537,0.9536507,0.92940235,0.9586741,0.9473296,0.9555055,0.9457302,0.9559157,0.9586881,0.9580067,0.9587869,0.9510867,0.94897294,0.95383966,0.95322514,0.95249224,0.94578314,0.95284855,0.93679565,0.9599012,0.9458831,0.95266205,0.9556158,0.952858,0.9497675,0.94264853,0.9506616,0.9584627,0.94164443,0.9748302,0.95675635,0.9478784,0.9455032,0.9409438,0.9502352,0.9459842,0.95125747,0.94808924,0.94544476,0.9569117,0.96015877,0.9430144,0.93916744,0.9490341,0.9539106,0.9480127,0.95353967,0.94888216,0.9495593,0.9748302,0.94815737,0.95715606,0.95113665,0.94006866
disneyfrozen,0.9356502,0.93714607,0.9401644,0.9351616,0.9419798,0.9460401,0.9561311,0.9462619,0.9663543,0.9420268,0.9469157,0.940619,0.9429205,0.94193727,0.94821125,0.95246613,0.9302592,0.9383868,0.9385302,0.93983555,0.93936265,0.94948155,0.94529545,0.94933254,0.9394921,0.91115177,0.940911,0.9336458,0.93880045,0.94030917,0.94684243,0.9396776,0.9284898,0.9409096,0.9223497,0.9147668,0.9514835,0.94038326,0.94750935,0.93600404,0.93808544,0.9555082,1.0000001,0.9636141,0.9335733,0.93241864,0.9465346,0.95506865,0.9300206,0.9672897,0.94225323,0.93614155,0.9473529,0.9410552,0.93398976,0.93168813,0.9360202,0.94132054,0.9436413,0.9428209,0.94036263,0.93724287,0.9413454,0.9471043,0.94276696,0.94711506,0.93310845,0.9290186,0.9381627,0.9255562,0.94531626,0.85353714,0.93286306,0.9487742,0.924099,0.94038755,0.90523493,0.94686973,0.9267469,0.939195,0.9456044,0.94434035,0.94416845,0.93577564,0.9435495,0.95100224,0.9372965,0.9341306,0.93811506,0.9480642,0.95027214,0.94531626,0.94930816,0.9425391,0.93889725,0.9431629,0.93957657,0.94644713,0.9361627,0.9423315,0.94455296,0.9276725,0.9331567,0.9433297,0.94582134,0.94337314,0.9401623,0.9526542,0.9397219,0.9414659,0.9503189,0.8878752,0.94043195,0.90247613,0.9424171,0.9408817,0.9436492,0.93333054,0.94895846,0.95735866,0.9444271,0.9573719,0.94383293,0.9464493,0.942922,0.94778156,0.93568885,0.93611354,0.9402501,0.9608915,0.94563407,0.93885046,0.9324912,0.9414511,0.9443001,0.94306296,0.92845327,0.9342814,0.9439065,0.93248093,0.9663543,0.93672,0.9409973,0.9416691,0.92915696,0.9334632,0.92761177,0.936002,0.95537347,0.93423593,0.95247525,0.9629737,0.94107056,0.9327942,0.9468718,0.9418138,0.94491696,0.9406103,0.9373386,0.93756956,0.9663543,0.93495274,0.9485702,0.94981545,0.9288686
disneymaleficent,0.9528262,0.95133895,0.94798166,0.9440491,0.9518285,0.9470771,0.9599106,0.9500193,0.9764407,0.9468751,0.9598853,0.95683247,0.9531366,0.95072716,0.96032125,0.956308,0.9528778,0.95133555,0.9477405,0.9523378,0.95302707,0.9601613,0.95269907,0.95461994,0.94811964,0.9118212,0.9497324,0.94762474,0.9445321,0.9540866,0.9477737,0.9563506,0.942942,0.95187896,0.9383249,0.93132603,0.9576671,0.95063627,0.94923437,0.94907105,0.9455509,0.98081744,0.9636141,0.9999996,0.9471873,0.94929326,0.9513246,0.9582174,0.9414866,0.9922347,0.9521853,0.94945204,0.9532153,0.9467048,0.9426944,0.9459881,0.94779646,0.9549975,0.94970006,0.95377934,0.95605856,0.9428776,0.95131236,0.9570964,0.9435865,0.958423,0.9472147,0.9417044,0.95159954,0.9330226,0.95423543,0.85695314,0.9514646,0.9563491,0.94650966,0.9471665,0.9165729,0.95345044,0.9391851,0.9549946,0.94944113,0.94851553,0.9610501,0.95342755,0.9522181,0.962912,0.9460387,0.95182985,0.94878685,0.95844656,0.95395714,0.95423543,0.9616457,0.9547933,0.95103276,0.94937253,0.95459586,0.9532446,0.94719887,0.95014215,0.9533662,0.93542576,0.94542015,0.9515442,0.9489743,0.95346224,0.95359504,0.9548318,0.9432122,0.94962883,0.9573904,0.9078733,0.951491,0.9244443,0.9560014,0.9536598,0.95564616,0.95078,0.95079017,0.95675623,0.9548406,0.9600261,0.951997,0.94753116,0.9555546,0.95683783,0.94892126,0.9436112,0.9475671,0.94440836,0.96216637,0.9498653,0.95386887,0.9572302,0.9542831,0.9518969,0.94069624,0.9534201,0.9567733,0.94949216,0.9764407,0.95461226,0.95131063,0.9492171,0.94389373,0.9441516,0.94399244,0.95087284,0.95447224,0.9448107,0.95819193,0.96194655,0.951773,0.94039875,0.9497533,0.9486017,0.9499895,0.95157266,0.9487188,0.9534487,0.9764407,0.9471443,0.9619507,0.95215404,0.94257134
doctorsleepmovie,0.95388234,0.9477114,0.9477868,0.95649344,0.9498707,0.94725233,0.9570176,0.9488798,0.9762188,0.9542997,0.95201653,0.9558642,0.94599295,0.95630234,0.946392,0.94759476,0.9546548,0.9515053,0.9447344,0.9372433,0.95852125,0.9550659,0.9571384,0.9575116,0.95093656,0.9101807,0.94861937,0.9451619,0.9500194,0.95253956,0.9399902,0.9518661,0.94686776,0.9462254,0.92377025,0.9355195,0.946743,0.94786793,0.9558054,0.9548796,0.9520515,0.95056146,0.9335733,0.9471873,1.0000005,0.9490579,0.9558689,0.95297253,0.9472302,0.94807625,0.94988525,0.95395386,0.9542132,0.95414203,0.9426123,0.9503723,0.9457468,0.9571128,0.95284855,0.95510185,0.94482887,0.9544986,0.96426487,0.9547356,0.9482894,0.9454023,0.9388447,0.94549507,0.9538469,0.9326037,0.9587137,0.8410023,0.9429297,0.95185304,0.9449253,0.9458547,0.9214787,0.95077115,0.9483003,0.94874513,0.94953495,0.95537955,0.95016843,0.9492311,0.9499871,0.95425045,0.9416869,0.9509567,0.95121336,0.960344,0.9493367,0.9587137,0.94685847,0.9523704,0.9405227,0.94835305,0.9449274,0.952191,0.942176,0.9450512,0.94561005,0.948794,0.9501427,0.9545211,0.9453443,0.9543127,0.9535229,0.94556016,0.94176877,0.95365447,0.96016175,0.89261675,0.9711679,0.9196739,0.9531825,0.9472274,0.9535884,0.94626373,0.9547177,0.9569593,0.955547,0.96022785,0.9565104,0.9461859,0.96124345,0.9479891,0.94422567,0.9390012,0.9521281,0.9305584,0.9597818,0.9512044,0.95651007,0.9540813,0.95459235,0.9486732,0.9401457,0.9511739,0.9601086,0.9453226,0.9762188,0.9487084,0.94625753,0.93901366,0.9494808,0.95443016,0.9506688,0.94260913,0.95003486,0.9433866,0.95421153,0.944721,0.95233727,0.9427992,0.9449455,0.9515243,0.95648444,0.95522064,0.9500085,0.9454682,0.9762188,0.9523111,0.9535157,0.95940894,0.9413276
dolemiteismyname,0.9470335,0.94302577,0.9437153,0.95037884,0.9430889,0.9420645,0.94957685,0.94971627,0.9696347,0.94607836,0.949664,0.95485926,0.9547763,0.9480572,0.94928426,0.9439497,0.9535854,0.9458624,0.93776315,0.9479208,0.9461363,0.9512293,0.94697905,0.95203036,0.9411863,0.9107954,0.9387049,0.9452653,0.9385828,0.9533181,0.9346038,0.94246054,0.94290113,0.9467352,0.93650377,0.94715136,0.95025533,0.9496468,0.9455729,0.9452384,0.95051694,0.9398111,0.93241864,0.94929326,0.9490579,1.0000001,0.9450563,0.95021254,0.94659346,0.9421376,0.94380766,0.94526935,0.9474544,0.94104457,0.94912064,0.9474883,0.9436109,0.9481099,0.95080465,0.95530176,0.94530225,0.9463569,0.9467436,0.9498092,0.94406533,0.9395171,0.93945545,0.94304234,0.94099736,0.940983,0.953493,0.85070693,0.950305,0.94305056,0.9449211,0.9440407,0.9306063,0.9498348,0.9491059,0.94401634,0.9428515,0.94464225,0.94752234,0.94998664,0.9469455,0.94414,0.94271404,0.9515338,0.9512253,0.9570566,0.9465588,0.953493,0.94666654,0.94755393,0.9416876,0.948856,0.9419977,0.95333254,0.94220394,0.950328,0.97510177,0.94849163,0.94102615,0.9467324,0.9463406,0.9501125,0.94778866,0.94257855,0.93920153,0.94409555,0.9542019,0.89701796,0.951752,0.9259179,0.9492293,0.9459874,0.9515319,0.94997984,0.95511234,0.9513017,0.9400656,0.95627993,0.9449343,0.934352,0.952084,0.9550502,0.9436201,0.92925113,0.94217676,0.9313179,0.95086116,0.94505674,0.94930124,0.94248694,0.94879466,0.95270973,0.9366946,0.9430277,0.95232296,0.96424943,0.9696347,0.9370084,0.9656888,0.9465653,0.9394662,0.94068444,0.940217,0.9449079,0.94683355,0.9426118,0.9476145,0.9422616,0.9538698,0.932161,0.9420142,0.94707596,0.9400825,0.9512573,0.9478407,0.94611675,0.9696347,0.946074,0.94762343,0.948362,0.94248873
dontletgomovie,0.95401233,0.9433615,0.94115025,0.9571295,0.94513977,0.9490214,0.9605484,0.9539371,0.97460675,0.9508749,0.95197225,0.9495926,0.9513212,0.9484673,0.94652015,0.9566957,0.9525977,0.9388712,0.9492167,0.94073,0.95349854,0.9519547,0.9928898,0.9513999,0.95016,0.92049986,0.9396246,0.94602644,0.944361,0.9423327,0.9454414,0.94514287,0.9548857,0.933459,0.9425998,0.9355179,0.9614075,0.95786613,0.9591224,0.9436754,0.9531892,0.94617736,0.9465346,0.9513246,0.9558689,0.9450563,0.9999999,0.95261014,0.93684304,0.9517964,0.9470045,0.94713956,0.95705384,0.9542023,0.9451323,0.93611485,0.9468412,0.9512363,0.94616467,0.95893246,0.94397354,0.94872993,0.9501513,0.95512575,0.94352937,0.9489978,0.94608366,0.93775076,0.9560377,0.9317375,0.96003133,0.84522045,0.9386277,0.95564795,0.954522,0.95358837,0.93097657,0.9524668,0.9451617,0.9431044,0.94647574,0.9604924,0.9495907,0.9525744,0.95473737,0.9561038,0.9477679,0.9475252,0.9538474,0.959201,0.9487726,0.96003133,0.9452365,0.9511677,0.9429763,0.94577855,0.9490543,0.9560333,0.9378023,0.9691261,0.95092255,0.9454079,0.94025123,0.9571259,0.9480244,0.95052385,0.949855,0.95045525,0.93943745,0.942458,0.95471156,0.90112436,0.9624054,0.92770237,0.9512607,0.94736004,0.9596184,0.9528787,0.9586078,0.9549355,0.946894,0.9536327,0.95205873,0.9515954,0.9514113,0.9472153,0.9521577,0.93722165,0.94737965,0.9441633,0.95828605,0.9521252,0.9502157,0.95434195,0.95644,0.9425794,0.93799394,0.9487568,0.9611603,0.94297105,0.97460675,0.9439758,0.9415343,0.9428634,0.9438652,0.9418489,0.9460764,0.9526326,0.958915,0.9522842,0.9590952,0.9452693,0.94454014,0.94140893,0.95711577,0.95256263,0.97461027,0.9498863,0.94990057,0.9495429,0.97460675,0.9487014,0.9472443,0.9744477,0.9390711
doramovie,0.95380884,0.94788605,0.948366,0.9474691,0.9505548,0.9555642,0.9552517,0.9538666,0.9760974,0.9490005,0.9552062,0.95920753,0.9506555,0.9516413,0.95784414,0.95826197,0.9490899,0.95107937,0.9461442,0.9476442,0.9547054,0.9581947,0.9549207,0.9542582,0.94469446,0.90995264,0.94949245,0.9521036,0.94598824,0.9509438,0.9423765,0.94861096,0.94315004,0.9461008,0.93844897,0.93905073,0.9597784,0.95328987,0.9556783,0.9518932,0.9520643,0.95414764,0.95506865,0.9582174,0.95297253,0.95021254,0.95261014,0.99999994,0.9444527,0.9601253,0.9528519,0.9555124,0.9588289,0.95041776,0.9472035,0.9515258,0.9473172,0.95354635,0.94653255,0.9506557,0.9446996,0.9460152,0.95260406,0.9559563,0.9553197,0.9473565,0.9467423,0.94959766,0.95102465,0.94154906,0.9534068,0.8600419,0.9488884,0.95578635,0.94541913,0.93850714,0.9266429,0.9483351,0.94094557,0.9638089,0.9475174,0.9482472,0.9553303,0.95594126,0.9517162,0.95828503,0.94254464,0.9496342,0.9522633,0.9605007,0.9468071,0.9534068,0.95110226,0.9573102,0.95035875,0.95308185,0.948076,0.9540084,0.9471379,0.9506215,0.9570168,0.944638,0.941682,0.9543465,0.9519607,0.9544645,0.9529142,0.9497813,0.94134104,0.95195603,0.963495,0.90226465,0.95499,0.92409027,0.94859636,0.94904536,0.95912206,0.9508582,0.95377046,0.9535218,0.9459576,0.95604736,0.9513656,0.9546853,0.9482396,0.9526551,0.94692904,0.944915,0.9506564,0.93597084,0.957612,0.95069516,0.95106834,0.9470032,0.9571125,0.9524589,0.94499815,0.9542735,0.9536546,0.9462631,0.9760974,0.94674593,0.9514827,0.9381474,0.9420338,0.94792944,0.9477636,0.9469683,0.9547906,0.9440668,0.9522964,0.95055693,0.9488398,0.9434546,0.9510547,0.9523478,0.9523616,0.9504182,0.9496194,0.94644433,0.9760974,0.9446371,0.95780426,0.9593701,0.94259256
downtonabbey_official,0.95000917,0.94816655,0.9493097,0.94862676,0.9484304,0.9408113,0.96006185,0.9503593,0.96957904,0.9465208,0.9416739,0.94724613,0.9475195,0.94959533,0.95074517,0.9489368,0.95374614,0.9556772,0.938425,0.94155174,0.9431006,0.9527648,0.93440884,0.9486843,0.9497332,0.9261039,0.94117445,0.9462995,0.94516873,0.955516,0.93723726,0.94977653,0.93622154,0.94645864,0.93458027,0.9350286,0.9482139,0.95262593,0.95071197,0.96037984,0.95040786,0.95159394,0.9300206,0.9414866,0.9472302,0.94659346,0.93684304,0.9444527,0.99999994,0.9449741,0.94987947,0.9647561,0.93551207,0.9457725,0.9468221,0.95708704,0.94829744,0.9539091,0.9517193,0.9465194,0.9365729,0.9515768,0.94807667,0.9522341,0.9496408,0.94494116,0.9441098,0.95007557,0.94056857,0.9393264,0.9572705,0.85926473,0.9501525,0.9427089,0.9279188,0.9449885,0.9317315,0.9491796,0.9478661,0.95236003,0.94208205,0.95836467,0.95051575,0.93838334,0.9546536,0.9451462,0.9507538,0.9467877,0.94175214,0.952113,0.9434965,0.9572705,0.9349721,0.9522034,0.94459844,0.9523885,0.9402451,0.9404109,0.95948625,0.94248325,0.9494374,0.9511462,0.9479699,0.9504492,0.9447058,0.9526739,0.94493365,0.9487492,0.94455016,0.95191693,0.95158905,0.9075267,0.9489293,0.9374986,0.945672,0.9370929,0.95142657,0.9315605,0.9513304,0.9559819,0.948742,0.95101607,0.9477037,0.93512625,0.95586884,0.95471245,0.94337004,0.938576,0.94848955,0.9252608,0.94737124,0.9424126,0.95398116,0.9423294,0.9478229,0.9513262,0.9394305,0.9430122,0.95361334,0.9467445,0.96957904,0.9457419,0.949231,0.94122887,0.94381386,0.95797557,0.9449286,0.95060676,0.94531226,0.94446933,0.954859,0.9416897,0.94358397,0.94638187,0.9483508,0.9516421,0.9385784,0.95236284,0.95365196,0.9456181,0.96957904,0.9478346,0.95069206,0.9520708,0.9384547
dumbo,0.95469946,0.95311725,0.9474488,0.9467611,0.94933486,0.94878674,0.9646908,0.9465052,0.9770576,0.94579333,0.95878375,0.9582303,0.9541263,0.95233756,0.96094894,0.95672697,0.9505879,0.9527283,0.9485613,0.95577484,0.9552626,0.9624957,0.95290667,0.9536212,0.95065904,0.9113093,0.9506889,0.9493479,0.945822,0.95186627,0.9487016,0.9578089,0.9396752,0.9514211,0.9366434,0.93186206,0.9592325,0.9508875,0.9518804,0.9526009,0.9462869,0.9862735,0.9672897,0.9922347,0.94807625,0.9421376,0.9517964,0.9601253,0.9449741,1.0000007,0.953644,0.9507056,0.9542626,0.9473843,0.94280607,0.94168043,0.94819593,0.95236486,0.94939303,0.95457184,0.956065,0.94727904,0.95200044,0.9592229,0.9459064,0.95907193,0.94704586,0.94252306,0.95175195,0.93817633,0.9563311,0.852447,0.9478124,0.95995766,0.9452425,0.9476169,0.9148993,0.95558363,0.937085,0.9573889,0.9516508,0.9520564,0.9612191,0.9506628,0.9571137,0.9634274,0.9452861,0.95457166,0.94869435,0.96029836,0.9564581,0.9563311,0.96538776,0.9545468,0.95317537,0.9547003,0.954057,0.95274925,0.95000255,0.9488224,0.95085776,0.93747574,0.9470341,0.9532862,0.9500024,0.9536534,0.95298785,0.9571796,0.9415181,0.9524626,0.9582458,0.9023955,0.9505635,0.92711806,0.95612913,0.9515116,0.9565269,0.94506776,0.9545537,0.95995665,0.9589166,0.9579554,0.95510244,0.9501085,0.9559974,0.9550553,0.94938135,0.9479267,0.94789827,0.94817364,0.9624514,0.94977,0.95244646,0.95056623,0.95235914,0.9502304,0.9442944,0.95090467,0.95878637,0.9475044,0.9770576,0.95429945,0.94922924,0.95078444,0.94398046,0.948572,0.9439174,0.9515484,0.9550423,0.94734395,0.95989615,0.9652014,0.9499498,0.9417955,0.95174515,0.95381075,0.9483827,0.9523926,0.9492653,0.95118284,0.9770576,0.9461352,0.96435785,0.95301723,0.94114727
escaperoom,0.95315063,0.9517671,0.9732674,0.9519829,0.94723904,0.95357376,0.95876926,0.94906235,0.97264373,0.9482925,0.95543224,0.9664684,0.9535523,0.9521935,0.9544613,0.9583826,0.9558701,0.95095515,0.9445833,0.9494266,0.9489613,0.9739886,0.94636875,0.9572381,0.94639105,0.9277941,0.9443666,0.95046794,0.98455817,0.95398617,0.93990797,0.95018315,0.93476236,0.97253776,0.9376673,0.9340476,0.95527697,0.9549359,0.9433889,0.94932306,0.948259,0.9550465,0.94225323,0.9521853,0.94988525,0.94380766,0.9470045,0.9528519,0.94987947,0.953644,1.0,0.95005924,0.9539086,0.9540865,0.94148165,0.943363,0.94746894,0.9532034,0.95016074,0.9463511,0.94896066,0.9462127,0.94592315,0.96296287,0.9393631,0.9369437,0.94903946,0.9445961,0.94760615,0.93813515,0.9527637,0.8631389,0.9494135,0.9506049,0.94568545,0.9458969,0.92204845,0.9446424,0.93310434,0.95546067,0.94380194,0.95001197,0.95174754,0.94265014,0.96698684,0.9511844,0.9417766,0.95359296,0.94392264,0.9564769,0.9450136,0.9527637,0.945043,0.9505556,0.9751241,0.951626,0.94417804,0.9456801,0.95250386,0.9447742,0.9478282,0.93876374,0.96462315,0.95080185,0.9461932,0.99443483,0.9561622,0.95479167,0.95380104,0.9462748,0.95468754,0.9101768,0.94699717,0.92086273,0.9459806,0.9409149,0.9556277,0.93839705,0.9538028,0.9628461,0.94770384,0.95412815,0.9436038,0.9476028,0.95479715,0.9550669,0.95358586,0.9773655,0.9509898,0.9333548,0.9529003,0.94971126,0.95904946,0.94986033,0.9488903,0.952589,0.9452058,0.9468669,0.9514249,0.9459074,0.97264373,0.97781456,0.94859123,0.9497996,0.9432251,0.94387025,0.945607,0.9498472,0.95924056,0.94661695,0.9553518,0.9557588,0.94397485,0.93578213,0.9486788,0.9502653,0.9488467,0.94737595,0.9497775,0.94149244,0.97264373,0.95070374,0.9545303,0.9522202,0.98111373
everybodyknowsmovie,0.9576822,0.9588916,0.94647336,0.95651597,0.9473882,0.9518014,0.9561457,0.95877475,0.97883826,0.9578831,0.9549538,0.95095265,0.94938296,0.9606012,0.96486825,0.95909923,0.96006876,0.95420307,0.9480156,0.9600911,0.9536497,0.95402247,0.9494601,0.9647829,0.95843416,0.9219146,0.94534296,0.9510871,0.9483672,0.9528183,0.95125926,0.9748931,0.9494803,0.95033294,0.94020057,0.94220316,0.95820326,0.95920175,0.95512336,0.9790792,0.95433277,0.95405674,0.93614155,0.94945204,0.95395386,0.94526935,0.94713956,0.9555124,0.9647561,0.9507056,0.95005924,0.99999976,0.9522975,0.9535681,0.95495516,0.9587074,0.95445913,0.9571056,0.9591,0.96013606,0.9498531,0.94577533,0.9571307,0.9604622,0.98017275,0.95061344,0.9460824,0.98014224,0.9565841,0.9403939,0.9671915,0.8556789,0.9523889,0.9561736,0.9452786,0.95025307,0.92350864,0.96125233,0.9547901,0.9531405,0.9568871,0.9526855,0.95178473,0.94928825,0.95324326,0.95890844,0.9592936,0.95494074,0.95272106,0.95323247,0.94833183,0.9671915,0.94403887,0.9556701,0.9490571,0.95742995,0.95972675,0.95703495,0.9471495,0.94411886,0.9582957,0.9618796,0.9483721,0.9613621,0.95547146,0.9544008,0.9465752,0.9564162,0.9431122,0.9628128,0.9597337,0.91292644,0.95852906,0.9333701,0.9547339,0.955544,0.96346754,0.94383913,0.9624731,0.9569456,0.95050466,0.95903635,0.95590127,0.95068055,0.9603783,0.9604991,0.95652866,0.94226766,0.9554536,0.9304028,0.95423657,0.9511318,0.9595106,0.95419705,0.95586324,0.9513638,0.9470816,0.97453314,0.96333116,0.95748025,0.97883826,0.9513149,0.954382,0.9432314,0.95243245,0.9775151,0.95402545,0.9570642,0.9575484,0.9570771,0.9556007,0.94448215,0.95423156,0.9458523,0.9562954,0.9608915,0.94990194,0.9638277,0.95742035,0.95996445,0.97883826,0.9588842,0.9531091,0.9530426,0.9410922
fastandfuriousmovie,0.95067006,0.9403178,0.95116556,0.9561669,0.9445974,0.954085,0.95387787,0.9512874,0.9757019,0.95330185,0.9555038,0.95598555,0.95916563,0.9506963,0.94779944,0.95162535,0.9539712,0.9438486,0.94373965,0.94482756,0.94869876,0.9590486,0.95800775,0.9550926,0.955946,0.91476446,0.9399617,0.955858,0.94956845,0.9463883,0.941035,0.9496821,0.9463021,0.94640195,0.93093675,0.93901545,0.95372456,0.9601873,0.9477871,0.94671154,0.94546026,0.9503038,0.9473529,0.9532153,0.9542132,0.9474544,0.95705384,0.9588289,0.93551207,0.9542626,0.9539086,0.9522975,1.0000001,0.9563247,0.9473452,0.9372444,0.9489446,0.9515517,0.9445225,0.9548402,0.94561917,0.94675744,0.9513717,0.95742756,0.9474705,0.9451111,0.94481826,0.9465199,0.94742686,0.9508579,0.95394874,0.8513492,0.94351375,0.95643574,0.9566327,0.94253814,0.93243927,0.94376695,0.92650086,0.9452511,0.9508595,0.94890356,0.9479144,0.9444128,0.9615148,0.95738214,0.953738,0.96562546,0.95073026,0.9510775,0.94373703,0.95394874,0.94570684,0.9451233,0.95261794,0.95006573,0.9569297,0.96167123,0.94038856,0.95226735,0.9561739,0.9479576,0.94256604,0.9514122,0.95060694,0.95805967,0.9512395,0.95514,0.9380219,0.94842917,0.95592684,0.8990895,0.9540542,0.9254619,0.9502712,0.94368464,0.9575337,0.955501,0.9549917,0.9529725,0.94961613,0.9569756,0.9532203,0.9592939,0.9535852,0.9523303,0.9505936,0.9453191,0.952166,0.93125564,0.95311433,0.94968706,0.95133454,0.9446902,0.9545022,0.9453618,0.95203614,0.9489785,0.9551999,0.94619197,0.9757019,0.94629204,0.95299995,0.9539264,0.9473546,0.9453313,0.9445984,0.9527904,0.9540964,0.9492378,0.9538678,0.95234334,0.9446162,0.9355984,0.94874,0.9469699,0.9644773,0.9452579,0.950214,0.9454493,0.9757019,0.9496627,0.94859946,0.9693487,0.9414776
