movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9586314,0.95332277,0.96635693,0.95246375,0.9564178,0.94094217,0.9575927,0.96155673,0.9713723,0.94823813,0.9568111,0.95546395,0.95191044,0.96014005,0.95023304,0.9618866,0.96413183,0.96033245,0.96005416,0.95032734,0.95480436,0.95639366,0.9697002,0.95570576,0.95892113,0.8942875,0.94706047,0.95646244,0.9656921,0.9503438,0.95026034,0.95586157,0.99999964,0.9410281,0.9487774,0.9432477,0.9581463,0.9384974,0.956264,0.95072,0.9475839,0.965466,0.9497865,0.96989006,0.9693259,0.9631844,0.9676721,0.9459776,0.9395652,0.96938074,0.9640204,0.9623943,0.9616302,0.95771307,0.94169265,0.9542416,0.94928056,0.9546688,0.9533754,0.9558114,0.9420808,0.95789206,0.9582948,0.9642912,0.9598209,0.9494765,0.94087833,0.96118224,0.9516288,0.9554585,0.96549267,0.86805636,0.9279197,0.9599088,0.9608532,0.9520235,0.9363899,0.95477766,0.95297724,0.94160783,0.9620697,0.9542989,0.9502867,0.9422591,0.960723,0.9605554,0.9459095,0.95366925,0.95684737,0.9640588,0.9553009,0.96549267,0.9571609,0.9452829,0.9557954,0.9538196,0.9521619,0.9644953,0.9500797,0.9608974,0.95622593,0.9577788,0.95724535,0.9598636,0.96103466,0.9639062,0.9587807,0.95448226,0.9525672,0.9525282,0.959791,0.9035546,0.9640831,0.93612415,0.9577769,0.9508123,0.95807624,0.95955235,0.9582426,0.9595938,0.94905645,0.9646979,0.95486325,0.95675385,0.9564198,0.94761604,0.95340604,0.95239544,0.94540864,0.9306742,0.9605378,0.9584253,0.95445424,0.9551076,0.95728165,0.95125353,0.95468855,0.95375633,0.96337485,0.956895,0.9713723,0.9574223,0.9614949,0.94005007,0.96186805,0.95258564,0.9448141,0.94558644,0.9440449,0.9470201,0.9550616,0.9652471,0.9511819,0.9172683,0.9419886,0.9647472,0.96112525,0.94709873,0.9515417,0.9547982,0.9713723,0.9447706,0.9710535,0.96375406,0.9572291
charliesangels,0.953692,0.9466529,0.96572685,0.95054114,0.9649906,0.96006143,0.960257,0.96396685,0.9720194,0.953408,0.9433311,0.96764594,0.9614622,0.95008385,0.9495896,0.9533493,0.9585995,0.95312816,0.94902986,0.9378474,0.9417444,0.95915633,0.9578119,0.95505816,0.9599312,0.89219046,0.947653,0.9568835,0.97101444,0.95717114,0.9549828,0.95533735,0.9410281,0.9999999,0.96314716,0.93615675,0.9584271,0.9498493,0.95882887,0.9549279,0.9471343,0.9619738,0.9459415,0.95565826,0.94305354,0.95159525,0.9583057,0.95658904,0.95461154,0.96006775,0.9740754,0.9641273,0.95876116,0.9455679,0.9508108,0.9570189,0.96419203,0.9534899,0.95083624,0.961411,0.95648515,0.9547838,0.9441102,0.95153135,0.964438,0.95764536,0.9394136,0.96058416,0.9439562,0.95417374,0.96188873,0.88402265,0.9349066,0.9502631,0.9448252,0.9473817,0.9402697,0.96216536,0.95202386,0.9501295,0.9472775,0.956167,0.96251786,0.95106804,0.96604586,0.9566324,0.94762826,0.9578128,0.95816797,0.9467628,0.9563454,0.96188873,0.9382689,0.96090126,0.96770406,0.9465151,0.9409024,0.9563212,0.95750237,0.95631784,0.94875246,0.9709409,0.94997954,0.96077603,0.96165925,0.9737231,0.9541821,0.9564662,0.96176153,0.9445625,0.9594265,0.9145158,0.95183694,0.94622374,0.953372,0.9551644,0.9629862,0.9504493,0.9564642,0.9565447,0.9476225,0.96261877,0.95101744,0.9594276,0.9665735,0.96288264,0.95195955,0.95902854,0.93993473,0.9307789,0.957816,0.940975,0.9625006,0.94173265,0.9541112,0.95961,0.95514876,0.9457872,0.95869493,0.9443204,0.9720194,0.95911175,0.95420086,0.9563654,0.9618759,0.9647519,0.9491236,0.9574221,0.9535676,0.9637107,0.9557227,0.94945514,0.9450912,0.9350129,0.93201244,0.948777,0.9512606,0.96032053,0.96324056,0.9533134,0.9720194,0.939405,0.94489247,0.9588683,0.96615356
childsplaymovie,0.9654253,0.95475584,0.9732374,0.9618112,0.9752,0.9592779,0.97228247,0.9666682,0.98222864,0.97025824,0.9518348,0.9732879,0.96727157,0.9601555,0.9601898,0.96334,0.973098,0.96166843,0.9589375,0.95868945,0.95422393,0.97073984,0.9612947,0.96898115,0.9685036,0.9233284,0.96900564,0.9600509,0.9728234,0.96225905,0.9610903,0.97064173,0.9487774,0.96314716,0.9999999,0.96433485,0.9727004,0.96111834,0.97506636,0.96944124,0.9566452,0.9650181,0.94738,0.96181315,0.95781916,0.96697855,0.9642965,0.9724299,0.96133655,0.9633197,0.9709434,0.9692021,0.9608688,0.9599177,0.95864785,0.9639554,0.97505003,0.9698937,0.9646249,0.96883446,0.959187,0.97027194,0.9558948,0.9693715,0.9635129,0.9603965,0.95685333,0.96286464,0.95697635,0.96881306,0.9700865,0.88316244,0.9524926,0.95573515,0.96103424,0.95352864,0.9562698,0.9682647,0.9678248,0.9601622,0.9660855,0.96752936,0.97592884,0.9698366,0.96451616,0.96377856,0.9644168,0.9628936,0.9690356,0.9679702,0.9691622,0.9700865,0.9480007,0.97397906,0.9658,0.9475143,0.9575124,0.96724683,0.9730876,0.9645728,0.9693696,0.97143203,0.94696593,0.9664873,0.96064657,0.96988726,0.96519023,0.9764293,0.96366715,0.9562242,0.9746106,0.9245362,0.9577034,0.9585036,0.96435946,0.970666,0.97029793,0.9655146,0.9714374,0.9665782,0.97034657,0.96077,0.9684182,0.96400493,0.96674216,0.9742682,0.96494806,0.96316797,0.96524566,0.94290173,0.9642533,0.9547063,0.96847934,0.9482021,0.9673528,0.96486276,0.9638867,0.95880127,0.9691089,0.959428,0.98222864,0.96185654,0.9719951,0.9657512,0.9613575,0.9627443,0.952881,0.98493624,0.9760448,0.9627981,0.97227246,0.9591337,0.96224105,0.933614,0.95222557,0.96160537,0.9580941,0.9714074,0.970515,0.95800775,0.98222864,0.9512301,0.9535614,0.9560837,0.96151066
clarathefilm,0.9545452,0.94656736,0.96413624,0.95864195,0.9589278,0.95368874,0.956992,0.96117747,0.97281516,0.9639791,0.9390074,0.95693105,0.9563964,0.95651186,0.95454144,0.9558189,0.956793,0.9571965,0.9494789,0.953267,0.95566946,0.9688453,0.95732147,0.96086514,0.95810664,0.90700305,0.9614911,0.95361346,0.9636812,0.95515853,0.95398265,0.95219374,0.9432477,0.93615675,0.96433485,0.9999997,0.9654687,0.94697315,0.96166044,0.94965404,0.93998665,0.9633456,0.9428485,0.9605939,0.9511486,0.9654642,0.9573144,0.9520918,0.9562878,0.96164936,0.9550672,0.9577559,0.9524908,0.9540535,0.95543516,0.95740443,0.9625662,0.9599514,0.9651564,0.9539959,0.94350266,0.9610146,0.95024025,0.9506737,0.9523207,0.9430333,0.95795226,0.9456323,0.9459662,0.95861465,0.96350604,0.9041281,0.9576002,0.94960237,0.95881027,0.9305376,0.94544166,0.9451568,0.9567434,0.95542616,0.94866025,0.9510042,0.95224667,0.956542,0.9494033,0.9496695,0.94789165,0.95853895,0.9527199,0.95577013,0.9476008,0.96350604,0.9496313,0.9640092,0.9504718,0.9379604,0.9529749,0.9676094,0.9596114,0.95748526,0.97095203,0.96239316,0.9427985,0.95845306,0.95696133,0.9543468,0.95328695,0.9498093,0.9504562,0.94234854,0.9469383,0.91539496,0.949728,0.9728466,0.9563242,0.9493152,0.95410645,0.9588032,0.9629435,0.95184857,0.94037664,0.9557768,0.9642933,0.9508623,0.95873266,0.9630678,0.9568159,0.9585422,0.9514027,0.93796456,0.9577787,0.9522715,0.95543,0.94190216,0.9578486,0.9574802,0.94457835,0.952797,0.96493524,0.9683814,0.97281516,0.9559435,0.96883774,0.9324877,0.9467795,0.9515318,0.96565795,0.9617746,0.9411175,0.9442607,0.9559099,0.9643143,0.95779973,0.9109042,0.9455768,0.9592981,0.9546231,0.9614302,0.95986927,0.9524909,0.97281516,0.94084585,0.94810003,0.95052075,0.9520221
coldpursuitmovie,0.968555,0.96593153,0.9788159,0.9751377,0.97152513,0.9668823,0.9773702,0.9711939,0.9869794,0.9732315,0.9657013,0.9774978,0.9695861,0.9616914,0.969824,0.9793579,0.97115654,0.97174734,0.9678413,0.95986515,0.9714242,0.9765742,0.97167283,0.96882033,0.9741333,0.91268665,0.96705055,0.9654382,0.9731069,0.96936744,0.9674702,0.9788815,0.9581463,0.9584271,0.9727004,0.9654687,0.99999976,0.96144897,0.9783636,0.9731558,0.9560778,0.9781953,0.9494381,0.97159547,0.9723969,0.9706197,0.9716727,0.9656833,0.9648295,0.974479,0.97159076,0.98062646,0.96710014,0.97097236,0.9604028,0.9626509,0.97037107,0.97528327,0.9697474,0.97200435,0.95917076,0.9734701,0.9701977,0.9615853,0.9744437,0.9695594,0.9648327,0.97229177,0.96402544,0.962107,0.97618675,0.90062916,0.946349,0.9733677,0.9674122,0.9651199,0.9477669,0.96166825,0.96601355,0.9623673,0.97076815,0.9739639,0.96535265,0.96456283,0.9730591,0.96417403,0.97404045,0.9647055,0.96593183,0.96984,0.9710535,0.97618675,0.96525913,0.97029024,0.9798659,0.95768136,0.96672106,0.9731461,0.9681784,0.9653587,0.98192555,0.9724192,0.9538384,0.9688619,0.9662584,0.97151333,0.97373736,0.9653097,0.9678191,0.96556413,0.968579,0.9188287,0.9679193,0.96696275,0.96540284,0.9669958,0.9730409,0.9623784,0.97459114,0.9749795,0.9625451,0.97387916,0.97035336,0.96403486,0.972114,0.971482,0.9729983,0.96735,0.9679538,0.9491625,0.9729233,0.96786374,0.97178626,0.95599663,0.9712865,0.974123,0.9569842,0.97023153,0.9799169,0.96540976,0.9869794,0.9725016,0.9740241,0.9523413,0.96395075,0.9788096,0.9696618,0.97439843,0.9557858,0.9636644,0.9775133,0.9735724,0.9670122,0.938109,0.9607763,0.9698918,0.9710423,0.9784457,0.9669618,0.96419907,0.9869794,0.9574634,0.9710539,0.9683112,0.96472317
countdown,0.9672243,0.9438805,0.959844,0.9664088,0.96148574,0.95635533,0.9577863,0.961664,0.9732155,0.95913726,0.94817984,0.96849054,0.970899,0.9529388,0.96380526,0.9577156,0.9664309,0.9504519,0.9521241,0.9549385,0.9575608,0.95706517,0.95446813,0.9611921,0.96455115,0.8671386,0.9519807,0.9541033,0.9582136,0.9632958,0.96700877,0.95530224,0.9384974,0.9498493,0.96111834,0.94697315,0.96144897,0.9999998,0.9659918,0.9593792,0.948383,0.9582487,0.9342633,0.9572285,0.9487781,0.9552311,0.9537851,0.9631689,0.9430291,0.9586357,0.9633226,0.95778733,0.95624506,0.9543426,0.9736803,0.95722276,0.96304065,0.9548263,0.9574663,0.9674125,0.9524824,0.96112174,0.9557419,0.957538,0.9620942,0.95398444,0.9551369,0.9540279,0.9534703,0.9614456,0.96635413,0.88203156,0.9356901,0.95726794,0.953986,0.9421752,0.93711823,0.95079225,0.9464276,0.95529157,0.95823663,0.96723783,0.9647415,0.9549716,0.9709116,0.96091187,0.96106327,0.95354277,0.959719,0.9550213,0.9562579,0.96635413,0.94170564,0.9560634,0.951434,0.9456626,0.9509161,0.9606049,0.9551311,0.94409865,0.9659343,0.95539176,0.94914454,0.9567705,0.9589706,0.96209526,0.9619597,0.96231365,0.95558953,0.9455461,0.95568407,0.90986806,0.94743794,0.9503351,0.9602838,0.97184026,0.9805532,0.95388114,0.96672124,0.9529086,0.95956504,0.9519983,0.96673185,0.95351857,0.9599144,0.964984,0.96473515,0.9654431,0.94908214,0.9318378,0.95517844,0.9478219,0.95445454,0.9408197,0.95792156,0.96523005,0.9671796,0.9477255,0.96800244,0.9615281,0.9732155,0.9477731,0.9564651,0.95178336,0.9545781,0.9519725,0.9532458,0.9664809,0.95627785,0.9674959,0.9535622,0.9509107,0.96817195,0.92850393,0.93872726,0.95937395,0.9415728,0.9654459,0.96350497,0.9486456,0.9732155,0.9430222,0.9524415,0.95102054,0.95619714
currentwarmovie,0.97133404,0.95814055,0.9777227,0.9716658,0.97581816,0.9718348,0.97243404,0.9725881,0.9891759,0.9690162,0.9626077,0.978295,0.9740879,0.97226787,0.96590495,0.96788704,0.9744801,0.96721876,0.9751815,0.96411103,0.96870166,0.9772899,0.9747857,0.9713371,0.9712787,0.91086113,0.96791667,0.9693348,0.97439575,0.9746698,0.9768211,0.97191286,0.956264,0.95882887,0.97506636,0.96166044,0.9783636,0.9659918,0.99999994,0.97485304,0.97169036,0.9771756,0.96707016,0.9741442,0.9712607,0.97386646,0.97284555,0.9633837,0.96750915,0.9765469,0.97910833,0.9733769,0.96245027,0.9629734,0.9675461,0.9716397,0.9696299,0.97801244,0.9689206,0.97431713,0.97164845,0.9773003,0.9738973,0.97770065,0.9681754,0.9692032,0.97004354,0.9703032,0.9679559,0.9673216,0.97736895,0.9006442,0.9543056,0.9674011,0.9662767,0.961938,0.9433725,0.96318996,0.9647869,0.9620535,0.96831816,0.9737449,0.9753979,0.97045255,0.97266436,0.9769014,0.9709458,0.96673405,0.9654002,0.97076774,0.9761248,0.97736895,0.9688495,0.9713446,0.9711866,0.9592587,0.97080743,0.97053856,0.9679963,0.9705367,0.97227335,0.9734468,0.9631676,0.97619706,0.9676839,0.9785782,0.9740146,0.9749858,0.9673075,0.9558643,0.9687041,0.9248832,0.9699214,0.9614611,0.9713751,0.9665107,0.9746202,0.96496487,0.97434586,0.96877587,0.9723957,0.9765143,0.970175,0.9690405,0.97411907,0.9748365,0.97536004,0.98270714,0.97685397,0.95410275,0.9717635,0.9637586,0.97023034,0.9533253,0.97687286,0.97159725,0.9655717,0.9576306,0.976373,0.969588,0.9891759,0.9744595,0.97913384,0.96558046,0.9642997,0.9662129,0.9610549,0.97164,0.967839,0.9673892,0.9810077,0.9700608,0.9726687,0.94481444,0.96039957,0.9727387,0.9680671,0.9769377,0.9770048,0.9694888,0.9891759,0.9695739,0.9656664,0.96728796,0.968553
darkwatersmovie,0.96535677,0.9481011,0.97435915,0.9580192,0.9682291,0.9640988,0.9695925,0.9716271,0.983711,0.9648138,0.9599476,0.9728756,0.9645426,0.9662769,0.9686527,0.9687451,0.96296823,0.95996964,0.9588071,0.9554108,0.96679634,0.9677548,0.95984375,0.9622386,0.9717485,0.9164019,0.9631526,0.9632402,0.97479075,0.96686745,0.9628862,0.97918886,0.95072,0.9549279,0.96944124,0.94965404,0.9731558,0.9593792,0.97485304,0.99999994,0.960788,0.96608514,0.94924825,0.9635315,0.96449345,0.96560305,0.9572525,0.9610427,0.97118264,0.9664612,0.97525835,0.9799939,0.9451383,0.96184504,0.9602159,0.95850706,0.9680452,0.9714691,0.9650153,0.97169566,0.95922375,0.96743596,0.9700077,0.9689198,0.9733755,0.96051645,0.96341956,0.96520805,0.97137856,0.9602904,0.97848594,0.8853901,0.9379473,0.9647587,0.95192254,0.96101505,0.9426222,0.9597398,0.9662622,0.96105963,0.97430015,0.96907675,0.96831,0.9585454,0.9726323,0.96675074,0.9688325,0.957569,0.96738315,0.9718753,0.9733843,0.97848594,0.9571458,0.96632195,0.96823084,0.95722204,0.96658015,0.97519165,0.962692,0.95577973,0.96714985,0.9630024,0.9673392,0.9797934,0.9609729,0.975256,0.97507346,0.9708193,0.96545714,0.96516067,0.96550953,0.9190031,0.9637581,0.95538324,0.97027797,0.9648142,0.96880233,0.9588727,0.9703427,0.9688161,0.96533424,0.9652276,0.965816,0.96946806,0.9772152,0.96737415,0.97194445,0.9702407,0.96747875,0.94615805,0.96239126,0.9649769,0.9659323,0.9465171,0.9640444,0.967369,0.95958763,0.96279633,0.9775454,0.95394284,0.983711,0.9646487,0.9677148,0.9690319,0.9654116,0.9731916,0.9613282,0.9691656,0.96810347,0.96309245,0.973231,0.9654947,0.9668692,0.9349252,0.95864,0.9719469,0.9575848,0.9702474,0.9672412,0.96301657,0.983711,0.9703724,0.9639623,0.95974195,0.9605147
detectivepikachumovie,0.9578283,0.93785614,0.9639769,0.95197093,0.96394897,0.9569347,0.9639105,0.9516287,0.97748727,0.954802,0.9576381,0.9589558,0.962382,0.9629328,0.9519932,0.9557526,0.96023345,0.94857705,0.950996,0.95282143,0.9663693,0.96364033,0.9604911,0.965143,0.95758265,0.9057253,0.9619926,0.9510454,0.95892453,0.96177584,0.95633364,0.957206,0.9475839,0.9471343,0.9566452,0.93998665,0.9560778,0.948383,0.97169036,0.960788,0.9999999,0.9675052,0.953987,0.95941764,0.95142794,0.9611687,0.9525795,0.95427746,0.96566486,0.96217835,0.96218944,0.9624943,0.9489699,0.9483238,0.95121974,0.9559688,0.94649875,0.960647,0.961366,0.9625768,0.97083044,0.9558926,0.9552828,0.9784995,0.95770735,0.9720715,0.9545175,0.96336675,0.952696,0.9553083,0.9652967,0.87981236,0.9404548,0.94509137,0.9480597,0.94409984,0.9302619,0.9604805,0.957026,0.9469718,0.95733327,0.96066,0.9749159,0.94857484,0.96230316,0.9560566,0.95298624,0.956348,0.95765233,0.95975524,0.9652688,0.9652967,0.95623004,0.9622638,0.9574273,0.9476345,0.94755524,0.9624313,0.9579465,0.9530122,0.9565647,0.95943063,0.9507355,0.9632827,0.953991,0.96287817,0.9662808,0.97284544,0.9574773,0.9376684,0.9535841,0.9247162,0.95228857,0.9456064,0.9617247,0.9521961,0.96067625,0.95217055,0.9585495,0.9627547,0.97893655,0.9606691,0.9587771,0.96307427,0.96220356,0.9616575,0.9640767,0.9588716,0.9534264,0.9425545,0.9644225,0.94836,0.9510236,0.9552106,0.9577914,0.9626694,0.9467717,0.9493181,0.963562,0.95397466,0.97748727,0.9527211,0.96803397,0.9656102,0.9644566,0.9549704,0.94276536,0.9578586,0.96407634,0.9527128,0.96903473,0.9540499,0.9568718,0.9414043,0.9405536,0.9625142,0.9616434,0.95280695,0.9610048,0.9568022,0.97748727,0.9631016,0.9531644,0.96438885,0.9531083
disneyaladdin,0.96714157,0.9627531,0.972388,0.97589403,0.9741199,0.9665349,0.9772754,0.9677742,0.9862013,0.96479374,0.9633481,0.97386456,0.973231,0.9651035,0.95652175,0.9758517,0.9704532,0.9754618,0.9694494,0.950712,0.97038674,0.97107804,0.9746608,0.97772235,0.97370046,0.908156,0.964797,0.96649706,0.96870303,0.96925527,0.9701775,0.9664127,0.965466,0.9619738,0.9650181,0.9633456,0.9781953,0.9582487,0.9771756,0.96608514,0.9675052,0.9999996,0.9717526,0.988921,0.9614935,0.97680897,0.9714193,0.9552705,0.95924705,0.99230593,0.9737175,0.9723107,0.9643977,0.9676118,0.9669791,0.9711378,0.96072394,0.974939,0.9738335,0.9667342,0.96599823,0.97748715,0.9618791,0.9651152,0.965349,0.9714081,0.97175753,0.9644273,0.96458054,0.9601874,0.9775017,0.8974406,0.9475774,0.9690596,0.9650173,0.9544152,0.9424573,0.964159,0.9725503,0.95953655,0.96594554,0.9760067,0.9739982,0.9577354,0.9703298,0.96381116,0.9700773,0.9739185,0.9634115,0.9699944,0.9663533,0.9775017,0.97474056,0.97085845,0.9711166,0.9545943,0.9616684,0.96918046,0.97068703,0.9680868,0.97719353,0.9744065,0.9587176,0.9732738,0.9699086,0.97565335,0.9768083,0.9623415,0.969131,0.9494103,0.96550125,0.92925507,0.96605915,0.96393245,0.9706359,0.965865,0.9690834,0.96565306,0.9684206,0.9733925,0.9679843,0.9782967,0.974803,0.9676558,0.97328454,0.9762584,0.9735233,0.97203666,0.9720558,0.9581484,0.9697472,0.97013205,0.96843,0.9621965,0.9712907,0.96904075,0.9623303,0.95536923,0.98146456,0.9714898,0.9862013,0.96447396,0.97940934,0.95299184,0.9752439,0.96783453,0.9728598,0.9636698,0.95482695,0.9611515,0.97552264,0.97942704,0.9701024,0.93729264,0.9567143,0.9762936,0.9674681,0.9680439,0.9716188,0.97085834,0.9862013,0.95945406,0.9649995,0.97034985,0.968266
disneyfrozen,0.9370643,0.937087,0.95700365,0.94950587,0.9568862,0.95433366,0.95923305,0.9525476,0.97068065,0.9419784,0.9527021,0.96031463,0.9515248,0.9558971,0.9310863,0.945437,0.9463215,0.95085675,0.9495105,0.93117833,0.9404599,0.95230925,0.95890385,0.95682037,0.9539127,0.9130615,0.94827193,0.948414,0.957092,0.953824,0.9503317,0.94365376,0.9497865,0.9459415,0.94738,0.9428485,0.9494381,0.9342633,0.96707016,0.94924825,0.953987,0.9717526,1.0000004,0.9689549,0.94297385,0.96602136,0.95127755,0.9409361,0.9337228,0.97565,0.96180546,0.9442495,0.94235104,0.9358071,0.9526908,0.9518765,0.94037056,0.9485732,0.95360446,0.9480882,0.94727844,0.95763195,0.9505592,0.9544163,0.93531626,0.94887316,0.95908666,0.93629706,0.954401,0.94525105,0.9554295,0.90267324,0.93487823,0.9484611,0.95601195,0.94763666,0.92070925,0.95016176,0.95645916,0.9380409,0.94991916,0.9517715,0.9533052,0.94551194,0.9500079,0.95746857,0.9359702,0.95235306,0.94246835,0.9492003,0.9591538,0.9554295,0.96428096,0.9467818,0.9500617,0.9320858,0.94927657,0.95657766,0.9516947,0.96058196,0.9587141,0.95475316,0.94675267,0.9555785,0.9500499,0.9614685,0.9529016,0.9500236,0.95239526,0.9202368,0.9468534,0.9341726,0.95405364,0.9406508,0.95810217,0.9391393,0.9386618,0.9396409,0.94950783,0.9569601,0.9582371,0.96680915,0.9573899,0.9553759,0.958083,0.955186,0.95332694,0.95906186,0.9599468,0.9709499,0.94529116,0.9521408,0.95259565,0.9407146,0.951628,0.9536943,0.942749,0.9183798,0.95855695,0.9560653,0.97068065,0.9548432,0.9693946,0.9537501,0.95913434,0.9440708,0.95326835,0.9361707,0.9440945,0.93291265,0.9594907,0.9669223,0.95882285,0.91673166,0.9271451,0.9559461,0.9509945,0.9472876,0.95402193,0.9539637,0.97068065,0.94831455,0.94642186,0.9521611,0.94309646
disneymaleficent,0.9670324,0.9590586,0.97078294,0.9710018,0.9688843,0.9626756,0.9689664,0.9692973,0.98205614,0.96067935,0.9642849,0.9688947,0.9668489,0.96291465,0.95799106,0.97086406,0.97130466,0.9718582,0.96438116,0.95070297,0.9632658,0.97252214,0.97231257,0.96748024,0.9697445,0.9066431,0.95679325,0.9671685,0.9684119,0.96676666,0.9673076,0.9650771,0.96989006,0.95565826,0.96181315,0.9605939,0.97159547,0.9572285,0.9741442,0.9635315,0.95941764,0.988921,0.9689549,0.9999999,0.96525,0.9750676,0.97261196,0.95401007,0.9568372,0.9953873,0.9720748,0.96937937,0.95687526,0.96478975,0.9640388,0.96347946,0.9589329,0.9638824,0.9728061,0.96306306,0.959621,0.97646475,0.9623884,0.96229887,0.9605922,0.96644044,0.96056867,0.96271986,0.96188974,0.9561343,0.9738191,0.8904972,0.94524574,0.9660234,0.9675005,0.95385087,0.940317,0.9606484,0.9671499,0.9548776,0.9628765,0.97103393,0.96430844,0.96376103,0.9687735,0.9664437,0.9608539,0.9612697,0.9605404,0.9684715,0.96258885,0.9738191,0.972937,0.96817064,0.9655808,0.9585941,0.9641771,0.9680987,0.9601377,0.9675306,0.97300744,0.96936196,0.9568138,0.96824557,0.96620315,0.97314954,0.96935886,0.95501876,0.965085,0.9497002,0.9621078,0.91411716,0.96425647,0.96040785,0.96024305,0.95864373,0.9706203,0.9632124,0.9642021,0.9649823,0.9601776,0.97345173,0.9692953,0.9655316,0.97094935,0.9718459,0.96640474,0.9705265,0.9646744,0.94734377,0.96504825,0.9654669,0.96290547,0.9652226,0.96809644,0.96567893,0.9621193,0.95417213,0.97633475,0.97030354,0.98205614,0.9661976,0.97357607,0.9442193,0.9722069,0.9697755,0.96819246,0.9587244,0.94677484,0.9563602,0.9670421,0.9788752,0.96476704,0.9411991,0.9514909,0.97387475,0.9636521,0.9692602,0.97119105,0.9625961,0.98205614,0.9582968,0.96925235,0.967786,0.9680684
