movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9057166,0.86183536,0.90055853,0.8849361,0.89034986,0.882282,0.9087542,0.90779,0.92110854,0.89317876,0.90150315,0.8902858,0.9047301,0.9061702,0.88780314,0.8743637,0.92029077,0.88466924,0.8981432,0.9067921,0.9176803,0.91518885,0.9075204,0.9120425,0.9170564,0.8434956,0.8965616,0.92436886,0.9011723,0.8899188,0.92053866,0.90887034,0.8814735,0.89866734,0.90747184,1.0,0.90827394,0.9030606,0.9046145,0.87179554,0.8668898,0.92049164,0.91945606,0.9081938,0.9075875,0.9221384,0.90756714,0.9019791,0.9047995,0.9152778,0.8951442,0.9100625,0.91627926,0.89162934,0.87746406,0.8998203,0.89543927,0.9029818,0.91164106,0.8888915,0.87560576,0.89952826,0.9222827,0.87777764,0.9163881,0.8951533,0.87846965,0.9147529,0.89192325,0.9135762,0.9012756,0.7582977,0.9060904,0.9071169,0.93997407,0.8791635,0.851391,0.89620155,0.9093596,0.8896966,0.8880303,0.9003592,0.8880342,0.91857785,0.90843385,0.9108241,0.9184376,0.9097494,0.895624,0.9063462,0.90571463,0.9012756,0.8965055,0.90422463,0.89595544,0.9001902,0.9196428,0.88919485,0.88988054,0.905718,0.9107529,0.9237779,0.88564634,0.8964689,0.88780564,0.89369094,0.8924739,0.8691549,0.90464056,0.88759875,0.90558624,0.88440394,0.9034973,0.91996455,0.9041533,0.90954417,0.90920424,0.9273267,0.8924346,0.90264267,0.910821,0.8837269,0.9009807,0.89705306,0.8977818,0.906347,0.9011018,0.889901,0.9017019,0.8864631,0.9168081,0.88468033,0.9015393,0.87738717,0.9058349,0.90135264,0.9226838,0.9046095,0.8931567,0.90708756,0.92110854,0.91313815,0.921856,0.8753746,0.8937592,0.9141908,0.9291072,0.91406775,0.87265956,0.8961304,0.9106396,0.8989016,0.9207084,0.8521258,0.92188424,0.8881123,0.89537066,0.91036886,0.90784585,0.90134615,0.92110854,0.893078,0.900381,0.9193413,0.8896608
coldpursuitmovie,0.96306455,0.94531095,0.9586316,0.9354174,0.96485174,0.95999825,0.95304424,0.96356565,0.9820478,0.95719224,0.95766145,0.9530019,0.9557741,0.96047246,0.96744305,0.9392217,0.95717824,0.95503986,0.9542195,0.9639404,0.9642719,0.95705193,0.9661261,0.9717947,0.9583437,0.8808202,0.9448816,0.9449703,0.9627888,0.9492075,0.955641,0.96298397,0.9619255,0.94361174,0.9263655,0.90827394,1.0,0.9654774,0.9520801,0.95864743,0.95481503,0.9717509,0.96017456,0.9600112,0.9555398,0.9713839,0.9665482,0.9568005,0.9516799,0.9646804,0.9648018,0.9742744,0.95144093,0.9377807,0.9554617,0.96855,0.95358664,0.96449083,0.9484103,0.95843905,0.95193523,0.95432025,0.9525209,0.95909005,0.97080785,0.95361906,0.96074784,0.9680978,0.950152,0.94487894,0.9629643,0.7250571,0.95743614,0.9676602,0.9504469,0.93935174,0.9022746,0.9576651,0.9596001,0.94065744,0.9476451,0.9435712,0.958854,0.9554749,0.95974696,0.953278,0.9543757,0.97090745,0.9616363,0.957979,0.95668364,0.9629643,0.9587541,0.9604427,0.9784018,0.9602037,0.9612318,0.95363593,0.9455685,0.9597779,0.9772997,0.9477504,0.9659974,0.9616363,0.958926,0.9613894,0.96445197,0.95394164,0.9502191,0.9552946,0.9557518,0.9031013,0.95610267,0.92157805,0.9593617,0.94979966,0.9747574,0.9479712,0.9677172,0.9503769,0.9532552,0.95635706,0.96805984,0.95288104,0.96404284,0.9566914,0.96514016,0.94804394,0.96906036,0.9467289,0.9679202,0.95145583,0.9548074,0.9259892,0.9606029,0.959335,0.96210015,0.97580576,0.96236515,0.94980335,0.9820478,0.9586483,0.9684943,0.953557,0.9639715,0.9692723,0.9603521,0.9429346,0.9524174,0.9464697,0.95806426,0.96063864,0.9647823,0.90583575,0.9586256,0.95977324,0.9510925,0.95765895,0.9549624,0.9497246,0.9820478,0.9406435,0.9715816,0.96771365,0.96011007
countdown,0.9700226,0.9407367,0.95548534,0.93939054,0.9489087,0.9394932,0.9537818,0.96230096,0.97545826,0.94411653,0.94652474,0.9469204,0.96809256,0.9549378,0.9572539,0.93004185,0.9542848,0.94966197,0.9419952,0.95048696,0.95190424,0.95170254,0.9556514,0.9585629,0.95599276,0.875653,0.93253815,0.9376513,0.9488854,0.95327854,0.9499361,0.95152116,0.9373313,0.95590997,0.9469522,0.9030606,0.9654774,0.9999997,0.9475286,0.95454925,0.9417988,0.96106696,0.94298595,0.94876325,0.9597061,0.9540555,0.9644426,0.94119346,0.9427759,0.9507424,0.9518891,0.9611757,0.94300747,0.9439486,0.956867,0.95789075,0.95057565,0.9584845,0.94864136,0.94725645,0.93366945,0.95295316,0.9515757,0.95307124,0.96261144,0.9555344,0.9629003,0.9522116,0.93277013,0.9493874,0.96224463,0.68982476,0.9458807,0.95563704,0.94231147,0.94451445,0.91697866,0.95013326,0.9557984,0.93851423,0.9363216,0.9496019,0.95689887,0.9480564,0.95404774,0.9371268,0.9553228,0.9650947,0.9686594,0.9489006,0.95314157,0.96224463,0.9470289,0.9653071,0.96357805,0.9467739,0.9402805,0.9364555,0.94596875,0.94949746,0.9507851,0.95150894,0.9434211,0.9686339,0.94554055,0.950511,0.95516163,0.9447679,0.9354546,0.9497955,0.9452367,0.8862085,0.95619667,0.92743903,0.95158625,0.9536389,0.98230463,0.9431851,0.95924914,0.94617885,0.9552406,0.94353855,0.9475182,0.9427544,0.96433157,0.94983923,0.96006507,0.9430581,0.95764077,0.94051796,0.9524973,0.9409619,0.9515586,0.9095065,0.9583941,0.95689434,0.95446926,0.9646795,0.9548358,0.93201756,0.97545826,0.94582826,0.9529759,0.9450819,0.95958143,0.9459278,0.9501035,0.9580114,0.9432373,0.95972484,0.9530257,0.95409566,0.95765984,0.9038112,0.94804734,0.9520689,0.93742055,0.9478989,0.9553122,0.9465319,0.97545826,0.9435447,0.96207064,0.9561577,0.94267815
currentwarmovie,0.96124697,0.93885756,0.9547484,0.9358414,0.9577567,0.9467817,0.96493655,0.9655731,0.9758209,0.96024054,0.94602454,0.94010127,0.95832837,0.9475928,0.94489807,0.95296365,0.9524319,0.9516991,0.9615816,0.9474774,0.940858,0.9437194,0.9575664,0.9700046,0.96148306,0.89050514,0.9335831,0.9443832,0.95101094,0.9526177,0.9483092,0.9668923,0.9415111,0.94189745,0.92153704,0.9046145,0.9520801,0.9475286,1.0,0.94214183,0.9563309,0.9612309,0.93140054,0.9644622,0.955371,0.9385169,0.95238316,0.9571794,0.97181934,0.9611506,0.9553345,0.96931297,0.9577695,0.95120984,0.9464865,0.9599431,0.9361874,0.95137906,0.94215435,0.9564764,0.96214616,0.9568713,0.95804226,0.95510733,0.9615742,0.9453388,0.9427732,0.96656406,0.9451069,0.94271624,0.9647858,0.74385387,0.9440726,0.9601755,0.936116,0.93155193,0.9023703,0.94132966,0.9452972,0.9484399,0.949803,0.96203166,0.9661346,0.95179677,0.95322406,0.941169,0.937764,0.95462155,0.9486378,0.9548653,0.945047,0.9647858,0.94080526,0.96496403,0.94747305,0.9454216,0.9579067,0.9511804,0.95225453,0.95664763,0.92431736,0.9495638,0.9383526,0.9609589,0.9398148,0.9607458,0.94546974,0.95328057,0.94442594,0.9609437,0.9593945,0.8693137,0.95617926,0.93309736,0.94735384,0.9403206,0.95535487,0.95909137,0.9593056,0.95586467,0.96149296,0.9520956,0.96379524,0.9536018,0.940323,0.953517,0.9607188,0.95282775,0.9644846,0.90524614,0.9575435,0.9493726,0.9536689,0.93473804,0.9530144,0.95390207,0.9465994,0.949324,0.9589672,0.9398372,0.9758209,0.9522167,0.93760663,0.9492122,0.95352006,0.96336424,0.9552173,0.94593066,0.95447123,0.9499932,0.97965544,0.945087,0.9535877,0.9323195,0.9458787,0.9509909,0.95489424,0.9572103,0.95647985,0.9486884,0.9758209,0.9457539,0.95720243,0.9563588,0.95427614
darkwatersmovie,0.9542097,0.9504666,0.94987017,0.91221786,0.94850826,0.93716717,0.9428053,0.9413674,0.9680193,0.9493183,0.93270165,0.92437136,0.9467274,0.9396953,0.95033157,0.94364625,0.94944733,0.95353395,0.94067997,0.93592876,0.94148123,0.93982553,0.9510976,0.95340633,0.93767726,0.87395495,0.9332301,0.9254851,0.94621193,0.9274615,0.93870246,0.965971,0.933075,0.9310791,0.9116004,0.87179554,0.95864743,0.95454925,0.94214183,1.0,0.9500154,0.9486315,0.9393631,0.9502587,0.9432023,0.94222486,0.9515711,0.943188,0.95014906,0.9519567,0.9450742,0.9749668,0.93757826,0.92618793,0.94131017,0.9536587,0.9407093,0.94617444,0.9368655,0.93147725,0.9418059,0.94898707,0.94271517,0.9536452,0.9584076,0.93886095,0.9480219,0.96384895,0.92489314,0.9371806,0.94246775,0.6794927,0.9392986,0.9580181,0.9279372,0.9423665,0.8930828,0.9401454,0.9441634,0.9296676,0.91209024,0.9174166,0.95545465,0.9413681,0.9359319,0.93155724,0.92148864,0.9544164,0.94331837,0.94526494,0.9376118,0.94246775,0.9386205,0.9556507,0.94957346,0.94682807,0.931589,0.9396016,0.94469464,0.93992996,0.9377067,0.9387658,0.93750775,0.9582402,0.94040966,0.9439925,0.95690334,0.958414,0.9220342,0.9642806,0.9397359,0.86169523,0.9410343,0.88933706,0.9404329,0.9216116,0.96137106,0.9246404,0.9569295,0.9428933,0.9434743,0.94653994,0.9487355,0.94320804,0.9661201,0.9377736,0.97041947,0.9213017,0.94679886,0.9239312,0.9487047,0.9326132,0.95459664,0.9111915,0.9449603,0.9365689,0.9233,0.9701855,0.93810725,0.924567,0.9680193,0.94508964,0.94122875,0.9486663,0.9582785,0.95458496,0.9353302,0.93340117,0.95210564,0.9581255,0.94277525,0.9473235,0.945535,0.9176312,0.9319221,0.9336986,0.9383243,0.93885916,0.92962766,0.9312648,0.9680193,0.93048644,0.95648867,0.9546028,0.9467246
detectivepikachumovie,0.9543368,0.9457551,0.95215243,0.94396245,0.96076256,0.9514183,0.95291895,0.9523611,0.97661394,0.9602429,0.9378122,0.93381464,0.9518814,0.9478053,0.9494377,0.9516699,0.95415443,0.96320146,0.9486045,0.9441347,0.94417155,0.9429816,0.95660186,0.96699023,0.9434002,0.8802714,0.94807243,0.9279543,0.9526448,0.944862,0.9498269,0.9540846,0.94863063,0.94518816,0.9192471,0.8668898,0.95481503,0.9417988,0.9563309,0.9500154,1.0000001,0.9535049,0.92195314,0.95118725,0.94743454,0.93921816,0.95653147,0.9557012,0.9540003,0.94962037,0.9610175,0.96749103,0.954016,0.9514802,0.9496996,0.952564,0.9462228,0.96100724,0.95346445,0.9562846,0.96372247,0.9480862,0.94226545,0.9617973,0.94695383,0.9365816,0.9488784,0.95720506,0.9536533,0.95192057,0.9608147,0.71281934,0.9356078,0.9559563,0.9267872,0.9317089,0.89460886,0.95236856,0.9510276,0.9463968,0.946846,0.95196205,0.969817,0.950708,0.9601511,0.9425431,0.94238394,0.9522348,0.94694227,0.96121585,0.94088197,0.9608147,0.947892,0.9653681,0.9550159,0.9438492,0.94918144,0.961228,0.9539908,0.9622018,0.9364417,0.9354069,0.95080423,0.9627189,0.9457408,0.96010053,0.96597993,0.96044475,0.9313254,0.9492669,0.9502004,0.87073535,0.9462518,0.92258334,0.95333606,0.9413654,0.9605808,0.93224394,0.9618685,0.9443843,0.96606386,0.96123296,0.95859975,0.9490686,0.9537094,0.9578299,0.9596026,0.940552,0.95049095,0.9208871,0.95412135,0.9457108,0.94900835,0.9220187,0.95481825,0.94888914,0.94795513,0.9546029,0.96283686,0.9335,0.97661394,0.9444778,0.93766046,0.95673573,0.9638649,0.96008366,0.94673723,0.9447817,0.9617203,0.9459792,0.960802,0.94009155,0.94564605,0.93241864,0.94387156,0.95529336,0.95663196,0.9616447,0.9474081,0.9399036,0.97661394,0.95474964,0.9562783,0.9578622,0.9557452
disneyaladdin,0.96943516,0.9397702,0.96680546,0.9341172,0.95279735,0.9562237,0.9740531,0.97276926,0.9815445,0.95896304,0.9586113,0.94401723,0.9527223,0.96350765,0.96184886,0.9445211,0.9719569,0.9407087,0.9566112,0.95701635,0.95787793,0.9589974,0.96314776,0.9717579,0.9607008,0.8895527,0.94886154,0.9662409,0.96707803,0.94488764,0.9608647,0.9691948,0.9584987,0.9530338,0.9207336,0.92049164,0.9717509,0.96106696,0.9612309,0.9486315,0.9535049,1.0,0.95827997,0.9784285,0.9554197,0.9650756,0.9619664,0.96064657,0.9568641,0.98418546,0.96765256,0.97011566,0.9621503,0.9467266,0.9406719,0.9595542,0.9428451,0.96995616,0.9504899,0.95898247,0.95516944,0.95791006,0.9627901,0.9573345,0.96841466,0.96204585,0.9514027,0.96128833,0.9435355,0.9365002,0.96525055,0.7102263,0.94170666,0.96458614,0.95222306,0.9431131,0.90761536,0.94839054,0.96452874,0.95305234,0.9400168,0.9529962,0.95655143,0.96344095,0.9571845,0.95413643,0.9530817,0.95852065,0.9507271,0.96259135,0.95301014,0.96525055,0.9570045,0.9596983,0.9667685,0.9580463,0.9660416,0.9551326,0.95184773,0.9562938,0.9490988,0.9594387,0.9593093,0.96334743,0.95827794,0.96657145,0.9545012,0.9447777,0.9532247,0.95786333,0.96559465,0.9049762,0.95153975,0.91723144,0.9497697,0.9470553,0.9773109,0.9615471,0.9635567,0.9665711,0.96087325,0.95764565,0.96255654,0.95588636,0.95838237,0.95675296,0.9638333,0.96189564,0.96049976,0.94939226,0.97087526,0.93599063,0.96455586,0.9441934,0.9631401,0.9600076,0.95714766,0.9651125,0.9576276,0.9385835,0.9815445,0.9630343,0.95236176,0.94491476,0.9644539,0.96700007,0.9675933,0.9445005,0.94388974,0.9559209,0.9708764,0.9682609,0.95977676,0.9285584,0.9532412,0.9602712,0.9547495,0.9593087,0.95754623,0.9430672,0.9815445,0.936969,0.9623282,0.9684983,0.96349376
disneyfrozen,0.9433019,0.9188049,0.9381477,0.9187021,0.9384152,0.9364963,0.9417271,0.94111353,0.96195203,0.9351481,0.9551331,0.9319432,0.93482214,0.93633574,0.95412654,0.9131064,0.9357889,0.92255646,0.92658335,0.94779944,0.9495279,0.9525002,0.94961584,0.9442225,0.94283044,0.8855546,0.92816687,0.9559472,0.94654423,0.92873377,0.9394116,0.9472837,0.93634224,0.92893726,0.9277345,0.91945606,0.96017456,0.94298595,0.93140054,0.9393631,0.92195314,0.95827997,0.99999994,0.96257704,0.946923,0.95161104,0.9435137,0.9252756,0.9382011,0.96746874,0.94344646,0.94958645,0.94238025,0.91510516,0.9297404,0.94145316,0.93883586,0.9404215,0.9323625,0.92577857,0.93167174,0.9384525,0.9479927,0.9347724,0.9471217,0.94094634,0.9367091,0.9525919,0.93268645,0.9317861,0.9401834,0.7078735,0.9355204,0.9572686,0.9557689,0.9304898,0.8850602,0.93664,0.9414608,0.91499096,0.92400336,0.9249657,0.9413613,0.95635474,0.9357667,0.9446932,0.9470432,0.9476978,0.93353194,0.9318205,0.93603283,0.9401834,0.938643,0.93873256,0.941993,0.9548643,0.95731175,0.9267183,0.9308605,0.9457047,0.9486574,0.94374746,0.94996595,0.94080293,0.9318982,0.9434233,0.9480701,0.92974585,0.9369248,0.93094605,0.9505788,0.9029784,0.9478457,0.9082346,0.94775885,0.9415687,0.9578536,0.94319904,0.93998384,0.93954754,0.9379322,0.91998994,0.94989985,0.92652076,0.95076174,0.93290424,0.95119643,0.9256839,0.9404851,0.94056404,0.9552957,0.9326977,0.9381155,0.91371703,0.9459178,0.93836176,0.94755524,0.9563743,0.9272936,0.9157233,0.96195203,0.94700783,0.94071794,0.9231677,0.9562496,0.94259363,0.9374151,0.9393297,0.92350763,0.93319136,0.9375172,0.9563123,0.9489835,0.89286745,0.9411915,0.92602545,0.93929005,0.9302454,0.94222945,0.94675,0.96195203,0.9102311,0.96009105,0.95105666,0.9433055
disneymaleficent,0.957821,0.9425232,0.956837,0.93391883,0.9543435,0.9471389,0.96948504,0.96640825,0.97356325,0.95531434,0.9589062,0.9356417,0.9503598,0.95112634,0.9597584,0.9451511,0.9598811,0.9466719,0.94893485,0.9587266,0.9424083,0.961162,0.95179766,0.9688119,0.95536697,0.89831823,0.9530371,0.9613865,0.9566116,0.9361008,0.9528043,0.96996284,0.9496222,0.93991673,0.9276115,0.9081938,0.9600112,0.94876325,0.9644622,0.9502587,0.95118725,0.9784285,0.96257704,0.99999994,0.9553135,0.9472609,0.94234383,0.9520361,0.9714122,0.9928945,0.958163,0.963901,0.9620544,0.9458287,0.947907,0.9590855,0.9427737,0.95502883,0.9508969,0.95411265,0.951546,0.95324665,0.9583593,0.9524401,0.9585717,0.9506923,0.9510617,0.9630489,0.9407878,0.9378325,0.9605357,0.70986813,0.93982494,0.95770216,0.9451149,0.9437063,0.9078089,0.9489385,0.9624456,0.9396899,0.94323844,0.95653117,0.9548576,0.9584635,0.9522968,0.9529769,0.9529485,0.9530749,0.94645834,0.9538066,0.94420713,0.9605357,0.9514329,0.9597622,0.950642,0.95800173,0.9651422,0.95151716,0.953153,0.95041513,0.93788826,0.95198184,0.94951004,0.95892507,0.94336486,0.9623331,0.9599251,0.94730693,0.94552624,0.9439762,0.96728724,0.9045751,0.9538032,0.90995514,0.9506057,0.9552763,0.9623523,0.9558453,0.9561949,0.9613584,0.95940447,0.94925535,0.9627802,0.9554439,0.9507879,0.95368963,0.96412534,0.9490977,0.95556235,0.9297781,0.9552432,0.94166654,0.9615342,0.9500888,0.95676666,0.9476128,0.9497185,0.9574604,0.9490868,0.9319771,0.97356325,0.957195,0.94218224,0.9440329,0.95981514,0.959968,0.9565587,0.9474992,0.94319403,0.95529854,0.96633494,0.95303154,0.9531206,0.93536335,0.9483507,0.9524269,0.9539071,0.94235426,0.9561469,0.9558189,0.97356325,0.9386207,0.95842314,0.96199054,0.9550949
doctorsleepmovie,0.95652205,0.93162817,0.9696072,0.9399227,0.9507846,0.94819134,0.95846677,0.9555881,0.97741026,0.9513181,0.9491213,0.9492184,0.95107454,0.9505869,0.96150017,0.9271334,0.9512639,0.95135957,0.94480413,0.9634596,0.94978005,0.9618846,0.9495161,0.959036,0.956519,0.89787334,0.9346419,0.94148743,0.95540917,0.95577866,0.9519937,0.9456957,0.937094,0.95288575,0.94937444,0.9075875,0.9555398,0.9597061,0.955371,0.9432023,0.94743454,0.9554197,0.946923,0.9553135,1.0000002,0.9526406,0.9508476,0.9446514,0.95440084,0.9571403,0.9572694,0.9632418,0.9546982,0.93870866,0.9474467,0.95120543,0.9527809,0.959091,0.9426534,0.94809026,0.945106,0.9313333,0.9750914,0.9583125,0.9565241,0.95656973,0.95511067,0.9571427,0.9469177,0.9594914,0.96406305,0.7058638,0.9356273,0.9563429,0.95353675,0.9584559,0.89695996,0.95822555,0.95357096,0.94560486,0.9525383,0.9521259,0.9660912,0.9554804,0.9505015,0.9288654,0.9480375,0.95663756,0.9451205,0.95295644,0.95511913,0.96406305,0.9480091,0.9652288,0.9494648,0.95011544,0.9549442,0.93794006,0.9482745,0.959269,0.9409393,0.9559398,0.94531435,0.96061367,0.9431855,0.9590781,0.94656795,0.94968355,0.9470762,0.9453776,0.94897217,0.8710459,0.9791406,0.92462546,0.9703187,0.9569599,0.9635263,0.95510507,0.9631772,0.9525479,0.97239524,0.9499012,0.95565426,0.94083345,0.955827,0.9548946,0.9586835,0.9366456,0.95045686,0.9332274,0.9561263,0.94594646,0.95380056,0.9206559,0.9620157,0.96287215,0.9538605,0.95418596,0.96106493,0.9468505,0.97741026,0.95741177,0.9454622,0.9581379,0.96942866,0.95490015,0.9455992,0.95052797,0.94949394,0.94007134,0.9622059,0.9623819,0.9585629,0.90812814,0.95586216,0.95180315,0.95061743,0.95021945,0.9584851,0.96483594,0.97741026,0.9366962,0.9635893,0.95455444,0.95291084
dolemiteismyname,0.95394295,0.91931343,0.955385,0.9192687,0.9437844,0.9483028,0.9467349,0.95484984,0.9710488,0.9478241,0.95267034,0.94133675,0.9465528,0.9455106,0.94746894,0.91434526,0.94844484,0.93436366,0.93798816,0.9535723,0.9469945,0.9593463,0.9516612,0.95338017,0.9473859,0.86495566,0.9325831,0.93776846,0.9541912,0.93765515,0.9466683,0.9513959,0.9424638,0.93313557,0.9166566,0.9221384,0.9713839,0.9540555,0.9385169,0.94222486,0.93921816,0.9650756,0.95161104,0.9472609,0.9526406,1.0000002,0.9563767,0.945189,0.9362282,0.953854,0.9551096,0.9612495,0.9461646,0.927091,0.9303636,0.95514566,0.9338326,0.95733523,0.93400836,0.9324573,0.93878186,0.9358128,0.9498182,0.946054,0.9562688,0.94369316,0.94196457,0.96376187,0.94782937,0.9424773,0.94071954,0.70845664,0.9528319,0.9568044,0.94657373,0.9443065,0.88113636,0.94645,0.9418671,0.93123233,0.9338378,0.93591917,0.9473842,0.9489116,0.9483223,0.94258475,0.94912356,0.9539334,0.9470242,0.94885564,0.94803923,0.94071954,0.9580708,0.9496927,0.9623618,0.94913065,0.960699,0.94069207,0.9342584,0.9481811,0.9742014,0.9526627,0.94954,0.94575924,0.941082,0.95278525,0.9518265,0.9422117,0.9453488,0.9439655,0.94776255,0.8912814,0.9393446,0.9146307,0.9547038,0.94460016,0.96433765,0.94084066,0.9557637,0.9488046,0.95703554,0.9415439,0.94304454,0.93980443,0.9576985,0.9384499,0.9482588,0.9335427,0.9366976,0.9502412,0.9553064,0.9289523,0.93680584,0.8962816,0.9476789,0.9533493,0.9523704,0.9571123,0.93853354,0.9457804,0.9710488,0.9605815,0.9637936,0.94643223,0.9579563,0.96344835,0.9595666,0.9355427,0.9405702,0.9390245,0.94806874,0.9599537,0.95546603,0.90055025,0.94738525,0.93565655,0.931045,0.94343865,0.9403092,0.9298558,0.9710488,0.9202062,0.9559342,0.9601989,0.94523984
dontletgomovie,0.96606183,0.9329238,0.95541245,0.92589474,0.9643391,0.9555824,0.9510706,0.9607886,0.98076093,0.95164174,0.9446946,0.95022255,0.9572999,0.95804614,0.9557509,0.9379628,0.95375574,0.9527476,0.95206237,0.94847476,0.96368027,0.9502385,0.991046,0.9630227,0.9600373,0.89477754,0.9394382,0.9483991,0.9609464,0.950059,0.9576918,0.9578087,0.9474644,0.94924915,0.92383164,0.90756714,0.9665482,0.9644426,0.95238316,0.9515711,0.95653147,0.9619664,0.9435137,0.94234383,0.9508476,0.9563767,1.0000001,0.95733523,0.93912613,0.9479887,0.95624346,0.96734333,0.95550597,0.9418676,0.93465817,0.96168435,0.95007753,0.9638136,0.9521099,0.9528341,0.9510125,0.9601442,0.94644,0.95854086,0.9589835,0.951226,0.9509515,0.9613333,0.94563586,0.9528391,0.96036464,0.7129058,0.94688314,0.96744806,0.93814856,0.9373299,0.8889453,0.95109403,0.9568542,0.93665045,0.9310874,0.94653183,0.9611503,0.9536143,0.94735295,0.9391466,0.9488726,0.9713824,0.95747936,0.9590226,0.9594453,0.96036464,0.94583225,0.96656954,0.9573118,0.956613,0.95089144,0.9434526,0.9463135,0.97426707,0.95314854,0.950501,0.9523609,0.96700567,0.9506359,0.95607674,0.9565453,0.94956356,0.94732547,0.9621217,0.9528214,0.87022424,0.95376325,0.92420816,0.9561862,0.9401276,0.9747168,0.950234,0.9582127,0.95392716,0.95770717,0.9538214,0.9534842,0.9565971,0.9652356,0.9552135,0.9657288,0.9482635,0.961875,0.9362282,0.96183705,0.9438645,0.9481307,0.9169709,0.96150976,0.9589492,0.95763534,0.9633084,0.9553549,0.93879753,0.98076093,0.95504886,0.95453244,0.9532186,0.9697376,0.95816076,0.9564946,0.94062954,0.9435466,0.95618784,0.95435554,0.9548516,0.9615713,0.90645564,0.95823395,0.945884,0.96224004,0.95585793,0.95817417,0.9396089,0.98076093,0.93778807,0.95553374,0.97372127,0.9494167
