movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95255244,0.94754803,0.94501835,0.93944,0.9157069,0.93199164,0.9437999,0.9605563,0.96155864,0.9150327,0.9637974,0.93391776,0.94904685,0.9527719,0.9550961,0.9507628,0.94726807,0.94135666,0.9804555,0.9607904,0.95339966,0.9489204,0.9470039,0.94203746,0.93458784,0.8806492,0.93632334,0.94539773,0.9580904,0.9552117,1.0,0.9610312,0.93711,0.93378717,0.9378826,0.9187774,0.94513553,0.9352905,0.9505803,0.9675446,0.94177413,0.96495545,0.9536831,0.9615614,0.9507088,0.951014,0.94478047,0.96220106,0.9513245,0.9644715,0.94856125,0.9517002,0.92282146,0.9363081,0.9499913,0.93900585,0.9335171,0.9608247,0.9585866,0.9571118,0.94196576,0.9446604,0.93973494,0.93078333,0.9262528,0.94504535,0.9505503,0.9484389,0.94675577,0.94415516,0.95991814,0.6791674,0.9560449,0.9651887,0.9458292,0.9346638,0.8733289,0.9308573,0.9580611,0.94403714,0.95225495,0.94227916,0.95848984,0.9490384,0.9413144,0.9455807,0.95411587,0.9496878,0.9576646,0.95309705,0.9326861,0.95991814,0.9372146,0.9466978,0.93631816,0.95556575,0.93040776,0.9546127,0.9380034,0.9510358,0.92227286,0.94351405,0.92821527,0.95570725,0.9434427,0.94980735,0.9437551,0.9342608,0.9451675,0.9482213,0.9365066,0.772241,0.95493954,0.877745,0.93904984,0.9395061,0.9528329,0.9574073,0.95427287,0.94307625,0.93970627,0.9570045,0.94363916,0.92725813,0.9782611,0.9675259,0.94884986,0.9513875,0.93953645,0.9044235,0.92472744,0.9344042,0.9443705,0.9467601,0.9617037,0.9552824,0.9571845,0.95205486,0.963239,0.9315632,0.96155864,0.9534832,0.93463737,0.92390716,0.9313821,0.943478,0.943451,0.94795966,0.93592316,0.94229734,0.95465124,0.92968357,0.95197946,0.9321709,0.93892825,0.9532212,0.9553243,0.95878035,0.9605768,0.944826,0.96155864,0.94959646,0.96665776,0.95040935,0.9303519
captivestatemovie,0.9632666,0.956005,0.94407094,0.94780636,0.9328898,0.9483766,0.954086,0.96251357,0.9705571,0.9109797,0.95977163,0.9509954,0.96674466,0.963898,0.95585513,0.9766808,0.9464572,0.9562366,0.9733869,0.9630968,0.9550894,0.95238537,0.96256185,0.9413402,0.9481985,0.8827491,0.93883383,0.9543258,0.9599053,0.97364044,0.9610312,0.9999998,0.95297474,0.9586273,0.92929506,0.9289653,0.95851445,0.94890434,0.9509545,0.9762434,0.94933397,0.9656253,0.942421,0.95722854,0.9610628,0.960012,0.95650077,0.95627433,0.96594477,0.9597059,0.9613806,0.9701624,0.94401133,0.94471425,0.95731395,0.94743997,0.9278606,0.9656076,0.9619558,0.95726603,0.961331,0.9548898,0.9509364,0.9563892,0.94364774,0.9474352,0.94804806,0.9647123,0.9451849,0.94296885,0.95909804,0.7136,0.95920587,0.9661609,0.9472264,0.9519511,0.91022027,0.94588816,0.9588051,0.9524456,0.9469445,0.9607657,0.9692775,0.9540822,0.94633406,0.9376866,0.9522816,0.9595725,0.94855535,0.96104145,0.9511137,0.95909804,0.94678134,0.9614046,0.94705266,0.9517944,0.9440899,0.9574268,0.95487374,0.96391183,0.9450608,0.9519334,0.9419214,0.9590238,0.94386375,0.9617839,0.94995594,0.9652171,0.95171297,0.9643851,0.95216715,0.8380145,0.9626307,0.8781767,0.9375828,0.9482731,0.95919937,0.9540289,0.9532521,0.9557826,0.9521208,0.9576483,0.9458695,0.94232297,0.96990556,0.95262617,0.94518584,0.9505271,0.9456652,0.89175165,0.94079995,0.9477163,0.941077,0.9509804,0.95707303,0.96670294,0.9608756,0.972414,0.96715355,0.95611405,0.9705571,0.96425784,0.9491588,0.955711,0.9612952,0.9702148,0.9362604,0.9684441,0.96598583,0.93745905,0.95819896,0.92439085,0.9511064,0.93571913,0.9289418,0.9477851,0.96157104,0.9607433,0.96552134,0.95212156,0.9705571,0.94891655,0.9703013,0.9609449,0.9523418
catsmovie,0.9624031,0.9555514,0.9583517,0.9478601,0.95591795,0.9665287,0.9509865,0.9592234,0.9770214,0.9548108,0.9626884,0.9440922,0.9710623,0.9677431,0.9621679,0.9686457,0.9599589,0.9458627,0.9621278,0.969582,0.9525362,0.9668647,0.9797266,0.96842265,0.9506135,0.89042133,0.9479818,0.96336234,0.96218157,0.9687508,0.93711,0.95297474,0.9999997,0.95833224,0.9203924,0.91663456,0.9668567,0.9588405,0.95765495,0.9465533,0.9526548,0.9640322,0.9496194,0.96325815,0.958173,0.9621806,0.9735194,0.95073867,0.953551,0.959436,0.968835,0.9522507,0.95952487,0.9436531,0.9514952,0.9495233,0.9363636,0.9668304,0.95932746,0.96398354,0.9680514,0.9609817,0.9572944,0.96917415,0.9392675,0.9381006,0.95472765,0.9490579,0.9572981,0.94870746,0.97012824,0.7256115,0.93360287,0.9751409,0.9443284,0.96014285,0.9189534,0.96602476,0.9630521,0.9498553,0.96266586,0.9472025,0.9622213,0.96654737,0.9545008,0.9431566,0.93961513,0.97102827,0.95480925,0.96970147,0.96214056,0.97012824,0.9488978,0.9615535,0.9644348,0.9599574,0.95804906,0.9623404,0.95297855,0.9634356,0.9527567,0.970582,0.9578382,0.96717316,0.9704097,0.9725037,0.962495,0.9561873,0.94796497,0.95640934,0.95805097,0.7957818,0.9744094,0.89517266,0.94568497,0.9623889,0.96088326,0.9486308,0.9677172,0.9476028,0.9558015,0.96934354,0.9536905,0.9594002,0.96164936,0.9522136,0.96706146,0.9612322,0.9587391,0.9328331,0.95016783,0.9505873,0.95545596,0.9585781,0.9616957,0.9632335,0.9561092,0.9511194,0.96515584,0.95658815,0.9770214,0.9576829,0.9549739,0.9608024,0.94662565,0.9429473,0.95554286,0.93397593,0.96186525,0.9536539,0.9534229,0.9509359,0.9705863,0.92035097,0.95097643,0.9643129,0.9715064,0.9659786,0.95820165,0.97068036,0.9770214,0.9635152,0.9742006,0.9743473,0.96501976
charliesangels,0.96165776,0.9550172,0.95954704,0.9474075,0.9397869,0.9579403,0.9672285,0.96241796,0.9775977,0.92329425,0.9559602,0.96270716,0.96759015,0.97116286,0.96758157,0.9631456,0.9497761,0.95731616,0.95695955,0.9650402,0.9539888,0.9644936,0.96713454,0.9646788,0.9474714,0.84920156,0.9533302,0.96605045,0.96457416,0.96735185,0.93378717,0.9586273,0.95833224,0.9999998,0.921896,0.9092753,0.97741157,0.96961427,0.96367174,0.95667464,0.9576241,0.97504044,0.9723368,0.9685722,0.95775205,0.95884037,0.9613062,0.94422317,0.9619238,0.9683596,0.96957386,0.9537123,0.96230346,0.9664391,0.9686154,0.9508915,0.9297526,0.97512645,0.9568793,0.9713837,0.959994,0.9631645,0.9512973,0.9748821,0.9387786,0.9511839,0.9515801,0.9446162,0.9552389,0.95617014,0.9751922,0.7171605,0.95356256,0.9599092,0.9406477,0.9752741,0.9217284,0.9662298,0.9566333,0.9453827,0.96252424,0.9710581,0.9549592,0.94673884,0.964188,0.95080847,0.94206995,0.95925105,0.96723145,0.9638857,0.96351725,0.9751922,0.9573584,0.9648148,0.97759986,0.96492445,0.95401293,0.96406054,0.9544097,0.9663196,0.96387315,0.9528081,0.96326846,0.97963303,0.95555806,0.97444284,0.96461064,0.9673478,0.9438623,0.9442411,0.96490645,0.80770415,0.9701458,0.883044,0.95803547,0.96708196,0.96792454,0.95172006,0.9679945,0.95907253,0.9601592,0.9647883,0.9669333,0.95864564,0.96338516,0.9463487,0.9573658,0.96117795,0.95479494,0.93502754,0.9564809,0.9545006,0.95164716,0.9477865,0.9704094,0.96259755,0.96212643,0.95955765,0.9722612,0.9690639,0.9775977,0.95844793,0.95596063,0.968422,0.9649509,0.9628081,0.94502884,0.9461594,0.96995884,0.9540825,0.9599891,0.9619447,0.9585438,0.919187,0.95776445,0.952968,0.9590753,0.96803844,0.9617749,0.97601426,0.9775977,0.96376914,0.9621746,0.9722693,0.9671819
childsplaymovie,0.9387814,0.9381881,0.94312376,0.93039984,0.9044196,0.91167575,0.9304639,0.9527069,0.95060784,0.8890551,0.94957083,0.8921543,0.94075674,0.93332547,0.9397622,0.93580526,0.92438906,0.92232734,0.9390933,0.9370436,0.9268322,0.93407005,0.9267001,0.919217,0.9250258,0.8488432,0.9391085,0.9346051,0.9389768,0.9449193,0.9378826,0.92929506,0.9203924,0.921896,1.0000002,0.95110756,0.9356973,0.94329673,0.9424584,0.9500898,0.9250973,0.937453,0.9383873,0.9336151,0.9492037,0.94426876,0.93543535,0.93447655,0.9419476,0.9339531,0.9341781,0.9353417,0.91588163,0.9089022,0.9401337,0.92498076,0.9133046,0.941268,0.9308913,0.9355838,0.9165785,0.9305691,0.955846,0.92714924,0.9182532,0.9373615,0.94428205,0.921849,0.93812656,0.9321155,0.9430298,0.6892118,0.95560443,0.94728357,0.93120855,0.9288205,0.8994897,0.925497,0.9373683,0.9316158,0.9325338,0.9313265,0.93949634,0.95397294,0.9207251,0.89768285,0.9473407,0.94739497,0.94029,0.93242043,0.9287884,0.9430298,0.9300782,0.94452506,0.912423,0.93744254,0.9419895,0.9406563,0.9292038,0.9081601,0.9350678,0.93353695,0.90362877,0.93399954,0.9146832,0.9330907,0.9250395,0.92802066,0.9264065,0.9247758,0.93856084,0.7803706,0.9414224,0.9258425,0.94357353,0.9357065,0.945868,0.9396102,0.9342903,0.91999304,0.9203809,0.9392851,0.9315652,0.8869303,0.9503419,0.9449,0.940863,0.9371702,0.9383373,0.87869954,0.9194318,0.9109972,0.92413497,0.915065,0.94021624,0.939447,0.9346043,0.9465667,0.9356437,0.93731034,0.95060784,0.9313529,0.9373941,0.92615706,0.91361696,0.93267184,0.937962,0.96188754,0.9377417,0.9248068,0.94464767,0.9273708,0.92783684,0.9037081,0.9388051,0.93430614,0.941394,0.943034,0.9502511,0.9458712,0.95060784,0.9394333,0.9392496,0.9348921,0.92940295
clarathefilm,0.9195364,0.93666285,0.9183124,0.92030376,0.9088119,0.90723044,0.93411386,0.93576795,0.9386044,0.888591,0.92503804,0.87320715,0.9244885,0.92211056,0.92118037,0.93932533,0.90058553,0.92670786,0.92189074,0.9288241,0.92175984,0.9150113,0.92520434,0.9071359,0.9030928,0.8250531,0.9108093,0.9112298,0.91549563,0.92773885,0.9187774,0.9289653,0.91663456,0.9092753,0.95110756,1.0000001,0.9243847,0.9215364,0.92680675,0.9377194,0.90271056,0.9250017,0.9197993,0.9222002,0.9406632,0.9508061,0.9327723,0.903538,0.9306788,0.91654736,0.9159236,0.91942376,0.8963304,0.893378,0.93765664,0.9363751,0.9066595,0.92224324,0.9034517,0.92338705,0.90471214,0.92022127,0.9388927,0.92282015,0.905734,0.9310821,0.89422786,0.89777255,0.91172844,0.92564464,0.92945576,0.70968914,0.94584453,0.931383,0.8976602,0.9192043,0.8875447,0.9030585,0.9065025,0.9152811,0.9229331,0.93857074,0.926401,0.927818,0.8953432,0.88550645,0.9342028,0.92345935,0.9148034,0.9213809,0.9074718,0.92945576,0.9269016,0.9331646,0.89233315,0.9233572,0.9137875,0.94445366,0.9382099,0.8995034,0.9381566,0.9115413,0.9238469,0.9193106,0.9082245,0.9175564,0.91808414,0.9198269,0.8916623,0.9186213,0.92124265,0.80472314,0.9309594,0.9286167,0.9255614,0.9158209,0.9304054,0.91163796,0.91978705,0.91936225,0.8959039,0.927305,0.92461765,0.88086194,0.9319166,0.9121807,0.9229833,0.91386056,0.9244996,0.87769216,0.90278393,0.92096615,0.8912671,0.91276985,0.9231095,0.9175139,0.9211719,0.932266,0.9236306,0.9434308,0.9386044,0.9172298,0.94401175,0.9135825,0.8877115,0.9332432,0.9434817,0.9466719,0.92463213,0.89295155,0.9427181,0.9109551,0.92390865,0.8836223,0.9204673,0.9124633,0.9377442,0.92964196,0.9290735,0.9170621,0.9386044,0.92087054,0.92167264,0.92164457,0.9115564
coldpursuitmovie,0.97954214,0.9636034,0.96609086,0.95295215,0.9680272,0.96486616,0.9805074,0.9746448,0.98605925,0.9550518,0.97731036,0.9584845,0.9664572,0.9744169,0.97680837,0.96928304,0.9685867,0.9645591,0.961342,0.97741014,0.9620061,0.9714414,0.9765797,0.9606385,0.9565961,0.8813069,0.9683791,0.97413397,0.9710881,0.9736211,0.94513553,0.95851445,0.9668567,0.97741157,0.9356973,0.9243847,1.0,0.9732929,0.98133194,0.96885234,0.95573175,0.9788773,0.9685862,0.9820084,0.97891957,0.9752935,0.9745713,0.959241,0.96852,0.9775743,0.9812928,0.9722152,0.97106653,0.95949906,0.96234447,0.96577895,0.9579111,0.9766976,0.97148615,0.9803271,0.96015227,0.9714219,0.9710586,0.97625434,0.964752,0.9626839,0.9569881,0.96565294,0.9721032,0.96669257,0.9832471,0.74132013,0.95347697,0.96988785,0.94064474,0.9714273,0.92094046,0.97072613,0.97320306,0.9658721,0.9753402,0.96518695,0.96973014,0.95491475,0.9693699,0.9592215,0.963269,0.9740961,0.9752243,0.97993416,0.9682662,0.9832471,0.96642727,0.96722823,0.9841921,0.97075534,0.96267545,0.97684026,0.9718398,0.9677082,0.984348,0.96473604,0.96020913,0.979987,0.9644811,0.9834485,0.9693925,0.97360563,0.9454977,0.9545508,0.97693264,0.80334806,0.98289484,0.9043779,0.9645865,0.978335,0.98154277,0.9631939,0.97935545,0.97028226,0.96528405,0.9786104,0.9666426,0.9590703,0.9706992,0.96778524,0.97401637,0.9766376,0.97448343,0.9409732,0.9662031,0.96826565,0.9644806,0.96082604,0.98323214,0.9662714,0.97739536,0.97274005,0.9786684,0.97988695,0.98605925,0.96707153,0.97052115,0.97408843,0.96045583,0.97201604,0.9613816,0.94802076,0.9708492,0.96297467,0.98263055,0.96809965,0.97398484,0.93632054,0.9734792,0.9755868,0.9729173,0.97462803,0.9692911,0.98155147,0.98605925,0.974601,0.9673679,0.978049,0.97760695
countdown,0.9754977,0.95376766,0.9707679,0.9609412,0.9548332,0.9627933,0.9753457,0.9726285,0.9857757,0.942357,0.97314435,0.9515009,0.97676235,0.9693772,0.9762414,0.9645829,0.9622042,0.95601964,0.95471656,0.9655443,0.9714789,0.9605578,0.963776,0.9677506,0.95308346,0.8785007,0.96984637,0.97083,0.9630097,0.97791606,0.9352905,0.94890434,0.9588405,0.96961427,0.94329673,0.9215364,0.9732929,0.9999998,0.9621953,0.952124,0.9632331,0.9754219,0.9738662,0.97588,0.97266793,0.97079533,0.9668166,0.95729405,0.95722455,0.9689379,0.97256416,0.9615415,0.9650887,0.96210426,0.9794703,0.95556754,0.9450365,0.9841622,0.9693151,0.97112596,0.9528234,0.9681382,0.9693922,0.96747875,0.95738006,0.9675092,0.96071017,0.95432466,0.9711517,0.96328026,0.9784806,0.7307179,0.9624765,0.9717143,0.9411575,0.95715535,0.9244852,0.97596484,0.9698339,0.95776176,0.96263754,0.96770984,0.9615288,0.9659819,0.9678824,0.93772393,0.9487485,0.97286034,0.9625964,0.97387046,0.96718884,0.9784806,0.9620592,0.97459656,0.9680282,0.9682335,0.9701466,0.96857953,0.9640948,0.94959843,0.96662027,0.9690801,0.947303,0.9732262,0.9485737,0.9749563,0.9744448,0.95682454,0.9380347,0.9509623,0.9798926,0.7878846,0.975155,0.9096091,0.9786162,0.9763903,0.9857898,0.94359255,0.9726319,0.9669348,0.9624379,0.9730823,0.97473764,0.9456832,0.9620173,0.9603075,0.97595876,0.9601314,0.9658639,0.9199697,0.972606,0.95803064,0.96703875,0.95750654,0.97591716,0.9686782,0.9789457,0.9587522,0.96981645,0.9751602,0.9857757,0.96107537,0.9575548,0.9687121,0.95708156,0.961178,0.9623249,0.9501627,0.9671584,0.97575676,0.9744166,0.9677284,0.969553,0.9254466,0.9607907,0.969757,0.96691036,0.97152627,0.9752661,0.9800515,0.9857757,0.9670685,0.9600839,0.97143847,0.97155875
currentwarmovie,0.9697996,0.95845634,0.96412444,0.953658,0.9537972,0.96712214,0.9685102,0.96376306,0.98095334,0.94827193,0.9698546,0.95454687,0.9591953,0.96500164,0.97341865,0.96735513,0.95347154,0.9523346,0.9622385,0.9770827,0.9613841,0.9630816,0.9731956,0.96596295,0.9577581,0.8809557,0.9587043,0.9640506,0.96505666,0.96651566,0.9505803,0.9509545,0.95765495,0.96367174,0.9424584,0.92680675,0.98133194,0.9621953,1.0,0.9719709,0.9498096,0.9700334,0.96456325,0.97289276,0.97447884,0.9693281,0.9714944,0.96243376,0.9685611,0.97102004,0.9712829,0.9671325,0.9527741,0.95838314,0.9537857,0.9569509,0.9534556,0.9707856,0.97081864,0.9737592,0.9631375,0.96904767,0.9654629,0.96277475,0.95990187,0.9536379,0.9531052,0.9543294,0.95717424,0.9657399,0.97693783,0.72208667,0.9491761,0.96992916,0.926308,0.959601,0.90566605,0.96576464,0.97305995,0.95283365,0.9607373,0.95398664,0.9633464,0.9543945,0.9627664,0.9452384,0.9542856,0.9662393,0.96504885,0.97081745,0.9606486,0.97693783,0.956936,0.96108514,0.9648379,0.96685547,0.95202637,0.9714885,0.95686626,0.95530176,0.9721408,0.96323496,0.94657934,0.97430927,0.9590787,0.97365695,0.9646182,0.9599698,0.9580418,0.95558643,0.969532,0.7898765,0.9770495,0.9144992,0.95776224,0.97163194,0.9726479,0.9595725,0.9765677,0.95746213,0.95964986,0.97513735,0.9657193,0.95576984,0.9667267,0.9644012,0.97224814,0.9686661,0.97392935,0.9255282,0.95772326,0.955268,0.9580693,0.9570766,0.9743193,0.9608484,0.9663862,0.96493214,0.9789611,0.9671771,0.98095334,0.9587027,0.9608741,0.96474046,0.9579858,0.9679331,0.9606772,0.93173224,0.9651419,0.9554772,0.9811884,0.96500415,0.9721778,0.93135446,0.9655267,0.96318704,0.9721357,0.968149,0.9648188,0.970378,0.98095334,0.9771148,0.96701556,0.97401893,0.96685797
darkwatersmovie,0.9692315,0.9641609,0.9521059,0.94431084,0.94066066,0.94742554,0.9625011,0.97345096,0.97416496,0.9338454,0.97166854,0.9413045,0.95200235,0.9696457,0.9605425,0.9704708,0.9492135,0.9539088,0.97683585,0.9723332,0.9592126,0.9532351,0.9654558,0.94695467,0.9516546,0.8778113,0.9518259,0.95386577,0.9626969,0.966515,0.9675446,0.9762434,0.9465533,0.95667464,0.9500898,0.9377194,0.96885234,0.952124,0.9719709,1.0,0.94225425,0.9663135,0.95242536,0.9646044,0.97115797,0.96394813,0.96619195,0.9574943,0.9770428,0.9650574,0.9645257,0.9798517,0.9473375,0.94853926,0.9603084,0.95569307,0.9504942,0.96669143,0.9625545,0.9698289,0.959079,0.9584785,0.9575917,0.9581643,0.95769995,0.95009726,0.94518477,0.97319055,0.9592566,0.9522575,0.97222733,0.7114371,0.95839417,0.967334,0.93813235,0.95512813,0.9038997,0.9549768,0.9668418,0.95632195,0.9563936,0.9535197,0.9695297,0.95206046,0.94835943,0.9423293,0.9593051,0.9628423,0.96045,0.9660026,0.9541131,0.97222733,0.948692,0.9609056,0.9538699,0.9612309,0.94995683,0.9671384,0.9565304,0.9508271,0.95747864,0.95515436,0.93388355,0.97265667,0.9641358,0.9657994,0.9521267,0.9604389,0.9550027,0.9700908,0.95681036,0.81336874,0.9666742,0.89851624,0.94494057,0.9574504,0.96728355,0.95401174,0.96367407,0.9565003,0.9471645,0.96655744,0.95385665,0.940096,0.97928214,0.9652803,0.9541679,0.9535647,0.96200114,0.90097016,0.95029485,0.94677746,0.9504938,0.9516767,0.965903,0.96438915,0.96495396,0.9744643,0.9755319,0.9609508,0.97416496,0.95764804,0.9511835,0.9592376,0.9534996,0.97291785,0.9603388,0.9668451,0.9631166,0.94920224,0.9730145,0.93847287,0.9622702,0.9486739,0.95223624,0.96086735,0.97139686,0.9696563,0.96948767,0.954804,0.97416496,0.9585753,0.96561337,0.9632736,0.9588636
detectivepikachumovie,0.95988405,0.94293696,0.957902,0.9631038,0.9521899,0.96143717,0.95082384,0.9595045,0.97663003,0.9337093,0.95918345,0.94545066,0.978012,0.95325094,0.962457,0.9678057,0.9604619,0.9622975,0.96358216,0.956047,0.9469353,0.9516322,0.96146697,0.95669866,0.9362127,0.8779303,0.9554869,0.96045136,0.95125324,0.97090244,0.94177413,0.94933397,0.9526548,0.9576241,0.9250973,0.90271056,0.95573175,0.9632331,0.9498096,0.94225425,1.0000001,0.9694528,0.9681323,0.9744907,0.95480734,0.96577835,0.95779884,0.9539251,0.94778645,0.9739829,0.961151,0.95008457,0.9549623,0.960442,0.9620889,0.95485365,0.9328787,0.95960665,0.9672145,0.95757973,0.96684563,0.96738034,0.9503877,0.9696945,0.9423231,0.952461,0.9471262,0.9434303,0.9573749,0.95759535,0.96738577,0.6956073,0.9518545,0.96285546,0.94830936,0.9528921,0.92321813,0.960516,0.96698695,0.9467136,0.9512926,0.96227586,0.9766517,0.9547608,0.96615237,0.9285017,0.9458445,0.9651121,0.95720977,0.9597919,0.95133513,0.96738577,0.9606159,0.96476734,0.9593016,0.96884525,0.94654787,0.9655568,0.9546702,0.9493435,0.95694685,0.95682704,0.93450123,0.96414924,0.93486613,0.96390605,0.95882386,0.9721016,0.94878036,0.94228673,0.96189773,0.7743425,0.956482,0.8738305,0.9544302,0.9564837,0.9639715,0.96076953,0.9618199,0.9435883,0.96522236,0.9653711,0.95861316,0.94940484,0.95970935,0.96257687,0.9600219,0.96669054,0.95521414,0.94036406,0.94126934,0.9586177,0.9524184,0.9310111,0.95198685,0.9653824,0.96230614,0.9531227,0.96328896,0.95791084,0.97663003,0.9489227,0.9682221,0.96959746,0.9575902,0.94032353,0.9464356,0.94361794,0.9700956,0.9554494,0.9506743,0.958222,0.96481806,0.9188268,0.94034004,0.96069187,0.96272105,0.96168905,0.9536582,0.9563607,0.97663003,0.96746176,0.96524066,0.97140557,0.9573686
disneyaladdin,0.9765086,0.96402115,0.9645385,0.9602136,0.9536599,0.96878964,0.9689576,0.9761521,0.987099,0.9463207,0.9778673,0.95963943,0.9758409,0.97365004,0.9756381,0.97591054,0.9668674,0.96330297,0.972073,0.97129583,0.9658313,0.9645726,0.97255254,0.97432303,0.955328,0.8837921,0.9617474,0.97232956,0.9683755,0.98161936,0.96495545,0.9656253,0.9640322,0.97504044,0.937453,0.9250017,0.9788773,0.9754219,0.9700334,0.9663135,0.9694528,0.99999994,0.97999704,0.9891059,0.97126913,0.9759092,0.96841735,0.96555823,0.96949923,0.99349374,0.97379607,0.9686439,0.96552336,0.96749735,0.97255033,0.9594353,0.95622176,0.98482984,0.97252995,0.9806951,0.9728726,0.9731199,0.96761745,0.97245777,0.9561209,0.9619849,0.9573958,0.9588831,0.9694239,0.96512914,0.98258793,0.72108716,0.95775664,0.9763722,0.9523653,0.9597668,0.9200339,0.9665345,0.97242963,0.9687582,0.9792592,0.962737,0.96992093,0.9647686,0.9730453,0.9593322,0.95523083,0.97535324,0.9745773,0.97694963,0.9671093,0.98258793,0.9740461,0.97616446,0.972573,0.9756531,0.96647114,0.9730362,0.96572715,0.9637057,0.96411186,0.96740794,0.9570337,0.9796186,0.9631339,0.97772396,0.9753919,0.97026837,0.95127505,0.9642344,0.9699875,0.7996691,0.9791393,0.9050691,0.9709081,0.9737496,0.97916824,0.96252966,0.98543406,0.96384716,0.96534806,0.98335,0.96694905,0.95997787,0.97445536,0.969372,0.9764351,0.9686046,0.96887445,0.94702965,0.96069646,0.9656296,0.96489656,0.95760673,0.97576016,0.9747096,0.9778622,0.96416813,0.9809664,0.96641594,0.987099,0.96129894,0.9637793,0.9708184,0.96043897,0.9685596,0.9637697,0.9459082,0.9710105,0.9683454,0.9769067,0.9637105,0.9756079,0.9449343,0.9624729,0.9712057,0.97401965,0.97507155,0.9722333,0.97805744,0.987099,0.97410345,0.97515774,0.9795273,0.9733611
