movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95161533,0.9326369,0.9437715,0.9530537,0.9533546,0.9547539,0.9499073,0.9441953,0.9728753,0.9473138,0.9507426,0.9610147,0.9495916,0.9423678,0.9603057,0.95174587,0.95222354,0.9514737,0.95330834,0.94772947,0.95532966,0.9497669,0.95906633,0.94006795,0.9564594,0.83312845,0.9424363,0.9554177,0.95286196,0.9399588,0.9520808,0.9692356,0.94408476,0.9533117,0.94050753,0.9230665,0.94971424,0.949986,0.9592281,0.9999998,0.9416839,0.960265,0.9436462,0.96101725,0.9573633,0.96546555,0.957854,0.9639745,0.9488616,0.96793646,0.95670974,0.9604497,0.953975,0.9559819,0.94199055,0.95942444,0.9532557,0.9378652,0.9454461,0.9489621,0.95414615,0.9490271,0.95188284,0.9348148,0.9484221,0.9348951,0.92882246,0.9555727,0.9359459,0.9463413,0.9521061,0.72301465,0.93561345,0.95571625,0.94622356,0.9374805,0.9042268,0.9496652,0.9438676,0.9511917,0.9521422,0.9546887,0.9383155,0.9368481,0.9435162,0.9392381,0.94773376,0.9567357,0.95812607,0.9346403,0.9371254,0.9521061,0.9509115,0.9398878,0.9485465,0.9471893,0.9463831,0.946262,0.925365,0.95753896,0.957407,0.9435466,0.9567383,0.96716017,0.9373109,0.95472115,0.9477711,0.9448401,0.9467089,0.948125,0.95285887,0.82215714,0.9424946,0.9021488,0.94836205,0.94555736,0.95731264,0.92932814,0.96263856,0.93710935,0.9253184,0.9428163,0.95705575,0.92990226,0.9611693,0.9523249,0.9644299,0.9360844,0.95902145,0.90615016,0.95050293,0.9427756,0.9553483,0.93821925,0.93508554,0.9434936,0.9456393,0.95070845,0.9577883,0.9532176,0.9728753,0.9515016,0.950282,0.95427626,0.9387618,0.9518671,0.91747457,0.94426125,0.94252384,0.94050044,0.941139,0.9451548,0.961073,0.9252116,0.9477772,0.9494917,0.94998306,0.94040084,0.9465639,0.9471796,0.9728753,0.93939066,0.9493182,0.9499027,0.9444151
detectivepikachumovie,0.9584157,0.9374081,0.94057935,0.9348423,0.94405025,0.9379096,0.9605378,0.94921035,0.9762015,0.9595822,0.9565637,0.9528274,0.9638053,0.9544771,0.9481411,0.95767164,0.9611095,0.95156944,0.96169674,0.9464882,0.94307685,0.9436288,0.95548946,0.9551369,0.9505067,0.85927135,0.9414552,0.95461583,0.95873845,0.95015824,0.9608296,0.94403934,0.9406132,0.9480417,0.9547032,0.9286151,0.9645227,0.95461684,0.95511246,0.9416839,1.0,0.95629394,0.9469997,0.95090634,0.95927924,0.9571309,0.94973475,0.9593822,0.9402471,0.95786405,0.9476305,0.9596637,0.9562398,0.94992584,0.9558448,0.9512364,0.9517524,0.9596982,0.9561778,0.9455741,0.9640182,0.94790363,0.9471672,0.96212685,0.94245553,0.9374086,0.95278215,0.94559413,0.9473334,0.9436868,0.95265234,0.72202784,0.9389109,0.95012957,0.9607476,0.9295078,0.93656975,0.95243454,0.95202166,0.9384268,0.95677775,0.9501825,0.97346765,0.9490015,0.95427734,0.9308914,0.9452644,0.952897,0.94390035,0.95872194,0.9397263,0.95265234,0.9394117,0.94790137,0.9558854,0.9302657,0.9364597,0.95564985,0.94937986,0.96388066,0.9516439,0.9481546,0.9396437,0.9441232,0.9404096,0.9418338,0.96971035,0.9583642,0.94323546,0.95495206,0.9489114,0.84363055,0.9543337,0.9420144,0.9526235,0.9573057,0.96356934,0.9490954,0.9652062,0.94953525,0.95529586,0.9480257,0.95730394,0.932041,0.96196043,0.94871366,0.95688826,0.9524217,0.9550625,0.9245172,0.9448711,0.94651324,0.96551424,0.9305809,0.95371896,0.9485239,0.9399409,0.9576051,0.9510766,0.94579643,0.9762015,0.94110316,0.9414124,0.9539151,0.96093416,0.94678825,0.93661296,0.94988716,0.9606929,0.9445276,0.9530947,0.9493787,0.93771803,0.93011713,0.9511083,0.94611347,0.9357907,0.9398393,0.95113903,0.9605484,0.9762015,0.96134543,0.95055455,0.94343996,0.94566536
disneyaladdin,0.9566205,0.93374866,0.9359892,0.95335335,0.95798737,0.94867927,0.9580189,0.95393354,0.97968584,0.95470846,0.95632946,0.95296836,0.9466541,0.95986253,0.9646065,0.97020215,0.960632,0.9525692,0.9536794,0.96197116,0.96380466,0.94146544,0.9642046,0.9567799,0.96049464,0.8532191,0.94580686,0.9614388,0.9442354,0.9599192,0.96053845,0.9557206,0.9449367,0.94798464,0.9377654,0.9245498,0.9623072,0.951802,0.96961,0.960265,0.95629394,1.0000001,0.94655746,0.9856065,0.96652937,0.9584434,0.9612148,0.9585674,0.95424426,0.9874217,0.94318444,0.96495265,0.9603757,0.9610184,0.9409923,0.9547587,0.95733786,0.95631266,0.9557069,0.953014,0.9565207,0.9620223,0.95673907,0.95661354,0.9566395,0.9624612,0.93287885,0.9511996,0.95103043,0.9453631,0.9591207,0.70812327,0.94257843,0.953845,0.94924885,0.9277886,0.8962323,0.95948875,0.96117467,0.9388508,0.94683397,0.9549793,0.9605747,0.9457545,0.95140505,0.93723166,0.9512979,0.95818746,0.9594687,0.95114815,0.95231074,0.9591207,0.96168625,0.9490792,0.94622827,0.94836307,0.95200473,0.956344,0.9440537,0.9594468,0.9550531,0.95191747,0.9420776,0.96170115,0.9378098,0.93898684,0.9639056,0.96566874,0.9404203,0.93689823,0.9528668,0.8037792,0.9512869,0.9282835,0.9536972,0.9543458,0.9632262,0.9432641,0.9609386,0.95669883,0.9478742,0.94161284,0.96103424,0.9470388,0.95836216,0.95439476,0.9501956,0.9420288,0.95983183,0.9151749,0.956481,0.95069796,0.96298933,0.9477822,0.9479971,0.9614146,0.95230216,0.9557324,0.9608526,0.9498207,0.97968584,0.94077826,0.9508179,0.96714354,0.9481141,0.9578721,0.9376392,0.95047194,0.96415395,0.9562639,0.95730084,0.9605861,0.95278746,0.9323686,0.94941336,0.95838886,0.9505267,0.94060695,0.955704,0.9532313,0.97968584,0.9495806,0.95875627,0.95469797,0.93500036
disneyfrozen,0.93997973,0.92028433,0.93477285,0.9249603,0.936422,0.9305158,0.94714445,0.93712467,0.95905787,0.93206877,0.9352328,0.9438479,0.9371845,0.94386554,0.9358537,0.93804514,0.93666863,0.94797176,0.94282895,0.93078595,0.9427948,0.93079084,0.9464965,0.9380043,0.9427508,0.81787217,0.9393789,0.9408403,0.9357462,0.930123,0.94068855,0.95319915,0.9246386,0.93571424,0.90837306,0.894763,0.9547757,0.9478745,0.9516639,0.9436462,0.9469997,0.94655746,0.99999964,0.9519616,0.94546103,0.93442464,0.93781596,0.954285,0.92906934,0.956668,0.9381563,0.9454243,0.94614947,0.934772,0.93409914,0.9365662,0.9438772,0.9275162,0.9375377,0.93301684,0.9366976,0.9371099,0.9401683,0.93228865,0.927231,0.9110386,0.9190753,0.9334531,0.9305805,0.9277323,0.9396854,0.700923,0.9040146,0.94986594,0.9272149,0.9275337,0.88607925,0.93656546,0.9321596,0.92715514,0.92859477,0.9349202,0.9339256,0.90867937,0.93092734,0.93631494,0.93995863,0.9359561,0.9418015,0.935251,0.9169103,0.9396854,0.92833287,0.9256614,0.94086266,0.91849166,0.9341991,0.945357,0.92646813,0.935088,0.92988396,0.93841237,0.92214525,0.9361021,0.92962646,0.93320113,0.94813865,0.920068,0.9371707,0.9370001,0.9540383,0.78867644,0.9342736,0.88957405,0.94455117,0.93555605,0.94946873,0.9035008,0.93818486,0.9402518,0.92305845,0.9316793,0.9472051,0.93303186,0.9417457,0.9494927,0.9397164,0.92721355,0.94976664,0.9411123,0.9356503,0.9317624,0.93763256,0.9179874,0.92155397,0.92469746,0.9175843,0.92810166,0.9304982,0.92044324,0.95905787,0.93931216,0.91034526,0.9392344,0.93431526,0.9301708,0.8965158,0.91922474,0.92192936,0.9297126,0.93612677,0.94742554,0.9303009,0.90913373,0.95782894,0.9367599,0.9275547,0.92367023,0.92390054,0.94289947,0.95905787,0.92538804,0.9219007,0.9359209,0.9312484
disneymaleficent,0.95356214,0.92967784,0.9416879,0.95171803,0.9525558,0.9490019,0.9540242,0.9497628,0.97634447,0.9512212,0.94280976,0.9557057,0.9471425,0.9598763,0.9633515,0.96575314,0.954593,0.95203286,0.94973576,0.9594086,0.95420355,0.9427991,0.95967704,0.9556564,0.95919454,0.83847773,0.9401784,0.95862323,0.9500351,0.9538331,0.95421106,0.95478433,0.9382269,0.9462063,0.92658657,0.9110224,0.9602549,0.9524992,0.96185434,0.96101725,0.95090634,0.9856065,0.9519616,1.0000002,0.95984167,0.95100236,0.9568644,0.96239847,0.9483585,0.9940777,0.9486902,0.96048224,0.9593396,0.9560227,0.9365556,0.9549934,0.9540436,0.93805903,0.957803,0.9544234,0.9525972,0.9554852,0.95658463,0.94517124,0.94777364,0.9455917,0.925319,0.9449453,0.943963,0.93823653,0.9623257,0.7023382,0.93852407,0.95763767,0.9413346,0.92918515,0.9026081,0.95819205,0.95664793,0.9384117,0.9432894,0.9465827,0.9528892,0.939111,0.94857097,0.9339427,0.94045186,0.9570125,0.96202683,0.9502728,0.9449848,0.9623257,0.95711577,0.9447193,0.95080054,0.94509095,0.9458813,0.94604397,0.9372623,0.952838,0.9512033,0.9486102,0.9482003,0.96440536,0.941687,0.9416399,0.95819646,0.95667684,0.94430155,0.93677217,0.9578506,0.80739665,0.9390381,0.9087713,0.94494146,0.94988716,0.96115905,0.93121,0.9639501,0.9534688,0.9438484,0.9425897,0.9533154,0.94609475,0.9484066,0.9576143,0.94834536,0.9411111,0.94884,0.92642576,0.95041424,0.9482002,0.9575816,0.9508311,0.9369982,0.954983,0.94357735,0.9502051,0.95886564,0.946527,0.97634447,0.94515175,0.9450726,0.9676042,0.94882065,0.95269185,0.92206454,0.9431258,0.95698607,0.953084,0.95383656,0.95826834,0.9544424,0.9320472,0.9553646,0.9581221,0.94162786,0.9389006,0.944569,0.9447621,0.97634447,0.95368886,0.95267624,0.9465856,0.9396443
doctorsleepmovie,0.9631034,0.9407033,0.93992126,0.94455284,0.96527123,0.94201195,0.9720778,0.9510517,0.980459,0.9626483,0.95467514,0.9633101,0.95203525,0.9567774,0.9621032,0.968044,0.9583076,0.9676178,0.9569535,0.9439129,0.9520581,0.95188266,0.9629798,0.96107906,0.95366305,0.82453585,0.9540395,0.9576322,0.9563674,0.9577446,0.95736927,0.9605078,0.95619196,0.9497791,0.94662726,0.9298705,0.967451,0.95482254,0.96384203,0.9573633,0.95927924,0.96652937,0.94546103,0.95984167,1.0000004,0.95719945,0.9597021,0.9619973,0.9523006,0.9627122,0.95379394,0.96776193,0.95898545,0.9590769,0.941228,0.96904624,0.9510438,0.95124114,0.9629696,0.96227086,0.9696564,0.96037674,0.9727791,0.94946086,0.9575025,0.9429012,0.9439079,0.95572066,0.95811135,0.9426656,0.96642846,0.70916426,0.9358282,0.9538498,0.94297135,0.94535255,0.8997751,0.9589993,0.9551937,0.9440521,0.95695823,0.9669471,0.9534599,0.9390944,0.94932,0.95404977,0.94492066,0.9577064,0.95229775,0.9552921,0.9482462,0.96642846,0.95630527,0.94367564,0.95684713,0.9432485,0.9600598,0.9603771,0.9512299,0.9639746,0.95346576,0.9457779,0.9482043,0.9641427,0.95032996,0.94762737,0.97123563,0.9568422,0.9374214,0.94345546,0.9564498,0.81048936,0.9700501,0.93091094,0.95897806,0.9585132,0.97068447,0.9339301,0.961845,0.9651411,0.93751705,0.9527003,0.9576484,0.9539859,0.96184045,0.9608478,0.9597036,0.9402478,0.9599904,0.92156565,0.9532849,0.9532232,0.96020776,0.9500506,0.94954646,0.9588548,0.95292115,0.95397246,0.96325964,0.9472406,0.980459,0.95516574,0.95035607,0.9627743,0.9560147,0.95952594,0.94675356,0.9475069,0.954726,0.9574813,0.9600628,0.95083684,0.95553195,0.931316,0.9585462,0.9555068,0.9428834,0.9455252,0.9538319,0.96030605,0.980459,0.9595442,0.9611549,0.9500604,0.9446266
dolemiteismyname,0.9517084,0.921357,0.94498104,0.95371723,0.9580764,0.96267456,0.95782757,0.9473968,0.97531116,0.9503706,0.959784,0.95416516,0.9556562,0.9465273,0.95839095,0.9492018,0.95658535,0.9558027,0.9544298,0.9601196,0.9546474,0.95907223,0.96497566,0.9427073,0.94270563,0.86464894,0.94808227,0.9604877,0.9519238,0.957136,0.9517309,0.9566586,0.9436876,0.9463509,0.94028103,0.9347269,0.95464563,0.9596323,0.95491815,0.96546555,0.9571309,0.9584434,0.93442464,0.95100236,0.95719945,0.99999994,0.96104664,0.95316625,0.95564586,0.9568237,0.9532981,0.95660245,0.95945936,0.9596419,0.9578044,0.9611867,0.9452499,0.94692546,0.93770504,0.9491568,0.9573908,0.9533318,0.94772446,0.94934714,0.9493799,0.94117194,0.93541324,0.95212936,0.9357465,0.94806254,0.9515259,0.75317633,0.9520935,0.9542252,0.95816475,0.9390026,0.9139763,0.95206285,0.94217145,0.9398164,0.9487809,0.9635209,0.96155345,0.949095,0.95623803,0.9332687,0.9476193,0.961314,0.9539196,0.9404296,0.9481624,0.9515259,0.96076554,0.9502121,0.95014036,0.95545113,0.94823265,0.9501876,0.9461671,0.95230854,0.98242396,0.94898176,0.9498401,0.95579636,0.93074316,0.95026505,0.9514342,0.9573409,0.9389908,0.9465497,0.9519765,0.8449925,0.9518945,0.92605186,0.9501451,0.9517087,0.95877045,0.94205457,0.96313363,0.9518536,0.94220567,0.9446211,0.96191686,0.9420396,0.96325076,0.95151335,0.9592061,0.9413325,0.96140456,0.91100776,0.95739347,0.94590944,0.9623337,0.9435024,0.9473815,0.95523685,0.94701135,0.9551658,0.95970947,0.9687866,0.97531116,0.9529812,0.9780403,0.95608336,0.94923615,0.94844013,0.9251042,0.94534606,0.959547,0.94701606,0.9589999,0.953189,0.96464205,0.926254,0.9429122,0.95356506,0.96407634,0.93723536,0.9568617,0.95570785,0.97531116,0.93605244,0.9421337,0.96541196,0.9351441
dontletgomovie,0.95604575,0.93434,0.94365376,0.95226055,0.9631709,0.9509876,0.962307,0.94750893,0.97806203,0.9516537,0.9379512,0.94410235,0.95519304,0.9512631,0.9614423,0.9611591,0.9600803,0.95592004,0.95307124,0.9506862,0.9675823,0.9534134,0.99482137,0.9441484,0.9509281,0.83367646,0.9548741,0.9508797,0.94900763,0.9550303,0.949027,0.96764076,0.957333,0.95293564,0.9412078,0.9268724,0.9661733,0.9588203,0.960138,0.957854,0.94973475,0.9612148,0.93781596,0.9568644,0.9597021,0.96104664,0.99999976,0.9544942,0.9576525,0.9593878,0.9527883,0.9681561,0.96693176,0.95345277,0.9374798,0.9514903,0.9662836,0.9551614,0.94766396,0.95557183,0.9489961,0.9616026,0.95193994,0.94643486,0.9646179,0.93648416,0.9277868,0.9610687,0.9394043,0.9428554,0.9562933,0.70580894,0.9426928,0.9456002,0.95544523,0.9336539,0.8949402,0.9561877,0.9573523,0.95450354,0.9306505,0.9561255,0.94847274,0.9408291,0.94434094,0.9294024,0.9471956,0.9628752,0.9623063,0.9528023,0.9519655,0.9562933,0.95644504,0.945002,0.9543615,0.94667655,0.93371594,0.9530335,0.9445855,0.9684233,0.9561564,0.95612615,0.9487135,0.95951295,0.94295734,0.9509834,0.95854855,0.9518867,0.9385525,0.9407806,0.9634764,0.8366935,0.9548129,0.9256526,0.954177,0.95312303,0.9668572,0.92998147,0.9628208,0.95645547,0.93851465,0.95398784,0.9592513,0.9449694,0.9523805,0.9523588,0.9620524,0.94033444,0.9550526,0.916256,0.96460223,0.9367404,0.97014296,0.9459298,0.9483325,0.9529087,0.95224106,0.95073396,0.9530043,0.95520175,0.97806203,0.95513505,0.94998705,0.9544047,0.93630785,0.96365273,0.93932277,0.95158327,0.9527877,0.95326734,0.9717754,0.95254743,0.95659214,0.93021315,0.95060956,0.9549199,0.9604084,0.93964446,0.95237774,0.95552063,0.97806203,0.9505928,0.95352477,0.9747829,0.94458157
doramovie,0.96038616,0.93866456,0.9497662,0.9494079,0.9613374,0.95912266,0.96284866,0.95873135,0.9809461,0.9615332,0.9604758,0.9655872,0.96259606,0.96015,0.9672912,0.959046,0.9607754,0.9639037,0.965697,0.94983983,0.9543918,0.9552507,0.96245813,0.94556177,0.9499191,0.8479851,0.9600841,0.964034,0.9633511,0.94923365,0.9646013,0.9626005,0.94785464,0.9560441,0.93951696,0.9316409,0.97211957,0.9483755,0.96056044,0.9639745,0.9593822,0.9585674,0.954285,0.96239847,0.9619973,0.95316625,0.9544942,0.99999976,0.9549917,0.96363705,0.9603281,0.96731573,0.9599977,0.96144205,0.953914,0.9578862,0.957909,0.95170176,0.9539416,0.94887,0.95462495,0.95628476,0.9550666,0.9553231,0.9444954,0.94359386,0.94003487,0.9519263,0.9479813,0.9526331,0.9601786,0.7010644,0.93966365,0.9600626,0.9596652,0.952319,0.9165682,0.9612818,0.9521279,0.9625147,0.9558215,0.9559831,0.9527367,0.9471999,0.95354575,0.9381964,0.94972366,0.9660699,0.9488597,0.9610239,0.94548494,0.9601786,0.9510211,0.95779854,0.9648852,0.9499283,0.9430095,0.9576406,0.9356689,0.96086,0.9541125,0.9444423,0.9551264,0.9657986,0.9491303,0.9589704,0.97156453,0.9612751,0.9462756,0.94394696,0.9528384,0.82203764,0.95130455,0.9233519,0.95979005,0.9645366,0.96468747,0.946071,0.9556934,0.9537204,0.9449749,0.95862913,0.96531886,0.9491033,0.95969146,0.96278054,0.9668318,0.9574196,0.96043277,0.9327201,0.9573545,0.9529909,0.96482927,0.9441663,0.9416576,0.9499998,0.94413865,0.9669124,0.9590684,0.9475579,0.9809461,0.96113265,0.94283795,0.96990967,0.9514902,0.9612461,0.9328068,0.94491035,0.9574811,0.95631194,0.9538436,0.9551721,0.9538095,0.93418723,0.96261877,0.9529743,0.9480507,0.95076513,0.9540473,0.95658433,0.9809461,0.9538015,0.9580824,0.95639557,0.95472527
downtonabbey_official,0.9335131,0.92750514,0.92859834,0.94676304,0.94844,0.93803525,0.9527493,0.9421696,0.9688861,0.9372485,0.9438499,0.9360051,0.94198,0.94184685,0.95310426,0.957306,0.95273525,0.9640478,0.9510516,0.9498599,0.9483885,0.95303375,0.9577989,0.93355817,0.9375629,0.8407644,0.94870913,0.94219875,0.94105536,0.9397368,0.95177305,0.9500302,0.9325057,0.9411024,0.92258686,0.91978824,0.96670425,0.9422055,0.9607203,0.9488616,0.9402471,0.95424426,0.92906934,0.9483585,0.9523006,0.95564586,0.9576525,0.9549917,0.99999964,0.94811505,0.9420756,0.9658628,0.9504463,0.95019305,0.93392795,0.9476692,0.95202696,0.94628143,0.9341968,0.9392439,0.9410879,0.95926493,0.9477917,0.9444571,0.952982,0.93642956,0.925188,0.953741,0.93934244,0.94309074,0.9440858,0.70384353,0.93051356,0.935903,0.93518066,0.9367546,0.8795679,0.94497913,0.9368213,0.93943214,0.92561644,0.95626473,0.9465081,0.9332366,0.9324365,0.9360789,0.942982,0.94789654,0.9392716,0.94736767,0.946323,0.9440858,0.9523022,0.9517919,0.9477341,0.9579656,0.9364007,0.95487297,0.94886947,0.9384195,0.95417964,0.9329585,0.9385442,0.94702727,0.92006505,0.9399255,0.9505394,0.95205486,0.92862797,0.9248929,0.9556396,0.8106036,0.94381154,0.9105916,0.951161,0.94284827,0.94490653,0.9184938,0.95156044,0.94696647,0.93700486,0.94168144,0.9516745,0.9285717,0.94619936,0.9394669,0.9476318,0.9286074,0.95016676,0.91051733,0.9436765,0.93932796,0.95440465,0.92691725,0.9376749,0.9463408,0.9307939,0.9542614,0.94994235,0.9446373,0.9688861,0.94377565,0.9433251,0.9467117,0.9309202,0.9551716,0.9195319,0.9272018,0.9498027,0.92969435,0.95351124,0.94572455,0.93926555,0.91885924,0.9419003,0.9363156,0.9415672,0.9203681,0.9468147,0.9432747,0.9688861,0.9249981,0.9361619,0.9657848,0.9284432
dumbo,0.9570763,0.93283224,0.9432319,0.9556871,0.9572107,0.9517619,0.9533175,0.9521544,0.9785234,0.9585821,0.94571036,0.962171,0.9511309,0.961611,0.9638447,0.9669441,0.95871043,0.9527696,0.9543932,0.9585972,0.9559293,0.9413482,0.96070373,0.9590487,0.96303046,0.8393023,0.9394031,0.9633681,0.9523266,0.95346045,0.9577401,0.96065706,0.94189227,0.9457371,0.93468523,0.9180336,0.9639329,0.95709,0.96710116,0.96793646,0.95786405,0.9874217,0.956668,0.9940777,0.9627122,0.9568237,0.9593878,0.96363705,0.94811505,1.0000004,0.95088124,0.9650833,0.96368986,0.9568928,0.9390027,0.95611435,0.956167,0.943502,0.95803297,0.9543176,0.9572992,0.95374113,0.9567192,0.94886124,0.95509356,0.9407966,0.9283815,0.94857895,0.94492483,0.94072324,0.96090066,0.71671075,0.93565035,0.9608065,0.9418124,0.9306887,0.90655196,0.9563748,0.9584256,0.94103694,0.94862044,0.94856125,0.95562565,0.9383632,0.95218796,0.9354868,0.94808567,0.9574013,0.9594605,0.94816816,0.94462377,0.96090066,0.9603449,0.9449165,0.9537597,0.9431354,0.9454483,0.947866,0.93646485,0.95856965,0.9566667,0.9533062,0.95069605,0.96404266,0.9483605,0.9449976,0.9598985,0.95695746,0.9503401,0.94386876,0.95765847,0.81384504,0.9417346,0.9135612,0.94754195,0.95071036,0.9625295,0.9318557,0.9654022,0.95036346,0.9459992,0.9450751,0.95609295,0.94817775,0.95360255,0.9582362,0.95598006,0.94237053,0.9527277,0.9308879,0.95136374,0.95230323,0.9628954,0.94340986,0.94140476,0.9554083,0.9435666,0.95615065,0.9576772,0.9507074,0.9785234,0.94464296,0.94872504,0.9668021,0.9544718,0.9561416,0.9208383,0.9475324,0.95739615,0.9489597,0.95352006,0.9589496,0.95516574,0.9369625,0.95871925,0.9554568,0.9431692,0.94158846,0.9463381,0.95058507,0.9785234,0.9538286,0.95848376,0.9454293,0.9399275
escaperoom,0.9670372,0.9393117,0.97120744,0.94029325,0.9591373,0.9558526,0.96055675,0.95851815,0.9790665,0.9556919,0.95755994,0.9664273,0.95375603,0.95237595,0.9531512,0.9618878,0.9587074,0.9645828,0.96224713,0.9420584,0.9550354,0.9713005,0.95575273,0.94519305,0.9512108,0.8419355,0.95571744,0.95078146,0.9880041,0.94662523,0.95032185,0.9551936,0.9495929,0.9636402,0.9363294,0.91758496,0.9596817,0.95019525,0.9524487,0.95670974,0.9476305,0.94318444,0.9381563,0.9486902,0.95379394,0.9532981,0.9527883,0.9603281,0.9420756,0.95088124,0.9999998,0.9539721,0.949871,0.95701754,0.9511966,0.96019715,0.95704883,0.9530863,0.93916905,0.94498545,0.9550435,0.941989,0.93653935,0.94609046,0.9453156,0.93047833,0.9465925,0.9448281,0.9425589,0.9574384,0.94902915,0.73076797,0.9568186,0.9549728,0.9494938,0.9314805,0.92156327,0.9573187,0.9442441,0.945751,0.9614784,0.94698083,0.9451027,0.9548467,0.97014284,0.9377426,0.94201666,0.9527065,0.95265543,0.95606476,0.9396159,0.94902915,0.95073813,0.9476918,0.9799283,0.9501279,0.941089,0.94532627,0.9305381,0.955109,0.94646305,0.9464688,0.9757796,0.95492727,0.93999344,0.99480873,0.9553526,0.9528261,0.97000223,0.9393275,0.95335543,0.83643156,0.94903165,0.8946574,0.9583588,0.96942705,0.96616554,0.934715,0.9713637,0.9534509,0.93369657,0.9565034,0.96237063,0.9414908,0.9555255,0.95693207,0.9595638,0.9772461,0.96216995,0.90687364,0.9591424,0.95723367,0.9547591,0.9457821,0.9533981,0.95327985,0.95184124,0.9560207,0.95506823,0.94818664,0.9790665,0.9805091,0.9455798,0.9516005,0.9404573,0.94811046,0.93331736,0.9401997,0.9438236,0.9465386,0.95369434,0.9554143,0.9472409,0.94622463,0.95268744,0.95323414,0.95356786,0.94805264,0.9590127,0.9601635,0.9790665,0.94495744,0.95512897,0.9513623,0.9852742
