movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.9509577,0.92427063,0.9490969,0.9453026,0.9318307,0.9461115,0.95156026,0.94502926,0.95807266,0.9314183,0.94301397,0.93682444,0.9579822,0.94373727,0.9469552,0.93956894,0.9464967,0.9310669,0.93479514,0.9328929,0.943249,0.94785535,0.9467,0.9436104,0.9333608,0.8716758,0.96410644,0.94441515,0.950505,0.94553083,0.9368634,0.94494027,0.9460579,0.9463693,0.9513288,0.9466406,0.946773,0.9516666,0.92626226,0.94622654,0.94285715,0.95456547,0.9471418,0.9485094,0.94539046,0.9533874,0.9393268,0.9454559,0.93864375,0.9525981,0.9457926,0.9401968,0.9334027,0.9490632,0.9485763,0.9283057,0.9491062,0.9500557,0.93746793,0.95269334,0.9506802,0.9408779,0.9483617,0.94314104,0.9309648,0.9501995,0.95274454,0.9343657,0.9339552,0.9538752,0.95073783,0.7400941,0.9427068,0.94049215,0.95056915,0.9567039,1.0000002,0.94514483,0.94174224,0.9401363,0.93063927,0.95612675,0.9510078,0.94344634,0.95924985,0.94215673,0.9475456,0.9498912,0.9421708,0.94628197,0.9510744,0.95073783,0.94073296,0.9337732,0.94098413,0.92943114,0.9337249,0.94378084,0.95331395,0.94382656,0.96062696,0.92389625,0.9416316,0.9437843,0.9448475,0.94601256,0.9438104,0.9494174,0.92143,0.93135524,0.9572845,0.91535425,0.9442381,0.9450558,0.94906634,0.942726,0.95649225,0.94779295,0.94716424,0.95039684,0.95265484,0.94721997,0.95260394,0.9384309,0.94571817,0.9424362,0.9461629,0.9336605,0.945693,0.92226416,0.9533113,0.9377635,0.9457868,0.94571066,0.9534401,0.9494861,0.9461808,0.92715657,0.95017934,0.9460514,0.95807266,0.9579123,0.9429695,0.93678904,0.94620603,0.94179577,0.95102304,0.95606947,0.94702846,0.9506606,0.9399692,0.94862956,0.9433163,0.9410708,0.9326957,0.9519269,0.94876397,0.9418862,0.94565755,0.94597065,0.95807266,0.94316643,0.9409932,0.9386539,0.9425648
isntitromantic,0.9824193,0.9537265,0.97423375,0.97542167,0.977411,0.9777055,0.9762128,0.9713406,0.98650503,0.96748036,0.9707951,0.9572568,0.9788689,0.98420423,0.97656685,0.9740263,0.98513603,0.959978,0.96652985,0.96347624,0.9743481,0.97572064,0.975734,0.9746669,0.97258586,0.8986473,0.9795225,0.96752435,0.97859085,0.97011566,0.97200507,0.97823215,0.97944045,0.9662996,0.9745335,0.95853835,0.9803991,0.97077733,0.96912515,0.96857244,0.9768599,0.97096896,0.96556264,0.97527117,0.9770032,0.9728245,0.9765065,0.9669592,0.9735951,0.9770103,0.97396225,0.97497815,0.96763015,0.9674832,0.96449566,0.96496993,0.96807915,0.97112346,0.9757972,0.98160243,0.9787874,0.9802323,0.9843919,0.9831838,0.9715128,0.96132946,0.97502095,0.9735669,0.96692127,0.9697647,0.9807705,0.7391883,0.9644757,0.97154856,0.97684234,0.9627561,0.94514483,0.99999994,0.9798679,0.97410613,0.9650083,0.9737714,0.9735157,0.970573,0.9686516,0.97109705,0.9776312,0.9736299,0.96653724,0.9779644,0.9786273,0.9807705,0.97397023,0.974453,0.9729287,0.9739128,0.9653214,0.97351456,0.9717452,0.9756702,0.97647613,0.9688309,0.9712285,0.97314507,0.97207326,0.9768699,0.97740525,0.98500556,0.9744793,0.97640836,0.97306305,0.8880097,0.97214717,0.9491957,0.9761125,0.97585505,0.98315597,0.97585034,0.9776844,0.9725346,0.97996795,0.9723693,0.97972184,0.9730754,0.97647345,0.97156984,0.9744846,0.9645622,0.96891993,0.95161104,0.98154515,0.96422696,0.981035,0.9599465,0.9767948,0.972865,0.98610634,0.9709024,0.9723955,0.9642199,0.98650503,0.9708288,0.9748818,0.98352313,0.9753593,0.97211826,0.9685941,0.9746854,0.9794033,0.9764187,0.97931075,0.97214955,0.97174066,0.94906753,0.9692618,0.98276097,0.97710717,0.9789296,0.9689656,0.9684022,0.98650503,0.9682302,0.9716061,0.97790563,0.96939945
itmovieofficial,0.9755452,0.95811915,0.97507435,0.97097594,0.9772579,0.9713911,0.9791023,0.98041004,0.9836498,0.97878647,0.97020876,0.9624177,0.97779655,0.9818317,0.9789245,0.9722508,0.97677183,0.9667574,0.96663135,0.9726271,0.9740595,0.9770206,0.97661877,0.966098,0.9715854,0.8962012,0.97778875,0.971941,0.97629404,0.9726745,0.9762829,0.9744546,0.9696549,0.96539193,0.9676363,0.9497053,0.9787426,0.9660477,0.9682326,0.9666902,0.96717376,0.97380364,0.9624954,0.9751299,0.9729006,0.97122735,0.9776982,0.9658142,0.9647078,0.9743411,0.98056215,0.96972793,0.96499866,0.9639565,0.9615621,0.9754427,0.9710429,0.97468233,0.9794034,0.97467595,0.9716699,0.98433214,0.9815005,0.9676293,0.9694512,0.9741013,0.974393,0.96634156,0.9700707,0.9788076,0.97420835,0.701618,0.97235703,0.97929454,0.96964234,0.95713615,0.94174224,0.9798679,1.0000001,0.9782407,0.9662109,0.973003,0.96411735,0.97002304,0.9775469,0.96765786,0.98330176,0.9730362,0.97106266,0.97496927,0.9765005,0.97420835,0.97019625,0.960795,0.98033595,0.9683175,0.9718692,0.98598707,0.96838135,0.9742045,0.97538567,0.973287,0.96424425,0.9702266,0.9782939,0.98088175,0.97241175,0.9757913,0.96133727,0.96861035,0.9737964,0.8861264,0.9729217,0.94341934,0.974156,0.96468633,0.97393984,0.97456664,0.977101,0.9753586,0.9727656,0.97623456,0.9711745,0.9686595,0.98263174,0.9765342,0.97428924,0.96488506,0.98192734,0.9502858,0.97752917,0.96831137,0.97279704,0.9669891,0.9808592,0.97469145,0.97673756,0.9731524,0.96846855,0.9688925,0.9836498,0.97540253,0.9787599,0.96949667,0.9745554,0.9713524,0.97358686,0.96365285,0.9664335,0.9696185,0.9773718,0.97482836,0.973951,0.9585184,0.9645601,0.9782559,0.97677237,0.9718295,0.969091,0.9725249,0.9836498,0.9702379,0.97243035,0.97567433,0.98074937
jayandsilentbob,0.97757375,0.9688626,0.9813104,0.9692312,0.970618,0.97050947,0.9774099,0.9688552,0.9845862,0.9660165,0.97787863,0.9554623,0.98160225,0.97673744,0.9772999,0.967377,0.97301453,0.9640869,0.9624214,0.96855026,0.9677068,0.9833003,0.9735641,0.9686636,0.97926414,0.8804898,0.97238207,0.9699746,0.9768491,0.96340275,0.9712815,0.97744834,0.96546096,0.97282034,0.966139,0.9576845,0.97790843,0.967271,0.96601987,0.97523624,0.9752832,0.97520256,0.9603717,0.9738628,0.9731497,0.96708924,0.9749835,0.96692383,0.9745881,0.9736397,0.98052293,0.9800159,0.96622825,0.96664923,0.9618985,0.97587156,0.96676594,0.9742057,0.9791743,0.9832789,0.9761025,0.9807292,0.97273177,0.9710996,0.97506726,0.97351444,0.9745354,0.9759209,0.97891766,0.9718006,0.9845888,0.7242994,0.9672525,0.97612625,0.9693203,0.95274013,0.9401363,0.97410613,0.9782407,1.0000001,0.9724665,0.9682974,0.97643894,0.9695576,0.97145814,0.96799564,0.97866803,0.9755962,0.96914357,0.9779757,0.9718825,0.9845888,0.9674941,0.96530634,0.9760773,0.9719065,0.97527015,0.97119814,0.9756176,0.9710303,0.97492355,0.9743937,0.9695608,0.9845733,0.9727029,0.98145276,0.98180664,0.97350824,0.96930194,0.97219133,0.9788031,0.87710243,0.9637594,0.94615495,0.9597783,0.9713502,0.9778396,0.9790867,0.98209894,0.9800596,0.9740822,0.9699971,0.97044444,0.96662456,0.9705255,0.9782908,0.9719646,0.970487,0.9775956,0.9485508,0.9690288,0.961323,0.97504413,0.9613918,0.9761031,0.96638685,0.98292,0.96797585,0.97893274,0.96706235,0.9845862,0.9701176,0.9727102,0.961008,0.9775674,0.9806988,0.9634981,0.96979195,0.9706322,0.9765467,0.9770715,0.979384,0.97891396,0.95013124,0.96816427,0.98298156,0.97738796,0.9778814,0.9674203,0.96761614,0.9845862,0.9776056,0.9659643,0.97640926,0.9771663
johnwickmovie,0.9725239,0.9447001,0.9669721,0.9557778,0.9751956,0.96627766,0.95818466,0.9539053,0.9778536,0.96866804,0.97731566,0.94769424,0.9687125,0.9675435,0.96739006,0.96085006,0.97271514,0.96868753,0.9679582,0.9626794,0.96255934,0.9698986,0.9697173,0.96112657,0.9686894,0.8910296,0.9732799,0.961787,0.96179897,0.9591887,0.9663618,0.96555567,0.9577197,0.96482766,0.9562807,0.94645286,0.9767746,0.9547145,0.95681834,0.9603318,0.9641931,0.9654608,0.95339006,0.96632934,0.9667307,0.965554,0.96833134,0.9574077,0.9657362,0.9664346,0.96965104,0.96550673,0.949734,0.9501197,0.95442724,0.975169,0.9570274,0.9674136,0.96436614,0.97539735,0.97704923,0.96476555,0.9757314,0.972043,0.9605877,0.9541701,0.95917875,0.9580915,0.98130333,0.96716744,0.9730194,0.6722854,0.95618266,0.9765235,0.9663279,0.9404623,0.93063927,0.9650083,0.9662109,0.9724665,1.0000001,0.94550353,0.966595,0.962107,0.96545523,0.9653515,0.97133726,0.9614684,0.9619716,0.9618997,0.9630775,0.9730194,0.9662612,0.9662913,0.96742535,0.9734431,0.97028667,0.9648599,0.9685015,0.96948016,0.9720354,0.96332556,0.954145,0.9696658,0.9652714,0.9685718,0.98010117,0.9747605,0.95104235,0.9603669,0.9645472,0.8795231,0.9561978,0.92584443,0.9588484,0.96606344,0.96605414,0.9668286,0.98616755,0.959954,0.9687506,0.97035897,0.9702897,0.96652013,0.9632091,0.9706036,0.9669883,0.95313776,0.97376865,0.9493638,0.9680562,0.96991396,0.9677264,0.9512701,0.9657343,0.9659688,0.96861285,0.9633202,0.96600336,0.9684207,0.9778536,0.9588029,0.96632856,0.9682912,0.9639562,0.9553188,0.9557938,0.96150166,0.9735128,0.96484053,0.96252453,0.9682325,0.97500724,0.9456479,0.9661495,0.97047365,0.96489584,0.96934104,0.95063615,0.9584157,0.9778536,0.9701242,0.9720349,0.97024846,0.9700065
jojorabbitmovie,0.97863233,0.9585933,0.9746341,0.9781419,0.9588019,0.96810293,0.98787636,0.9742667,0.9828803,0.9548506,0.96162695,0.9591203,0.9745042,0.9752092,0.96611375,0.96434927,0.97133344,0.95298374,0.9633307,0.9530588,0.9700479,0.9689912,0.9679226,0.9643058,0.9658771,0.8846775,0.9755607,0.9669837,0.97364026,0.97032946,0.9659242,0.9742002,0.96768826,0.96430564,0.97351104,0.95589966,0.96718675,0.9783493,0.96965367,0.9663444,0.9722043,0.97396666,0.96215874,0.97373843,0.9697074,0.96648836,0.9636327,0.96673393,0.9705083,0.97538716,0.96953464,0.97143376,0.9714704,0.97863054,0.9587111,0.95562166,0.9740286,0.97403985,0.9787789,0.97154593,0.96750623,0.97196233,0.96777314,0.97050893,0.966487,0.9714201,0.97897243,0.96536094,0.95176345,0.96674365,0.97622806,0.7454298,0.9727425,0.96311414,0.96891105,0.9547124,0.95612675,0.9737714,0.973003,0.9682974,0.94550353,1.0,0.9679444,0.9652196,0.9712581,0.96293986,0.9648147,0.9699413,0.96778476,0.97371155,0.98061836,0.97622806,0.96471095,0.96494526,0.9595382,0.95720255,0.9586426,0.9704005,0.9722996,0.9667986,0.9749974,0.95674235,0.9588021,0.9705259,0.96975654,0.9718255,0.97030264,0.97329706,0.95708215,0.9602313,0.97372675,0.8836956,0.9662096,0.96382195,0.97129613,0.97241455,0.98460984,0.9709557,0.96531016,0.98325604,0.96961105,0.9732116,0.9675323,0.96129936,0.9688958,0.97370076,0.9679259,0.96032137,0.96877915,0.94348,0.9761932,0.95894045,0.96568745,0.96533483,0.9781882,0.9718564,0.98384124,0.96285975,0.9723826,0.96468675,0.9828803,0.970345,0.98058975,0.96224916,0.9707359,0.97665393,0.9590873,0.97517633,0.96918374,0.9725525,0.98391736,0.97642666,0.9632014,0.95900345,0.9597994,0.97947747,0.9703726,0.97189933,0.97300273,0.96468085,0.9828803,0.9721376,0.95707464,0.9694719,0.9677799
jokermovie,0.9798687,0.96201545,0.97221124,0.9631317,0.9633412,0.96879786,0.97260654,0.967962,0.98662186,0.96206266,0.97714865,0.9605233,0.98563486,0.97755945,0.9815443,0.96981466,0.97357553,0.96246445,0.96671593,0.9728332,0.9729981,0.97846764,0.9756921,0.9719594,0.9754627,0.8854476,0.9748913,0.9714952,0.974661,0.9645475,0.9638574,0.97937083,0.97121006,0.96487886,0.9697967,0.96565765,0.9755031,0.9692012,0.9685668,0.97739977,0.9733756,0.97752565,0.9646028,0.97479546,0.9746711,0.97230476,0.9737961,0.9691638,0.9800949,0.977399,0.9722455,0.9794232,0.97932553,0.9751034,0.9657599,0.9595248,0.9613075,0.9760288,0.96281576,0.98022056,0.9827516,0.9697219,0.97716993,0.98195344,0.97375387,0.9732911,0.97328657,0.9767584,0.9730098,0.9703218,0.9790975,0.71470785,0.963894,0.97326016,0.9717374,0.96042377,0.9510078,0.9735157,0.96411735,0.97643894,0.966595,0.9679444,1.0,0.97131956,0.9691508,0.97720015,0.9709424,0.9804185,0.9695345,0.98089164,0.98142344,0.9790975,0.96965456,0.9676785,0.9684889,0.9766083,0.97715074,0.9627682,0.9854079,0.97381324,0.97851634,0.9722366,0.9751386,0.9753048,0.96950185,0.9733965,0.9785412,0.9788736,0.97099465,0.9726825,0.98078597,0.90377843,0.9673229,0.95215386,0.9725299,0.9698574,0.9789686,0.9775025,0.9795067,0.9685914,0.98535466,0.97438365,0.97924507,0.9685813,0.9722644,0.9684409,0.975272,0.9616805,0.97270256,0.9434837,0.974008,0.9630871,0.9751979,0.9544751,0.97653455,0.9675491,0.9738174,0.9692782,0.9735898,0.96586454,0.98662186,0.9675864,0.97609323,0.9670692,0.9840583,0.9748181,0.96772003,0.97935313,0.97917485,0.9707988,0.9759131,0.9782353,0.97418475,0.9424623,0.96835333,0.97795653,0.97775364,0.9761272,0.967266,0.96983075,0.98662186,0.96747494,0.97109926,0.98088443,0.9614556
judythefilm,0.97489417,0.960773,0.9729017,0.95960736,0.9716128,0.97250414,0.97087926,0.96124834,0.98011714,0.96117264,0.9669846,0.94988763,0.978703,0.96699744,0.9689559,0.9750358,0.97035384,0.9654769,0.96153533,0.9617989,0.9666215,0.977808,0.96818835,0.9636931,0.97178304,0.8950459,0.9694647,0.9576699,0.9684587,0.9620687,0.96342385,0.9687789,0.9649565,0.9661946,0.9748619,0.970664,0.9756393,0.9704076,0.9608603,0.96797407,0.96509016,0.96627986,0.9502416,0.962134,0.96367437,0.97582996,0.9645154,0.9621411,0.971287,0.9655087,0.97333825,0.9716429,0.9574271,0.957868,0.95472425,0.9647561,0.97108644,0.9688076,0.9626907,0.9708061,0.96647155,0.9722786,0.9727745,0.9668191,0.97334254,0.9693973,0.96465176,0.96758354,0.968839,0.96019214,0.9700691,0.72933,0.96791196,0.9673916,0.96719575,0.9650639,0.94344634,0.970573,0.97002304,0.9695576,0.962107,0.9652196,0.97131956,1.0000001,0.9711933,0.9555191,0.9677613,0.97289187,0.9579592,0.9718365,0.9715701,0.9700691,0.96641064,0.9635656,0.96737397,0.9556586,0.9659908,0.9657337,0.9699346,0.95905507,0.9749644,0.9749096,0.9643272,0.9619248,0.9627182,0.977681,0.9734469,0.9738213,0.9663199,0.96176237,0.9698506,0.8901491,0.9599662,0.96236855,0.9688719,0.97110856,0.9754402,0.9737,0.9780507,0.9642519,0.96914136,0.96537846,0.9699197,0.96757907,0.9727156,0.9620922,0.9661702,0.96215546,0.97144586,0.9373633,0.9704846,0.9641987,0.9646674,0.9441918,0.96818954,0.967739,0.9696027,0.9688366,0.9605237,0.9602223,0.98011714,0.9623699,0.97552156,0.9656548,0.95922357,0.9686524,0.95819926,0.96784705,0.96998495,0.97106445,0.9718623,0.9691522,0.97383213,0.9413119,0.9577651,0.9656432,0.9671891,0.96847194,0.9608134,0.9628571,0.98011714,0.96467316,0.96615326,0.9665453,0.9676476
jumanjimovie,0.98072904,0.9557058,0.9815512,0.9726125,0.9702631,0.97770494,0.9811471,0.9767221,0.986699,0.96744865,0.9686395,0.98167384,0.9826243,0.9749273,0.9723025,0.97280765,0.9728233,0.96335,0.97160906,0.9545231,0.97925824,0.9810617,0.98188037,0.97369844,0.97203,0.91217077,0.9766021,0.9813436,0.983785,0.9773467,0.9807253,0.977041,0.9708199,0.97581416,0.9642973,0.9654439,0.9849227,0.9803719,0.9747186,0.965891,0.9731658,0.97979236,0.9787946,0.97861105,0.9744034,0.9807628,0.9781176,0.9707216,0.97123396,0.9813316,0.9895742,0.96589506,0.966963,0.97100514,0.9728369,0.9635941,0.96927905,0.97645897,0.9773094,0.9751514,0.97402287,0.96986216,0.9787596,0.9681979,0.96271896,0.97921056,0.9790951,0.9601337,0.9702438,0.9689075,0.97662115,0.71064174,0.97013426,0.9819166,0.9777113,0.9556045,0.95924985,0.9686516,0.9775469,0.97145814,0.96545523,0.9712581,0.9691508,0.9711933,1.0000001,0.97362655,0.96966356,0.96752554,0.97197634,0.9776421,0.98140126,0.97662115,0.975574,0.97449297,0.9815566,0.96714526,0.9709217,0.97646266,0.9803209,0.97588277,0.98366034,0.95763224,0.96843076,0.9706102,0.98169637,0.98721164,0.9757297,0.9707148,0.96941113,0.96368945,0.97450423,0.89065814,0.972901,0.94860184,0.97792405,0.97282773,0.98064953,0.9768126,0.9744637,0.97648484,0.97654873,0.97411543,0.9809146,0.9786911,0.97739977,0.9790049,0.97264814,0.97863513,0.9810116,0.9600094,0.98224276,0.9698866,0.97639185,0.97025543,0.9811465,0.9786948,0.9764215,0.9646065,0.9792565,0.9661956,0.986699,0.9819957,0.9818531,0.9635193,0.9741964,0.9665799,0.97169715,0.9687383,0.96498036,0.9788631,0.9777652,0.9794884,0.9729175,0.96971816,0.96277225,0.9742151,0.9771748,0.9743196,0.97888684,0.9818647,0.986699,0.9781933,0.97546095,0.98010266,0.98476434
justmercyfilm,0.9784522,0.95281124,0.97744524,0.95957446,0.9707352,0.9704019,0.97034824,0.9686314,0.9836512,0.9674099,0.9693388,0.96961707,0.9754466,0.9767397,0.9764634,0.9725486,0.9707937,0.9642903,0.97414696,0.96057737,0.9762309,0.9736508,0.9825915,0.9746909,0.9755319,0.8936445,0.97855014,0.97400415,0.980014,0.96214217,0.97364455,0.9765147,0.9695744,0.95999885,0.96040195,0.95448333,0.9779225,0.97093636,0.96949595,0.967303,0.9740169,0.9695168,0.96784276,0.97643846,0.97473305,0.97243005,0.98380256,0.97451746,0.96792805,0.97653055,0.9754041,0.96537125,0.9677279,0.9688235,0.9660976,0.9649652,0.9644415,0.9726851,0.96197224,0.97175467,0.978567,0.97065145,0.9767485,0.9740683,0.9601049,0.9659173,0.9709397,0.96150446,0.970943,0.9621168,0.97311574,0.7097389,0.9607019,0.97318035,0.9666878,0.9448648,0.94215673,0.97109705,0.96765786,0.96799564,0.9653515,0.96293986,0.97720015,0.9555191,0.97362655,1.0000001,0.96580994,0.9629604,0.98175895,0.9783185,0.9790931,0.97311574,0.9746158,0.9707709,0.97490406,0.97596264,0.97513855,0.96449524,0.97241133,0.9699365,0.97967035,0.96498847,0.96889305,0.972463,0.97472274,0.97152513,0.97409075,0.9749505,0.95866513,0.96960056,0.98022336,0.8817483,0.97645974,0.93505645,0.9722504,0.968243,0.97677225,0.9751038,0.97488123,0.9675532,0.97539985,0.9786294,0.977397,0.9713798,0.9684462,0.96989065,0.9683512,0.96137464,0.9701009,0.9487708,0.97675204,0.9638611,0.97957915,0.96938145,0.9803387,0.96413225,0.97212446,0.9701707,0.9730828,0.9713449,0.9836512,0.9723659,0.97357005,0.9697959,0.9826114,0.9656842,0.96728486,0.96553284,0.97380114,0.97358453,0.975101,0.974735,0.9738715,0.95141935,0.96277726,0.97666156,0.98198247,0.9779883,0.9693182,0.9750178,0.9836512,0.9664805,0.9758807,0.9865751,0.97019976
knivesout,0.9754318,0.96058816,0.9674085,0.9705939,0.97361666,0.9651644,0.9740142,0.96934336,0.9819329,0.9712761,0.9791359,0.9448759,0.9773344,0.97729105,0.97666496,0.96383315,0.97574854,0.9637275,0.9618176,0.9662904,0.9641645,0.97452176,0.97074103,0.9647445,0.97351587,0.8837099,0.9773761,0.968527,0.97583884,0.9647721,0.9648515,0.9723979,0.969817,0.9668493,0.9716208,0.95520955,0.975707,0.96233314,0.96389943,0.96623343,0.9695694,0.9742372,0.95953494,0.97641724,0.9688741,0.96310955,0.97150075,0.9576758,0.971014,0.9746946,0.9789779,0.9731344,0.96070486,0.95695686,0.9674047,0.9694278,0.96531045,0.9776071,0.968263,0.9831334,0.9783188,0.97755015,0.9734713,0.96959454,0.9692002,0.969516,0.9629966,0.97083306,0.9766462,0.9698507,0.97984594,0.72721523,0.96462643,0.9731355,0.9675314,0.9556282,0.9475456,0.9776312,0.98330176,0.97866803,0.97133726,0.9648147,0.9709424,0.9677613,0.96966356,0.96580994,0.99999976,0.9693707,0.96691495,0.9747926,0.9716912,0.97984594,0.97154975,0.96270704,0.9716395,0.97617483,0.9747551,0.97191465,0.96861684,0.9683404,0.97283185,0.9726403,0.97149277,0.97244334,0.9737216,0.97803813,0.97344464,0.97649,0.96399546,0.9653817,0.9739742,0.8964568,0.9699023,0.9434933,0.9711956,0.96302587,0.9707349,0.97250205,0.9811167,0.97352993,0.97649485,0.9752279,0.9730519,0.9565003,0.9731845,0.9702127,0.9691405,0.962379,0.9761064,0.94990414,0.9695953,0.96736205,0.9715633,0.9625182,0.9796004,0.97012347,0.9698148,0.9703479,0.96969485,0.96156955,0.9819329,0.9752123,0.9725012,0.96802485,0.97734624,0.971997,0.9658636,0.97292346,0.97232383,0.9726331,0.97566754,0.9679033,0.97542393,0.9539992,0.9735745,0.9757253,0.9729408,0.9697901,0.96965337,0.9707389,0.9819329,0.96017545,0.97012776,0.97396404,0.97486085
lalloronamovie,0.9801969,0.9602124,0.97414434,0.9708602,0.9669238,0.98007417,0.98162985,0.9781836,0.9881387,0.9687589,0.9707224,0.9601497,0.99080014,0.9817193,0.9802741,0.9686407,0.97779983,0.9697451,0.9674295,0.97437143,0.9741933,0.9787268,0.97721475,0.974832,0.97020245,0.8867478,0.9722884,0.9687332,0.96945834,0.9671812,0.97308195,0.9805131,0.9741149,0.96936214,0.968797,0.96703255,0.97662896,0.9706846,0.9692426,0.982646,0.9703802,0.9793376,0.96273804,0.97438353,0.97161,0.98362976,0.97488457,0.9772124,0.97828996,0.9751913,0.9703484,0.9863483,0.9785004,0.9722421,0.9656602,0.96637076,0.9724827,0.98199093,0.9776498,0.98248875,0.97976834,0.9757672,0.98014104,0.97792804,0.98309886,0.9754035,0.9743602,0.9846788,0.9680311,0.97336227,0.98231554,0.69522685,0.96893334,0.9691783,0.975123,0.95574147,0.9498912,0.9736299,0.9730362,0.9755962,0.9614684,0.9699413,0.9804185,0.97289187,0.96752554,0.9629604,0.9693707,0.9999999,0.9774963,0.97944486,0.9732074,0.98231554,0.97370505,0.96611506,0.9712952,0.96919936,0.9715504,0.96695846,0.98370713,0.98058873,0.98388684,0.9775188,0.97046614,0.9736751,0.9780599,0.974178,0.97993064,0.97625273,0.97245395,0.9711724,0.97826767,0.8935487,0.9664077,0.9558924,0.9751208,0.9716308,0.98087686,0.9750958,0.97950286,0.9715003,0.9782045,0.97680646,0.97752714,0.9721488,0.9843603,0.97756827,0.98379946,0.96010596,0.9802492,0.9515725,0.97694594,0.975902,0.9762047,0.95525193,0.97882366,0.9692993,0.9800517,0.9784786,0.9772029,0.9715081,0.9881387,0.96204317,0.98038393,0.9625887,0.9690878,0.9843364,0.9826581,0.9768889,0.9737119,0.96646917,0.97628057,0.975697,0.9796428,0.94601643,0.963656,0.98322535,0.9805286,0.9816102,0.9685207,0.9683738,0.9881387,0.96887046,0.97499835,0.97463036,0.9683529
