movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9656919,0.95319813,0.9697535,0.96424717,0.9561269,0.9644746,0.9663338,0.97206026,0.97853845,0.9567581,0.96560997,0.95639604,0.9741545,0.96928686,0.9636394,0.9635454,0.96919173,0.9706739,0.9773085,0.95876086,0.969644,0.975781,0.9632921,0.964679,0.97078717,0.89968896,0.9700976,0.96781707,0.9663654,0.9655342,0.9999999,0.9707931,0.95361465,0.9645068,0.9498533,0.9393867,0.9741435,0.965795,0.97560924,0.9704085,0.95891595,0.9646185,0.951438,0.9675234,0.964089,0.9679202,0.96394503,0.9680259,0.96596646,0.9716173,0.96262586,0.97159314,0.96147496,0.96075565,0.9667899,0.9661328,0.9691769,0.9718952,0.973571,0.960371,0.96496433,0.97366875,0.9513609,0.96451914,0.96129614,0.9570108,0.9653023,0.96443385,0.9690798,0.95416975,0.96271145,0.83005714,0.94288635,0.9650012,0.95519245,0.96463126,0.9262298,0.9686214,0.972304,0.9725213,0.96055454,0.9588182,0.96830493,0.9681888,0.96179533,0.963587,0.9623355,0.9682623,0.95402426,0.9580122,0.97067446,0.96271145,0.97493607,0.97016,0.96288186,0.9635896,0.96387833,0.97451735,0.96844524,0.9638058,0.97525454,0.9684662,0.9685919,0.96901774,0.9601598,0.96186644,0.960567,0.969574,0.9513117,0.96555024,0.9811117,0.88218397,0.96451855,0.92494816,0.9719646,0.97528833,0.9686199,0.9595346,0.9723096,0.9627783,0.96977043,0.9723669,0.9760209,0.95726776,0.9785856,0.973485,0.96675193,0.9632562,0.959781,0.9588446,0.9738362,0.95126784,0.9692584,0.96111786,0.96890587,0.9633296,0.9716877,0.96675617,0.9706252,0.9750717,0.97853845,0.97212017,0.96745765,0.9642959,0.9612091,0.96350515,0.95805156,0.9626671,0.9688844,0.9621432,0.9773439,0.9633543,0.9789805,0.94928145,0.96377504,0.9640152,0.9591936,0.96308416,0.968167,0.9679218,0.97853845,0.95795894,0.96829754,0.9607137,0.9681357
captivestatemovie,0.9747611,0.9703708,0.9699125,0.97047836,0.9783996,0.9520188,0.9742598,0.9818923,0.98852175,0.98032665,0.9742417,0.9642726,0.97574735,0.9803953,0.977626,0.97894114,0.97983193,0.9846606,0.9801424,0.97062117,0.97031593,0.97522396,0.97394663,0.97482497,0.9768968,0.91453546,0.97365755,0.97626156,0.9737595,0.96936595,0.9707931,0.9999996,0.96246445,0.9735719,0.94870263,0.9450607,0.9751382,0.9759932,0.9803666,0.97660476,0.96501374,0.9738743,0.96606594,0.97517616,0.97977537,0.97974575,0.96983075,0.97617567,0.97188765,0.97792995,0.9746536,0.98600006,0.9710582,0.96656746,0.9795941,0.97905517,0.9805021,0.9744896,0.97202736,0.96795493,0.9691197,0.96424466,0.9800067,0.97223645,0.9775226,0.96396047,0.9663725,0.9783767,0.9686637,0.96245855,0.97928375,0.8462437,0.9549656,0.9700766,0.95152354,0.96418965,0.9176451,0.97136956,0.97651756,0.96914595,0.9729295,0.96590436,0.9723919,0.97423476,0.967689,0.9656857,0.9741598,0.9747117,0.97616357,0.973097,0.97363555,0.97928375,0.9816412,0.9692057,0.9668256,0.97865784,0.9779043,0.9695288,0.96847534,0.96033525,0.97363156,0.97359633,0.9676566,0.97912055,0.9713538,0.9735716,0.9690746,0.97118104,0.9618474,0.9731961,0.9725755,0.8891426,0.97824407,0.93916607,0.97973,0.97909105,0.97829473,0.9655125,0.98349816,0.97844833,0.9689987,0.9781798,0.98117113,0.962955,0.9699532,0.9716177,0.9664142,0.9730847,0.97295195,0.95307046,0.97777754,0.96411574,0.9758803,0.9654774,0.9771764,0.9798656,0.9725888,0.97722024,0.982913,0.98247486,0.98852175,0.9812065,0.97368145,0.977278,0.9638161,0.97622705,0.96666026,0.96592253,0.97086114,0.96586055,0.9733523,0.97294825,0.9843531,0.95511353,0.97738653,0.9796748,0.9835161,0.9775236,0.97992456,0.9856894,0.98852175,0.9742603,0.9804106,0.9768046,0.9770509
catsmovie,0.9352879,0.94324255,0.95094544,0.9573079,0.953259,0.9505605,0.9504952,0.9623471,0.9684622,0.95617956,0.9457447,0.9447629,0.95929086,0.96668977,0.9457614,0.94621366,0.95835215,0.9649554,0.9549531,0.9409974,0.95376927,0.95417166,0.97117156,0.94991606,0.9497534,0.9081526,0.9457222,0.945722,0.9512584,0.94785947,0.95361465,0.96246445,1.0000001,0.95648766,0.9370796,0.9367049,0.9637021,0.95803165,0.9617521,0.95285386,0.94762427,0.9610755,0.93842065,0.95857024,0.9589346,0.95311797,0.9649315,0.9506172,0.9566086,0.96002734,0.95451486,0.95113105,0.950974,0.93593824,0.95232874,0.9434931,0.9521534,0.95714706,0.951806,0.9341294,0.9615259,0.9535131,0.9573944,0.96550614,0.9528114,0.9366933,0.95192194,0.9556113,0.9584098,0.948862,0.94996434,0.8684595,0.92701703,0.94768184,0.94061655,0.9497519,0.91410065,0.95862967,0.9613102,0.94899577,0.9470445,0.9486179,0.9600888,0.95918125,0.9397699,0.9425876,0.9534428,0.9403172,0.94756734,0.9472006,0.93909043,0.94996434,0.9514903,0.94436187,0.9463616,0.95865136,0.9579061,0.9554463,0.9516574,0.95850885,0.95140505,0.95378983,0.95242137,0.95258695,0.9476029,0.95043445,0.9486024,0.95225453,0.9302441,0.9364071,0.96130496,0.86707824,0.95225227,0.91935414,0.9549141,0.9467126,0.93846923,0.9484874,0.95444083,0.95461214,0.946107,0.9592513,0.9558924,0.9563904,0.9578929,0.94560736,0.9565565,0.9542168,0.9529458,0.94267684,0.9592703,0.944617,0.9483151,0.9388873,0.95404613,0.95081186,0.9458921,0.95609564,0.94867915,0.9587819,0.9684622,0.95710504,0.9362973,0.95394427,0.9343165,0.9511363,0.944369,0.95405453,0.9600868,0.9242677,0.9557993,0.96121746,0.96003467,0.9361652,0.94894046,0.9444434,0.9696456,0.95761806,0.95180285,0.9572022,0.9684622,0.966802,0.97155327,0.96802187,0.95730925
charliesangels,0.9715534,0.95335877,0.9807409,0.96577674,0.96486276,0.94779515,0.97954345,0.9704002,0.9865199,0.9649809,0.97627276,0.9661256,0.96742845,0.97303504,0.97898567,0.9695061,0.9759569,0.9748333,0.97218126,0.9610488,0.97610235,0.978491,0.96935207,0.980783,0.97331744,0.9121901,0.9687158,0.97618,0.9837505,0.97002083,0.9645068,0.9735719,0.95648766,1.0000001,0.95239896,0.9526451,0.97009265,0.9750635,0.97430485,0.96518373,0.968182,0.9836755,0.95915955,0.97531796,0.9786926,0.97659487,0.9708676,0.96063155,0.9676056,0.9814031,0.983456,0.96934015,0.9746291,0.97044086,0.97345924,0.9684818,0.972817,0.97792137,0.96629155,0.962626,0.9685626,0.9643005,0.9704131,0.97013617,0.973192,0.9719235,0.9615564,0.96407646,0.9723213,0.9688652,0.9650971,0.8590987,0.94762504,0.96449685,0.96251625,0.9593513,0.9436751,0.9742018,0.97354454,0.96486306,0.9597835,0.9750623,0.9721363,0.9725186,0.97574675,0.96280646,0.96872467,0.9623704,0.96599054,0.9637378,0.9694802,0.9650971,0.9717208,0.96342427,0.9750974,0.97803473,0.9729322,0.9685932,0.96984595,0.9657819,0.9747604,0.9678812,0.97082025,0.9691995,0.9651572,0.97977316,0.9688179,0.9776481,0.9652656,0.96508324,0.974585,0.9172727,0.9778437,0.9434434,0.9782322,0.97048223,0.9710178,0.9688201,0.9673175,0.97258794,0.96535456,0.9741924,0.977941,0.96195686,0.9644293,0.9746618,0.9625657,0.9633961,0.96309984,0.9500671,0.97367007,0.9626162,0.9745763,0.9517839,0.97693855,0.96497697,0.96627206,0.960309,0.97103965,0.97391504,0.9865199,0.97945005,0.9684766,0.9751769,0.96946305,0.95905256,0.960307,0.96934205,0.9751958,0.9583748,0.9761337,0.9759531,0.97703165,0.9649761,0.95558727,0.9677861,0.9706733,0.9634743,0.960976,0.9697484,0.9865199,0.96739405,0.97396547,0.965819,0.98142195
childsplaymovie,0.9509053,0.9491719,0.9561719,0.9492964,0.9442999,0.9242776,0.954302,0.9576407,0.9678668,0.9372616,0.9582654,0.94515526,0.94919276,0.95682037,0.9488503,0.9488025,0.957827,0.95888895,0.9463681,0.9319215,0.952271,0.9562569,0.95074844,0.95282865,0.9518444,0.85874915,0.94561833,0.9570698,0.9558949,0.9522736,0.9498533,0.94870263,0.9370796,0.95239896,1.0000002,0.9723464,0.95671266,0.9568779,0.9466104,0.95448595,0.9537252,0.9616351,0.948239,0.94819814,0.9633628,0.95233047,0.94856834,0.9475489,0.9579166,0.9546391,0.9561326,0.9513499,0.9463308,0.942895,0.9612526,0.9507671,0.9524858,0.96485335,0.9578672,0.9511988,0.947024,0.9574335,0.95065683,0.94993913,0.95053667,0.9586526,0.9556444,0.95104945,0.9490068,0.95769787,0.9587478,0.84601843,0.94329244,0.93859607,0.95906883,0.95011485,0.94857734,0.93747693,0.965481,0.93953454,0.953461,0.95793396,0.94216084,0.96612847,0.9474441,0.9364366,0.958815,0.9454422,0.94954723,0.96460897,0.95558894,0.9587478,0.9439979,0.9500818,0.9455151,0.96188086,0.9509003,0.95252514,0.9489583,0.9397425,0.96144676,0.9502911,0.94143134,0.95585936,0.9538431,0.9568814,0.9567227,0.95299816,0.94355136,0.93506,0.9536087,0.8581867,0.9558873,0.95883775,0.94436157,0.9571488,0.95870584,0.95353305,0.94553965,0.9561563,0.9432779,0.9467489,0.96385294,0.93586224,0.95292634,0.9588282,0.9478723,0.93375885,0.9412422,0.94111365,0.9574893,0.9558214,0.9489427,0.93910265,0.9594913,0.9533713,0.95812595,0.94704664,0.954547,0.96140057,0.9678668,0.96366745,0.95945513,0.9581906,0.93030334,0.9501655,0.9494005,0.9848936,0.95828044,0.94553345,0.9568108,0.9534697,0.96165854,0.94103634,0.9485678,0.94647837,0.95113444,0.95190585,0.94532216,0.9388008,0.9678668,0.94851315,0.9657266,0.95123774,0.95399946
clarathefilm,0.93941075,0.9486767,0.94868,0.9436864,0.9421255,0.93144053,0.9456139,0.9565967,0.96236205,0.94641036,0.9453042,0.9333009,0.92769295,0.94843054,0.93696344,0.94575757,0.95305353,0.9550012,0.93980527,0.91386205,0.9538893,0.95397586,0.95348793,0.9483293,0.94560343,0.8747442,0.93318164,0.94865775,0.9416538,0.9489605,0.9393867,0.9450607,0.9367049,0.9526451,0.9723464,1.0,0.9521944,0.943731,0.94617784,0.9530742,0.9340729,0.9578,0.93932325,0.93943113,0.954544,0.9573206,0.9517975,0.92952245,0.9559482,0.94643193,0.94776034,0.9572319,0.9433583,0.9215692,0.95027155,0.9459361,0.9451138,0.95661765,0.9438164,0.94949615,0.93051845,0.9423732,0.9478629,0.94727015,0.9561203,0.9521495,0.94028395,0.95978653,0.9405036,0.95283055,0.95329356,0.85448515,0.9307348,0.92676103,0.96482223,0.9374445,0.9409267,0.93804413,0.9510971,0.9237655,0.94100666,0.9417779,0.940571,0.9673195,0.9364229,0.9349225,0.9438366,0.9247636,0.9509508,0.9527905,0.9386142,0.95329356,0.94270664,0.94338346,0.9431122,0.95190865,0.94149935,0.9465689,0.93267673,0.93967825,0.96702677,0.94611865,0.92346066,0.9491667,0.9392541,0.9468024,0.94025505,0.9490054,0.9247593,0.9378218,0.9423276,0.8605214,0.9456872,0.9677013,0.94081175,0.95176786,0.9430276,0.9566328,0.9368008,0.9429883,0.9298391,0.93221116,0.9525664,0.9356808,0.94099754,0.94055384,0.93600345,0.93998206,0.94299436,0.931709,0.9511186,0.9431085,0.9387324,0.9301825,0.9516131,0.94808143,0.9462816,0.9460194,0.9481482,0.95473325,0.96236205,0.9476431,0.96090597,0.9442341,0.9224719,0.9529664,0.9576136,0.96760696,0.9444037,0.93364906,0.94457257,0.94887495,0.9570987,0.9245321,0.94233054,0.94879365,0.95653576,0.9420256,0.9389812,0.94128525,0.96236205,0.9450032,0.95530003,0.9537507,0.9433898
coldpursuitmovie,0.95971155,0.9689366,0.97442615,0.9605877,0.9695552,0.9545104,0.97090495,0.97491103,0.9833843,0.9732634,0.9657134,0.9680317,0.97246116,0.9710333,0.9633694,0.9773116,0.9775881,0.980171,0.97221816,0.9521154,0.96876234,0.9744581,0.9671958,0.968203,0.97444576,0.92434764,0.978734,0.9741578,0.9733848,0.9677586,0.9741435,0.9751382,0.9637021,0.97009265,0.95671266,0.9521944,0.9999999,0.96782166,0.97165686,0.9736854,0.9646806,0.9756613,0.95725757,0.97303337,0.97020257,0.9718582,0.96674955,0.976222,0.96362257,0.9743255,0.970762,0.9687643,0.9681916,0.9543636,0.96850455,0.9707724,0.9729465,0.9840196,0.973763,0.96462595,0.9702862,0.9726121,0.963733,0.96679235,0.962958,0.9622113,0.96689737,0.96559036,0.97387457,0.9646914,0.96709883,0.86739105,0.953319,0.9674705,0.9538119,0.9650572,0.92535686,0.97504896,0.9805604,0.96122867,0.9624205,0.96135765,0.9641978,0.96913034,0.9644873,0.9598387,0.96333015,0.9680523,0.9605848,0.96625835,0.9669352,0.96709883,0.9735386,0.9622236,0.9790577,0.96607673,0.97595036,0.96879363,0.9637026,0.95483917,0.9799704,0.97818327,0.9683486,0.96833503,0.96287954,0.97060806,0.95868766,0.96875936,0.96746147,0.9659806,0.97275823,0.88156354,0.97432125,0.9490051,0.97204375,0.97336113,0.96260387,0.9602106,0.9784274,0.9715888,0.9686902,0.97133267,0.971752,0.954818,0.96993953,0.97033334,0.96195805,0.9721717,0.977289,0.96296614,0.97311044,0.9665044,0.9726674,0.9711116,0.98301184,0.96535444,0.9582132,0.9677133,0.96943974,0.9738587,0.9833843,0.97264075,0.96701974,0.9701834,0.9597756,0.9641099,0.96387684,0.9649029,0.96717376,0.9531787,0.97514063,0.9704669,0.9753378,0.9541887,0.97224426,0.96867174,0.9773216,0.9664595,0.9758796,0.9758268,0.9833843,0.973078,0.9717499,0.9643857,0.9710824
countdown,0.9681785,0.9619343,0.97006494,0.9716281,0.961626,0.9485016,0.97560036,0.97339714,0.9835027,0.96091753,0.970499,0.9608122,0.9812315,0.9721331,0.96713257,0.97027993,0.9783654,0.9731939,0.96310395,0.9608167,0.9689389,0.9693322,0.96872187,0.9763362,0.97109216,0.90401924,0.96629894,0.9732278,0.97370255,0.9649549,0.965795,0.9759932,0.95803165,0.9750635,0.9568779,0.943731,0.96782166,1.0000001,0.97344583,0.96737736,0.9736612,0.97265494,0.96783084,0.97406095,0.97562015,0.9738431,0.96459067,0.96372455,0.9699319,0.97737837,0.9682713,0.9715934,0.96735,0.96583825,0.9773925,0.9658346,0.96889055,0.9709424,0.9671761,0.9564512,0.9681862,0.96486366,0.9684706,0.97363037,0.97152543,0.9727733,0.9600205,0.96323013,0.9770929,0.9700027,0.9697154,0.8511147,0.94521344,0.9688456,0.95098627,0.9595278,0.93997204,0.9699518,0.97705895,0.9642633,0.96944326,0.9735353,0.9730099,0.9629215,0.9735773,0.96289384,0.9819829,0.96948344,0.97371733,0.97116435,0.96765673,0.9697154,0.96586335,0.9581067,0.95740855,0.97418016,0.97233194,0.9667323,0.9709037,0.9614671,0.9684329,0.9636079,0.96265477,0.96691626,0.9657393,0.96652,0.97092456,0.97550416,0.9610709,0.96914655,0.97170895,0.90124977,0.97204703,0.9385984,0.97534245,0.9743249,0.97988737,0.9639344,0.97305703,0.9705609,0.9691915,0.9726854,0.9770473,0.96417886,0.9620305,0.96720743,0.9632052,0.95837855,0.9617346,0.95802695,0.97212535,0.96219575,0.9741078,0.9498035,0.97283834,0.9674863,0.9781651,0.96625525,0.9723243,0.9700901,0.9835027,0.97692806,0.96432656,0.9783295,0.9627494,0.9576497,0.95940554,0.97278327,0.97453165,0.9637836,0.9721248,0.97671837,0.97573996,0.95623976,0.95819104,0.9665239,0.96929634,0.9654391,0.96137875,0.96187663,0.9835027,0.9654406,0.97903895,0.96774215,0.96866167
currentwarmovie,0.96358454,0.9612592,0.9777055,0.9646406,0.97700095,0.9693766,0.97669274,0.9797381,0.98787045,0.9767264,0.9712027,0.96366966,0.9698062,0.97793907,0.970986,0.9699788,0.9704786,0.98145735,0.97035605,0.97464114,0.9743156,0.98226386,0.97398525,0.97577333,0.9747102,0.91245455,0.9714664,0.96930677,0.97610044,0.9794973,0.97560924,0.9803666,0.9617521,0.97430485,0.9466104,0.94617784,0.97165686,0.97344583,0.99999994,0.96899915,0.9602434,0.9778904,0.9587317,0.975727,0.9777635,0.97717917,0.97494113,0.9667613,0.9810417,0.98011214,0.9753007,0.98101306,0.97250617,0.96760386,0.96976644,0.9793318,0.9755589,0.97613,0.9661545,0.9754229,0.96110266,0.96978027,0.9717746,0.97135246,0.97682995,0.9700424,0.97397214,0.97832626,0.9743266,0.9665349,0.98010176,0.835328,0.95870346,0.9752915,0.9599539,0.9577473,0.9312929,0.9710643,0.9735365,0.9732192,0.96174186,0.96303767,0.9730108,0.9720526,0.9688311,0.97137254,0.96915084,0.97395706,0.97563314,0.9641049,0.96854544,0.98010176,0.97811157,0.97721404,0.9697886,0.96695447,0.9772452,0.97550446,0.97112614,0.9663654,0.97637993,0.9744191,0.9668633,0.9769868,0.9688497,0.97474813,0.9682423,0.9730259,0.9498329,0.9750219,0.9761696,0.88469976,0.97685164,0.94652,0.9811272,0.9799052,0.972063,0.9608476,0.9804883,0.9713615,0.9682625,0.9764325,0.97519004,0.9693406,0.97722894,0.96738136,0.97824746,0.9787273,0.977471,0.95023465,0.97684354,0.9600808,0.9762684,0.9606146,0.9764882,0.9790351,0.9675355,0.97268045,0.9820476,0.97915053,0.98787045,0.9773508,0.9712921,0.9712182,0.9741026,0.97703815,0.9745235,0.96509147,0.9679708,0.96546435,0.9883662,0.97709167,0.98250073,0.9539631,0.97612613,0.9800609,0.9746911,0.97518754,0.9731307,0.97984517,0.98787045,0.9799371,0.9785986,0.972904,0.97558075
darkwatersmovie,0.9610011,0.9600221,0.96720177,0.9587911,0.959127,0.95225984,0.97491527,0.9767567,0.9824567,0.96951234,0.96526086,0.95593417,0.96262413,0.9656722,0.9588477,0.96507007,0.9754278,0.97210884,0.9759971,0.9501654,0.96296656,0.9748134,0.9698065,0.96570927,0.9699315,0.8962435,0.9617708,0.97097087,0.97274816,0.96797657,0.9704085,0.97660476,0.95285386,0.96518373,0.95448595,0.9530742,0.9736854,0.96737736,0.96899915,1.0,0.956886,0.9738923,0.952972,0.9687676,0.97548985,0.97105116,0.96731204,0.9625032,0.9665423,0.97305363,0.97009015,0.98250026,0.95658237,0.95262796,0.97525203,0.96511126,0.9652924,0.97946435,0.96126693,0.9587381,0.9590063,0.96514434,0.9642655,0.961432,0.9707954,0.96564233,0.9648192,0.9779587,0.9691073,0.9638085,0.9654431,0.8537034,0.9419833,0.9620051,0.94840825,0.96132666,0.9225349,0.9683387,0.97282153,0.95817024,0.9621704,0.9618679,0.9623484,0.96819675,0.9559097,0.9556013,0.96572644,0.96129894,0.9635781,0.96666634,0.9683579,0.9654431,0.9653208,0.9611389,0.96294177,0.9649133,0.9744616,0.960507,0.97129744,0.9567936,0.9676236,0.9684667,0.9632495,0.9723085,0.9673347,0.96969414,0.9596927,0.9580142,0.95615983,0.9717787,0.9559227,0.88180166,0.97226226,0.9347982,0.97244257,0.9714983,0.9626074,0.9582484,0.97381073,0.9738259,0.9531937,0.96568793,0.9712387,0.96180546,0.97352713,0.9667667,0.95655066,0.96687967,0.97021985,0.95601296,0.97612596,0.9623624,0.9669654,0.96436155,0.9724898,0.9676418,0.9593342,0.96843076,0.9675751,0.9697066,0.9824567,0.97410357,0.9649031,0.9699955,0.96169454,0.9750742,0.97289246,0.96325463,0.9595848,0.95946175,0.97308713,0.9588153,0.9773076,0.95286626,0.9633071,0.9663617,0.96836865,0.96337914,0.96748996,0.9686945,0.9824567,0.9605964,0.9666011,0.96113604,0.9709017
detectivepikachumovie,0.96004117,0.95735765,0.96935976,0.9656048,0.9481705,0.9282389,0.97276294,0.96646255,0.9738527,0.9444543,0.9616689,0.9558009,0.97083014,0.9607495,0.96949255,0.9788378,0.96549124,0.961494,0.9589154,0.9564345,0.94927806,0.9659475,0.95513904,0.9700304,0.96675014,0.8832038,0.96506786,0.96274245,0.96564734,0.9561735,0.95891595,0.96501374,0.94762427,0.968182,0.9537252,0.9340729,0.9646806,0.9736612,0.9602434,0.956886,1.0000001,0.9638997,0.95145714,0.9612512,0.9749787,0.96007144,0.9546425,0.9676173,0.9509524,0.96561295,0.9593711,0.9566393,0.96109426,0.96039325,0.96688735,0.9645846,0.95485044,0.9613113,0.9643997,0.9555443,0.9768282,0.96744317,0.9639445,0.9749,0.95518214,0.9638266,0.9504432,0.9587725,0.9652397,0.9580156,0.9660584,0.81960154,0.94755876,0.9590146,0.9558486,0.9596041,0.9240145,0.95975065,0.96317965,0.9618962,0.95768994,0.96777344,0.9726934,0.9549643,0.9569294,0.95953345,0.96838474,0.9583752,0.9653788,0.97292644,0.95946914,0.9660584,0.963818,0.9566181,0.9528003,0.96912146,0.9703504,0.95239365,0.96317285,0.9365293,0.9601223,0.95948726,0.9589686,0.9651893,0.9561277,0.95656466,0.96876025,0.98050743,0.9530333,0.94969654,0.95659786,0.87865293,0.96388906,0.93534756,0.95172834,0.9606119,0.9731245,0.9638806,0.96333873,0.9669479,0.9645334,0.967568,0.97736853,0.95224583,0.9546951,0.9686743,0.9514925,0.94353753,0.94618076,0.94924605,0.96280146,0.96725494,0.96157444,0.92733747,0.96326727,0.9560496,0.9667181,0.94956505,0.9635231,0.9570078,0.9738527,0.9719279,0.96014774,0.9805387,0.9624607,0.9477027,0.95375776,0.95925,0.978587,0.95388347,0.9648585,0.9698265,0.9677435,0.9544654,0.9570012,0.9596176,0.9578085,0.9677407,0.951766,0.94827515,0.9738527,0.9641765,0.97009915,0.95400834,0.9632672
disneyaladdin,0.9718255,0.9642038,0.97777486,0.96941507,0.9650269,0.954974,0.97208565,0.97968405,0.98857224,0.9716273,0.97357225,0.9651223,0.96533984,0.9752031,0.97415924,0.97092575,0.97677815,0.9812715,0.97737724,0.9585353,0.9765263,0.9705603,0.97171336,0.9761541,0.975664,0.9042846,0.966578,0.9737966,0.9777665,0.9743999,0.9646185,0.9738743,0.9610755,0.9836755,0.9616351,0.9578,0.9756613,0.97265494,0.9778904,0.9738923,0.9638997,1.0000002,0.97321,0.9881675,0.97881955,0.9767387,0.9716903,0.9696536,0.9746095,0.99367934,0.9776376,0.97371745,0.9706634,0.9586209,0.97473633,0.96844333,0.9759038,0.9858955,0.9722189,0.9738277,0.9629824,0.97269267,0.9716383,0.97463125,0.9763129,0.97362316,0.9635617,0.9714668,0.9728259,0.97232187,0.97552085,0.8671622,0.9478188,0.96884054,0.9613754,0.9603427,0.9430942,0.96476054,0.98059434,0.96732724,0.963865,0.966476,0.9693962,0.97378147,0.968739,0.95794666,0.96905303,0.96125615,0.9694511,0.9720268,0.96717507,0.97552085,0.9726327,0.9656349,0.96923226,0.9753189,0.97603625,0.9706173,0.9653326,0.9630956,0.977932,0.97807485,0.9638803,0.9734286,0.9699668,0.97653675,0.9693167,0.97247815,0.9584549,0.96869797,0.9725755,0.87859577,0.97900844,0.94847614,0.97490263,0.9723954,0.97221184,0.9671078,0.9746275,0.9683571,0.966938,0.9737525,0.9749417,0.97658527,0.9641802,0.97010076,0.9692201,0.970336,0.97371876,0.9596607,0.98156005,0.9631577,0.9774429,0.9538831,0.97910327,0.97126186,0.9650438,0.9612348,0.9775585,0.98048425,0.98857224,0.97591627,0.9689137,0.9745019,0.96473217,0.96813387,0.969589,0.97094214,0.97155625,0.9655453,0.97290695,0.98214823,0.9773356,0.96852237,0.9633088,0.97700566,0.97325623,0.97037905,0.9668445,0.9714938,0.98857224,0.9724528,0.97703063,0.97132045,0.9761008
