movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.94972914,0.940188,0.9738007,0.9473008,0.9563133,0.9580777,0.965045,0.96184456,0.97459364,0.9487878,0.948112,0.95066667,0.951855,0.94805115,0.9620924,0.95846516,0.94869804,0.9609415,0.95081323,0.95788395,0.9609699,0.97268605,0.9597491,0.9569084,0.951064,0.93201375,0.9583303,0.96016276,0.99999964,0.9531069,0.956129,0.9520406,0.9466461,0.9763422,0.9451834,0.9390993,0.9615813,0.9539983,0.95314085,0.9574059,0.9607384,0.966664,0.9524572,0.9609319,0.9628072,0.9560224,0.95743364,0.9539363,0.95098627,0.96202976,0.98357445,0.962978,0.95574254,0.9540614,0.94587094,0.94952303,0.95206386,0.9558153,0.96201044,0.95975286,0.95808387,0.9545437,0.9500704,0.95741844,0.9568979,0.9527334,0.9339083,0.9509892,0.9528669,0.9472711,0.9602923,0.84065735,0.9333863,0.960376,0.95084167,0.9463618,0.9430275,0.95793426,0.9540319,0.94439155,0.9533252,0.9589454,0.96454155,0.9555599,0.96372294,0.9574201,0.9496243,0.9500796,0.96293855,0.9582504,0.94684774,0.9602923,0.94837356,0.940263,0.9649023,0.939499,0.95433927,0.95804226,0.95952004,0.95155793,0.95339596,0.9590023,0.9613613,0.9600253,0.94476134,0.978858,0.95725983,0.9513266,0.9571107,0.95590806,0.9561853,0.9163764,0.9563826,0.9465033,0.9571006,0.9520923,0.95912534,0.9510272,0.9576354,0.95977795,0.95913076,0.9485774,0.9527802,0.95565337,0.95214766,0.9511814,0.9531205,0.96580356,0.96187055,0.9413015,0.95629513,0.95510113,0.9504943,0.9448039,0.9521727,0.9531552,0.9492106,0.95778906,0.9567933,0.9542864,0.97459364,0.977137,0.94966817,0.95513076,0.96450907,0.9541905,0.9452766,0.94728094,0.9523075,0.9448896,0.9541113,0.9577018,0.9608734,0.93265396,0.95115703,0.94922364,0.9504373,0.95337313,0.9478978,0.9468608,0.97459364,0.9501395,0.9543422,0.9572012,0.97525156
brittanyrunsmov,0.95409924,0.9415254,0.95925605,0.94474685,0.9546363,0.9483882,0.95467424,0.9557126,0.97524357,0.95277745,0.96327597,0.95059556,0.953041,0.951636,0.95823616,0.9521721,0.96080136,0.95907366,0.9550831,0.9489903,0.9593085,0.95162344,0.95103383,0.96253663,0.9499133,0.92395306,0.9511192,0.9526457,0.9531069,1.0000001,0.9613402,0.95451635,0.94257253,0.9604981,0.9486015,0.9405062,0.95685,0.9570842,0.9525693,0.95608556,0.95470476,0.9514206,0.94372064,0.9497054,0.94688785,0.9593909,0.95339966,0.94815516,0.94277614,0.95345086,0.9584328,0.95625526,0.95747405,0.9507203,0.95128435,0.9535979,0.9604233,0.95821714,0.9612295,0.95280457,0.9537208,0.95976007,0.9463932,0.9576027,0.95763046,0.9565512,0.9306418,0.94262785,0.9482096,0.9572056,0.9542672,0.8521692,0.9540807,0.95543873,0.94228023,0.9480282,0.9244483,0.9606717,0.9574368,0.93788505,0.9603966,0.94900095,0.9605493,0.95271367,0.95438004,0.95390886,0.95473737,0.9567241,0.9523803,0.9611165,0.96333456,0.9542672,0.94570273,0.9466114,0.9554318,0.9435557,0.9613026,0.9560265,0.9515588,0.94422674,0.95190406,0.9590205,0.9425546,0.9639828,0.94921887,0.95485723,0.9601468,0.95265096,0.9558229,0.9501068,0.9568849,0.916204,0.9547722,0.943286,0.9527484,0.9631824,0.9629337,0.9446413,0.95828617,0.9506819,0.95688695,0.95045394,0.9534086,0.95087296,0.9563264,0.95606554,0.95443237,0.94756156,0.9518333,0.9240648,0.9514601,0.9485792,0.96152776,0.94838566,0.9601084,0.99035895,0.9494343,0.9577605,0.95225847,0.95471454,0.97524357,0.9545224,0.95478076,0.9614437,0.9572615,0.9535616,0.95481676,0.94101685,0.9573728,0.9506518,0.9474064,0.9517254,0.94867015,0.92337966,0.94834816,0.9464597,0.95057786,0.9427814,0.94628096,0.9494113,0.97524357,0.9487111,0.9564807,0.94712555,0.95034635
captainmarvelofficial,0.9557595,0.947604,0.95908284,0.9506057,0.95842093,0.9547216,0.9546515,0.9558547,0.976829,0.9519235,0.95317864,0.9452098,0.959665,0.956744,0.9601207,0.95655525,0.95823145,0.9584684,0.976666,0.94915456,0.95260555,0.9557068,0.9563348,0.9587622,0.9500749,0.9413458,0.95904666,0.9558987,0.956129,0.9613402,0.9999998,0.9564103,0.9498202,0.9599732,0.9554273,0.9386596,0.96229756,0.9561645,0.9567441,0.9592412,0.94421536,0.9534146,0.94127345,0.96078324,0.95305324,0.9531888,0.9578461,0.9506062,0.9387804,0.9583137,0.9659109,0.960094,0.9569272,0.9545562,0.9433282,0.9491999,0.95819026,0.95908624,0.9713224,0.9564978,0.95580417,0.96166533,0.9511616,0.9581876,0.9554024,0.95080715,0.93251204,0.9535306,0.9577541,0.9536578,0.9607031,0.8592905,0.9440166,0.95375055,0.94010544,0.95075977,0.92259467,0.962284,0.96170354,0.9489024,0.9550188,0.95065504,0.95970213,0.9522952,0.9601454,0.9650988,0.95653164,0.9590975,0.96205246,0.95934445,0.94759923,0.9607031,0.95124584,0.94859505,0.9604036,0.9429278,0.9618989,0.95218366,0.95397705,0.95109046,0.952752,0.96198374,0.9519495,0.9630943,0.95501995,0.9640054,0.96830505,0.9543207,0.9481781,0.9470226,0.9624934,0.92102593,0.9568847,0.9422123,0.9551062,0.96659374,0.9601573,0.9448349,0.95739347,0.9468201,0.95141405,0.95003074,0.9434333,0.9552011,0.9683548,0.96205634,0.9594859,0.9646731,0.95609635,0.95194525,0.9538701,0.956193,0.9673655,0.94838864,0.9577237,0.9642921,0.95125216,0.9578131,0.9531918,0.95322794,0.976829,0.9610184,0.9531394,0.954675,0.9544219,0.9568431,0.94762796,0.95086455,0.9511039,0.94668174,0.95562196,0.9572659,0.95044047,0.9431657,0.94872385,0.9530624,0.9487842,0.9513354,0.9536837,0.95978826,0.976829,0.955173,0.9513662,0.95838976,0.959104
captivestatemovie,0.9505013,0.9453125,0.95935494,0.94336677,0.9591805,0.95818377,0.9588282,0.9471917,0.97678,0.95074344,0.9544754,0.947957,0.9561356,0.9589655,0.96006495,0.9523197,0.9539632,0.95912164,0.9515048,0.95665735,0.9520547,0.95082706,0.9552838,0.9590525,0.9481154,0.9308496,0.9535886,0.9552494,0.9520406,0.95451635,0.9564103,1.0000002,0.94278586,0.9522447,0.9526982,0.93957925,0.96020156,0.9597417,0.9523064,0.9692241,0.94241583,0.95610356,0.9483746,0.9564929,0.95774233,0.9538555,0.9547292,0.95779264,0.9586426,0.95981926,0.9594507,0.98220795,0.9569952,0.95704395,0.9447084,0.95241123,0.9562203,0.96606076,0.95952696,0.9495508,0.9523522,0.9564588,0.9560957,0.95195997,0.96571827,0.95907664,0.94076234,0.9646962,0.9452561,0.94978094,0.9534896,0.8463139,0.94215196,0.955303,0.94631916,0.9437206,0.92202395,0.95708954,0.9540146,0.94519883,0.95316243,0.9496654,0.96358347,0.9516465,0.9580539,0.9500754,0.95284665,0.9502218,0.9573137,0.9612565,0.949851,0.9534896,0.94946367,0.952078,0.9603826,0.9403257,0.95932096,0.96371764,0.95498663,0.95568335,0.9533727,0.958396,0.94711775,0.9614418,0.9600949,0.95913875,0.95660156,0.9501177,0.9388336,0.96693367,0.96275085,0.9146025,0.960911,0.9562668,0.95950174,0.95811164,0.9598651,0.94409746,0.9573421,0.9508717,0.9520918,0.96046674,0.9457042,0.9529871,0.95875525,0.9545152,0.95429593,0.9506984,0.9566189,0.94615626,0.96019894,0.9514745,0.9591171,0.9468669,0.9650343,0.9625689,0.9512671,0.96074104,0.95451087,0.95864147,0.97678,0.9632595,0.95444846,0.9596919,0.9462474,0.96685684,0.9465119,0.95610595,0.9525896,0.94397825,0.95112884,0.9597948,0.9542935,0.9309506,0.94836295,0.94754785,0.9398666,0.9407752,0.9609114,0.9568343,0.97678,0.9446321,0.9519725,0.9540657,0.95031536
catsmovie,0.95612615,0.9388504,0.95271355,0.9527274,0.9495855,0.9569871,0.95515543,0.9481336,0.97029084,0.9541728,0.95043516,0.9387817,0.9436191,0.95156544,0.9519298,0.95003074,0.95538676,0.9505378,0.9530836,0.9502666,0.9480229,0.95369613,0.96031636,0.943544,0.9496484,0.91460854,0.9518699,0.96119106,0.9466461,0.94257253,0.9498202,0.94278586,1.0000008,0.9525494,0.9444643,0.9438869,0.95779294,0.95135707,0.94651663,0.94733995,0.936243,0.9516488,0.93523026,0.9472962,0.94531953,0.94588757,0.95288175,0.9470945,0.9416943,0.949851,0.94813985,0.9473897,0.95850235,0.9467282,0.9428127,0.95364547,0.95437735,0.9494717,0.9558649,0.9518545,0.94817585,0.9467676,0.93211436,0.96094227,0.93750364,0.9355664,0.9315613,0.9506513,0.94103116,0.93627614,0.947293,0.87601364,0.9378139,0.95060885,0.94684994,0.9514278,0.9342904,0.9550079,0.9504664,0.9495542,0.94427127,0.9544198,0.95339245,0.9453939,0.9574149,0.93483734,0.9479473,0.95120806,0.9513789,0.95590985,0.937743,0.947293,0.9390681,0.9349555,0.94767654,0.932516,0.946345,0.94787437,0.9532396,0.9489277,0.94975334,0.9479336,0.9534091,0.9496794,0.9495635,0.94721377,0.9557847,0.9554273,0.9376623,0.949293,0.9487376,0.911486,0.94297415,0.9295707,0.9430407,0.9557186,0.95891935,0.9499821,0.95481324,0.9492856,0.94271076,0.93811053,0.9410597,0.9457043,0.9468944,0.96059215,0.95063275,0.94455075,0.9458192,0.93571794,0.95526147,0.9577216,0.956967,0.9415243,0.94538975,0.9470444,0.9432107,0.9459682,0.94487125,0.95277077,0.97029084,0.9534484,0.95595735,0.94413155,0.93910366,0.94808346,0.94249916,0.94824666,0.9580343,0.94113743,0.9508057,0.9499753,0.94425505,0.93415797,0.94236475,0.9431035,0.9410929,0.9340456,0.93063426,0.9410884,0.97029084,0.96109706,0.96805835,0.9610849,0.95400524
charliesangels,0.95780903,0.94799256,0.9706336,0.9546347,0.9636894,0.96203715,0.9667807,0.9634483,0.9788067,0.95205015,0.9523289,0.9618009,0.95262724,0.95725465,0.9611283,0.96000785,0.9539042,0.96663356,0.9563405,0.9527253,0.9675353,0.96679616,0.96493906,0.9601245,0.95092225,0.931556,0.95466614,0.9558881,0.9763422,0.9604981,0.9599732,0.9522447,0.9525494,0.9999994,0.95656437,0.93843764,0.96396416,0.9639713,0.9596344,0.96225536,0.95998585,0.9664244,0.9474672,0.959258,0.959316,0.9583509,0.9633382,0.959746,0.95655125,0.96212375,0.97541255,0.96177095,0.9586765,0.9520488,0.9553207,0.94871366,0.9583132,0.9590256,0.9641664,0.95889574,0.95342517,0.95755196,0.9504116,0.9585814,0.9592984,0.9518109,0.9355297,0.9486212,0.9537403,0.9532971,0.9612668,0.8516457,0.9373192,0.96536046,0.9537881,0.9542262,0.94545484,0.96704745,0.96287024,0.94760764,0.95455396,0.96419287,0.9656698,0.9572498,0.9679212,0.95502675,0.9581282,0.9597986,0.9632756,0.9641028,0.95035666,0.9612668,0.958054,0.94691336,0.97007686,0.943213,0.95653915,0.95684373,0.9661217,0.9634249,0.95512813,0.9630692,0.95374507,0.966573,0.9581919,0.97044945,0.9646487,0.954864,0.9591719,0.953532,0.96044654,0.9122997,0.96217054,0.9456355,0.95889,0.9610992,0.96449745,0.95082647,0.95828253,0.95758,0.9585216,0.95346475,0.9584787,0.9632744,0.9609374,0.9587375,0.9624652,0.9626139,0.9562874,0.9393038,0.9630012,0.95584667,0.954211,0.9488509,0.9583185,0.9609109,0.95791435,0.9626755,0.9607747,0.95812935,0.9788067,0.9660125,0.9523922,0.9644447,0.9634766,0.95661885,0.94651616,0.9555156,0.95710623,0.954713,0.9557972,0.95930064,0.9607822,0.9313133,0.95345163,0.9518999,0.95603144,0.9533107,0.950251,0.95151323,0.9788067,0.95757073,0.9642905,0.9601052,0.9685239
childsplaymovie,0.9570547,0.9533856,0.9515607,0.9543509,0.95021087,0.95552325,0.9510118,0.95453733,0.97323614,0.9437242,0.9518448,0.94147116,0.9582762,0.9528411,0.95527935,0.953096,0.9520536,0.945809,0.9562767,0.95432174,0.94992507,0.958909,0.952634,0.9421033,0.94256085,0.93331516,0.95008206,0.95260954,0.9451834,0.9486015,0.9554273,0.9526982,0.9444643,0.95656437,1.0000004,0.9502052,0.96561366,0.95715076,0.94305784,0.9557823,0.94318813,0.9588101,0.9401331,0.96241045,0.9485759,0.95624137,0.95390916,0.95159656,0.9452922,0.9636067,0.9521056,0.95419896,0.9550275,0.94980496,0.9477775,0.9410691,0.95123255,0.9594917,0.9605677,0.942599,0.9543758,0.952776,0.94611603,0.95138705,0.95919585,0.9457322,0.9365246,0.9475719,0.93977314,0.95165753,0.9447339,0.8786769,0.9433466,0.95570695,0.9584554,0.94831496,0.9476573,0.9554497,0.9597476,0.9482023,0.9476523,0.9538324,0.9580975,0.9649323,0.9581012,0.9511494,0.94426286,0.9573164,0.95177144,0.95698255,0.9509002,0.9447339,0.9569905,0.94246817,0.9561901,0.93599284,0.9595819,0.9565111,0.9520356,0.9568105,0.9527658,0.96086717,0.93496925,0.9539924,0.9509463,0.9504457,0.953895,0.9503187,0.93818545,0.9479101,0.95455056,0.93841565,0.9554584,0.9565032,0.94556564,0.96071947,0.9592237,0.951431,0.94919044,0.93997747,0.9568726,0.95196193,0.9389221,0.951515,0.9624186,0.95369613,0.9623087,0.95348454,0.9421812,0.93413603,0.95606166,0.9341434,0.9565826,0.9470433,0.95787555,0.9527322,0.9467076,0.95383525,0.9466784,0.9463148,0.97323614,0.94041204,0.9559832,0.95761055,0.948321,0.9453084,0.94557834,0.9788961,0.9529981,0.95328575,0.9434464,0.9525585,0.95014066,0.94119364,0.94365877,0.93967617,0.9495335,0.93189836,0.9463415,0.9535584,0.97323614,0.9452646,0.9483389,0.952249,0.9469325
clarathefilm,0.94635415,0.9283699,0.9395856,0.93472785,0.93689483,0.94443494,0.94437647,0.9408529,0.95925176,0.93553704,0.9372394,0.93425536,0.9295714,0.9391511,0.93562156,0.93649673,0.9467933,0.93660563,0.94019574,0.933828,0.9488564,0.94319654,0.93808395,0.93709236,0.93660766,0.90869224,0.9393024,0.9511254,0.9390993,0.9405062,0.9386596,0.93957925,0.9438869,0.93843764,0.9502052,0.9999999,0.94324887,0.93961567,0.9392574,0.9423679,0.9315745,0.9394476,0.9195277,0.9287614,0.9412323,0.9437411,0.9326277,0.9381946,0.93761796,0.93872947,0.9408249,0.9444017,0.94549483,0.93274134,0.9339082,0.9337281,0.9445481,0.9483861,0.9479679,0.9450858,0.93752384,0.93482304,0.93313015,0.9457727,0.9404099,0.9380113,0.90887684,0.935564,0.92308784,0.9484353,0.94310343,0.88241816,0.9434304,0.9369211,0.9466799,0.9360367,0.94246405,0.93985945,0.9309716,0.939764,0.93791676,0.9453459,0.9489265,0.94988275,0.93938035,0.92927253,0.9331509,0.9328902,0.9383068,0.93839884,0.9397076,0.94310343,0.93092364,0.93136084,0.93498194,0.92207104,0.939958,0.9357304,0.9406112,0.9363236,0.9430866,0.94067204,0.93100184,0.9432043,0.9349925,0.9362899,0.9333821,0.9420749,0.9366447,0.93526983,0.9324464,0.92910063,0.938051,0.96171135,0.9416779,0.94191736,0.95445985,0.9384477,0.9448297,0.93921643,0.934858,0.93037987,0.9317526,0.93168265,0.9366462,0.9432835,0.9400361,0.94050616,0.9363433,0.91522,0.9323761,0.9280011,0.9464683,0.92076594,0.94325733,0.9434993,0.94428873,0.9358898,0.94275874,0.94377655,0.95925176,0.9401718,0.94963485,0.941407,0.93200225,0.9445301,0.9463586,0.93752927,0.9386142,0.93851984,0.9376308,0.9273687,0.9475247,0.9202988,0.93896997,0.9370496,0.92633855,0.9325161,0.9353307,0.9413756,0.95925176,0.92580914,0.9363364,0.9403182,0.93759775
coldpursuitmovie,0.96287626,0.9562955,0.95816827,0.95519346,0.9631935,0.96224266,0.96855545,0.95968103,0.9844486,0.95869863,0.9562311,0.9609631,0.957735,0.9681008,0.9639898,0.96334594,0.9594286,0.96381336,0.9569092,0.960353,0.95969826,0.9641027,0.96495944,0.9619152,0.9553281,0.9357535,0.96440536,0.96232295,0.9615813,0.95685,0.96229756,0.96020156,0.95779294,0.96396416,0.96561366,0.94324887,1.0,0.9635391,0.96440685,0.959665,0.9570724,0.965667,0.9573797,0.9684459,0.96264774,0.96522015,0.9645102,0.9621386,0.95909375,0.96973324,0.96429694,0.9657332,0.96534723,0.96172947,0.9567383,0.9588448,0.96536356,0.96755415,0.96995634,0.9631392,0.95399517,0.96495384,0.95933443,0.9701105,0.96343017,0.95800346,0.94670904,0.9632858,0.96169436,0.949344,0.9670032,0.85993516,0.9483754,0.96313405,0.9584161,0.9570308,0.950836,0.9655636,0.9702518,0.95572805,0.96160126,0.96231663,0.96783394,0.9599369,0.96871454,0.9604403,0.96218103,0.9647021,0.96974003,0.9668716,0.96099204,0.9670032,0.961449,0.9580084,0.97997785,0.93852854,0.96718496,0.960459,0.9666628,0.9643297,0.9720923,0.96305317,0.95305985,0.9700584,0.9633333,0.9590738,0.9693464,0.96699363,0.94908285,0.95618284,0.9642424,0.9299621,0.9700448,0.9495473,0.9624939,0.96937984,0.9699362,0.9572141,0.9660996,0.9602222,0.96635187,0.9623894,0.95428085,0.9628592,0.9671005,0.96518576,0.96635365,0.9643412,0.9631801,0.9586302,0.9686657,0.9613566,0.9659489,0.959705,0.9693997,0.9586836,0.9634899,0.9607649,0.9641276,0.96039575,0.9844486,0.959385,0.9647855,0.96865004,0.960186,0.9587232,0.95790493,0.96116596,0.96572375,0.9607229,0.9594487,0.96535903,0.9650483,0.94485337,0.95892245,0.9613436,0.9530518,0.95523465,0.9612598,0.9613455,0.9844486,0.96338856,0.9589866,0.9638521,0.9596817
countdown,0.9691305,0.941261,0.9620506,0.9617771,0.95391536,0.9590522,0.96593684,0.9605801,0.9813538,0.95045656,0.9599796,0.95713073,0.965501,0.95838845,0.9653706,0.9513379,0.9566811,0.95650125,0.9594617,0.9567734,0.96370214,0.96094847,0.9622818,0.9688498,0.9505287,0.92554677,0.9516419,0.9545793,0.9539983,0.9570842,0.9561645,0.9597417,0.95135707,0.9639713,0.95715076,0.93961567,0.9635391,0.9999999,0.9559239,0.9642041,0.9503949,0.9574708,0.9551595,0.9552618,0.95451194,0.9620209,0.96214557,0.96481436,0.96039647,0.9627155,0.9672006,0.96718407,0.9672663,0.96456635,0.96378994,0.9477283,0.96111137,0.95912147,0.96202016,0.96042246,0.9556644,0.96299034,0.9587538,0.95645744,0.95855457,0.9543034,0.9443101,0.9535273,0.9510831,0.95513445,0.95735395,0.8554345,0.94239485,0.96688217,0.94463915,0.95787394,0.94076157,0.9623494,0.964926,0.9572641,0.94989234,0.96671134,0.9635054,0.9570604,0.96877456,0.95300317,0.96005714,0.9635564,0.9642463,0.9627456,0.9552603,0.95735395,0.95821667,0.9488826,0.9688475,0.960683,0.9614478,0.9600092,0.9590826,0.95389754,0.95607936,0.96042794,0.9527947,0.96411145,0.960748,0.9678668,0.9596292,0.9590056,0.94646794,0.96176594,0.9587991,0.9266131,0.96746933,0.9484649,0.9597701,0.96764714,0.9779348,0.9440593,0.957799,0.9596514,0.9588085,0.9562965,0.9523389,0.9559378,0.9602342,0.9625417,0.9530795,0.9583806,0.94697297,0.94751513,0.9649329,0.9436576,0.95691097,0.9437681,0.95699334,0.9585489,0.96046853,0.954812,0.9574997,0.9591652,0.9813538,0.96335775,0.96167046,0.97114116,0.95310044,0.9612194,0.9516911,0.9532487,0.9639128,0.95912343,0.957459,0.95206106,0.956259,0.9339984,0.95407265,0.9511127,0.9438338,0.94851273,0.953427,0.9629304,0.9813538,0.94589764,0.96002454,0.9638465,0.95993626
currentwarmovie,0.9547676,0.95030844,0.95466614,0.9508065,0.9586184,0.95222956,0.9612003,0.9562815,0.9755095,0.95676553,0.9635759,0.94634145,0.9520924,0.9540851,0.9573855,0.95636624,0.9540061,0.95946467,0.95950663,0.9508405,0.9565141,0.9570062,0.9603869,0.9588496,0.9455158,0.9108922,0.9566558,0.9608157,0.95314085,0.9525693,0.9567441,0.9523064,0.94651663,0.9596344,0.94305784,0.9392574,0.96440685,0.9559239,1.0,0.9553072,0.94180554,0.9544945,0.9418229,0.9446911,0.9477906,0.9525495,0.959967,0.95698863,0.9641697,0.95308405,0.95968384,0.965509,0.9555288,0.9453258,0.9448549,0.9582193,0.9534491,0.9604754,0.9570969,0.95985144,0.953105,0.9557787,0.9548675,0.9572941,0.95082414,0.9505983,0.9455405,0.9476754,0.9574337,0.94526494,0.96306854,0.83340985,0.946225,0.9555048,0.9447729,0.94940335,0.9280223,0.9566371,0.96069294,0.95072216,0.9570681,0.9525511,0.96386,0.95558566,0.95770097,0.94793344,0.9656704,0.95369154,0.95903033,0.9565327,0.95051354,0.96306854,0.9464878,0.9462466,0.95481366,0.94924533,0.96432936,0.9464222,0.95050526,0.95240813,0.95078117,0.9542035,0.9435292,0.96154875,0.95771134,0.9546449,0.96066546,0.955843,0.9436214,0.942529,0.9542515,0.9073939,0.95551324,0.9404655,0.9591487,0.9540355,0.95867217,0.93760717,0.9580966,0.9569005,0.9531028,0.95592034,0.95198536,0.9530797,0.9535171,0.9546961,0.95039237,0.96306944,0.9671276,0.9380358,0.95566475,0.9472011,0.9566231,0.9493033,0.9580712,0.95399386,0.9540671,0.95332295,0.96000797,0.9587031,0.9755095,0.95342356,0.95448154,0.9600355,0.9514956,0.9617832,0.9529819,0.9425814,0.95727473,0.94134057,0.96849227,0.9567429,0.95261586,0.9220592,0.9580287,0.95993584,0.94306546,0.9527899,0.9556157,0.9541781,0.9755095,0.95351434,0.95520586,0.95976925,0.95196253
darkwatersmovie,0.95724064,0.94808334,0.96140987,0.94237655,0.960322,0.9538616,0.96476275,0.9544627,0.97895193,0.95863175,0.9614284,0.94527155,0.94978327,0.96065736,0.96052855,0.95387834,0.96127206,0.9601252,0.95777166,0.9524063,0.9591124,0.9587202,0.9559647,0.9589177,0.94903266,0.9305077,0.95672774,0.95319414,0.9574059,0.95608556,0.9592412,0.9692241,0.94733995,0.96225536,0.9557823,0.9423679,0.959665,0.9642041,0.9553072,1.0000006,0.9438602,0.95778763,0.94941384,0.95631117,0.9528772,0.95433646,0.95221823,0.9564822,0.9558649,0.9577602,0.9663642,0.9763288,0.9625057,0.9486117,0.9445561,0.9538087,0.9613216,0.96497566,0.9622169,0.95702904,0.9531485,0.9571296,0.9486123,0.9587477,0.9650784,0.9574333,0.93638116,0.9661565,0.9558696,0.94771045,0.95699656,0.8459904,0.94212705,0.9599058,0.9442749,0.95363724,0.9285434,0.9596158,0.9588533,0.9502416,0.9567476,0.95262057,0.95882726,0.95383143,0.95600265,0.95479953,0.95316076,0.9565015,0.9616233,0.96209437,0.9460241,0.95699656,0.9499808,0.94711965,0.95563745,0.9478135,0.96200705,0.9552344,0.95322204,0.9562511,0.9500734,0.9593433,0.9477819,0.96584404,0.95526433,0.962966,0.96029705,0.94942814,0.9514196,0.963235,0.96466017,0.9176213,0.95950985,0.9462932,0.96030897,0.9592533,0.9635024,0.9463401,0.9526168,0.9580104,0.95078194,0.957141,0.95204556,0.95498854,0.9683748,0.96030414,0.9536083,0.9602884,0.95356643,0.9391346,0.96416205,0.94705755,0.96336013,0.9496531,0.9619633,0.9589366,0.9490811,0.9568622,0.9558714,0.9605309,0.97895193,0.961571,0.95889646,0.9590422,0.94992435,0.96542734,0.9471132,0.95007175,0.9488263,0.9469155,0.9600342,0.95480967,0.95508325,0.93382883,0.9562043,0.9460263,0.9459089,0.94412315,0.95420104,0.95904374,0.97895193,0.9474077,0.9528523,0.9565709,0.9597679
