movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9635233,0.96434534,0.96729666,0.9421365,0.96735173,0.95032734,0.97366554,0.97320986,0.9800339,0.97087896,0.9633569,0.95664525,0.9628123,0.9672335,0.95826966,0.95843077,0.9710303,0.9743778,0.9776479,0.940494,0.95151794,0.9672711,0.9599407,0.9744623,0.95821565,0.8332954,0.9445026,0.9727338,0.9693486,0.9687935,0.97891533,0.9697989,0.9125729,0.94975847,0.93603486,0.93191564,0.97206175,0.9489473,0.96737516,0.9626029,0.9512383,0.9926112,0.9769752,1.0,0.9632173,0.9706861,0.9658537,0.9604815,0.9756002,0.9982449,0.9776296,0.96397334,0.9637463,0.9499705,0.95410705,0.97412854,0.96780473,0.9638475,0.9774826,0.95454645,0.944988,0.97512454,0.95611125,0.9657972,0.95938754,0.9654481,0.9407935,0.95775825,0.95842195,0.9520272,0.96455175,0.60556316,0.96745694,0.97154164,0.94930255,0.94609725,0.9046595,0.9518899,0.9721658,0.96140295,0.96419203,0.951666,0.96752197,0.96743053,0.963555,0.9689412,0.96126413,0.9662619,0.97422564,0.9614346,0.96005476,0.96455175,0.9677786,0.9573075,0.96564806,0.97472525,0.9653154,0.9688054,0.9664165,0.95367855,0.9618027,0.95783794,0.9677768,0.9596775,0.95629114,0.97304153,0.97643197,0.946087,0.9753322,0.96728474,0.9662361,0.8710286,0.9634282,0.93214166,0.95604485,0.97740626,0.96340024,0.9567201,0.9733224,0.9643733,0.95440537,0.9656705,0.96160495,0.9364991,0.9724235,0.97118056,0.9528677,0.9606287,0.9591589,0.9570591,0.94643426,0.9540899,0.9678739,0.97434443,0.9549783,0.96606857,0.9356117,0.9524087,0.96378046,0.9682674,0.9800339,0.96853906,0.95632833,0.9581187,0.9343907,0.9679403,0.9669746,0.9610696,0.93416053,0.9470838,0.97415185,0.98971474,0.9690183,0.9344646,0.9611759,0.9538617,0.9587066,0.96847034,0.97005504,0.96328074,0.9800339,0.9761594,0.9663439,0.96802217,0.9767685
doctorsleepmovie,0.9742562,0.96717846,0.971568,0.95340675,0.9669903,0.9645215,0.98313683,0.97936094,0.9893211,0.96253234,0.9694775,0.9733533,0.98465186,0.9788128,0.96176565,0.9822433,0.9778887,0.9719538,0.97975504,0.9451262,0.9652079,0.98672885,0.9831459,0.97506696,0.9712873,0.85146046,0.9679626,0.97216636,0.9859069,0.9804646,0.9658112,0.9627651,0.96601504,0.95721054,0.9473869,0.93767667,0.9719299,0.96104306,0.9737273,0.9578352,0.96350515,0.9698857,0.95078,0.9632173,0.99999994,0.96247435,0.9840814,0.9708355,0.96488595,0.96852094,0.98390955,0.96880054,0.9835281,0.981488,0.96240735,0.97988814,0.9693918,0.9863181,0.9656545,0.97624904,0.9727057,0.97105443,0.9833106,0.97499424,0.965121,0.97760844,0.9449608,0.9603474,0.96932596,0.9721482,0.97922105,0.5882104,0.9669172,0.97177845,0.9581937,0.9527354,0.92166376,0.97106373,0.9841845,0.9658406,0.9696187,0.98093945,0.98381674,0.9623341,0.9830055,0.9702904,0.9606215,0.9809841,0.9575622,0.9742884,0.95729095,0.97922105,0.9524406,0.9764408,0.97534794,0.9793389,0.97696495,0.96127135,0.9657044,0.97577447,0.9533588,0.9742207,0.9767447,0.98397064,0.96396655,0.9841361,0.9725541,0.9744507,0.97393596,0.9455965,0.9771185,0.88853073,0.9780411,0.9011506,0.9606652,0.97816414,0.9785029,0.96339506,0.9773801,0.97620076,0.98230463,0.9562038,0.96074146,0.9652311,0.96089846,0.96468186,0.97666395,0.979159,0.97649384,0.91357255,0.97116005,0.968225,0.96599406,0.9669532,0.9726981,0.98048824,0.9667759,0.9695494,0.9722358,0.9471424,0.9893211,0.9778476,0.9385922,0.9785646,0.96623385,0.9753055,0.96854734,0.96127856,0.9725135,0.9696245,0.9744361,0.9663719,0.9704753,0.93734074,0.9641159,0.9757164,0.9708704,0.97576237,0.97067964,0.9446399,0.9893211,0.96816653,0.9730478,0.9880891,0.9858584
dolemiteismyname,0.965157,0.9639894,0.9601642,0.94860184,0.9574616,0.953484,0.9685556,0.95835596,0.9801756,0.9613896,0.96040034,0.9424789,0.96561736,0.97093457,0.9436012,0.9532822,0.96480936,0.9636066,0.9706837,0.9386114,0.9412014,0.9625614,0.9589607,0.9709264,0.954164,0.8716814,0.9271805,0.96895504,0.96408975,0.9667529,0.9563694,0.97620684,0.9115234,0.9335816,0.9440417,0.93691605,0.96364754,0.9565047,0.96727633,0.9736316,0.9607822,0.9731406,0.94181585,0.9706861,0.96247435,0.99999994,0.96454847,0.9561852,0.9733768,0.97045416,0.96616685,0.97380126,0.9628153,0.94830513,0.96608096,0.9696372,0.96793145,0.96891534,0.9663282,0.9656964,0.9559403,0.9676626,0.96098775,0.96382827,0.97459066,0.9755881,0.96833026,0.9759141,0.96186477,0.9562466,0.9659489,0.58186954,0.96690637,0.96810347,0.9334409,0.957914,0.8989172,0.9513712,0.96207875,0.95067966,0.97297084,0.9563405,0.96595806,0.94400674,0.9549742,0.96975505,0.9684303,0.96664315,0.9699054,0.9704392,0.9529539,0.9659489,0.95172703,0.96547085,0.9588365,0.97057986,0.96893525,0.95859355,0.9579701,0.96005476,0.9788558,0.9642359,0.9520237,0.9669525,0.9541983,0.95987207,0.9730126,0.95247704,0.95053566,0.9553943,0.9727057,0.8636614,0.957327,0.92029464,0.9543,0.97746533,0.96525836,0.9429074,0.9719867,0.9598037,0.9487915,0.9584599,0.97119415,0.9373813,0.9686949,0.96515113,0.9547423,0.95239586,0.9762421,0.9079822,0.93191946,0.9520881,0.959071,0.948479,0.9597033,0.9646751,0.94869685,0.96041983,0.96407616,0.98055804,0.9801756,0.96601176,0.9717141,0.95823586,0.939128,0.9675108,0.9578479,0.95774454,0.9509073,0.9494007,0.96119994,0.9689898,0.9732715,0.9270046,0.95959115,0.9609957,0.950108,0.9645352,0.97244895,0.96561444,0.9801756,0.9466641,0.9618058,0.9619396,0.9737881
dontletgomovie,0.96391934,0.9696659,0.9653578,0.9410069,0.970087,0.96977854,0.97734535,0.97732264,0.98634696,0.95678663,0.9758843,0.9657814,0.9768786,0.9757423,0.9633433,0.9769518,0.9783502,0.9714283,0.96900976,0.9487697,0.9595092,0.9857987,0.9973448,0.98357785,0.9666208,0.887068,0.960394,0.97679406,0.9798395,0.97772187,0.9650486,0.974393,0.94875145,0.9462175,0.96526235,0.9549591,0.9743261,0.9529968,0.96085477,0.95934105,0.95806974,0.9710654,0.9463289,0.9658537,0.9840814,0.96454847,1.0000001,0.9652496,0.9700549,0.9684125,0.9825065,0.97630477,0.98624885,0.9819285,0.9619371,0.97785664,0.96545076,0.9756175,0.96193653,0.9677958,0.9728101,0.9658419,0.9718157,0.9643569,0.96732813,0.97234726,0.9560319,0.96614426,0.96938366,0.973391,0.97285324,0.61627316,0.96844906,0.9670609,0.9704153,0.9569695,0.92618704,0.9512913,0.97837085,0.9629471,0.97129613,0.9774899,0.97194904,0.9736171,0.9769887,0.9731896,0.97277766,0.980303,0.964197,0.97076833,0.9626637,0.97285324,0.96093154,0.97230786,0.9738488,0.98280144,0.97917664,0.95244,0.96641415,0.98646957,0.9601354,0.9619696,0.97281015,0.9753386,0.9564581,0.9831051,0.9707604,0.9652869,0.96664995,0.9526719,0.9700326,0.9014879,0.9770777,0.92123336,0.9522187,0.9764566,0.97089756,0.9792079,0.9659422,0.9698009,0.961078,0.9601338,0.9598066,0.9690657,0.9706847,0.9680603,0.9774064,0.97589374,0.9698708,0.91826105,0.96199375,0.9614225,0.96559423,0.9612456,0.9646549,0.9742724,0.9609498,0.97344977,0.9686894,0.95493674,0.98634696,0.97293967,0.9546705,0.9701388,0.9419729,0.97605807,0.966282,0.97378397,0.9626239,0.95952827,0.9652616,0.9681634,0.9642393,0.93433887,0.96087444,0.97236115,0.9791254,0.9740942,0.9718106,0.9499541,0.98634696,0.95964557,0.9770834,0.991746,0.9798708
doramovie,0.9743351,0.955122,0.9425718,0.95496607,0.950647,0.9449111,0.96996456,0.9684371,0.9772384,0.9577338,0.970774,0.9502572,0.96852237,0.9689982,0.9605646,0.960195,0.95426595,0.9597858,0.9666276,0.94607776,0.95996857,0.96569496,0.9609919,0.95619893,0.9565124,0.8317178,0.95617646,0.9619938,0.9564306,0.96756566,0.9499925,0.9599507,0.93154013,0.9387026,0.9349996,0.91072786,0.9671397,0.96719,0.95989436,0.9465212,0.95253724,0.968867,0.94461775,0.9604815,0.9708355,0.9561852,0.9652496,1.0000001,0.95984375,0.966666,0.9726548,0.96485955,0.97195274,0.9673395,0.95134145,0.9721329,0.9715628,0.9674906,0.96750945,0.95712066,0.95744234,0.9738597,0.96172875,0.96489954,0.97254616,0.9720709,0.9357378,0.9638461,0.9690489,0.9631212,0.963546,0.54774445,0.96181333,0.9618588,0.93778265,0.9275453,0.8888671,0.9431128,0.9671967,0.97330534,0.9522267,0.9682988,0.96942633,0.9420216,0.98129016,0.9755569,0.96241117,0.96352255,0.96521646,0.953955,0.9666415,0.963546,0.9409621,0.9669861,0.9711133,0.9709628,0.97171944,0.9641014,0.96205807,0.9701573,0.95839983,0.9615249,0.95497733,0.96156263,0.9553043,0.9701037,0.9748625,0.9580085,0.95833635,0.94852334,0.9752949,0.8608426,0.952173,0.87272567,0.95419544,0.9707635,0.97291917,0.9365049,0.952093,0.9629117,0.9621661,0.9497735,0.96169484,0.9476942,0.951407,0.9567417,0.9462926,0.9527072,0.9594007,0.8984754,0.9533873,0.9604435,0.95461655,0.9469267,0.95185715,0.96728516,0.9670398,0.9491374,0.95856607,0.9316374,0.9772384,0.96330404,0.94260395,0.9580488,0.9303744,0.9663041,0.94965196,0.9569114,0.9458785,0.9696211,0.95498675,0.95534205,0.9615871,0.95730203,0.9470644,0.9638089,0.9500172,0.95701206,0.9658092,0.94211394,0.9772384,0.9528161,0.9774001,0.9669876,0.9679681
downtonabbey_official,0.9629478,0.96156174,0.96073437,0.93833053,0.97431713,0.9657776,0.9743456,0.972594,0.9802473,0.9693031,0.96523803,0.96598756,0.9748623,0.96184486,0.9652231,0.9642727,0.97242355,0.96461195,0.9751095,0.9495756,0.9506708,0.968565,0.9658124,0.97321075,0.9470909,0.8657682,0.9448847,0.9741727,0.9697885,0.9685503,0.9618971,0.9725518,0.91876435,0.93626624,0.9453617,0.9356127,0.9635326,0.9501767,0.9630201,0.9558718,0.9702583,0.9782069,0.95444334,0.9756002,0.96488595,0.9733768,0.9700549,0.95984375,0.9999999,0.9771834,0.9787918,0.9783273,0.97317404,0.95738524,0.96180344,0.9727365,0.9774307,0.96853954,0.97227603,0.9646923,0.96627414,0.95941377,0.964881,0.9573687,0.9722155,0.9696427,0.9434362,0.9755789,0.9559532,0.9547505,0.97072035,0.57231694,0.9588613,0.9694532,0.93660265,0.949284,0.9071294,0.9425228,0.9674736,0.9515762,0.95832485,0.9671968,0.9715636,0.9631047,0.96874183,0.96733147,0.9664583,0.97868073,0.9751237,0.9572181,0.9356314,0.97072035,0.96287453,0.9566948,0.9658941,0.98033786,0.96832097,0.950562,0.97334015,0.96019554,0.95881677,0.9596995,0.9591369,0.9698547,0.9351298,0.97505933,0.979977,0.9573071,0.95894337,0.95807076,0.963559,0.8753734,0.96616566,0.9187468,0.9566602,0.9714924,0.9598484,0.95509565,0.963714,0.96924245,0.948852,0.956575,0.96516466,0.9536378,0.9596976,0.9682231,0.96731615,0.96626586,0.9528309,0.9173949,0.9403049,0.9554042,0.9778635,0.9620626,0.9624973,0.96370137,0.9428916,0.9615426,0.96846896,0.9570182,0.9802473,0.9670442,0.961132,0.9582437,0.93710625,0.97575474,0.9570685,0.9621113,0.94554675,0.94070196,0.9686589,0.9734197,0.97506374,0.9390811,0.97063994,0.9611908,0.968509,0.9681099,0.9688657,0.96389174,0.9802473,0.9658113,0.9635606,0.97596556,0.9728253
dumbo,0.9699383,0.96674275,0.9692622,0.9438649,0.96845204,0.9525074,0.97509897,0.9780147,0.9831061,0.97227824,0.96576405,0.9629048,0.9655178,0.9731907,0.96638155,0.9620303,0.9701214,0.97536117,0.9820326,0.9464014,0.9550424,0.96796465,0.96222794,0.97604275,0.95914847,0.831692,0.95025575,0.971936,0.97355074,0.97386557,0.98100454,0.9713389,0.91747904,0.9526718,0.93509674,0.9279498,0.97390664,0.9541217,0.9711132,0.96140003,0.9558621,0.9944814,0.9793171,0.9982449,0.96852094,0.97045416,0.9684125,0.966666,0.9771834,0.9999998,0.9816736,0.9677064,0.9665565,0.95499,0.95768446,0.9755128,0.9711479,0.96885204,0.9803463,0.95841277,0.94782615,0.9777798,0.96163213,0.9698414,0.96303576,0.9674157,0.9411475,0.9615106,0.96531177,0.9528581,0.9688318,0.5908669,0.96737856,0.971758,0.95014274,0.94754964,0.90413535,0.95714074,0.97423977,0.96557426,0.9662893,0.9556968,0.97159535,0.9682006,0.9692767,0.97268856,0.9604165,0.96969455,0.9770406,0.9642712,0.95996165,0.9688318,0.97069585,0.9602918,0.9695991,0.9775716,0.97019434,0.97097045,0.968739,0.9556808,0.9630219,0.96143186,0.9709478,0.9638733,0.95996815,0.9779914,0.97851706,0.95172364,0.9771453,0.9695981,0.96924466,0.8714501,0.9666293,0.92496675,0.96105605,0.9795563,0.96806186,0.9570653,0.9737656,0.9661589,0.95948535,0.96800274,0.9646842,0.9399749,0.96976733,0.9718519,0.95546675,0.96584845,0.9625349,0.95572066,0.94958866,0.95760787,0.9697417,0.97395885,0.958715,0.9706401,0.94256663,0.9568311,0.96754104,0.96631473,0.9831061,0.9727958,0.95806307,0.9614851,0.9402055,0.9700725,0.9642408,0.9622377,0.93935114,0.9517527,0.97544914,0.98951834,0.9719953,0.93769544,0.9639462,0.9581487,0.95954406,0.97156495,0.97341317,0.9651717,0.9831061,0.9798359,0.9685498,0.97180796,0.9792957
escaperoom,0.97238076,0.96986395,0.97924125,0.9531293,0.9712549,0.95914423,0.9790361,0.9867365,0.9903353,0.96136016,0.97864926,0.97779006,0.98232305,0.9827755,0.9726182,0.98568016,0.9798606,0.9735843,0.9792493,0.94551957,0.9638679,0.9815249,0.97969633,0.9773103,0.9617161,0.8408719,0.9689034,0.9813398,0.9917958,0.9822622,0.97113174,0.9739663,0.9504963,0.97257155,0.94330794,0.9312605,0.9812807,0.96594536,0.97526467,0.9571804,0.96985185,0.9864976,0.95923525,0.9776296,0.98390955,0.96616685,0.9825065,0.9726548,0.9787918,0.9816736,0.9999998,0.97328067,0.9818416,0.9730698,0.9658246,0.9769169,0.9773587,0.97962254,0.9758813,0.9730881,0.97263473,0.9758732,0.97438526,0.98048186,0.9644324,0.9779378,0.94771135,0.96766204,0.9806015,0.9618505,0.97644806,0.6118807,0.96824044,0.97969663,0.9567676,0.95284796,0.9154798,0.9634866,0.98066,0.96430165,0.9662714,0.96759534,0.984269,0.97165084,0.98873454,0.97813267,0.9644423,0.98507494,0.97746867,0.97191733,0.9519468,0.97644806,0.95968187,0.9644881,0.9885109,0.9784621,0.97594506,0.9633208,0.97439843,0.97196245,0.9609155,0.96545863,0.9807109,0.977977,0.95371324,0.99846244,0.98013556,0.97879475,0.98364776,0.96506417,0.9800641,0.882295,0.9705509,0.9044255,0.9585501,0.98116505,0.97799456,0.9639324,0.9721649,0.97615933,0.9751124,0.9537801,0.97176737,0.95710135,0.9654471,0.969792,0.97149014,0.9830097,0.96701616,0.92755604,0.9638249,0.961015,0.97675174,0.9753307,0.9668238,0.9773645,0.9606785,0.9687562,0.9706504,0.9566856,0.9903353,0.9849398,0.951259,0.979423,0.959511,0.97539973,0.9643868,0.9656762,0.96889293,0.96352494,0.97312003,0.9778557,0.974451,0.940778,0.9615824,0.9681685,0.9768078,0.9736531,0.9681856,0.9548184,0.9903353,0.9749008,0.9788964,0.98326796,0.9915448
everybodyknowsmovie,0.97370183,0.96753544,0.9579282,0.92714965,0.96882325,0.96774423,0.97370136,0.9687015,0.986745,0.965788,0.9705788,0.9735556,0.97653425,0.97783995,0.978564,0.9657821,0.9700529,0.97465914,0.9729641,0.96327937,0.9565947,0.96648675,0.9739407,0.9813231,0.96183085,0.86130816,0.9455984,0.9740279,0.9669909,0.9833077,0.96251816,0.9817812,0.9285877,0.93539697,0.9352744,0.9189229,0.970937,0.9609739,0.9596488,0.9705646,0.9704783,0.9681487,0.94921476,0.96397334,0.96880054,0.97380126,0.97630477,0.96485955,0.9783273,0.9677064,0.97328067,1.0000001,0.9742004,0.9652067,0.96819645,0.9786442,0.97695255,0.97564834,0.97518027,0.9764338,0.97537386,0.9704459,0.9653797,0.968642,0.9798482,0.97184664,0.96647906,0.99193335,0.97240275,0.9602595,0.97671455,0.5629259,0.9629119,0.9657828,0.9378009,0.96032304,0.9026986,0.9557783,0.96609443,0.96692175,0.9658534,0.97209233,0.9779002,0.9612056,0.96252996,0.9718014,0.96615636,0.9823521,0.97361964,0.972213,0.95908684,0.97671455,0.965993,0.9765526,0.9694162,0.97762924,0.97605795,0.96006423,0.967112,0.96514034,0.9627611,0.960114,0.9547829,0.9723156,0.94918597,0.96954936,0.97744936,0.96283257,0.9505252,0.96237344,0.9655103,0.8675447,0.9758878,0.8852365,0.96786,0.9799685,0.97397524,0.9553614,0.96652615,0.9706493,0.9652263,0.97364396,0.9723803,0.96692187,0.96731895,0.974372,0.959355,0.959536,0.963933,0.91485333,0.9431538,0.96961427,0.97452796,0.9565174,0.9740408,0.98348534,0.9663891,0.9851884,0.9726128,0.9626613,0.986745,0.96579015,0.9532725,0.968437,0.9471295,0.9814447,0.94761133,0.9554847,0.96620613,0.9606848,0.9605532,0.9677743,0.972787,0.93497247,0.96091694,0.974992,0.97509193,0.97787726,0.98426384,0.976622,0.986745,0.9494058,0.9810133,0.9768798,0.9711407
fastandfuriousmovie,0.9649744,0.96047825,0.9625262,0.9390393,0.9637204,0.9658559,0.9773748,0.97087204,0.98443997,0.94979405,0.97275484,0.96658504,0.9766616,0.9710995,0.96344364,0.9740348,0.9680494,0.9606307,0.9668163,0.94346637,0.9533291,0.98243874,0.985476,0.971595,0.968134,0.86771333,0.970543,0.97497344,0.97629946,0.97743994,0.94897777,0.9713784,0.94318193,0.95379555,0.96447897,0.9437636,0.9691302,0.95073766,0.95637006,0.9571953,0.96870357,0.9716281,0.9417061,0.9637463,0.9835281,0.9628153,0.98624885,0.97195274,0.97317404,0.9665565,0.9818416,0.9742004,1.0,0.9784575,0.95537245,0.97539407,0.9743493,0.9799599,0.9627742,0.9694627,0.9773936,0.96454644,0.9766181,0.964931,0.9665324,0.9743527,0.9461693,0.9652934,0.9662491,0.9617821,0.9768695,0.5819959,0.9652981,0.97157496,0.9604602,0.9461274,0.93538374,0.95272046,0.9767092,0.95293957,0.9672403,0.97977245,0.9763848,0.96660954,0.9770022,0.9642421,0.965408,0.97568434,0.96646935,0.9583554,0.9470156,0.9768695,0.9534751,0.9759976,0.97443384,0.9756717,0.9829914,0.9462641,0.9769305,0.9832182,0.9574059,0.9639026,0.95961684,0.97350943,0.9401544,0.981997,0.97530776,0.9674681,0.96891606,0.95264643,0.9768773,0.9090191,0.97270465,0.90257466,0.9504569,0.9782893,0.9698292,0.9692278,0.9614318,0.97473943,0.9639219,0.9603994,0.95468724,0.9640594,0.95684093,0.96934193,0.9715648,0.9610015,0.9609925,0.9013157,0.95050687,0.96285176,0.9646366,0.9667042,0.96611214,0.9726041,0.9616671,0.9652249,0.9685231,0.9441486,0.98443997,0.972919,0.9490901,0.9689889,0.9499943,0.97068787,0.9637637,0.9743164,0.95930934,0.96534735,0.9583352,0.9656111,0.9614775,0.9375411,0.96056604,0.9784881,0.97839206,0.9757424,0.97620577,0.9418141,0.98443997,0.9573146,0.97248757,0.98718745,0.9765312
fightingwmyfam,0.95660514,0.9614204,0.95137674,0.9299077,0.96529126,0.9543701,0.96997756,0.9713744,0.9782617,0.9510481,0.96861994,0.9519989,0.9789023,0.96723264,0.95406437,0.9713293,0.9655481,0.9633136,0.9619313,0.9440235,0.95288604,0.97654146,0.97953224,0.96730566,0.9624538,0.8677858,0.9621038,0.9638529,0.97300917,0.97069883,0.95339805,0.9634876,0.94556284,0.94522834,0.95829374,0.9321239,0.9677812,0.95026314,0.954823,0.95020235,0.95437306,0.96080303,0.9417155,0.9499705,0.981488,0.94830513,0.9819285,0.9673395,0.95738524,0.95499,0.9730698,0.9652067,0.9784575,1.0000001,0.9627852,0.97120243,0.9585315,0.9684564,0.9609411,0.9636629,0.9745159,0.9585555,0.9622973,0.96044546,0.95930344,0.9635167,0.9491488,0.9561869,0.9626467,0.9656409,0.96064615,0.586944,0.95742846,0.9630106,0.9558677,0.9426234,0.932124,0.9478716,0.96817064,0.96038103,0.955871,0.97670037,0.9712082,0.9558471,0.973356,0.973368,0.9597778,0.97482646,0.9555616,0.95602924,0.94608635,0.96064615,0.94631755,0.96786374,0.9697384,0.96873903,0.96868724,0.94637895,0.96537757,0.9799575,0.9489972,0.95659393,0.9648389,0.968463,0.9447535,0.97760326,0.9585044,0.95952046,0.9532313,0.9368991,0.9723935,0.9029389,0.9721454,0.894237,0.94616634,0.9684026,0.9632759,0.96247864,0.9534658,0.97203267,0.95875853,0.95028687,0.95562065,0.9591063,0.9560017,0.9563135,0.96600944,0.9656628,0.96776843,0.89694643,0.9610921,0.95998716,0.96018946,0.955682,0.96264255,0.96890455,0.959695,0.96442616,0.95009166,0.9351118,0.9782617,0.9730133,0.9292673,0.96400255,0.9400698,0.97165394,0.9545761,0.9716381,0.9632617,0.9602566,0.95822245,0.95672494,0.9619335,0.93487185,0.9429233,0.96342975,0.9648253,0.959301,0.96264607,0.9435839,0.9782617,0.9489107,0.96554124,0.9776372,0.9694039
fivefeetapartfilm,0.961894,0.9749287,0.95433015,0.93566334,0.95177406,0.95590276,0.9707666,0.956081,0.9790016,0.93993837,0.97510296,0.93791723,0.9684859,0.9696968,0.9443724,0.95190257,0.95832247,0.95957476,0.9602294,0.93202204,0.95737773,0.95543426,0.959501,0.967996,0.9552968,0.8683855,0.9383672,0.96394837,0.96917474,0.9689926,0.95267373,0.96066266,0.91457856,0.93051696,0.9451417,0.9325392,0.96061057,0.9638131,0.96293694,0.9522823,0.9353952,0.9569609,0.9495806,0.95410705,0.96240735,0.96608096,0.9619371,0.95134145,0.96180344,0.95768446,0.9658246,0.96819645,0.95537245,0.9627852,1.0000002,0.9639875,0.9606707,0.96217656,0.968509,0.96457684,0.9498233,0.9669754,0.95881987,0.95406944,0.9514852,0.96993315,0.94377285,0.95831925,0.9676431,0.95680475,0.9619012,0.59563625,0.96407217,0.96387035,0.9451958,0.9559152,0.908867,0.95463043,0.9678055,0.95826274,0.9725883,0.96488583,0.96136004,0.948129,0.9577805,0.9667704,0.9723325,0.9652683,0.9587036,0.9698943,0.9485495,0.9619012,0.9480917,0.9652743,0.96093655,0.95350975,0.9666556,0.94782037,0.96214885,0.96038544,0.95960754,0.9546817,0.937126,0.96284753,0.95547056,0.96522313,0.96584505,0.9446227,0.9456769,0.93900657,0.95782447,0.8792942,0.96548915,0.90008456,0.9617924,0.96821177,0.96427494,0.95107675,0.972214,0.97025526,0.95457166,0.9549011,0.97955644,0.9611858,0.96215934,0.95940006,0.9661227,0.9499803,0.9654453,0.91527724,0.95181817,0.9404698,0.962958,0.95616627,0.9532147,0.9689449,0.95569915,0.9631136,0.95488024,0.9612462,0.9790016,0.9634935,0.9449581,0.9506253,0.949946,0.9636536,0.9451001,0.95915705,0.9494772,0.95561403,0.9604197,0.96728444,0.9812279,0.9142511,0.95379233,0.9579998,0.96289,0.953782,0.96149534,0.96390384,0.9790016,0.93838704,0.95750445,0.95887136,0.9657274
