movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.95574653,0.96004826,0.95752865,0.96092963,0.9576309,0.9581528,0.9635785,0.96352804,0.9819592,0.95454156,0.9625042,0.95305663,0.96461743,0.96873134,0.9628003,0.96800506,0.9481464,0.95725554,0.95851135,0.95348126,0.9624883,0.95470405,0.964802,0.9647149,0.95146334,0.89049643,0.95639116,0.9622003,0.9637322,0.95024145,0.96059406,0.9574576,0.9578193,0.9557712,0.9516717,0.9359374,0.9673006,0.9619332,0.96437085,0.9544461,0.9550856,0.9585259,0.94763136,0.96210927,0.9584376,0.96069914,0.9639601,0.95965695,0.96453357,0.960411,0.9620546,0.9681186,0.9526755,0.9547279,0.96079385,0.95406514,0.9459676,0.96201074,0.96264964,0.9879075,0.95477635,0.95874494,0.9588738,0.9645739,0.9579403,0.96042764,0.9500113,0.9564607,0.96063244,0.95772886,0.9999999,0.83969945,0.9601283,0.9602215,0.9640696,0.9508024,0.94325566,0.9636186,0.9600683,0.94712937,0.9589865,0.96292657,0.9614807,0.9555648,0.9591203,0.95106584,0.9626465,0.9634304,0.9778496,0.9674554,0.9592884,0.9999999,0.95478094,0.95966697,0.96549815,0.96067905,0.9618616,0.9602812,0.95865244,0.96278024,0.95852125,0.9610112,0.94987106,0.986918,0.9534881,0.9620976,0.9638413,0.96301305,0.9468839,0.9480321,0.9621405,0.89752245,0.9614363,0.94685715,0.9616648,0.96213424,0.96045166,0.95930225,0.96179485,0.9586604,0.96176785,0.95936614,0.9723514,0.9557863,0.961053,0.9607349,0.9598155,0.9512539,0.96599066,0.9408761,0.9595714,0.9555236,0.9532266,0.93955827,0.96019447,0.9538176,0.95754826,0.96501476,0.98969656,0.96170074,0.9819592,0.95731544,0.96741784,0.9645709,0.9607074,0.96609867,0.9547397,0.9547392,0.96192527,0.96235466,0.9571389,0.9540169,0.9628315,0.9408796,0.96843207,0.98056835,0.96287996,0.97864306,0.9620309,0.95861864,0.9819592,0.9612146,0.9638925,0.96909624,0.9586061
lionking,0.95195997,0.9559554,0.96042484,0.9543719,0.9591711,0.9513845,0.9605607,0.9531657,0.97523534,0.95706373,0.9565118,0.9592181,0.9489358,0.96228874,0.9603451,0.96259165,0.95031714,0.9582978,0.95318574,0.95350206,0.9562918,0.9585519,0.9558893,0.956438,0.9580885,0.88678366,0.95756406,0.9546087,0.9654743,0.9575555,0.95755064,0.9544842,0.9539992,0.9547745,0.94222313,0.93205416,0.9621776,0.9516582,0.9555997,0.9516504,0.95322794,0.9621873,0.957978,0.9655145,0.95599437,0.9619721,0.9562609,0.95468193,0.95654505,0.9687107,0.96095264,0.95755553,0.958172,0.9528625,0.95278823,0.9524397,0.9449559,0.9577826,0.95539075,0.94947916,0.9482943,0.94766974,0.9651523,0.9527393,0.9505804,0.9589952,0.9552598,0.9516352,0.95344007,0.9552694,0.95478094,0.85926414,0.9488978,0.9569073,0.9567911,0.9428295,0.9281303,0.9556194,0.9494115,0.9418662,0.95540184,0.9565039,0.9503482,0.94934094,0.95318246,0.95563996,0.9428951,0.95579714,0.9572496,0.9600248,0.9571453,0.95478094,1.0000001,0.96669185,0.9595404,0.958095,0.9695648,0.95707446,0.9529984,0.95189476,0.95200133,0.9624348,0.94824845,0.9553909,0.9525145,0.96102554,0.96215105,0.9470522,0.9536265,0.9448765,0.9587014,0.8989984,0.9617654,0.9364102,0.9614823,0.9504136,0.95159894,0.9506665,0.96833956,0.9535306,0.9499346,0.9678994,0.9572982,0.94808704,0.9587425,0.9625055,0.9477535,0.95474285,0.95649517,0.9510646,0.955119,0.95397973,0.95448905,0.9339502,0.95583576,0.95825887,0.94872427,0.9516898,0.9564339,0.95039713,0.97523534,0.9575783,0.9601426,0.95491964,0.95501024,0.9511314,0.95250887,0.94355553,0.955422,0.94965506,0.9562606,0.9618947,0.9496148,0.94496244,0.9484972,0.94628704,0.95421076,0.94771224,0.9579204,0.9556961,0.97523534,0.9552933,0.95885086,0.9606643,0.95714366
littlethemovie,0.9562633,0.96239233,0.95798993,0.9602777,0.95625377,0.95186996,0.9645782,0.9616293,0.97727317,0.95843464,0.9634707,0.9571538,0.9605455,0.96683395,0.9613901,0.96501654,0.9513799,0.95227015,0.9563975,0.9566372,0.9636392,0.9534427,0.9574182,0.9648884,0.9467252,0.8955745,0.9611425,0.96085715,0.96230155,0.955615,0.953468,0.96240234,0.9642068,0.95424366,0.94790757,0.92446333,0.95991623,0.9576395,0.9515881,0.96231943,0.9556421,0.95403385,0.94688237,0.95996094,0.9610244,0.96139973,0.9584554,0.95182246,0.95966697,0.9620761,0.9603301,0.9645966,0.9528535,0.9544826,0.9532874,0.95377,0.9491591,0.9634863,0.95639426,0.9580264,0.9536136,0.9544593,0.96184945,0.9600417,0.9605009,0.9545159,0.9565155,0.95876634,0.9544484,0.95407265,0.95966697,0.8493603,0.94741875,0.9610759,0.9542438,0.9470309,0.9284595,0.9624674,0.9540152,0.93837035,0.9567411,0.9645746,0.96043986,0.94787025,0.95444685,0.94723237,0.95138484,0.96219796,0.9584355,0.96633905,0.95922214,0.95966697,0.96669185,0.9999999,0.96222293,0.961662,0.95974684,0.96046287,0.9556984,0.95792466,0.956818,0.95877546,0.9459138,0.96225834,0.9551815,0.9601337,0.9643721,0.9541841,0.9560229,0.943462,0.96302277,0.89036494,0.96025896,0.9318862,0.9592786,0.9566194,0.9587827,0.95663136,0.9646288,0.9576721,0.9552466,0.9584551,0.96166056,0.95122164,0.9611721,0.97059447,0.9483207,0.9469838,0.9561522,0.9371487,0.96589863,0.956031,0.9527818,0.9465115,0.9570873,0.9614936,0.9544623,0.9609302,0.9615154,0.95337784,0.97727317,0.95788926,0.96067697,0.96378297,0.9542096,0.96078503,0.9602356,0.94431734,0.9582432,0.9554766,0.95374006,0.95884496,0.96188855,0.9452048,0.93929386,0.96310097,0.95838326,0.95212555,0.9682996,0.95524687,0.97727317,0.9579645,0.9643756,0.9615346,0.9579481
littlewomenmovie,0.9599327,0.95865047,0.9743676,0.9559991,0.95958614,0.95803195,0.9671337,0.9620202,0.9816224,0.9540789,0.9647744,0.9727992,0.96661806,0.9634382,0.9652604,0.9649691,0.9442333,0.9563757,0.95980495,0.96344584,0.95840913,0.9698827,0.9639643,0.96455836,0.95153075,0.90355843,0.9616769,0.95269006,0.9749764,0.95279,0.9617472,0.96304363,0.9552713,0.9648717,0.9540448,0.9426839,0.97246075,0.95833236,0.95728034,0.96168447,0.9566798,0.9548567,0.9519983,0.9620712,0.9634266,0.9597021,0.9644828,0.96073973,0.9585342,0.9622646,0.98441684,0.96901053,0.9569004,0.9596496,0.95881784,0.94870436,0.9568532,0.9616931,0.9621729,0.96703273,0.96025366,0.9683298,0.96092963,0.9632787,0.9584993,0.957775,0.9526358,0.9648353,0.9596376,0.96020883,0.96549815,0.84446967,0.9522996,0.96393526,0.95871,0.94466275,0.9439082,0.95881575,0.9610463,0.9475333,0.9605027,0.9574159,0.9639925,0.9552699,0.9764399,0.95600176,0.9619815,0.9628292,0.96199024,0.9696606,0.96010214,0.96549815,0.9595404,0.96222293,0.99999994,0.9639062,0.96702886,0.9633009,0.95754474,0.9577915,0.96088296,0.9606339,0.9654681,0.97338116,0.95427394,0.9808167,0.9685788,0.9554621,0.9585419,0.9499489,0.96577215,0.9048895,0.9553644,0.9504848,0.9618182,0.9639593,0.96484256,0.9596845,0.9721828,0.96297616,0.9653962,0.95869184,0.97139364,0.94997704,0.9617205,0.96300095,0.9529076,0.9694593,0.95981747,0.94179624,0.9566682,0.96020156,0.9527583,0.9347516,0.95756835,0.95251614,0.9589103,0.9597907,0.970402,0.95913607,0.9816224,0.9735346,0.9659252,0.9589954,0.95646274,0.96354103,0.9601283,0.95282215,0.96060175,0.9641508,0.9606756,0.9622725,0.9552622,0.94809014,0.9532021,0.9668654,0.95800036,0.9621091,0.9533348,0.95649517,0.9816224,0.9622658,0.9644959,0.96579826,0.9720443
littlewoodsfilm,0.95937,0.9667268,0.96293676,0.96535397,0.9646027,0.95145756,0.9666877,0.9628467,0.9789655,0.9657699,0.9699405,0.95931876,0.9602423,0.96652526,0.97375613,0.9665386,0.9495495,0.95915955,0.9593727,0.964666,0.96677893,0.9600232,0.9634844,0.9627413,0.9480479,0.8966469,0.9610553,0.95081204,0.9582122,0.9554541,0.9567252,0.95857763,0.9520667,0.9511425,0.9487729,0.9302723,0.9629718,0.9591748,0.95403767,0.95769686,0.9564238,0.95523214,0.9567884,0.9632323,0.9642471,0.9604608,0.9646441,0.96397907,0.9617902,0.96311337,0.9650502,0.96968716,0.95370054,0.95708007,0.95534265,0.95441025,0.94878644,0.9638239,0.9584269,0.9598875,0.9617313,0.9593467,0.96256953,0.963345,0.95225435,0.9600548,0.9491352,0.9636837,0.95385826,0.9553125,0.96067905,0.84137493,0.95042455,0.9548232,0.9616549,0.9455828,0.9376378,0.95758,0.9481249,0.9441043,0.9632505,0.95739543,0.968915,0.95480895,0.9608723,0.95595545,0.9577988,0.9608,0.9558459,0.9629983,0.96284515,0.96067905,0.958095,0.961662,0.9639062,0.9999997,0.9627693,0.9646781,0.9585078,0.9582359,0.9558388,0.95423925,0.9575176,0.9563154,0.95723104,0.9674861,0.97160345,0.94999164,0.953763,0.9573314,0.96345013,0.8861667,0.9598595,0.93259275,0.96325874,0.9601619,0.96121246,0.9551957,0.9679739,0.962177,0.9647844,0.95978606,0.9690869,0.9452233,0.9607406,0.9567065,0.9485449,0.9548955,0.95992863,0.9409316,0.9625429,0.9662514,0.9529798,0.94000906,0.96127295,0.95726657,0.95995444,0.9548143,0.9613969,0.95645535,0.9789655,0.9613922,0.96181995,0.9625809,0.95521986,0.96607524,0.9565759,0.9479944,0.9581457,0.9571403,0.9549554,0.9597785,0.9548593,0.9467693,0.94591844,0.9529338,0.95845634,0.9520915,0.9579361,0.9536487,0.9789655,0.9569573,0.96260625,0.96980435,0.96151435
longshotmovie,0.95760405,0.95736474,0.9644394,0.9637694,0.96232265,0.9525645,0.9645465,0.96363115,0.98013484,0.95758665,0.9717599,0.9588736,0.960388,0.9675468,0.9628186,0.96526176,0.95017385,0.96241385,0.96034914,0.95617956,0.96168923,0.9617101,0.9652052,0.95693827,0.9600655,0.88829744,0.96073,0.96075094,0.967419,0.9580004,0.9644433,0.96351707,0.9583007,0.9500916,0.9528576,0.93522435,0.9685531,0.9574099,0.9573622,0.9568492,0.95882726,0.95636725,0.9514522,0.9618018,0.96262926,0.95923686,0.9662449,0.9656041,0.95703846,0.96233916,0.96766675,0.96350414,0.9687233,0.9574282,0.9600185,0.95636296,0.9552198,0.96168166,0.96289337,0.9585322,0.9623159,0.95655364,0.9739934,0.9670387,0.95512676,0.96196735,0.949918,0.95475376,0.97008455,0.9586771,0.9618616,0.85770875,0.9489105,0.9580944,0.96014136,0.94175535,0.92896146,0.95961565,0.9553843,0.9538922,0.96368754,0.9580759,0.96464884,0.9567792,0.96274436,0.9726125,0.95970684,0.9636558,0.95448554,0.96020305,0.9570827,0.9618616,0.9695648,0.95974684,0.96702886,0.9627693,1.0000004,0.96246773,0.9591436,0.96066123,0.96172875,0.9669318,0.95318466,0.9600613,0.9595452,0.96686804,0.9656688,0.95625305,0.95866966,0.9511545,0.9602171,0.900616,0.963792,0.93760395,0.96264637,0.96887434,0.9578243,0.95774174,0.96980566,0.95794064,0.9603041,0.961287,0.9657158,0.94811934,0.95902914,0.9584144,0.95586175,0.95851535,0.9572157,0.9411696,0.95716256,0.95836776,0.9578039,0.93610317,0.95764834,0.96094984,0.9535904,0.9566177,0.9607445,0.9555245,0.98013484,0.9677073,0.9597414,0.9604109,0.9636452,0.95931196,0.9566025,0.95181507,0.9653317,0.9564302,0.95751786,0.9591162,0.9529025,0.9467785,0.9467244,0.9549722,0.9604735,0.95059943,0.9588129,0.9564912,0.98013484,0.95779526,0.96045923,0.9680873,0.9588373
lordsofchaosmovie,0.9561862,0.96010953,0.96460736,0.96290815,0.96486336,0.9533466,0.9634357,0.96126604,0.977012,0.9563502,0.96818936,0.9540367,0.9585967,0.96674824,0.9669814,0.9612281,0.9549442,0.96067375,0.9554989,0.97004694,0.9618147,0.9584197,0.9611365,0.96107006,0.95045483,0.89096653,0.95841813,0.95676243,0.9622465,0.95310694,0.9569589,0.962174,0.9624427,0.9532197,0.9452907,0.92901045,0.9631551,0.9656074,0.9619015,0.9567403,0.95176667,0.9546729,0.95212513,0.95924234,0.9623077,0.9523414,0.9615303,0.957396,0.9614016,0.96020997,0.96238756,0.9694965,0.95661515,0.95898265,0.94696236,0.9535048,0.9486246,0.96021616,0.95920193,0.96192175,0.9629608,0.9598326,0.9643389,0.9651559,0.95801204,0.9614553,0.95069456,0.96254593,0.95286554,0.9646236,0.9602812,0.84594023,0.94498616,0.96156204,0.9631922,0.9452889,0.9309835,0.9639963,0.9569289,0.95074207,0.95686924,0.9566374,0.9586653,0.9539083,0.9539973,0.95527416,0.9503974,0.9572696,0.954189,0.9645897,0.95638067,0.9602812,0.95707446,0.96046287,0.9633009,0.9646781,0.96246773,0.99999994,0.9570558,0.96156853,0.94998515,0.9605741,0.9574926,0.95583737,0.9549098,0.96258926,0.96435994,0.951058,0.9503537,0.94696945,0.9651778,0.8966669,0.95541024,0.93937916,0.96095973,0.9618593,0.9641979,0.9570486,0.962757,0.9620381,0.9552259,0.95597655,0.959548,0.9529541,0.9669191,0.9553162,0.9504673,0.95325404,0.9635737,0.9354706,0.961538,0.9598955,0.95472455,0.94531846,0.95896894,0.9563207,0.9663362,0.9587066,0.9589789,0.9526749,0.977012,0.9612624,0.9561308,0.96152395,0.9515098,0.9640358,0.9551536,0.9504206,0.95919776,0.9558655,0.96060485,0.9576407,0.9508032,0.9478314,0.949544,0.9586255,0.95817804,0.95822185,0.96001196,0.9562221,0.977012,0.9642266,0.96346706,0.9643498,0.96314615
lucyintheskyfilm,0.95363176,0.95704454,0.952125,0.95189977,0.9572519,0.955524,0.9752248,0.95729256,0.9737007,0.9554701,0.95057046,0.9506856,0.96145064,0.9590227,0.9662318,0.9586613,0.94449353,0.9475352,0.94816965,0.9590676,0.95910764,0.94821376,0.9593274,0.9597857,0.9500721,0.89828813,0.9491473,0.96063286,0.9564504,0.95396054,0.9524671,0.95447975,0.95145077,0.94981086,0.93879515,0.9261842,0.96083945,0.95750064,0.95186484,0.95839673,0.9582645,0.95066947,0.9513351,0.9562937,0.9622038,0.9566194,0.9584402,0.951859,0.96092886,0.9558885,0.9569528,0.966083,0.95331144,0.94940084,0.95545477,0.9487412,0.9449292,0.9626117,0.9574038,0.9561802,0.9533325,0.9539355,0.9589774,0.958257,0.956273,0.9599074,0.9459014,0.96175706,0.9492085,0.958256,0.95865244,0.84526277,0.94099754,0.9637993,0.9503765,0.9538646,0.934539,0.9532868,0.94490135,0.9522726,0.94506466,0.95939857,0.96824485,0.9385066,0.9495468,0.95136464,0.9469179,0.9567065,0.95248866,0.9584902,0.95494086,0.95865244,0.9529984,0.9556984,0.95754474,0.9585078,0.9591436,0.9570558,0.99999964,0.9570502,0.9476296,0.95960677,0.9468642,0.95582414,0.9514984,0.95608693,0.96426606,0.94692117,0.94983065,0.9401647,0.95211786,0.89957047,0.95935094,0.93609947,0.9568198,0.94940686,0.95759785,0.9556086,0.956833,0.97134495,0.95531803,0.9600877,0.9599181,0.9491021,0.9601945,0.95603764,0.9481881,0.95211655,0.9493937,0.93571246,0.9568028,0.9542207,0.94923264,0.9412814,0.96254665,0.95748085,0.95240635,0.95826024,0.96012527,0.9484727,0.9737007,0.95469785,0.9496498,0.9555756,0.95286286,0.95999134,0.95649004,0.94288146,0.95668185,0.94987327,0.9637722,0.94591135,0.9542113,0.9334988,0.9440267,0.9535212,0.95766395,0.94847137,0.95219517,0.9450566,0.9737007,0.9545391,0.9608365,0.9625557,0.9531527
mamovie2019,0.95897186,0.95698184,0.9550016,0.95574164,0.96340746,0.9586526,0.9595953,0.9625767,0.9773844,0.9497291,0.955127,0.9556068,0.963787,0.972114,0.96302396,0.95775354,0.9512768,0.9606886,0.94851774,0.95785075,0.9586874,0.9434348,0.9818593,0.95975727,0.9422303,0.8939085,0.96163523,0.9606524,0.954964,0.95180815,0.9477258,0.9537811,0.9624084,0.9566949,0.94403315,0.9299479,0.9590943,0.9621832,0.9526625,0.9528594,0.9551947,0.9502844,0.946736,0.95541227,0.9568356,0.95028824,0.97729725,0.9557156,0.95169467,0.9548791,0.9553316,0.9592584,0.95824313,0.947016,0.95381296,0.9553198,0.9505957,0.961242,0.955344,0.96212727,0.9519223,0.9523074,0.9573484,0.9666033,0.95026034,0.9579807,0.9552485,0.95280844,0.9537576,0.9557458,0.96278024,0.8490637,0.94844705,0.9639333,0.960381,0.94783217,0.9304833,0.9618807,0.95331275,0.951761,0.9584781,0.94987476,0.9602615,0.9480366,0.95344156,0.9527901,0.95170015,0.96295834,0.95783246,0.9623991,0.9523004,0.96278024,0.95189476,0.95792466,0.9577915,0.9582359,0.96066123,0.96156853,0.9570502,0.9999998,0.94429374,0.9560105,0.94297343,0.95780617,0.95499384,0.95544726,0.96428996,0.95713395,0.9549697,0.9329116,0.9628452,0.9006571,0.95821154,0.9347604,0.9578712,0.9637047,0.96143645,0.96439886,0.9568058,0.9542894,0.95616394,0.9573968,0.96496624,0.9565122,0.9551931,0.9523873,0.95503974,0.94834185,0.95526713,0.9357189,0.9469003,0.95568305,0.95751125,0.94956625,0.96008307,0.9532834,0.9618361,0.9542994,0.9626724,0.95296407,0.9773844,0.9543896,0.9514819,0.9648328,0.9556964,0.9513336,0.9551046,0.9491419,0.96259224,0.9568297,0.9527733,0.9533626,0.9540675,0.9385708,0.94443667,0.954246,0.9665432,0.95929843,0.9639276,0.95633096,0.9773844,0.9618562,0.96199626,0.97331256,0.95920116
marriagestory,0.9516047,0.9476784,0.9591526,0.95424646,0.9484207,0.9489954,0.95459235,0.9600651,0.9750951,0.9531828,0.9620198,0.95165557,0.96447587,0.95948917,0.9542283,0.961917,0.9388212,0.9518701,0.95178586,0.94834685,0.96104014,0.95612097,0.9565302,0.95827407,0.9498943,0.88498175,0.9512019,0.9475062,0.95797706,0.95246804,0.9566547,0.95743525,0.95440674,0.94283015,0.9441031,0.9458076,0.9727916,0.9524687,0.94920564,0.9500072,0.95755994,0.9512885,0.94810694,0.95894474,0.96193415,0.97255373,0.9597199,0.94708157,0.9527246,0.9559287,0.9623083,0.96178174,0.95595276,0.9570926,0.9521799,0.95732903,0.95714533,0.96278286,0.95968497,0.9520657,0.95703673,0.95718384,0.9585449,0.96217257,0.95617265,0.9521008,0.9408106,0.95613253,0.9506003,0.9579384,0.95852125,0.84453183,0.9629761,0.9531304,0.95330244,0.9337146,0.9360147,0.95150906,0.9526392,0.9414309,0.9560995,0.94775593,0.95913905,0.9432812,0.96377033,0.94806784,0.9535313,0.9616998,0.95776856,0.9582739,0.9551439,0.95852125,0.95200133,0.956818,0.96088296,0.9558388,0.96172875,0.94998515,0.9476296,0.94429374,0.99999946,0.9564014,0.9493224,0.95572615,0.9481434,0.96099466,0.95852053,0.96136785,0.9512847,0.9456597,0.9527348,0.8994396,0.9618749,0.9405372,0.95368963,0.95329297,0.95246685,0.9491497,0.9621853,0.94456285,0.959327,0.95889294,0.95747346,0.9365848,0.9573449,0.956836,0.95220727,0.94979036,0.9544338,0.9372363,0.96183425,0.9542251,0.95035523,0.92748934,0.9495826,0.9526765,0.94471055,0.9555584,0.9598718,0.96318614,0.9750951,0.9587283,0.9769913,0.9578628,0.94929475,0.95338106,0.9514614,0.9419794,0.95673144,0.95296925,0.94496876,0.9515655,0.9630122,0.9441174,0.9396667,0.95411056,0.9552353,0.94113404,0.9539111,0.94669914,0.9750951,0.9497576,0.95732284,0.9601063,0.9520631
meettheaddams,0.9525528,0.9562989,0.95820814,0.9514416,0.9587117,0.95985466,0.96571255,0.95883214,0.97563756,0.9535077,0.95600635,0.95425487,0.95013076,0.96009994,0.9583808,0.96540123,0.9452641,0.95656997,0.9521917,0.96064293,0.9574242,0.9558226,0.9599322,0.9613708,0.96631014,0.88722074,0.9518241,0.95530933,0.96456116,0.947341,0.9553874,0.9572809,0.95950454,0.952515,0.9436252,0.9264966,0.9649902,0.9612497,0.9548695,0.95420194,0.94845384,0.9635989,0.95192397,0.96111125,0.95687795,0.96114075,0.9606705,0.95631975,0.9601999,0.9642405,0.9618685,0.9641109,0.9618386,0.9565187,0.94965506,0.9556212,0.9474719,0.9667246,0.95425135,0.952713,0.95316845,0.95667845,0.95876276,0.9589619,0.9597061,0.956564,0.95601296,0.958584,0.9477115,0.9516691,0.9610112,0.8415811,0.9540188,0.9562525,0.9590819,0.94511276,0.9270898,0.9540079,0.95450103,0.94964135,0.94504315,0.9548978,0.9562574,0.94976217,0.94832754,0.95611495,0.94656783,0.95287645,0.9519488,0.96271396,0.9471855,0.9610112,0.9624348,0.95877546,0.9606339,0.95423925,0.9669318,0.9605741,0.95960677,0.9560105,0.9564014,0.99999934,0.95297205,0.9548343,0.94820404,0.9617335,0.9598853,0.9524189,0.9533153,0.94551873,0.95511377,0.89691037,0.95818114,0.92936224,0.9638892,0.9489489,0.9545232,0.9531585,0.96025956,0.95809215,0.9523269,0.9601199,0.956054,0.94709784,0.9618326,0.9568708,0.9529513,0.95370996,0.957626,0.9385597,0.9505797,0.9481533,0.9566319,0.93177575,0.95625776,0.9526503,0.94762087,0.9560834,0.96186423,0.9555429,0.97563756,0.9583167,0.96165556,0.95903903,0.95000124,0.9529441,0.9483882,0.9466314,0.961177,0.95026535,0.95827156,0.9547331,0.9500558,0.9356991,0.947262,0.9571205,0.9629176,0.95401937,0.954224,0.94984907,0.97563756,0.953746,0.96509975,0.963396,0.95924777
meninblack,0.9520046,0.9494275,0.9639591,0.94242465,0.949084,0.95608777,0.96052194,0.95179963,0.9711932,0.94904864,0.9511514,0.96090096,0.9500808,0.9536331,0.9505856,0.9536307,0.9434422,0.9442331,0.9551821,0.94570845,0.95419085,0.96611845,0.9564178,0.9495822,0.9364504,0.9050484,0.9508841,0.94600385,0.9721523,0.9373223,0.9541834,0.9532219,0.95320576,0.9551413,0.9436193,0.9274183,0.95657647,0.9510404,0.9580744,0.95187134,0.9391211,0.948424,0.9473109,0.9514294,0.9523845,0.95200664,0.9543237,0.94964397,0.95424145,0.94863904,0.9756261,0.95975184,0.94674027,0.9472141,0.94760233,0.94604164,0.9408274,0.954979,0.9436016,0.95186347,0.9482185,0.9496754,0.9575316,0.9507126,0.9421504,0.9497697,0.94260216,0.9556611,0.9391763,0.9417801,0.94987106,0.8432704,0.94886476,0.9538844,0.9466438,0.9231853,0.9283357,0.94020665,0.9443583,0.9505532,0.9521905,0.9441065,0.9442777,0.9409164,0.95656085,0.9467781,0.9486232,0.94898695,0.9506554,0.9526547,0.94476914,0.94987106,0.94824845,0.9459138,0.9654681,0.9575176,0.95318466,0.9574926,0.9468642,0.94297343,0.9493224,0.95297205,0.99999934,0.94770813,0.94459176,0.9748565,0.9575101,0.9404342,0.94576883,0.952119,0.9521062,0.888408,0.94334036,0.928992,0.9525858,0.9460887,0.9540182,0.94551307,0.961071,0.9589848,0.9490462,0.9433418,0.9569212,0.9431872,0.95125145,0.94739366,0.94425786,0.96487623,0.9526765,0.92934376,0.95121956,0.9569025,0.9486129,0.92665136,0.9515086,0.94283473,0.95113075,0.9545419,0.9524396,0.9429462,0.9711932,0.97204363,0.95432264,0.94514674,0.93465585,0.94872123,0.943775,0.93541956,0.9488229,0.9526402,0.9523132,0.94875395,0.94260377,0.9433727,0.9359755,0.9474218,0.9470996,0.95190805,0.9457658,0.93981576,0.9711932,0.94775045,0.9557585,0.9504897,0.9689294
