movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9758722,0.9537752,0.98404396,0.9704945,0.9689108,0.97366,0.9701235,0.9710334,0.98477054,0.9726898,0.97183317,0.9730069,0.9709512,0.9737391,0.97200435,0.9712382,0.96651185,0.971218,0.96753156,0.9682064,0.96921015,0.9849045,0.9718191,0.975147,0.9774959,0.9260465,0.96374863,0.9742686,1.0,0.97078323,0.96732163,0.9726533,0.9559614,0.98128253,0.9715354,0.9666,0.9763948,0.9589676,0.973855,0.96643883,0.95349896,0.9690699,0.96096575,0.9667079,0.9751469,0.9665751,0.9720285,0.97058594,0.95918363,0.96936464,0.98981184,0.97073996,0.9787346,0.9717061,0.9544921,0.96916246,0.973127,0.9634948,0.96816486,0.9717932,0.9694701,0.96836704,0.9736729,0.96721977,0.9629352,0.96546715,0.95913076,0.9686834,0.9566351,0.96842164,0.9741111,0.81031406,0.9660366,0.9759954,0.96980625,0.96137166,0.9395082,0.96851456,0.95830023,0.9582585,0.97474873,0.9686959,0.9584678,0.978563,0.970534,0.973569,0.96146417,0.9703472,0.96395254,0.97804445,0.9556786,0.9741111,0.9543071,0.95403826,0.98226476,0.97348344,0.9680204,0.9572998,0.95713145,0.96845365,0.97573304,0.9711938,0.97222275,0.97390926,0.9743115,0.9871622,0.97272855,0.9728925,0.96339273,0.9622075,0.972206,0.9312099,0.9702847,0.9495355,0.95572877,0.97288656,0.979144,0.97205955,0.9741814,0.96795404,0.9574867,0.9596517,0.9657422,0.9672243,0.9720175,0.9690281,0.9729221,0.97654027,0.9678883,0.9524494,0.9699432,0.9670307,0.96595424,0.9568297,0.96796066,0.96585596,0.9741158,0.96864605,0.974858,0.9734782,0.98477054,0.9881127,0.9634483,0.96772707,0.9726114,0.9716682,0.9725025,0.9706083,0.97055644,0.97402894,0.965812,0.96867496,0.9707712,0.95595354,0.95336175,0.96792597,0.97406375,0.97050875,0.9638484,0.9624977,0.98477054,0.9639115,0.9722883,0.9725241,0.98373383
brittanyrunsmov,0.97874224,0.9696736,0.979847,0.9672216,0.96946824,0.9707889,0.9781774,0.9733914,0.9882623,0.9769436,0.966128,0.9688471,0.97310984,0.98316973,0.9683974,0.98005337,0.9796775,0.9759308,0.97218025,0.9616747,0.96602255,0.96917653,0.9745942,0.9751693,0.96490324,0.9288567,0.95755404,0.974491,0.97078323,1.0000001,0.973699,0.97026676,0.96304464,0.9590708,0.96761984,0.9519915,0.97462386,0.9685084,0.9756201,0.9656386,0.9530447,0.97470593,0.961267,0.974961,0.98199606,0.976699,0.97773874,0.9724827,0.9693719,0.9771209,0.9734276,0.9796107,0.9723339,0.9666883,0.9614429,0.97395486,0.96299833,0.9684239,0.97164744,0.9757018,0.9633576,0.9746851,0.97474617,0.97527564,0.97274494,0.9689834,0.95816374,0.9711637,0.96469533,0.9654493,0.9768223,0.7852105,0.96380746,0.9770963,0.9614505,0.9692473,0.9242933,0.97576493,0.96561944,0.9688676,0.964127,0.9726723,0.9722064,0.97059757,0.96967787,0.9783531,0.9597196,0.9808542,0.97360104,0.9738147,0.97346145,0.9768223,0.95793355,0.9678904,0.966774,0.9709056,0.96258754,0.9717732,0.96952087,0.97169185,0.9785562,0.97956485,0.9642124,0.9748507,0.97747946,0.96902543,0.9778222,0.9725689,0.9622645,0.9751597,0.9806769,0.90730184,0.9766791,0.93744093,0.9715846,0.9783952,0.9823915,0.9705171,0.9719285,0.97344023,0.9721133,0.96894723,0.97760826,0.966596,0.9755023,0.9762524,0.97059363,0.966403,0.96653295,0.9398277,0.9667232,0.9672317,0.97711664,0.95906436,0.97236043,0.99150777,0.9720336,0.97006243,0.9741168,0.9741777,0.9882623,0.97953945,0.9726504,0.9656555,0.96782756,0.97431225,0.9650348,0.97428566,0.96900475,0.9777129,0.97989523,0.97071475,0.97581017,0.9508511,0.96411836,0.9736121,0.97524524,0.9737448,0.9706817,0.97698987,0.9882623,0.9725188,0.9722208,0.97610694,0.9610834
captainmarvelofficial,0.9781128,0.9607444,0.973318,0.9664568,0.96755224,0.9647849,0.97561723,0.97955096,0.9854876,0.9695883,0.9644047,0.95349824,0.97047013,0.9688374,0.9730539,0.9651737,0.97406447,0.9697082,0.98516995,0.9584297,0.9732719,0.96390015,0.9716397,0.9794312,0.9591608,0.9057673,0.9577591,0.9636182,0.96732163,0.973699,1.0000001,0.9593502,0.95875984,0.9545897,0.95964533,0.9528149,0.9708321,0.96825904,0.97591025,0.9582205,0.95761704,0.982291,0.9659645,0.97647583,0.97841585,0.96910846,0.9753889,0.97582626,0.9604245,0.9762275,0.960368,0.96845806,0.96178,0.95887953,0.95856535,0.9689339,0.9672456,0.97622675,0.98231006,0.97295034,0.9633048,0.9787097,0.97113645,0.97283924,0.9660109,0.96933377,0.9594345,0.962817,0.96304756,0.9641929,0.9725532,0.78676474,0.95773673,0.9725136,0.9654486,0.9640918,0.9298069,0.97210824,0.9741794,0.96578985,0.9714244,0.9662259,0.9700344,0.96880645,0.959969,0.9722346,0.9593368,0.9778056,0.97180545,0.9698688,0.97310156,0.9725532,0.9648719,0.9701986,0.95861906,0.9696388,0.959028,0.9708022,0.9637622,0.9737025,0.97525793,0.96999633,0.958793,0.9722359,0.965686,0.95934916,0.97576416,0.9742456,0.949601,0.96832675,0.9802893,0.9075132,0.9802559,0.94256157,0.9735668,0.9746148,0.98033464,0.971663,0.9767701,0.9707809,0.9740831,0.9752278,0.9726722,0.94831043,0.9827188,0.9818986,0.9804489,0.97074765,0.98010975,0.94481945,0.9725944,0.96860206,0.9726497,0.96255094,0.9765996,0.97698826,0.97044665,0.9631262,0.9719981,0.9630239,0.9854876,0.97214335,0.9665801,0.967505,0.9731624,0.96880877,0.9670008,0.9611713,0.97659767,0.9703394,0.9700766,0.9721496,0.96819097,0.96528506,0.9631303,0.9746314,0.9759459,0.9728919,0.972878,0.97893935,0.9854876,0.97901237,0.9725853,0.9762894,0.9499815
captivestatemovie,0.9734025,0.9666665,0.97080153,0.9694005,0.9663548,0.9720892,0.9793646,0.96675634,0.98463714,0.9614391,0.9730646,0.95700675,0.97907025,0.97144437,0.96738595,0.9771974,0.9691949,0.97063565,0.96092397,0.96580875,0.97188467,0.9677654,0.9784461,0.9753189,0.9611444,0.918558,0.9556138,0.97169983,0.9726533,0.97026676,0.9593502,0.9999999,0.96777344,0.9642083,0.968609,0.9527622,0.9809257,0.9729424,0.9686123,0.9825366,0.95654833,0.97434163,0.9663938,0.97350276,0.9766075,0.9726138,0.97870886,0.9664618,0.9742915,0.9782819,0.9764143,0.9873404,0.9717204,0.9766614,0.96400857,0.9663679,0.9671408,0.971638,0.9734937,0.97519904,0.9750532,0.9669145,0.9731515,0.97160816,0.97833645,0.96627605,0.967166,0.97843176,0.9632494,0.9718409,0.9751006,0.78190154,0.95940423,0.97487915,0.96578175,0.96382576,0.9143052,0.97464067,0.96624887,0.9668472,0.96976125,0.97659075,0.9712528,0.96761787,0.9616475,0.9713567,0.97541845,0.98001885,0.9650764,0.97445613,0.9641001,0.9751006,0.9631784,0.95619863,0.97556895,0.9769953,0.9687301,0.9747603,0.9735866,0.96483415,0.9794692,0.9665336,0.96460027,0.98091656,0.9709403,0.9763062,0.96415293,0.9705843,0.9579183,0.98098004,0.9682897,0.91622716,0.97311616,0.9443293,0.96668226,0.9740439,0.97743356,0.9720787,0.9831959,0.9764267,0.96461153,0.97228277,0.96845824,0.96152526,0.96642977,0.96856564,0.9676697,0.9628494,0.95672107,0.9428767,0.9770729,0.96078503,0.9718455,0.9531964,0.9686123,0.9701014,0.97024983,0.9733875,0.97079617,0.97773,0.98463714,0.97819674,0.9697549,0.9660863,0.9631721,0.98198146,0.9677196,0.97422093,0.9702442,0.97139055,0.9790514,0.9679868,0.9796435,0.9569056,0.9564221,0.97433525,0.97262216,0.97855127,0.9675737,0.964475,0.98463714,0.9604451,0.975103,0.97693366,0.96826684
catsmovie,0.9673491,0.9521333,0.9610521,0.96328706,0.9527964,0.97602904,0.96227455,0.9566116,0.9748171,0.95390075,0.9583577,0.94187,0.9692935,0.96167105,0.96269053,0.9604717,0.95330113,0.95822656,0.9622449,0.95515347,0.95307726,0.956055,0.9688689,0.96559143,0.9464606,0.9144697,0.93331206,0.9573249,0.9559614,0.96304464,0.95875984,0.96777344,1.0000001,0.9477542,0.9511522,0.9295962,0.9717431,0.95416635,0.9687129,0.95050514,0.95704734,0.96458316,0.95471466,0.95324725,0.96431017,0.9593908,0.9718818,0.96088105,0.96614224,0.9649619,0.9506601,0.9685629,0.96741885,0.960408,0.9632936,0.9546125,0.95887566,0.97346693,0.95530826,0.96511286,0.9682177,0.96313953,0.9657373,0.9646892,0.96388555,0.96481085,0.9393559,0.9596336,0.9480921,0.956337,0.9670849,0.80053335,0.9494205,0.9592838,0.96399933,0.95322603,0.8986271,0.9696384,0.962358,0.9616804,0.95492476,0.9632761,0.9568868,0.95961416,0.93920016,0.9664209,0.9556493,0.9677295,0.96220106,0.95742553,0.9626538,0.9670849,0.95864946,0.9551668,0.9571018,0.9656398,0.95716584,0.9627527,0.95673025,0.95942163,0.9695213,0.96631795,0.9636235,0.969308,0.9563147,0.94824004,0.9614514,0.95558006,0.95423234,0.9594004,0.9676126,0.917663,0.9697637,0.9343826,0.95462984,0.9618154,0.97014225,0.9643508,0.9666374,0.95648205,0.96848863,0.97435516,0.9613942,0.9527862,0.9514516,0.9584341,0.9577834,0.94847983,0.948387,0.9274635,0.96863395,0.94620496,0.96844506,0.92884165,0.9752603,0.9659791,0.9571638,0.96071506,0.9622605,0.9617925,0.9748171,0.9612544,0.9557082,0.9578599,0.96244365,0.9586985,0.9425042,0.95837355,0.95076907,0.96136427,0.96926326,0.9573765,0.97073156,0.9503511,0.9503566,0.9712019,0.95615613,0.97105896,0.96002656,0.9700195,0.9748171,0.9615414,0.9813857,0.9729176,0.9460904
charliesangels,0.9641206,0.95233023,0.9713628,0.9590803,0.96050304,0.9668732,0.96184355,0.9597672,0.9760357,0.9602992,0.97021616,0.9627934,0.96380115,0.96092284,0.9671913,0.9607235,0.9571924,0.9657617,0.95644706,0.9633865,0.9604574,0.976401,0.958163,0.96260625,0.96881944,0.91611516,0.9618241,0.9659136,0.98128253,0.9590708,0.9545897,0.9642083,0.9477542,0.9999998,0.9610609,0.9695986,0.97269875,0.9485969,0.9605998,0.9619336,0.94262654,0.9620305,0.96096766,0.96216726,0.96887356,0.9593635,0.9577868,0.95462275,0.9606371,0.96112275,0.9761684,0.9632157,0.9635715,0.9631609,0.9466518,0.96186745,0.9585423,0.95538247,0.9617262,0.9607423,0.96595746,0.96279216,0.95854855,0.955978,0.95470744,0.95917404,0.95354515,0.959804,0.9537265,0.9685366,0.96209335,0.81695217,0.96174824,0.9678264,0.95404935,0.9414514,0.9390277,0.9604216,0.95093507,0.9540066,0.96278656,0.96687627,0.951718,0.97074443,0.95787865,0.9650997,0.9572559,0.96158516,0.95605284,0.96406704,0.9489824,0.96209335,0.9436219,0.9412303,0.9691557,0.9722431,0.96295416,0.951153,0.95269626,0.96325547,0.9685904,0.964841,0.95851654,0.96238595,0.96700066,0.973464,0.96669006,0.95340306,0.961838,0.9514221,0.9641001,0.94463265,0.96594733,0.9466891,0.95017594,0.9699258,0.97153413,0.96118134,0.9621712,0.961103,0.9449232,0.95282525,0.955443,0.9554808,0.9665809,0.96224266,0.9601908,0.9640399,0.95449954,0.95072705,0.9596524,0.953462,0.9542355,0.9573893,0.9619936,0.9573221,0.9567311,0.9533462,0.96034586,0.9641743,0.9760357,0.97630674,0.9600762,0.958214,0.9591644,0.9668483,0.9621186,0.9556384,0.95356554,0.9678184,0.95782655,0.9512828,0.95811415,0.950458,0.9530954,0.9606523,0.9566108,0.962949,0.94952774,0.95205325,0.9760357,0.95694107,0.96913856,0.9640745,0.97656006
childsplaymovie,0.9649711,0.9578983,0.96848136,0.9646478,0.9548754,0.9601781,0.9715191,0.9625897,0.9754495,0.96553963,0.9582319,0.9673958,0.97178966,0.95795894,0.9540937,0.9674549,0.959521,0.9641922,0.9567116,0.9577158,0.96534234,0.9728839,0.9676033,0.96585584,0.9623811,0.9268327,0.94461167,0.966545,0.9715354,0.96761984,0.95964533,0.968609,0.9511522,0.9610609,1.0,0.9501733,0.9655582,0.9669335,0.9640043,0.9589044,0.933684,0.96142304,0.94958335,0.9667863,0.97103834,0.95030034,0.97119075,0.9558913,0.9633524,0.9652103,0.9746335,0.9715242,0.9627261,0.9681069,0.9525027,0.95510125,0.94800264,0.95386225,0.96502066,0.971528,0.95120907,0.9629096,0.9696499,0.95571357,0.9681213,0.9719499,0.9604776,0.9638454,0.9399218,0.9703393,0.97126544,0.7543183,0.95388615,0.9658324,0.9739757,0.9598846,0.9389471,0.96460086,0.96205854,0.9442405,0.96270335,0.96795326,0.94965905,0.97298616,0.97445923,0.96749276,0.96040434,0.9720739,0.9662967,0.9563753,0.9627524,0.97126544,0.94752383,0.95069236,0.9721361,0.96768856,0.9551429,0.9668767,0.95741606,0.9653588,0.9638438,0.9663362,0.95340186,0.97034955,0.9668248,0.9740727,0.9543565,0.9635979,0.9615488,0.9606201,0.96557313,0.91914964,0.9680817,0.9532541,0.94647896,0.9741943,0.9728825,0.97935957,0.9726831,0.9720101,0.9549014,0.9518138,0.96676344,0.96340996,0.9600638,0.9754443,0.96641564,0.9566792,0.96069443,0.9442068,0.9628014,0.95971227,0.958166,0.95971024,0.9626785,0.9551582,0.96624047,0.9622924,0.97512597,0.96401435,0.9754495,0.9778532,0.9579077,0.94992805,0.95508367,0.9680297,0.9582999,0.98367596,0.95768714,0.97973907,0.96278673,0.9585998,0.9618847,0.94913155,0.94746166,0.9673001,0.9585957,0.9746247,0.9551942,0.95740306,0.9754495,0.95202744,0.9683342,0.96988994,0.9649972
clarathefilm,0.9537095,0.941725,0.96327406,0.9544934,0.9563289,0.95428735,0.95821506,0.96456087,0.97148263,0.94905967,0.95791024,0.9545768,0.9556027,0.95010376,0.95163715,0.95148456,0.9539977,0.94944745,0.95411927,0.9364407,0.95948553,0.96438015,0.95070267,0.958418,0.9604262,0.90999264,0.9546401,0.95235485,0.9666,0.9519915,0.9528149,0.9527622,0.9295962,0.9695986,0.9501733,0.9999999,0.9649677,0.9415705,0.961428,0.9511145,0.9219887,0.9594165,0.95268273,0.9615336,0.96150416,0.9605828,0.95194453,0.9524349,0.9603842,0.9573923,0.9628604,0.9581617,0.9616611,0.944403,0.94877064,0.95696425,0.9453303,0.9483049,0.96003926,0.94821465,0.9463255,0.95811146,0.95094234,0.95395684,0.950244,0.9448374,0.94955134,0.9526823,0.9460775,0.9623869,0.9531335,0.8319172,0.95590717,0.9651735,0.9564534,0.93063235,0.9407234,0.9501444,0.9441315,0.95287156,0.95185405,0.95605457,0.94885707,0.9715813,0.957094,0.95806336,0.9488485,0.9572551,0.95812374,0.9627682,0.93969464,0.9531335,0.95295966,0.94183517,0.96050847,0.9572038,0.95884913,0.94408727,0.9559286,0.95211124,0.96609795,0.95111483,0.9438164,0.95602626,0.9512525,0.9591459,0.95502365,0.9545548,0.93288624,0.94664955,0.96186614,0.9394119,0.9603562,0.9533253,0.9508409,0.9540678,0.96032673,0.95172775,0.95174444,0.9553824,0.940947,0.9452327,0.94799864,0.94454664,0.954037,0.94643146,0.9624604,0.96239084,0.9519617,0.9541956,0.9476656,0.94973415,0.9469107,0.95196635,0.9525446,0.9510814,0.9494024,0.95263505,0.9561651,0.9555734,0.97148263,0.96353304,0.9592283,0.9523289,0.9521505,0.96155715,0.96735376,0.94214183,0.9494637,0.95645773,0.9524622,0.9570389,0.9455894,0.9388193,0.9428865,0.9487342,0.95359707,0.9539672,0.9452528,0.94110537,0.97148263,0.94333166,0.9538739,0.95909584,0.9591334
coldpursuitmovie,0.97834724,0.9635828,0.97486585,0.9818759,0.9738265,0.9770496,0.9788742,0.97773755,0.98846817,0.96654546,0.98541635,0.96687895,0.9804128,0.9767041,0.9735998,0.9755389,0.97325253,0.9753649,0.9692967,0.969019,0.9654907,0.97293824,0.97303873,0.9767964,0.9642221,0.9267254,0.96223605,0.96600807,0.9763948,0.97462386,0.9708321,0.9809257,0.9717431,0.97269875,0.9655582,0.9649677,0.9999999,0.96937454,0.9751154,0.97735715,0.9595017,0.981826,0.9671149,0.97640985,0.977379,0.9783661,0.97676754,0.97609764,0.9752162,0.98144567,0.9770578,0.98237836,0.9718644,0.97449833,0.97386605,0.9737651,0.9667945,0.97707,0.98083764,0.97947323,0.97126204,0.9784061,0.97451127,0.97543,0.9702291,0.97317564,0.9674629,0.9784779,0.9727246,0.9743804,0.9777604,0.8116209,0.96125597,0.9748793,0.9724447,0.96534383,0.92437863,0.97688437,0.971847,0.96380967,0.979737,0.9782495,0.9731675,0.9735545,0.96844554,0.9815548,0.97953486,0.9766207,0.9744311,0.9769513,0.9673953,0.9777604,0.9717956,0.9690779,0.98302704,0.9856272,0.97847384,0.9789444,0.976662,0.9682487,0.99097157,0.97353184,0.9704507,0.9807949,0.9694544,0.9746598,0.97698855,0.9744528,0.95918524,0.9726875,0.98023754,0.9340272,0.9790593,0.9548099,0.9743252,0.9771404,0.98082626,0.9727811,0.9812083,0.97415906,0.97128373,0.9779611,0.97681886,0.96429336,0.97476846,0.97109467,0.97196954,0.9669879,0.9716229,0.95382184,0.97448415,0.9686711,0.96783704,0.95926523,0.9803506,0.97320473,0.97023183,0.9722347,0.9777947,0.98066497,0.98846817,0.9774615,0.9755698,0.97474635,0.96830356,0.9804981,0.96736366,0.97159714,0.9708821,0.97751594,0.9775715,0.9744399,0.98131996,0.95963866,0.96313244,0.9779867,0.97295904,0.9779307,0.971856,0.97261083,0.98846817,0.9668115,0.9804007,0.9793428,0.96897066
countdown,0.97736496,0.9602131,0.9632898,0.9623945,0.9571636,0.96169096,0.9730525,0.9662294,0.97884196,0.9623727,0.95908856,0.95503825,0.9831723,0.96452326,0.95959723,0.9699137,0.96810454,0.96837014,0.9639,0.94691926,0.96362287,0.9540119,0.9770598,0.96701634,0.9481494,0.9266262,0.938389,0.96120876,0.9589676,0.9685084,0.96825904,0.9729424,0.95416635,0.9485969,0.9669335,0.9415705,0.96937454,0.9999999,0.9573923,0.963181,0.94844043,0.96802497,0.9577002,0.9739351,0.97369677,0.96073425,0.97669786,0.96620053,0.9666895,0.9723808,0.9611145,0.9730823,0.96116674,0.9653505,0.9552032,0.96999073,0.9597755,0.9576273,0.9744033,0.9706663,0.9504869,0.9632406,0.96727526,0.969369,0.9711592,0.96639407,0.9473631,0.95641285,0.94985706,0.9666441,0.9692178,0.7486359,0.95643586,0.96925855,0.96228373,0.96409106,0.9313445,0.9664329,0.9669051,0.96007246,0.9632808,0.9647549,0.97016525,0.9580823,0.9701984,0.96547025,0.9558497,0.9828604,0.971037,0.96337354,0.96651334,0.9692178,0.95495546,0.9592498,0.95925665,0.96885234,0.9454741,0.9689719,0.96940553,0.96657,0.96429247,0.9634029,0.9598426,0.9708353,0.9688204,0.9641941,0.95494187,0.974007,0.95655537,0.9689426,0.9672181,0.9022465,0.96571946,0.9463436,0.96362287,0.9768114,0.9863053,0.97167355,0.9739583,0.9695437,0.9713188,0.966698,0.96088403,0.96138364,0.95951134,0.9715904,0.9725427,0.95676535,0.9620658,0.93453515,0.96388435,0.9681553,0.96881413,0.9578286,0.9621236,0.9683215,0.97686195,0.9644399,0.9716195,0.9709008,0.97884196,0.9731074,0.9629555,0.96128553,0.9605815,0.9710677,0.96103495,0.9711823,0.9742731,0.96863234,0.9706349,0.96220565,0.9685331,0.96189123,0.9497177,0.96942395,0.973089,0.9717099,0.9593054,0.9627433,0.97884196,0.9581752,0.96759003,0.9730845,0.95365834
currentwarmovie,0.98171616,0.96276414,0.97504276,0.9735386,0.9754194,0.97056377,0.9765206,0.9762631,0.98637944,0.96698827,0.96475255,0.9647015,0.9710894,0.97687554,0.9697522,0.9648273,0.97049445,0.97684133,0.979941,0.961052,0.9686736,0.9737377,0.9741992,0.9752111,0.9632628,0.9131781,0.960256,0.97011155,0.973855,0.9756201,0.97591025,0.9686123,0.9687129,0.9605998,0.9640043,0.961428,0.9751154,0.9573923,0.9999998,0.9625492,0.9489578,0.97142094,0.9664056,0.96863914,0.9789414,0.9759091,0.97589785,0.97612756,0.9741705,0.97094196,0.9712669,0.9760148,0.9778481,0.96120775,0.9598324,0.97524387,0.96192944,0.9734267,0.97288525,0.97022974,0.965343,0.97487557,0.9740363,0.97258645,0.9718772,0.96588355,0.9591345,0.9715272,0.9612133,0.9632664,0.9777248,0.80225873,0.95816696,0.97670346,0.9615969,0.96177113,0.91654235,0.97480905,0.96979785,0.9677339,0.96527034,0.9711478,0.9698405,0.9758416,0.9599028,0.9744381,0.96309227,0.97892374,0.97321254,0.97940767,0.9687358,0.9777248,0.9696099,0.96220404,0.96355385,0.97229016,0.97407347,0.9733547,0.9660874,0.9680993,0.9797381,0.97267735,0.9638018,0.97252995,0.9710112,0.9669534,0.9767568,0.9718532,0.9385025,0.97099024,0.9799307,0.91567886,0.97998565,0.94578075,0.968237,0.97327906,0.97895634,0.97054935,0.9741797,0.96974105,0.97233284,0.9680719,0.9683078,0.95829195,0.97496784,0.9696785,0.97450036,0.9777761,0.9718175,0.95349747,0.96527207,0.9669365,0.97323817,0.95392513,0.9743786,0.97570276,0.9638136,0.96786,0.97600883,0.9737525,0.98637944,0.9736982,0.9759508,0.9705443,0.96690303,0.96916425,0.968154,0.96860117,0.9745608,0.9713053,0.9805817,0.9699295,0.9704756,0.96015483,0.9720478,0.9784753,0.97303164,0.97288615,0.9694473,0.97277313,0.98637944,0.98268574,0.97316784,0.9800895,0.96144146
darkwatersmovie,0.969705,0.96317995,0.96242887,0.9624534,0.97480035,0.9651297,0.97822154,0.9678188,0.9799962,0.95453614,0.9712789,0.9511775,0.97002786,0.96814764,0.96081436,0.9726999,0.96832657,0.97493434,0.95821756,0.9631983,0.9578743,0.9587309,0.97238845,0.9725399,0.9554181,0.9098157,0.96498007,0.9671242,0.96643883,0.9656386,0.9582205,0.9825366,0.95050514,0.9619336,0.9589044,0.9511145,0.97735715,0.963181,0.9625492,1.0000001,0.950499,0.9717892,0.9597094,0.9743812,0.97545356,0.9659977,0.96995103,0.9684504,0.96644884,0.97299546,0.9731368,0.9817576,0.9600668,0.95847654,0.9561644,0.97235906,0.96585864,0.9659655,0.9740194,0.97559917,0.9627984,0.9637817,0.9606014,0.9590211,0.963879,0.96336454,0.9733385,0.9792122,0.9710765,0.97173166,0.9769644,0.7921193,0.95170075,0.9683842,0.95375043,0.96561503,0.9112807,0.9664543,0.955962,0.96550673,0.96533984,0.9658546,0.96326524,0.9637235,0.9527531,0.97148615,0.96962655,0.9747814,0.96395254,0.9687886,0.95863795,0.9769644,0.9507512,0.95262724,0.9711553,0.96981823,0.96244967,0.9711507,0.97081965,0.9607821,0.9712509,0.9547516,0.9568257,0.9814968,0.967326,0.9709631,0.9656307,0.96775985,0.94209856,0.97519654,0.9660475,0.9199755,0.9714976,0.9477978,0.96076584,0.9678826,0.9732408,0.9695218,0.9789245,0.9779714,0.9598404,0.9651861,0.9689198,0.9496184,0.9730418,0.9630128,0.9668446,0.96006733,0.9653078,0.93627113,0.9667963,0.9596527,0.9648773,0.95460016,0.9617809,0.9669523,0.96331424,0.96673703,0.97134256,0.96851003,0.9799962,0.96535254,0.96432537,0.95987624,0.96190906,0.98008746,0.9680978,0.9621805,0.96524966,0.9669849,0.97442925,0.9596648,0.9722482,0.95517933,0.9643249,0.9737578,0.97421396,0.97032017,0.96495056,0.95433986,0.9799962,0.9512272,0.9703846,0.970072,0.9629342
