movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9943162,0.9938993,0.9966215,0.9934923,0.9933284,0.99158746,0.9966901,0.99800485,0.99784356,0.9931032,0.9976803,0.9948102,0.9983948,0.99598885,0.9950887,0.9947999,0.9930681,0.98842514,0.9943457,0.99842936,0.99387,0.99419594,0.995747,0.99523777,0.9891344,0.7068821,0.99407667,0.9922295,0.9933281,0.9925695,0.9922035,0.9964574,0.98703885,0.98229325,0.9874094,0.92978245,0.9940751,0.9984887,0.9978311,0.99817985,0.99414235,0.9893421,0.98841494,0.9907826,0.99824136,0.9949553,0.9959704,0.99469537,0.9927385,0.99181837,0.99285007,0.9951988,0.99420285,0.98223,0.99474776,0.98235357,0.9944369,0.9911083,0.9940673,0.99187034,0.99085915,0.99092495,0.9918821,0.9935033,0.99127644,0.99489194,0.9890142,0.9943755,0.9942484,0.9839892,0.9930494,0.6080686,0.97265184,0.99788636,0.99164087,0.98858416,0.782694,0.98946714,0.9947794,0.9937779,0.993721,0.99557304,1.0,0.99665785,0.9968325,0.99278826,0.9934826,0.99564946,0.9944372,0.9934908,0.9927972,0.9930494,0.98846567,0.9963022,0.98894966,0.9990025,0.99519306,0.98679215,0.9943332,0.9945641,0.991307,0.9924041,0.9947721,0.98985606,0.9946631,0.9918387,0.993296,0.9946245,0.99465066,0.9956526,0.9924563,0.4099146,0.9937642,0.9328353,0.9951458,0.99596125,0.99727875,0.9967357,0.99168193,0.9971276,0.9957381,0.9938351,0.99746567,0.9855222,0.9937861,0.99736077,0.99662036,0.9893559,0.9951631,0.95496094,0.99590653,0.99101883,0.9958785,0.96372646,0.9904537,0.9897869,0.9945213,0.9914734,0.9912646,0.99423903,0.99784356,0.9958982,0.99265397,0.9926494,0.99459106,0.99397534,0.9967936,0.98983884,0.9902878,0.99152535,0.9944587,0.9919172,0.9935852,0.9832534,0.9860433,0.9881566,0.9939834,0.99581426,0.9962522,0.991363,0.99784356,0.99255687,0.99497217,0.99346805,0.9899114
judythefilm,0.99357986,0.988804,0.9940164,0.9889309,0.9949823,0.98522156,0.99745303,0.9959747,0.99851555,0.99528444,0.9944475,0.9956149,0.9967941,0.9955808,0.99542373,0.9960469,0.9882019,0.9933057,0.99450064,0.9981177,0.9909475,0.99686396,0.997704,0.99757665,0.9918443,0.7030336,0.99612737,0.9914376,0.995222,0.9934662,0.9890828,0.9948911,0.989567,0.98694307,0.9913106,0.9213409,0.99833536,0.99588263,0.99743557,0.9985428,0.99245775,0.99175274,0.98881674,0.9899877,0.9962362,0.99596167,0.9972374,0.99411964,0.99571365,0.99236435,0.99397093,0.9970695,0.99504596,0.980357,0.99473214,0.9833769,0.99255246,0.99516755,0.9934355,0.9956785,0.98687476,0.99400806,0.9927531,0.9915344,0.9951552,0.99181366,0.987518,0.994734,0.99018234,0.9860091,0.9966741,0.58663374,0.96644795,0.9970866,0.98973596,0.994114,0.7674756,0.9918305,0.9950786,0.9906365,0.9954345,0.9939619,0.99665785,1.0,0.9968811,0.98876077,0.9951174,0.9960019,0.99498266,0.99217963,0.99445975,0.9966741,0.9896206,0.9956164,0.99112135,0.9974053,0.99314255,0.98817295,0.9963692,0.99448645,0.9925141,0.98941463,0.9984302,0.99224335,0.9955662,0.99219483,0.9923381,0.9941064,0.99471825,0.99268585,0.9952026,0.45406228,0.9948316,0.9266009,0.9963907,0.9965845,0.99667567,0.99653757,0.985919,0.9989585,0.99608123,0.9978937,0.99868727,0.9808422,0.9953293,0.9959377,0.9971675,0.9861055,0.99622685,0.95276576,0.9930868,0.9940518,0.9944544,0.9660809,0.99381,0.98918945,0.992749,0.9960835,0.99595785,0.9959016,0.99851555,0.9958433,0.9932082,0.99143666,0.99285966,0.99452096,0.9902656,0.9926242,0.9883038,0.9917688,0.9941154,0.9896945,0.9945794,0.9765881,0.993272,0.99300253,0.99243313,0.99651176,0.99460053,0.99318916,0.99851555,0.9938163,0.99279153,0.9956421,0.9909047
jumanjimovie,0.9974539,0.98689,0.9933057,0.9964792,0.99487346,0.99023724,0.9973841,0.9980306,0.99903053,0.9963998,0.9990402,0.99792415,0.9982396,0.99254113,0.99167156,0.99571264,0.9932871,0.9930148,0.99603206,0.9953214,0.9932447,0.994561,0.9980603,0.99541783,0.9881237,0.69305354,0.9979433,0.9947028,0.99724126,0.9954342,0.99034643,0.9984423,0.9895489,0.9897314,0.9924912,0.9285402,0.9970465,0.9977596,0.9996548,0.9973659,0.99128747,0.99242586,0.989525,0.9921044,0.9979087,0.99473196,0.99849796,0.9945703,0.99428385,0.9937213,0.99761695,0.9964292,0.99749404,0.98452115,0.9944468,0.9881699,0.9968474,0.99536216,0.9974909,0.99655557,0.9929464,0.99312156,0.99678934,0.98789704,0.99494565,0.9942858,0.9909307,0.99153435,0.99318945,0.9874675,0.9976772,0.5609787,0.9697599,0.99836135,0.99459255,0.99316806,0.76617545,0.9912535,0.996237,0.991574,0.9973835,0.99387556,0.9968325,0.9968811,1.0000001,0.9955704,0.9970632,0.9954408,0.9947549,0.9940134,0.99550015,0.9976772,0.98685056,0.9961515,0.99480945,0.9979181,0.9978131,0.9891378,0.9930831,0.9956712,0.9902087,0.9934022,0.9981223,0.99556744,0.9941386,0.9968247,0.99496996,0.99151725,0.9928999,0.9891836,0.99650484,0.45118698,0.9950707,0.93343985,0.99852395,0.99843735,0.9989933,0.99869496,0.9934404,0.9975578,0.9955708,0.9967498,0.9993521,0.97883284,0.99184436,0.9966328,0.9983612,0.99270207,0.9963437,0.9516153,0.9912095,0.9955676,0.9976809,0.9691153,0.99207026,0.9904063,0.99613994,0.99504757,0.99520594,0.9959347,0.99903053,0.99706626,0.99049306,0.9875767,0.9923927,0.9942293,0.99377507,0.9922478,0.98538125,0.99570835,0.99595946,0.98911935,0.9956809,0.97479737,0.993907,0.99360406,0.9979245,0.998022,0.9972868,0.9896899,0.99903053,0.99598134,0.99587226,0.99719673,0.9968399
justmercyfilm,0.99198043,0.97997826,0.98858005,0.9959381,0.98699635,0.98476356,0.99264365,0.9944125,0.99415845,0.9924688,0.9961593,0.99226534,0.9934327,0.98505604,0.9856166,0.9879424,0.99344474,0.98746973,0.98992515,0.98807484,0.9875105,0.9853292,0.9938353,0.9899643,0.9865516,0.65843934,0.99403507,0.99373573,0.9922045,0.98988247,0.99134195,0.99731034,0.98697245,0.9838398,0.9808673,0.92138857,0.9901236,0.99385726,0.99525845,0.99086356,0.986331,0.98221076,0.9825894,0.9846574,0.99318117,0.98629457,0.9953663,0.9946211,0.9897164,0.9848327,0.9940087,0.99405307,0.9905199,0.9847034,0.98772866,0.9848203,0.99496204,0.9869285,0.9975516,0.9945035,0.99388,0.98896515,0.99293315,0.98059416,0.99382734,0.99231863,0.98974764,0.99119294,0.9916263,0.98272604,0.9946478,0.52691543,0.9601846,0.9939179,0.99047816,0.98648447,0.7425128,0.98634905,0.99635977,0.9885177,0.99101865,0.9890497,0.99278826,0.98876077,0.9955704,1.0,0.99052423,0.99022,0.9922478,0.9891621,0.9848895,0.9946478,0.973917,0.9928569,0.99403805,0.99280727,0.9950566,0.98837805,0.98749375,0.9850603,0.98296034,0.99455553,0.9916869,0.9951445,0.98874766,0.994651,0.99311864,0.98289937,0.9845277,0.98222977,0.9915437,0.45284703,0.9873121,0.93292195,0.99220306,0.9926581,0.9932159,0.99508554,0.9943029,0.989824,0.9888488,0.9881119,0.9938502,0.96504915,0.9848684,0.99548584,0.9925926,0.99145865,0.9918365,0.9452645,0.9896183,0.99105835,0.996454,0.9613824,0.9851077,0.9853556,0.9920255,0.9911088,0.9900413,0.990108,0.99415845,0.9929353,0.9852523,0.97738224,0.98927474,0.9945935,0.99377114,0.980194,0.97353345,0.98952043,0.9928867,0.9808975,0.991857,0.9633304,0.98834217,0.9926043,0.9934085,0.99402964,0.99506557,0.98498154,0.99415845,0.98767173,0.99681664,0.9939544,0.9922411
knivesout,0.99353105,0.9834971,0.98473775,0.9886281,0.9925962,0.9822217,0.99162793,0.99393046,0.99537134,0.99173653,0.9960616,0.99078506,0.99430907,0.9872274,0.9900259,0.992002,0.9893025,0.9852036,0.9951476,0.99117917,0.9942288,0.9894076,0.99711394,0.99036425,0.9790435,0.6993881,0.99372417,0.9885306,0.99254733,0.9920218,0.98487484,0.99479735,0.9823473,0.9864412,0.988997,0.9200824,0.99379086,0.9945142,0.9970401,0.99537,0.98423004,0.98542345,0.98036873,0.9849466,0.9978573,0.99054945,0.9969885,0.98821026,0.9953924,0.9862283,0.992285,0.99524075,0.99257904,0.98107445,0.98702645,0.980253,0.98991954,0.9929516,0.9909164,0.9921302,0.9894613,0.99114114,0.99465704,0.9809013,0.99223566,0.9863161,0.9846695,0.9895202,0.9883752,0.98483586,0.9937679,0.54081595,0.95892453,0.9971118,0.99120635,0.98770046,0.7651541,0.9831826,0.99141574,0.98345274,0.9985686,0.98630464,0.9934826,0.9951174,0.9970632,0.99052423,0.9999999,0.9905742,0.99217325,0.98815864,0.9935011,0.9937679,0.9781155,0.9942431,0.9903615,0.99493784,0.99708384,0.9849544,0.9879709,0.9970963,0.98499495,0.98387516,0.99553895,0.9919645,0.9950665,0.9911123,0.99026567,0.9874176,0.984688,0.98420066,0.99494123,0.42472994,0.9953931,0.9167193,0.995038,0.9979767,0.9960427,0.9974166,0.990708,0.9931181,0.9925415,0.9951276,0.99664986,0.97361624,0.99018914,0.9915457,0.9943659,0.9845489,0.9918588,0.9389721,0.9894551,0.9921065,0.9946146,0.9678724,0.99079305,0.98455626,0.99496406,0.99541515,0.9908689,0.99200404,0.99537134,0.9892921,0.98546755,0.9833754,0.9873882,0.9902666,0.9900151,0.99029356,0.9823223,0.9962215,0.9904015,0.98180187,0.9947988,0.96488154,0.98958004,0.9914706,0.997824,0.9935796,0.9946442,0.9902279,0.99537134,0.9927142,0.98966175,0.9960535,0.9921475
lalloronamovie,0.9901208,0.9929824,0.9966058,0.99242425,0.9963277,0.9912375,0.99608433,0.99604464,0.99736243,0.9951009,0.9938551,0.9953523,0.99816483,0.99528337,0.9940296,0.99730605,0.98785883,0.9915408,0.99267805,0.99670136,0.9934582,0.9905814,0.99539244,0.9955237,0.9908057,0.6879339,0.99388635,0.98967284,0.991682,0.9958647,0.994513,0.9949406,0.98992485,0.9882149,0.9915304,0.9166527,0.99589866,0.9923969,0.9970971,0.9968995,0.99397916,0.99076945,0.98408073,0.9920492,0.99446845,0.99780804,0.9947755,0.99092263,0.9881284,0.99150306,0.9937483,0.9958407,0.9956038,0.98809326,0.9906151,0.98732674,0.9949153,0.9915707,0.9925829,0.9941732,0.99143326,0.9892047,0.9901538,0.9932026,0.9940916,0.99179167,0.99514526,0.99329764,0.9934393,0.9768085,0.99423116,0.59374654,0.97034985,0.99591845,0.9875771,0.99638516,0.76090384,0.99516994,0.9952283,0.9942836,0.9916682,0.9935676,0.99564946,0.9960019,0.9954408,0.99022,0.9905742,0.9999999,0.9968808,0.9953901,0.9951357,0.99423116,0.9863827,0.9972166,0.9947434,0.99554735,0.99049085,0.9905399,0.989759,0.99057287,0.9945189,0.9918358,0.995121,0.9938785,0.9915701,0.9932062,0.9952837,0.99473447,0.9955684,0.9911805,0.9928498,0.47766265,0.99311006,0.9259501,0.99457383,0.993022,0.9935687,0.9931415,0.9916008,0.9962387,0.9990236,0.9930055,0.9967304,0.98329836,0.9943828,0.99606603,0.99847114,0.99226016,0.9970879,0.9471828,0.99496573,0.9941916,0.99450433,0.96021426,0.9894129,0.9953638,0.9908328,0.99122894,0.9927115,0.9959953,0.99736243,0.99485266,0.99482983,0.99233073,0.9981992,0.99434716,0.9908165,0.9896977,0.9900985,0.9857159,0.9948066,0.9863343,0.99472255,0.9741127,0.9911631,0.9918327,0.990014,0.99678034,0.9956706,0.9872234,0.99736243,0.9939903,0.9966297,0.99265605,0.9908581
lastblackmansf,0.98869544,0.99173033,0.9915457,0.9899877,0.99246794,0.98549813,0.9936368,0.9963564,0.9958546,0.9950015,0.99364567,0.9917123,0.99678916,0.99382246,0.9950648,0.9963473,0.9892546,0.98674464,0.9948328,0.99291945,0.99211687,0.9868973,0.9959641,0.994659,0.989148,0.65680826,0.9915794,0.992238,0.99208903,0.9971775,0.996026,0.99669766,0.9879927,0.9923042,0.9846103,0.89510566,0.99623394,0.99250126,0.9965956,0.99503696,0.9930498,0.9878983,0.97744447,0.9899007,0.99372786,0.9936131,0.99604434,0.991497,0.98940814,0.988064,0.9943406,0.9961811,0.9943402,0.98231566,0.9859426,0.9805891,0.9949147,0.9923991,0.99152976,0.99486625,0.9932542,0.98604155,0.9863877,0.9920802,0.99528176,0.99208194,0.99629617,0.9944367,0.989589,0.97558916,0.9948881,0.55514675,0.9602459,0.99611187,0.9818813,0.99369407,0.7278458,0.9950028,0.99796724,0.9916802,0.9900903,0.9890027,0.9944372,0.99498266,0.9947549,0.9922478,0.99217325,0.9968808,1.0,0.9937297,0.99239093,0.9948881,0.9788954,0.99409825,0.9955719,0.9949455,0.9895845,0.989973,0.98812854,0.98913884,0.99401623,0.9870908,0.9945733,0.993155,0.99332094,0.99286395,0.9898265,0.9944356,0.9892436,0.9845682,0.9917874,0.47313693,0.99614733,0.9054475,0.99314106,0.99346745,0.9914677,0.9923055,0.98879254,0.99324274,0.99687755,0.9927027,0.9956843,0.9785769,0.9948201,0.99661505,0.99475414,0.99220055,0.9971995,0.9425845,0.99751455,0.9934071,0.99607944,0.9640139,0.9944891,0.99547493,0.9890651,0.99179286,0.9897085,0.9917333,0.9958546,0.99254644,0.9941609,0.9916601,0.99790484,0.99366415,0.9887189,0.9817517,0.98797876,0.9837153,0.9944594,0.97990304,0.9923926,0.9666767,0.9894484,0.99557394,0.991344,0.9966556,0.9977267,0.9937401,0.9958546,0.99270344,0.9965679,0.9937489,0.9913305
lastchristmasthemovie,0.99314123,0.9916148,0.99514973,0.9925272,0.9960987,0.99586284,0.9962098,0.99440956,0.9958085,0.993712,0.99391633,0.99418366,0.9974441,0.9929959,0.987679,0.9984812,0.9944603,0.989572,0.99452204,0.99233824,0.9873164,0.98839456,0.9943314,0.9937638,0.98596716,0.7144238,0.99301714,0.99416745,0.98807126,0.9975823,0.99133646,0.99548024,0.99492157,0.98697054,0.9845675,0.9182973,0.9949807,0.992787,0.9948651,0.99101585,0.9967273,0.9947698,0.9878221,0.99782366,0.99108607,0.9979562,0.99428606,0.991482,0.9873232,0.99582547,0.9904284,0.99064755,0.99763817,0.97722703,0.9907038,0.9924684,0.99765944,0.99370795,0.9914864,0.990927,0.99504834,0.98080707,0.9878717,0.99333185,0.9885389,0.9953564,0.9924275,0.9867514,0.99267626,0.98439974,0.99126416,0.59951705,0.98465693,0.9907492,0.98764455,0.9890819,0.777574,0.9961484,0.9936167,0.9984503,0.9893948,0.9960188,0.9934908,0.99217963,0.9940134,0.9891621,0.98815864,0.9953901,0.9937297,0.99999994,0.9904224,0.99126416,0.9882832,0.991854,0.9887365,0.9913751,0.99050194,0.99409497,0.9891336,0.9891882,0.9977328,0.9873651,0.99473554,0.98755336,0.989629,0.9882833,0.99062616,0.996092,0.9921556,0.9850714,0.9943339,0.47337368,0.99130917,0.92175394,0.99496806,0.9917435,0.9934387,0.9898074,0.9899813,0.9943927,0.99423176,0.9898731,0.99512523,0.9863346,0.9854368,0.99531,0.9954501,0.99219805,0.997745,0.96735,0.9918985,0.9968229,0.996768,0.97580165,0.98921335,0.9976076,0.993486,0.9847407,0.9892486,0.99535054,0.9958085,0.99463856,0.9978851,0.9908452,0.99368626,0.9898243,0.99242496,0.98571324,0.9873089,0.98703456,0.9989055,0.9913058,0.99301904,0.9765626,0.9881202,0.98973185,0.9909718,0.9982012,0.9966686,0.98600537,0.9958085,0.99798095,0.99589473,0.9938215,0.9899034
latenightmovie,0.9906884,0.98983395,0.9904257,0.99105483,0.9926345,0.98919517,0.9914755,0.99456626,0.9943071,0.9912121,0.9937493,0.99438566,0.9957864,0.9920954,0.99093014,0.99529564,0.9825318,0.9861932,0.9926494,0.9935964,0.99512196,0.9907016,0.99200964,0.99047726,0.98020416,0.68917733,0.99059725,0.9852544,0.9934185,0.99426186,0.9858128,0.991628,0.9797266,0.99014664,0.99645376,0.9168153,0.99370193,0.99140006,0.99620706,0.9961066,0.9876012,0.99147946,0.9809187,0.99023664,0.99432933,0.99396795,0.9915163,0.983292,0.98473346,0.99142575,0.9946469,0.99022,0.9956249,0.9809002,0.98849076,0.97960275,0.9912883,0.99192625,0.9881412,0.9895672,0.98566574,0.9865064,0.98900944,0.9885936,0.98762214,0.9872744,0.9905655,0.9838355,0.9863767,0.9728799,0.9911246,0.58522105,0.96587515,0.9959601,0.9865442,0.9936078,0.7621318,0.989344,0.9889423,0.9861042,0.9921049,0.98739105,0.9927972,0.99445975,0.99550015,0.9848895,0.9935011,0.9951357,0.99239093,0.9904224,1.0,0.9911246,0.98654324,0.9918839,0.99141175,0.9955257,0.9897751,0.97978747,0.9847702,0.99608326,0.98869246,0.9853608,0.9930838,0.98956114,0.98872656,0.9931777,0.9890197,0.99233335,0.99308896,0.9871137,0.98934895,0.4514836,0.9957943,0.9198462,0.99417955,0.9937807,0.99361306,0.9923893,0.987519,0.99457735,0.9972337,0.99419737,0.99512005,0.98574317,0.99327606,0.98946947,0.9960687,0.9907831,0.9922072,0.9362662,0.98771673,0.9891781,0.98998874,0.95892745,0.98973405,0.99092954,0.98815405,0.9884142,0.9886818,0.99050266,0.9943071,0.9915532,0.9863627,0.99183977,0.9928692,0.9853496,0.9844914,0.9925412,0.99199665,0.98779345,0.9890479,0.9827156,0.98914635,0.9755402,0.98866004,0.98598564,0.9931578,0.99290913,0.9922253,0.98458534,0.9943071,0.9941972,0.98914576,0.9888643,0.99428165
lighthousemovie,0.9937535,0.9804403,0.99106646,0.9924316,0.99215955,0.9825355,0.9971171,0.99500173,0.9978327,0.99676996,0.994536,0.9966947,0.9950655,0.99027306,0.99018186,0.9934792,0.9892252,0.9958668,0.99258196,0.9931384,0.9870527,0.9937684,0.9977687,0.9962461,0.9930411,0.67126447,0.9982979,0.99442166,0.99682796,0.9934205,0.98943704,0.99674803,0.9922168,0.99015343,0.9896917,0.91803074,0.99799895,0.9941047,0.99714553,0.9952176,0.98928934,0.99005276,0.9882387,0.98833674,0.99352074,0.99216855,0.9981967,0.9961442,0.99482995,0.9906132,0.99701875,0.9974506,0.9948301,0.9823063,0.9928772,0.9875106,0.9949466,0.9944432,0.99792576,0.9997764,0.9894221,0.9945848,0.9949389,0.9851827,0.9985519,0.9922304,0.98961985,0.99356246,0.98917097,0.9870482,1.0000001,0.5363293,0.96083546,0.99549705,0.9904915,0.9954435,0.7409713,0.9926599,0.99789786,0.98913026,0.9944804,0.9920589,0.9930494,0.9966741,0.9976772,0.9946478,0.9937679,0.99423116,0.9948881,0.99126416,0.9911246,1.0000001,0.98341084,0.9942177,0.99633557,0.99473214,0.9937373,0.9909637,0.9942925,0.9890461,0.9890708,0.9932565,0.9984921,0.99752384,0.99213636,0.99612504,0.9937478,0.98814946,0.99101037,0.98552626,0.99627244,0.4945884,0.99161875,0.9307906,0.9962451,0.99542654,0.99552774,0.99667186,0.98791814,0.99647975,0.9931889,0.99599123,0.9980555,0.96900994,0.99073416,0.9962103,0.9963564,0.9894679,0.9958525,0.9497654,0.98944944,0.9960629,0.99603707,0.9657176,0.9919475,0.9882357,0.991787,0.9972825,0.99781346,0.9948886,0.9978327,0.9965648,0.9902379,0.9831365,0.99095535,0.99648345,0.9888093,0.98847747,0.9785714,0.99142355,0.995053,0.98479074,0.9942719,0.965978,0.99780613,0.99779505,0.99281144,0.99727017,0.9948406,0.98986524,0.9978327,0.9925037,0.9957125,0.99737096,0.9946192
lionking,0.99042803,0.9832427,0.9932393,0.98478127,0.9876141,0.9885181,0.9917743,0.98795694,0.98962444,0.98669803,0.98553795,0.9925784,0.9886357,0.99258274,0.9837576,0.9895538,0.9816211,0.98982596,0.9852001,0.99189085,0.9746773,0.99542457,0.98316675,0.9910781,0.9852172,0.73890465,0.9863841,0.985738,0.9874347,0.9841856,0.9768948,0.9836321,0.9836469,0.97526044,0.9846528,0.9343949,0.98887056,0.9892857,0.98641104,0.98699385,0.99141735,0.9953227,0.99485606,0.9923761,0.9829766,0.9912374,0.98303586,0.98589724,0.9798078,0.99642324,0.9847975,0.9792924,0.99097615,0.9644102,0.99604774,0.9812485,0.9873226,0.9889344,0.98432326,0.98130405,0.97524923,0.97845024,0.98133314,0.99108034,0.9766991,0.99049723,0.9764436,0.97641426,0.9838783,0.9817949,0.98341084,0.65787923,0.98403037,0.98351127,0.98294836,0.98360914,0.80222535,0.9872252,0.98126173,0.9898697,0.98173887,0.99352944,0.98846567,0.9896206,0.98685056,0.973917,0.9781155,0.9863827,0.9788954,0.9882832,0.98654324,0.98341084,1.0000001,0.9813878,0.9744746,0.9881998,0.9812224,0.97464585,0.99157804,0.986356,0.98867106,0.9830043,0.98831344,0.9741343,0.9821901,0.9822426,0.98066103,0.9906695,0.99508417,0.98877305,0.9829164,0.43761417,0.98253334,0.9386727,0.9904065,0.9856872,0.99046797,0.9831,0.9720568,0.9936487,0.98477256,0.9892716,0.9884394,0.9886377,0.9825027,0.98642695,0.9883631,0.9813235,0.98810244,0.97306526,0.9774373,0.98374933,0.98267496,0.9670669,0.9831071,0.9825789,0.98420674,0.9762283,0.98498243,0.98902714,0.98962444,0.9932031,0.98679024,0.9891884,0.98076534,0.9781793,0.9820653,0.9873025,0.98705876,0.9821345,0.98790073,0.9963389,0.9806946,0.9928801,0.980777,0.97326475,0.9811398,0.98789996,0.98279184,0.97828406,0.98962444,0.989462,0.98087966,0.98129886,0.98329914
littlethemovie,0.99119854,0.98853177,0.9934599,0.99147063,0.9960966,0.98765534,0.9952696,0.9947813,0.9974414,0.9935518,0.9952412,0.9931408,0.9967475,0.9910232,0.9923896,0.9932789,0.98984915,0.99039274,0.99180806,0.9960006,0.99478376,0.9898582,0.99717,0.9936232,0.9882799,0.70406437,0.99550587,0.9881272,0.99023175,0.99164045,0.9920369,0.9950895,0.9884841,0.9819159,0.9896712,0.92981684,0.99352604,0.99371403,0.99731255,0.997207,0.9893009,0.98487705,0.98400104,0.9863949,0.997543,0.9952253,0.99653214,0.9919363,0.9933523,0.98675877,0.991199,0.9983063,0.9920909,0.99183494,0.9900075,0.9874828,0.9920031,0.98929965,0.9938029,0.99393165,0.9915954,0.99394214,0.9953175,0.9862628,0.99538714,0.9887892,0.9894195,0.99584955,0.9955717,0.9822753,0.9942177,0.5788184,0.966047,0.9969115,0.99299943,0.9921509,0.7774253,0.9878144,0.99403566,0.99080235,0.99636537,0.9925338,0.9963022,0.9956164,0.9961515,0.9928569,0.9942431,0.9972166,0.99409825,0.991854,0.9918839,0.9942177,0.9813878,1.0000002,0.99302584,0.99545175,0.9956608,0.9910615,0.99046654,0.9919214,0.9888308,0.9926288,0.9950333,0.99541914,0.9939828,0.99174726,0.99820334,0.9892913,0.99138784,0.99226165,0.9950544,0.44795474,0.9907219,0.9337745,0.99422836,0.99499094,0.9953171,0.99690837,0.9955281,0.9950716,0.9962285,0.99250036,0.9970897,0.9756694,0.992074,0.9956389,0.9980951,0.9870271,0.9944524,0.9439274,0.99414355,0.993703,0.9952735,0.9593493,0.9857745,0.9884224,0.9949965,0.9952055,0.9938472,0.9969133,0.9974414,0.9925487,0.9911795,0.98541623,0.9938073,0.99690247,0.9949533,0.99140537,0.98376966,0.9917989,0.99312,0.9860513,0.99834716,0.9690323,0.990396,0.99173826,0.9923671,0.99516267,0.99501574,0.9864368,0.9974414,0.9911645,0.9955991,0.9951604,0.98843366
