movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9589704,0.9467756,0.964672,0.9593592,0.9588201,0.9586429,0.9552027,0.95378596,0.97724366,0.948596,0.9562524,0.9591901,0.9579262,0.9641617,0.96180606,0.9603393,0.95590246,0.94817054,0.95307666,0.95298207,0.95587087,0.9601021,0.9641143,0.96222407,0.9504969,0.9289696,0.95653516,0.95396394,0.96334183,0.9999998,0.95165765,0.959205,0.95016956,0.9600707,0.9541668,0.94725204,0.96039706,0.95085317,0.9449077,0.9607596,0.95677507,0.9570379,0.94823223,0.95402086,0.9644085,0.9502587,0.96106446,0.9569301,0.9512473,0.9582492,0.96323836,0.95977545,0.9623631,0.9516655,0.95263314,0.95619833,0.9498831,0.9608006,0.9570184,0.9613541,0.9565124,0.94768065,0.96159303,0.9562582,0.95691586,0.9516085,0.94887227,0.95391196,0.9507831,0.9461436,0.96412116,0.8061169,0.9565099,0.9493179,0.9606442,0.956551,0.9194558,0.94576967,0.9551041,0.95649403,0.94895875,0.9395026,0.96209455,0.9553399,0.96168876,0.9496024,0.9548624,0.9619784,0.9498569,0.9549988,0.9667603,0.96412116,0.95247096,0.9541031,0.958524,0.9631735,0.9592311,0.9543211,0.9570327,0.962758,0.952748,0.95073605,0.96171767,0.958945,0.95443803,0.96351135,0.96905553,0.9583436,0.955166,0.9438576,0.9614293,0.93549967,0.95542026,0.94717294,0.9504872,0.95654625,0.96265197,0.94798905,0.95421463,0.947652,0.9573435,0.95735633,0.963226,0.9489457,0.95883876,0.9558237,0.95892584,0.95810056,0.9527912,0.9431088,0.95100117,0.95328045,0.95463735,0.94599617,0.95690423,0.9884618,0.95793,0.9438743,0.9629192,0.9506558,0.97724366,0.9608423,0.95511127,0.9565982,0.9540968,0.95578325,0.9563806,0.95777667,0.95714664,0.9566358,0.95355856,0.95297253,0.96157676,0.94628125,0.9487657,0.9577683,0.96039224,0.95129406,0.94679624,0.9536551,0.97724366,0.94682056,0.9621476,0.96369886,0.96146554
captainmarvelofficial,0.9588968,0.9441083,0.96355367,0.95644486,0.95311683,0.95314956,0.96039724,0.9548929,0.97345984,0.9421067,0.96037424,0.94301355,0.95221233,0.95782655,0.9515708,0.955713,0.9551303,0.95163596,0.9755348,0.9463396,0.95729613,0.96285045,0.9568726,0.9564823,0.9558702,0.9154812,0.952469,0.9550243,0.9621379,0.95165765,0.9999994,0.95920324,0.948042,0.9579835,0.9558776,0.9501174,0.9603351,0.95306474,0.9509861,0.9633865,0.95468974,0.9499734,0.9448805,0.94520265,0.96124,0.9541301,0.9557464,0.95080626,0.95454115,0.9474926,0.96440053,0.96661776,0.94805586,0.9510646,0.95596606,0.9550667,0.95831645,0.961382,0.96303123,0.9619578,0.9491481,0.9409245,0.95194554,0.95508265,0.9574173,0.9496074,0.93792075,0.95926845,0.9563467,0.94704,0.965213,0.8282026,0.95287377,0.9579969,0.95214784,0.95487285,0.9183324,0.9468597,0.9528855,0.9515557,0.9561971,0.9484966,0.96000826,0.9612144,0.94790745,0.96117634,0.9510595,0.95284456,0.9522726,0.96300626,0.9558955,0.965213,0.9481751,0.9559716,0.9559302,0.9561881,0.94758946,0.9560339,0.9576436,0.9458949,0.9474316,0.95080143,0.95908874,0.96303046,0.952928,0.96735644,0.9534847,0.94451547,0.95563203,0.9579701,0.9579492,0.9241241,0.9596851,0.9430087,0.9552552,0.9499664,0.9592395,0.95680904,0.96247965,0.95811075,0.95377123,0.9603985,0.9528042,0.9438592,0.97925746,0.9680167,0.95535934,0.9682769,0.95558953,0.9530748,0.9458078,0.9501916,0.9603246,0.9438947,0.95867777,0.9530378,0.9573204,0.95571005,0.9584239,0.95166993,0.97345984,0.9640202,0.951008,0.9525574,0.95124567,0.9629679,0.95680946,0.9551867,0.95324516,0.9508991,0.95844555,0.9530067,0.9559429,0.9400551,0.946638,0.9610137,0.9552344,0.9583599,0.95218575,0.9579103,0.97345984,0.9554513,0.9603654,0.9569869,0.9585178
captivestatemovie,0.96863055,0.95806855,0.96833766,0.95989126,0.96305376,0.9653518,0.964516,0.96118736,0.98182565,0.9587525,0.96512246,0.9562536,0.9673388,0.9602267,0.9604425,0.9646599,0.9670642,0.9587154,0.9622971,0.95062315,0.9585481,0.96382105,0.971107,0.9615208,0.961015,0.92622316,0.96093976,0.9573027,0.9703623,0.959205,0.95920324,0.9999999,0.95105493,0.96430695,0.95347476,0.94301367,0.966745,0.9580909,0.95141023,0.975449,0.9583474,0.95680857,0.96200943,0.95878005,0.9645405,0.9549685,0.9666924,0.96347773,0.95729685,0.9608563,0.96771514,0.9789375,0.9618321,0.9520947,0.95852125,0.9608759,0.9547515,0.9632124,0.95223176,0.96714604,0.960564,0.957848,0.95571566,0.9533457,0.9667676,0.9543185,0.9574469,0.96629953,0.96434355,0.9546305,0.9688477,0.8239812,0.95908535,0.9608645,0.96079606,0.9595595,0.9287281,0.954563,0.9600976,0.9619614,0.9577112,0.95568746,0.9613223,0.96189684,0.95807993,0.9567272,0.96055555,0.96419084,0.9514839,0.9638288,0.9648668,0.9688477,0.95611924,0.9618016,0.9531639,0.96443444,0.9662192,0.9581117,0.95676666,0.9650016,0.95472944,0.95944256,0.96513784,0.9636028,0.9637076,0.9672991,0.96829313,0.95114344,0.95349944,0.9694937,0.9671154,0.9358177,0.95828104,0.94643,0.9580889,0.9637008,0.97187656,0.9606213,0.9688316,0.962842,0.96259296,0.9611026,0.96503806,0.9558047,0.9610406,0.9613622,0.9626443,0.9654697,0.95274186,0.9537115,0.9596762,0.95509297,0.96558994,0.95304906,0.9574723,0.96292853,0.96216196,0.96066415,0.96380955,0.96086675,0.98182565,0.96820503,0.96002907,0.95582336,0.9615018,0.96941376,0.9584274,0.96060294,0.95407206,0.95742303,0.9568712,0.9627013,0.96432585,0.9346825,0.95227844,0.96345615,0.96112174,0.9638421,0.94941646,0.9555718,0.98182565,0.9575292,0.96460444,0.9622521,0.96225256
catsmovie,0.9629368,0.9509187,0.95784897,0.95989925,0.94687796,0.9657792,0.9574303,0.95292234,0.976022,0.95375365,0.9580142,0.947436,0.9510665,0.9607025,0.9569105,0.9520028,0.9515187,0.9456142,0.9499176,0.94866705,0.9503344,0.9530372,0.9661231,0.95865923,0.95232135,0.92599016,0.9514892,0.95095044,0.95766175,0.95016956,0.948042,0.95105493,1.0000001,0.9588554,0.94165176,0.9364166,0.9610009,0.954792,0.94544876,0.9572966,0.9551856,0.9586359,0.9554243,0.95643395,0.96248335,0.94546807,0.9661436,0.9532383,0.943712,0.9599577,0.96035457,0.95686185,0.95555264,0.9501984,0.952661,0.9579579,0.9465814,0.9635029,0.94400483,0.9659396,0.95371616,0.9492097,0.95910764,0.9609789,0.9574373,0.95738924,0.9301301,0.9570217,0.9544561,0.94752806,0.9631085,0.8421747,0.95189,0.95460653,0.9587504,0.9520813,0.9145371,0.9591741,0.9571979,0.95571005,0.94843787,0.9559814,0.9599486,0.9564985,0.9523985,0.95017916,0.95490897,0.9518972,0.96269035,0.9582114,0.95399684,0.9631085,0.9464477,0.94699675,0.9590993,0.9568834,0.95450443,0.95937544,0.9525534,0.9554245,0.94098413,0.9519893,0.96335524,0.95723164,0.95826155,0.95504767,0.9620018,0.9502939,0.9472863,0.94971424,0.962735,0.93286747,0.9586048,0.921973,0.9521682,0.9571466,0.96204686,0.96380943,0.95073074,0.9604168,0.9510637,0.9539697,0.9572179,0.950077,0.95658886,0.9425203,0.9631863,0.95720315,0.95499706,0.93891454,0.95109516,0.9583725,0.95056015,0.95806485,0.9600756,0.95244336,0.9625267,0.9503368,0.9571223,0.95169914,0.976022,0.95623696,0.9452813,0.95813817,0.9502093,0.9584041,0.9517881,0.9474279,0.95343107,0.9454474,0.94730395,0.9585194,0.95591205,0.93218297,0.954976,0.95568687,0.95661306,0.9541495,0.94859046,0.9613101,0.976022,0.9598858,0.97666514,0.9564851,0.96049654
charliesangels,0.9639845,0.9539424,0.9700195,0.9581336,0.96097136,0.9564921,0.9653149,0.9539666,0.9793206,0.955829,0.9603583,0.9626219,0.9610609,0.9642449,0.9636825,0.9620865,0.96206576,0.9511433,0.95596194,0.9544274,0.9538422,0.9637096,0.96404743,0.9561368,0.95346993,0.918179,0.95891464,0.9563754,0.97432435,0.9600707,0.9579835,0.96430695,0.9588554,0.9999998,0.95140517,0.94839704,0.96227723,0.9610277,0.94737613,0.96800375,0.9591763,0.96062493,0.9572734,0.9567952,0.9681419,0.95388263,0.95905477,0.9613727,0.9602187,0.96098185,0.9779661,0.96835166,0.96312624,0.9486501,0.95876074,0.9645689,0.9503981,0.9669889,0.949253,0.966326,0.95588946,0.9533808,0.9578839,0.9597538,0.96103686,0.959826,0.9479383,0.9638527,0.9599802,0.95713973,0.9694024,0.83105,0.9589492,0.9650117,0.953238,0.96114767,0.9227968,0.9585185,0.9585472,0.9548291,0.94657326,0.9531653,0.9611013,0.9562522,0.96873164,0.9507769,0.9593531,0.9595811,0.95651436,0.9650476,0.96301734,0.9694024,0.9460933,0.95554554,0.9630508,0.9582397,0.9548484,0.95506555,0.955987,0.9553578,0.9571398,0.9594352,0.9603846,0.9646932,0.9604804,0.9778876,0.9676139,0.96026045,0.9570921,0.9616741,0.96700275,0.92989665,0.9671068,0.93753886,0.9605307,0.9554225,0.96824425,0.9487711,0.9578054,0.9604834,0.95938396,0.95511645,0.9592811,0.9487215,0.96112347,0.9499629,0.9626267,0.9684534,0.955014,0.9501688,0.958577,0.9557743,0.9571463,0.9528163,0.9637979,0.9602599,0.95503247,0.955455,0.9675949,0.96102095,0.9793206,0.9665766,0.9586541,0.96166784,0.9542567,0.9638317,0.9593897,0.9559825,0.96001893,0.9584907,0.9568014,0.95716,0.9561346,0.92926025,0.9553586,0.96426666,0.9595623,0.9612368,0.9485583,0.9656318,0.9793206,0.9531439,0.9696378,0.9556101,0.9703095
childsplaymovie,0.95559406,0.933812,0.956015,0.95355755,0.9445041,0.95573854,0.94746816,0.9530669,0.96914786,0.9475469,0.9445976,0.9443534,0.9555558,0.9559331,0.9524477,0.9458369,0.9449685,0.95186603,0.948353,0.9380599,0.94989675,0.95170563,0.95609486,0.94107056,0.9458772,0.9281269,0.948078,0.9496982,0.9530998,0.9541668,0.9558776,0.95347476,0.94165176,0.95140517,1.0,0.9685672,0.95160943,0.95315856,0.9437248,0.95964146,0.9509521,0.9509369,0.9503471,0.9545444,0.9513784,0.94289106,0.96004665,0.9618578,0.95043945,0.95596915,0.9520442,0.9577385,0.94806266,0.94631284,0.9487615,0.95338947,0.9457209,0.94946605,0.9491882,0.9505281,0.9430291,0.9368154,0.9471854,0.9460862,0.95528215,0.9324468,0.9450911,0.956381,0.9453995,0.9406772,0.96021694,0.8031442,0.953239,0.95933026,0.95929414,0.9446975,0.9336886,0.93393713,0.9431828,0.95565057,0.9391991,0.9464893,0.9466001,0.9661236,0.9445093,0.9398938,0.9549256,0.95634604,0.92885613,0.9501858,0.9457354,0.96021694,0.94402117,0.9465801,0.94431347,0.94982684,0.9407452,0.94820553,0.9467415,0.95149446,0.94225186,0.94376945,0.949363,0.9569205,0.94831544,0.9492192,0.9486888,0.93818957,0.9375689,0.9449911,0.95048964,0.94334275,0.94642955,0.9575161,0.9398317,0.9493496,0.95508724,0.95243865,0.94786686,0.94672877,0.9437027,0.9470754,0.9518687,0.93895346,0.95716953,0.9597632,0.95889735,0.9452635,0.9379653,0.94493943,0.9450877,0.9466324,0.9461623,0.94481754,0.9453112,0.95037913,0.94912714,0.94961405,0.95581234,0.9481177,0.96914786,0.94745344,0.9435693,0.9524978,0.9488352,0.955723,0.9524569,0.9788774,0.94794744,0.9426007,0.9525654,0.9567233,0.95050704,0.9442689,0.94267005,0.9561215,0.9560828,0.95225435,0.9385394,0.94470197,0.96914786,0.94873494,0.95310515,0.9533602,0.95031846
clarathefilm,0.9491624,0.92879874,0.9491761,0.95111203,0.94057274,0.9460367,0.94589496,0.95053726,0.964795,0.94140774,0.93546295,0.9472971,0.9564665,0.9503604,0.94819427,0.94434845,0.9420989,0.94147325,0.9415377,0.94140285,0.95057225,0.9499635,0.9439759,0.9436255,0.9383709,0.92232877,0.9498114,0.93958145,0.94839704,0.94725204,0.9501174,0.94301367,0.9364166,0.94839704,0.9685672,0.9999994,0.9540197,0.9481893,0.9392413,0.94349265,0.9512394,0.94753355,0.9444532,0.9451652,0.9499317,0.95653003,0.9441858,0.95212835,0.9510081,0.9493089,0.9488346,0.95081246,0.93780005,0.93501186,0.94883317,0.94363743,0.94147265,0.94787663,0.9441843,0.9493883,0.94009304,0.9440416,0.9423801,0.94670284,0.950796,0.93134487,0.93542236,0.95118314,0.94139355,0.9397585,0.95592403,0.814146,0.9435295,0.9510294,0.9465938,0.94271255,0.9267278,0.9282505,0.9377621,0.944317,0.93554544,0.9393762,0.94877553,0.9623996,0.9413176,0.93897235,0.95382774,0.95789325,0.93130094,0.9452177,0.9432121,0.95592403,0.94552445,0.9398975,0.94240427,0.95023847,0.93495125,0.94477445,0.94195086,0.94093317,0.9510239,0.9375404,0.94543266,0.9512467,0.9407192,0.9478268,0.9418722,0.9338257,0.94200283,0.9363378,0.9449306,0.9434258,0.9489476,0.968739,0.94358903,0.94060326,0.9513119,0.94778746,0.945039,0.93992215,0.940699,0.9522129,0.94436526,0.9327287,0.948457,0.9488927,0.95261323,0.9454733,0.93699276,0.92867976,0.94267994,0.9429595,0.9439205,0.93520075,0.9423451,0.9457019,0.9407523,0.9447857,0.9533276,0.94887704,0.964795,0.946695,0.9512212,0.94528025,0.9472399,0.94833744,0.9616139,0.96112365,0.9409201,0.9357324,0.939509,0.9528121,0.9553693,0.9236743,0.944884,0.95261717,0.94551593,0.9459431,0.9290632,0.94496274,0.964795,0.94102067,0.95147365,0.9474401,0.94712996
coldpursuitmovie,0.9697365,0.9564885,0.9687593,0.9645949,0.9624517,0.96654814,0.9625185,0.96084565,0.98375005,0.9505586,0.9690859,0.96014583,0.969754,0.9651638,0.9615698,0.96945655,0.9612673,0.95688623,0.9550421,0.9585976,0.97053045,0.9634539,0.9686665,0.96460176,0.9616759,0.9302721,0.9598793,0.95903593,0.9656026,0.96039706,0.9603351,0.966745,0.9610009,0.96227723,0.95160943,0.9540197,0.9999999,0.9679235,0.95565695,0.9611074,0.96458864,0.9627315,0.9558067,0.95742244,0.9682034,0.967812,0.9634856,0.9615827,0.9593435,0.96171784,0.9688675,0.9683759,0.95754004,0.95709324,0.96298516,0.9646409,0.95937026,0.9690392,0.96176285,0.9689226,0.96301115,0.9578556,0.9607773,0.96691185,0.9636539,0.9569276,0.95000875,0.9611361,0.96469724,0.9608938,0.97224987,0.83515525,0.96319425,0.968373,0.96143967,0.9613806,0.9330149,0.96414715,0.96439797,0.963208,0.9602224,0.96202767,0.9678221,0.9675836,0.9613659,0.9562066,0.96048737,0.969301,0.95792586,0.9679148,0.9676068,0.97224987,0.9649765,0.9652377,0.97975814,0.9664571,0.96136934,0.96698195,0.9559274,0.9602428,0.9799755,0.96135616,0.96564996,0.9687413,0.95695597,0.96554136,0.9654271,0.96420497,0.960681,0.9633963,0.9709195,0.92791384,0.9645885,0.9503675,0.96301484,0.96619606,0.97381485,0.96325654,0.9644468,0.9636067,0.968567,0.9628976,0.96410775,0.95684487,0.9648177,0.96553063,0.9648178,0.96215594,0.9589698,0.9528556,0.963915,0.96055377,0.96197206,0.95171815,0.95940095,0.9642347,0.9683456,0.9635744,0.96738374,0.9683878,0.98375005,0.9647866,0.9705028,0.9624619,0.9590498,0.96357125,0.95900637,0.961823,0.96277565,0.96030426,0.9525073,0.96480274,0.97244394,0.94017625,0.959456,0.9690286,0.9614724,0.9657759,0.9456245,0.9586635,0.98375005,0.9601091,0.97285247,0.95884156,0.9632018
countdown,0.97365934,0.9431874,0.96382874,0.96524453,0.9491122,0.95441055,0.95593745,0.955699,0.9772327,0.94376224,0.96087295,0.9545501,0.9700045,0.9654412,0.9584473,0.9601527,0.9500687,0.94121265,0.9521897,0.9582908,0.9669981,0.9578371,0.96453935,0.9541177,0.9576939,0.9161934,0.9507444,0.9505438,0.9546238,0.95085317,0.95306474,0.9580909,0.954792,0.9610277,0.95315856,0.9481893,0.9679235,0.99999994,0.9519665,0.9584112,0.9663636,0.9615735,0.9592585,0.96009153,0.9541817,0.9567881,0.9582301,0.9601507,0.95292044,0.9639414,0.9609979,0.9566664,0.95679325,0.9574862,0.96962947,0.9504207,0.9513904,0.9634916,0.9596255,0.9628311,0.9556179,0.9495368,0.95160276,0.9607958,0.9526838,0.95300466,0.93420446,0.95344025,0.95481235,0.95006144,0.9692978,0.83597374,0.9496998,0.96077365,0.95436096,0.95532835,0.9358256,0.9558485,0.9603668,0.9574538,0.9479728,0.96378785,0.9597283,0.95855695,0.9590837,0.94717544,0.9593969,0.9559129,0.9599692,0.9579145,0.95266587,0.9692978,0.9584129,0.96157944,0.9617703,0.96207154,0.94923043,0.9599157,0.9511947,0.9486124,0.95318794,0.9579203,0.95948267,0.96597224,0.95395803,0.9610955,0.9565792,0.9482952,0.95119345,0.9530903,0.9620501,0.92094386,0.9559398,0.93614554,0.95288205,0.96480364,0.9797574,0.9581301,0.95643896,0.9550802,0.9560425,0.9600096,0.9612288,0.9542319,0.9594258,0.9660078,0.9601865,0.95564914,0.956202,0.9505957,0.9608028,0.95482177,0.9547453,0.9497901,0.9567797,0.949316,0.9658089,0.94955105,0.9616648,0.9592342,0.9772327,0.9602851,0.956003,0.95491004,0.950295,0.96057355,0.9589999,0.9627195,0.9554772,0.9608684,0.9517554,0.9636017,0.95447695,0.9391917,0.96417236,0.9688063,0.9583173,0.9615411,0.9433647,0.9535346,0.9772327,0.955986,0.96136016,0.95439124,0.96040136
currentwarmovie,0.9516868,0.93449545,0.9524798,0.9494966,0.93946713,0.9586577,0.9489076,0.9541208,0.9688846,0.9452741,0.9495322,0.945741,0.9610805,0.95662546,0.9592402,0.9513633,0.950623,0.9440638,0.9441687,0.94528466,0.9518704,0.95294154,0.95914876,0.95047945,0.9552014,0.9095931,0.9484246,0.94793326,0.9542659,0.9449077,0.9509861,0.95141023,0.94544876,0.94737613,0.9437248,0.9392413,0.95565695,0.9519665,0.9999998,0.9503965,0.95710737,0.95075095,0.9491122,0.94242275,0.9520641,0.94160366,0.95898896,0.95516884,0.95258915,0.94752496,0.95226246,0.9520195,0.95349354,0.9508584,0.9508286,0.9443888,0.948183,0.9596949,0.9516353,0.9545974,0.95237005,0.9434145,0.94873136,0.9576453,0.9498237,0.950424,0.93409127,0.94903994,0.9488571,0.93853205,0.9579893,0.82548296,0.93839735,0.9541636,0.9481831,0.957462,0.9253874,0.95198715,0.9422952,0.9482359,0.95039284,0.9598293,0.9561169,0.9528878,0.9499744,0.94533587,0.94860137,0.9530159,0.94066805,0.94937027,0.9523176,0.9579893,0.9400618,0.94930696,0.9431887,0.9547441,0.95351624,0.9441801,0.950345,0.9484271,0.94623876,0.95203245,0.9472841,0.94997543,0.9462993,0.9563632,0.9524763,0.9507262,0.94813013,0.9523433,0.95347846,0.9110266,0.9556526,0.9351453,0.9440661,0.9524295,0.95284855,0.94831187,0.95067686,0.9459779,0.95071775,0.94805366,0.9441777,0.9451777,0.95245934,0.9586192,0.9534222,0.9554153,0.9654182,0.9430576,0.9441932,0.9466257,0.9480134,0.9397269,0.95183843,0.948251,0.9534886,0.9433294,0.9555421,0.9422168,0.9688846,0.9525732,0.9443241,0.9551814,0.94795054,0.9492539,0.9549071,0.94523704,0.9568891,0.9408037,0.96292406,0.95532835,0.9505844,0.9378227,0.94911313,0.9542122,0.9534873,0.9548443,0.9497839,0.95367944,0.9688846,0.955732,0.9463979,0.94796205,0.94600946
darkwatersmovie,0.9664098,0.9586677,0.96888524,0.9634505,0.9623285,0.96125746,0.9723894,0.96801436,0.9832744,0.9602107,0.96154445,0.95220846,0.9653057,0.9664634,0.960948,0.95935553,0.9652992,0.95807815,0.96275014,0.9532907,0.9593012,0.96605647,0.97637373,0.9621296,0.96112776,0.92880356,0.95880127,0.96499854,0.968522,0.9607596,0.9633865,0.975449,0.9572966,0.96800375,0.95964146,0.94349265,0.9611074,0.9584112,0.9503965,1.0000004,0.96256083,0.9632656,0.96591413,0.9620934,0.9692927,0.9535061,0.9716352,0.9637842,0.9648085,0.9659322,0.9664695,0.9842852,0.96937424,0.95376045,0.95924056,0.96471214,0.9534408,0.97210646,0.95514643,0.96894306,0.9583219,0.9621693,0.96646696,0.9590187,0.97308666,0.95740956,0.9577808,0.97363406,0.96757615,0.951007,0.9695504,0.8268614,0.96074694,0.96579266,0.96261203,0.96781635,0.93145883,0.9551277,0.96563256,0.96454793,0.9529732,0.9585789,0.96361923,0.9599812,0.96109205,0.9608067,0.96724695,0.9691702,0.9588727,0.97231966,0.97030085,0.9695504,0.95571786,0.9596312,0.9528667,0.96252275,0.96297646,0.96154416,0.9668191,0.96730524,0.94810283,0.9606752,0.96721745,0.9721971,0.96613795,0.9657623,0.96475756,0.9593298,0.9562375,0.968044,0.9713191,0.9455677,0.9638312,0.9360269,0.95811474,0.9654281,0.9693464,0.9644249,0.9619491,0.9692546,0.9639337,0.9590711,0.96398526,0.9558318,0.9690066,0.9624806,0.96539783,0.96192473,0.95755446,0.9615126,0.9592457,0.95910543,0.9620825,0.9487395,0.96463275,0.96371275,0.9641643,0.9667206,0.9651373,0.9583638,0.9832744,0.9605499,0.9539289,0.9589289,0.9605091,0.97452855,0.95696527,0.9563719,0.96104085,0.9661299,0.96698016,0.9668016,0.9602509,0.9463784,0.9598348,0.9630838,0.963495,0.9686158,0.95546716,0.9692324,0.9832744,0.96434814,0.96681905,0.9692479,0.9637801
detectivepikachumovie,0.96382755,0.95111275,0.9632774,0.96386486,0.9533103,0.9562947,0.9550765,0.9560213,0.9801511,0.9485926,0.95448905,0.95005596,0.9723604,0.96110433,0.9571407,0.9639585,0.9541105,0.95338446,0.9600881,0.95239073,0.96385133,0.95800316,0.96484804,0.96062624,0.957515,0.9317184,0.9602211,0.950866,0.9634306,0.95677507,0.95468974,0.9583474,0.9551856,0.9591763,0.9509521,0.9512394,0.96458864,0.9663636,0.95710737,0.96256083,1.0,0.9663867,0.9563803,0.95728153,0.9597866,0.9590077,0.9601525,0.96481466,0.95858,0.9635482,0.96267354,0.9661444,0.9559084,0.95413023,0.9669262,0.95213133,0.9512463,0.96956915,0.95945436,0.9641638,0.97035074,0.95441407,0.9581617,0.9611261,0.9634667,0.95432734,0.9375396,0.9619212,0.9546087,0.94584745,0.96629584,0.81224424,0.94671243,0.956272,0.95129174,0.9594571,0.92732817,0.9573084,0.96174496,0.95688576,0.9482754,0.9627534,0.96819615,0.9617428,0.9607064,0.9537124,0.956211,0.96230197,0.9539054,0.9586,0.957235,0.96629584,0.95942783,0.9644234,0.95591563,0.9585737,0.9534517,0.96172875,0.95476645,0.9552969,0.95624906,0.9553387,0.96464455,0.96690226,0.95680875,0.96173,0.9607306,0.9590259,0.9601199,0.9477376,0.96666884,0.93231726,0.9635533,0.9440825,0.96636736,0.9565104,0.9637412,0.9555054,0.9532726,0.9539642,0.9645352,0.9626528,0.9583043,0.9506803,0.95640427,0.9655865,0.9610469,0.9602109,0.9607635,0.9408004,0.9598156,0.9595855,0.95194614,0.94512296,0.96368843,0.955238,0.9614745,0.95475066,0.9609611,0.95748675,0.9801511,0.96012795,0.9608922,0.95553565,0.9632819,0.9657647,0.96220577,0.95674884,0.9609371,0.95081,0.9506117,0.9617814,0.95733166,0.9359813,0.96096474,0.9649568,0.95877105,0.956131,0.950798,0.9691773,0.9801511,0.9622643,0.9564053,0.96157753,0.96514446
