movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9431519,0.94972664,0.9541215,0.95454365,0.9477387,0.9524548,0.9556621,0.95372075,0.9726347,0.9536771,0.9453968,0.94323343,0.94777334,0.9559042,0.95523787,0.9602876,0.9396977,0.9528325,0.9405672,0.9349541,0.94791394,0.960591,0.9564324,0.96100646,0.95286405,0.8709526,0.9444995,0.9523763,0.95554537,0.9537648,0.95209247,0.9628874,0.946084,0.93794763,0.9540144,0.9589596,0.95731115,0.9537422,0.94921654,0.9484171,0.9560951,0.9508454,0.9378376,0.9574134,0.96074474,0.9422948,0.9510519,0.9532477,0.94299847,0.9505192,0.9460885,0.9569752,0.9568969,0.9563854,0.938782,0.9469425,0.9539616,0.95513266,0.9478563,0.9426984,0.9434831,0.94599116,0.9427784,0.95445454,0.95461756,0.9505248,0.9482437,0.9491304,0.9467006,0.9297105,0.96101624,0.82078403,0.9465574,0.9497153,0.9642907,0.9340398,0.92356163,0.9509068,0.95162046,0.9494127,0.9359079,0.9491948,0.9567029,1.0000001,0.9466765,0.94945586,0.9379088,0.94540685,0.95693403,0.9491478,0.95555526,0.96101624,0.9569828,0.9469856,0.95632,0.94367385,0.9476385,0.9430986,0.9514001,0.9532965,0.9535983,0.9512009,0.9498037,0.96083426,0.9516642,0.95286936,0.96225065,0.9542185,0.95326656,0.95040566,0.96022975,0.8974969,0.9597761,0.9441136,0.94480336,0.9484166,0.95668715,0.96707666,0.95182836,0.9474582,0.9466666,0.95104736,0.94774437,0.9425573,0.9634533,0.95365787,0.9503959,0.9377184,0.94813746,0.9322942,0.9487919,0.9536174,0.9474088,0.94952357,0.9580492,0.95837754,0.9480755,0.9438945,0.9580667,0.95047677,0.9726347,0.95571923,0.9612839,0.9469501,0.94072646,0.9503963,0.94948125,0.9614332,0.95288914,0.9521,0.9460164,0.95534253,0.9543323,0.92038167,0.9457875,0.957271,0.95323604,0.95100915,0.95657843,0.9564068,0.9726347,0.9416406,0.9603066,0.95264274,0.9386891
jumanjimovie,0.95660955,0.95644116,0.96623135,0.95316535,0.9505319,0.958915,0.9565018,0.9659543,0.9764612,0.9494016,0.96252626,0.96041954,0.97107524,0.9643483,0.96572196,0.960391,0.9485629,0.9506679,0.9606708,0.9494797,0.94492,0.96613485,0.963843,0.96821016,0.94360995,0.8536945,0.93808866,0.9573178,0.96790475,0.9456215,0.9633988,0.9570188,0.9369503,0.96172726,0.94192624,0.9264235,0.9613622,0.95825464,0.96360767,0.94632107,0.9513128,0.9606332,0.94813704,0.9646646,0.96184653,0.94153416,0.9623529,0.9522426,0.9442216,0.96209586,0.97398394,0.9614904,0.96707475,0.9652861,0.9581089,0.9540661,0.95733684,0.95663255,0.9487288,0.95124245,0.94765186,0.95527977,0.93939227,0.95672184,0.958233,0.95698714,0.9493426,0.9563942,0.9628315,0.9457683,0.9633794,0.81217,0.9406132,0.95886797,0.95147765,0.92875415,0.9078509,0.95425856,0.96506613,0.9606026,0.94706887,0.9564317,0.9642252,0.9466765,0.99999976,0.95018256,0.955344,0.9598708,0.95080423,0.95393986,0.96150887,0.9633794,0.94245344,0.95311654,0.97290504,0.95571643,0.9462206,0.9507831,0.9524919,0.95397615,0.9466998,0.9572521,0.95720446,0.95767385,0.9624012,0.9739806,0.96440077,0.9644583,0.95894444,0.94601905,0.95418125,0.86938894,0.95809853,0.92457503,0.95640856,0.9557125,0.9621075,0.9523646,0.96244156,0.95314044,0.96022856,0.9573717,0.95828867,0.9601119,0.9576437,0.95907384,0.9540116,0.96876675,0.9588062,0.9377741,0.9515299,0.9548601,0.9578844,0.95272475,0.95682657,0.9565391,0.957918,0.9524547,0.9657335,0.9547309,0.9764612,0.96535987,0.9510079,0.95661795,0.9521359,0.95571923,0.93666744,0.9563938,0.96422976,0.95771486,0.9562084,0.95976704,0.9544228,0.9484301,0.94003814,0.9484792,0.96288764,0.9483385,0.954749,0.9633852,0.9764612,0.9514393,0.958704,0.96502197,0.968282
justmercyfilm,0.9627432,0.9502115,0.96216065,0.9498589,0.94859743,0.95482945,0.9589821,0.9532747,0.97202545,0.95359033,0.95270234,0.9446067,0.95012903,0.9592995,0.96095353,0.95398855,0.95776045,0.9415429,0.95870155,0.95045793,0.93461555,0.9627368,0.95924896,0.96005845,0.9520166,0.87980217,0.93830323,0.96077245,0.96747136,0.95070446,0.96901363,0.9564228,0.93894154,0.94452333,0.9362974,0.92187446,0.95572555,0.9513151,0.9409611,0.94829255,0.9495213,0.95501167,0.94062626,0.9575299,0.9648171,0.95513725,0.95814687,0.95641285,0.9312747,0.95600283,0.96039015,0.95373386,0.9537322,0.9507215,0.9524294,0.95197153,0.94821936,0.94609785,0.9557856,0.95761704,0.9455707,0.94623554,0.94274485,0.94631666,0.9493966,0.95004654,0.9466249,0.95216864,0.95311147,0.93823606,0.9665259,0.80486417,0.9439111,0.9463739,0.939535,0.9368014,0.8900822,0.9540349,0.9466357,0.9630086,0.9396772,0.9534864,0.94545555,0.94945586,0.95018256,0.99999994,0.951506,0.94954216,0.9645219,0.94764304,0.9595571,0.9665259,0.9495571,0.9564783,0.94803613,0.9464807,0.95998037,0.9507844,0.94361347,0.9542089,0.9534912,0.9486143,0.9598706,0.9537505,0.9559608,0.961503,0.96699363,0.94897234,0.958199,0.9326762,0.95760256,0.8824757,0.95915955,0.92973256,0.9482077,0.95215815,0.9612555,0.93919444,0.95654213,0.949351,0.95069695,0.9516795,0.96061647,0.94215596,0.9597052,0.9599804,0.94547963,0.9428801,0.9303803,0.936788,0.9425096,0.94692236,0.95605594,0.93749774,0.9506422,0.9559041,0.9550823,0.9435174,0.96112025,0.9571128,0.97202545,0.9626788,0.950016,0.94619566,0.9431295,0.95415187,0.9442246,0.9471276,0.9424861,0.9566331,0.95194477,0.950019,0.9522062,0.93773836,0.9455105,0.96019506,0.9549245,0.9608378,0.9506406,0.9514065,0.97202545,0.9475049,0.956022,0.9582494,0.9488865
knivesout,0.950012,0.93585634,0.9507011,0.95615286,0.948029,0.94846,0.9490157,0.94701403,0.9660118,0.94403666,0.96761906,0.9320936,0.95567673,0.94958436,0.95057,0.94175327,0.95036244,0.9396971,0.9503299,0.93280697,0.93351656,0.9475036,0.9637833,0.9596066,0.9470261,0.8619797,0.93570864,0.94701487,0.9495913,0.9428299,0.9462878,0.94758934,0.9370827,0.94109803,0.94900644,0.93289137,0.96032554,0.9576126,0.9443675,0.9326361,0.94351625,0.94598883,0.9306607,0.9435583,0.9523985,0.9527148,0.9639404,0.9492604,0.9370848,0.94013155,0.9471447,0.9455289,0.95816404,0.95383143,0.95976686,0.94197434,0.94120485,0.9465076,0.94935805,0.9512241,0.93394446,0.9449403,0.93081015,0.95350164,0.94285583,0.9479637,0.9448067,0.9466452,0.9606556,0.9429297,0.9545089,0.7961706,0.924278,0.9480277,0.93196064,0.91893774,0.887599,0.94842154,0.9585099,0.95427585,0.94781995,0.95355624,0.9523463,0.9379088,0.955344,0.951506,0.99999964,0.93602645,0.94986606,0.9441139,0.95160943,0.9545089,0.94679725,0.936512,0.95291424,0.94514686,0.9617168,0.94559294,0.94369555,0.94569427,0.95314556,0.95418197,0.94578594,0.949167,0.9469223,0.9506988,0.95611304,0.9478048,0.94475853,0.9297189,0.9589783,0.89653224,0.9492968,0.9319497,0.9544168,0.95784456,0.95618486,0.93596166,0.960084,0.9494876,0.9564197,0.952679,0.9512943,0.94349205,0.9452497,0.9480522,0.93366814,0.93421215,0.93402886,0.9294816,0.9490488,0.93966496,0.9407147,0.94712144,0.95034873,0.9450564,0.9489264,0.9351847,0.953763,0.9471255,0.9660118,0.95187944,0.9507774,0.94301677,0.94048226,0.94619155,0.9460566,0.95347714,0.9516333,0.9470999,0.94843125,0.95239544,0.9463511,0.926258,0.94518113,0.951366,0.95313716,0.9481075,0.93814385,0.9497841,0.9660118,0.9313139,0.94695896,0.9610123,0.94320315
lalloronamovie,0.9532938,0.95796126,0.96291554,0.95362705,0.954019,0.9564413,0.95716125,0.9539042,0.97483236,0.9583026,0.9548924,0.9502245,0.97960365,0.96289253,0.9653458,0.9630388,0.9598062,0.9528107,0.9584292,0.9449962,0.95959973,0.9569059,0.9540592,0.96289974,0.94435924,0.8695604,0.9428837,0.9606776,0.96701044,0.94618165,0.9599624,0.9664213,0.93493325,0.9495795,0.92637414,0.92958623,0.95480007,0.95236117,0.9547808,0.95663005,0.9612284,0.95503783,0.9500807,0.95227695,0.96194977,0.9429663,0.9547295,0.9493084,0.9406755,0.95180976,0.96646625,0.95799977,0.95763737,0.9552876,0.9468257,0.9574667,0.9513485,0.9628948,0.9488553,0.9479479,0.9523886,0.950596,0.95026094,0.9557106,0.9529582,0.9508741,0.9534777,0.95294905,0.96485806,0.94975275,0.958066,0.8049489,0.94447494,0.9472035,0.9415753,0.9398401,0.90339845,0.9551175,0.95933825,0.95266914,0.9385825,0.95243526,0.9586057,0.94540685,0.9598708,0.94954216,0.93602645,1.0,0.948104,0.95606935,0.959427,0.958066,0.951412,0.9580435,0.96396506,0.95142096,0.9487079,0.948759,0.9491332,0.95324856,0.9456816,0.95263845,0.94971377,0.95550835,0.9619661,0.96857053,0.95253253,0.9700401,0.96441644,0.9358904,0.94810605,0.86754483,0.9603811,0.91903657,0.9536006,0.9515066,0.9617804,0.92814153,0.9573964,0.95313406,0.95457906,0.95637566,0.9634683,0.940672,0.95503086,0.9609337,0.9769284,0.9565152,0.95921695,0.9323318,0.9526038,0.9594542,0.9531815,0.95384353,0.95658106,0.9468725,0.9496637,0.95178473,0.9543277,0.9529872,0.97483236,0.9713723,0.95232034,0.9567733,0.9524088,0.9550732,0.9348817,0.93637127,0.9553483,0.94638884,0.95693606,0.95248467,0.95624906,0.92903763,0.94671386,0.9553607,0.95462054,0.9480347,0.9468318,0.9525597,0.97483236,0.9511387,0.95901805,0.95511353,0.96046126
lastblackmansf,0.9565568,0.95215154,0.95588064,0.95649904,0.94336736,0.9450127,0.9529693,0.952548,0.9717512,0.9508473,0.9580565,0.9456295,0.9578065,0.9586935,0.9607011,0.95688003,0.9464851,0.9355571,0.9459185,0.95084953,0.94053143,0.9532007,0.959068,0.96347475,0.95231247,0.8618417,0.932984,0.9665845,0.9630648,0.94917923,0.94622743,0.95412195,0.92829114,0.9493435,0.93266195,0.9302106,0.9564628,0.9623112,0.94507396,0.93825203,0.94798195,0.9468687,0.9442717,0.95072764,0.96541643,0.960583,0.955263,0.94833136,0.9353642,0.94904137,0.96198153,0.9446512,0.95563805,0.9497545,0.9479891,0.9421349,0.9545885,0.9525534,0.9485929,0.96185595,0.94039565,0.95072186,0.9401539,0.94559133,0.9413575,0.96013457,0.9483864,0.9342883,0.959111,0.9444082,0.97126406,0.80845445,0.9436959,0.9506877,0.9321423,0.93204445,0.8909539,0.94974846,0.95477146,0.95774186,0.9480766,0.94463325,0.9593092,0.95693403,0.95080423,0.9645219,0.94986606,0.948104,1.0,0.9545673,0.95197177,0.97126406,0.9518066,0.95057106,0.95366025,0.949616,0.953219,0.9513529,0.9493497,0.9509508,0.9504611,0.956622,0.9556289,0.9605411,0.9572359,0.9630719,0.96403867,0.9508461,0.9485854,0.94296485,0.9525352,0.8812848,0.9509171,0.9240779,0.95145607,0.9593522,0.95800585,0.94379944,0.9529509,0.9474633,0.9490232,0.94920677,0.9519473,0.94387066,0.9620712,0.9534849,0.9415027,0.93888575,0.94096977,0.9347899,0.9456943,0.9444641,0.94855016,0.9449766,0.9549803,0.9559022,0.9588794,0.9266308,0.96418893,0.9563022,0.9717512,0.95946807,0.9490652,0.95059407,0.94521207,0.9501483,0.9511899,0.9445822,0.95421404,0.9472939,0.9441788,0.95531034,0.9551894,0.92418027,0.95791024,0.9600897,0.9508263,0.96671206,0.9509296,0.95108527,0.9717512,0.9287591,0.9552065,0.9586286,0.9596703
lastchristmasthemovie,0.9540567,0.9639152,0.96272755,0.9606165,0.9510716,0.9622583,0.97027975,0.97291005,0.9792906,0.9585229,0.9580269,0.9502934,0.9614265,0.96541,0.9670127,0.9648382,0.95607835,0.9543212,0.9563486,0.951161,0.95777243,0.9521105,0.9705814,0.96372324,0.9512463,0.8564322,0.9398057,0.9655531,0.9573437,0.9557794,0.9560993,0.9637506,0.94647497,0.95176756,0.9221138,0.9291698,0.9652393,0.9564912,0.96117926,0.9606128,0.9596327,0.95819885,0.9490467,0.95297986,0.96741587,0.9501079,0.9690233,0.9527915,0.9504365,0.9552968,0.955785,0.9590099,0.9583129,0.9497904,0.95761836,0.9530159,0.95734227,0.96677774,0.9573665,0.95950276,0.9545998,0.9715784,0.9557958,0.9660823,0.9498604,0.95201325,0.9530909,0.95946664,0.95703983,0.9477732,0.9658011,0.7867537,0.93765247,0.9657921,0.9421731,0.9409932,0.87685347,0.95674247,0.9622819,0.9596111,0.9521514,0.9588641,0.95986855,0.9491478,0.95393986,0.94764304,0.9441139,0.95606935,0.9545673,0.99999964,0.9694318,0.9658011,0.95713645,0.95408267,0.95740455,0.9500976,0.9593522,0.9605571,0.96174216,0.9516664,0.9534612,0.9685538,0.96104795,0.963484,0.9592013,0.96010244,0.95792145,0.96520835,0.95608234,0.9456929,0.9561174,0.8750792,0.96580505,0.9184826,0.9672045,0.94911903,0.9622905,0.94345486,0.96725285,0.96421814,0.9615362,0.9649114,0.9654028,0.94983274,0.962139,0.96424115,0.9560159,0.9571211,0.9557192,0.9429236,0.9549186,0.9587034,0.95857346,0.950776,0.96708053,0.9571035,0.95075446,0.9433227,0.9599754,0.96188396,0.9792906,0.9530565,0.95372087,0.9596121,0.95389503,0.9645761,0.95140475,0.9312621,0.9625519,0.9504946,0.963782,0.96314406,0.9633821,0.9289262,0.9551333,0.9583038,0.96215445,0.9556932,0.95601064,0.9583033,0.9792906,0.9498489,0.9598581,0.95975524,0.9496404
latenightmovie,0.96103984,0.9609397,0.9723316,0.9601918,0.9644522,0.9661945,0.97048604,0.96567047,0.98503095,0.9698574,0.9636165,0.9534364,0.96649486,0.96577686,0.9708445,0.9682866,0.959913,0.96263856,0.96015286,0.9593824,0.9627179,0.9713556,0.97366863,0.9656721,0.95795333,0.87725854,0.95412284,0.9661699,0.96894217,0.9662895,0.9700643,0.9693108,0.9528953,0.95473653,0.9478794,0.9449195,0.9679141,0.9687523,0.9652471,0.966663,0.9682958,0.9588057,0.95832455,0.95627123,0.9770231,0.959475,0.9674057,0.9661393,0.9546894,0.9566545,0.9637343,0.9659802,0.9660749,0.9655748,0.96169263,0.9631801,0.9572089,0.9614416,0.96730345,0.95566034,0.9500923,0.9688388,0.95564663,0.96386975,0.9655932,0.96301264,0.9604298,0.96628565,0.9683675,0.94302285,0.97048676,0.7989178,0.95749676,0.96412677,0.94934285,0.951601,0.9098685,0.9650407,0.9686001,0.9664449,0.9563514,0.96658164,0.96715105,0.95555526,0.96150887,0.9595571,0.95160943,0.959427,0.95197177,0.9694318,0.99999994,0.97048676,0.95818824,0.95967185,0.965953,0.9628743,0.9588517,0.962082,0.96299917,0.9602389,0.9625332,0.96442187,0.9600202,0.9660584,0.9654198,0.96903163,0.97228396,0.97152996,0.964318,0.94967556,0.9635161,0.90230787,0.97475123,0.9382626,0.96354425,0.960088,0.9703297,0.946052,0.97313875,0.9650361,0.97436357,0.96753424,0.9717719,0.95672745,0.96729064,0.97333264,0.9598896,0.95520353,0.9511741,0.943288,0.9590548,0.9632648,0.9637641,0.9569985,0.9646266,0.9714419,0.9576158,0.95784307,0.9627798,0.9650746,0.98503095,0.96558136,0.9708535,0.96215475,0.96086425,0.96566284,0.957236,0.95558757,0.96327686,0.964979,0.9660974,0.96642685,0.965369,0.94865847,0.9529857,0.96915793,0.9710826,0.9558046,0.95626724,0.9677809,0.98503095,0.9592935,0.9703901,0.97050107,0.95446396
lighthousemovie,0.9690174,0.9620502,0.9669918,0.967255,0.9636469,0.9672424,0.9751032,0.9670156,0.98539007,0.9697744,0.9675125,0.9578183,0.9647343,0.9734405,0.9756566,0.96492374,0.95877045,0.96036714,0.9650592,0.9603374,0.9562278,0.9680976,0.97333646,0.9687682,0.9656332,0.87404805,0.95126337,0.9691164,0.97375524,0.96973974,0.9694162,0.96745914,0.9515267,0.959055,0.9505066,0.94904846,0.96630657,0.970432,0.9632731,0.9562705,0.9632824,0.959721,0.9474912,0.960168,0.9750398,0.9614865,0.9678558,0.966138,0.9547677,0.9593025,0.96924365,0.96852905,0.96452075,0.9609811,0.963891,0.9649605,0.9569276,0.9610595,0.9667721,0.98915434,0.9551949,0.96259403,0.95585555,0.96031845,0.96703804,0.95747876,0.96130913,0.9601225,0.9674735,0.9460696,0.9999995,0.82342213,0.95651025,0.96639085,0.9498058,0.93958765,0.9091664,0.9582324,0.96843714,0.9682767,0.95401233,0.9655854,0.9645651,0.96101624,0.9633794,0.9665259,0.9545089,0.958066,0.97126406,0.9658011,0.97048676,0.9999995,0.9591417,0.9569334,0.9663584,0.9611991,0.9614147,0.9600584,0.9669465,0.9638252,0.95877075,0.9641532,0.96775836,0.98463154,0.9676527,0.9708675,0.9694133,0.9607873,0.96082973,0.9485584,0.9663398,0.898791,0.9651316,0.95082384,0.96521294,0.9632641,0.9717066,0.95272684,0.9677329,0.9710791,0.958577,0.9599415,0.96851707,0.9584655,0.9702363,0.970422,0.9601197,0.95362103,0.9544708,0.9421663,0.94930273,0.96113026,0.95710695,0.9537973,0.96036154,0.9720554,0.95877254,0.9572399,0.9885106,0.96392924,0.98539007,0.9681349,0.96175265,0.95905507,0.957619,0.9636782,0.9550492,0.9587755,0.96241856,0.96199465,0.96952444,0.95962715,0.96413887,0.9532062,0.97514224,0.9826703,0.9690631,0.9802677,0.9595998,0.96317863,0.98539007,0.96202767,0.9672251,0.9689299,0.9596882
lionking,0.9511682,0.9670423,0.95468503,0.9445877,0.95568824,0.94992423,0.9621275,0.95601124,0.9768107,0.95460254,0.9598832,0.9429168,0.9536936,0.96536076,0.9628369,0.96674937,0.9535633,0.9565861,0.94773865,0.9415541,0.9569423,0.9466441,0.9598193,0.96223295,0.95820785,0.8788824,0.9448612,0.96117437,0.9557666,0.95525914,0.95422995,0.9676434,0.94614697,0.9483492,0.93456143,0.94003683,0.95455074,0.9540827,0.94812346,0.96189713,0.9560237,0.9642584,0.95674497,0.96228725,0.964866,0.9590282,0.95803535,0.9553521,0.9411637,0.96499264,0.9513467,0.9672556,0.9542479,0.9482348,0.9474195,0.9452788,0.9619809,0.95934105,0.94657403,0.95095766,0.94749624,0.95207584,0.9692244,0.95991886,0.9590816,0.9576566,0.95167446,0.9597538,0.9567592,0.93992406,0.9591417,0.82059795,0.9366925,0.95926625,0.9478233,0.94896376,0.89651024,0.9528264,0.96232283,0.9542339,0.94083554,0.9552845,0.9621274,0.9569828,0.94245344,0.9495571,0.94679725,0.951412,0.9518066,0.95713645,0.95818824,0.9591417,1.0000001,0.9581019,0.94679576,0.94687897,0.9615312,0.95574087,0.96089005,0.9515211,0.9551992,0.9620933,0.94164354,0.9546418,0.9544705,0.95701844,0.9584196,0.9579929,0.9486775,0.9475701,0.96022105,0.8966365,0.96200377,0.9287616,0.97185177,0.9486825,0.9612491,0.9486309,0.9576997,0.9566826,0.9560635,0.9695038,0.9524767,0.94601136,0.963742,0.95090246,0.95018935,0.9469197,0.9436071,0.92392236,0.96365225,0.9568565,0.9555387,0.94517076,0.96287227,0.9557163,0.9514853,0.9614269,0.95066816,0.96598333,0.9768107,0.95360726,0.9615291,0.95477986,0.95514476,0.96180034,0.9420765,0.9381686,0.95073295,0.9572839,0.9562245,0.9638555,0.96290725,0.9143714,0.9561133,0.9587387,0.9563618,0.9560731,0.95605296,0.9610839,0.9768107,0.9453534,0.95317173,0.9520483,0.9488264
littlethemovie,0.9565385,0.9591207,0.9576511,0.9505781,0.9514906,0.9540315,0.9542861,0.95475477,0.9728706,0.9576845,0.95929873,0.93950945,0.9556581,0.9590198,0.9651371,0.959211,0.9528691,0.9499598,0.95502126,0.9491979,0.9581344,0.9533807,0.9568814,0.96321815,0.9477391,0.8702679,0.9423845,0.9563827,0.96204084,0.94822025,0.9528893,0.9559471,0.9360961,0.94238454,0.94084674,0.9253347,0.95358,0.94912106,0.9487618,0.9494424,0.95602924,0.9522001,0.94252473,0.94739693,0.9617621,0.94599384,0.95448005,0.9543879,0.93338037,0.95095724,0.95796835,0.95450187,0.94680697,0.95341563,0.9470312,0.95542175,0.9470286,0.9534179,0.9391667,0.9482393,0.94681996,0.94809043,0.9525355,0.95347613,0.943514,0.9510702,0.95037615,0.9498716,0.9612502,0.9387922,0.9569334,0.8127908,0.9485481,0.95343333,0.94573295,0.94095254,0.8928767,0.9461822,0.9529355,0.9512284,0.9392809,0.95289344,0.9581341,0.9469856,0.95311654,0.9564783,0.936512,0.9580435,0.95057106,0.95408267,0.95967185,0.9569334,0.9581019,1.0000001,0.9495837,0.9519229,0.9522135,0.960042,0.9421911,0.9489908,0.95051223,0.9516637,0.9514524,0.95024186,0.9642594,0.9610399,0.96108323,0.9604865,0.960688,0.93323505,0.9562546,0.8779447,0.9572799,0.918306,0.9499945,0.9461556,0.9573787,0.93188363,0.95467824,0.9472664,0.9578979,0.9593572,0.9549824,0.9427522,0.95822114,0.9587767,0.9562164,0.953201,0.94795346,0.91524357,0.9562559,0.9533146,0.9586884,0.9408974,0.95205116,0.95590174,0.9535892,0.9480252,0.95325977,0.9523846,0.9728706,0.9575322,0.94624674,0.95486045,0.95440274,0.9505559,0.93569577,0.93993556,0.95776147,0.9479674,0.9482601,0.94693655,0.9564317,0.9316736,0.94180673,0.9550139,0.9490852,0.94636804,0.96597075,0.9545857,0.9728706,0.93699133,0.9556508,0.95363605,0.94876724
littlewomenmovie,0.9509718,0.9551888,0.97400934,0.9607327,0.95494163,0.9685605,0.9648061,0.9658054,0.9805101,0.95935434,0.9603257,0.9631925,0.9752013,0.968375,0.97126836,0.9596648,0.9595715,0.9473205,0.95371306,0.9502263,0.95773953,0.9690598,0.9686615,0.9664293,0.94897175,0.8537599,0.945811,0.96136624,0.977593,0.9525059,0.9584397,0.96568453,0.9461066,0.9592692,0.9510537,0.9401841,0.9798211,0.96413416,0.97178817,0.95742583,0.9629446,0.958299,0.94610023,0.9581564,0.97218156,0.9497559,0.96459246,0.95062476,0.9451751,0.95568264,0.9822131,0.96692634,0.9634682,0.96837956,0.95695925,0.956827,0.9631431,0.9670343,0.954889,0.9545609,0.9552885,0.9564541,0.9467797,0.9599742,0.96434724,0.9616242,0.96335775,0.9589955,0.96261746,0.9516834,0.9663584,0.8110499,0.9500469,0.95287716,0.9563029,0.9404746,0.91931206,0.9636461,0.96582234,0.9503901,0.9458486,0.9613474,0.9653689,0.95632,0.97290504,0.94803613,0.95291424,0.96396506,0.95366025,0.95740455,0.965953,0.9663584,0.94679576,0.9495837,1.0000001,0.9588389,0.9470001,0.95631194,0.9582728,0.96147054,0.9669774,0.9560439,0.96495897,0.96932864,0.9619158,0.9836976,0.9649479,0.96553546,0.9669187,0.9460491,0.96169215,0.8865679,0.9681077,0.92501014,0.95511633,0.95987797,0.9630444,0.95831275,0.96226656,0.96040994,0.9624004,0.95720035,0.96090734,0.9614248,0.9630042,0.9665287,0.9618699,0.96400106,0.9578051,0.9320318,0.9546443,0.9566446,0.9617898,0.9548744,0.9642555,0.9613581,0.95424044,0.95392054,0.9652927,0.9532305,0.9805101,0.9766111,0.9604933,0.9605607,0.96175575,0.96160656,0.94315535,0.9628013,0.9659743,0.9544797,0.96789026,0.96297807,0.95421135,0.9261836,0.9499127,0.9629713,0.96472716,0.9549843,0.95969254,0.95987874,0.9805101,0.95002717,0.9660903,0.96470326,0.9760573
