movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.964723,0.9415641,0.9706283,0.9665321,0.96037346,0.96612203,0.9491362,0.948785,0.98037595,0.9436911,0.9566801,0.959267,0.9608224,0.96543384,0.9669767,0.9485736,0.94975,0.9475532,0.98106384,0.9526075,0.9538424,0.9575152,0.9804148,0.95959187,0.9545097,0.9018124,0.9413477,0.95576066,0.9638229,0.9388399,0.99999994,0.96115017,0.94450796,0.95735246,0.9522465,0.9242144,0.97187364,0.9675748,0.97400403,0.94585764,0.94463676,0.97208613,0.95187396,0.97216725,0.9664198,0.9571214,0.97933024,0.95766366,0.9625722,0.95926887,0.9724247,0.96245706,0.95533735,0.96151537,0.953433,0.96097344,0.95188594,0.9695533,0.97938913,0.95933986,0.9491309,0.9688033,0.9680994,0.9643883,0.949601,0.9622733,0.9599663,0.9516289,0.95869523,0.9569873,0.9624936,0.633914,0.9515958,0.9639911,0.93657064,0.9459034,0.8279272,0.95273715,0.9556753,0.96671504,0.94540876,0.9576304,0.96026325,0.9471521,0.9523969,0.9527398,0.9548668,0.95203245,0.95227647,0.9667909,0.94937706,0.9624936,0.94924176,0.9585057,0.97312564,0.95893544,0.9510327,0.9645451,0.9576928,0.95741343,0.96157664,0.94472736,0.94469607,0.9699583,0.9327713,0.9722063,0.9638803,0.95404655,0.95539737,0.95090693,0.95149785,0.82194227,0.9595057,0.9107119,0.9521651,0.9631556,0.9741473,0.94291925,0.96766216,0.95141864,0.9606002,0.95771253,0.9672204,0.95980275,0.96274567,0.9752135,0.9542651,0.9778103,0.9686989,0.97309065,0.9677125,0.9353897,0.95955634,0.9508469,0.97022945,0.9411194,0.9640865,0.9592327,0.9616966,0.93561983,0.98037595,0.9628141,0.95059615,0.963116,0.9372013,0.9507145,0.9589328,0.9506145,0.96784484,0.95661294,0.95445544,0.96519136,0.9467718,0.924561,0.9547324,0.9689271,0.9516885,0.95207095,0.96398485,0.96192527,0.98037595,0.93526745,0.96278423,0.96348953,0.96114576
captivestatemovie,0.97282135,0.9517979,0.96901333,0.9544862,0.97529846,0.9495264,0.9677684,0.97104675,0.9862988,0.9500644,0.9710149,0.96021295,0.97994936,0.97677094,0.97807676,0.97382694,0.9549118,0.9654752,0.968738,0.96200895,0.96709615,0.9686027,0.9637855,0.973928,0.96949494,0.84088534,0.9688739,0.9507626,0.960366,0.9491123,0.96115017,1.0,0.95317006,0.95297533,0.9279587,0.91816366,0.97458535,0.9726653,0.96253943,0.98035204,0.9721704,0.9730478,0.9459448,0.9724797,0.9695369,0.9806809,0.9595749,0.96254385,0.9793415,0.96462154,0.9733647,0.98996013,0.97280055,0.9388989,0.95638305,0.9725238,0.964537,0.97795844,0.9659852,0.96752286,0.96843356,0.9741181,0.96876097,0.96808475,0.9796766,0.9621658,0.9572995,0.9767411,0.9624758,0.95785844,0.97196746,0.68428713,0.945104,0.970602,0.93884283,0.9594854,0.87311375,0.96915126,0.9559425,0.94998467,0.96490926,0.9599849,0.971364,0.9610541,0.9773715,0.9619678,0.9569719,0.9724823,0.9722235,0.97877043,0.9534226,0.97196746,0.96958274,0.9577864,0.96850854,0.96661615,0.96625054,0.9683077,0.9688262,0.96440065,0.9752143,0.95433724,0.960143,0.9801136,0.963414,0.96893203,0.9808028,0.9818914,0.95841,0.9749396,0.97780925,0.79880404,0.9669824,0.88449085,0.9642477,0.97996014,0.97823775,0.9450469,0.9732486,0.96200866,0.96532756,0.97513026,0.9658495,0.9477812,0.97099227,0.9642695,0.97023636,0.94528186,0.9754046,0.92742074,0.9756251,0.9620167,0.95950603,0.9613343,0.97406983,0.9529641,0.97080296,0.9837969,0.96572345,0.9591269,0.9862988,0.9698704,0.9677712,0.97420657,0.955179,0.9823578,0.9754895,0.9564981,0.9752374,0.9674668,0.9630329,0.965624,0.9727699,0.9517347,0.9604172,0.9610073,0.96710145,0.9680656,0.9718388,0.9656616,0.9862988,0.9504132,0.97262865,0.96377224,0.96983343
catsmovie,0.9567381,0.9353744,0.9687928,0.93862504,0.95483184,0.94687945,0.9520203,0.91955924,0.97001725,0.9068196,0.9365069,0.96665084,0.94535816,0.9515437,0.9576999,0.9626167,0.9481048,0.94233686,0.9567332,0.92864954,0.9236893,0.96015406,0.96068615,0.940988,0.93589693,0.82684094,0.9394441,0.9471228,0.9615621,0.9334937,0.94450796,0.95317006,1.0000002,0.9219473,0.94273865,0.9043459,0.9572504,0.9432932,0.94910675,0.9252954,0.9448472,0.9583877,0.9336397,0.96530825,0.94399685,0.9677715,0.959256,0.9437115,0.9488977,0.95787346,0.97189194,0.93945414,0.9367794,0.9154175,0.93346745,0.9400097,0.9213975,0.9476236,0.9682974,0.9429991,0.938767,0.9382125,0.96461374,0.96875435,0.9314194,0.9176867,0.9583837,0.9438112,0.93526417,0.92899626,0.94928926,0.6659847,0.91159934,0.9545638,0.95313644,0.92869353,0.8703875,0.9403106,0.950879,0.95275843,0.95383674,0.94901824,0.9581686,0.9606764,0.939324,0.9408218,0.9354211,0.9415799,0.9444389,0.9496259,0.930124,0.94928926,0.96829677,0.9295095,0.95425445,0.9340734,0.9545779,0.9337399,0.9449508,0.9527984,0.96239567,0.925174,0.96208507,0.95815825,0.9188938,0.96298826,0.95497775,0.9666059,0.9441748,0.9335375,0.9396949,0.7445397,0.9373628,0.8605073,0.9431577,0.9525404,0.95929945,0.95036405,0.9649037,0.9436571,0.95225877,0.94642127,0.96892715,0.9414478,0.95000076,0.9519918,0.9522058,0.94690466,0.9466779,0.9179675,0.93854296,0.94766957,0.93870276,0.9466198,0.9472242,0.93119675,0.93883383,0.9428437,0.94244295,0.94723994,0.97001725,0.9612887,0.94533956,0.9695005,0.9393257,0.9322826,0.959574,0.9544033,0.96117425,0.93858165,0.9479559,0.96412563,0.9499439,0.9317769,0.9406282,0.94226515,0.9493261,0.94034487,0.93974817,0.94713706,0.97001725,0.97943896,0.96540475,0.9670722,0.95896286
charliesangels,0.9491287,0.9525592,0.96251875,0.94534093,0.9499518,0.93548614,0.9522879,0.94241565,0.9710045,0.9357638,0.9620973,0.93413925,0.9565444,0.94140756,0.9657901,0.9503297,0.9471955,0.95669746,0.9597342,0.9565297,0.94721967,0.94907445,0.9506254,0.96101725,0.94461966,0.87455344,0.9560021,0.9477557,0.9662306,0.9511814,0.95735246,0.95297533,0.9219473,1.0,0.92302626,0.9060566,0.95260185,0.95167935,0.9571179,0.94699067,0.9525363,0.96807015,0.94478697,0.9627321,0.96315634,0.9581393,0.9505345,0.94755936,0.95048416,0.9543792,0.9682784,0.9545978,0.9541643,0.956141,0.93886566,0.95062196,0.9417775,0.96094567,0.9629916,0.96324676,0.93753403,0.9644813,0.9489008,0.9357796,0.9513194,0.9491828,0.9257216,0.9542974,0.95222366,0.93631274,0.9678632,0.639484,0.9354078,0.9683353,0.92034906,0.9338464,0.8347801,0.96669644,0.95788544,0.9179592,0.9339543,0.95016134,0.9547236,0.93657875,0.95313746,0.9327137,0.9541459,0.9591719,0.96796817,0.95858556,0.95696276,0.9678632,0.93864375,0.9537291,0.96201533,0.95306826,0.9419652,0.94833857,0.9445149,0.94516957,0.94869906,0.93395674,0.9309048,0.9717445,0.9490917,0.96934015,0.9618095,0.952361,0.96133703,0.9471106,0.96408,0.7763252,0.96719325,0.8998627,0.9436686,0.9616586,0.9542778,0.92791724,0.9616013,0.95232534,0.95982915,0.9512561,0.9450453,0.9154001,0.96522,0.9543413,0.94582313,0.9415975,0.94598806,0.92595017,0.9539257,0.92613536,0.94244105,0.9356836,0.96021426,0.9578577,0.9390394,0.9486646,0.9661153,0.949671,0.9710045,0.9631217,0.9531992,0.9529351,0.9329057,0.94037056,0.9474058,0.94308853,0.958893,0.9372539,0.9421877,0.95776224,0.9396176,0.92990375,0.95990497,0.9719328,0.9524697,0.93751746,0.9654955,0.9649129,0.9710045,0.9192081,0.9542175,0.9514704,0.9611656
childsplaymovie,0.9428467,0.9330309,0.95995545,0.96686786,0.94927126,0.9508626,0.92529845,0.9194351,0.9598352,0.90909064,0.93171215,0.95046395,0.9416896,0.95172495,0.9533071,0.9509322,0.9405987,0.91681826,0.9501102,0.9345645,0.905247,0.9377932,0.9701503,0.94024473,0.924596,0.85519254,0.9273065,0.94412464,0.9428427,0.91966534,0.9522465,0.9279587,0.94273865,0.92302626,1.0000001,0.9303517,0.95925504,0.9528826,0.94803315,0.9062238,0.9342414,0.9484125,0.9238728,0.9477649,0.94649935,0.94459254,0.969374,0.911261,0.94055104,0.9445697,0.95157284,0.932837,0.92801327,0.93187386,0.9413355,0.9397547,0.911665,0.9639555,0.9673846,0.9342689,0.92348814,0.94457936,0.95064646,0.95088863,0.91079676,0.926375,0.9528893,0.9337133,0.95104516,0.939825,0.939776,0.6264807,0.9257549,0.94126713,0.9591367,0.9223872,0.8293279,0.9349443,0.9580672,0.94546616,0.9269823,0.94648385,0.9439748,0.95272684,0.9382165,0.9087634,0.940309,0.9173613,0.93246424,0.94373685,0.93028086,0.939776,0.9325287,0.9244321,0.9579911,0.9399325,0.9308337,0.9431244,0.94302434,0.9539449,0.9534282,0.92662805,0.9269284,0.9441255,0.91445065,0.95479375,0.94822776,0.9377474,0.9423788,0.9108088,0.92919725,0.7805946,0.9443589,0.90843856,0.91975695,0.94339514,0.9504057,0.9565634,0.95203227,0.91564894,0.92830306,0.9382335,0.94703376,0.9406938,0.93598235,0.94416374,0.95497406,0.95023715,0.9547599,0.92571217,0.9297511,0.924698,0.942749,0.9212855,0.94746274,0.9147879,0.92935294,0.93803006,0.9529559,0.91767293,0.9598352,0.9421066,0.92954016,0.9497716,0.9385328,0.93276775,0.9409879,0.97923964,0.95152533,0.936312,0.9358148,0.93940765,0.92591405,0.8852555,0.9302012,0.93839395,0.93895406,0.93140435,0.94145596,0.93476933,0.9598352,0.95021206,0.943236,0.9590145,0.93324757
clarathefilm,0.9084888,0.94045514,0.9099692,0.9343264,0.93227005,0.90282124,0.9063254,0.8873046,0.9367007,0.8992648,0.91908306,0.91857934,0.9224207,0.9266436,0.91732943,0.92523056,0.9406787,0.9088076,0.92657524,0.91140795,0.911688,0.91636705,0.9291617,0.92150867,0.88824576,0.85410064,0.9218909,0.9328499,0.92046267,0.9178826,0.9242144,0.91816366,0.9043459,0.9060566,0.9303517,0.99999994,0.9402493,0.921444,0.92669404,0.9067029,0.9136313,0.92831856,0.9167709,0.93229544,0.9206702,0.94267637,0.92945063,0.92904985,0.93146324,0.926506,0.92933816,0.9264065,0.8951785,0.9192552,0.8993017,0.925321,0.91874874,0.93936706,0.9251931,0.8823841,0.88761795,0.92407775,0.9125013,0.9047183,0.91872865,0.9027437,0.88665897,0.929597,0.92451245,0.9015182,0.88950676,0.6605458,0.92238045,0.93251395,0.9289358,0.92262506,0.8356829,0.9311941,0.92768705,0.90052795,0.88232225,0.93634915,0.9159193,0.8863497,0.93398184,0.90726274,0.91844213,0.9053366,0.92305917,0.9149213,0.92108965,0.88950676,0.9101533,0.89878607,0.9372379,0.9173436,0.8891693,0.91402006,0.92135316,0.91941994,0.9410314,0.8963951,0.9015495,0.90104294,0.91126335,0.9357314,0.929615,0.9146712,0.9061129,0.9407662,0.9151866,0.8118323,0.93517363,0.94785357,0.9268361,0.9158464,0.9099699,0.9206785,0.9246858,0.9074903,0.8920248,0.9351892,0.90932477,0.91795045,0.9322458,0.9005447,0.92547435,0.9216923,0.9292657,0.9193187,0.90688485,0.91479516,0.9227098,0.94078684,0.93604153,0.92447215,0.8850363,0.91431624,0.8958277,0.9156976,0.9367007,0.93510556,0.9328987,0.91305983,0.92565787,0.92464685,0.94533825,0.9395368,0.92115796,0.89681065,0.900539,0.8928771,0.9129332,0.90360415,0.88934344,0.8789214,0.91327006,0.8826713,0.90992665,0.92534804,0.9367007,0.9097274,0.90907645,0.9154879,0.9188012
coldpursuitmovie,0.96101993,0.9627941,0.9803852,0.96922404,0.97774744,0.96319866,0.9665682,0.9519369,0.98744816,0.9555138,0.9612554,0.9647979,0.9709136,0.9841389,0.9726571,0.9719702,0.9683754,0.9545856,0.96852905,0.9536611,0.9514022,0.9679747,0.9777036,0.9684902,0.96078134,0.8582381,0.9615931,0.96656483,0.97157836,0.9445599,0.97187364,0.97458535,0.9572504,0.95260185,0.95925504,0.9402493,1.0000002,0.9713654,0.9675092,0.9561871,0.9662549,0.97491574,0.9587632,0.9750962,0.9739412,0.97657233,0.9736434,0.9645098,0.97536105,0.97111034,0.9815426,0.9741497,0.9647174,0.94918126,0.9627534,0.97219974,0.96439546,0.9778386,0.9782733,0.9622163,0.9698754,0.9693909,0.9776263,0.9759393,0.96619123,0.95251787,0.9597247,0.9677133,0.96814036,0.9612739,0.9695582,0.6547266,0.95575845,0.9767165,0.95382655,0.9506793,0.85270786,0.96144027,0.963497,0.9688982,0.95763767,0.96546507,0.97596514,0.9609986,0.96141714,0.95459914,0.9677136,0.959301,0.9651428,0.9698323,0.9499385,0.9695582,0.962362,0.96133566,0.987775,0.95577675,0.96394986,0.96546865,0.9722709,0.97171336,0.9875697,0.95773613,0.9568005,0.9755518,0.9565292,0.9806321,0.9731518,0.9744858,0.96657497,0.9626438,0.96857005,0.7994106,0.9673334,0.91519374,0.9580398,0.966922,0.9667962,0.9546281,0.9790511,0.96117437,0.9668217,0.97140497,0.9743091,0.9549079,0.96793175,0.9639459,0.9689259,0.96434194,0.9697168,0.9577313,0.9660519,0.9534826,0.971305,0.9611814,0.97643995,0.94672406,0.9568435,0.971938,0.9686918,0.949809,0.98744816,0.97733617,0.9681539,0.9726977,0.9652146,0.96553504,0.96498346,0.968622,0.974393,0.9518933,0.96711016,0.9690018,0.96132034,0.93394864,0.95436877,0.96476173,0.96228725,0.9653549,0.9731998,0.96406823,0.98744816,0.9581098,0.96855724,0.9717891,0.97618556
countdown,0.968773,0.95486605,0.9686786,0.9684098,0.9707886,0.965725,0.9576217,0.9616382,0.9809482,0.9426609,0.9516309,0.9578107,0.9806467,0.970795,0.9780512,0.9673449,0.951034,0.96520126,0.96790123,0.95974094,0.9512632,0.9583797,0.9670568,0.9612197,0.9671624,0.88183254,0.96604484,0.9472042,0.96038455,0.9347147,0.9675748,0.9726653,0.9432932,0.95167935,0.9528826,0.921444,0.9713654,0.99999976,0.9648209,0.95720065,0.9566822,0.9647838,0.94571346,0.9634345,0.97411877,0.9676614,0.9576932,0.94293773,0.96567917,0.95769197,0.96905434,0.97475195,0.96399385,0.93317133,0.96286136,0.97102046,0.9590536,0.9726919,0.97208035,0.9593787,0.95106447,0.97182584,0.9629116,0.95887375,0.958572,0.9511519,0.95876515,0.9635945,0.9586643,0.955451,0.97084284,0.6874203,0.94948715,0.9654382,0.9412062,0.9486278,0.88902307,0.95183575,0.96177644,0.9531058,0.9487109,0.9652733,0.9591406,0.9610641,0.9708941,0.9604253,0.9694151,0.95211613,0.9726206,0.9716634,0.9421085,0.97084284,0.94938123,0.96560854,0.9694037,0.95949554,0.9529275,0.96287817,0.9596175,0.9653487,0.9677276,0.9536113,0.9473509,0.9708131,0.9588158,0.9665216,0.97035366,0.9629873,0.9609898,0.95306957,0.9694912,0.7937166,0.96575356,0.9018295,0.9627338,0.9590851,0.9779283,0.9422242,0.9645803,0.9542398,0.9555663,0.9689982,0.9620305,0.9560209,0.9570849,0.9633347,0.96417826,0.95359415,0.97467166,0.93785834,0.9645883,0.9527883,0.963388,0.9583173,0.96206933,0.93805003,0.9655085,0.97598076,0.9671779,0.94669414,0.9809482,0.96433324,0.9536793,0.9648653,0.94736433,0.96910906,0.9616126,0.96199155,0.96326643,0.9666381,0.9558098,0.96241176,0.95739317,0.93384004,0.9591324,0.9610328,0.9609682,0.96629477,0.9769577,0.95962596,0.9809482,0.94814134,0.9703292,0.9602759,0.9661365
currentwarmovie,0.95952237,0.94979817,0.97049344,0.9631468,0.9676028,0.94578254,0.9615365,0.95153624,0.98296016,0.9508681,0.9560019,0.95974076,0.96909416,0.96181035,0.97367543,0.9653948,0.95254314,0.96421814,0.9680643,0.95980537,0.9590108,0.9541861,0.9692655,0.9707068,0.9443075,0.8893131,0.962782,0.9480747,0.96316266,0.943543,0.97400403,0.96253943,0.94910675,0.9571179,0.94803315,0.92669404,0.9675092,0.9648209,1.0000001,0.9591068,0.9659019,0.96546817,0.95368296,0.9665759,0.9697527,0.9628503,0.9680218,0.9592411,0.97449195,0.9597207,0.9725777,0.96620977,0.9487002,0.95394504,0.9462102,0.9702916,0.96186215,0.9635689,0.9756465,0.9576957,0.9648954,0.9705396,0.97558266,0.97203165,0.9659289,0.9544611,0.9481215,0.9613243,0.9533445,0.9574076,0.96013165,0.6525772,0.9499279,0.9667028,0.94754845,0.95742327,0.8666769,0.96746933,0.9633069,0.9495123,0.94087315,0.96484137,0.96916664,0.94957155,0.95912415,0.9511686,0.9531819,0.95476353,0.95548856,0.96991915,0.9505581,0.96013165,0.9579484,0.9672949,0.9709106,0.9662619,0.95450896,0.9630042,0.9650819,0.9521722,0.96076226,0.9343646,0.95283663,0.9710907,0.9441441,0.97143435,0.96967566,0.9682291,0.9640268,0.9598424,0.9625813,0.7936,0.9521798,0.8930353,0.9634332,0.9626718,0.9686441,0.93683475,0.9640004,0.9629854,0.96728593,0.95277226,0.9654863,0.9496353,0.97027653,0.96795833,0.9627701,0.9805135,0.9722621,0.9471044,0.9729328,0.9435315,0.96056986,0.9514681,0.9587389,0.9387445,0.9541966,0.955201,0.96157336,0.9441464,0.98296016,0.9607087,0.9584012,0.9736618,0.9495174,0.960213,0.96703875,0.95829934,0.9772082,0.954677,0.9681314,0.9704669,0.9513071,0.9350799,0.9480177,0.9596027,0.9498261,0.9541538,0.95798624,0.95407575,0.98296016,0.9545486,0.9739694,0.96620333,0.9612577
darkwatersmovie,0.96192884,0.9427354,0.95166934,0.9462607,0.9621683,0.9318285,0.95823437,0.9697692,0.97395873,0.9355057,0.965041,0.93630415,0.9641794,0.96399236,0.9714237,0.9543609,0.9430359,0.96678257,0.96014494,0.9591373,0.9675318,0.94597715,0.95073897,0.9717012,0.961381,0.84034246,0.9684427,0.94866157,0.9421333,0.9389413,0.94585764,0.98035204,0.9252954,0.94699067,0.9062238,0.9067029,0.9561871,0.95720065,0.9591068,1.0,0.9629059,0.9553537,0.92780644,0.955386,0.9563331,0.9691984,0.94690156,0.9540845,0.9620694,0.9472728,0.9567508,0.9826772,0.96769136,0.92718965,0.94822866,0.95829475,0.9603144,0.96354795,0.95085263,0.9641901,0.9546816,0.9649215,0.9513943,0.9500454,0.97423863,0.9577672,0.9377931,0.9669685,0.9511665,0.94200706,0.96743065,0.63964564,0.9293934,0.96474516,0.9253716,0.9546466,0.8677143,0.9583347,0.9425782,0.92209274,0.9533889,0.94783884,0.9568822,0.93752354,0.9641309,0.95040447,0.9328259,0.96251816,0.96711624,0.96793276,0.93110555,0.96743065,0.95275396,0.95710135,0.94504696,0.9659087,0.95193,0.9603367,0.95596355,0.9496721,0.95733565,0.94310874,0.93287593,0.97320443,0.9610374,0.9517343,0.9642054,0.9652716,0.9538406,0.9693915,0.9752612,0.7853348,0.95386696,0.8817584,0.9651209,0.96726525,0.9670869,0.91669345,0.9574667,0.96165425,0.9581471,0.96335214,0.9543358,0.92732257,0.96684885,0.95876986,0.956119,0.9340858,0.96511745,0.9131928,0.9670705,0.9428086,0.951262,0.958493,0.9623084,0.942022,0.96648854,0.96292424,0.955427,0.9538466,0.97395873,0.9491807,0.95647806,0.9579811,0.93206954,0.9693465,0.9634247,0.9295822,0.9556537,0.96608126,0.9486341,0.9522598,0.9621342,0.9550397,0.9426774,0.9540294,0.96238136,0.9535905,0.9700531,0.95641613,0.97395873,0.935065,0.9493578,0.9422238,0.9501083
detectivepikachumovie,0.956456,0.95829004,0.9623206,0.9534039,0.971408,0.9264889,0.96010035,0.96185106,0.9756267,0.9531636,0.96389264,0.94359684,0.9775506,0.9609783,0.9706596,0.9697021,0.9608768,0.967864,0.9497425,0.94725597,0.96337265,0.94731396,0.95011085,0.9660628,0.9516173,0.84717906,0.97432077,0.9419159,0.95294654,0.93064797,0.94463676,0.9721704,0.9448472,0.9525363,0.9342414,0.9136313,0.9662549,0.9566822,0.9659019,0.9629059,1.0000001,0.96511215,0.9368051,0.96139586,0.95943457,0.97684455,0.9493491,0.9479183,0.9696266,0.95928574,0.9627956,0.96992487,0.9658859,0.93729013,0.953028,0.9682107,0.95473105,0.95968837,0.95355403,0.95756626,0.9682095,0.95926034,0.96764207,0.967607,0.96891207,0.94839215,0.94733083,0.9569448,0.9475391,0.9471868,0.9570638,0.670835,0.9339354,0.9559509,0.92474324,0.9489686,0.86417663,0.96527827,0.957807,0.9234985,0.9442811,0.9571959,0.9653746,0.9433969,0.9663005,0.940483,0.95499736,0.9635737,0.9601259,0.95595247,0.9558661,0.9570638,0.95485216,0.94420236,0.9613657,0.96943575,0.95316976,0.945615,0.95559335,0.9463156,0.97216505,0.9350922,0.94455695,0.97173464,0.9618787,0.96416664,0.9613895,0.97709185,0.9588283,0.95689523,0.9616412,0.7668417,0.9539242,0.8704443,0.95843965,0.9674905,0.9583274,0.9119746,0.967641,0.9526898,0.9693819,0.9465774,0.9583369,0.93213457,0.9680365,0.9419041,0.95810723,0.93340206,0.9642428,0.9213677,0.9690329,0.9562217,0.9496881,0.93350625,0.9552954,0.94244146,0.94132245,0.96493787,0.95369464,0.9538211,0.9756267,0.9599065,0.96815777,0.97125685,0.94746983,0.95995694,0.95688087,0.9604041,0.9749328,0.9578382,0.95801306,0.9639083,0.9653602,0.94068617,0.95761514,0.9508743,0.95638037,0.9414375,0.9568441,0.9543118,0.9756267,0.95972806,0.9598499,0.9593724,0.9586087
disneyaladdin,0.9637361,0.9682899,0.9748713,0.95646584,0.9615723,0.96387744,0.97547835,0.95950127,0.9887836,0.95271283,0.9704127,0.9710157,0.97523874,0.96878046,0.9763685,0.97659934,0.97251,0.9633579,0.96612597,0.9763006,0.97098,0.96986943,0.9758682,0.98057175,0.95483863,0.8713509,0.95837116,0.9725326,0.9701059,0.966924,0.97208613,0.9730478,0.9583877,0.96807015,0.9484125,0.92831856,0.97491574,0.9647838,0.96546817,0.9553537,0.96511215,1.0000002,0.97649723,0.9934551,0.97623163,0.97813934,0.97918314,0.97522587,0.97021896,0.99149597,0.97734654,0.9707458,0.9729625,0.9741058,0.94659775,0.9671153,0.9514929,0.9835428,0.9809023,0.971077,0.9586601,0.9733585,0.9731154,0.97322655,0.96016806,0.9619341,0.9626274,0.97102475,0.96680754,0.96887815,0.9710978,0.66875035,0.955446,0.980516,0.9499351,0.95867795,0.8724773,0.9760775,0.9725255,0.9610759,0.96005577,0.9739305,0.98026264,0.96035755,0.974006,0.95897317,0.96424395,0.9686876,0.97566795,0.97764605,0.9675947,0.9710978,0.96529055,0.96725965,0.9751567,0.9656705,0.97071666,0.9763178,0.97786725,0.97179586,0.9700508,0.9560878,0.9613878,0.9775878,0.95490265,0.9824045,0.9825832,0.97068816,0.9617541,0.95284563,0.96975505,0.7924247,0.97403616,0.8952902,0.9538788,0.9718572,0.9720449,0.9546525,0.9828917,0.9707511,0.96592927,0.9727294,0.9685307,0.9572893,0.9605311,0.97709894,0.9649784,0.9525872,0.97104037,0.9529332,0.97601813,0.95394725,0.97519964,0.9602793,0.97467214,0.96946377,0.9573136,0.97256327,0.9734965,0.9680532,0.9887836,0.97818553,0.9603991,0.9747323,0.96326673,0.96285856,0.9694681,0.9670155,0.9800353,0.9555956,0.97465867,0.9798948,0.96414113,0.9375008,0.9696142,0.97463524,0.9754183,0.9587732,0.9760395,0.97351635,0.9887836,0.95816684,0.9726678,0.9789206,0.9641324
