movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95966685,0.9510578,0.9548881,0.95470846,0.9541846,0.9484477,0.9665926,0.95325625,0.9770163,0.95899194,0.9592054,0.9472232,0.96708405,0.9502487,0.96184427,0.95064974,0.96264106,0.9628926,0.9533221,0.93948483,0.9554533,0.953255,0.95419866,0.96488696,0.9508807,0.91921663,0.9581544,0.9536151,0.96022934,0.9522846,0.9523205,0.9520928,0.9410573,0.94489664,0.95941234,0.9390147,0.9624625,0.9515563,0.9672184,0.95088655,0.9999998,0.9598212,0.96067554,0.95809364,0.9599534,0.95803434,0.94813347,0.95761794,0.9458776,0.96324503,0.9606107,0.9611107,0.9467951,0.9516867,0.9544112,0.9574209,0.9477699,0.9595723,0.96394557,0.9654171,0.9721085,0.94538593,0.9603605,0.9601076,0.9586118,0.9459591,0.9600577,0.9534942,0.95863324,0.95624447,0.96958274,0.795441,0.9606825,0.9607548,0.93643486,0.9393079,0.9156597,0.94881785,0.95901364,0.95022243,0.9529727,0.95509857,0.973201,0.95313364,0.94384694,0.9560858,0.95973504,0.9604813,0.95601624,0.9613519,0.9504185,0.96958274,0.9494132,0.95306885,0.9593221,0.94478416,0.9579197,0.9555281,0.9444021,0.95678365,0.95453227,0.95462066,0.95461583,0.9645478,0.9560705,0.95627415,0.96282727,0.96871793,0.9641716,0.94858164,0.9649233,0.8703856,0.96574754,0.9298682,0.9647614,0.9534951,0.9630479,0.94186234,0.962215,0.96028596,0.96769196,0.9602082,0.95451856,0.93991333,0.9518083,0.9579862,0.96339697,0.95496583,0.95728827,0.9502095,0.9571278,0.95661056,0.9624648,0.9338207,0.96165085,0.9531313,0.95427823,0.95690626,0.9585107,0.9489416,0.9770163,0.962109,0.95485723,0.95905435,0.95478517,0.95657706,0.963305,0.9593561,0.97253484,0.94758683,0.9578495,0.9592777,0.95538366,0.93374395,0.96504307,0.9477884,0.9509641,0.96526647,0.95695454,0.9631766,0.9770163,0.95877147,0.959244,0.9521581,0.958292
disneyaladdin,0.9587588,0.9557092,0.96857,0.9555486,0.9599776,0.9561156,0.9649192,0.96174026,0.9809641,0.96294755,0.96625286,0.9518262,0.9586202,0.9543314,0.96826255,0.95014334,0.9608164,0.96381736,0.9530808,0.94772756,0.9632432,0.96418226,0.962508,0.9631208,0.9431156,0.9095312,0.96089476,0.9593209,0.9659124,0.961019,0.95308703,0.95532215,0.9528987,0.9570563,0.95476794,0.9365947,0.9698539,0.9545003,0.96875787,0.95149976,0.9598212,0.9999997,0.96775556,0.98486215,0.9604572,0.96654373,0.9581339,0.96379066,0.9524517,0.9899811,0.96646893,0.9640542,0.95226806,0.96229553,0.94831717,0.95760256,0.94784,0.97947353,0.9644703,0.9653929,0.96229804,0.94687617,0.96051437,0.96364635,0.95264053,0.9676135,0.94034326,0.959241,0.9560086,0.9617365,0.9687198,0.7892027,0.9520792,0.9683622,0.9469302,0.9497334,0.92992353,0.9571743,0.95521003,0.95390224,0.9533622,0.96111274,0.96304137,0.9570875,0.9487101,0.956248,0.9554613,0.95971215,0.9682518,0.9663327,0.9599512,0.9687198,0.96752554,0.9689667,0.9659794,0.9554767,0.9535502,0.96219844,0.94625,0.95473677,0.96319896,0.9487639,0.9633332,0.9629465,0.958276,0.9675967,0.9625015,0.96545213,0.95568573,0.95194954,0.96473575,0.869036,0.9679008,0.9343952,0.9618556,0.95753604,0.966013,0.94828147,0.96942663,0.963127,0.96057546,0.96689785,0.9597105,0.9559592,0.9501645,0.962976,0.9608853,0.95318407,0.973013,0.95452994,0.96045095,0.95604414,0.9624544,0.94203043,0.96976185,0.9600977,0.95731544,0.9585795,0.9606891,0.95930344,0.9809641,0.9668227,0.9572258,0.96801746,0.95517975,0.96066093,0.9578192,0.9662217,0.96880865,0.9517054,0.9656088,0.9783515,0.9614676,0.94138664,0.9548715,0.95616174,0.9585405,0.9593102,0.96658134,0.96359605,0.9809641,0.96281886,0.96939397,0.9648936,0.96312475
disneyfrozen,0.9532051,0.946271,0.95376974,0.94068515,0.95394826,0.9582912,0.96032804,0.951073,0.9731157,0.9595667,0.9655185,0.94657385,0.94999325,0.94903487,0.9616658,0.9508043,0.9529283,0.96156377,0.95007336,0.94034934,0.9557785,0.9537203,0.95898056,0.9550311,0.9399319,0.9163455,0.9545602,0.9492316,0.9502231,0.9466717,0.9492631,0.9458654,0.94205856,0.9428093,0.9511331,0.92945147,0.955327,0.9523045,0.95494634,0.94597334,0.96067554,0.96775556,0.99999976,0.9640689,0.95806205,0.9562129,0.9529705,0.95548487,0.9412268,0.9715329,0.9562049,0.9529715,0.9481453,0.9473882,0.9504156,0.9524315,0.9356286,0.9587601,0.9560528,0.95427907,0.95236975,0.94349277,0.94804907,0.9506932,0.9410797,0.9503448,0.94271016,0.94465536,0.96120304,0.9503199,0.9580036,0.80794525,0.9507465,0.9557529,0.9372909,0.94056535,0.9129435,0.95012474,0.9584957,0.9502224,0.95642364,0.95675343,0.9565442,0.9578768,0.9412123,0.9485197,0.95184755,0.95143044,0.95081025,0.95235044,0.94823337,0.9580036,0.9592039,0.9548981,0.9538265,0.95512635,0.96030354,0.9509678,0.9391399,0.9540697,0.9457119,0.9501637,0.9490406,0.95431894,0.9512025,0.95291257,0.9573039,0.95637655,0.94920194,0.9434805,0.95877075,0.8673189,0.96068996,0.9266872,0.95969456,0.95744497,0.96040756,0.9493135,0.95776916,0.9547868,0.9527407,0.95644754,0.95687497,0.9512824,0.94767165,0.95590603,0.95903033,0.9526812,0.9574085,0.96834487,0.95255435,0.9474128,0.94938457,0.93008214,0.9519273,0.95043963,0.94599926,0.95200884,0.9507575,0.94831294,0.9731157,0.9567571,0.94104964,0.9567425,0.94226974,0.9475567,0.953397,0.9566073,0.9596238,0.941889,0.9514508,0.9748565,0.9498872,0.9358142,0.9528496,0.943355,0.9515736,0.9573953,0.958192,0.9543902,0.9731157,0.9571864,0.9583689,0.9577996,0.95598614
disneymaleficent,0.9600577,0.9583326,0.962471,0.9567221,0.9608087,0.9538067,0.97101015,0.95932424,0.97929996,0.96206,0.96040267,0.95237327,0.9604234,0.95155454,0.9644408,0.9504992,0.95303446,0.96645355,0.9491807,0.9428827,0.9621651,0.9659566,0.9609916,0.9622698,0.946232,0.91696227,0.9644114,0.9512085,0.96066314,0.9627405,0.9479098,0.9595737,0.94791615,0.95283204,0.9546806,0.9350722,0.96812075,0.9600777,0.9608367,0.9606878,0.95809364,0.98486215,0.9640689,1.0000001,0.9658919,0.9655902,0.95767546,0.96442205,0.9548531,0.9937202,0.9633993,0.97066236,0.95500976,0.95984846,0.9506658,0.9612338,0.94793695,0.9686494,0.9599061,0.9640128,0.9643257,0.9451483,0.96031576,0.9681253,0.95464957,0.9573812,0.9348679,0.96114546,0.95535684,0.9609634,0.96468914,0.78654677,0.949586,0.9687378,0.94589144,0.9455904,0.93215835,0.9565694,0.9511848,0.96069443,0.955931,0.9620898,0.96331805,0.9508412,0.94838935,0.96087337,0.94870245,0.9631463,0.9651389,0.96496856,0.95788467,0.96468914,0.97499925,0.96607256,0.9634681,0.94987684,0.9614011,0.9595833,0.94997585,0.95115036,0.95886296,0.9475138,0.9570685,0.9650828,0.96143967,0.96316916,0.9575684,0.9646864,0.95487523,0.96169686,0.96601754,0.8706017,0.9686928,0.93297225,0.9630925,0.95664907,0.96742237,0.9531786,0.96953154,0.9666203,0.96078366,0.96975267,0.96088356,0.95615846,0.94804585,0.9615582,0.95951575,0.9560255,0.9641474,0.95281315,0.96107394,0.9536111,0.95439816,0.94209707,0.9655354,0.9647196,0.9588043,0.96489424,0.95773625,0.95880586,0.97929996,0.96888286,0.95394915,0.9687423,0.958874,0.95832306,0.9514765,0.96134555,0.9672827,0.9499827,0.9698474,0.97277796,0.95984757,0.93968797,0.94819516,0.9523987,0.9551155,0.95650566,0.96752185,0.9632887,0.97929996,0.9636609,0.962327,0.9617582,0.9647527
doctorsleepmovie,0.9625025,0.9535121,0.95809793,0.9562378,0.96275187,0.95796025,0.9674216,0.95296454,0.98013955,0.96005917,0.9600496,0.9613246,0.9497501,0.95859766,0.9624217,0.95220953,0.961583,0.96321493,0.96055925,0.94889534,0.9623234,0.9557582,0.95638406,0.963583,0.9564932,0.91385806,0.96523494,0.9525774,0.958215,0.95537364,0.96376806,0.9577432,0.94999033,0.9495573,0.9497826,0.9315358,0.96379757,0.9487558,0.9624575,0.9631353,0.9599534,0.9604572,0.95806205,0.9658919,1.0000002,0.95974606,0.9510204,0.9647926,0.9531493,0.96486425,0.96157306,0.9674149,0.9612154,0.9654081,0.95404905,0.9600456,0.9593225,0.96371704,0.9612463,0.96327096,0.9562326,0.95326287,0.9751019,0.9570898,0.95678455,0.9559828,0.94807076,0.9550608,0.96302897,0.9521514,0.966408,0.7983195,0.9522053,0.96444106,0.9455699,0.94002545,0.9240035,0.9564362,0.9630733,0.9664235,0.95796156,0.9554493,0.9641766,0.9640571,0.9479779,0.9661824,0.9536422,0.957905,0.9613323,0.96181375,0.9566487,0.966408,0.9565601,0.9557458,0.9616839,0.9510732,0.96885514,0.961034,0.95624816,0.9541674,0.95762163,0.9576316,0.9619047,0.9679065,0.9615978,0.96089476,0.96013755,0.96996504,0.9564672,0.9512423,0.9683602,0.85372716,0.97582185,0.9306294,0.96819043,0.9552343,0.9678787,0.9509422,0.9687052,0.96123445,0.9578333,0.96522397,0.9553161,0.95910436,0.9600164,0.9620723,0.9595336,0.95519024,0.96126854,0.9466441,0.962217,0.96012825,0.9599493,0.9416405,0.9629725,0.9566524,0.9604618,0.9635609,0.95930696,0.95863694,0.98013955,0.96747017,0.96381694,0.96213084,0.95147574,0.9592426,0.9558676,0.9564709,0.96759415,0.95187205,0.96562535,0.9618373,0.96063983,0.93951684,0.9591305,0.9520166,0.9519434,0.959279,0.9595224,0.9625545,0.98013955,0.96165895,0.97050864,0.96332383,0.9597591
dolemiteismyname,0.9589412,0.95995504,0.9589796,0.95854974,0.9570764,0.952731,0.9658143,0.95825386,0.97945577,0.9527365,0.96538204,0.95320374,0.95774823,0.9543947,0.9661302,0.95887786,0.9569202,0.9638312,0.9555784,0.9609985,0.96014977,0.9649663,0.9575905,0.960349,0.95129347,0.9239008,0.9550845,0.96166784,0.9677696,0.95022595,0.95317054,0.9500745,0.94578385,0.95572454,0.95665306,0.9435285,0.9668033,0.9577006,0.9668231,0.95061725,0.95803434,0.96654373,0.9562129,0.9655902,0.95974606,1.0,0.9521573,0.9650466,0.9503496,0.968435,0.9717917,0.96647847,0.95377284,0.953416,0.9541516,0.95713973,0.9422945,0.9570495,0.9625023,0.964223,0.9569135,0.9518648,0.9569047,0.9633525,0.9603292,0.9632801,0.93558615,0.9621993,0.95901406,0.9629381,0.9701015,0.8064001,0.9526203,0.9650239,0.943033,0.9475002,0.9344264,0.9573408,0.951885,0.9559034,0.9544806,0.96407014,0.96328473,0.9558373,0.9587019,0.95613337,0.95945513,0.9598777,0.96816444,0.9647001,0.9569653,0.9701015,0.96463245,0.9620539,0.9650326,0.95528287,0.95899117,0.96020246,0.9474366,0.94834197,0.979211,0.9605482,0.9592006,0.9642063,0.9591266,0.97021645,0.9555201,0.96883124,0.9598666,0.95265543,0.9633757,0.87729955,0.9598396,0.9321768,0.96912843,0.95489615,0.9644776,0.9492172,0.9651218,0.9608346,0.9577398,0.9651352,0.9588268,0.95273215,0.9552653,0.9620735,0.9569144,0.96548414,0.96263057,0.94745165,0.9527986,0.96135217,0.959052,0.94179684,0.9600925,0.94742656,0.9544599,0.96240944,0.96497095,0.9711226,0.97945577,0.96417904,0.96961725,0.9666504,0.9461707,0.9576746,0.9558589,0.96524394,0.9693071,0.9550421,0.96379375,0.95902073,0.96820426,0.94327694,0.9597965,0.9536497,0.95183986,0.96091765,0.96552193,0.9617089,0.97945577,0.95934325,0.95878655,0.95601755,0.96247303
dontletgomovie,0.95692843,0.9548036,0.9529816,0.94512117,0.9622396,0.9568992,0.96687317,0.9519208,0.97795904,0.9553239,0.95863736,0.941739,0.9499292,0.9651722,0.96552676,0.9478709,0.95681393,0.96359015,0.944503,0.9426153,0.96012485,0.95066184,0.99433887,0.95319843,0.9510953,0.90425915,0.9549571,0.96006316,0.94597316,0.95640934,0.94807625,0.95778936,0.96414334,0.947934,0.9591824,0.93082076,0.95886135,0.95668966,0.96055806,0.9561021,0.94813347,0.9581339,0.9529705,0.95767546,0.9510204,0.9521573,1.0000001,0.95031154,0.958105,0.9632774,0.9495219,0.9692055,0.95755213,0.9524106,0.9551101,0.9544094,0.9447368,0.96072596,0.9579342,0.95367587,0.9547505,0.9429656,0.94759643,0.9572778,0.958298,0.95847046,0.9461291,0.9612117,0.95575464,0.9605275,0.9663254,0.79705435,0.95299965,0.9636338,0.95739555,0.946167,0.9322595,0.95230925,0.94698083,0.9637799,0.9578735,0.95938945,0.95266855,0.95487314,0.95352817,0.9548007,0.9542307,0.954466,0.95979357,0.96597123,0.95684344,0.9663254,0.948985,0.9523066,0.9541394,0.9523393,0.9560749,0.9599805,0.94768673,0.9739743,0.9486561,0.94412,0.95732343,0.9618031,0.962455,0.9492862,0.95874405,0.95344204,0.94291925,0.95560235,0.9653635,0.86446536,0.96208906,0.92812306,0.9568597,0.9596047,0.96776307,0.9627624,0.9624791,0.95937455,0.95104384,0.9618495,0.9632992,0.9603466,0.9580894,0.961489,0.95241296,0.9437122,0.96111715,0.9498231,0.96485645,0.9598949,0.95520616,0.93586516,0.9579821,0.95787436,0.9588539,0.95902365,0.9605495,0.95548356,0.97795904,0.9512857,0.9446297,0.9567037,0.9477391,0.96605086,0.95506424,0.95978755,0.9525194,0.9583351,0.9617931,0.9552693,0.95947266,0.94727254,0.9572787,0.957543,0.97005,0.9511992,0.95804834,0.95536816,0.97795904,0.94848335,0.9609563,0.9818082,0.9586554
doramovie,0.95828986,0.95412564,0.95662266,0.9658075,0.9606184,0.94913983,0.9622978,0.96437496,0.97927415,0.9614621,0.95889133,0.9526603,0.9600292,0.95633245,0.9664541,0.9603227,0.959122,0.9642003,0.9566523,0.9526395,0.959291,0.9603921,0.95773745,0.9667794,0.9580364,0.9224727,0.9630473,0.95611614,0.96048003,0.95928633,0.96337354,0.96469635,0.9491044,0.9479249,0.9544378,0.93654114,0.968753,0.9594142,0.95990574,0.95582163,0.95761794,0.96379066,0.95548487,0.96442205,0.9647926,0.9650466,0.95031154,0.9999994,0.94944286,0.96568507,0.96016693,0.9650715,0.96339554,0.9578413,0.9526349,0.9619071,0.9531922,0.960444,0.9633062,0.9684959,0.9615099,0.9579336,0.9641248,0.962094,0.9566778,0.9508537,0.94703084,0.956761,0.96381974,0.9571284,0.9706904,0.82160544,0.95806485,0.96660966,0.9450517,0.95238143,0.9299945,0.95461,0.9604657,0.9651969,0.9508123,0.95975095,0.9611736,0.9574035,0.95253867,0.95776206,0.9670204,0.9612893,0.9595678,0.9653029,0.9585299,0.9706904,0.96074945,0.9627656,0.95625234,0.95025086,0.9664623,0.96173155,0.9452243,0.95219105,0.9632067,0.95934975,0.9576057,0.96352774,0.961369,0.95934254,0.95835024,0.96793467,0.9569621,0.95397824,0.9653193,0.8622673,0.9600297,0.93281996,0.9587727,0.96098894,0.96562994,0.9551997,0.9637748,0.9589647,0.95801413,0.95944387,0.96429104,0.9513691,0.96043587,0.964442,0.9515547,0.95631814,0.96217364,0.9525722,0.9612246,0.9538547,0.9593775,0.9407281,0.9631544,0.961868,0.96152437,0.9634844,0.96520704,0.95994854,0.97927415,0.9644466,0.9600395,0.9641222,0.9457758,0.95687807,0.9591639,0.96620697,0.9701563,0.95425224,0.9582081,0.960177,0.95839167,0.93843734,0.96101207,0.9536231,0.9584735,0.96118826,0.9688346,0.958703,0.97927415,0.9602223,0.9670747,0.95630777,0.95953846
downtonabbey_official,0.95322645,0.9393548,0.9556896,0.93599415,0.9576745,0.9440123,0.96910596,0.9554353,0.96959203,0.95511496,0.9528037,0.9347794,0.93827486,0.96011996,0.95890677,0.93855053,0.9442071,0.9566065,0.9494022,0.93987054,0.96047294,0.95006543,0.9590307,0.94123644,0.9452441,0.90793246,0.95342743,0.9514053,0.953652,0.95330226,0.9436582,0.9573733,0.9464236,0.9479552,0.9451388,0.9276823,0.9573712,0.94361985,0.9641552,0.957972,0.9458776,0.9524517,0.9412268,0.9548531,0.9531493,0.9503496,0.958105,0.94944286,0.9999994,0.95414007,0.954172,0.9754443,0.9414289,0.95415443,0.9442186,0.95182896,0.93673664,0.94959164,0.9485376,0.9552222,0.94952023,0.92697406,0.94143516,0.9576816,0.9603055,0.9491704,0.9379725,0.960396,0.9467453,0.9504032,0.96309,0.80818,0.9520233,0.96663415,0.9414663,0.9490356,0.92754555,0.9525524,0.939513,0.9508716,0.9468159,0.9632052,0.9521343,0.95215064,0.9397445,0.95130986,0.9416226,0.95255697,0.956127,0.95861584,0.9399681,0.96309,0.94637376,0.9516113,0.9540599,0.95049417,0.9410467,0.9479071,0.96070266,0.95268387,0.94418436,0.94055957,0.9458407,0.96175754,0.95900065,0.9534593,0.95465815,0.95255363,0.9447547,0.9513911,0.9653684,0.88525593,0.95028466,0.9361135,0.94760525,0.94792885,0.9614396,0.94515526,0.9601218,0.9619013,0.94352597,0.95086044,0.94879925,0.94365644,0.95328695,0.95187134,0.94084436,0.9486583,0.95189756,0.94209605,0.95957047,0.94837844,0.94782156,0.93439007,0.9542226,0.9531067,0.9583457,0.96085745,0.9587873,0.9496771,0.96959203,0.9504556,0.9473576,0.95585096,0.9451349,0.96373117,0.94375575,0.953756,0.9498793,0.9376117,0.96582454,0.94195455,0.94620764,0.9323037,0.9478399,0.95885533,0.94660616,0.95113105,0.9521158,0.94638026,0.96959203,0.95020175,0.9471925,0.9652722,0.9537364
dumbo,0.96296626,0.95753944,0.9641516,0.96014434,0.9608888,0.9608567,0.9701351,0.9618973,0.9826429,0.964628,0.9645047,0.9540252,0.9607874,0.95545703,0.968997,0.95511836,0.9580162,0.9670637,0.9529738,0.94741887,0.9654795,0.9649256,0.96750027,0.967167,0.9481719,0.9182528,0.9657951,0.95665056,0.96260744,0.96646523,0.95021224,0.9583503,0.95254076,0.95526254,0.96179426,0.945791,0.9708033,0.95917815,0.9679584,0.9575406,0.96324503,0.9899811,0.9715329,0.9937202,0.96486425,0.968435,0.9632774,0.96568507,0.95414007,0.99999976,0.9654131,0.9683223,0.95393187,0.9599429,0.95214814,0.9605182,0.94956106,0.9726202,0.9637056,0.9678109,0.9674271,0.9481607,0.9600659,0.9683989,0.9578606,0.960896,0.94118655,0.96017605,0.9588526,0.96640164,0.96891767,0.7979847,0.95638216,0.96960396,0.95019335,0.9484645,0.935853,0.95960057,0.9547844,0.9637245,0.95612556,0.96408623,0.96411765,0.95639545,0.9507003,0.9613045,0.95465475,0.9636001,0.9678251,0.9678133,0.95986015,0.96891767,0.9753089,0.9684053,0.96492386,0.95280606,0.9621293,0.9615087,0.9474295,0.95876217,0.9631178,0.9552528,0.96263313,0.96518064,0.9617373,0.96446234,0.9602263,0.9660715,0.95631266,0.95702356,0.97022563,0.8722862,0.9705534,0.93677676,0.9652775,0.9614723,0.9702868,0.9539816,0.9696711,0.96519595,0.9626724,0.97091705,0.96242213,0.95747226,0.94811916,0.96280277,0.9635394,0.9573597,0.96831805,0.9606139,0.9625608,0.9567363,0.9592305,0.94147664,0.9684453,0.9675417,0.96165764,0.962129,0.9617705,0.96171874,0.9826429,0.96774787,0.9548331,0.9681146,0.9588647,0.9609395,0.9573831,0.96756715,0.9687499,0.9570867,0.97069156,0.9796129,0.964597,0.9423285,0.9548772,0.9569646,0.9618222,0.9636615,0.969003,0.96754706,0.9826429,0.9645957,0.9636302,0.9659041,0.9658902
escaperoom,0.9572512,0.9549646,0.9770216,0.94338024,0.9570714,0.94868886,0.96783924,0.96214783,0.9805158,0.9655097,0.9621325,0.9630007,0.9568384,0.9593517,0.96382797,0.95490676,0.95697767,0.96365213,0.95133966,0.949473,0.965834,0.9785044,0.95716864,0.9641677,0.95003873,0.9107226,0.9601669,0.9564068,0.98811084,0.9524535,0.9496168,0.9542161,0.9511551,0.97464365,0.9480935,0.93436724,0.96488535,0.9582817,0.96472573,0.9531225,0.9606107,0.96646893,0.9562049,0.9633993,0.96157306,0.9717917,0.9495219,0.96016693,0.954172,0.9654131,0.9999999,0.96516544,0.9555294,0.9548826,0.95482886,0.95254445,0.94623125,0.95947963,0.9623222,0.9615636,0.956682,0.9439474,0.9606242,0.9631827,0.9606123,0.9569798,0.94233257,0.9612071,0.95199454,0.9533652,0.97041667,0.814561,0.95067716,0.9669689,0.9392578,0.9427646,0.9233869,0.9616183,0.9591688,0.95874536,0.9547116,0.9643253,0.96365404,0.95760405,0.96758837,0.9500516,0.9442086,0.95471734,0.9642594,0.95948005,0.95143914,0.97041667,0.96362704,0.9548888,0.9812522,0.95068496,0.95049214,0.95472336,0.9516204,0.95341814,0.96043247,0.9553872,0.9693313,0.96657854,0.96784604,0.99483895,0.9615726,0.9713432,0.96269304,0.9534734,0.96279615,0.8791277,0.9655008,0.93251956,0.96803916,0.9553924,0.964784,0.94708824,0.9681292,0.9634692,0.95875,0.9663227,0.9573038,0.94610775,0.95197403,0.9580994,0.9526248,0.9797503,0.9608703,0.942131,0.9612708,0.9576962,0.9590644,0.9389795,0.9632779,0.9521512,0.95354885,0.9633433,0.9682063,0.9589478,0.9805158,0.98214525,0.95973176,0.96539605,0.9540409,0.9540913,0.95738965,0.9563435,0.9734266,0.9420382,0.9640443,0.9650854,0.9614833,0.9447759,0.9588468,0.96385324,0.9482112,0.96320385,0.9646183,0.9633289,0.9805158,0.96248335,0.96545595,0.9541498,0.9840461
everybodyknowsmovie,0.968936,0.9631566,0.9652055,0.9591599,0.9701561,0.9546833,0.9778169,0.9626952,0.98538226,0.9627336,0.9668226,0.94784266,0.9610517,0.96955746,0.9663575,0.9598409,0.96280915,0.9701035,0.9650626,0.950883,0.9738623,0.9663549,0.9711835,0.96004134,0.96094203,0.92327565,0.9683912,0.96471745,0.9651252,0.9654853,0.96047026,0.9747544,0.9587713,0.96158403,0.9614277,0.94266725,0.97335047,0.96100193,0.97102606,0.97755384,0.9611107,0.9640542,0.9529715,0.97066236,0.9674149,0.96647847,0.9692055,0.9650715,0.9754443,0.9683223,0.96516544,1.0000001,0.95886064,0.9617437,0.957,0.9698658,0.95360583,0.9669178,0.9631384,0.9711741,0.9647881,0.9484899,0.96400446,0.9738746,0.9817661,0.9635963,0.9552464,0.9841574,0.9610673,0.96969455,0.9769838,0.8055722,0.9679167,0.9763994,0.9518509,0.9595656,0.9412962,0.96326363,0.9512773,0.9670787,0.96030617,0.9708152,0.9714665,0.96298426,0.956127,0.9652836,0.9574934,0.96868396,0.97277355,0.9668187,0.9640774,0.9769838,0.96110535,0.9674373,0.96228826,0.9545769,0.9598985,0.96814823,0.9651819,0.96272784,0.964893,0.9633239,0.966822,0.9700086,0.9730857,0.9629654,0.96744597,0.97279567,0.9633726,0.9764244,0.9786383,0.87254614,0.9698872,0.9398633,0.96957874,0.9630798,0.97465616,0.9571034,0.9757406,0.96976495,0.9689737,0.9759045,0.96287775,0.95168877,0.9662047,0.97122693,0.96098584,0.95852274,0.9675789,0.9515164,0.9722671,0.9683678,0.964019,0.94740427,0.96723217,0.9664728,0.96355546,0.9812563,0.9698181,0.96625835,0.98538226,0.96590084,0.961649,0.9665832,0.96325165,0.9773246,0.95910084,0.96585745,0.9705866,0.9567092,0.97263384,0.96285963,0.9622692,0.94483906,0.96737766,0.9675233,0.9567478,0.9640872,0.9719467,0.96691746,0.98538226,0.95973504,0.9689215,0.96683973,0.9656659
