movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.97086346,0.9637685,0.9723762,0.94215554,0.9674574,0.96674615,0.98022634,0.9773536,0.98708004,0.9667319,0.98141235,0.9728197,0.9803563,0.975952,0.96509206,0.961675,0.9714903,0.97018623,0.9567915,0.95972335,0.96611124,0.9770196,0.98227835,0.9841036,0.9683041,0.7186838,0.97947013,0.9657319,0.9800003,0.97675526,0.9701807,0.95843834,0.9364454,0.964502,0.9790957,0.96701187,0.96992344,0.97500056,0.97480977,0.96453315,0.9748786,0.97211087,0.96181023,0.9679,0.96714956,1.0,0.9787882,0.97330767,0.98091716,0.9708662,0.9826216,0.9816044,0.964339,0.9780075,0.9732156,0.9695676,0.97837734,0.97943133,0.9766836,0.97245127,0.96513927,0.96710175,0.98208785,0.97467196,0.9677861,0.980863,0.96199113,0.9813959,0.9790766,0.9684361,0.97210145,0.4894422,0.96942705,0.9652133,0.972482,0.9506168,0.93444574,0.9545013,0.97714835,0.9862368,0.9673627,0.98108613,0.98121774,0.9629397,0.9696566,0.9654089,0.9794622,0.97739685,0.9745753,0.9829992,0.95736974,0.97210145,0.9796222,0.9734927,0.98026633,0.9586125,0.97021633,0.9701459,0.98090565,0.9748088,0.98778355,0.97501075,0.955043,0.9646038,0.9651321,0.9868664,0.97342,0.98376656,0.95325047,0.94641757,0.9837107,0.76989716,0.96982205,0.9253137,0.98188436,0.97430515,0.97813857,0.9717513,0.9678021,0.97059757,0.97333676,0.98927504,0.97473663,0.9598876,0.9679565,0.97248304,0.9795247,0.9806843,0.95389223,0.91462,0.9762001,0.9515584,0.9815281,0.9358356,0.97800446,0.9747962,0.96307683,0.9694895,0.9712785,0.98667186,0.98708004,0.97984475,0.9886292,0.9604368,0.97916263,0.9736977,0.95137125,0.97323287,0.97970384,0.97101265,0.9773603,0.9675375,0.9886312,0.9342586,0.9785218,0.9736741,0.9739737,0.9692563,0.97649926,0.97511977,0.98708004,0.96447825,0.9695095,0.97125816,0.98312366
dontletgomovie,0.98679626,0.97504395,0.9770711,0.95982724,0.9771965,0.97074085,0.98405415,0.9884022,0.9910155,0.9791404,0.97877854,0.97288454,0.98104066,0.98276657,0.97605896,0.96784425,0.98268527,0.97647333,0.9732306,0.97067875,0.9719221,0.9748456,0.99717015,0.9811491,0.96921223,0.7726439,0.9649773,0.9735854,0.98054487,0.98627746,0.97585434,0.9661356,0.96362996,0.9617214,0.96835214,0.95237994,0.9821426,0.9845672,0.97222626,0.9749542,0.9744829,0.98166174,0.9707847,0.98236364,0.9672785,0.9787882,1.0,0.9806063,0.9798301,0.9811753,0.97463506,0.9822342,0.97204185,0.9792273,0.9764469,0.975847,0.9743658,0.97921604,0.9859381,0.98731816,0.9739918,0.9782335,0.97735834,0.9872787,0.9744505,0.97752213,0.9631006,0.9801193,0.97549254,0.9719844,0.9852036,0.5141126,0.9679429,0.9796683,0.9775459,0.9705135,0.9433679,0.9730014,0.98052037,0.9804229,0.9813606,0.9826351,0.98802036,0.9702105,0.9648253,0.9731702,0.97919667,0.9790137,0.9826022,0.989988,0.97968495,0.9852036,0.98269624,0.9881809,0.98309606,0.97472453,0.97277164,0.98008907,0.9858722,0.98877037,0.9717789,0.9824079,0.9434064,0.98270893,0.9628002,0.9783401,0.9833564,0.98458415,0.97023207,0.9554891,0.98372626,0.80255544,0.9722121,0.9171123,0.96937287,0.9795493,0.9868105,0.9804934,0.97965467,0.97878194,0.98243916,0.9811603,0.97646713,0.969752,0.97798705,0.9774364,0.9727769,0.973455,0.9645543,0.9316675,0.9818045,0.96229523,0.98233694,0.949696,0.9810719,0.987771,0.9851041,0.9755044,0.98390394,0.9784815,0.9910155,0.98123837,0.97015846,0.97529066,0.9718512,0.9777115,0.96618176,0.9658732,0.98814607,0.96524704,0.97757274,0.982673,0.97992885,0.9421302,0.9810326,0.98206985,0.9849118,0.9787404,0.98297507,0.9757615,0.9910155,0.9702262,0.9829758,0.98922616,0.9703566
doramovie,0.97814083,0.9610535,0.96117413,0.9602158,0.9774605,0.96381515,0.9839746,0.9850645,0.98681355,0.97250015,0.9685509,0.975333,0.9760212,0.9705708,0.970495,0.96119785,0.9732782,0.97214967,0.96299374,0.96914405,0.9697632,0.97048014,0.97908145,0.98251444,0.97461385,0.75718486,0.9729506,0.9674209,0.9764452,0.97831565,0.9645802,0.968875,0.9459376,0.94864875,0.975565,0.95168614,0.9664646,0.9837865,0.9680166,0.97033566,0.97128135,0.9663259,0.9534911,0.9720995,0.9734267,0.97330767,0.9806063,1.0000001,0.97847825,0.96983033,0.9734963,0.97935206,0.96058005,0.9770453,0.9749883,0.96892154,0.9693813,0.9712034,0.9721681,0.97236186,0.96942455,0.9627549,0.97976786,0.98437005,0.9719974,0.96701586,0.96286947,0.9752524,0.978377,0.973697,0.9755572,0.5200386,0.9598857,0.96383554,0.97961986,0.9639257,0.9514674,0.9733611,0.9804839,0.97488797,0.9800258,0.9828194,0.9777989,0.976078,0.96451855,0.9732017,0.9665057,0.9707372,0.97546023,0.9870881,0.9696554,0.9755572,0.97860396,0.97826916,0.9685695,0.9733555,0.9748173,0.98101217,0.9798279,0.97521377,0.9637608,0.9676437,0.9524343,0.96792454,0.95991415,0.9754512,0.979636,0.97775984,0.95984685,0.9659366,0.98485374,0.83308375,0.9782493,0.91987765,0.9652486,0.9799087,0.9789994,0.9710491,0.97566336,0.98004436,0.9732332,0.9724721,0.9708349,0.9747567,0.9797624,0.972082,0.97829527,0.975784,0.9533187,0.911921,0.9729685,0.9602672,0.9763657,0.9511516,0.9758023,0.9772367,0.9655017,0.9663919,0.9747341,0.97737837,0.98681355,0.9728394,0.95837,0.9809836,0.97662336,0.96754897,0.93468237,0.9756428,0.9838845,0.9676117,0.9808489,0.97121227,0.9700479,0.9330119,0.9650935,0.97389734,0.9812589,0.97125345,0.97791153,0.9728483,0.98681355,0.96662474,0.972833,0.97931486,0.9696055
downtonabbey_official,0.9674928,0.974197,0.9686266,0.955151,0.9639955,0.9789526,0.983904,0.9766689,0.98768616,0.980982,0.97396874,0.97634256,0.9810385,0.97766054,0.97157913,0.96344745,0.97509825,0.97863686,0.95476556,0.9561726,0.9672102,0.96709293,0.98298216,0.9869046,0.96974736,0.7610249,0.9736854,0.9664398,0.979743,0.9776239,0.96251607,0.97321224,0.9511364,0.9730226,0.9633687,0.9317001,0.9659363,0.97559714,0.9832315,0.9795767,0.97119665,0.97201335,0.9559873,0.97177285,0.9713463,0.98091716,0.9798301,0.97847825,1.0,0.9749967,0.97490823,0.99294895,0.9667753,0.96978,0.97998255,0.9708053,0.96455574,0.9729326,0.97577137,0.9858445,0.9678336,0.97203285,0.9785913,0.97824633,0.97934854,0.9733754,0.9681742,0.9890282,0.97239107,0.95586723,0.98490006,0.47174162,0.95764804,0.9595774,0.96518505,0.9667705,0.90585935,0.981421,0.9775945,0.984294,0.9739358,0.9824097,0.98407686,0.9666428,0.96999377,0.9622488,0.963294,0.98098737,0.9831673,0.9816209,0.969602,0.98490006,0.97969484,0.97894144,0.97095984,0.97671956,0.9616442,0.9683617,0.9821918,0.97683537,0.96847427,0.97318095,0.9522773,0.9753768,0.98132396,0.97463393,0.9765465,0.98009497,0.956186,0.96859056,0.9901286,0.7643725,0.97164947,0.88752645,0.97627074,0.9645395,0.97080547,0.97434384,0.97463244,0.98167086,0.98383063,0.97742236,0.97877777,0.9792267,0.97399473,0.9714896,0.97757965,0.9759048,0.95817125,0.9135997,0.97991747,0.9507624,0.9843669,0.9463095,0.9770171,0.97494406,0.9603291,0.98485076,0.9860069,0.9864383,0.98768616,0.9769587,0.9694354,0.96649766,0.9777102,0.98337734,0.9589917,0.9655995,0.9856007,0.9659851,0.98679686,0.9699796,0.9834981,0.93143386,0.98079866,0.9831479,0.97951496,0.98138404,0.97614294,0.9745963,0.98768616,0.9669318,0.9800411,0.9811945,0.9803483
dumbo,0.97827315,0.9734713,0.9690639,0.95247054,0.9663743,0.9804744,0.97492325,0.9857195,0.98865354,0.97546947,0.9737376,0.9751838,0.98641145,0.9823611,0.9813504,0.9685529,0.9871285,0.97222704,0.9682009,0.9641914,0.98460674,0.9727784,0.9845887,0.98319393,0.97106034,0.7391796,0.9730066,0.9718509,0.97931874,0.98325276,0.9699465,0.9717738,0.9651814,0.9573266,0.96847945,0.9482194,0.9796655,0.9833545,0.97730446,0.97297716,0.97278905,0.99033576,0.97149414,0.99600494,0.9686031,0.9708662,0.9811753,0.96983033,0.9749967,0.9999999,0.9708585,0.9829412,0.96473056,0.9729936,0.9752441,0.98230845,0.9698803,0.9771466,0.9777886,0.9836407,0.9731702,0.9694184,0.9705003,0.9853193,0.9747879,0.9753777,0.9648827,0.98558587,0.97731596,0.9664144,0.9838906,0.5536232,0.97077376,0.9806095,0.9664776,0.96057487,0.9252106,0.96412164,0.9845461,0.9788721,0.9817468,0.9710875,0.9816582,0.9695437,0.96280485,0.9638119,0.97525257,0.9865191,0.9683484,0.9807635,0.9752103,0.9838906,0.97255653,0.97618556,0.9767582,0.9719086,0.95324224,0.9727818,0.97498274,0.97482616,0.97097075,0.97372603,0.9499641,0.97821003,0.9640082,0.97322136,0.9749401,0.9829956,0.96763456,0.96975744,0.9839466,0.7964147,0.97293997,0.90886986,0.97978896,0.9718797,0.982043,0.9713163,0.98480654,0.9723168,0.98375416,0.97347426,0.9735886,0.9766694,0.979087,0.9782996,0.9709585,0.9814657,0.965495,0.9397762,0.9868283,0.95747095,0.9788239,0.9536126,0.98332584,0.98009926,0.9785322,0.97320193,0.9777537,0.97968006,0.98865354,0.9742507,0.9690753,0.9637255,0.97343,0.9745349,0.95758736,0.96403205,0.98431426,0.94563955,0.9653798,0.9891444,0.97839224,0.95239764,0.9762067,0.98201823,0.9770952,0.9834062,0.984929,0.97608304,0.98865354,0.97571635,0.98342097,0.97904396,0.9716913
escaperoom,0.9771209,0.95394653,0.98697364,0.9535921,0.9765244,0.9706342,0.97381747,0.97734714,0.98726135,0.9725001,0.9684024,0.9861562,0.9805561,0.9756173,0.97843194,0.96560377,0.9757056,0.9799635,0.9661693,0.96615493,0.9725802,0.9891519,0.9790907,0.98277706,0.972865,0.7893573,0.9726079,0.96866757,0.99328446,0.97694623,0.96804845,0.9743427,0.93821687,0.97345585,0.9769709,0.9599947,0.97501093,0.977008,0.9785946,0.97269654,0.9728976,0.97802836,0.95189834,0.96744096,0.9820906,0.9826216,0.97463506,0.9734963,0.97490823,0.9708585,1.0000002,0.97982734,0.9580245,0.9794677,0.96543,0.9706823,0.9703464,0.97970295,0.96622133,0.9764486,0.97644764,0.97054183,0.98324597,0.97516507,0.9760291,0.9758972,0.9752724,0.980607,0.96867454,0.9637461,0.9821295,0.51686555,0.95510197,0.9732439,0.96883786,0.96362096,0.9369934,0.95757014,0.975596,0.9813177,0.9720982,0.9733942,0.9781149,0.98040694,0.9887621,0.9691482,0.98278797,0.97549707,0.9701206,0.9765606,0.9687123,0.9821295,0.98135483,0.97224146,0.98853385,0.9699829,0.9730367,0.973048,0.97902507,0.9761368,0.97541344,0.9694204,0.9780395,0.97260624,0.96674424,0.99660313,0.9781647,0.97993207,0.9703278,0.95800817,0.98448575,0.80770874,0.98393303,0.92260134,0.9789119,0.97629005,0.9785627,0.9722978,0.9767891,0.9708438,0.9678306,0.9832721,0.97515774,0.9691595,0.98454493,0.96931607,0.9777738,0.98626345,0.970128,0.91089886,0.9791478,0.97199655,0.9812772,0.93719804,0.9798499,0.97754365,0.9740526,0.9612368,0.97914386,0.9792279,0.98726135,0.9916927,0.9708225,0.96585405,0.9700227,0.9728875,0.9481043,0.9815879,0.9737205,0.97512364,0.97657925,0.9750434,0.9832298,0.94332355,0.9838255,0.97943515,0.98436254,0.9781987,0.98371977,0.9860734,0.98726135,0.96483505,0.9617964,0.97443384,0.99275774
everybodyknowsmovie,0.97796667,0.9712517,0.97211957,0.959656,0.97246283,0.9842502,0.9877733,0.982727,0.9912174,0.97795504,0.97571146,0.97679514,0.9874972,0.98530036,0.9807947,0.9732389,0.97967654,0.97900444,0.96516603,0.9674888,0.96886086,0.9758476,0.9845799,0.9895543,0.9739623,0.754714,0.9765623,0.96782583,0.98064196,0.98298347,0.9726102,0.98262906,0.95240706,0.96782523,0.9712759,0.9330062,0.9737797,0.9817448,0.983833,0.9884605,0.9733518,0.97961074,0.9625055,0.97871953,0.9765094,0.9816044,0.9822342,0.97935206,0.99294895,0.9829412,0.97982734,1.0000001,0.9673976,0.97410756,0.97718835,0.97900134,0.9652531,0.9765148,0.97884554,0.9849059,0.97197753,0.9703235,0.9811303,0.9859601,0.9921565,0.97950625,0.9741664,0.99276435,0.97672874,0.9590136,0.98601365,0.5003372,0.96555746,0.9687409,0.9664413,0.96370244,0.91368663,0.9763556,0.9851091,0.9849316,0.9761839,0.9840162,0.98556596,0.9680074,0.9762241,0.9732739,0.9731216,0.9845659,0.9786925,0.9839544,0.97703135,0.98601365,0.9815164,0.98207694,0.97760975,0.9806579,0.9642069,0.9738504,0.98634136,0.97881126,0.9717617,0.98007476,0.9567572,0.97849774,0.9759354,0.9798197,0.98091394,0.9872179,0.9569873,0.97608346,0.9911217,0.7748386,0.9789387,0.89529467,0.9755659,0.97629833,0.9826408,0.9718873,0.98013574,0.9838238,0.9851817,0.9846829,0.97906977,0.9839791,0.9809888,0.9857923,0.98359346,0.98388404,0.9671098,0.9234396,0.98295295,0.9619867,0.9813351,0.9380298,0.98237526,0.9817795,0.9704273,0.9849525,0.98391944,0.98305404,0.9912174,0.9798708,0.97130394,0.9712906,0.9721088,0.99038583,0.9571004,0.972887,0.98899204,0.9704919,0.98808527,0.97514164,0.98605317,0.9428083,0.98250157,0.98566645,0.9790485,0.9837831,0.98037606,0.98208976,0.9912174,0.9740011,0.97684026,0.9809523,0.9825484
fastandfuriousmovie,0.9618359,0.959067,0.9478551,0.9439321,0.9688639,0.96754396,0.9708717,0.9705277,0.97829086,0.9874963,0.97158736,0.9634385,0.9682852,0.9656371,0.9615709,0.95121735,0.97250307,0.96612096,0.9564504,0.94953454,0.9580504,0.94677263,0.97683007,0.9650608,0.963976,0.77681786,0.9709921,0.9820873,0.9562388,0.96875626,0.96017444,0.9514604,0.94067615,0.96181273,0.94992954,0.9331834,0.955831,0.9632466,0.96126056,0.9675379,0.96474594,0.9700426,0.94264317,0.96816486,0.9538032,0.964339,0.97204185,0.96058005,0.9667753,0.96473056,0.9580245,0.9673976,1.0000001,0.9631927,0.96517736,0.96435875,0.9582887,0.9718918,0.9690061,0.97373426,0.96509,0.97528696,0.96904343,0.9642662,0.96166384,0.97871274,0.9653955,0.97546434,0.960156,0.94581014,0.9756412,0.54643154,0.94245774,0.95911235,0.9557326,0.96794045,0.9264815,0.9556623,0.9662511,0.96475005,0.9744752,0.9691848,0.9685444,0.9573475,0.9667521,0.97077996,0.95495576,0.96886116,0.97123283,0.9720667,0.962686,0.9756412,0.9614174,0.9581358,0.9658647,0.9547486,0.97140497,0.9724723,0.9574817,0.9657133,0.94921577,0.9691396,0.9173299,0.97456723,0.9603544,0.9610369,0.96061677,0.97030634,0.9422965,0.9526182,0.975538,0.7863336,0.9647964,0.9204238,0.9659858,0.9618792,0.9615718,0.9747496,0.96233946,0.96408486,0.9695792,0.9693509,0.96121377,0.9629834,0.9622197,0.96207446,0.9550828,0.95482,0.9665429,0.89879346,0.96449953,0.9610827,0.9756737,0.94218266,0.97433084,0.96331835,0.9646973,0.96462643,0.9774265,0.96068776,0.97829086,0.95355105,0.952767,0.961484,0.95867276,0.9606154,0.96156245,0.9476584,0.96928245,0.94593793,0.96305645,0.96137655,0.96607697,0.93062246,0.96923774,0.97141206,0.9724506,0.9708321,0.96761817,0.9718205,0.97829086,0.9445147,0.967412,0.9697234,0.96728516
fightingwmyfam,0.9828787,0.96008146,0.96955246,0.9641988,0.9816429,0.9741379,0.9787906,0.98371935,0.9860765,0.9718878,0.97411704,0.9753293,0.98165137,0.9655392,0.97318363,0.9558572,0.97229826,0.9776431,0.96284086,0.97389275,0.96818495,0.9755014,0.9814162,0.97974646,0.9700262,0.7774813,0.9719061,0.9723185,0.97863203,0.97479343,0.956883,0.95819217,0.94258267,0.95526624,0.980275,0.9595485,0.9801837,0.9782573,0.9682543,0.9615068,0.9709137,0.9782056,0.95195067,0.9720447,0.9673249,0.9780075,0.9792273,0.9770453,0.96978,0.9729936,0.9794677,0.97410756,0.9631927,1.0,0.9722385,0.97785985,0.9765298,0.97776,0.97554713,0.9712491,0.97814935,0.9770542,0.9877486,0.97295654,0.9603386,0.967212,0.97380704,0.97730446,0.96836054,0.9729618,0.9757666,0.5674241,0.9612292,0.97292525,0.98010576,0.956796,0.95952076,0.9530375,0.98072475,0.9759031,0.9784415,0.97979546,0.9792884,0.97165537,0.97381485,0.9760229,0.9811839,0.9769316,0.9643875,0.9858619,0.9696673,0.9757666,0.9763204,0.9656389,0.9858146,0.9683377,0.9809021,0.9757434,0.9792019,0.98234105,0.9731939,0.9770998,0.9464653,0.975891,0.9498979,0.9870723,0.9691208,0.97372824,0.9595954,0.95020026,0.978712,0.83746105,0.97438,0.9247866,0.97092384,0.9788444,0.98194504,0.97163284,0.97104174,0.972171,0.96543115,0.97158813,0.9674443,0.9704107,0.9739015,0.9704369,0.982298,0.97598064,0.96263134,0.92411447,0.9699291,0.96519446,0.98027176,0.94128513,0.9760723,0.9761046,0.9791887,0.9694123,0.9720772,0.98296523,0.9860765,0.97472626,0.96121365,0.9742789,0.96489346,0.963187,0.93480223,0.97548926,0.9753588,0.97630334,0.97006667,0.9711312,0.9757578,0.94378304,0.9796736,0.9752066,0.9766389,0.9693597,0.9823403,0.9755885,0.9860765,0.9708177,0.9623054,0.97706044,0.98177266
fivefeetapartfilm,0.96212393,0.9590192,0.95807177,0.9479867,0.9611945,0.97214085,0.968364,0.9898025,0.9857537,0.9730423,0.97066164,0.9759131,0.9884413,0.97149813,0.9697343,0.9452262,0.9793695,0.9714736,0.9558798,0.9556828,0.96573704,0.9652031,0.9815635,0.9751807,0.96865386,0.7521214,0.9691888,0.9579629,0.9696304,0.97206014,0.96106887,0.96767235,0.9647679,0.95421547,0.972475,0.9453032,0.96589905,0.9857873,0.96849215,0.96303535,0.9819109,0.97243273,0.95347035,0.9738302,0.95189154,0.9732156,0.9764469,0.9749883,0.97998255,0.9752441,0.96543,0.97718835,0.96517736,0.9722385,0.99999994,0.96702,0.96378356,0.9708323,0.9654677,0.9783626,0.97127455,0.97059643,0.97435206,0.97485185,0.96335053,0.97308475,0.9571394,0.97818637,0.9702602,0.9647819,0.974831,0.50792843,0.9670825,0.955194,0.98318654,0.96137464,0.91970706,0.9715012,0.9708211,0.9819025,0.97496915,0.9777667,0.9843176,0.9730788,0.96202797,0.96079427,0.9653716,0.9771463,0.9751383,0.9796531,0.97027206,0.974831,0.97621113,0.9751127,0.96600455,0.9583956,0.9587505,0.96573156,0.9671789,0.9776514,0.96297526,0.9611383,0.94396883,0.9684522,0.9595405,0.97120655,0.9681276,0.97439593,0.95731467,0.96051574,0.9810232,0.804172,0.96588427,0.90747356,0.97246176,0.9704783,0.9673276,0.9751068,0.97959673,0.95908123,0.9827185,0.9740253,0.9821578,0.9677948,0.9701381,0.9657368,0.9710969,0.96961385,0.9509909,0.9334935,0.97487324,0.94082105,0.97229517,0.95271987,0.9731268,0.97379494,0.96157044,0.9604599,0.97956514,0.9793508,0.9857537,0.97147274,0.96387047,0.96469384,0.97325575,0.967759,0.93257403,0.9685612,0.97596025,0.9585518,0.9631516,0.97364503,0.9745978,0.9287558,0.964,0.9683996,0.9729132,0.97229105,0.97591114,0.97445196,0.9857537,0.96248347,0.98087716,0.969182,0.9686457
fordvferrari,0.9718893,0.95882505,0.95929044,0.95453346,0.9829703,0.9765785,0.9771444,0.9786935,0.9837437,0.9749224,0.9681564,0.96195483,0.97717357,0.9755933,0.9782032,0.96115243,0.97516954,0.97303903,0.95886654,0.9602634,0.9764485,0.97504175,0.9804768,0.98118204,0.966332,0.73575133,0.9727838,0.973751,0.9729266,0.97756845,0.96084285,0.9688828,0.96060437,0.9431458,0.9693967,0.9376187,0.97023565,0.9760139,0.974318,0.973506,0.9676197,0.98253036,0.953054,0.9821004,0.962741,0.9695676,0.975847,0.96892154,0.9708053,0.98230845,0.9706823,0.97900134,0.96435875,0.97785985,0.96702,0.9999998,0.9666888,0.9738505,0.9712067,0.9680521,0.9637643,0.9620377,0.97479874,0.9755081,0.9745815,0.97095156,0.9631704,0.9782073,0.9649778,0.9567459,0.97764546,0.53124255,0.97918385,0.97298217,0.9744579,0.9558854,0.9340508,0.9574925,0.98261356,0.9697841,0.9712563,0.9774185,0.9760569,0.9721463,0.9710539,0.97110164,0.9738102,0.9755798,0.9618711,0.9820393,0.9764536,0.97764546,0.9677739,0.9642888,0.9741552,0.9690576,0.9562378,0.96869975,0.9732811,0.97175163,0.96345115,0.9761285,0.95420945,0.97872436,0.9513887,0.9755773,0.961998,0.975836,0.95476687,0.95570594,0.9742064,0.8016134,0.97390133,0.91546786,0.9734396,0.97367924,0.97112626,0.97236043,0.9775326,0.9746949,0.97080976,0.9767418,0.96253765,0.96671903,0.97730094,0.97390336,0.9693432,0.9793387,0.9749718,0.91825145,0.97613186,0.9685478,0.9777326,0.93889844,0.97537684,0.9761856,0.96862763,0.970211,0.9754108,0.9733582,0.9837437,0.9704555,0.9654833,0.95837414,0.9682628,0.96940017,0.9363369,0.9671329,0.97113067,0.9514073,0.9679735,0.97362113,0.9721809,0.9321722,0.97659516,0.9781948,0.9700362,0.9749561,0.9796671,0.97780097,0.9837437,0.97672075,0.97166425,0.9770003,0.9721144
freaksthefilm,0.9705141,0.96505135,0.9688397,0.9534124,0.96826047,0.957966,0.9752259,0.9754007,0.98315215,0.9659315,0.97624403,0.9595717,0.96914494,0.9623853,0.96987814,0.9585224,0.96915823,0.9613014,0.9558165,0.97493196,0.97563565,0.96841675,0.9799466,0.97673976,0.9687763,0.745716,0.9745711,0.9546312,0.9752217,0.97932285,0.9615627,0.9488072,0.9384999,0.944677,0.9720392,0.9650092,0.97172934,0.9726166,0.968397,0.954916,0.9731668,0.9724757,0.951439,0.9721023,0.970687,0.97837734,0.9743658,0.9693813,0.96455574,0.9698803,0.9703464,0.9652531,0.9582887,0.9765298,0.96378356,0.9666888,1.0,0.9778098,0.973826,0.9689149,0.9621361,0.9654784,0.9681493,0.97245103,0.9581483,0.9698147,0.95076984,0.9727476,0.97271657,0.9831819,0.9715933,0.50890964,0.9651387,0.96558845,0.97346807,0.95566857,0.9510596,0.9473741,0.97370255,0.9722725,0.97076213,0.9755751,0.97548985,0.9574223,0.955712,0.95541984,0.9633116,0.96843535,0.96240216,0.9784657,0.95859694,0.9715933,0.9652592,0.9647361,0.9762838,0.9674813,0.96484727,0.9801714,0.9753175,0.9753202,0.9672164,0.9686745,0.9406395,0.96935916,0.953472,0.97160745,0.97478557,0.9750926,0.97042716,0.9360757,0.9816314,0.8044411,0.9688441,0.9327084,0.97697353,0.96868145,0.9746331,0.9674666,0.9737289,0.97085357,0.9664618,0.9710337,0.9767773,0.9608679,0.97368854,0.96055126,0.9632931,0.96947366,0.9525606,0.90668213,0.9724163,0.9428743,0.97442454,0.9406412,0.9735967,0.9760801,0.9733745,0.9582474,0.967761,0.9787318,0.98315215,0.9669093,0.9624703,0.9656073,0.9671262,0.9631559,0.9414543,0.964863,0.9742316,0.9544031,0.96611327,0.97011316,0.97630227,0.9375026,0.9692318,0.9715609,0.9715468,0.96775115,0.9783055,0.9648907,0.98315215,0.9700993,0.96352714,0.97696704,0.970162
