movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9810936,0.9873801,0.986786,0.951765,0.99006313,0.9785838,0.9781465,0.98457754,0.9845515,0.99091315,0.9692713,0.9605698,0.9883113,0.9855758,0.9908427,0.9813576,0.99274856,0.9828528,0.9757651,0.987078,0.9634745,0.9802339,0.98327875,0.9889517,0.97158545,0.6376351,0.9792438,1.0,0.9767987,0.98638004,0.9689731,0.97704697,0.9603213,0.97871804,0.9380198,0.8301553,0.98390055,0.98163325,0.9777903,0.97405654,0.9807673,0.97554874,0.97272575,0.99058753,0.9826699,0.9781966,0.98115206,0.9745413,0.9546023,0.9831616,0.9760748,0.97758424,0.96084464,0.9620826,0.9576264,0.97899956,0.9907406,0.97990453,0.98131424,0.9810928,0.99016637,0.9781793,0.96407175,0.9813534,0.9868631,0.964838,0.9873073,0.97217685,0.97721326,0.93834114,0.9812833,0.51628286,0.93372816,0.9920141,0.9516323,0.98252094,0.8881978,0.9621632,0.9875477,0.96979076,0.9450379,0.9545301,0.98412573,0.9726448,0.9808868,0.987846,0.9790842,0.99070317,0.97908473,0.9868091,0.967947,0.9812833,0.95771915,0.96423006,0.9845034,0.9738839,0.9685239,0.97091854,0.97770965,0.97439384,0.97979593,0.97921026,0.96586394,0.97764987,0.98240596,0.9685399,0.97919977,0.98887783,0.9732991,0.9655461,0.989641,0.49210626,0.96167284,0.8191823,0.9722,0.9698245,0.97950226,0.96492964,0.9793991,0.97656566,0.98988867,0.96568745,0.96823055,0.9736084,0.9742317,0.97375304,0.9734365,0.96191263,0.9758159,0.92181635,0.98149717,0.97427297,0.996057,0.98174083,0.97699845,0.9900068,0.97748315,0.97674245,0.9869844,0.9839495,0.9845515,0.97134185,0.98330396,0.975383,0.9753275,0.976626,0.95608956,0.9621528,0.98759484,0.9643175,0.97623026,0.9812623,0.9768151,0.9805854,0.9858602,0.97119737,0.9917247,0.97544634,0.9630289,0.96735144,0.9845515,0.97475874,0.98477656,0.98060787,0.97307134
brightburnmovie,0.99134856,0.98352337,0.9943755,0.9866545,0.98787194,0.98990864,0.9896333,0.99222565,0.995747,0.98837405,0.98939735,0.9802023,0.98230743,0.988958,0.9912705,0.99628824,0.9921924,0.9844792,0.987996,0.98023754,0.9925604,0.99075645,0.9922212,0.9861496,0.992255,0.6766032,0.9808706,0.9767987,0.99999994,0.99173474,0.9902877,0.99522907,0.97184896,0.9918289,0.9613402,0.893148,0.9906539,0.98502207,0.9866567,0.9904349,0.981908,0.9869536,0.9847739,0.99283904,0.9911701,0.9863505,0.99126095,0.990596,0.98921835,0.9920534,0.9956415,0.99623007,0.98958015,0.9891726,0.9827045,0.98432016,0.9842542,0.9912091,0.99073875,0.9927788,0.9903127,0.984873,0.9865763,0.98860526,0.9871081,0.9862097,0.9944618,0.9956808,0.9808638,0.9629698,0.9933891,0.474495,0.9509307,0.9921208,0.9842972,0.9836995,0.9204421,0.9844726,0.98587596,0.99438596,0.97484666,0.9886794,0.9921216,0.9842811,0.9894207,0.9925767,0.97867256,0.98584646,0.9890913,0.99228793,0.9851785,0.9933891,0.9848759,0.98780054,0.9886755,0.99162894,0.98587364,0.98652345,0.9907972,0.9898828,0.98691946,0.9852622,0.9881279,0.99080807,0.98003036,0.9957866,0.99038935,0.98990434,0.9860094,0.9926675,0.98808604,0.5319959,0.9929104,0.8948645,0.9913849,0.9855606,0.9936741,0.9821834,0.9983492,0.99034476,0.98876685,0.9919211,0.9893224,0.99606127,0.99340934,0.99170417,0.9859011,0.9813688,0.9912629,0.94950664,0.9918335,0.98657304,0.9813619,0.94874036,0.9944074,0.98766404,0.9936553,0.98537457,0.99244153,0.9894784,0.995747,0.9963299,0.9876334,0.9805366,0.9848353,0.9963675,0.98582226,0.9774487,0.991734,0.9895275,0.98600155,0.9962104,0.9884841,0.9825492,0.9897962,0.9886098,0.9837386,0.99295264,0.99076664,0.9889592,0.995747,0.9893615,0.98957646,0.994967,0.9897737
brittanyrunsmov,0.99373084,0.9869658,0.99427325,0.9757032,0.9949774,0.98376554,0.9914575,0.9946953,0.9964536,0.99478596,0.9863642,0.9791601,0.98626703,0.9945386,0.9965187,0.9942265,0.994885,0.9859419,0.99031734,0.989121,0.98412484,0.9927224,0.9960782,0.9924953,0.9850193,0.6453841,0.9854394,0.98638004,0.99173474,1.0000001,0.98783386,0.9930437,0.9739654,0.99119955,0.96934384,0.8868362,0.99502045,0.98397535,0.9896779,0.9851211,0.9773292,0.9861296,0.9802461,0.99150187,0.99500746,0.9899747,0.9947768,0.99193966,0.9832036,0.99092364,0.99407476,0.99451566,0.98068666,0.98067516,0.97743064,0.989979,0.9879486,0.9890286,0.9905846,0.99344385,0.98863024,0.982405,0.9901785,0.9869927,0.99223906,0.98286104,0.99782336,0.9885668,0.9879897,0.96060944,0.9941485,0.5459891,0.9602912,0.99767447,0.9782026,0.9872933,0.9200042,0.986696,0.991922,0.9908966,0.96285105,0.98201054,0.99485433,0.9849952,0.9915839,0.992082,0.98715603,0.9905503,0.9900236,0.9953017,0.9877293,0.9941485,0.9830977,0.97839355,0.99694395,0.9847521,0.9871715,0.98643047,0.9901852,0.9918945,0.9923616,0.9854247,0.98084253,0.99306244,0.9923814,0.99181336,0.98839843,0.98803604,0.9856477,0.97964686,0.9876505,0.5548041,0.9850648,0.8836388,0.9878919,0.99261713,0.9947652,0.97645277,0.9916479,0.99272186,0.99471104,0.98463625,0.98688245,0.9890062,0.9886383,0.9844649,0.99018705,0.98430496,0.98773974,0.9410649,0.98644763,0.98304516,0.98545605,0.95320934,0.98946035,0.9980574,0.9916057,0.98377156,0.9946279,0.9947866,0.9964536,0.9914469,0.9925664,0.9744764,0.9748776,0.996274,0.98284245,0.9793003,0.988268,0.98247296,0.9906294,0.99285597,0.9968605,0.98787993,0.9916993,0.98885405,0.9863766,0.9938509,0.9815999,0.98617166,0.9964536,0.98666966,0.9919077,0.990742,0.99584955
captainmarvelofficial,0.9908796,0.9755695,0.98794717,0.9877461,0.9874633,0.98232484,0.9898521,0.9926397,0.99287266,0.98847646,0.98932344,0.9819568,0.97892034,0.98065615,0.9871689,0.99345845,0.9838733,0.9898279,0.99044603,0.9685404,0.9927952,0.9891841,0.9914857,0.97624546,0.98610115,0.62891364,0.97898346,0.9689731,0.9902877,0.98783386,1.0,0.99159944,0.965593,0.9843202,0.9664984,0.8849438,0.98873216,0.9749758,0.992866,0.99308723,0.9788306,0.98487926,0.9754832,0.9866317,0.9886761,0.98569745,0.9889187,0.97709095,0.9864529,0.9867025,0.9937337,0.992939,0.9840354,0.98850906,0.9943711,0.98580444,0.97109693,0.98789537,0.98599285,0.990518,0.9862991,0.9781523,0.98893297,0.98005944,0.9840091,0.9820859,0.9862894,0.9943057,0.99131316,0.9521133,0.9909157,0.52616835,0.95184684,0.9835812,0.98101616,0.9779349,0.93160194,0.9829766,0.9809455,0.98733115,0.978747,0.99110794,0.98381996,0.97785443,0.99102753,0.9905923,0.9798434,0.98278004,0.9929908,0.98612005,0.982168,0.9909157,0.992738,0.9899308,0.9899407,0.9844265,0.9873524,0.9809958,0.9846451,0.98479974,0.9876555,0.9792762,0.98741716,0.99617743,0.97210765,0.99299073,0.9896958,0.9809872,0.9831422,0.9841491,0.9804371,0.53538615,0.9935885,0.8979742,0.995224,0.99079233,0.99118257,0.9861982,0.99211764,0.9938706,0.98103184,0.99313563,0.9913033,0.9904015,0.99509853,0.993083,0.9891952,0.9937717,0.99236387,0.94107825,0.97502226,0.99446994,0.9687683,0.92874336,0.9967528,0.98206633,0.9931284,0.98482877,0.990943,0.98075277,0.99287266,0.9908966,0.9858621,0.97025007,0.97049344,0.9905522,0.9891384,0.97975713,0.98830837,0.98716855,0.9898668,0.9876966,0.9890196,0.9783603,0.97791046,0.9805132,0.98230976,0.9875194,0.99320877,0.9920748,0.99287266,0.99088055,0.97976613,0.9921698,0.98475593
captivestatemovie,0.990575,0.9808421,0.9963701,0.9870055,0.98655856,0.98792,0.9952233,0.9926704,0.9959754,0.9891918,0.99425745,0.9880837,0.9830315,0.9882299,0.99015564,0.993359,0.9901857,0.98627096,0.9895103,0.98376673,0.98601705,0.9912649,0.99312496,0.9877424,0.99024826,0.6801332,0.9786099,0.97704697,0.99522907,0.9930437,0.99159944,1.0000001,0.9716942,0.9918244,0.9756853,0.90010506,0.994016,0.9788652,0.99411833,0.9873982,0.9788544,0.9920622,0.983411,0.99265796,0.9933226,0.98470783,0.9913048,0.9837756,0.98969215,0.99526817,0.9956558,0.99690115,0.9865259,0.98794174,0.98391944,0.98242414,0.97999173,0.9936978,0.98699796,0.9953868,0.9891977,0.9810518,0.9930412,0.98801154,0.9843473,0.98452675,0.9958559,0.99732333,0.9874612,0.94971323,0.99752957,0.5441717,0.9586239,0.9920735,0.9891547,0.9886443,0.944517,0.9875629,0.9888531,0.9861021,0.9780199,0.9885715,0.99164265,0.98402494,0.98781705,0.9966222,0.98077786,0.98786885,0.9923038,0.9953013,0.9816105,0.99752957,0.99097854,0.9856923,0.9933273,0.984671,0.9940362,0.99166906,0.99282736,0.98447245,0.9872354,0.988019,0.9806064,0.99559265,0.9781154,0.99467355,0.9877402,0.98610574,0.98613447,0.993898,0.9915528,0.5584003,0.9931443,0.89258665,0.9907498,0.9926346,0.9930435,0.99029964,0.993799,0.99404496,0.9894499,0.99643356,0.9913838,0.9941206,0.9890971,0.98982376,0.9933243,0.98892504,0.99635607,0.94482446,0.9846332,0.9876332,0.9790375,0.93828565,0.99534017,0.9864993,0.9904628,0.9918065,0.99620587,0.9839244,0.9959754,0.9919803,0.984907,0.9727815,0.9769379,0.9947599,0.98618054,0.98831517,0.99315506,0.9857519,0.99308556,0.9962391,0.98845136,0.97654307,0.99024636,0.9922223,0.9828802,0.99335086,0.99086887,0.99328995,0.9959754,0.9898482,0.98822236,0.9934778,0.9895422
catsmovie,0.98766816,0.96818864,0.97635674,0.97752005,0.9788817,0.94557625,0.9808888,0.9663968,0.98212445,0.9811503,0.97863805,0.9577301,0.9697535,0.97183836,0.9772949,0.98001015,0.97881556,0.97819936,0.98482114,0.964808,0.98008436,0.9829003,0.9806753,0.98513186,0.97426426,0.7175725,0.9833288,0.9603213,0.97184896,0.9739654,0.965593,0.9716942,1.0000001,0.97592694,0.9664859,0.9282801,0.9704396,0.9739306,0.9750077,0.9541407,0.9605695,0.981604,0.97109735,0.9762865,0.9616806,0.9687955,0.97928196,0.9782538,0.96539074,0.97487426,0.97998035,0.9721281,0.97299755,0.9516135,0.95955825,0.98452723,0.9676132,0.97700566,0.9880786,0.96724516,0.9784877,0.9826482,0.97591674,0.98394275,0.9526587,0.98144,0.9705111,0.96989113,0.96159154,0.9793923,0.97725433,0.55812365,0.96658754,0.9721902,0.9784012,0.96675,0.9077421,0.98177177,0.99006337,0.9777517,0.9725248,0.9771284,0.9811343,0.9584842,0.98024356,0.9719835,0.9804672,0.96553385,0.9794481,0.97999114,0.9859954,0.97725433,0.95830023,0.9536228,0.9697385,0.9819637,0.9844357,0.9888621,0.97391784,0.9848727,0.9609831,0.96884865,0.9828191,0.9666196,0.97666824,0.97627074,0.98567253,0.9782705,0.97138757,0.966855,0.97072667,0.6368233,0.96647024,0.9325752,0.9799808,0.98135847,0.9838189,0.97523224,0.97833073,0.9786666,0.97930425,0.96582127,0.9840582,0.96588993,0.9612362,0.9643147,0.96403354,0.970546,0.963405,0.96362853,0.97449595,0.9761357,0.9670429,0.92698157,0.97295797,0.9782171,0.98075575,0.9629946,0.97520846,0.9810498,0.98212445,0.98482287,0.9656254,0.9753876,0.9758777,0.9702787,0.96065116,0.9712897,0.9750727,0.9800974,0.9773717,0.981977,0.9761322,0.977652,0.96811706,0.9855609,0.975759,0.98520416,0.9603945,0.96917343,0.98212445,0.98401546,0.9866624,0.9837162,0.9853251
charliesangels,0.99123013,0.9871767,0.9959292,0.9771772,0.9849379,0.97964716,0.9938271,0.992065,0.99449086,0.9916613,0.98067945,0.98908055,0.98756075,0.9845701,0.9903208,0.9955639,0.9931526,0.9855416,0.99015,0.97430485,0.98483795,0.99265784,0.9937227,0.9888804,0.98684293,0.70234126,0.9859583,0.97871804,0.9918289,0.99119955,0.9843202,0.9918244,0.97592694,0.9999999,0.9768765,0.8933698,0.9951587,0.98641324,0.98644954,0.9822868,0.9808341,0.9846535,0.98904806,0.992731,0.9923834,0.988113,0.99094003,0.9884261,0.9776224,0.99290794,0.9946433,0.99035096,0.9824947,0.978669,0.9712433,0.9857522,0.984556,0.98030996,0.9906094,0.9903794,0.9865225,0.9824769,0.986643,0.98442566,0.9801143,0.97921264,0.9924147,0.98519015,0.9741675,0.9626115,0.99117,0.51253897,0.9650693,0.9908288,0.98298573,0.99615455,0.9265404,0.99388254,0.9910302,0.986012,0.9615735,0.9880146,0.9961347,0.9858839,0.9934121,0.98990196,0.9912265,0.9852439,0.9921032,0.99000627,0.98972094,0.99117,0.9820911,0.974066,0.9940789,0.98186916,0.98609585,0.98212236,0.99820673,0.98653233,0.990129,0.97699606,0.9757339,0.98652077,0.9784724,0.9920113,0.98887163,0.99216616,0.9907188,0.9849511,0.98955613,0.6015764,0.9880833,0.89204156,0.9860696,0.98863214,0.9908324,0.9790139,0.9919733,0.9945087,0.98723763,0.9834228,0.9832391,0.9876095,0.9856848,0.9776606,0.98268306,0.98610044,0.98209274,0.95385295,0.98697406,0.9853197,0.9845567,0.9511786,0.98820966,0.9873425,0.9893735,0.9834557,0.99411094,0.9861271,0.99449086,0.9909386,0.98873824,0.98351437,0.9844734,0.9869128,0.9776666,0.9866664,0.9900576,0.9838728,0.9895401,0.99533063,0.99082583,0.9882253,0.99177235,0.9897357,0.9841606,0.99396825,0.98086,0.98888046,0.99449086,0.9873403,0.99427587,0.99118096,0.9902927
childsplaymovie,0.9704584,0.9565253,0.9720532,0.96935636,0.95406955,0.94482976,0.9774691,0.968677,0.97342974,0.9685148,0.9660284,0.97871923,0.96252084,0.9577742,0.9614024,0.9681831,0.9614972,0.9590306,0.9687408,0.95223725,0.9625915,0.9775697,0.9754763,0.97006315,0.96719456,0.71861136,0.96310407,0.9380198,0.9613402,0.96934384,0.9664984,0.9756853,0.9664859,0.9768765,0.99999994,0.94161475,0.97391444,0.9527094,0.97253054,0.9569315,0.94750583,0.9769039,0.9711179,0.96457887,0.9672507,0.97076315,0.9732099,0.9551287,0.9702934,0.9759247,0.9788874,0.97374403,0.9729356,0.95807946,0.9565282,0.95763373,0.9508012,0.96217936,0.9625614,0.9755067,0.95597744,0.95544887,0.98702496,0.96079075,0.94821507,0.96170235,0.9665703,0.96387553,0.95523876,0.9384697,0.97891045,0.62045807,0.9723285,0.9588835,0.97800183,0.97143847,0.93905616,0.98801315,0.9723616,0.9549357,0.94482726,0.97934055,0.9752904,0.9565432,0.97336006,0.9669845,0.96820927,0.9624116,0.9790806,0.9676096,0.9674597,0.97891045,0.9767599,0.9540585,0.978081,0.9556859,0.98325956,0.97544646,0.9743444,0.963975,0.96922606,0.96274406,0.95226777,0.97334194,0.95917225,0.9771594,0.96637326,0.9549689,0.969319,0.9646693,0.96136326,0.7048749,0.9743567,0.9109908,0.9703756,0.9849755,0.9705365,0.96827835,0.9600229,0.97693217,0.9588988,0.97366446,0.969647,0.957895,0.96058947,0.95019007,0.9783068,0.98065126,0.96010363,0.93547815,0.95374554,0.96125096,0.9485775,0.89279145,0.96919996,0.96154255,0.9630701,0.9724076,0.9763378,0.95838034,0.97342974,0.96877724,0.9638812,0.94700027,0.94732183,0.96536505,0.95563376,0.99094886,0.96236676,0.9627079,0.9744801,0.97441983,0.97519076,0.94977576,0.96698064,0.9831015,0.95578235,0.98192644,0.9650539,0.98204386,0.97342974,0.9677479,0.9671555,0.9704185,0.9769707
clarathefilm,0.8966232,0.8541261,0.89002454,0.93473715,0.86829203,0.8595576,0.9001965,0.87237716,0.89855,0.88342524,0.90772563,0.891559,0.86112607,0.87431306,0.87219197,0.8924119,0.87942624,0.8687879,0.8953633,0.87188333,0.9096718,0.9102348,0.894813,0.8993862,0.9115404,0.79548997,0.9010687,0.8301553,0.893148,0.8868362,0.8849438,0.90010506,0.9282801,0.8933698,0.94161475,1.0000001,0.8881507,0.8621782,0.8942781,0.86720514,0.8415608,0.92060816,0.9121584,0.8815761,0.86697936,0.8933636,0.8944597,0.89495605,0.9202865,0.9014719,0.910402,0.90615493,0.9237156,0.87468976,0.87695765,0.8773404,0.8765815,0.90206814,0.89558244,0.8965541,0.8695646,0.9031616,0.92917174,0.8935242,0.86024755,0.9261518,0.87910646,0.89526594,0.85601443,0.9242328,0.907326,0.5380775,0.93981,0.8715341,0.93761873,0.8659018,0.88309413,0.92743045,0.9000816,0.895166,0.8964245,0.9268512,0.8972236,0.8859681,0.8918027,0.8805141,0.8772987,0.8667718,0.89495164,0.8923817,0.9075598,0.907326,0.90361977,0.8765958,0.8839185,0.8988829,0.92383534,0.9294473,0.8871281,0.9027318,0.88106865,0.9028448,0.904502,0.8900933,0.88734347,0.91102093,0.89329046,0.86665565,0.90395564,0.9024663,0.8782836,0.75155616,0.9005585,0.93994665,0.89896536,0.9103109,0.895735,0.90582854,0.8909775,0.893742,0.88372207,0.9077095,0.90802675,0.88401467,0.87941396,0.8701178,0.9053917,0.902937,0.88113505,0.9243208,0.8985786,0.87481946,0.85355407,0.7792985,0.8967094,0.8814922,0.8866061,0.8980796,0.892498,0.8895882,0.89855,0.91291416,0.8828693,0.87172824,0.8744241,0.89872074,0.872349,0.9241126,0.876188,0.8969884,0.8949096,0.9052721,0.8960586,0.86064744,0.89332247,0.9349649,0.87021196,0.921307,0.8876359,0.9016575,0.89855,0.8893501,0.8864312,0.9038904,0.91722065
coldpursuitmovie,0.99125576,0.98130304,0.99534786,0.979938,0.9888447,0.9881904,0.99633527,0.9919389,0.99604005,0.99427587,0.98674107,0.99169517,0.98620456,0.98779494,0.99250203,0.9953981,0.9952233,0.98958474,0.9924754,0.98068535,0.98392296,0.9951834,0.9951096,0.98973674,0.9850692,0.676277,0.9898414,0.98390055,0.9906539,0.99502045,0.98873216,0.994016,0.9704396,0.9951587,0.97391444,0.8881507,1.0,0.97953284,0.9942316,0.9842937,0.97376245,0.9896064,0.9893318,0.9945848,0.9949582,0.9916168,0.9916255,0.98789895,0.9809673,0.99562705,0.9949866,0.99408996,0.9788279,0.97474486,0.975534,0.9871506,0.9876716,0.9867093,0.9912468,0.99351436,0.98618203,0.98370427,0.9917319,0.9855641,0.9882336,0.98561263,0.9935425,0.9884263,0.9826272,0.9588135,0.99331653,0.52565986,0.9724984,0.99505705,0.9854048,0.9916081,0.94072413,0.9898371,0.9917372,0.9848962,0.96370447,0.98762834,0.99405134,0.99220216,0.9926385,0.99446446,0.99149466,0.988713,0.99044144,0.99476725,0.9890059,0.99331653,0.9893669,0.9762269,0.997275,0.9805694,0.9897294,0.9837316,0.9959446,0.9862807,0.99628454,0.9815901,0.9752401,0.9912714,0.98010594,0.99005216,0.98454326,0.9903501,0.99495196,0.98568225,0.99381715,0.5653785,0.9856351,0.88137704,0.9850997,0.99008936,0.98979205,0.9834516,0.99171406,0.99531084,0.99361104,0.9868226,0.9857277,0.9915849,0.98725337,0.9810315,0.9914791,0.99114114,0.98906547,0.95677376,0.9877096,0.9852171,0.98410743,0.9512825,0.9920547,0.9906005,0.9864644,0.990695,0.9967768,0.9870509,0.99604005,0.98833466,0.9944794,0.98012835,0.97820455,0.99033856,0.97555864,0.9893752,0.99219614,0.9755221,0.9954769,0.9920929,0.9922129,0.986117,0.99411035,0.9888696,0.9882663,0.99318683,0.97949696,0.9865073,0.99604005,0.9830376,0.9882939,0.9913538,0.99026155
countdown,0.99082226,0.9970635,0.9834953,0.96296805,0.98484296,0.9748036,0.9776455,0.98732996,0.9890422,0.98699224,0.9705309,0.96924895,0.9953422,0.9913536,0.99348474,0.9871646,0.99016637,0.9846038,0.978526,0.9813119,0.9800252,0.98595035,0.991249,0.98848295,0.9715805,0.6309461,0.9745473,0.98163325,0.98502207,0.98397535,0.9749758,0.9788652,0.9739306,0.98641324,0.9527094,0.8621782,0.97953284,1.0000001,0.9709971,0.98312783,0.9912332,0.9764297,0.9748867,0.9893849,0.9870326,0.9859385,0.99315286,0.9796927,0.9738521,0.9838382,0.98643166,0.9818152,0.9806934,0.9748409,0.97499466,0.9849059,0.97777146,0.9759368,0.98828346,0.98264265,0.9915402,0.96994025,0.97179383,0.991117,0.9738752,0.96300125,0.9870444,0.97457737,0.9748163,0.9507617,0.98209673,0.4780207,0.9342953,0.9860634,0.96171576,0.9820123,0.8760884,0.97143465,0.9846353,0.98361605,0.954337,0.9729841,0.99340546,0.957285,0.99065226,0.9839671,0.98291534,0.989983,0.9871592,0.98493046,0.9780591,0.98209673,0.9674885,0.9798724,0.9841742,0.9910227,0.9742762,0.9730083,0.9849599,0.99002624,0.98017484,0.9693145,0.97993565,0.975862,0.98663837,0.98595315,0.98827845,0.99424434,0.9673523,0.9766212,0.9767618,0.5284549,0.9824964,0.8741748,0.9868641,0.9790251,0.9917577,0.9612215,0.98480964,0.97939986,0.9832566,0.9727212,0.98173946,0.98123217,0.98331743,0.98323256,0.97239625,0.96580386,0.96850777,0.9254009,0.9814141,0.97907555,0.98895806,0.97369725,0.9802939,0.9859454,0.9863831,0.97260517,0.98504835,0.9910254,0.9890422,0.9832571,0.9819253,0.9911407,0.9937328,0.9809738,0.9714696,0.9667524,0.9881043,0.98186636,0.9729623,0.9860014,0.9858949,0.9862913,0.9758851,0.97344744,0.9873739,0.98679394,0.9799296,0.9829097,0.9890422,0.9879135,0.99273866,0.9884122,0.9826611
currentwarmovie,0.99126697,0.97229207,0.9922316,0.98768646,0.9893549,0.9816413,0.9976063,0.98742855,0.9940864,0.99207115,0.9952402,0.98682654,0.9795588,0.98193496,0.98816615,0.9923426,0.98911554,0.99350077,0.9951473,0.97632295,0.9855087,0.9918139,0.99154496,0.98501056,0.98522794,0.67012465,0.98673505,0.9777903,0.9866567,0.9896779,0.992866,0.99411833,0.9750077,0.98644954,0.97253054,0.8942781,0.9942316,0.9709971,1.0,0.98122746,0.97111315,0.99259174,0.9809803,0.99102056,0.987463,0.9829961,0.987317,0.9795611,0.9807107,0.99207723,0.99216104,0.9915227,0.97655094,0.9747496,0.98330444,0.9878812,0.9776532,0.9923713,0.9895048,0.98929405,0.9874959,0.9847979,0.9916884,0.98527884,0.98126525,0.98881674,0.98797613,0.993247,0.9899818,0.9544452,0.9931439,0.56686366,0.9694623,0.98898536,0.9889054,0.9840488,0.95455223,0.98603064,0.9912184,0.9813404,0.9820453,0.98802483,0.9859881,0.98565227,0.9884378,0.9951692,0.98710227,0.9836159,0.9912656,0.99385536,0.9850844,0.9931439,0.9902158,0.97752947,0.99144125,0.98002255,0.9952122,0.98983616,0.9891744,0.9820674,0.98672694,0.983315,0.98054504,0.993461,0.97301763,0.98714733,0.98643816,0.9847201,0.989991,0.9861373,0.9917895,0.5594207,0.98461705,0.8948512,0.9888159,0.99234813,0.9892076,0.9951075,0.9907425,0.9959372,0.9906262,0.9909336,0.9919437,0.9893435,0.98395556,0.98571116,0.9911773,0.99538606,0.9951915,0.95682365,0.9791791,0.9923501,0.97471553,0.9327363,0.9947735,0.9850493,0.98792344,0.9903093,0.99434566,0.9801578,0.9940864,0.98781407,0.9849847,0.9725039,0.9714621,0.98715127,0.97954917,0.98874694,0.99252427,0.97904736,0.99837786,0.98966235,0.9860086,0.9794365,0.9851338,0.9879388,0.9867641,0.9889427,0.9818802,0.9863028,0.9940864,0.98795193,0.98357934,0.9918395,0.9860053
