movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.96441925,0.9645565,0.9618284,0.9592178,0.9644297,0.9608567,0.9678031,0.9696845,0.9820168,0.9548875,0.96952647,0.95730096,0.96490383,0.9636696,0.9707179,0.959858,0.96085453,0.9593162,0.9570499,0.95951325,0.96742046,0.9597615,0.9620624,0.9646732,0.95265627,0.90065855,0.95763254,0.9629078,0.9624043,0.95399094,0.9562721,0.96467453,0.9511661,0.9445098,0.9545681,0.95011383,0.9599914,0.9596383,0.9726825,0.96400166,0.9624364,0.963494,0.96310574,0.96745163,0.9728581,0.9602989,0.96441346,0.95840913,0.9493407,0.9688254,0.96531934,0.9648575,0.9669535,0.9611175,0.9602656,0.9640219,0.95859903,0.96091497,0.9576508,0.9879438,0.9688675,0.9585747,0.959487,0.9636263,0.96076274,0.95375144,0.94836915,0.95524085,0.95203954,0.9536529,1.0000006,0.85502976,0.96593505,0.96063465,0.9587169,0.9481067,0.9272996,0.95959616,0.96397626,0.95760864,0.9639511,0.9591212,0.9667485,0.9577222,0.9595111,0.95607275,0.9592992,0.9612895,0.9797236,0.9633387,0.9623297,1.0000006,0.9598852,0.96537894,0.95958966,0.96266645,0.9572593,0.96148264,0.9547174,0.95549494,0.9591271,0.95891464,0.9635225,0.98526984,0.96645415,0.9627182,0.96620655,0.9671318,0.9527525,0.96077055,0.96752435,0.9108979,0.9701894,0.9595702,0.95931035,0.9582768,0.96735156,0.9646633,0.96830326,0.9651028,0.97054744,0.9665985,0.96570295,0.953615,0.9558576,0.9677239,0.9656198,0.9586896,0.9673404,0.9497133,0.96413743,0.9615169,0.97127354,0.955122,0.96259224,0.9542577,0.958654,0.96047205,0.9910152,0.96399087,0.9820168,0.96541655,0.95451194,0.97006094,0.9651186,0.95440096,0.955046,0.95367503,0.9655285,0.9617137,0.963631,0.9715002,0.9641416,0.9399715,0.9686051,0.98406875,0.95995194,0.978334,0.9594023,0.9597388,0.9820168,0.95809454,0.9687438,0.961844,0.9634751
lionking,0.96075225,0.96396655,0.9508862,0.9505844,0.95842505,0.9430012,0.96144646,0.9591219,0.9758675,0.94588494,0.9590378,0.9481231,0.94593775,0.9622554,0.963485,0.95777565,0.9608674,0.9543108,0.9497023,0.95398986,0.95960027,0.956557,0.962713,0.95551866,0.9582596,0.887019,0.94502026,0.96222454,0.95778376,0.94747096,0.955747,0.95411503,0.9491226,0.93763274,0.9415188,0.9388661,0.9626975,0.9563514,0.9583242,0.95798093,0.9517894,0.9624013,0.95565987,0.97050357,0.9674757,0.95715815,0.9620927,0.95980096,0.9482679,0.9706941,0.961939,0.9655599,0.95605004,0.9500953,0.94324213,0.9579535,0.9450239,0.9491395,0.9486036,0.95830315,0.95895636,0.95539707,0.9668942,0.95340765,0.9490921,0.9509732,0.94759446,0.9567645,0.95015806,0.94235605,0.9598852,0.856058,0.9575911,0.9612113,0.9549807,0.93988746,0.9190843,0.9474556,0.9519007,0.95808625,0.9585765,0.9507375,0.95702946,0.95090425,0.95560867,0.9546448,0.95638233,0.9563239,0.9551174,0.9613266,0.95756793,0.9598852,1.0000001,0.96219784,0.95730835,0.956946,0.9620037,0.9599232,0.948567,0.95550776,0.956846,0.95556825,0.95299035,0.9579494,0.9594608,0.9587686,0.96324724,0.9570898,0.9470781,0.9577581,0.95908886,0.90998363,0.96070355,0.9474539,0.96102023,0.9578231,0.96502346,0.94859004,0.9674114,0.960246,0.9554748,0.9667471,0.9572642,0.9442485,0.9603636,0.95383036,0.9592212,0.95826995,0.95903975,0.95525795,0.95738417,0.95116043,0.96628535,0.95414317,0.9499607,0.94232595,0.95574343,0.9541189,0.9565436,0.94996774,0.9758675,0.95114416,0.9498681,0.9555282,0.95758986,0.9605627,0.94894344,0.9437806,0.9534399,0.95947117,0.95609146,0.96083385,0.9533105,0.9425243,0.94683176,0.95982474,0.95216745,0.95336926,0.9532739,0.9514849,0.9758675,0.9609131,0.96350175,0.9638788,0.9574608
littlethemovie,0.96198183,0.96125937,0.9564016,0.9601131,0.96203244,0.9593922,0.9656798,0.96670306,0.98042166,0.9554502,0.96504414,0.95695174,0.9585346,0.9618987,0.971583,0.96414745,0.96669304,0.9590915,0.9564449,0.9543403,0.96830976,0.9608286,0.9689667,0.96813846,0.94915205,0.8936333,0.95512754,0.9662028,0.9636426,0.95620024,0.9638798,0.9563919,0.9535469,0.945211,0.9584178,0.94553274,0.9546445,0.9589148,0.9675599,0.9568621,0.9632728,0.96065027,0.95276433,0.96369433,0.9680082,0.9632708,0.9692851,0.9602024,0.95755386,0.9629668,0.96507686,0.96707094,0.9605612,0.9563572,0.9543963,0.96315914,0.95113796,0.96121347,0.9529397,0.9634082,0.9625352,0.95942545,0.96314687,0.9653884,0.9511242,0.96352684,0.95278126,0.96284586,0.9532575,0.9519796,0.96537894,0.86034584,0.95723027,0.9618317,0.96417797,0.94142216,0.9234184,0.9574751,0.9533532,0.9616335,0.96544933,0.95849025,0.96845174,0.96029735,0.9630845,0.9587413,0.9583436,0.9575914,0.96323055,0.96361345,0.9638992,0.96537894,0.96219784,1.0000001,0.95625633,0.9624173,0.9558318,0.95707715,0.9560663,0.95799536,0.9583757,0.9563303,0.9622542,0.964329,0.95860475,0.9588502,0.9654179,0.9691968,0.9518153,0.95710325,0.9698077,0.90209043,0.9665647,0.95166826,0.96643275,0.95528394,0.96639997,0.9689607,0.97430086,0.96290284,0.9665351,0.966508,0.96507186,0.94929355,0.95637244,0.9685921,0.96227336,0.95974666,0.9658168,0.94907534,0.9658455,0.9521877,0.9739419,0.9600373,0.960362,0.9540389,0.95785886,0.9609235,0.96875846,0.95644623,0.98042166,0.9563874,0.9586837,0.9646063,0.9652266,0.9565102,0.9495946,0.95926476,0.9661077,0.96168774,0.95853335,0.9606281,0.9579628,0.94286364,0.9546197,0.9597684,0.95914125,0.9616367,0.97687274,0.9625723,0.98042166,0.9565107,0.9660521,0.9663446,0.9604038
littlewomenmovie,0.9652197,0.95632786,0.9724469,0.95684075,0.9664768,0.95060694,0.9597887,0.9547539,0.97879773,0.95312285,0.9561676,0.96529,0.95692086,0.95909786,0.96039355,0.9574697,0.96215695,0.95438755,0.95821065,0.9495176,0.96434146,0.96383435,0.9624421,0.9612218,0.94175625,0.90017956,0.9523107,0.9712272,0.9673322,0.9514838,0.9601096,0.9633135,0.9546462,0.9568414,0.94517255,0.936471,0.9782782,0.9602841,0.96343076,0.9617265,0.9602385,0.9547324,0.95381945,0.9602538,0.9627099,0.9526523,0.96101534,0.9582849,0.94799894,0.9581921,0.9799148,0.9689231,0.9534089,0.9555228,0.95232373,0.965823,0.95533675,0.9515981,0.95002246,0.9578599,0.9568167,0.9554202,0.96242,0.95998716,0.95634097,0.955166,0.94943637,0.9599801,0.9468118,0.94220936,0.95958966,0.85672855,0.9597333,0.9620449,0.9549812,0.9459835,0.9213564,0.9514278,0.96140885,0.9596126,0.9595381,0.9505196,0.964938,0.9492762,0.9668576,0.95267874,0.9532851,0.95782924,0.9521479,0.9660265,0.9650668,0.95958966,0.95730835,0.95625633,1.0,0.954469,0.95263475,0.9590723,0.956893,0.9572249,0.9669256,0.9551654,0.957066,0.97079796,0.95533776,0.97659683,0.9655087,0.9617068,0.95565903,0.9508325,0.96418583,0.8985568,0.96237105,0.9430368,0.9527718,0.95512295,0.96497774,0.95847,0.9693033,0.95742095,0.96354526,0.964649,0.9627212,0.9501494,0.96337986,0.958499,0.9624779,0.97085285,0.9676043,0.9473624,0.9669013,0.9635222,0.9650323,0.9563061,0.95958686,0.9518878,0.95568347,0.9643179,0.9592996,0.9531547,0.97879773,0.96420026,0.9536742,0.9615055,0.9597417,0.95985603,0.95322984,0.9508007,0.9556904,0.95605475,0.9546969,0.9588786,0.9590228,0.9449376,0.95157367,0.9534098,0.95403576,0.9538067,0.9598915,0.960377,0.97879773,0.96804,0.96358156,0.96381116,0.9699254
littlewoodsfilm,0.95827156,0.95640844,0.94712883,0.96058345,0.96699345,0.9555902,0.9578372,0.9586231,0.9755824,0.9533488,0.97035843,0.95618725,0.9507036,0.9573085,0.97955745,0.9572348,0.9554939,0.9585849,0.9526594,0.9679536,0.96217203,0.95782197,0.9628053,0.9588433,0.9464394,0.896113,0.9517569,0.96482587,0.9555587,0.9549709,0.9581201,0.95893216,0.9398237,0.9339122,0.941248,0.9467924,0.9625374,0.9540556,0.9642675,0.95645434,0.95056874,0.9568026,0.96175677,0.9630398,0.96265984,0.9578157,0.9593268,0.94909424,0.9567821,0.9649742,0.95971525,0.96604544,0.953277,0.9437554,0.9500429,0.95604813,0.9544071,0.95161456,0.95545995,0.9606227,0.95125943,0.9619727,0.9592331,0.95788616,0.9527877,0.94752115,0.93956876,0.9590677,0.95055413,0.95380765,0.96266645,0.8547389,0.9491392,0.96303135,0.94774246,0.93287337,0.9231016,0.9476584,0.96067643,0.9510565,0.96709746,0.95284307,0.95780486,0.9562001,0.95360565,0.95034593,0.9543708,0.9541676,0.95873356,0.9588561,0.9570432,0.96266645,0.956946,0.9624173,0.954469,1.0000001,0.9561697,0.9611939,0.9500554,0.94562787,0.9592759,0.95684797,0.96059215,0.95802146,0.95734024,0.9560301,0.96647257,0.9598666,0.94752276,0.9523766,0.9633841,0.89622283,0.9606912,0.95534015,0.95795774,0.95062095,0.9600482,0.9544256,0.9659073,0.9583686,0.95741725,0.9654466,0.95604753,0.9579486,0.95506024,0.95890176,0.95725405,0.94977504,0.96066123,0.9403468,0.9604234,0.9616324,0.96686614,0.94141597,0.95403886,0.9505497,0.9524305,0.96504563,0.9667698,0.95640033,0.9755824,0.959162,0.9551608,0.9716039,0.95266855,0.95262665,0.9573274,0.9387433,0.9502413,0.96461946,0.95908344,0.95645595,0.95250833,0.9404896,0.94646025,0.9578185,0.95288,0.9525657,0.9594509,0.953598,0.9755824,0.95948803,0.95781857,0.96679974,0.950909
longshotmovie,0.9613127,0.9537551,0.94177276,0.9561372,0.95581174,0.949327,0.9581613,0.95235664,0.9726863,0.9477876,0.9744556,0.94110566,0.95176214,0.9603231,0.96294814,0.95801955,0.9616922,0.95451975,0.9475417,0.9476776,0.9534903,0.95125645,0.9630066,0.95561016,0.9556887,0.90590036,0.94903505,0.9586671,0.9559559,0.940488,0.9560961,0.9563784,0.9448704,0.93414026,0.9420777,0.94402057,0.95730996,0.9520334,0.96107656,0.95066464,0.95211226,0.9555451,0.94891834,0.96156704,0.96001726,0.95168394,0.96396035,0.9551398,0.94446695,0.9629538,0.9587637,0.95763993,0.9644039,0.94409484,0.9476125,0.952524,0.94666874,0.9555209,0.9468511,0.95469224,0.9591129,0.95256704,0.96814257,0.9553634,0.945369,0.9518034,0.9364067,0.95434237,0.9640889,0.9391669,0.9572593,0.87066627,0.95440996,0.95779854,0.95875996,0.94386566,0.9185685,0.9458658,0.95456225,0.9556017,0.962098,0.9507412,0.9598586,0.95314157,0.9546651,0.9573885,0.95888543,0.9556524,0.95263547,0.96003485,0.954355,0.9572593,0.9620037,0.9558318,0.95263475,0.9561697,0.9999998,0.9512786,0.94749427,0.9442298,0.9557574,0.9630644,0.95124257,0.95327884,0.95608556,0.9559538,0.95464617,0.9610507,0.945862,0.9559733,0.95833576,0.9003799,0.95724475,0.9470087,0.9528356,0.96814334,0.9629371,0.94904214,0.95974547,0.95530075,0.95852685,0.9593817,0.96078014,0.94723487,0.96255755,0.9505524,0.95967656,0.94719845,0.9603019,0.944082,0.9540146,0.9497593,0.96560556,0.9469202,0.95429146,0.9372423,0.9501854,0.95000196,0.954194,0.9486682,0.9726863,0.95521694,0.9473324,0.95637554,0.9544238,0.94894654,0.9494809,0.9429124,0.9587537,0.96328706,0.9554136,0.95171607,0.9479929,0.9381736,0.9471109,0.9613559,0.95125353,0.9524286,0.9553422,0.95482385,0.9726863,0.9462991,0.9606013,0.9618024,0.95486933
lordsofchaosmovie,0.9602799,0.95724535,0.9587533,0.96097314,0.9637908,0.9510444,0.96969914,0.96697414,0.9803441,0.9520139,0.96455365,0.9538387,0.9583883,0.9647559,0.9650488,0.9629443,0.95875025,0.95945436,0.9583797,0.9692962,0.9670628,0.9581372,0.9695355,0.9642735,0.9481498,0.8988611,0.9494672,0.9616522,0.96018803,0.9518359,0.96095026,0.9601883,0.95060843,0.94239086,0.9437006,0.9458122,0.95870936,0.9526791,0.96561027,0.9599022,0.95702463,0.9597411,0.9545536,0.9649368,0.9660414,0.9621936,0.96996677,0.9616906,0.96014065,0.9634887,0.96714413,0.9641215,0.95408034,0.9598828,0.95495796,0.96014714,0.9551016,0.9537923,0.9613605,0.96346885,0.9600827,0.9574993,0.95704156,0.9627127,0.95401716,0.9586889,0.9548237,0.96032333,0.9484014,0.95782435,0.96148264,0.8482115,0.9559179,0.9614264,0.9604705,0.9449804,0.923677,0.95457447,0.9606655,0.95537496,0.9626671,0.9573243,0.96176225,0.9509869,0.9650958,0.96212125,0.94919914,0.9613706,0.9597905,0.9652993,0.95575184,0.96148264,0.9599232,0.95707715,0.9590723,0.9611939,0.9512786,1.0000006,0.9632407,0.9608088,0.96153265,0.954578,0.96397525,0.95998466,0.9664024,0.9662427,0.97522855,0.9649223,0.95699507,0.9511671,0.9653901,0.9097449,0.96421397,0.95453763,0.9600204,0.95064306,0.96068835,0.95708305,0.9722395,0.9684782,0.96003884,0.9627664,0.96112627,0.9564107,0.96059906,0.95962906,0.9575932,0.9669543,0.96118724,0.94495183,0.9627645,0.96343416,0.9659813,0.9506512,0.9580232,0.9489353,0.95931804,0.9587972,0.9606454,0.9636428,0.9803441,0.9614026,0.9628939,0.96256334,0.9610133,0.95785815,0.9651233,0.9389125,0.9538698,0.9592851,0.9682064,0.9619016,0.9592174,0.9457188,0.9465965,0.9593115,0.9559425,0.9535827,0.9561021,0.95201916,0.9803441,0.9621792,0.96398544,0.96800625,0.9637434
lucyintheskyfilm,0.95832115,0.96017617,0.95552266,0.9663623,0.9598612,0.95392823,0.976198,0.95538086,0.97595143,0.94901174,0.95642054,0.94585896,0.95570385,0.9647165,0.95826584,0.9595618,0.95672286,0.95736825,0.95774287,0.9536493,0.95788044,0.95301723,0.96093464,0.96157384,0.94899607,0.9115536,0.94822174,0.96261287,0.9553868,0.9478615,0.9597196,0.9624204,0.9410713,0.9494798,0.95151824,0.9415286,0.9556073,0.95795494,0.96143943,0.9565208,0.95619917,0.95611423,0.9515543,0.960222,0.96035427,0.9599596,0.96334803,0.9591844,0.9638445,0.95614517,0.9579748,0.9662733,0.9580594,0.9510022,0.9548356,0.9601093,0.9529472,0.95601183,0.9587602,0.956801,0.9589021,0.95312136,0.9502865,0.9610115,0.9504526,0.96015716,0.94810665,0.9564637,0.940399,0.95645434,0.9547174,0.8753786,0.9522829,0.95647323,0.9524082,0.9525507,0.9280614,0.96301484,0.96216685,0.9460015,0.95811194,0.969114,0.97590685,0.951272,0.960514,0.95451856,0.96089435,0.9563918,0.95655775,0.9550105,0.95839965,0.9547174,0.948567,0.9560663,0.956893,0.9500554,0.94749427,0.9632407,1.0000001,0.95220083,0.9604558,0.9467072,0.9540461,0.9605429,0.953036,0.9552693,0.9695515,0.96319383,0.95251065,0.956404,0.96285164,0.89849627,0.96615106,0.9497397,0.958498,0.9504683,0.956069,0.9579593,0.9622167,0.9671184,0.9651151,0.9625868,0.9617543,0.9551204,0.9622011,0.95406586,0.96083623,0.9566786,0.96462774,0.9379537,0.9576993,0.9579144,0.9672696,0.9567753,0.96182907,0.94965196,0.952669,0.96605915,0.9553884,0.9571172,0.97595143,0.95304465,0.9563651,0.959333,0.9552865,0.9589734,0.9494074,0.9549806,0.95569015,0.95752597,0.96791935,0.9545893,0.9565096,0.943066,0.9417018,0.95502496,0.953325,0.9513932,0.95569265,0.9614967,0.97595143,0.9593437,0.95782113,0.9578853,0.95380193
mamovie2019,0.952583,0.95185864,0.9514023,0.946595,0.956995,0.95733196,0.9566327,0.9591169,0.97236466,0.944112,0.95265555,0.9435675,0.9485936,0.9680189,0.95180047,0.9534571,0.95870435,0.9512231,0.9490918,0.9469685,0.9596865,0.9516343,0.9768729,0.9553868,0.9439996,0.91121274,0.94573265,0.9584345,0.9533748,0.95089626,0.955844,0.95310396,0.95594734,0.94522905,0.9398593,0.92777044,0.9505441,0.9528787,0.9571407,0.95662796,0.95042974,0.9508273,0.9416363,0.9587373,0.9630736,0.9468886,0.9738393,0.9537842,0.94605625,0.9536877,0.9604462,0.9650641,0.9487181,0.9511066,0.9423841,0.9592068,0.94293183,0.94245726,0.9468343,0.9587299,0.9523016,0.9524493,0.9530739,0.9579166,0.9495889,0.960889,0.94921297,0.9556421,0.9426535,0.94589216,0.95549494,0.85377043,0.9514538,0.9502977,0.9607527,0.9507209,0.92038876,0.9516185,0.9556268,0.950141,0.9528056,0.94975686,0.95415646,0.9473533,0.95599043,0.9598872,0.9469586,0.9521231,0.953503,0.9563558,0.9547788,0.95549494,0.95550776,0.95799536,0.9572249,0.94562787,0.9442298,0.9608088,0.95220083,1.0000004,0.9510932,0.9505558,0.9593756,0.95644826,0.959746,0.9603018,0.9615215,0.95671535,0.94393027,0.9507116,0.95362526,0.90850896,0.9519898,0.94098806,0.9484617,0.9514913,0.9521327,0.9550927,0.9593228,0.956597,0.954623,0.953149,0.95367587,0.95251703,0.9610318,0.94884825,0.9580792,0.9591185,0.96066296,0.9379255,0.9561584,0.9524204,0.95638096,0.95517164,0.9454244,0.947553,0.9564463,0.9537914,0.95531476,0.94678485,0.97236466,0.9532234,0.9390864,0.95548487,0.956079,0.9552049,0.9490366,0.9458499,0.9529416,0.9508165,0.9586097,0.9512935,0.943973,0.939128,0.93751335,0.9555682,0.9592632,0.945571,0.9515237,0.9421469,0.97236466,0.9588493,0.9612593,0.95999485,0.9534323
marriagestory,0.9587224,0.95203274,0.9540736,0.9555282,0.9652607,0.96045417,0.9650855,0.9605885,0.9803229,0.95188683,0.9665602,0.9489212,0.9625913,0.96478546,0.9665419,0.95840186,0.9627478,0.95092773,0.95503825,0.9567466,0.96557564,0.9620244,0.9640727,0.965537,0.9493547,0.9013812,0.95811033,0.96898556,0.96007735,0.9497638,0.9638237,0.9597666,0.95114857,0.9427687,0.9440141,0.95516974,0.9748696,0.96352845,0.96471155,0.96317744,0.95381796,0.9628933,0.96143174,0.96264726,0.9646412,0.98117256,0.9606447,0.9623762,0.94836134,0.9619431,0.9630942,0.9655833,0.9637513,0.9537307,0.9621979,0.96467197,0.96610737,0.95541364,0.9555131,0.96063185,0.9537821,0.9543922,0.9595909,0.9632585,0.95754725,0.96152043,0.9548087,0.9603793,0.95451,0.9428615,0.9591271,0.85592437,0.9597814,0.969276,0.95014924,0.94902104,0.91444016,0.9556372,0.95993054,0.95989144,0.9678331,0.9604628,0.9670061,0.9488482,0.96211225,0.9587954,0.9569066,0.9662793,0.9557564,0.9654259,0.95793486,0.9591271,0.956846,0.9583757,0.9669256,0.9592759,0.9557574,0.96153265,0.9604558,0.9510932,1.0000002,0.96106154,0.95302284,0.9624041,0.9530401,0.96196157,0.96508294,0.9718093,0.9537138,0.95287097,0.9665779,0.8889978,0.95802313,0.9469479,0.9563814,0.9554712,0.9616958,0.94913757,0.9674739,0.96518487,0.95891833,0.9608049,0.96565604,0.9562035,0.96600735,0.9552579,0.9638086,0.9590889,0.9684442,0.94738424,0.9626801,0.9606436,0.967845,0.9542301,0.9595802,0.9487617,0.9512354,0.96489644,0.9578122,0.9645377,0.9803229,0.9618412,0.9815026,0.96566904,0.9590045,0.9565864,0.95352364,0.9422917,0.959089,0.95730406,0.95644003,0.9588868,0.97013056,0.9319456,0.9479667,0.9601128,0.9587474,0.9540013,0.9567981,0.958557,0.9803229,0.958473,0.9615898,0.9621278,0.95507115
meettheaddams,0.95913666,0.9527116,0.9570423,0.95427924,0.9608982,0.95589817,0.96009755,0.95302165,0.9747738,0.95115525,0.9593378,0.9492796,0.95006067,0.9608832,0.96562684,0.9579322,0.9568397,0.9529399,0.9561649,0.95608133,0.96264493,0.9610212,0.9590965,0.960958,0.95883477,0.9071902,0.955848,0.9577656,0.960717,0.9479898,0.96548855,0.9557041,0.9492836,0.9392003,0.9362705,0.9371114,0.95747614,0.9524091,0.9650215,0.9569655,0.9553751,0.959883,0.9534534,0.9620819,0.96356976,0.9624965,0.95801157,0.9575571,0.94575274,0.9659593,0.96412635,0.95576686,0.9597207,0.94692355,0.94462556,0.95644265,0.95806426,0.9599592,0.95829195,0.9568541,0.9528592,0.9632801,0.9641765,0.9614127,0.952439,0.95783,0.9436883,0.9587251,0.94814104,0.94193375,0.95891464,0.8763811,0.9512742,0.95600885,0.94227284,0.94874483,0.92005014,0.94878423,0.961672,0.95779306,0.9505396,0.95251316,0.96489215,0.94931257,0.9569396,0.94937307,0.9519596,0.95354617,0.95105034,0.9586565,0.9627014,0.95891464,0.95556825,0.9563303,0.9551654,0.95684797,0.9630644,0.954578,0.9467072,0.9505558,0.96106154,0.99999976,0.9520034,0.95825267,0.9554363,0.96423215,0.959767,0.96514666,0.9538129,0.9467404,0.9641234,0.88642144,0.96132296,0.94191235,0.95575184,0.95301336,0.96363795,0.94799364,0.9601085,0.95950073,0.9643864,0.9611604,0.9603105,0.9509223,0.9626449,0.95888364,0.95537,0.95738345,0.96652985,0.94250715,0.96210355,0.9590939,0.9621957,0.9480339,0.9601101,0.9491431,0.95436263,0.95972294,0.96079737,0.950086,0.9747738,0.9624032,0.9565523,0.95903075,0.95486975,0.9478995,0.9569806,0.9373142,0.9590582,0.9596457,0.9591547,0.9543432,0.9589412,0.9371448,0.94829726,0.95932686,0.94896394,0.94884145,0.9567821,0.95278734,0.9747738,0.955911,0.9657091,0.9563379,0.9606315
meninblack,0.9563287,0.958773,0.9569376,0.96028703,0.95937514,0.95930004,0.9596253,0.96486825,0.97790974,0.95432985,0.96194965,0.9573504,0.9596276,0.9638486,0.959749,0.95483565,0.9599325,0.95719093,0.9513396,0.9482401,0.9585796,0.9653381,0.96810585,0.96005183,0.9438756,0.8963144,0.95018864,0.9607844,0.9711051,0.95089096,0.9615568,0.9580341,0.95011705,0.95207393,0.94775814,0.93615174,0.9581549,0.9569092,0.9658012,0.96092594,0.9600453,0.9606083,0.95571494,0.9655438,0.9613644,0.952584,0.96914077,0.95605135,0.95265174,0.9611019,0.97099566,0.96891284,0.9591932,0.95570374,0.950811,0.95975846,0.9520669,0.9505146,0.9587017,0.9571321,0.95988643,0.95662475,0.9627149,0.9581127,0.9581659,0.95136386,0.94644296,0.9610419,0.9560795,0.95233494,0.9635225,0.8665995,0.950443,0.9574325,0.9563301,0.949003,0.9338344,0.95779604,0.96554565,0.9580006,0.9634834,0.9559996,0.9621645,0.9503755,0.96422637,0.9570556,0.95635897,0.9542235,0.9607596,0.96190566,0.9592299,0.9635225,0.95299035,0.9622542,0.957066,0.96059215,0.95124257,0.96397525,0.9540461,0.9593756,0.95302284,0.9520034,1.0000002,0.9612948,0.95342416,0.9697004,0.96418273,0.96020365,0.9459387,0.94900364,0.96341854,0.8983545,0.9564737,0.9391928,0.9521283,0.96144927,0.9577435,0.961038,0.96709293,0.9614664,0.9616931,0.95596176,0.95961857,0.96028966,0.96038663,0.9613633,0.96473664,0.9589995,0.96355003,0.9444644,0.95988464,0.9618756,0.9644877,0.9495648,0.9516868,0.94765353,0.95349514,0.95944524,0.96844333,0.9484775,0.97790974,0.9673966,0.9486859,0.9617429,0.96112746,0.9621272,0.95630515,0.9487759,0.9582281,0.95987165,0.9577377,0.9570124,0.94954294,0.9406499,0.9440667,0.9614332,0.95547825,0.94754153,0.95259494,0.95089966,0.97790974,0.9517855,0.96125007,0.96133775,0.96369857
