movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9581175,0.9493184,0.9585264,0.95283437,0.9513592,0.95217824,0.96029764,0.9484224,0.97481984,0.9455452,0.95434225,0.95168024,0.95809656,0.958743,0.95338017,0.9471754,0.9558737,0.9480706,0.95350546,0.9436171,0.95953476,0.95367503,0.9526052,0.95331484,0.9575223,0.9080254,0.9451124,0.95055425,0.9589423,0.95037645,0.94914174,1.0000004,0.9518277,0.95311844,0.9454225,0.93651056,0.95932126,0.95346993,0.95477366,0.97306997,0.9453307,0.961792,0.95196927,0.9554414,0.96347827,0.9504687,0.9526658,0.958228,0.9570886,0.9607561,0.96046054,0.9755181,0.95550025,0.94205165,0.94808596,0.9481831,0.9477683,0.9518371,0.9559246,0.9485588,0.95499754,0.9598678,0.95453024,0.9556557,0.96204585,0.951723,0.94824,0.9608841,0.95356995,0.95533276,0.9520729,0.8639429,0.9527286,0.9619583,0.95465446,0.9329822,0.9275123,0.9529927,0.9593285,0.95390356,0.96022034,0.9440304,0.95106643,0.9562162,0.9565824,0.96239996,0.95497316,0.95987386,0.9522025,0.9544875,0.95351654,0.9520729,0.9521338,0.9552442,0.95578605,0.9468997,0.95982784,0.9580503,0.9619882,0.9567187,0.95140755,0.9580912,0.95380664,0.9531861,0.95344037,0.9594453,0.9583793,0.9477809,0.94927907,0.96700263,0.9557315,0.92154324,0.9567677,0.92937803,0.957002,0.9584596,0.96023566,0.9505962,0.9599498,0.95263296,0.9531243,0.9501688,0.95759475,0.9510194,0.95826876,0.95735604,0.9510063,0.9471543,0.9517248,0.93635863,0.9631453,0.94258,0.95780826,0.94570476,0.94508946,0.9519963,0.9534461,0.96012086,0.9515756,0.9455108,0.97481984,0.960816,0.95445037,0.95144033,0.9467513,0.9677597,0.9605312,0.9540987,0.9533804,0.9564134,0.9608053,0.95668125,0.95795393,0.9410036,0.9482301,0.95188123,0.94588405,0.9468445,0.9482966,0.95000833,0.97481984,0.95656973,0.95576286,0.95534873,0.95600164
catsmovie,0.95508283,0.9413263,0.9494906,0.9457158,0.94727457,0.95168614,0.9574572,0.947634,0.9703131,0.9545087,0.9498548,0.9391084,0.9530144,0.9507873,0.9578814,0.94648856,0.9537912,0.9468761,0.94424367,0.9388235,0.9480683,0.9507622,0.96253556,0.952346,0.9446678,0.91787875,0.9425444,0.9410619,0.95834553,0.9438307,0.93953264,0.9518277,0.99999976,0.9486473,0.93740094,0.9269017,0.9473111,0.9541703,0.954081,0.95537335,0.94013083,0.9558044,0.93935883,0.950022,0.9545204,0.951828,0.9590729,0.94958645,0.96129197,0.95041835,0.95955235,0.9621176,0.9486704,0.94680464,0.94113535,0.9472181,0.94072974,0.94654924,0.9563514,0.9513349,0.94248533,0.9516153,0.9511395,0.9596494,0.9460385,0.94855607,0.9500361,0.949569,0.9418146,0.9428369,0.9495181,0.8861891,0.9387179,0.9559859,0.9497684,0.9241577,0.9327853,0.9480015,0.9584267,0.9540448,0.9503586,0.9506808,0.9538124,0.94390845,0.94344765,0.958192,0.95107543,0.9527173,0.9576966,0.9583594,0.94789684,0.9495181,0.9465088,0.95309705,0.94634,0.93927795,0.94536316,0.9531932,0.9567316,0.9569542,0.946904,0.9451718,0.957439,0.95251113,0.9411381,0.960097,0.947993,0.953758,0.9376202,0.95138234,0.95813644,0.9191614,0.95271593,0.9187522,0.94630826,0.9436264,0.9572519,0.9503827,0.95250005,0.95203245,0.95734876,0.9495905,0.9554697,0.9549247,0.94864905,0.95217,0.9431027,0.9459992,0.9518596,0.9353934,0.9545874,0.9425188,0.9482016,0.94355565,0.9496903,0.9474939,0.9462616,0.95099634,0.9432349,0.93880993,0.9703131,0.95226675,0.9560224,0.9539735,0.94934535,0.95114386,0.95228255,0.9451963,0.9542615,0.95278627,0.96196854,0.9496219,0.9532371,0.94280636,0.94799167,0.94767857,0.9653691,0.937856,0.95002776,0.94738376,0.9703131,0.9619885,0.96912485,0.9619357,0.9526053
charliesangels,0.9535355,0.95234036,0.9643515,0.9507505,0.95130086,0.9417206,0.95920974,0.9531023,0.97176546,0.94846255,0.9469296,0.95422536,0.9531917,0.960499,0.95040274,0.9532599,0.9590507,0.9408291,0.9507035,0.9341816,0.95062643,0.94976085,0.9552371,0.9523598,0.9431917,0.9048143,0.94400424,0.94927895,0.9576528,0.9484793,0.9481441,0.95311844,0.9486473,1.0000001,0.9470011,0.9317354,0.96035415,0.95240766,0.94918525,0.9589274,0.9416422,0.95888144,0.9430406,0.95237875,0.9547049,0.95246863,0.9550546,0.9559309,0.9558143,0.9536327,0.9622875,0.9605061,0.9569711,0.94268936,0.94998276,0.9445685,0.94601685,0.9448576,0.95574147,0.9479707,0.940481,0.95346534,0.94087887,0.9551681,0.95046526,0.9527048,0.944444,0.9474817,0.9508989,0.95040584,0.95249367,0.8625426,0.9455569,0.9598217,0.9508995,0.94275945,0.9385232,0.958266,0.95397973,0.9408435,0.9496063,0.9535572,0.9445039,0.9491812,0.9604289,0.9495103,0.96273863,0.9584009,0.95115834,0.95359254,0.95751274,0.95249367,0.9459886,0.95388967,0.9685536,0.9417147,0.9421378,0.94908816,0.9549841,0.9625827,0.94882935,0.9447232,0.946325,0.9567762,0.95630634,0.96025795,0.9615132,0.9466317,0.9480432,0.94778514,0.9601205,0.9290042,0.950188,0.9247691,0.94906825,0.9492885,0.9510563,0.9412962,0.9522187,0.95289177,0.9522759,0.9483073,0.9554581,0.9394777,0.9618579,0.9613187,0.9516767,0.9399225,0.94773585,0.9377061,0.9566998,0.9409299,0.9517737,0.9413645,0.94521016,0.95319486,0.949892,0.9510734,0.95482486,0.9429836,0.97176546,0.9574756,0.94478816,0.9459958,0.94967175,0.95446754,0.9465506,0.9536846,0.9468115,0.9416679,0.9591779,0.95535123,0.9566584,0.9243216,0.9515059,0.9483546,0.9491605,0.94514126,0.9449865,0.9481668,0.97176546,0.9475145,0.9519343,0.95903623,0.95792913
childsplaymovie,0.95106137,0.9553434,0.9579418,0.95385695,0.9456476,0.95785296,0.9589653,0.95417655,0.97244984,0.9378314,0.961626,0.95828557,0.95580345,0.95679206,0.9522817,0.94636214,0.9547535,0.94302213,0.9498991,0.9402085,0.95325947,0.9545846,0.9474435,0.9492255,0.94461805,0.91435915,0.9455776,0.950612,0.94908595,0.9466687,0.94102716,0.9454225,0.93740094,0.9470011,0.9999999,0.9572507,0.952556,0.950446,0.9566156,0.949858,0.9502029,0.9520387,0.94332963,0.95199066,0.96179163,0.9461902,0.9512231,0.95157886,0.9509571,0.949968,0.95095205,0.95833534,0.95530504,0.94474334,0.9528476,0.9387808,0.950586,0.9441242,0.9537302,0.9548326,0.938497,0.9550826,0.9528619,0.9564342,0.95202166,0.95447254,0.94730747,0.9506285,0.94356555,0.9621479,0.9566676,0.86702317,0.95813954,0.95850444,0.9648297,0.9442395,0.9365525,0.9568909,0.9608616,0.9463774,0.953869,0.94598275,0.9556196,0.96202224,0.95162266,0.9373563,0.960571,0.9614344,0.94875324,0.9601098,0.95217156,0.9566676,0.9484126,0.9553205,0.95154977,0.95364505,0.9490969,0.95549464,0.95504194,0.955639,0.9450997,0.95663154,0.9454398,0.95597696,0.95064205,0.9523908,0.95465696,0.95024335,0.9542936,0.9431577,0.9579892,0.92672306,0.95354855,0.94215405,0.94269836,0.9581184,0.9544002,0.9473091,0.9497368,0.95520633,0.9554457,0.9504303,0.95724833,0.95151204,0.94484097,0.95563316,0.9595931,0.9381479,0.94605756,0.9322146,0.95892465,0.94336605,0.9562899,0.9404106,0.94821423,0.94658667,0.9480395,0.9519137,0.95782375,0.944207,0.97244984,0.9446691,0.9517295,0.959309,0.9501654,0.956472,0.95098275,0.98011786,0.95517284,0.94293,0.96097887,0.94631535,0.95133144,0.93318015,0.94998467,0.9470962,0.934841,0.9513875,0.9540587,0.9458981,0.97244984,0.9496044,0.95463264,0.9524051,0.9566371
clarathefilm,0.9398141,0.9382889,0.9479683,0.94217324,0.9417341,0.9461435,0.9492986,0.94929963,0.9632081,0.9329815,0.9473457,0.9411539,0.948621,0.95264137,0.9350137,0.9398415,0.94450074,0.94245064,0.9382925,0.9297305,0.94947714,0.9477113,0.94113046,0.94066566,0.9372439,0.91032,0.9362958,0.9384125,0.93879694,0.94178677,0.9376512,0.93651056,0.9269017,0.9317354,0.9572507,1.0000002,0.94299924,0.94997054,0.9425914,0.95193315,0.95450026,0.9397618,0.933349,0.9413867,0.9573375,0.95361173,0.94116753,0.94160396,0.9473619,0.9421206,0.9331726,0.9520757,0.9450348,0.9355383,0.94825536,0.93652296,0.95092833,0.9372509,0.9450183,0.9416733,0.93988043,0.9403175,0.95001215,0.9496132,0.9450543,0.948883,0.9344905,0.95109683,0.9340294,0.9585257,0.9440977,0.8764379,0.9565858,0.9468641,0.95915484,0.94071525,0.93647385,0.94702727,0.9409576,0.9351341,0.9400445,0.9322175,0.94647145,0.9483652,0.936487,0.94145507,0.948971,0.9481612,0.9517822,0.9403654,0.94623387,0.9440977,0.9347916,0.93938375,0.92943996,0.93961126,0.9517174,0.9516814,0.94955134,0.94662195,0.95020777,0.94715565,0.93483716,0.9410889,0.9498539,0.93678653,0.94823897,0.94406563,0.9455116,0.9343457,0.95047843,0.92558354,0.9482312,0.9527192,0.94107056,0.947291,0.94932556,0.9392761,0.9431713,0.9475636,0.9476714,0.94221216,0.95310235,0.94373435,0.9485679,0.94450617,0.9429687,0.92301005,0.9350368,0.92859477,0.94368976,0.9370909,0.9511762,0.9253829,0.9465615,0.94958305,0.9405158,0.94255245,0.9462456,0.9540507,0.9632081,0.937068,0.9535691,0.9479358,0.9456458,0.95249987,0.95198625,0.9530665,0.95044243,0.9351959,0.9510346,0.9414722,0.9531228,0.93211293,0.94200367,0.9357561,0.93140143,0.93877965,0.94848925,0.94040585,0.9632081,0.9385616,0.94251,0.94295603,0.94520307
coldpursuitmovie,0.95659,0.962564,0.96140206,0.96651834,0.96072096,0.9537246,0.9663606,0.9629899,0.9808353,0.9549944,0.95995975,0.96038806,0.96303093,0.9615264,0.95649123,0.9606957,0.95634216,0.95348585,0.96027166,0.9515868,0.96006227,0.95485187,0.95998234,0.96183413,0.9473828,0.9036369,0.9576639,0.95545214,0.95509285,0.96353304,0.95126253,0.95932126,0.9473111,0.96035415,0.952556,0.94299924,1.0000002,0.952782,0.96179765,0.9624359,0.95359194,0.9593198,0.9475744,0.95971084,0.96341336,0.9609979,0.9564734,0.960608,0.95005584,0.96193415,0.96200204,0.96576136,0.9506246,0.95179635,0.9547119,0.95623004,0.9574217,0.9588118,0.96609366,0.9593626,0.9492025,0.96495056,0.9594532,0.95763695,0.9601983,0.9614752,0.96308625,0.9570969,0.96066725,0.95591205,0.964158,0.86030585,0.9570123,0.9625792,0.95678204,0.9506293,0.9280884,0.9620246,0.95631266,0.9562449,0.9613135,0.95569366,0.9618435,0.9599915,0.9641996,0.9569266,0.9662669,0.9610435,0.9598699,0.95635223,0.96469235,0.964158,0.96659815,0.9587193,0.9789957,0.96269864,0.949556,0.9634927,0.9591304,0.9657565,0.977313,0.95635796,0.9568574,0.96036446,0.96141315,0.9655635,0.9648535,0.9598571,0.94959503,0.95628995,0.9658989,0.92619336,0.9620486,0.9368104,0.96067494,0.96038467,0.9565807,0.95399654,0.9559328,0.9562325,0.9658747,0.96058637,0.96140546,0.9509395,0.96482414,0.9638355,0.9576686,0.9572528,0.9514988,0.95523494,0.9626304,0.9428851,0.9592618,0.9475092,0.9572791,0.9621486,0.95949507,0.95684355,0.9677448,0.9579472,0.9808353,0.95392454,0.9590073,0.9636206,0.9613837,0.9630118,0.95715785,0.95996696,0.9618735,0.9551561,0.96792114,0.9588236,0.9705935,0.93240607,0.95828736,0.9656786,0.94757557,0.9541777,0.95694697,0.9571263,0.9808353,0.9560899,0.95601666,0.96350515,0.9665772
countdown,0.96991855,0.9498052,0.9566674,0.96140474,0.9507231,0.95193857,0.9594414,0.9526639,0.9753113,0.954266,0.96221477,0.9455932,0.95778394,0.95251083,0.9586202,0.95121276,0.94994634,0.9562523,0.9523191,0.94917977,0.9560508,0.9566789,0.9551347,0.9526269,0.9469312,0.9303643,0.9439498,0.9401801,0.95670134,0.950251,0.9507035,0.95346993,0.9541703,0.95240766,0.950446,0.94997054,0.952782,0.9999999,0.9511736,0.9628316,0.95283085,0.95602506,0.93346715,0.94789124,0.96134365,0.9586066,0.9536669,0.95104676,0.9604898,0.9506482,0.95700747,0.9639945,0.958615,0.94488716,0.9655166,0.9510439,0.9529802,0.9554645,0.9620093,0.9512412,0.9458424,0.9580407,0.95349467,0.9576824,0.9493705,0.96174705,0.94597703,0.9488116,0.9544839,0.95691866,0.9558883,0.87717104,0.9545852,0.9557108,0.9610741,0.94666004,0.94042814,0.9537654,0.9565485,0.94873834,0.96216893,0.9578475,0.9482201,0.952609,0.95393735,0.95000803,0.96288216,0.95420593,0.96705,0.95885557,0.95471054,0.9558883,0.9487683,0.9578494,0.9517619,0.9528583,0.9551493,0.9627705,0.9579438,0.9565622,0.9492559,0.954927,0.95246434,0.955058,0.94533205,0.9603368,0.9642584,0.9482291,0.9537528,0.9522714,0.96588755,0.9243489,0.960502,0.92932653,0.9611038,0.96762854,0.97786856,0.95182115,0.951705,0.9568989,0.959394,0.95843524,0.9625452,0.9506377,0.9611881,0.9676261,0.9492506,0.94674164,0.9531734,0.93081224,0.95608675,0.94372874,0.95408756,0.94861686,0.9576304,0.9574163,0.97007656,0.95334244,0.9547387,0.94698286,0.9753113,0.9590441,0.9585877,0.95542914,0.9461247,0.9611851,0.95253044,0.9554765,0.95098436,0.9609517,0.9639301,0.95074046,0.9550882,0.9521351,0.9534659,0.95440876,0.95658,0.941013,0.9606239,0.95456034,0.9753113,0.95578897,0.96015203,0.95730627,0.9568861
currentwarmovie,0.96409386,0.9597008,0.9572162,0.95509225,0.955984,0.9590167,0.9618266,0.9553175,0.97847503,0.94995415,0.96506923,0.94836557,0.9590851,0.96079296,0.96089303,0.9617956,0.95750844,0.9493766,0.96402556,0.95903003,0.95357084,0.96314645,0.964704,0.95848846,0.9539488,0.91443586,0.9502095,0.95765156,0.9600507,0.9474154,0.95511055,0.95477366,0.954081,0.94918525,0.9566156,0.9425914,0.96179765,0.9511736,0.99999994,0.9559724,0.95878726,0.9611285,0.93999505,0.95771277,0.9640337,0.9583829,0.95993656,0.95636255,0.9630975,0.9571736,0.9592279,0.9639287,0.95641434,0.94705063,0.95012736,0.94982976,0.95461917,0.9571269,0.9594714,0.963773,0.9500194,0.95927906,0.9576807,0.96316177,0.95981383,0.96234673,0.9530143,0.9558514,0.95263904,0.9612279,0.9646836,0.8567085,0.9500008,0.9630129,0.9558693,0.93974984,0.93970424,0.95540607,0.96054286,0.9518648,0.96817654,0.9457445,0.9665434,0.95676583,0.9559295,0.9563623,0.9584606,0.96145874,0.9604573,0.96067905,0.9584201,0.9646836,0.96005553,0.9535383,0.9575721,0.959307,0.9583963,0.9618374,0.9575259,0.9662752,0.9577401,0.9630965,0.9552548,0.9602931,0.9615302,0.96236897,0.96542156,0.9667916,0.956849,0.9524441,0.96534556,0.921413,0.9648294,0.9416171,0.95697045,0.95988536,0.9644723,0.95876575,0.9606044,0.9572519,0.9651625,0.9595483,0.9615824,0.9532468,0.95797014,0.95891374,0.95446503,0.9594259,0.96607584,0.9346578,0.95912445,0.9465208,0.95819485,0.9461388,0.9595633,0.955978,0.9572625,0.9573011,0.96162844,0.95611304,0.97847503,0.95173776,0.95649797,0.96516144,0.95810735,0.9610023,0.95832443,0.9632025,0.96656793,0.95380485,0.9738904,0.95275104,0.95921975,0.95091534,0.9559387,0.95899755,0.9489947,0.9519008,0.95557815,0.9592114,0.97847503,0.96229196,0.9604567,0.9609317,0.96039647
darkwatersmovie,0.96094984,0.95954174,0.95903194,0.95999706,0.95635897,0.961182,0.9637976,0.95411366,0.98035014,0.95685226,0.95866084,0.9485332,0.960798,0.9633804,0.959565,0.9602563,0.96043223,0.95542306,0.9551221,0.9470943,0.967018,0.9532709,0.96092933,0.96503776,0.96009856,0.9212492,0.951141,0.9544771,0.9587397,0.95702535,0.9599554,0.97306997,0.95537335,0.9589274,0.949858,0.95193315,0.9624359,0.9628316,0.9559724,1.0000001,0.9558627,0.9598935,0.95223373,0.95721436,0.9688624,0.96126795,0.961011,0.9565916,0.96384174,0.9578228,0.9616666,0.97931796,0.9626407,0.9508782,0.9525263,0.9522763,0.9545041,0.96023256,0.9654166,0.9567441,0.9525838,0.96294,0.9643953,0.9580398,0.9648341,0.96017617,0.94859695,0.97149044,0.9599104,0.9612624,0.9629523,0.88400674,0.9592043,0.9622605,0.95722467,0.94768274,0.9354103,0.9602088,0.9640026,0.95503587,0.9594202,0.9513631,0.9516278,0.9594476,0.96005833,0.9669153,0.963572,0.9642293,0.9664689,0.96403724,0.9553116,0.9629523,0.95681083,0.95261836,0.9585406,0.9513784,0.9610829,0.9648579,0.9613922,0.9663199,0.9584533,0.9553242,0.95548403,0.9686494,0.96091205,0.9615332,0.96902674,0.9518481,0.9536051,0.9719146,0.9626778,0.92602473,0.96516055,0.94071716,0.9669712,0.9595093,0.96512276,0.9558675,0.96130043,0.95925343,0.95648855,0.95557666,0.96504897,0.9551629,0.97559243,0.9671634,0.9538847,0.94733685,0.95357496,0.9464063,0.9668374,0.94726264,0.9608572,0.95318943,0.95714,0.9615464,0.96165484,0.9622157,0.9594693,0.9553254,0.98035014,0.9567879,0.9614163,0.9579636,0.9494414,0.966126,0.96151894,0.96148324,0.9596233,0.9615412,0.9631721,0.9570553,0.96741927,0.9445551,0.95607734,0.96120983,0.95694286,0.95511305,0.9538999,0.9622449,0.98035014,0.95877063,0.96572053,0.96224827,0.9582183
detectivepikachumovie,0.9523974,0.94763076,0.9536368,0.9456861,0.95423514,0.95663583,0.95773906,0.95618266,0.97382194,0.9504277,0.957065,0.9465836,0.96031743,0.9560284,0.95334536,0.9514768,0.9525329,0.9478272,0.9445279,0.9516495,0.957193,0.9559067,0.95638764,0.95579255,0.95648444,0.91475683,0.9425672,0.9427625,0.94827074,0.9378886,0.9448563,0.9453307,0.94013083,0.9416422,0.9502029,0.95450026,0.95359194,0.95283085,0.95878726,0.9558627,1.0000005,0.95150495,0.94802636,0.94974816,0.964594,0.95726734,0.9540676,0.942991,0.9482695,0.94952434,0.9509634,0.9599467,0.9566754,0.9452948,0.95789665,0.9474167,0.95105726,0.9512274,0.9543877,0.9542012,0.96219486,0.9573584,0.95933396,0.9680022,0.9444368,0.95789504,0.9430148,0.947722,0.93647945,0.96363187,0.95590115,0.86781496,0.9557095,0.9477764,0.9494242,0.942686,0.92878664,0.95430946,0.95907056,0.9451785,0.9536003,0.9411169,0.96727693,0.95648026,0.9522525,0.95164585,0.95666414,0.9545446,0.95229685,0.95233536,0.9522145,0.95590115,0.9498662,0.9474585,0.9456943,0.94770396,0.95517075,0.9620784,0.9472536,0.9569245,0.95177007,0.9563816,0.9436278,0.95105594,0.9553471,0.9544421,0.956667,0.9662687,0.95257556,0.95249915,0.9573304,0.92558664,0.9599877,0.93474495,0.95041174,0.95485723,0.9614735,0.9449419,0.9544603,0.95259416,0.9647827,0.9486149,0.95748854,0.95312965,0.9584357,0.9586128,0.9491349,0.93653613,0.94878656,0.93682474,0.9575754,0.948377,0.9562491,0.94584286,0.9595085,0.9465841,0.9562421,0.9461214,0.95752865,0.95046115,0.97382194,0.9459749,0.95637363,0.9679969,0.95604163,0.9588441,0.9556372,0.95899206,0.9674795,0.9545398,0.9627563,0.9510982,0.96291757,0.9415158,0.95185494,0.9459886,0.9529684,0.9526486,0.9523581,0.9559225,0.97382194,0.957621,0.9518511,0.9595654,0.9564318
disneyaladdin,0.96347225,0.9546114,0.9680461,0.9526834,0.9638232,0.9538783,0.9653708,0.95457596,0.9793496,0.95475274,0.96114594,0.9551999,0.95759374,0.95280796,0.9626018,0.9562856,0.9632948,0.95472276,0.95246786,0.94658965,0.9622011,0.95819646,0.96114033,0.95458335,0.94878286,0.91775084,0.95470786,0.95867485,0.9656404,0.94915426,0.94462484,0.961792,0.9558044,0.95888144,0.9520387,0.9397618,0.9593198,0.95602506,0.9611285,0.9598935,0.95150495,1.0000001,0.95828754,0.9814033,0.96330243,0.95371705,0.95709455,0.9656584,0.96590805,0.98769003,0.9631074,0.9719822,0.95889825,0.9547334,0.94689727,0.9586258,0.95924056,0.9687664,0.9606647,0.96059126,0.94688666,0.96515816,0.9531458,0.95831424,0.9600744,0.96737486,0.95843256,0.9580621,0.9552792,0.9570796,0.960254,0.87479466,0.9537784,0.9710644,0.9623525,0.9399119,0.94200194,0.95433867,0.96007085,0.9529952,0.9627267,0.95092505,0.9545798,0.95335567,0.95832163,0.9657772,0.961629,0.964742,0.9609133,0.9577475,0.9566271,0.960254,0.9604208,0.9565276,0.9575862,0.9570812,0.95767415,0.9547324,0.9634775,0.9701968,0.9546256,0.95674545,0.96231496,0.96287525,0.95281416,0.9652581,0.9557873,0.9548241,0.9603328,0.95094925,0.9572773,0.9256445,0.9595476,0.93708664,0.9598415,0.9561519,0.96469885,0.9610519,0.9604588,0.9593665,0.95984787,0.9565268,0.96138984,0.9496454,0.9517109,0.9601188,0.95693856,0.9459589,0.96851814,0.9469121,0.968264,0.95353335,0.96276736,0.94638276,0.96151245,0.95008874,0.9661422,0.9624725,0.95870507,0.9465247,0.9793496,0.96155286,0.9578217,0.9628017,0.9667293,0.96882385,0.9635439,0.9607546,0.9579641,0.9603287,0.96453756,0.96809345,0.95616454,0.9423988,0.95469946,0.9636736,0.94884276,0.9499763,0.9576433,0.955966,0.9793496,0.95380986,0.9639305,0.9627243,0.95910555
disneyfrozen,0.94408816,0.943907,0.95329297,0.9403182,0.9501117,0.94990426,0.9495167,0.94355774,0.9674127,0.9465798,0.94327915,0.9484551,0.94620126,0.9473044,0.94854766,0.94242746,0.94922906,0.9402988,0.93402386,0.93497413,0.9403155,0.94050497,0.9501074,0.9447781,0.949864,0.9105452,0.9345391,0.9476136,0.94268185,0.9456854,0.9356254,0.95196927,0.93935883,0.9430406,0.94332963,0.933349,0.9475744,0.93346715,0.93999505,0.95223373,0.94802636,0.95828754,0.9999999,0.9635451,0.9564467,0.9426159,0.9473079,0.94793415,0.9463439,0.9643987,0.9483005,0.9600765,0.9493647,0.93802106,0.93221647,0.9395611,0.9375952,0.9453996,0.95012045,0.95015574,0.9389192,0.9527762,0.9547707,0.9445804,0.9541352,0.94249856,0.94254696,0.95277494,0.9364826,0.9525755,0.9497439,0.85719603,0.94928664,0.95405525,0.9510527,0.9398715,0.9285197,0.9523355,0.9487893,0.9444451,0.94887483,0.9362501,0.9473297,0.94765586,0.9423847,0.95136374,0.94600856,0.95878696,0.9478016,0.9437662,0.9465658,0.9497439,0.9485083,0.939499,0.9416738,0.9462154,0.9470479,0.9464534,0.9454916,0.958755,0.94075406,0.94729245,0.9452836,0.9432515,0.9430194,0.94594514,0.94981563,0.9386467,0.935325,0.9422398,0.94345486,0.9203879,0.95023125,0.92686415,0.9406055,0.9403326,0.94790214,0.94691783,0.95423436,0.9418793,0.9448388,0.9454962,0.949447,0.94050014,0.9501098,0.94529885,0.9497022,0.9277544,0.9470719,0.94975644,0.95274806,0.9465061,0.95202655,0.93973017,0.9432796,0.9447284,0.94019467,0.9447763,0.9527503,0.94074154,0.9674127,0.94233763,0.9463518,0.95116884,0.9472573,0.94626147,0.948548,0.9511937,0.9431316,0.94642144,0.94899106,0.9679596,0.947304,0.925379,0.9544181,0.947639,0.9428838,0.9526811,0.94531447,0.951258,0.9674127,0.94094175,0.94871074,0.95162,0.9477019
