movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.99036086,0.9802935,0.9730234,0.97038287,0.9755033,0.97120756,0.9830537,0.9847553,0.9866432,0.98014355,0.9705707,0.98639005,0.9872857,0.97848064,0.9745959,0.96090996,0.9835635,0.9848487,0.99206966,0.97056854,0.97796696,0.9771892,0.9747386,0.9760997,0.97474056,0.89276433,0.980701,0.9874449,0.97843605,0.96441853,0.99999994,0.98522913,0.9791066,0.9733965,0.9771826,0.90881413,0.98196274,0.9889812,0.98619014,0.98262906,0.96402,0.9903804,0.9635273,0.984338,0.9703982,0.9836079,0.97462624,0.9903963,0.9846604,0.9877362,0.98707604,0.9888675,0.97530997,0.9798798,0.97528374,0.96896726,0.97592646,0.99193794,0.9865476,0.9778595,0.972448,0.9785832,0.9749543,0.98136586,0.98269665,0.9786021,0.98658943,0.9815939,0.9724059,0.9636677,0.9791585,0.49984378,0.97770613,0.9846247,0.967012,0.97551787,0.9680606,0.9707103,0.9747221,0.9763803,0.97084326,0.98168224,0.9799655,0.9635227,0.98651797,0.978718,0.9829713,0.98617077,0.98380715,0.9769145,0.9782784,0.9791585,0.9851678,0.9897154,0.9837964,0.97700465,0.98259324,0.9758509,0.98654014,0.97108203,0.98063153,0.9805282,0.9793217,0.97598875,0.98255813,0.98527306,0.9771257,0.9751869,0.9726003,0.97608054,0.97984725,0.8052607,0.9790449,0.9207797,0.979632,0.9900821,0.99064404,0.9737273,0.9799256,0.97289187,0.9808621,0.98476726,0.98170865,0.9708275,0.99093986,0.9836366,0.9713376,0.9929219,0.98626757,0.9584093,0.9783552,0.9841586,0.97036177,0.9564813,0.9830734,0.97405887,0.98410285,0.9856083,0.98008823,0.98160225,0.9866432,0.98833203,0.977753,0.9629766,0.9661825,0.9841506,0.9820725,0.9847185,0.9732074,0.9808746,0.97908247,0.98402727,0.96801627,0.9621437,0.98063594,0.98445445,0.9749792,0.97748524,0.976617,0.984271,0.9866432,0.9638345,0.985762,0.9759646,0.97811836
captivestatemovie,0.98724395,0.9827438,0.99101394,0.9919345,0.9759929,0.98904973,0.97784615,0.985565,0.991267,0.9777777,0.98206615,0.97397405,0.9873217,0.99015975,0.9786193,0.9731484,0.9879235,0.98694205,0.9843402,0.97647977,0.98750716,0.9861511,0.9817774,0.9890045,0.98347884,0.8666019,0.9781094,0.98085046,0.9852733,0.9805843,0.98522913,1.0000001,0.9849042,0.98097014,0.97158384,0.91303796,0.9851207,0.99109477,0.9833961,0.99021965,0.97763336,0.9870603,0.96138674,0.9819192,0.9832974,0.9801079,0.98226327,0.9783184,0.9899303,0.9815058,0.9907698,0.99231774,0.9871345,0.9852015,0.97464865,0.9793479,0.9790304,0.98760974,0.9925552,0.9863097,0.9827788,0.9846268,0.9747196,0.987938,0.98256487,0.984494,0.985296,0.9901533,0.9803524,0.96519834,0.9873952,0.47841686,0.9806946,0.977425,0.9806152,0.9714881,0.93316436,0.975222,0.976631,0.9780622,0.9756579,0.9733937,0.9872112,0.97892267,0.98433864,0.96897125,0.9825757,0.9876427,0.9753574,0.97954816,0.990555,0.9873952,0.9810292,0.9695232,0.9912986,0.984835,0.9796529,0.9822902,0.9873744,0.97845954,0.98232555,0.98621005,0.9828316,0.98658526,0.9739658,0.9889278,0.9786837,0.9773057,0.97959304,0.98178387,0.989538,0.78041637,0.98808604,0.90372026,0.9810148,0.99277556,0.988282,0.98133117,0.9817658,0.9743842,0.984552,0.9866148,0.98614335,0.97834635,0.98395264,0.9863656,0.9791462,0.9836596,0.9831283,0.94522864,0.9804466,0.98463184,0.98120314,0.9706111,0.97560894,0.9842827,0.97944206,0.99384,0.9822849,0.9889262,0.991267,0.98781115,0.97737324,0.9715155,0.97107196,0.99058944,0.9847003,0.97917485,0.97416943,0.9801639,0.9784626,0.9916556,0.9809209,0.96334857,0.986006,0.9901696,0.98253,0.98689556,0.97292364,0.9742423,0.991267,0.97500896,0.9814661,0.9894204,0.9873583
catsmovie,0.98995775,0.982371,0.98150164,0.98452073,0.9814705,0.9820891,0.98541236,0.9892269,0.98952466,0.9819273,0.98331743,0.9810223,0.9919631,0.9837752,0.9862901,0.9792896,0.987469,0.98140556,0.9806499,0.98890924,0.9882078,0.9836396,0.98693633,0.9856821,0.982414,0.86142457,0.9836596,0.98731804,0.97399306,0.9792632,0.9791066,0.9849042,1.0000001,0.9780051,0.98074037,0.9044849,0.98291564,0.9903107,0.98721826,0.9915785,0.97008634,0.9875339,0.96720797,0.9871384,0.97906464,0.98292756,0.98393035,0.97879183,0.9867381,0.9866166,0.9814469,0.9875306,0.9831012,0.98217624,0.9703142,0.9846541,0.98423994,0.9833076,0.9907905,0.9863633,0.9731952,0.98623854,0.98578984,0.98988855,0.98303455,0.9813548,0.9843913,0.98764205,0.9698316,0.96072114,0.9901958,0.48402628,0.9785991,0.98982835,0.9871853,0.985674,0.9362381,0.9829,0.9857208,0.9809556,0.9763783,0.98655283,0.98856974,0.9780659,0.9924655,0.9690077,0.98757446,0.98669666,0.9773966,0.98352337,0.98833895,0.9901958,0.9839287,0.97277635,0.97690284,0.9818204,0.9775299,0.985347,0.9895664,0.9770373,0.9817918,0.9838177,0.97217137,0.9839787,0.98311,0.98309195,0.98109627,0.98533094,0.97795665,0.9863558,0.9911824,0.77010345,0.97746277,0.92214066,0.98365366,0.9885644,0.98947036,0.9858328,0.9858567,0.9794756,0.9888099,0.97911805,0.9790752,0.9825632,0.9844157,0.97799903,0.9868852,0.98164946,0.98303294,0.96448255,0.98423594,0.98867965,0.9824049,0.9713765,0.97468793,0.98402137,0.97230023,0.9795792,0.9910275,0.9801886,0.98952466,0.9842431,0.9829971,0.9743564,0.970364,0.98607916,0.98106945,0.9837386,0.9812151,0.9806519,0.983953,0.9933271,0.97578335,0.9697424,0.9897821,0.9873105,0.9858603,0.98813516,0.9680752,0.9737654,0.98952466,0.9809271,0.9813796,0.9893847,0.97533935
charliesangels,0.9775439,0.98278195,0.983476,0.982168,0.96877384,0.97923625,0.9726243,0.981937,0.98787415,0.97343725,0.9926342,0.9587793,0.9800796,0.9799699,0.97408235,0.9857827,0.98566973,0.9703978,0.9685767,0.9784373,0.9851149,0.9921611,0.98180825,0.97921354,0.98360705,0.8616935,0.97748226,0.972347,0.9856834,0.9692396,0.9733965,0.98097014,0.9780051,1.0,0.97570246,0.9365752,0.9761758,0.9864196,0.98201376,0.981273,0.9778787,0.9856724,0.95366573,0.98020124,0.98585415,0.9859044,0.9834353,0.97144806,0.9786865,0.9815819,0.9857493,0.98545,0.9837972,0.97666043,0.9850059,0.97163695,0.9767045,0.98177975,0.98524755,0.9835774,0.9759312,0.97748196,0.9787107,0.98027915,0.97477496,0.9887737,0.96814793,0.9832867,0.9776746,0.9766204,0.9872489,0.44879794,0.9728475,0.9673109,0.981883,0.983485,0.9404763,0.97717,0.9714894,0.96300834,0.9791506,0.9605066,0.98173153,0.98925036,0.9711565,0.9765021,0.97719836,0.9799746,0.98626196,0.9718822,0.9795703,0.9872489,0.98133266,0.96388036,0.97365785,0.98640573,0.9831058,0.98614985,0.9808191,0.9802785,0.986727,0.98928475,0.9789837,0.9851691,0.970417,0.9857371,0.97690064,0.97881734,0.9767043,0.9675438,0.9824829,0.7666242,0.9820439,0.9208767,0.97787577,0.98397106,0.98001087,0.9806956,0.9831801,0.9662612,0.9693922,0.9861193,0.98772883,0.97939557,0.9774727,0.98556733,0.9780496,0.9749381,0.97307754,0.92367494,0.99119985,0.96928984,0.97918165,0.98425466,0.9719673,0.9713822,0.97336507,0.98028964,0.9782825,0.98765415,0.98787415,0.98321253,0.9816253,0.974321,0.9801536,0.9846838,0.97525364,0.98418653,0.9738234,0.95931137,0.9691815,0.9867373,0.98707545,0.9583819,0.9862986,0.99012536,0.97454536,0.9828652,0.9698476,0.97292924,0.98787415,0.9741961,0.9588903,0.9859969,0.97507757
childsplaymovie,0.9880122,0.9813145,0.97742534,0.9702209,0.97760123,0.9800493,0.9747229,0.9808047,0.986728,0.9737542,0.97506404,0.9831964,0.9803741,0.9742325,0.9782742,0.9757276,0.97899777,0.9694596,0.9798593,0.9815456,0.97500163,0.98467416,0.9793526,0.9725051,0.98052186,0.8820065,0.988916,0.98451567,0.98139364,0.9725365,0.9771826,0.97158384,0.98074037,0.97570246,0.99999994,0.9144171,0.9807174,0.9780815,0.9842822,0.97749466,0.9740426,0.9812438,0.9515942,0.9796341,0.96507025,0.9864658,0.98102903,0.9846144,0.96559614,0.9823059,0.9846066,0.9812312,0.97354555,0.97574055,0.9728346,0.97989774,0.9801266,0.9777236,0.9886719,0.9791558,0.9708288,0.9859394,0.9747293,0.9804403,0.9733306,0.9799324,0.9796417,0.97254944,0.97198224,0.96163964,0.9837452,0.50165397,0.97377616,0.98756176,0.9843704,0.985005,0.95631856,0.98094624,0.9845381,0.9727482,0.9745086,0.97873753,0.9794193,0.9781007,0.98734194,0.9756072,0.97679275,0.97766626,0.98347795,0.98276633,0.97830194,0.9837452,0.9911835,0.97301596,0.9738801,0.9719107,0.98362863,0.97367936,0.9819554,0.97735906,0.9863211,0.976799,0.97905105,0.97579193,0.9818661,0.98722374,0.98234427,0.9865709,0.98041624,0.98118097,0.98190224,0.8087713,0.96619064,0.9356923,0.97335094,0.9808333,0.980784,0.97893053,0.9847314,0.9653673,0.98115635,0.9783746,0.98442733,0.97729003,0.9733701,0.9748267,0.9865331,0.98369676,0.97291887,0.9461832,0.97767717,0.9779428,0.97368354,0.9676221,0.96884394,0.9780041,0.96853644,0.96644765,0.987905,0.97420985,0.986728,0.98479974,0.98686993,0.9769444,0.97193605,0.97831583,0.98155177,0.99429584,0.98385143,0.97379017,0.9808204,0.98773926,0.96525526,0.9619168,0.9773178,0.982025,0.9779932,0.9845399,0.9620372,0.96084654,0.986728,0.967437,0.9726365,0.97488993,0.97632015
clarathefilm,0.9141275,0.90161306,0.91915923,0.9040921,0.892479,0.91647846,0.90340924,0.9242976,0.92247844,0.9005907,0.9373479,0.88728476,0.918407,0.913186,0.90396166,0.93699634,0.9064072,0.914013,0.91354394,0.9032916,0.91580933,0.9253743,0.9154942,0.9116166,0.9257226,0.8796203,0.91213316,0.9016025,0.92754495,0.90561026,0.90881413,0.91303796,0.9044849,0.9365752,0.9144171,1.0000001,0.91614103,0.9122061,0.91248906,0.90735877,0.9318832,0.9196388,0.86701655,0.91124517,0.9379099,0.9460425,0.9234447,0.89060444,0.9239173,0.90911305,0.9311241,0.91855246,0.9156379,0.88938147,0.9397571,0.9239491,0.8982053,0.9167548,0.9161989,0.9158396,0.9453334,0.9091189,0.9215584,0.9065771,0.9168118,0.9190016,0.89993376,0.9154294,0.95345217,0.901347,0.9190461,0.52376467,0.93082535,0.8989135,0.90057313,0.92408293,0.8903869,0.92920834,0.9119136,0.8991698,0.91778356,0.89642173,0.9230212,0.9294764,0.89403415,0.9431808,0.9145324,0.9120431,0.9415658,0.90555453,0.9186434,0.9190461,0.9100699,0.8999954,0.8992349,0.932308,0.9325424,0.92645675,0.9167731,0.9187947,0.9540797,0.93167144,0.9207248,0.91022193,0.8842717,0.93417597,0.9207735,0.91523737,0.91938287,0.8794956,0.9058944,0.77993816,0.91969496,0.93634695,0.8930819,0.911079,0.9127508,0.8975019,0.91721207,0.8939093,0.90980667,0.9117761,0.9278659,0.9000177,0.9100018,0.9328876,0.92983025,0.91898686,0.898277,0.83001214,0.9152633,0.8996874,0.9108118,0.943367,0.913643,0.90835035,0.8969201,0.9199717,0.9015596,0.9353665,0.92247844,0.9220624,0.95306355,0.89820963,0.93895257,0.9152586,0.9404862,0.9139501,0.8949723,0.87634665,0.90123343,0.91527003,0.9432646,0.8956673,0.9069264,0.9195187,0.91603506,0.91511464,0.8943765,0.886034,0.92247844,0.9001956,0.88714325,0.9204572,0.92365295
coldpursuitmovie,0.9881804,0.97855276,0.9845837,0.9822642,0.9849507,0.9841669,0.981998,0.98504555,0.9933916,0.9789702,0.9814282,0.9781951,0.9823828,0.9859022,0.9870595,0.9769344,0.9893836,0.9841265,0.9861152,0.98054045,0.98798823,0.98735213,0.981415,0.98525167,0.98691195,0.8819716,0.9877326,0.98790765,0.988101,0.9778146,0.98196274,0.9851207,0.98291564,0.9761758,0.9807174,0.91614103,1.0000001,0.98366916,0.9880417,0.99310017,0.9801734,0.98590994,0.97121024,0.98645693,0.9845739,0.9781417,0.98467964,0.9880201,0.98520416,0.98668,0.9905162,0.9911934,0.971047,0.98151845,0.9786921,0.983599,0.9883212,0.98324263,0.98586553,0.9859935,0.9879442,0.9851519,0.9799329,0.9856618,0.9859625,0.98475844,0.98703486,0.98362607,0.9804727,0.9671254,0.98937535,0.53453386,0.9688817,0.98413515,0.978785,0.98305404,0.928785,0.9871419,0.9881358,0.99009347,0.99098784,0.980718,0.9858876,0.98575985,0.9848361,0.97927487,0.99108565,0.9823275,0.980834,0.98530996,0.98708767,0.98937535,0.9837184,0.97879964,0.99383235,0.98982996,0.9836188,0.98436046,0.98790973,0.9855128,0.9889259,0.9832121,0.98435956,0.9875859,0.9788935,0.99012345,0.9876328,0.9901473,0.98243237,0.9854414,0.9917793,0.80487895,0.98131984,0.92254806,0.98541987,0.99275285,0.98889387,0.9787533,0.99158657,0.9727469,0.99076676,0.9800023,0.99145645,0.9821248,0.9860994,0.98456305,0.9885758,0.9828653,0.97501844,0.95979166,0.9819702,0.9887784,0.98852813,0.9796143,0.97762364,0.981077,0.98967487,0.9871262,0.9894313,0.9876125,0.9933916,0.9920751,0.9851584,0.98621744,0.9800165,0.9851921,0.98283523,0.9831123,0.9874932,0.9775956,0.98719984,0.9900178,0.97728664,0.9640186,0.9817196,0.98613656,0.9911766,0.9865518,0.977199,0.9726367,0.9933916,0.9734211,0.9799356,0.98726773,0.9889566
countdown,0.9916188,0.9833609,0.98781884,0.9845607,0.976907,0.979993,0.98411745,0.9883858,0.990649,0.9789896,0.9807102,0.97881204,0.99065584,0.9852781,0.9822651,0.9796813,0.99318,0.9837457,0.986254,0.9803801,0.99259907,0.9870622,0.982133,0.98766786,0.98444027,0.8610453,0.9770461,0.98725903,0.98560274,0.97658074,0.9889812,0.99109477,0.9903107,0.9864196,0.9780815,0.9122061,0.98366916,0.99999994,0.98786455,0.9920946,0.96946496,0.9895165,0.961665,0.9850679,0.97903514,0.9850137,0.9818551,0.9851263,0.98852587,0.9869647,0.98957676,0.99039185,0.9869475,0.9869262,0.9726305,0.97385186,0.98341954,0.98675495,0.9913693,0.9818531,0.9759693,0.9842759,0.9777743,0.986105,0.9786978,0.9825949,0.9808305,0.9876962,0.97314984,0.96656877,0.98749655,0.46764937,0.98584586,0.9815854,0.98297393,0.97939104,0.9548107,0.976537,0.97701603,0.97952753,0.97751397,0.9819993,0.98544496,0.97871196,0.989205,0.9692029,0.9827581,0.98891306,0.9813628,0.9798914,0.98545676,0.98749655,0.98474276,0.97793484,0.9841986,0.9846281,0.9795792,0.98813987,0.9901802,0.9763046,0.9833159,0.98950016,0.98547745,0.98557365,0.98325014,0.98784715,0.97794455,0.98108834,0.982168,0.9789618,0.988178,0.7896007,0.98289174,0.9210643,0.9811544,0.9927261,0.99462986,0.9835622,0.9846889,0.9763739,0.9831238,0.986567,0.9828411,0.9788538,0.9921836,0.98483396,0.98160005,0.99179745,0.9843951,0.9548172,0.9886931,0.9828118,0.9829727,0.9719964,0.9761586,0.98320335,0.98336416,0.987089,0.9845145,0.98438233,0.990649,0.9902352,0.9815878,0.9693967,0.9691194,0.9885419,0.9841092,0.98757756,0.977309,0.9820155,0.9806359,0.99328965,0.97577804,0.9591618,0.9865297,0.9874098,0.9808429,0.9833027,0.97306436,0.97836185,0.990649,0.9710576,0.98138493,0.98817235,0.9832016
currentwarmovie,0.99172074,0.9898998,0.9817569,0.9852711,0.9878431,0.9844772,0.984304,0.9830045,0.9954178,0.9854336,0.98746353,0.97663456,0.98885536,0.9891387,0.9901853,0.98088264,0.98962516,0.98526484,0.98551947,0.9928267,0.9916203,0.9904606,0.98676986,0.98651636,0.9884406,0.89298356,0.9949242,0.9903596,0.987888,0.9700833,0.98619014,0.9833961,0.98721826,0.98201376,0.9842822,0.91248906,0.9880417,0.98786455,1.0,0.9930635,0.9788455,0.9912617,0.9698044,0.9900592,0.98544395,0.9835192,0.9869561,0.98815626,0.9863406,0.9906229,0.98537135,0.99215066,0.9880776,0.9867836,0.9739978,0.9811173,0.9944869,0.9914903,0.9904869,0.99041617,0.98375523,0.9903508,0.98485523,0.9937956,0.9878239,0.9902132,0.9878843,0.9870233,0.980156,0.9781479,0.9932397,0.4938482,0.9771135,0.9922084,0.9852533,0.98782504,0.9399387,0.9875714,0.9872817,0.9898075,0.9898232,0.98203516,0.9926152,0.9829403,0.98697144,0.9823346,0.98291206,0.9882982,0.98617357,0.98223364,0.99046224,0.9932397,0.9883082,0.9788098,0.9816298,0.99035096,0.9876457,0.99250937,0.992033,0.98595506,0.9895024,0.98269504,0.9780337,0.9903255,0.98948526,0.9866901,0.9923665,0.99259996,0.9848661,0.9874595,0.9941528,0.8175479,0.98279804,0.9343907,0.99085647,0.99585456,0.9897801,0.98512435,0.9939233,0.97463405,0.9924389,0.9887174,0.9887653,0.98767847,0.990084,0.9816736,0.98944664,0.98605657,0.9860355,0.9525833,0.99188673,0.9844121,0.99035025,0.97744775,0.9836494,0.9776826,0.98785776,0.985516,0.991641,0.9909922,0.9954178,0.9903885,0.9874432,0.98489517,0.98817575,0.98990476,0.9790485,0.9875952,0.99087477,0.97631955,0.9879045,0.9927433,0.98052377,0.96644187,0.98575,0.9927802,0.9889607,0.9887861,0.98187387,0.9820534,0.9954178,0.98005587,0.9902541,0.98972577,0.9804008
darkwatersmovie,0.99015284,0.9853764,0.9874529,0.9897833,0.9855643,0.9862138,0.98108804,0.9819824,0.9953369,0.982508,0.9842479,0.9743707,0.98908734,0.99232906,0.9891096,0.98208815,0.991864,0.985282,0.9834901,0.9891615,0.9955449,0.99078304,0.9838858,0.99168116,0.98640686,0.8727803,0.98617893,0.98846745,0.98783743,0.98075837,0.98262906,0.99021965,0.9915785,0.981273,0.97749466,0.90735877,0.99310017,0.9920946,0.9930635,1.0,0.9810508,0.9881914,0.968627,0.9890841,0.9884418,0.97840786,0.98605096,0.9833223,0.99231124,0.98814535,0.9878026,0.9928853,0.9851851,0.9912217,0.97244984,0.981787,0.9933983,0.9879244,0.9902246,0.9892542,0.9865113,0.9873047,0.9824397,0.99431235,0.9856265,0.9894056,0.9861342,0.98961806,0.9803786,0.97341084,0.9932049,0.48964736,0.9786904,0.98698616,0.985392,0.98621035,0.9269863,0.98733854,0.9856064,0.992042,0.9885269,0.9839921,0.9941902,0.9842028,0.98753303,0.97512954,0.9864661,0.98650277,0.9810331,0.9840647,0.9931752,0.9932049,0.9861396,0.973023,0.98929167,0.9906272,0.9809652,0.99445164,0.99107057,0.9866387,0.9861526,0.98477477,0.9820654,0.99223244,0.9847454,0.9881958,0.9884263,0.9912533,0.986861,0.9893279,0.9948541,0.8025811,0.98655057,0.9247149,0.9915028,0.9960616,0.99097854,0.98318946,0.9924644,0.9714495,0.9939475,0.9870869,0.98592293,0.98483276,0.98998475,0.9857266,0.9886483,0.98418677,0.9787945,0.95806426,0.98869675,0.98681223,0.9922543,0.9801494,0.982484,0.9836596,0.98704976,0.987092,0.9908596,0.9887484,0.9953369,0.99113995,0.983733,0.9872809,0.981527,0.992075,0.98138696,0.98306835,0.9910075,0.97506833,0.9848857,0.99443805,0.9814879,0.9584485,0.9872924,0.99041444,0.991406,0.9881334,0.9784282,0.9789885,0.9953369,0.9793582,0.9876261,0.99373883,0.9859651
detectivepikachumovie,0.9785142,0.98303133,0.9763045,0.97962594,0.97691745,0.98887455,0.96964616,0.9696349,0.9888824,0.969718,0.98073035,0.952617,0.97343266,0.98992044,0.9779881,0.97767603,0.9729753,0.97102684,0.968391,0.9796141,0.9757229,0.9831532,0.9747273,0.978715,0.9854631,0.86150545,0.98033756,0.97250473,0.9783584,0.9817851,0.96402,0.97763336,0.97008634,0.9778787,0.9740426,0.9318832,0.9801734,0.96946496,0.9788455,0.9810508,1.0000001,0.98115635,0.9524935,0.97915167,0.98687243,0.97896475,0.9828353,0.9653507,0.97654355,0.97918636,0.9761734,0.9864651,0.97943455,0.97729826,0.9816274,0.9861851,0.9729789,0.97953415,0.9820779,0.98693806,0.9909066,0.9849656,0.97388047,0.98449856,0.9817633,0.9880517,0.9728629,0.981896,0.98893946,0.96993494,0.98669297,0.47004718,0.97804236,0.9722169,0.9742113,0.9807141,0.91483647,0.9882434,0.98168206,0.9748751,0.9755329,0.97039235,0.9893247,0.984984,0.9641155,0.9792476,0.9702574,0.97042215,0.9769482,0.9841136,0.98712206,0.98669297,0.9810822,0.956633,0.97384304,0.9790626,0.98673034,0.9775665,0.9809453,0.9870209,0.98465306,0.98440796,0.9677399,0.98036844,0.96924835,0.9808264,0.98744804,0.97766274,0.9763837,0.97479075,0.9812609,0.8116931,0.9844372,0.92567515,0.9743272,0.9824451,0.97548735,0.969524,0.98529613,0.9621765,0.97977805,0.98060113,0.98741496,0.97610253,0.97052985,0.9856237,0.98373795,0.96282667,0.9651676,0.9170861,0.9756362,0.9671974,0.98055434,0.9747415,0.9748835,0.97927934,0.9704055,0.97768474,0.98078793,0.9846378,0.9888824,0.977524,0.9817415,0.9827884,0.9870596,0.988798,0.9809272,0.97331685,0.9801273,0.9570141,0.9765283,0.98151493,0.9880713,0.9424992,0.9774221,0.9860286,0.9833814,0.9893672,0.9702578,0.9609521,0.9888824,0.9780981,0.96406966,0.984457,0.9709062
disneyaladdin,0.9942564,0.9906457,0.9792499,0.983349,0.9855351,0.9861722,0.9915995,0.9906801,0.99504614,0.98600286,0.9865854,0.9824624,0.99277216,0.99025464,0.98893815,0.9760648,0.9906452,0.9888864,0.98759055,0.9846213,0.9844187,0.9836171,0.9824713,0.9881271,0.99019605,0.8774911,0.9878241,0.99043906,0.9795741,0.9799595,0.9903804,0.9870603,0.9875339,0.9856724,0.9812438,0.9196388,0.98590994,0.9895165,0.9912617,0.9881914,0.98115635,1.0000001,0.97782695,0.9953733,0.98550075,0.9900287,0.9826847,0.98870635,0.9879897,0.9974536,0.9853378,0.9942732,0.98780054,0.9863865,0.9867251,0.9832384,0.9829647,0.9961763,0.9925869,0.9927139,0.9804244,0.9887644,0.9883734,0.99124235,0.9900074,0.9877907,0.9906485,0.99316615,0.98063374,0.96530074,0.99384415,0.47690946,0.98171186,0.9866646,0.9778711,0.98724335,0.9491269,0.9851339,0.9877348,0.9803751,0.97862864,0.9866252,0.99001926,0.98308647,0.98728746,0.9821639,0.986992,0.99344504,0.98640776,0.98967016,0.98962337,0.99384415,0.991123,0.98694885,0.98251224,0.98703927,0.99342316,0.9837128,0.9952893,0.9789287,0.9882132,0.99407023,0.97393,0.98808205,0.9859963,0.98732674,0.98611474,0.982344,0.98078823,0.977666,0.9890546,0.79714245,0.990763,0.92151755,0.9875614,0.9932539,0.9942446,0.97808677,0.98950845,0.9835343,0.9842148,0.99087083,0.991429,0.9842871,0.99322295,0.991747,0.98351187,0.9856002,0.99304265,0.9557566,0.99032754,0.987239,0.9849322,0.9714747,0.9859721,0.9860477,0.9828602,0.98867816,0.9924048,0.9912526,0.99504614,0.98645127,0.9870756,0.97684765,0.98393023,0.9920166,0.9850123,0.9861387,0.98052216,0.9818828,0.98986626,0.9920465,0.98515236,0.9715334,0.9891887,0.9952099,0.9810936,0.99336755,0.9842732,0.9872192,0.99504614,0.98620385,0.9804412,0.9854569,0.9742907
