movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.93960434,0.9465349,0.9400046,0.93880045,0.93861425,0.9325417,0.95209146,0.9484808,0.96833783,0.93098205,0.9248121,0.929364,0.9516238,0.95408064,0.942628,0.94445896,0.95981807,0.9418329,0.9482671,0.9496488,0.9442803,0.9428746,0.93666166,0.94613117,0.9457943,0.9172116,0.93787813,1.0,0.9508373,0.93944144,0.9319302,0.93371063,0.9366603,0.9303701,0.9433907,0.92600995,0.9551977,0.93892217,0.94801426,0.9373525,0.9450368,0.9550462,0.95510507,0.95328027,0.9467066,0.93321246,0.93926436,0.949632,0.9395716,0.9568696,0.94860697,0.9370749,0.94371486,0.9398123,0.93574035,0.9455551,0.93039703,0.95493376,0.9379845,0.9460634,0.9396324,0.94737726,0.9587532,0.9520858,0.9350365,0.93783146,0.9467812,0.93614733,0.9325637,0.9356262,0.94875795,0.8723414,0.94322604,0.96968794,0.940751,0.93293005,0.93013626,0.93927103,0.93865824,0.94935054,0.9346071,0.94376934,0.9445076,0.94998866,0.9403909,0.9376281,0.9398065,0.95675707,0.9433194,0.95274925,0.94271946,0.94875795,0.9457462,0.9513581,0.94500893,0.9343451,0.9431735,0.9489116,0.94238865,0.94465816,0.9455843,0.93683326,0.94664925,0.94507235,0.946502,0.9447893,0.946754,0.9487533,0.93342674,0.93421793,0.944714,0.8963768,0.9468708,0.9245943,0.93528706,0.9458451,0.9437941,0.9528596,0.9364518,0.9455282,0.93880457,0.94153875,0.94588524,0.9368539,0.9395744,0.9455589,0.9340351,0.9425038,0.94034725,0.9337854,0.9377795,0.9343747,0.9651915,0.9546972,0.9473039,0.9459501,0.9511083,0.93948716,0.94060767,0.9444978,0.96833783,0.9415738,0.9435316,0.94675344,0.94504493,0.9364787,0.94904757,0.95002216,0.9502039,0.9441493,0.95243144,0.9473881,0.94816643,0.920045,0.9328773,0.9453471,0.9424206,0.92972887,0.96139985,0.93836737,0.96833783,0.93747723,0.947381,0.9446023,0.948171
brightburnmovie,0.9531141,0.9536945,0.97027624,0.93923545,0.95615864,0.94234514,0.9552159,0.95744586,0.9750798,0.94167614,0.9422681,0.95114315,0.9533478,0.9587437,0.9502611,0.95467836,0.9498329,0.95490044,0.9585514,0.95298797,0.95009995,0.97340393,0.95111704,0.95708716,0.95193523,0.91266584,0.9483707,0.9508373,0.9999998,0.95034194,0.9368011,0.94936264,0.9467799,0.9666647,0.93999326,0.9280036,0.9625626,0.9421825,0.9533035,0.9497511,0.9424372,0.95644015,0.9491014,0.953863,0.95455897,0.94798416,0.9514863,0.95597816,0.95351315,0.95660985,0.9823631,0.9532298,0.95550007,0.94631815,0.9471704,0.9507402,0.94768053,0.9578737,0.9438045,0.9402758,0.94606,0.95809776,0.9454947,0.960868,0.94601107,0.9467394,0.94214046,0.94722116,0.95120215,0.94787043,0.9502743,0.8611042,0.94821346,0.9539186,0.9430528,0.94630796,0.9287054,0.96089154,0.95657426,0.95325404,0.9460097,0.94406396,0.9525563,0.95374596,0.95468944,0.95193803,0.9481003,0.9548538,0.94546556,0.95277745,0.9439175,0.9502743,0.95262074,0.94726086,0.96673137,0.9498859,0.944548,0.94743806,0.9475868,0.95545346,0.9551009,0.9524342,0.964356,0.9510274,0.95166755,0.9798454,0.9551599,0.9604519,0.9529921,0.9453453,0.95356345,0.91448385,0.9582433,0.9315093,0.94527483,0.9454178,0.948981,0.9549269,0.9527991,0.94647497,0.9428026,0.94815123,0.9616406,0.947534,0.94783944,0.9541189,0.95306164,0.96822923,0.947934,0.9403266,0.9532667,0.94769573,0.95841175,0.9441171,0.960145,0.9522544,0.9441203,0.9517497,0.94601154,0.95208037,0.9750798,0.97701436,0.94759595,0.9597851,0.9631747,0.9474884,0.9553671,0.95564914,0.9582098,0.95118237,0.9538193,0.9575993,0.9442444,0.9301827,0.93154985,0.9517509,0.9539161,0.94712836,0.95624727,0.95192623,0.9750798,0.9410829,0.95140314,0.95778465,0.97419804
brittanyrunsmov,0.953597,0.959406,0.9472608,0.9459484,0.9472712,0.9443832,0.9489848,0.95602226,0.97084284,0.93916744,0.9501875,0.94142586,0.9452395,0.94414943,0.9509455,0.9456308,0.9575539,0.9508819,0.9424224,0.94978654,0.9454403,0.95343095,0.94928735,0.9535775,0.9471625,0.91725796,0.958874,0.93944144,0.95034194,1.0,0.9323297,0.9492112,0.9394371,0.94421726,0.9501851,0.93100786,0.954804,0.9369881,0.95260805,0.9568737,0.9537318,0.95227456,0.9423785,0.95636284,0.94943553,0.9390446,0.9541818,0.948762,0.9433649,0.95536065,0.9520866,0.9563262,0.95661217,0.9413541,0.95101756,0.95117694,0.9420468,0.9515537,0.95169026,0.9444706,0.9417208,0.95627403,0.94826466,0.94365823,0.9512147,0.9431878,0.9498319,0.9489422,0.94918066,0.9367723,0.95032346,0.85828215,0.95453197,0.9490335,0.94907206,0.9378983,0.9368732,0.93735826,0.9446077,0.9489696,0.9482829,0.935649,0.9449418,0.9579846,0.9465725,0.9407138,0.9533039,0.9496424,0.9402416,0.9456537,0.96141464,0.95032346,0.9441811,0.9470183,0.94777524,0.946155,0.95626426,0.9455034,0.94833577,0.9467639,0.9523903,0.9485144,0.94930655,0.94837093,0.94743407,0.9521236,0.9482611,0.9554961,0.9348255,0.9488315,0.95513695,0.9131524,0.9559376,0.9251174,0.9539811,0.9526162,0.95510143,0.9497401,0.955619,0.9455502,0.926779,0.9473376,0.9495326,0.9425035,0.95275843,0.95302343,0.9454856,0.93911433,0.94398344,0.9366259,0.9529643,0.9458256,0.95481795,0.94182116,0.9500573,0.98703784,0.9514539,0.95172423,0.942446,0.93657035,0.97084284,0.9532714,0.9545334,0.9375502,0.94041526,0.9342309,0.9411578,0.9535094,0.9487165,0.9485063,0.9431989,0.95850515,0.9507887,0.9334009,0.93632084,0.95180565,0.95194393,0.94129163,0.9480462,0.95298725,0.97084284,0.9341005,0.9473843,0.9524924,0.9476306
captainmarvelofficial,0.93341756,0.9419252,0.94036186,0.940188,0.94366515,0.94715184,0.9481872,0.95571595,0.9640688,0.9412402,0.93271416,0.9329971,0.94327676,0.9499755,0.9501536,0.942339,0.93634975,0.9425055,0.96520764,0.93210906,0.9446159,0.9398208,0.94373256,0.9454268,0.9421502,0.91653687,0.9414014,0.9319302,0.9368011,0.9323297,1.0,0.92085034,0.934604,0.9219723,0.94579005,0.9202617,0.9498315,0.9379539,0.9518182,0.93066895,0.9364572,0.9498492,0.9388354,0.95143455,0.9413754,0.9352853,0.95063734,0.9424008,0.93485963,0.9556259,0.9384799,0.9320714,0.94631034,0.95083815,0.9390914,0.93760407,0.9434422,0.9404507,0.9594627,0.9332455,0.9315323,0.94394046,0.9387767,0.9575179,0.93210125,0.9456464,0.9423445,0.92498064,0.93769884,0.9306747,0.9414193,0.86651206,0.9354376,0.9429098,0.94874233,0.9325482,0.92835796,0.9326857,0.94421965,0.93900615,0.94063514,0.9415939,0.95127654,0.94481874,0.9381024,0.9558389,0.9511312,0.9494115,0.9404292,0.95126367,0.9304664,0.9414193,0.93900406,0.94712484,0.94394803,0.9414094,0.9488731,0.9419165,0.9487559,0.9399491,0.94888526,0.940717,0.94179016,0.9393597,0.9375479,0.9354189,0.95136404,0.9499645,0.94486535,0.93156505,0.9606303,0.8999143,0.93969786,0.9185427,0.936076,0.94534516,0.9417876,0.94418037,0.94836223,0.938784,0.9411591,0.9432657,0.94436544,0.9456237,0.9547585,0.9526704,0.9449704,0.9395438,0.9394805,0.94746655,0.949918,0.9485273,0.94941264,0.9390797,0.9364213,0.9372686,0.94158816,0.9357984,0.9322633,0.9393534,0.9640688,0.93783325,0.94329697,0.94908494,0.9484662,0.9285168,0.9381615,0.9487588,0.950784,0.9529102,0.9438865,0.9459722,0.9457081,0.9222091,0.9316693,0.9417133,0.94369614,0.93054336,0.94551414,0.9408258,0.9640688,0.9429276,0.9479165,0.95349836,0.93620557
captivestatemovie,0.9554425,0.9501183,0.9432786,0.9331701,0.9426943,0.9263614,0.94652206,0.9373127,0.96579576,0.93172365,0.9384057,0.9397105,0.95089763,0.9439755,0.93524355,0.9334761,0.9466567,0.9450127,0.9394482,0.94425404,0.94064826,0.94507325,0.9425403,0.9465463,0.94350463,0.9056971,0.9403755,0.93371063,0.94936264,0.9492112,0.92085034,1.0,0.9338312,0.9516934,0.9353861,0.9123262,0.9529507,0.941616,0.94603497,0.9659101,0.9421542,0.95517015,0.9415572,0.9463307,0.9467618,0.94729024,0.94684005,0.93627995,0.9460196,0.9473519,0.9552872,0.97176075,0.9595578,0.9389036,0.9435976,0.9441678,0.93937635,0.9445242,0.9243943,0.9496906,0.9366208,0.94579196,0.93492913,0.9516626,0.95964617,0.9515181,0.9394337,0.9500404,0.94049424,0.93550956,0.9518579,0.8482203,0.94562477,0.9446735,0.93550396,0.9431678,0.9235869,0.94052184,0.94756424,0.94599605,0.9368476,0.93415964,0.9368175,0.94382644,0.9460156,0.9417349,0.9468775,0.9470774,0.9399471,0.9441475,0.94310945,0.9518579,0.9454266,0.9488158,0.952301,0.93087816,0.95108306,0.9433658,0.9375988,0.94477457,0.95161784,0.9409351,0.9408559,0.9522215,0.94865566,0.9504941,0.9456658,0.94297934,0.9284089,0.9529031,0.94916,0.8987648,0.948301,0.9197626,0.9470756,0.9501034,0.950706,0.94137585,0.9477683,0.93835664,0.9350905,0.94320637,0.95419145,0.9411486,0.94075745,0.9350106,0.93820554,0.9502216,0.9386874,0.92538446,0.94786656,0.9325491,0.94850135,0.93324524,0.9467138,0.94876176,0.9425081,0.95887,0.9476613,0.9376146,0.96579576,0.9490146,0.94657236,0.9408219,0.9349927,0.9544348,0.9298293,0.9548978,0.94056517,0.9450724,0.9464154,0.9477999,0.9392991,0.92915833,0.93952656,0.94420815,0.9449323,0.9549921,0.9483192,0.94816285,0.96579576,0.93558216,0.9399583,0.93651354,0.95479584
catsmovie,0.9378338,0.9469685,0.9447482,0.9493447,0.9524812,0.94463634,0.9494555,0.9489375,0.9687375,0.9402518,0.93501514,0.92442244,0.94335806,0.9514189,0.9457854,0.94684315,0.94604033,0.94565195,0.94621396,0.9359353,0.94112736,0.9453644,0.9614003,0.93538165,0.9437358,0.9098963,0.9436458,0.9366603,0.9467799,0.9394371,0.934604,0.9338312,0.9999998,0.9251664,0.94662625,0.9237119,0.9514385,0.9436672,0.9519054,0.9407728,0.9423184,0.95769066,0.9498389,0.94984066,0.9446313,0.93543273,0.9603889,0.9407536,0.9476559,0.956672,0.9457554,0.94648576,0.9585069,0.93725336,0.94215333,0.94031614,0.942944,0.95823026,0.94063526,0.9373655,0.93235654,0.95273334,0.94014335,0.9569649,0.9391119,0.9410779,0.9396916,0.9359103,0.93561226,0.94379145,0.951743,0.8710038,0.9320762,0.9531356,0.9494863,0.93971723,0.9250011,0.95751756,0.94153106,0.9430136,0.9415617,0.9409935,0.9467976,0.9414306,0.9352784,0.9397979,0.9412733,0.9430744,0.9412435,0.94984674,0.9402041,0.951743,0.94635534,0.9502825,0.93680435,0.947435,0.9410225,0.95295614,0.9442246,0.95339835,0.94348526,0.93817383,0.948824,0.94241846,0.93920594,0.9420035,0.9471047,0.94987124,0.9357384,0.9378699,0.9476011,0.8920129,0.9512787,0.9260829,0.94155717,0.94516563,0.94396347,0.94251585,0.9577931,0.9425873,0.94397926,0.9396082,0.94922304,0.94606745,0.9438993,0.94251335,0.9369162,0.93752253,0.94619596,0.9360127,0.9428023,0.9407723,0.9461515,0.9318127,0.955815,0.9376825,0.9406209,0.94391406,0.94236946,0.9350188,0.9687375,0.95136803,0.9351796,0.9420181,0.9444023,0.937746,0.93812937,0.94972944,0.9528258,0.94594646,0.94564325,0.9522541,0.9422044,0.9354973,0.9373418,0.9504806,0.96374947,0.93984133,0.9505432,0.948388,0.9687375,0.9422339,0.9677588,0.95786095,0.9419563
charliesangels,0.956901,0.9497178,0.9598616,0.9230345,0.94579285,0.9336457,0.9528267,0.94921774,0.9642736,0.93701196,0.93103206,0.94743437,0.9478227,0.94306535,0.9469849,0.95165724,0.9348236,0.9442759,0.9482887,0.95004785,0.9413528,0.9502716,0.9382688,0.9472426,0.9370029,0.90828854,0.9389603,0.9303701,0.9666647,0.94421726,0.9219723,0.9516934,0.9251664,1.0000006,0.9179668,0.9102491,0.9599312,0.94085664,0.94094473,0.9400453,0.9404286,0.95650214,0.93574905,0.9468968,0.9515341,0.9352409,0.93946224,0.9438971,0.94725263,0.94868743,0.96987575,0.9538442,0.95535946,0.9392092,0.9408161,0.94530517,0.9353169,0.94226223,0.93280333,0.93588984,0.94390625,0.94118434,0.94118774,0.9534336,0.94840306,0.9385002,0.93650776,0.9510056,0.9440444,0.9357782,0.9426993,0.84994245,0.9450192,0.9455646,0.9247237,0.9392549,0.92336726,0.95434856,0.95007896,0.9442437,0.9322893,0.9389742,0.9419044,0.9417533,0.95639503,0.9496593,0.9340409,0.94880795,0.93443924,0.9460458,0.941708,0.9426993,0.9406582,0.94294584,0.9684079,0.9353564,0.93837523,0.94046354,0.9449989,0.94796264,0.9480996,0.93933344,0.94350654,0.94254774,0.9463277,0.96914357,0.9455754,0.95250416,0.945856,0.93879676,0.9492726,0.91065216,0.94685066,0.9092487,0.9368067,0.93769556,0.95119756,0.9405424,0.93922055,0.94738394,0.9389389,0.93961906,0.9559435,0.93798906,0.9303643,0.94725984,0.9426329,0.95805025,0.93536294,0.92696226,0.94934314,0.9424896,0.9415587,0.9318517,0.9413191,0.94318587,0.93770736,0.9410946,0.94111955,0.9377277,0.9642736,0.959101,0.9436453,0.9403067,0.9484983,0.9411764,0.93814164,0.93977785,0.94606787,0.93773496,0.947004,0.9541473,0.9272633,0.9215486,0.932022,0.9460407,0.94445634,0.93810076,0.93964976,0.93416697,0.9642736,0.9368285,0.939535,0.9471022,0.96570575
childsplaymovie,0.9373324,0.95438546,0.9405589,0.94891757,0.9436936,0.9453811,0.94762206,0.94444853,0.9709419,0.9384843,0.94243157,0.92898667,0.94903886,0.95154995,0.9547756,0.94837683,0.9496112,0.9401239,0.94183147,0.9383588,0.94666266,0.944647,0.948069,0.94709724,0.95267856,0.9289649,0.94565296,0.9433907,0.93999326,0.9501851,0.94579005,0.9353861,0.94662625,0.9179668,1.0,0.94155514,0.95411,0.9424824,0.95513684,0.9467219,0.94098955,0.9539108,0.9503283,0.9523601,0.9443068,0.9358695,0.95258665,0.94448745,0.9449797,0.95409244,0.94164187,0.9491199,0.9454356,0.9414517,0.9408255,0.93963253,0.948148,0.95649844,0.9506454,0.94753206,0.93421584,0.9565725,0.940516,0.94648004,0.9437114,0.9420962,0.95388466,0.94087297,0.9368057,0.9331834,0.95373714,0.88230634,0.9386641,0.9505146,0.96116555,0.9376486,0.9559926,0.940112,0.9474396,0.9448679,0.95073897,0.9484921,0.94707847,0.9617427,0.9434578,0.9413165,0.95499027,0.9499583,0.9401263,0.9505404,0.9447373,0.95373714,0.9517292,0.951264,0.9405632,0.9498003,0.95263886,0.9397078,0.9529203,0.95295537,0.94742405,0.94013387,0.939776,0.9508918,0.94188446,0.9387329,0.9466869,0.9502303,0.93440664,0.9406326,0.95503145,0.91798556,0.95016396,0.94930845,0.9490668,0.9546549,0.9468929,0.9576751,0.95264226,0.93821895,0.93369126,0.94434285,0.9446432,0.94876224,0.9516279,0.9511228,0.9476666,0.9323284,0.94001806,0.94496876,0.94863814,0.9428753,0.95826083,0.93702304,0.95487213,0.9446501,0.9510026,0.9503094,0.94686747,0.9341135,0.9709419,0.9423136,0.9374854,0.9526016,0.9489691,0.93058115,0.9386398,0.97639805,0.9536827,0.9617084,0.9451444,0.95355344,0.9567984,0.93011934,0.9327477,0.950432,0.9501819,0.9408246,0.9521461,0.94991344,0.9709419,0.9459792,0.9511572,0.95111257,0.94352764
clarathefilm,0.92278636,0.92722136,0.9306797,0.93696433,0.9287879,0.9290295,0.9323565,0.92974573,0.95612085,0.9275651,0.9296412,0.91583544,0.94327295,0.9360845,0.9362258,0.93400097,0.9375846,0.9369198,0.927896,0.9211993,0.9342677,0.92961675,0.9398631,0.9327978,0.9327397,0.8962924,0.93931544,0.92600995,0.9280036,0.93100786,0.9202617,0.9123262,0.9237119,0.9102491,0.94155514,1.0,0.943145,0.9234474,0.93387896,0.9304125,0.9287035,0.93528616,0.9328205,0.94345915,0.9322545,0.92039734,0.93877035,0.938536,0.9318505,0.9429214,0.9362006,0.9313846,0.93781054,0.9182886,0.92148566,0.9330174,0.9302082,0.94347876,0.93665373,0.93422544,0.93519956,0.93615144,0.9285293,0.93218774,0.93172216,0.9252329,0.9361574,0.918752,0.9171693,0.91982245,0.9412888,0.882976,0.9305513,0.9299938,0.9397424,0.9124086,0.94151384,0.92956996,0.9264975,0.93068284,0.93351626,0.9289999,0.93264526,0.9399359,0.9328183,0.92656255,0.93381447,0.9393374,0.9286824,0.9385459,0.936661,0.9412888,0.9337557,0.9325661,0.93267703,0.92733926,0.9435301,0.9339811,0.92622685,0.93636966,0.9420066,0.9304423,0.9306836,0.938063,0.9208135,0.9304772,0.9421352,0.94620734,0.92174524,0.932929,0.9329452,0.92438567,0.92804587,0.9514249,0.9264834,0.9267342,0.93027127,0.9318733,0.9331471,0.9339471,0.9300726,0.92754966,0.92329973,0.9432836,0.92628586,0.9416304,0.94197035,0.92900264,0.9335721,0.93565464,0.9254254,0.92604375,0.9424186,0.92707247,0.9288806,0.93320423,0.93543106,0.9236729,0.9400191,0.92923355,0.95612085,0.92749316,0.935516,0.9323508,0.9327523,0.9335021,0.95165217,0.9312549,0.9404299,0.9392774,0.93403727,0.9305591,0.94362175,0.8957371,0.9200514,0.9383189,0.93172586,0.93193585,0.9313954,0.91889286,0.95612085,0.93230337,0.92341745,0.93169767,0.9294343
coldpursuitmovie,0.9614377,0.9604327,0.96117705,0.9532538,0.96101797,0.952557,0.9594947,0.96350175,0.98405015,0.9537157,0.95472246,0.9511523,0.96414506,0.96739924,0.96606714,0.9602746,0.9579275,0.9593004,0.9569162,0.9611426,0.9596022,0.9574281,0.9569178,0.9567541,0.95553285,0.92367476,0.96046644,0.9551977,0.9625626,0.954804,0.9498315,0.9529507,0.9514385,0.9599312,0.95411,0.943145,1.0000001,0.9548018,0.9612146,0.9607289,0.9642143,0.96979094,0.95935094,0.9666453,0.9658245,0.94788027,0.9607343,0.9589298,0.96291596,0.969671,0.96824014,0.96197504,0.9628192,0.9488471,0.9632137,0.9572317,0.96358764,0.96715343,0.9581214,0.947046,0.95777994,0.9573637,0.95847505,0.96804374,0.9569991,0.9609274,0.954443,0.95813555,0.95622534,0.9509398,0.956101,0.88065886,0.95048565,0.96386176,0.95014197,0.94950837,0.94412625,0.95984006,0.957816,0.9619118,0.95922196,0.95125365,0.9610702,0.95793575,0.96030855,0.9526673,0.9580732,0.9670063,0.9440999,0.96359617,0.96064466,0.956101,0.9577142,0.9618766,0.98029125,0.95619005,0.95954514,0.9584789,0.95748,0.9580173,0.97758955,0.9545623,0.9508315,0.9550139,0.9617545,0.962716,0.96328145,0.96775943,0.9511987,0.956148,0.9618889,0.92690176,0.9665262,0.9315293,0.95198417,0.95951366,0.9656584,0.9594268,0.96452945,0.9544256,0.9576444,0.953367,0.96929926,0.9567693,0.95213455,0.96537375,0.9590419,0.9555132,0.9561894,0.95992315,0.9623179,0.95385486,0.96551883,0.95083535,0.9639443,0.9560643,0.9593699,0.95398396,0.9498887,0.95743394,0.98405015,0.9620193,0.95923173,0.95761496,0.96471894,0.9564428,0.9521261,0.9590322,0.95784295,0.9616637,0.95448136,0.96363425,0.95964825,0.940761,0.938947,0.95805234,0.96310544,0.9460543,0.96373546,0.9517755,0.98405015,0.9570842,0.9586446,0.9591194,0.96461827
countdown,0.9625195,0.9487044,0.9386777,0.95192397,0.94293946,0.94593364,0.9573076,0.94928366,0.96855605,0.9341987,0.9458991,0.9417201,0.96333814,0.9547701,0.9461855,0.94542855,0.9418519,0.9419599,0.94771475,0.9445654,0.9586719,0.9324857,0.95069855,0.942757,0.93983746,0.914206,0.93307185,0.93892217,0.9421825,0.9369881,0.9379539,0.941616,0.9436672,0.94085664,0.9424824,0.9234474,0.9548018,0.99999964,0.94508964,0.94549614,0.9358508,0.95622146,0.9483691,0.9561902,0.9449104,0.94270116,0.9545129,0.94600683,0.94131815,0.96016634,0.95041454,0.9495074,0.9462028,0.94653356,0.9537669,0.9408972,0.93440044,0.9465244,0.93447053,0.94325346,0.93048406,0.94044954,0.9405479,0.95505244,0.95030373,0.9483478,0.9446438,0.9452826,0.9429835,0.9319379,0.95571434,0.8843147,0.9388711,0.9482828,0.9393569,0.93035656,0.9381133,0.9449342,0.94886196,0.94478554,0.95040846,0.9526691,0.9417255,0.93807,0.9528116,0.94216937,0.9603869,0.952039,0.95777476,0.95474887,0.93002653,0.95571434,0.95053995,0.95192295,0.95209384,0.94535977,0.94952524,0.94764346,0.93994015,0.9521207,0.9545963,0.941585,0.9369868,0.955997,0.94486946,0.94690067,0.9432554,0.9572352,0.9355648,0.93645084,0.9457545,0.9078274,0.94311786,0.9180179,0.94238377,0.95927185,0.9725837,0.94667405,0.9463011,0.9476701,0.93488365,0.9354351,0.947943,0.94450223,0.9394894,0.9490821,0.9413761,0.93714285,0.9346612,0.9394323,0.9518736,0.94267833,0.95002264,0.94266486,0.9441556,0.9401349,0.95696485,0.94293743,0.94879425,0.9437572,0.96855605,0.94008994,0.94879854,0.9486969,0.94887364,0.93921643,0.94200534,0.95711714,0.94926965,0.952296,0.9435648,0.9501211,0.94117844,0.93141156,0.9378883,0.9485409,0.9541503,0.94017863,0.9520961,0.93508106,0.96855605,0.93180984,0.95412844,0.95682377,0.9483217
currentwarmovie,0.9563775,0.962622,0.95900536,0.94731146,0.9515377,0.9522182,0.95147747,0.96053064,0.9775102,0.94378835,0.94573814,0.9394456,0.9607343,0.9559817,0.95271075,0.9521983,0.9574326,0.9533153,0.96048164,0.9482395,0.95274395,0.9515365,0.95201313,0.9508931,0.955575,0.9327032,0.95010114,0.94801426,0.9533035,0.95260805,0.9518182,0.94603497,0.9519054,0.94094473,0.95513684,0.93387896,0.9612146,0.94508964,0.9999998,0.952469,0.95724875,0.9634552,0.9536668,0.9661045,0.9617694,0.9448868,0.9557487,0.9537617,0.9620393,0.9671305,0.95460796,0.96170753,0.95817393,0.9569433,0.947557,0.9532133,0.9530419,0.9590042,0.95755553,0.95994425,0.951358,0.96013844,0.9582203,0.9550049,0.95648086,0.94893634,0.95129967,0.9496353,0.9531579,0.9424517,0.9606405,0.86401874,0.94441456,0.9566091,0.9482832,0.943674,0.9391322,0.95072275,0.95040387,0.9566041,0.955106,0.94723254,0.96378976,0.95612293,0.9486384,0.94891787,0.95217097,0.96511054,0.94611794,0.9546403,0.9536887,0.9606405,0.9565633,0.95550066,0.9580096,0.9490347,0.9586495,0.9506402,0.9582944,0.9543046,0.9577046,0.94187737,0.9526842,0.9634305,0.95138174,0.9512756,0.9599128,0.9589358,0.94639355,0.9549681,0.9619433,0.91242415,0.9610871,0.9395992,0.94862825,0.96138245,0.9585762,0.9529139,0.9609195,0.9494811,0.95117086,0.9584447,0.9571852,0.94890636,0.95703685,0.96125597,0.9532849,0.95808274,0.96172315,0.9435852,0.9518674,0.9534627,0.96295375,0.95273906,0.95636165,0.95270103,0.94929093,0.95296484,0.95699006,0.9504962,0.9775102,0.9579044,0.95299214,0.9525279,0.9477583,0.9564992,0.9480669,0.9560678,0.95662344,0.95706195,0.96410435,0.96317035,0.9599877,0.93958104,0.940335,0.9539786,0.95674247,0.9499445,0.95585954,0.95355856,0.9775102,0.957565,0.95365727,0.9548796,0.9536841
